2020-03-01,,Johnson County,4d4b7105d754a06378d81259,Shops & Services,92.0,"",93.0,1
2020-03-01,,Johnson County,4d4b7105d754a06374d81259,Food,116.0,"",116.0,2
2020-03-01,,Sebastian County,4d4b7105d754a06378d81259,Shops & Services,110.0,90.0,111.0,1
2020-03-01,,Sebastian County,4d4b7105d754a06374d81259,Food,97.0,87.0,98.0,2
2020-03-01,,Sebastian County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,90.0,95.0,3
2020-03-01,,Sebastian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,4
2020-03-01,,Sebastian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",99.0,5
2020-03-01,,Sebastian County,4bf58dd8d48988d1f9941735,Food & Drink Shops,111.0,"",111.0,6
2020-03-01,,Sebastian County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,"",103.0,7
2020-03-01,,Sebastian County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",111.0,8
2020-03-01,,Sebastian County,4bf58dd8d48988d131941735,Spiritual Centers,98.0,"",99.0,9
2020-03-01,,Sebastian County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",102.0,10
2020-03-01,,Sebastian County,4bf58dd8d48988d1c1941735,Mexican Restaurants,90.0,"",90.0,11
2020-03-01,,Sebastian County,4bf58dd8d48988d104941735,Medical Centers,97.0,"",97.0,12
2020-03-01,,Sebastian County,52dea92d3cf9994f4e043dbb,Discount Stores,129.0,"",129.0,13
2020-03-01,,Sebastian County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",103.0,14
2020-03-01,,Sebastian County,4bf58dd8d48988d1ca941735,Pizza Places,113.0,"",113.0,15
2020-03-01,,Sebastian County,4d4b7104d754a06370d81259,Arts & Entertainment,105.0,"",105.0,16
2020-03-01,,Conway County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",93.0,1
2020-03-01,,Conway County,4d4b7105d754a06374d81259,Food,110.0,"",110.0,2
2020-03-02,,Hot Spring County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",104.0,1
2020-03-02,,Hot Spring County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,"",115.0,2
2020-03-02,,Hot Spring County,4d4b7105d754a06374d81259,Food,92.0,"",94.0,3
2020-03-02,,Faulkner County,4d4b7105d754a06378d81259,Shops & Services,108.0,95.0,108.0,1
2020-03-02,,Faulkner County,4d4b7105d754a06375d81259,Professional & Other Places,118.0,132.0,118.0,2
2020-03-02,,Faulkner County,4d4b7105d754a06374d81259,Food,103.0,95.0,103.0,3
2020-03-02,,Faulkner County,4d4b7105d754a06372d81259,Colleges & Universities,97.0,"",97.0,4
2020-03-02,,Faulkner County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,5
2020-03-02,,Faulkner County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",114.0,6
2020-03-02,,Faulkner County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,"",109.0,7
2020-03-02,,Faulkner County,4bf58dd8d48988d13b941735,Schools,117.0,"",117.0,8
2020-03-02,,Faulkner County,4bf58dd8d48988d104941735,Medical Centers,107.0,149.0,106.0,9
2020-03-02,,Faulkner County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",102.0,10
2020-03-02,,Faulkner County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",112.0,11
2020-03-02,,Faulkner County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",107.0,12
2020-03-02,,Faulkner County,4bf58dd8d48988d131941735,Spiritual Centers,119.0,"",118.0,13
2020-03-02,,Faulkner County,4bf58dd8d48988d10f951735,Pharmacies,94.0,"",94.0,14
2020-03-02,,Faulkner County,4f4528bc4b90abdf24c9de85,Athletics & Sports,111.0,"",112.0,15
2020-03-02,,Faulkner County,4bf58dd8d48988d1ae941735,Universities,94.0,"",95.0,16
2020-03-02,,Faulkner County,4bf58dd8d48988d198941735,College Academic Buildings,118.0,"",118.0,17
2020-03-02,,Faulkner County,52dea92d3cf9994f4e043dbb,Discount Stores,133.0,"",135.0,18
2020-03-02,,Johnson County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",97.0,1
2020-03-02,,Johnson County,4d4b7105d754a06374d81259,Food,113.0,"",112.0,2
2020-03-02,,Johnson County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",104.0,3
2020-03-02,,Marion County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",105.0,1
2020-03-02,,Washington County,4d4b7105d754a06378d81259,Shops & Services,105.0,99.0,105.0,1
2020-03-02,,Washington County,4d4b7105d754a06374d81259,Food,111.0,98.0,111.0,2
2020-03-02,,Washington County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,109.0,113.0,3
2020-03-02,,Washington County,4d4b7105d754a06372d81259,Colleges & Universities,91.0,"",91.0,4
2020-03-02,,Washington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,96.0,100.0,5
2020-03-02,,Washington County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,102.0,105.0,6
2020-03-02,,Washington County,4bf58dd8d48988d118951735,Grocery Stores,100.0,97.0,100.0,7
2020-03-02,,Washington County,4bf58dd8d48988d104941735,Medical Centers,107.0,98.0,107.0,8
2020-03-02,,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",116.0,9
2020-03-02,,Washington County,4bf58dd8d48988d13b941735,Schools,117.0,"",117.0,10
2020-03-02,,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,11
2020-03-02,,Washington County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,12
2020-03-02,,Washington County,4d4b7104d754a06370d81259,Arts & Entertainment,92.0,"",93.0,13
2020-03-02,,Washington County,4d4b7105d754a06376d81259,Nightlife Spots,115.0,"",115.0,14
2020-03-02,,Washington County,4bf58dd8d48988d1ae941735,Universities,92.0,"",92.0,15
2020-03-02,,Washington County,4f4528bc4b90abdf24c9de85,Athletics & Sports,87.0,"",87.0,16
2020-03-02,,Washington County,4bf58dd8d48988d1c1941735,Mexican Restaurants,114.0,"",114.0,17
2020-03-02,,Washington County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,"",99.0,18
2020-03-02,,Washington County,4d4b7105d754a06379d81259,Travel & Transport,57.0,"",57.0,19
2020-03-02,,Washington County,4bf58dd8d48988d1ca941735,Pizza Places,101.0,"",102.0,20
2020-03-02,,Washington County,4bf58dd8d48988d131941735,Spiritual Centers,108.0,"",109.0,21
2020-03-02,,Washington County,4bf58dd8d48988d13d941735,High Schools,108.0,"",108.0,22
2020-03-02,,Washington County,4bf58dd8d48988d198941735,College Academic Buildings,84.0,"",84.0,23
2020-03-02,,Washington County,4bf58dd8d48988d112951735,Hardware Stores,122.0,"",120.0,24
2020-03-02,,Washington County,4bf58dd8d48988d126941735,Government Buildings,146.0,"",146.0,25
2020-03-02,,Washington County,4e67e38e036454776db1fb3a,Residences,112.0,"",113.0,26
2020-03-02,,Washington County,4bf58dd8d48988d116941735,Bars,117.0,"",117.0,27
2020-03-02,,Washington County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,103.0,"",103.0,28
2020-03-02,,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,126.0,"",125.0,28
2020-03-02,,Crittenden County,4d4b7105d754a06378d81259,Shops & Services,113.0,105.0,113.0,1
2020-03-02,,Crittenden County,4d4b7105d754a06374d81259,Food,122.0,130.0,121.0,2
2020-03-02,,Crittenden County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,96.0,114.0,3
2020-03-02,,Crittenden County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",110.0,4
2020-03-02,,Crittenden County,4d4b7104d754a06370d81259,Arts & Entertainment,139.0,"",138.0,5
2020-03-02,,Crittenden County,4bf58dd8d48988d17c941735,Casinos,150.0,"",148.0,6
2020-03-02,,Crittenden County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,"",99.0,7
2020-03-02,,Crittenden County,4d4b7105d754a06379d81259,Travel & Transport,85.0,"",86.0,8
2020-03-02,,Union County,4d4b7105d754a06378d81259,Shops & Services,110.0,148.0,109.0,1
2020-03-02,,Union County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,114.0,101.0,2
2020-03-02,,Union County,4d4b7105d754a06374d81259,Food,117.0,"",117.0,3
2020-03-02,,Mississippi County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",106.0,1
2020-03-02,,Mississippi County,4d4b7105d754a06375d81259,Professional & Other Places,124.0,"",123.0,2
2020-03-02,,Mississippi County,4d4b7105d754a06374d81259,Food,106.0,"",106.0,3
2020-03-02,,Ashley County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",109.0,1
2020-03-02,,Ashley County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",112.0,2
2020-03-02,,Ashley County,4d4b7105d754a06374d81259,Food,140.0,"",142.0,3
2020-03-02,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,102.0,138.0,100.0,1
2020-03-02,,Carroll County,4d4b7105d754a06374d81259,Food,119.0,"",120.0,2
2020-03-02,,Carroll County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,"",100.0,3
2020-03-02,,Poinsett County,4d4b7105d754a06374d81259,Food,130.0,"",130.0,1
2020-03-02,,Poinsett County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",109.0,2
2020-03-02,,Poinsett County,4bf58dd8d48988d16e941735,Fast Food Restaurants,133.0,"",133.0,3
2020-03-02,,Ouachita County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",95.0,1
2020-03-02,,Ouachita County,4d4b7105d754a06375d81259,Professional & Other Places,132.0,"",131.0,2
2020-03-02,,Saint Francis County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",100.0,1
2020-03-02,,Saint Francis County,4d4b7105d754a06374d81259,Food,99.0,"",99.0,2
2020-03-02,,Saint Francis County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,"",99.0,3
2020-03-02,,Saint Francis County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",93.0,4
2020-03-02,,Polk County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-02,,Polk County,4d4b7105d754a06374d81259,Food,119.0,"",119.0,2
2020-03-02,,Polk County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",90.0,3
2020-03-02,,Bradley County,4d4b7105d754a06374d81259,Food,124.0,"",125.0,1
2020-03-02,,Independence County,4d4b7105d754a06378d81259,Shops & Services,109.0,103.0,109.0,1
2020-03-02,,Independence County,4d4b7105d754a06374d81259,Food,114.0,98.0,115.0,2
2020-03-02,,Independence County,4d4b7105d754a06375d81259,Professional & Other Places,119.0,120.0,119.0,3
2020-03-02,,Independence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,136.0,"",138.0,4
2020-03-02,,Craighead County,4d4b7105d754a06378d81259,Shops & Services,116.0,110.0,117.0,1
2020-03-02,,Craighead County,4d4b7105d754a06374d81259,Food,120.0,139.0,119.0,2
2020-03-02,,Craighead County,4d4b7105d754a06375d81259,Professional & Other Places,116.0,103.0,117.0,3
2020-03-02,,Craighead County,4bf58dd8d48988d16e941735,Fast Food Restaurants,126.0,147.0,126.0,4
2020-03-02,,Craighead County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",114.0,5
2020-03-02,,Craighead County,4d4b7105d754a06372d81259,Colleges & Universities,90.0,"",90.0,6
2020-03-02,,Craighead County,4bf58dd8d48988d104941735,Medical Centers,105.0,"",106.0,7
2020-03-02,,Craighead County,4bf58dd8d48988d13b941735,Schools,140.0,"",141.0,8
2020-03-02,,Craighead County,4bf58dd8d48988d1f9941735,Food & Drink Shops,121.0,"",122.0,9
2020-03-02,,Craighead County,4d4b7105d754a06377d81259,Outdoors & Recreation,117.0,"",118.0,10
2020-03-02,,Craighead County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",106.0,11
2020-03-02,,Craighead County,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,"",98.0,12
2020-03-02,,Craighead County,4f4528bc4b90abdf24c9de85,Athletics & Sports,118.0,"",118.0,13
2020-03-02,,Craighead County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",109.0,14
2020-03-02,,Craighead County,4bf58dd8d48988d1c1941735,Mexican Restaurants,117.0,"",117.0,15
2020-03-02,,Yell County,4d4b7105d754a06378d81259,Shops & Services,125.0,"",126.0,1
2020-03-02,,Yell County,4d4b7105d754a06375d81259,Professional & Other Places,126.0,"",127.0,2
2020-03-02,,Lonoke County,4d4b7105d754a06378d81259,Shops & Services,112.0,115.0,112.0,1
2020-03-02,,Lonoke County,4d4b7105d754a06374d81259,Food,112.0,113.0,112.0,2
2020-03-02,,Lonoke County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,"",115.0,3
2020-03-02,,Lonoke County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,"",122.0,4
2020-03-02,,Lonoke County,4bf58dd8d48988d13b941735,Schools,127.0,"",127.0,5
2020-03-02,,Lonoke County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,6
2020-03-02,,Lonoke County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",118.0,6
2020-03-02,,Lonoke County,4d4b7105d754a06377d81259,Outdoors & Recreation,115.0,"",118.0,7
2020-03-02,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,125.0,"",126.0,1
2020-03-02,,Benton County,4d4b7105d754a06378d81259,Shops & Services,109.0,92.0,110.0,1
2020-03-02,,Benton County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,103.0,105.0,2
2020-03-02,,Benton County,4d4b7105d754a06374d81259,Food,102.0,93.0,102.0,3
2020-03-02,,Benton County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,99.0,104.0,4
2020-03-02,,Benton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,79.0,101.0,5
2020-03-02,,Benton County,4bf58dd8d48988d118951735,Grocery Stores,98.0,72.0,99.0,6
2020-03-02,,Benton County,4bf58dd8d48988d13b941735,Schools,119.0,127.0,119.0,7
2020-03-02,,Benton County,4bf58dd8d48988d113951735,Gas Stations,109.0,87.0,110.0,8
2020-03-02,,Benton County,4d4b7105d754a06379d81259,Travel & Transport,103.0,91.0,103.0,9
2020-03-02,,Benton County,4bf58dd8d48988d104941735,Medical Centers,98.0,98.0,97.0,10
2020-03-02,,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",102.0,11
2020-03-02,,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,92.0,109.0,12
2020-03-02,,Benton County,4bf58dd8d48988d124941735,Offices,91.0,"",91.0,13
2020-03-02,,Benton County,4f4528bc4b90abdf24c9de85,Athletics & Sports,107.0,106.0,107.0,14
2020-03-02,,Benton County,4bf58dd8d48988d13d941735,High Schools,124.0,"",124.0,15
2020-03-02,,Benton County,4bf58dd8d48988d131941735,Spiritual Centers,114.0,"",114.0,16
2020-03-02,,Benton County,4bf58dd8d48988d1ed931735,Airports,122.0,"",123.0,17
2020-03-02,,Benton County,4d4b7104d754a06370d81259,Arts & Entertainment,86.0,"",86.0,18
2020-03-02,,Benton County,4bf58dd8d48988d177941735,Doctor's Offices,101.0,"",102.0,19
2020-03-02,,Benton County,4bf58dd8d48988d1c1941735,Mexican Restaurants,99.0,"",99.0,20
2020-03-02,,Benton County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,101.0,"",100.0,21
2020-03-02,,Benton County,4bf58dd8d48988d1ca941735,Pizza Places,103.0,"",104.0,22
2020-03-02,,Benton County,4d4b7105d754a06372d81259,Colleges & Universities,124.0,"",124.0,23
2020-03-02,,Benton County,4d4b7105d754a06376d81259,Nightlife Spots,118.0,"",119.0,24
2020-03-02,,Benton County,4bf58dd8d48988d14e941735,American Restaurants,98.0,"",98.0,25
2020-03-02,,Benton County,4f4533804b9074f6e4fb0105,Elementary Schools,116.0,"",116.0,26
2020-03-02,,Benton County,4bf58dd8d48988d112951735,Hardware Stores,106.0,"",107.0,27
2020-03-02,,Benton County,4bf58dd8d48988d1fa931735,Hotels,104.0,"",103.0,28
2020-03-02,,Benton County,4e67e38e036454776db1fb3a,Residences,95.0,"",93.0,28
2020-03-02,,Benton County,4bf58dd8d48988d126941735,Government Buildings,164.0,"",161.0,29
2020-03-02,,Benton County,4bf58dd8d48988d161941735,Lakes,113.0,"",115.0,30
2020-03-02,,Benton County,4bf58dd8d48988d163941735,Parks,101.0,"",100.0,31
2020-03-02,,Benton County,52dea92d3cf9994f4e043dbb,Discount Stores,117.0,"",117.0,32
2020-03-02,,Benton County,4bf58dd8d48988d116941735,Bars,114.0,"",114.0,33
2020-03-02,,Benton County,4bf58dd8d48988d10f951735,Pharmacies,91.0,"",93.0,34
2020-03-02,,Cross County,4d4b7105d754a06378d81259,Shops & Services,118.0,"",118.0,1
2020-03-02,,Cross County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,"",112.0,2
2020-03-02,,Sharp County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",98.0,1
2020-03-02,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,131.0,"",130.0,1
2020-03-02,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,129.0,"",127.0,2
2020-03-02,,Franklin County,4d4b7105d754a06374d81259,Food,129.0,"",129.0,3
2020-03-02,,Garland County,4d4b7105d754a06378d81259,Shops & Services,111.0,112.0,111.0,1
2020-03-02,,Garland County,4d4b7105d754a06374d81259,Food,114.0,119.0,114.0,2
2020-03-02,,Garland County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,109.0,113.0,3
2020-03-02,,Garland County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,112.0,101.0,4
2020-03-02,,Garland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,137.0,110.0,5
2020-03-02,,Garland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,129.0,124.0,130.0,6
2020-03-02,,Garland County,4bf58dd8d48988d104941735,Medical Centers,110.0,100.0,111.0,7
2020-03-02,,Garland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,119.0,102.0,8
2020-03-02,,Garland County,4d4b7105d754a06379d81259,Travel & Transport,108.0,135.0,106.0,9
2020-03-02,,Garland County,4bf58dd8d48988d13b941735,Schools,108.0,"",109.0,10
2020-03-02,,Garland County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",102.0,11
2020-03-02,,Garland County,4bf58dd8d48988d1fa931735,Hotels,105.0,128.0,104.0,12
2020-03-02,,Garland County,4d4b7104d754a06370d81259,Arts & Entertainment,86.0,"",87.0,13
2020-03-02,,Garland County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",106.0,14
2020-03-02,,Clark County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",110.0,1
2020-03-02,,Clark County,4d4b7105d754a06374d81259,Food,112.0,"",113.0,2
2020-03-02,,Clark County,4d4b7105d754a06372d81259,Colleges & Universities,105.0,"",105.0,3
2020-03-02,,Crawford County,4d4b7105d754a06378d81259,Shops & Services,116.0,96.0,117.0,1
2020-03-02,,Crawford County,4d4b7105d754a06374d81259,Food,125.0,119.0,125.0,2
2020-03-02,,Crawford County,4d4b7105d754a06375d81259,Professional & Other Places,123.0,132.0,122.0,3
2020-03-02,,Crawford County,4d4b7105d754a06377d81259,Outdoors & Recreation,118.0,"",118.0,4
2020-03-02,,Crawford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",99.0,5
2020-03-02,,Crawford County,4bf58dd8d48988d13b941735,Schools,133.0,"",133.0,6
2020-03-02,,Crawford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",117.0,7
2020-03-02,,Conway County,4d4b7105d754a06378d81259,Shops & Services,128.0,"",128.0,1
2020-03-02,,Conway County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,"",108.0,2
2020-03-02,,Conway County,4d4b7105d754a06374d81259,Food,106.0,"",107.0,3
2020-03-02,,Van Buren County,4d4b7105d754a06378d81259,Shops & Services,119.0,"",119.0,1
2020-03-02,,Boone County,4d4b7105d754a06378d81259,Shops & Services,98.0,87.0,99.0,1
2020-03-02,,Boone County,4d4b7105d754a06374d81259,Food,104.0,97.0,105.0,2
2020-03-02,,Boone County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",110.0,3
2020-03-02,,Little River County,4d4b7105d754a06378d81259,Shops & Services,129.0,"",131.0,1
2020-03-02,,Cleburne County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",97.0,1
2020-03-02,,Cleburne County,4d4b7105d754a06374d81259,Food,106.0,106.0,106.0,2
2020-03-02,,Cleburne County,4d4b7105d754a06377d81259,Outdoors & Recreation,95.0,"",97.0,3
2020-03-02,,Miller County,4d4b7105d754a06378d81259,Shops & Services,96.0,92.0,96.0,1
2020-03-02,,Miller County,4d4b7105d754a06374d81259,Food,117.0,122.0,117.0,2
2020-03-02,,Miller County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",95.0,3
2020-03-02,,Miller County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",102.0,4
2020-03-02,,Miller County,4d4b7105d754a06379d81259,Travel & Transport,110.0,"",108.0,5
2020-03-02,,Sebastian County,4d4b7105d754a06378d81259,Shops & Services,110.0,108.0,111.0,1
2020-03-02,,Sebastian County,4d4b7105d754a06374d81259,Food,110.0,102.0,111.0,2
2020-03-02,,Sebastian County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,99.0,103.0,3
2020-03-02,,Sebastian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,114.0,113.0,4
2020-03-02,,Sebastian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,5
2020-03-02,,Sebastian County,4bf58dd8d48988d104941735,Medical Centers,94.0,101.0,93.0,6
2020-03-02,,Sebastian County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,"",107.0,7
2020-03-02,,Sebastian County,4bf58dd8d48988d1f9941735,Food & Drink Shops,121.0,"",122.0,8
2020-03-02,,Sebastian County,4bf58dd8d48988d13b941735,Schools,117.0,"",117.0,9
2020-03-02,,Sebastian County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,10
2020-03-02,,Sebastian County,4bf58dd8d48988d118951735,Grocery Stores,118.0,"",119.0,11
2020-03-02,,Sebastian County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",94.0,12
2020-03-02,,Sebastian County,4bf58dd8d48988d1c1941735,Mexican Restaurants,113.0,"",114.0,12
2020-03-02,,Sebastian County,4d4b7105d754a06379d81259,Travel & Transport,141.0,"",141.0,13
2020-03-02,,Sebastian County,52dea92d3cf9994f4e043dbb,Discount Stores,126.0,"",126.0,14
2020-03-02,,Sebastian County,4bf58dd8d48988d124941735,Offices,97.0,"",96.0,15
2020-03-02,,Sebastian County,4f4528bc4b90abdf24c9de85,Athletics & Sports,94.0,"",95.0,16
2020-03-02,,Sebastian County,4d4b7105d754a06372d81259,Colleges & Universities,89.0,"",89.0,16
2020-03-02,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,123.0,"",124.0,1
2020-03-02,,Jackson County,4d4b7105d754a06374d81259,Food,130.0,"",131.0,2
