2020-03-10,Colorado,Arapahoe County,4bf58dd8d48988d110951735,Salons / Barbershops,118.0,"",119.0,32
2020-03-10,Colorado,Arapahoe County,4bf58dd8d48988d15e941735,Pools,101.0,"",100.0,33
2020-03-10,Colorado,Arapahoe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,130.0,"",127.0,34
2020-03-10,Colorado,Arapahoe County,4bf58dd8d48988d1fc931735,Light Rail Stations,91.0,"",91.0,35
2020-03-10,Colorado,Routt County,4bf58dd8d48988d1e9941735,Ski Areas,69.0,"",70.0,1
2020-03-11,Colorado,Pueblo County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,1
2020-03-11,Colorado,Pueblo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",106.0,2
2020-03-11,Colorado,Pueblo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",91.0,3
2020-03-11,Colorado,Pueblo County,4bf58dd8d48988d118951735,Grocery Stores,92.0,"",92.0,4
2020-03-11,Colorado,Pueblo County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,"",106.0,5
2020-03-11,Colorado,Pueblo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,92.0,"",91.0,6
2020-03-11,Colorado,Pueblo County,4bf58dd8d48988d14e941735,American Restaurants,139.0,"",139.0,7
2020-03-11,Colorado,Pueblo County,4bf58dd8d48988d196941735,Hospitals,118.0,"",120.0,8
2020-03-11,Colorado,Pueblo County,4bf58dd8d48988d1ca941735,Pizza Places,120.0,"",121.0,9
2020-03-11,Colorado,Pueblo County,4bf58dd8d48988d112951735,Hardware Stores,140.0,"",138.0,10
2020-03-11,Colorado,Boulder County,4bf58dd8d48988d118951735,Grocery Stores,105.0,87.0,106.0,1
2020-03-11,Colorado,Boulder County,4bf58dd8d48988d124941735,Offices,73.0,"",72.0,2
2020-03-11,Colorado,Boulder County,4bf58dd8d48988d159941735,Trails,168.0,"",169.0,3
2020-03-11,Colorado,Boulder County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",112.0,4
2020-03-11,Colorado,Boulder County,4bf58dd8d48988d163941735,Parks,125.0,"",125.0,5
2020-03-11,Colorado,Boulder County,4bf58dd8d48988d1ae941735,Universities,85.0,"",85.0,6
2020-03-11,Colorado,Boulder County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,"",99.0,6
2020-03-11,Colorado,Boulder County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",102.0,7
2020-03-11,Colorado,Boulder County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",106.0,8
2020-03-11,Colorado,Boulder County,4bf58dd8d48988d177941735,Doctor's Offices,112.0,"",112.0,9
2020-03-11,Colorado,Boulder County,50327c8591d4c4b30a586d5d,Breweries,100.0,"",100.0,10
2020-03-11,Colorado,Boulder County,4bf58dd8d48988d1c1941735,Mexican Restaurants,81.0,"",81.0,11
2020-03-11,Colorado,Boulder County,4bf58dd8d48988d196941735,Hospitals,99.0,"",100.0,12
2020-03-11,Colorado,Boulder County,4f4533804b9074f6e4fb0105,Elementary Schools,99.0,"",98.0,13
2020-03-11,Colorado,Boulder County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,51.0,"",51.0,14
2020-03-11,Colorado,Boulder County,4bf58dd8d48988d112951735,Hardware Stores,88.0,"",88.0,15
2020-03-11,Colorado,Boulder County,4bf58dd8d48988d14e941735,American Restaurants,100.0,"",100.0,16
2020-03-11,Colorado,Boulder County,4bf58dd8d48988d1fa931735,Hotels,94.0,"",94.0,16
2020-03-11,Colorado,Boulder County,4bf58dd8d48988d13d941735,High Schools,92.0,"",90.0,17
2020-03-11,Colorado,Mesa County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",102.0,1
2020-03-11,Colorado,Mesa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",111.0,2
2020-03-11,Colorado,Mesa County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",92.0,3
2020-03-11,Colorado,Mesa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",119.0,3
2020-03-11,Colorado,Gilpin County,4bf58dd8d48988d17c941735,Casinos,85.0,"",86.0,1
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d118951735,Grocery Stores,113.0,127.0,113.0,1
2020-03-11,Colorado,Larimer County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,107.0,112.0,2
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d113951735,Gas Stations,105.0,99.0,105.0,3
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,98.0,106.0,4
2020-03-11,Colorado,Larimer County,50327c8591d4c4b30a586d5d,Breweries,120.0,119.0,120.0,5
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d163941735,Parks,129.0,147.0,129.0,6
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d124941735,Offices,101.0,"",102.0,7
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d1ae941735,Universities,87.0,"",87.0,8
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d1e0931735,Coffee Shops,106.0,"",106.0,9
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d112951735,Hardware Stores,133.0,160.0,132.0,10
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d1c1941735,Mexican Restaurants,85.0,"",85.0,11
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d1fa931735,Hotels,91.0,"",91.0,12
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d14e941735,American Restaurants,97.0,116.0,96.0,13
2020-03-11,Colorado,Larimer County,4f4533804b9074f6e4fb0105,Elementary Schools,90.0,"",89.0,14
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",101.0,15
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d186941735,Liquor Stores,145.0,"",145.0,16
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d177941735,Doctor's Offices,80.0,"",79.0,17
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d13d941735,High Schools,104.0,"",105.0,18
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d1ca941735,Pizza Places,95.0,"",94.0,19
2020-03-11,Colorado,Larimer County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",97.0,20
2020-03-11,Colorado,Larimer County,52e816a6bcbc57f1066b7a54,Warehouse Stores,126.0,124.0,126.0,21
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d159941735,Trails,178.0,"",177.0,22
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d196941735,Hospitals,98.0,"",99.0,23
2020-03-11,Colorado,Larimer County,4f4533814b9074f6e4fb0106,Middle Schools,101.0,"",101.0,24
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d161941735,Lakes,129.0,"",126.0,25
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d1e6941735,Golf Courses,163.0,"",158.0,26
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d10f951735,Pharmacies,120.0,"",121.0,27
2020-03-11,Colorado,Larimer County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),109.0,"",110.0,28
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,43.0,"",43.0,29
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d176941735,Gyms,98.0,"",98.0,29
2020-03-11,Colorado,Larimer County,4bf58dd8d48988d116941735,Bars,49.0,"",49.0,30
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d118951735,Grocery Stores,99.0,93.0,100.0,1
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,95.0,106.0,2
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d113951735,Gas Stations,104.0,112.0,104.0,3
2020-03-11,Colorado,El Paso County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,110.0,102.0,4
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d163941735,Parks,127.0,140.0,127.0,5
2020-03-11,Colorado,El Paso County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,78.0,102.0,6
2020-03-11,Colorado,El Paso County,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,117.0,103.0,7
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d177941735,Doctor's Offices,107.0,106.0,107.0,8
2020-03-11,Colorado,El Paso County,4e52adeebd41615f56317744,Military Bases,105.0,"",105.0,9
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,102.0,101.0,10
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d13d941735,High Schools,100.0,"",100.0,11
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d124941735,Offices,85.0,97.0,84.0,12
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d124951735,Automotive Shops,113.0,96.0,114.0,13
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d1fa931735,Hotels,82.0,"",83.0,14
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d112951735,Hardware Stores,119.0,127.0,118.0,15
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d1c1941735,Mexican Restaurants,91.0,93.0,91.0,16
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d10f951735,Pharmacies,116.0,108.0,116.0,17
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d126941735,Government Buildings,62.0,"",63.0,18
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d176941735,Gyms,88.0,99.0,88.0,19
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d116941735,Bars,60.0,"",61.0,20
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d14e941735,American Restaurants,127.0,136.0,126.0,21
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,39.0,"",39.0,22
2020-03-11,Colorado,El Paso County,4f4533814b9074f6e4fb0106,Middle Schools,106.0,"",107.0,23
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d159941735,Trails,138.0,145.0,137.0,24
2020-03-11,Colorado,El Paso County,52e816a6bcbc57f1066b7a54,Warehouse Stores,124.0,110.0,125.0,25
2020-03-11,Colorado,El Paso County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),124.0,"",124.0,25
2020-03-11,Colorado,El Paso County,4f2a210c4b9023bd5841ed28,Housing Developments,104.0,128.0,102.0,26
2020-03-11,Colorado,El Paso County,50327c8591d4c4b30a586d5d,Breweries,109.0,"",110.0,27
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d196941735,Hospitals,89.0,84.0,89.0,28
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d1ca941735,Pizza Places,112.0,"",112.0,29
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d172941735,Post Offices,107.0,"",108.0,30
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d13b941735,Schools,14.0,"",14.0,31
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d186941735,Liquor Stores,103.0,"",103.0,32
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d104941735,Medical Centers,14.0,"",14.0,33
2020-03-11,Colorado,El Paso County,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,"",111.0,34
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d178941735,Dentist's Offices,100.0,"",100.0,35
2020-03-11,Colorado,El Paso County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,127.0,"",127.0,36
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d110951735,Salons / Barbershops,96.0,"",97.0,37
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,"",102.0,38
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d1ed931735,Airports,63.0,"",64.0,39
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d145941735,Chinese Restaurants,119.0,"",119.0,39
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d1f6941735,Department Stores,94.0,"",94.0,40
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d1c4941735,Restaurants,129.0,"",132.0,41
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d1fd941735,Shopping Malls,88.0,"",87.0,42
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d1ae941735,Universities,87.0,"",86.0,43
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d10a951735,Banks,132.0,"",133.0,43
2020-03-11,Colorado,El Paso County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,91.0,"",91.0,44
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d100951735,Pet Stores,107.0,"",105.0,45
2020-03-11,Colorado,El Paso County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,104.0,"",104.0,46
2020-03-11,Colorado,Broomfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",113.0,1
2020-03-11,Colorado,Pitkin County,4bf58dd8d48988d1e9941735,Ski Areas,75.0,"",76.0,1
2020-03-11,Colorado,Eagle County,4bf58dd8d48988d1e9941735,Ski Areas,48.0,"",49.0,1
2020-03-11,Colorado,Eagle County,4bf58dd8d48988d1fa931735,Hotels,48.0,"",49.0,2
2020-03-11,Colorado,Eagle County,4bf58dd8d48988d14e941735,American Restaurants,80.0,"",81.0,3
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d118951735,Grocery Stores,105.0,104.0,105.0,1
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,112.0,92.0,2
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d124941735,Offices,76.0,62.0,77.0,3
2020-03-11,Colorado,Arapahoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,80.0,103.0,4
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d113951735,Gas Stations,96.0,122.0,95.0,5
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d163941735,Parks,133.0,125.0,133.0,6
2020-03-11,Colorado,Arapahoe County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,94.0,99.0,7
2020-03-11,Colorado,Arapahoe County,4f4533804b9074f6e4fb0105,Elementary Schools,108.0,"",108.0,8
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d1e0931735,Coffee Shops,120.0,147.0,119.0,9
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,59.0,77.0,58.0,10
2020-03-11,Colorado,Arapahoe County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,154.0,97.0,11
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d112951735,Hardware Stores,100.0,106.0,100.0,12
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d1c1941735,Mexican Restaurants,82.0,"",82.0,13
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d124951735,Automotive Shops,90.0,"",91.0,14
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d13d941735,High Schools,90.0,"",90.0,15
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d177941735,Doctor's Offices,88.0,66.0,90.0,16
2020-03-11,Colorado,Arapahoe County,52e816a6bcbc57f1066b7a54,Warehouse Stores,141.0,129.0,142.0,17
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d1fa931735,Hotels,93.0,"",93.0,17
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d104941735,Medical Centers,24.0,"",24.0,18
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d10f951735,Pharmacies,94.0,"",94.0,19
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d10a951735,Banks,84.0,"",85.0,20
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d14e941735,American Restaurants,86.0,"",86.0,21
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d126941735,Government Buildings,64.0,"",64.0,22
2020-03-11,Colorado,Arapahoe County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,90.0,"",91.0,23
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d186941735,Liquor Stores,111.0,"",111.0,24
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d1ca941735,Pizza Places,111.0,"",110.0,25
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d176941735,Gyms,86.0,"",87.0,26
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d116941735,Bars,43.0,"",43.0,27
2020-03-11,Colorado,Arapahoe County,4f4533814b9074f6e4fb0106,Middle Schools,89.0,"",89.0,28
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d1e6941735,Golf Courses,137.0,"",137.0,29
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d15e941735,Pools,108.0,"",108.0,30
2020-03-11,Colorado,Arapahoe County,52dea92d3cf9994f4e043dbb,Discount Stores,106.0,"",105.0,31
2020-03-11,Colorado,Arapahoe County,50327c8591d4c4b30a586d5d,Breweries,105.0,"",107.0,32
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,120.0,"",120.0,33
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d178941735,Dentist's Offices,91.0,"",91.0,34
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d1c5941735,Sandwich Places,105.0,"",106.0,34
2020-03-11,Colorado,Arapahoe County,4bf58dd8d48988d110951735,Salons / Barbershops,109.0,"",110.0,34
2020-03-11,Colorado,Summit County,4bf58dd8d48988d1e9941735,Ski Areas,69.0,76.0,69.0,1
2020-03-11,Colorado,Summit County,4bf58dd8d48988d1fa931735,Hotels,58.0,"",57.0,2
2020-03-11,Colorado,Summit County,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,128.0,"",127.0,3
2020-03-11,Colorado,Summit County,4bf58dd8d48988d1eb941735,Ski Lodges,112.0,"",112.0,4
2020-03-11,Colorado,Summit County,4bf58dd8d48988d14e941735,American Restaurants,97.0,"",97.0,5
2020-03-11,Colorado,Summit County,4bf58dd8d48988d12f951735,Resorts,102.0,"",102.0,6
2020-03-11,Colorado,Denver County,4bf58dd8d48988d1eb931735,Airport Terminals,76.0,82.0,76.0,1
2020-03-11,Colorado,Denver County,4bf58dd8d48988d1ed931735,Airports,27.0,25.0,27.0,2
2020-03-11,Colorado,Denver County,4bf58dd8d48988d124941735,Offices,74.0,77.0,74.0,3
2020-03-11,Colorado,Denver County,4bf58dd8d48988d118951735,Grocery Stores,99.0,109.0,98.0,4
2020-03-11,Colorado,Denver County,4bf58dd8d48988d163941735,Parks,129.0,128.0,129.0,5
2020-03-11,Colorado,Denver County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,95.0,98.0,6
2020-03-11,Colorado,Denver County,4bf58dd8d48988d1f0931735,Airport Gates,75.0,91.0,75.0,7
2020-03-11,Colorado,Denver County,4bf58dd8d48988d1fa931735,Hotels,66.0,50.0,66.0,8
2020-03-11,Colorado,Denver County,4bf58dd8d48988d1e0931735,Coffee Shops,89.0,75.0,89.0,9
2020-03-11,Colorado,Denver County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,77.0,94.0,10
2020-03-11,Colorado,Denver County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,105.0,98.0,11
2020-03-11,Colorado,Denver County,4bf58dd8d48988d1c1941735,Mexican Restaurants,78.0,"",79.0,12
2020-03-11,Colorado,Denver County,4bf58dd8d48988d116941735,Bars,39.0,"",40.0,13
2020-03-11,Colorado,Denver County,4bf58dd8d48988d113951735,Gas Stations,105.0,95.0,106.0,14
2020-03-11,Colorado,Denver County,4bf58dd8d48988d129951735,Train Stations,85.0,"",86.0,15
2020-03-11,Colorado,Denver County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,48.0,70.0,48.0,16
2020-03-11,Colorado,Denver County,4bf58dd8d48988d104941735,Medical Centers,30.0,32.0,30.0,17
2020-03-11,Colorado,Denver County,4bf58dd8d48988d14e941735,American Restaurants,73.0,"",73.0,18
2020-03-11,Colorado,Denver County,56aa371be4b08b9a8d57352f,Airport Services,75.0,"",75.0,19
2020-03-11,Colorado,Denver County,4bf58dd8d48988d1fc931735,Light Rail Stations,101.0,"",101.0,20
2020-03-11,Colorado,Denver County,4f4533804b9074f6e4fb0105,Elementary Schools,92.0,"",92.0,21
2020-03-11,Colorado,Denver County,4c38df4de52ce0d596b336e1,Parking,91.0,"",91.0,22
2020-03-11,Colorado,Denver County,4bf58dd8d48988d124951735,Automotive Shops,102.0,"",102.0,23
2020-03-11,Colorado,Denver County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,92.0,"",92.0,24
2020-03-11,Colorado,Denver County,50327c8591d4c4b30a586d5d,Breweries,88.0,"",88.0,25
2020-03-11,Colorado,Denver County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,89.0,"",88.0,26
2020-03-11,Colorado,Denver County,4bf58dd8d48988d1a8941735,General Colleges & Universities,83.0,"",82.0,27
2020-03-11,Colorado,Denver County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,88.0,98.0,28
2020-03-11,Colorado,Denver County,4bf58dd8d48988d126941735,Government Buildings,57.0,"",57.0,29
2020-03-11,Colorado,Denver County,4bf58dd8d48988d1ca941735,Pizza Places,112.0,"",113.0,30
2020-03-11,Colorado,Denver County,4bf58dd8d48988d1ef941735,Rental Car Locations,91.0,"",91.0,31
2020-03-11,Colorado,Denver County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",101.0,32
2020-03-11,Colorado,Denver County,4bf58dd8d48988d10f951735,Pharmacies,101.0,"",102.0,33
2020-03-11,Colorado,Denver County,4bf58dd8d48988d1c5941735,Sandwich Places,104.0,"",104.0,33
2020-03-11,Colorado,Denver County,4bf58dd8d48988d10a951735,Banks,95.0,"",95.0,34
2020-03-11,Colorado,Denver County,4bf58dd8d48988d13b941735,Schools,24.0,"",24.0,35
2020-03-11,Colorado,Denver County,52e816a6bcbc57f1066b7a54,Warehouse Stores,161.0,"",161.0,36
2020-03-11,Colorado,Denver County,4bf58dd8d48988d112951735,Hardware Stores,106.0,"",107.0,37
2020-03-11,Colorado,Denver County,4bf58dd8d48988d196941735,Hospitals,88.0,"",89.0,38
2020-03-11,Colorado,Denver County,4bf58dd8d48988d176941735,Gyms,82.0,"",81.0,38
2020-03-11,Colorado,Denver County,4bf58dd8d48988d174941735,Coworking Spaces,110.0,"",110.0,39
2020-03-11,Colorado,Denver County,4bf58dd8d48988d172941735,Post Offices,96.0,"",96.0,40
2020-03-11,Colorado,Denver County,4bf58dd8d48988d186941735,Liquor Stores,104.0,"",104.0,41
2020-03-11,Colorado,Denver County,4bf58dd8d48988d1cc941735,Steakhouses,82.0,"",82.0,42
2020-03-11,Colorado,Denver County,4bf58dd8d48988d1c4941735,Restaurants,78.0,"",78.0,43
2020-03-11,Colorado,Denver County,4bf58dd8d48988d13d941735,High Schools,88.0,"",88.0,44
2020-03-11,Colorado,Denver County,4bf58dd8d48988d11d941735,Sports Bars,56.0,"",56.0,45
2020-03-11,Colorado,Denver County,4bf58dd8d48988d143941735,Breakfast Spots,93.0,"",94.0,46
2020-03-11,Colorado,Denver County,4bf58dd8d48988d110951735,Salons / Barbershops,110.0,"",110.0,47
2020-03-11,Colorado,Denver County,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,79.0,"",79.0,48
2020-03-11,Colorado,Denver County,4bf58dd8d48988d16c941735,Burger Joints,77.0,"",78.0,49
2020-03-11,Colorado,Denver County,4bf58dd8d48988d178941735,Dentist's Offices,117.0,"",115.0,49
2020-03-11,Colorado,Denver County,4bf58dd8d48988d1fd941735,Shopping Malls,87.0,"",88.0,50
2020-03-11,Colorado,Denver County,4bf58dd8d48988d1a0941735,College Classrooms,83.0,"",83.0,51
2020-03-11,Colorado,Denver County,4f4533814b9074f6e4fb0106,Middle Schools,118.0,"",118.0,52
2020-03-11,Colorado,Denver County,4bf58dd8d48988d110941735,Italian Restaurants,96.0,"",98.0,53
2020-03-11,Colorado,Adams County,4bf58dd8d48988d118951735,Grocery Stores,97.0,99.0,97.0,1
2020-03-11,Colorado,Adams County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,94.0,100.0,2
2020-03-11,Colorado,Adams County,4bf58dd8d48988d113951735,Gas Stations,96.0,99.0,96.0,3
2020-03-11,Colorado,Adams County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,97.0,99.0,4
2020-03-11,Colorado,Adams County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",102.0,5
2020-03-11,Colorado,Adams County,4bf58dd8d48988d1c1941735,Mexican Restaurants,78.0,79.0,78.0,6
2020-03-11,Colorado,Adams County,4bf58dd8d48988d124951735,Automotive Shops,112.0,116.0,112.0,7
2020-03-11,Colorado,Adams County,4bf58dd8d48988d163941735,Parks,119.0,"",119.0,8
2020-03-11,Colorado,Adams County,4f4533804b9074f6e4fb0105,Elementary Schools,118.0,"",118.0,9
2020-03-11,Colorado,Adams County,4bf58dd8d48988d124941735,Offices,73.0,"",72.0,10
2020-03-11,Colorado,Adams County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",112.0,11
2020-03-11,Colorado,Adams County,4bf58dd8d48988d196941735,Hospitals,96.0,"",97.0,12
2020-03-11,Colorado,Adams County,4bf58dd8d48988d14e941735,American Restaurants,100.0,"",100.0,13
2020-03-11,Colorado,Adams County,4bf58dd8d48988d1fa931735,Hotels,78.0,"",78.0,14
2020-03-11,Colorado,Adams County,4bf58dd8d48988d1e0931735,Coffee Shops,105.0,"",105.0,15
2020-03-11,Colorado,Adams County,4bf58dd8d48988d104941735,Medical Centers,26.0,"",26.0,16
2020-03-11,Colorado,Adams County,4bf58dd8d48988d13d941735,High Schools,96.0,"",96.0,17
2020-03-11,Colorado,Adams County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,53.0,"",53.0,18
2020-03-11,Colorado,Adams County,4bf58dd8d48988d177941735,Doctor's Offices,121.0,"",123.0,19
2020-03-11,Colorado,Adams County,52e816a6bcbc57f1066b7a54,Warehouse Stores,157.0,"",159.0,20
2020-03-11,Colorado,Adams County,4bf58dd8d48988d116941735,Bars,66.0,"",66.0,21
2020-03-11,Colorado,Adams County,4f4533814b9074f6e4fb0106,Middle Schools,100.0,"",101.0,22
2020-03-11,Colorado,Adams County,4bf58dd8d48988d13b941735,Schools,18.0,"",18.0,23
2020-03-11,Colorado,Adams County,50327c8591d4c4b30a586d5d,Breweries,106.0,"",106.0,24
2020-03-11,Colorado,Adams County,4eb1bea83b7b6f98df247e06,Factories,90.0,"",90.0,24
2020-03-11,Colorado,Adams County,4bf58dd8d48988d172941735,Post Offices,101.0,"",102.0,25
2020-03-11,Colorado,Adams County,4bf58dd8d48988d10f951735,Pharmacies,112.0,"",112.0,26
2020-03-11,Colorado,Adams County,4bf58dd8d48988d126941735,Government Buildings,57.0,"",57.0,27
2020-03-11,Colorado,Adams County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),90.0,"",89.0,28
2020-03-11,Colorado,Adams County,4f2a210c4b9023bd5841ed28,Housing Developments,134.0,"",133.0,28
2020-03-11,Colorado,Adams County,52dea92d3cf9994f4e043dbb,Discount Stores,133.0,"",132.0,29
2020-03-11,Colorado,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,103.0,120.0,102.0,1
2020-03-11,Colorado,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,103.0,105.0,2
2020-03-11,Colorado,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,114.0,104.0,3
2020-03-11,Colorado,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,115.0,"",116.0,4
