2020-03-13,,DeKalb County,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,"",91.0,7
2020-03-13,,DeKalb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",122.0,8
2020-03-13,,DeKalb County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,9
2020-03-13,,DeKalb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",99.0,10
2020-03-13,,DeKalb County,4bf58dd8d48988d1ca941735,Pizza Places,104.0,"",104.0,11
2020-03-13,,DeKalb County,4bf58dd8d48988d13b941735,Schools,80.0,"",81.0,12
2020-03-13,,DeKalb County,4bf58dd8d48988d104941735,Medical Centers,103.0,"",101.0,13
2020-03-13,,DeKalb County,52f2ab2ebcbc57f1066b8b46,Supermarkets,154.0,"",151.0,14
2020-03-13,,DeKalb County,4d4b7105d754a06372d81259,Colleges & Universities,49.0,"",49.0,15
2020-03-13,,DeKalb County,4bf58dd8d48988d118951735,Grocery Stores,166.0,"",163.0,16
2020-03-13,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,119.0,"",119.0,1
2020-03-13,,Woodford County,4d4b7105d754a06378d81259,Shops & Services,116.0,99.0,117.0,1
2020-03-13,,Woodford County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,"",92.0,2
2020-03-13,,Woodford County,4d4b7105d754a06374d81259,Food,101.0,"",101.0,3
2020-03-13,,Woodford County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",117.0,4
2020-03-13,,Woodford County,4d4b7105d754a06377d81259,Outdoors & Recreation,123.0,"",123.0,5
2020-03-13,,Iroquois County,4d4b7105d754a06378d81259,Shops & Services,114.0,135.0,113.0,1
2020-03-13,,Iroquois County,4d4b7105d754a06374d81259,Food,120.0,"",121.0,2
2020-03-13,,Iroquois County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,"",109.0,3
2020-03-13,,Iroquois County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",93.0,4
2020-03-13,,Warren County,4d4b7105d754a06378d81259,Shops & Services,140.0,"",140.0,1
2020-03-13,,Warren County,4d4b7105d754a06374d81259,Food,99.0,"",99.0,2
2020-03-13,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,112.0,97.0,112.0,1
2020-03-13,,Franklin County,4d4b7105d754a06374d81259,Food,115.0,109.0,115.0,2
2020-03-13,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",105.0,3
2020-03-13,,Clinton County,4d4b7105d754a06378d81259,Shops & Services,119.0,97.0,120.0,1
2020-03-13,,Clinton County,4d4b7105d754a06374d81259,Food,125.0,"",126.0,2
2020-03-13,,Clinton County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",107.0,3
2020-03-13,,Clinton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,130.0,"",132.0,4
2020-03-13,,Clinton County,4d4b7105d754a06376d81259,Nightlife Spots,129.0,"",129.0,5
2020-03-13,,Clinton County,4bf58dd8d48988d116941735,Bars,130.0,"",129.0,6
2020-03-13,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,113.0,99.0,114.0,1
2020-03-13,,Jackson County,4d4b7105d754a06374d81259,Food,90.0,"",91.0,2
2020-03-13,,Jackson County,4d4b7105d754a06375d81259,Professional & Other Places,91.0,"",90.0,3
2020-03-13,,Jackson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,"",116.0,4
2020-03-13,,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,145.0,"",145.0,5
2020-03-13,,Cass County,4d4b7105d754a06378d81259,Shops & Services,107.0,"",106.0,1
2020-03-13,,Saint Clair County,4d4b7105d754a06378d81259,Shops & Services,113.0,102.0,113.0,1
2020-03-13,,Saint Clair County,4d4b7105d754a06374d81259,Food,96.0,92.0,96.0,2
2020-03-13,,Saint Clair County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,82.0,95.0,3
2020-03-13,,Saint Clair County,4bf58dd8d48988d1f9941735,Food & Drink Shops,135.0,131.0,135.0,4
2020-03-13,,Saint Clair County,4d4b7105d754a06376d81259,Nightlife Spots,107.0,89.0,107.0,5
2020-03-13,,Saint Clair County,4bf58dd8d48988d118951735,Grocery Stores,138.0,141.0,138.0,6
2020-03-13,,Saint Clair County,4bf58dd8d48988d116941735,Bars,106.0,"",107.0,7
2020-03-13,,Saint Clair County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,94.0,100.0,8
2020-03-13,,Saint Clair County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,108.0,97.0,9
2020-03-13,,Saint Clair County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",101.0,10
2020-03-13,,Saint Clair County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,137.0,127.0,137.0,11
2020-03-13,,Saint Clair County,4d4b7105d754a06379d81259,Travel & Transport,100.0,"",99.0,12
2020-03-13,,Saint Clair County,4bf58dd8d48988d13b941735,Schools,89.0,"",89.0,13
2020-03-13,,Saint Clair County,4bf58dd8d48988d104941735,Medical Centers,92.0,91.0,92.0,14
2020-03-13,,Saint Clair County,52dea92d3cf9994f4e043dbb,Discount Stores,127.0,"",128.0,15
2020-03-13,,Saint Clair County,4bf58dd8d48988d112951735,Hardware Stores,153.0,"",155.0,16
2020-03-13,,Saint Clair County,4f4528bc4b90abdf24c9de85,Athletics & Sports,110.0,"",109.0,17
2020-03-13,,Saint Clair County,4d4b7104d754a06370d81259,Arts & Entertainment,91.0,"",91.0,18
2020-03-13,,Saint Clair County,4bf58dd8d48988d14e941735,American Restaurants,85.0,"",85.0,19
2020-03-13,,Saint Clair County,4bf58dd8d48988d131941735,Spiritual Centers,100.0,"",101.0,20
2020-03-13,,Saint Clair County,4bf58dd8d48988d126941735,Government Buildings,99.0,"",99.0,21
2020-03-13,,Saint Clair County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",99.0,22
2020-03-13,,Saint Clair County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",106.0,23
2020-03-13,,Saint Clair County,4bf58dd8d48988d124951735,Automotive Shops,133.0,"",134.0,24
2020-03-13,,Saint Clair County,4bf58dd8d48988d10f951735,Pharmacies,122.0,"",122.0,25
2020-03-13,,Saint Clair County,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,"",101.0,26
2020-03-13,,Saint Clair County,4bf58dd8d48988d13d941735,High Schools,78.0,"",78.0,27
2020-03-13,,Saint Clair County,4bf58dd8d48988d142941735,Asian Restaurants,95.0,"",95.0,28
2020-03-13,,Fulton County,4d4b7105d754a06378d81259,Shops & Services,121.0,93.0,122.0,1
2020-03-13,,Fulton County,4d4b7105d754a06374d81259,Food,117.0,84.0,118.0,2
2020-03-13,,Fulton County,4d4b7105d754a06375d81259,Professional & Other Places,84.0,"",85.0,3
2020-03-13,,Ford County,4d4b7105d754a06378d81259,Shops & Services,114.0,"",113.0,1
2020-03-13,,Ford County,4d4b7105d754a06374d81259,Food,97.0,"",93.0,2
2020-03-13,,Greene County,4d4b7105d754a06378d81259,Shops & Services,107.0,"",107.0,1
2020-03-13,,Logan County,4d4b7105d754a06378d81259,Shops & Services,113.0,94.0,114.0,1
2020-03-13,,Logan County,4d4b7105d754a06374d81259,Food,111.0,96.0,112.0,2
2020-03-13,,Logan County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",101.0,3
2020-03-13,,Massac County,4d4b7105d754a06378d81259,Shops & Services,140.0,"",140.0,1
2020-03-13,,Montgomery County,4d4b7105d754a06378d81259,Shops & Services,132.0,125.0,132.0,1
2020-03-13,,Montgomery County,4d4b7105d754a06374d81259,Food,120.0,"",120.0,2
2020-03-13,,Montgomery County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",104.0,3
2020-03-13,,Grundy County,4d4b7105d754a06378d81259,Shops & Services,125.0,140.0,125.0,1
2020-03-13,,Grundy County,4d4b7105d754a06374d81259,Food,104.0,91.0,105.0,2
2020-03-13,,Grundy County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,88.0,99.0,3
2020-03-13,,Grundy County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",111.0,4
2020-03-13,,Grundy County,4bf58dd8d48988d1f9941735,Food & Drink Shops,144.0,"",146.0,5
2020-03-13,,Grundy County,4d4b7105d754a06376d81259,Nightlife Spots,129.0,"",129.0,6
2020-03-13,,Grundy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",117.0,7
2020-03-13,,Grundy County,4bf58dd8d48988d13b941735,Schools,90.0,"",89.0,8
2020-03-13,,Grundy County,4bf58dd8d48988d116941735,Bars,134.0,"",134.0,8
2020-03-13,,Grundy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,153.0,"",155.0,9
2020-03-13,,Grundy County,52f2ab2ebcbc57f1066b8b46,Supermarkets,154.0,"",156.0,10
2020-03-13,,Grundy County,4d4b7105d754a06379d81259,Travel & Transport,131.0,"",130.0,11
2020-03-13,,Grundy County,4bf58dd8d48988d1ca941735,Pizza Places,107.0,"",107.0,12
2020-03-13,,Grundy County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,"",109.0,13
2020-03-13,,Kankakee County,4d4b7105d754a06378d81259,Shops & Services,120.0,108.0,120.0,1
2020-03-13,,Kankakee County,4d4b7105d754a06374d81259,Food,110.0,98.0,110.0,2
2020-03-13,,Kankakee County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,95.0,104.0,3
2020-03-13,,Kankakee County,4d4b7105d754a06377d81259,Outdoors & Recreation,125.0,136.0,125.0,4
2020-03-13,,Kankakee County,4bf58dd8d48988d1f9941735,Food & Drink Shops,138.0,125.0,139.0,5
2020-03-13,,Kankakee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,144.0,146.0,144.0,6
2020-03-13,,Kankakee County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",114.0,7
2020-03-13,,Kankakee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,145.0,127.0,146.0,8
2020-03-13,,Kankakee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,120.0,110.0,8
2020-03-13,,Kankakee County,4d4b7105d754a06376d81259,Nightlife Spots,100.0,"",100.0,9
2020-03-13,,Kankakee County,4bf58dd8d48988d104941735,Medical Centers,112.0,"",113.0,10
2020-03-13,,Kankakee County,4bf58dd8d48988d14e941735,American Restaurants,112.0,"",113.0,11
2020-03-13,,Kankakee County,4bf58dd8d48988d116941735,Bars,103.0,"",104.0,12
2020-03-13,,Kankakee County,4bf58dd8d48988d1ca941735,Pizza Places,100.0,"",101.0,13
2020-03-13,,Kankakee County,4bf58dd8d48988d10f951735,Pharmacies,120.0,"",121.0,14
2020-03-13,,Kankakee County,4bf58dd8d48988d13b941735,Schools,95.0,"",96.0,15
2020-03-13,,Kankakee County,4d4b7104d754a06370d81259,Arts & Entertainment,121.0,"",122.0,16
2020-03-13,,Kankakee County,4f4528bc4b90abdf24c9de85,Athletics & Sports,112.0,"",112.0,17
2020-03-13,,Kankakee County,4bf58dd8d48988d112951735,Hardware Stores,139.0,"",141.0,18
2020-03-13,,Kankakee County,4bf58dd8d48988d124951735,Automotive Shops,105.0,"",105.0,19
2020-03-13,,Pike County,4d4b7105d754a06378d81259,Shops & Services,130.0,"",132.0,1
2020-03-13,,Jersey County,4d4b7105d754a06374d81259,Food,114.0,"",115.0,1
2020-03-13,,Jersey County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",102.0,2
2020-03-13,,Madison County,4d4b7105d754a06378d81259,Shops & Services,117.0,110.0,117.0,1
2020-03-13,,Madison County,4d4b7105d754a06374d81259,Food,102.0,95.0,102.0,2
2020-03-13,,Madison County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,93.0,96.0,3
2020-03-13,,Madison County,4d4b7105d754a06376d81259,Nightlife Spots,104.0,122.0,104.0,4
2020-03-13,,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,138.0,127.0,138.0,5
2020-03-13,,Madison County,4d4b7105d754a06377d81259,Outdoors & Recreation,112.0,117.0,112.0,6
2020-03-13,,Madison County,4bf58dd8d48988d116941735,Bars,104.0,131.0,104.0,7
2020-03-13,,Madison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,141.0,124.0,142.0,8
2020-03-13,,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,89.0,101.0,9
2020-03-13,,Madison County,4bf58dd8d48988d113951735,Gas Stations,105.0,111.0,105.0,10
2020-03-13,,Madison County,4bf58dd8d48988d13b941735,Schools,84.0,"",84.0,11
2020-03-13,,Madison County,4bf58dd8d48988d118951735,Grocery Stores,151.0,"",152.0,12
2020-03-13,,Madison County,4d4b7105d754a06379d81259,Travel & Transport,107.0,"",107.0,13
2020-03-13,,Madison County,4bf58dd8d48988d104941735,Medical Centers,87.0,"",88.0,14
2020-03-13,,Madison County,4bf58dd8d48988d14e941735,American Restaurants,101.0,128.0,99.0,15
2020-03-13,,Madison County,4d954b0ea243a5684a65b473,Convenience Stores,117.0,"",117.0,16
2020-03-13,,Madison County,4d4b7104d754a06370d81259,Arts & Entertainment,111.0,"",111.0,17
2020-03-13,,Madison County,4bf58dd8d48988d1ca941735,Pizza Places,119.0,"",120.0,17
2020-03-13,,Madison County,4f4528bc4b90abdf24c9de85,Athletics & Sports,109.0,"",109.0,18
2020-03-13,,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,135.0,133.0,135.0,19
2020-03-13,,Madison County,4bf58dd8d48988d10f951735,Pharmacies,115.0,"",115.0,20
2020-03-13,,Madison County,4bf58dd8d48988d112951735,Hardware Stores,122.0,"",121.0,21
2020-03-13,,Madison County,4d4b7105d754a06372d81259,Colleges & Universities,59.0,"",59.0,22
2020-03-13,,Madison County,4bf58dd8d48988d124951735,Automotive Shops,109.0,"",110.0,23
2020-03-13,,Madison County,4bf58dd8d48988d131941735,Spiritual Centers,86.0,"",86.0,24
2020-03-13,,Madison County,4bf58dd8d48988d124941735,Offices,104.0,"",104.0,25
2020-03-13,,Madison County,4eb1bea83b7b6f98df247e06,Factories,100.0,"",100.0,26
2020-03-13,,Madison County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,103.0,"",102.0,27
2020-03-13,,Madison County,4bf58dd8d48988d1fa931735,Hotels,110.0,"",110.0,28
2020-03-13,,Madison County,4bf58dd8d48988d126941735,Government Buildings,101.0,"",100.0,29
2020-03-13,,Madison County,4bf58dd8d48988d163941735,Parks,117.0,"",117.0,30
2020-03-13,,Madison County,52dea92d3cf9994f4e043dbb,Discount Stores,106.0,"",104.0,31
2020-03-13,,Madison County,4f4533804b9074f6e4fb0105,Elementary Schools,83.0,"",84.0,32
2020-03-13,,Madison County,5032850891d4c4b30a586d62,Credit Unions,85.0,"",86.0,33
2020-03-13,,Madison County,4bf58dd8d48988d1c1941735,Mexican Restaurants,95.0,"",95.0,34
2020-03-13,,Madison County,4bf58dd8d48988d1c5941735,Sandwich Places,112.0,"",112.0,35
2020-03-13,,Madison County,4bf58dd8d48988d13d941735,High Schools,79.0,"",79.0,35
2020-03-13,,Henry County,4d4b7105d754a06378d81259,Shops & Services,122.0,97.0,123.0,1
2020-03-13,,Henry County,4d4b7105d754a06374d81259,Food,95.0,"",95.0,2
2020-03-13,,Henry County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",92.0,3
2020-03-13,,Henry County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",120.0,4
2020-03-13,,Henry County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,"",107.0,5
2020-03-13,,Henry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",125.0,6
2020-03-13,,Henry County,4d4b7105d754a06376d81259,Nightlife Spots,89.0,"",89.0,7
2020-03-13,,Bond County,4d4b7105d754a06378d81259,Shops & Services,118.0,"",118.0,1
2020-03-13,,Bond County,4d4b7105d754a06374d81259,Food,102.0,"",101.0,2
2020-03-13,,Macoupin County,4d4b7105d754a06378d81259,Shops & Services,125.0,128.0,125.0,1
2020-03-13,,Macoupin County,4d4b7105d754a06374d81259,Food,98.0,"",99.0,2
2020-03-13,,Macoupin County,4d4b7105d754a06375d81259,Professional & Other Places,80.0,"",79.0,3
2020-03-13,,Whiteside County,4d4b7105d754a06378d81259,Shops & Services,124.0,119.0,124.0,1
2020-03-13,,Whiteside County,4d4b7105d754a06374d81259,Food,115.0,92.0,116.0,2
2020-03-13,,Whiteside County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",110.0,3
2020-03-13,,Whiteside County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,"",105.0,4
2020-03-13,,Whiteside County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,"",105.0,5
2020-03-13,,Whiteside County,4bf58dd8d48988d116941735,Bars,100.0,"",100.0,6
2020-03-13,,Whiteside County,4bf58dd8d48988d1f9941735,Food & Drink Shops,144.0,"",144.0,7
2020-03-13,,Whiteside County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,127.0,"",128.0,8
2020-03-13,,Whiteside County,4bf58dd8d48988d13b941735,Schools,120.0,"",120.0,9
2020-03-13,,Whiteside County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,10
2020-03-13,,Whiteside County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",112.0,11
2020-03-13,,Whiteside County,4bf58dd8d48988d1ca941735,Pizza Places,129.0,"",130.0,12
2020-03-13,,Whiteside County,4d4b7104d754a06370d81259,Arts & Entertainment,154.0,"",154.0,13
2020-03-13,,Rock Island County,4d4b7105d754a06378d81259,Shops & Services,112.0,105.0,112.0,1
2020-03-13,,Rock Island County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,94.0,99.0,2
2020-03-13,,Rock Island County,4d4b7105d754a06374d81259,Food,102.0,88.0,102.0,3
2020-03-13,,Rock Island County,4bf58dd8d48988d1f9941735,Food & Drink Shops,131.0,110.0,132.0,4
2020-03-13,,Rock Island County,4bf58dd8d48988d118951735,Grocery Stores,134.0,117.0,135.0,5
2020-03-13,,Rock Island County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,98.0,103.0,6
2020-03-13,,Rock Island County,4d4b7105d754a06376d81259,Nightlife Spots,101.0,85.0,102.0,7
2020-03-13,,Rock Island County,4bf58dd8d48988d116941735,Bars,101.0,"",102.0,8
2020-03-13,,Rock Island County,4bf58dd8d48988d104941735,Medical Centers,107.0,84.0,109.0,9
2020-03-13,,Rock Island County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",115.0,10
2020-03-13,,Rock Island County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,111.0,106.0,11
2020-03-13,,Rock Island County,4bf58dd8d48988d13b941735,Schools,78.0,"",78.0,12
2020-03-13,,Rock Island County,4d4b7104d754a06370d81259,Arts & Entertainment,80.0,"",80.0,13
2020-03-13,,Rock Island County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",97.0,14
2020-03-13,,Rock Island County,4d4b7105d754a06379d81259,Travel & Transport,81.0,"",81.0,15
2020-03-13,,Rock Island County,4bf58dd8d48988d1ca941735,Pizza Places,96.0,"",96.0,16
2020-03-13,,Rock Island County,4bf58dd8d48988d124941735,Offices,96.0,"",96.0,17
2020-03-13,,Rock Island County,4f4528bc4b90abdf24c9de85,Athletics & Sports,101.0,"",101.0,18
2020-03-13,,Rock Island County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,"",105.0,19
2020-03-13,,Rock Island County,4d4b7105d754a06372d81259,Colleges & Universities,78.0,"",78.0,20
2020-03-13,,Rock Island County,4bf58dd8d48988d1c1941735,Mexican Restaurants,118.0,"",120.0,21
2020-03-13,,Rock Island County,4bf58dd8d48988d126941735,Government Buildings,112.0,"",112.0,22
2020-03-13,,Rock Island County,4bf58dd8d48988d112951735,Hardware Stores,147.0,"",147.0,23
2020-03-13,,Rock Island County,4bf58dd8d48988d14e941735,American Restaurants,98.0,"",99.0,24
2020-03-13,,Rock Island County,4bf58dd8d48988d10f951735,Pharmacies,117.0,"",117.0,25
2020-03-13,,Rock Island County,52dea92d3cf9994f4e043dbb,Discount Stores,141.0,"",143.0,26
2020-03-13,,Rock Island County,4bf58dd8d48988d124951735,Automotive Shops,103.0,"",103.0,27
2020-03-13,,Cumberland County,4d4b7105d754a06374d81259,Food,113.0,"",114.0,1
2020-03-13,,McHenry County,4d4b7105d754a06378d81259,Shops & Services,125.0,119.0,125.0,1
2020-03-13,,McHenry County,4d4b7105d754a06374d81259,Food,100.0,93.0,100.0,2
2020-03-13,,McHenry County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,84.0,100.0,3
2020-03-13,,McHenry County,4bf58dd8d48988d1f9941735,Food & Drink Shops,146.0,156.0,146.0,4
2020-03-13,,McHenry County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,111.0,103.0,5
2020-03-13,,McHenry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,151.0,165.0,151.0,6
2020-03-13,,McHenry County,4bf58dd8d48988d13b941735,Schools,103.0,87.0,103.0,7
2020-03-13,,McHenry County,4d4b7105d754a06376d81259,Nightlife Spots,114.0,94.0,115.0,8
2020-03-13,,McHenry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,144.0,122.0,144.0,9
2020-03-13,,McHenry County,4f4528bc4b90abdf24c9de85,Athletics & Sports,86.0,93.0,86.0,10
2020-03-13,,McHenry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,89.0,101.0,11
2020-03-13,,McHenry County,4bf58dd8d48988d104941735,Medical Centers,98.0,81.0,99.0,12
2020-03-13,,McHenry County,4bf58dd8d48988d116941735,Bars,111.0,90.0,112.0,12
2020-03-13,,McHenry County,4bf58dd8d48988d113951735,Gas Stations,98.0,99.0,98.0,13
2020-03-13,,McHenry County,4bf58dd8d48988d118951735,Grocery Stores,151.0,132.0,152.0,14
2020-03-13,,McHenry County,4bf58dd8d48988d10f951735,Pharmacies,138.0,177.0,137.0,15
2020-03-13,,McHenry County,4bf58dd8d48988d112951735,Hardware Stores,142.0,126.0,144.0,16
2020-03-13,,McHenry County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,75.0,"",74.0,17
2020-03-13,,McHenry County,4bf58dd8d48988d13d941735,High Schools,88.0,"",89.0,18
2020-03-13,,McHenry County,52e816a6bcbc57f1066b7a54,Warehouse Stores,226.0,"",235.0,19
2020-03-13,,McHenry County,4f4533804b9074f6e4fb0105,Elementary Schools,119.0,"",119.0,20
2020-03-13,,McHenry County,4bf58dd8d48988d163941735,Parks,128.0,"",128.0,21
2020-03-13,,McHenry County,4bf58dd8d48988d14e941735,American Restaurants,94.0,"",97.0,22
2020-03-13,,McHenry County,4d4b7104d754a06370d81259,Arts & Entertainment,100.0,"",100.0,23
2020-03-13,,McHenry County,4bf58dd8d48988d10a951735,Banks,108.0,"",108.0,24
2020-03-13,,McHenry County,4bf58dd8d48988d124951735,Automotive Shops,98.0,"",97.0,25
2020-03-13,,McHenry County,4bf58dd8d48988d126941735,Government Buildings,96.0,"",96.0,26
2020-03-13,,McHenry County,4bf58dd8d48988d110951735,Salons / Barbershops,114.0,"",115.0,27
2020-03-13,,McHenry County,4bf58dd8d48988d1ca941735,Pizza Places,93.0,"",93.0,28
2020-03-13,,McHenry County,4d4b7105d754a06379d81259,Travel & Transport,91.0,"",91.0,29
2020-03-13,,McHenry County,4bf58dd8d48988d131941735,Spiritual Centers,84.0,"",85.0,30
2020-03-13,,McHenry County,4bf58dd8d48988d186941735,Liquor Stores,124.0,"",122.0,31
2020-03-13,,McHenry County,4bf58dd8d48988d177941735,Doctor's Offices,106.0,"",105.0,31
2020-03-13,,McHenry County,4bf58dd8d48988d1f6941735,Department Stores,114.0,"",116.0,32
2020-03-13,,McHenry County,4bf58dd8d48988d1c1941735,Mexican Restaurants,96.0,"",96.0,33
2020-03-13,,McHenry County,4bf58dd8d48988d142941735,Asian Restaurants,90.0,"",91.0,33
2020-03-13,,McHenry County,4bf58dd8d48988d124941735,Offices,126.0,"",126.0,33
2020-03-13,,McHenry County,4bf58dd8d48988d161941735,Lakes,116.0,"",117.0,34
2020-03-13,,Marion County,4d4b7105d754a06378d81259,Shops & Services,116.0,113.0,116.0,1
2020-03-13,,Marion County,4d4b7105d754a06374d81259,Food,99.0,"",99.0,2
2020-03-13,,Marion County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,"",78.0,3
2020-03-13,,Marion County,4bf58dd8d48988d116941735,Bars,105.0,"",105.0,4
2020-03-13,,Marion County,4d4b7105d754a06376d81259,Nightlife Spots,104.0,"",104.0,4
2020-03-13,,White County,4d4b7105d754a06378d81259,Shops & Services,115.0,"",115.0,1
2020-03-13,,Saline County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",109.0,1
2020-03-13,,Saline County,4d4b7105d754a06374d81259,Food,125.0,"",125.0,2
2020-03-13,,Saline County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,"",93.0,3
2020-03-13,,Jo Daviess County,4d4b7105d754a06378d81259,Shops & Services,143.0,113.0,144.0,1
2020-03-13,,Jo Daviess County,4d4b7105d754a06374d81259,Food,105.0,"",107.0,2
2020-03-13,,Jo Daviess County,4d4b7105d754a06376d81259,Nightlife Spots,129.0,"",128.0,3
2020-03-13,,Fayette County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",113.0,1
2020-03-13,,Fayette County,4d4b7105d754a06374d81259,Food,109.0,"",109.0,2
2020-03-14,,Clay County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",101.0,1
2020-03-14,,Pike County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",106.0,1
2020-03-14,,Clark County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-14,,Champaign County,4d4b7105d754a06378d81259,Shops & Services,83.0,66.0,84.0,1
2020-03-14,,Champaign County,4d4b7105d754a06374d81259,Food,65.0,67.0,65.0,2
2020-03-14,,Champaign County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,64.0,74.0,3
2020-03-14,,Champaign County,4bf58dd8d48988d1f9941735,Food & Drink Shops,115.0,91.0,116.0,4
2020-03-14,,Champaign County,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,"",119.0,5
2020-03-14,,Champaign County,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,"",79.0,6
2020-03-14,,Champaign County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",94.0,7
2020-03-14,,Champaign County,4d4b7105d754a06376d81259,Nightlife Spots,76.0,"",76.0,8
2020-03-14,,Champaign County,4bf58dd8d48988d116941735,Bars,78.0,"",78.0,9
2020-03-14,,Champaign County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",69.0,10
2020-03-14,,Champaign County,4bf58dd8d48988d118951735,Grocery Stores,119.0,"",120.0,11
2020-03-14,,Champaign County,4d4b7105d754a06379d81259,Travel & Transport,75.0,"",76.0,12
2020-03-14,,Champaign County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,13
2020-03-14,,Champaign County,4d4b7105d754a06372d81259,Colleges & Universities,27.0,"",27.0,14
2020-03-14,,Champaign County,4bf58dd8d48988d104941735,Medical Centers,82.0,"",81.0,15
2020-03-14,,Champaign County,4bf58dd8d48988d1ca941735,Pizza Places,86.0,"",85.0,16
2020-03-14,,Champaign County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",99.0,17
2020-03-14,,Champaign County,4bf58dd8d48988d124951735,Automotive Shops,85.0,"",86.0,18
2020-03-14,,Champaign County,4d4b7104d754a06370d81259,Arts & Entertainment,82.0,"",82.0,19
2020-03-14,,Champaign County,4bf58dd8d48988d14e941735,American Restaurants,61.0,"",62.0,20
