2020-03-14,South Carolina,Charleston County,4bf58dd8d48988d11d941735,Sports Bars,94.0,"",95.0,41
2020-03-14,South Carolina,Charleston County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,49.0,"",49.0,41
2020-03-14,South Carolina,Charleston County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,110.0,"",108.0,42
2020-03-14,South Carolina,Cherokee County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,1
2020-03-14,South Carolina,Cherokee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,"",127.0,2
2020-03-14,South Carolina,Georgetown County,4bf58dd8d48988d1ce941735,Seafood Restaurants,130.0,"",133.0,1
2020-03-14,South Carolina,Georgetown County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",112.0,2
2020-03-14,South Carolina,Georgetown County,4bf58dd8d48988d1e6941735,Golf Courses,142.0,154.0,140.0,3
2020-03-14,South Carolina,Georgetown County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",110.0,4
2020-03-14,South Carolina,Georgetown County,4bf58dd8d48988d116941735,Bars,127.0,"",125.0,5
2020-03-14,South Carolina,Dorchester County,4bf58dd8d48988d113951735,Gas Stations,114.0,107.0,114.0,1
2020-03-14,South Carolina,Dorchester County,4bf58dd8d48988d118951735,Grocery Stores,114.0,97.0,115.0,2
2020-03-14,South Carolina,Dorchester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",104.0,3
2020-03-14,South Carolina,Dorchester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,131.0,"",132.0,4
2020-03-14,South Carolina,Dorchester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,5
2020-03-14,South Carolina,Dorchester County,4f2a210c4b9023bd5841ed28,Housing Developments,96.0,"",98.0,6
2020-03-14,South Carolina,Dorchester County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",95.0,7
2020-03-14,South Carolina,Laurens County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,1
2020-03-14,South Carolina,Laurens County,52dea92d3cf9994f4e043dbb,Discount Stores,123.0,"",124.0,2
2020-03-14,South Carolina,Florence County,4bf58dd8d48988d113951735,Gas Stations,115.0,121.0,114.0,1
2020-03-14,South Carolina,Florence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",95.0,2
2020-03-14,South Carolina,Florence County,4bf58dd8d48988d118951735,Grocery Stores,118.0,"",119.0,3
2020-03-14,South Carolina,Florence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",98.0,4
2020-03-14,South Carolina,Florence County,4bf58dd8d48988d1fd941735,Shopping Malls,75.0,"",75.0,5
2020-03-14,South Carolina,Florence County,4bf58dd8d48988d10f951735,Pharmacies,107.0,"",107.0,6
2020-03-14,South Carolina,Florence County,4bf58dd8d48988d1fa931735,Hotels,114.0,"",115.0,7
2020-03-14,South Carolina,Florence County,52dea92d3cf9994f4e043dbb,Discount Stores,112.0,"",112.0,8
2020-03-14,South Carolina,Florence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,135.0,"",137.0,9
2020-03-14,South Carolina,Florence County,4bf58dd8d48988d124951735,Automotive Shops,104.0,"",104.0,10
2020-03-14,South Carolina,Florence County,4bf58dd8d48988d14e941735,American Restaurants,92.0,"",94.0,10
2020-03-14,South Carolina,Florence County,4bf58dd8d48988d112951735,Hardware Stores,113.0,"",114.0,11
2020-03-14,South Carolina,Florence County,4bf58dd8d48988d1f6941735,Department Stores,92.0,"",92.0,12
2020-03-14,South Carolina,Florence County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",96.0,13
2020-03-14,South Carolina,Jasper County,4bf58dd8d48988d113951735,Gas Stations,165.0,167.0,165.0,1
2020-03-14,South Carolina,Richland County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,102.0,113.0,102.0,1
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d113951735,Gas Stations,103.0,133.0,102.0,2
2020-03-14,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,94.0,112.0,3
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,93.0,87.0,4
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d118951735,Grocery Stores,112.0,115.0,112.0,5
2020-03-14,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,134.0,128.0,134.0,6
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d1fd941735,Shopping Malls,85.0,"",86.0,7
2020-03-14,South Carolina,Richland County,4f2a210c4b9023bd5841ed28,Housing Developments,117.0,96.0,118.0,8
2020-03-14,South Carolina,Richland County,52dea92d3cf9994f4e043dbb,Discount Stores,119.0,"",119.0,9
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d112951735,Hardware Stores,122.0,110.0,123.0,10
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d10f951735,Pharmacies,128.0,144.0,127.0,11
2020-03-14,South Carolina,Richland County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",108.0,12
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d14e941735,American Restaurants,85.0,"",85.0,13
2020-03-14,South Carolina,Richland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),84.0,"",84.0,14
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d1fa931735,Hotels,58.0,"",58.0,15
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d1e0931735,Coffee Shops,87.0,"",86.0,16
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d163941735,Parks,122.0,"",123.0,17
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d124951735,Automotive Shops,104.0,"",104.0,18
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d1f6941735,Department Stores,72.0,"",73.0,19
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d1c1941735,Mexican Restaurants,74.0,"",74.0,20
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d110951735,Salons / Barbershops,107.0,"",107.0,21
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d13d941735,High Schools,84.0,"",84.0,22
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d1c5941735,Sandwich Places,94.0,"",93.0,23
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d1ca941735,Pizza Places,70.0,"",70.0,24
2020-03-14,South Carolina,Richland County,4f4533804b9074f6e4fb0105,Elementary Schools,72.0,"",71.0,25
2020-03-14,South Carolina,Richland County,52e816a6bcbc57f1066b7a54,Warehouse Stores,107.0,"",109.0,26
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d1ce941735,Seafood Restaurants,85.0,"",85.0,27
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d116941735,Bars,34.0,"",34.0,28
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d16c941735,Burger Joints,68.0,"",68.0,29
2020-03-14,South Carolina,Richland County,4eb1c0253b7b52c0e1adc2e9,Garden Centers,109.0,"",110.0,30
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d124941735,Offices,71.0,"",71.0,31
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d145941735,Chinese Restaurants,70.0,"",70.0,31
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d1e6941735,Golf Courses,104.0,"",104.0,32
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d143941735,Breakfast Spots,65.0,"",66.0,33
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d1df931735,BBQ Joints,91.0,"",90.0,33
2020-03-14,South Carolina,Richland County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,47.0,"",47.0,34
2020-03-14,South Carolina,Kershaw County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",94.0,1
2020-03-14,South Carolina,Aiken County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",112.0,1
2020-03-14,South Carolina,Aiken County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,116.0,105.0,2
2020-03-14,South Carolina,Aiken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",92.0,3
2020-03-14,South Carolina,Aiken County,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,114.0,113.0,4
2020-03-14,South Carolina,Aiken County,4bf58dd8d48988d118951735,Grocery Stores,134.0,144.0,133.0,5
2020-03-14,South Carolina,Aiken County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",108.0,6
2020-03-14,South Carolina,Aiken County,4bf58dd8d48988d112951735,Hardware Stores,104.0,134.0,102.0,7
2020-03-14,South Carolina,Aiken County,4bf58dd8d48988d124951735,Automotive Shops,107.0,"",109.0,8
2020-03-14,South Carolina,Aiken County,52dea92d3cf9994f4e043dbb,Discount Stores,83.0,"",83.0,9
2020-03-14,South Carolina,Aiken County,4bf58dd8d48988d1e6941735,Golf Courses,132.0,150.0,130.0,10
2020-03-14,South Carolina,Newberry County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",108.0,1
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d118951735,Grocery Stores,125.0,105.0,126.0,1
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d113951735,Gas Stations,105.0,92.0,106.0,2
2020-03-14,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,95.0,105.0,3
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,99.0,93.0,4
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d14e941735,American Restaurants,79.0,74.0,79.0,5
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d112951735,Hardware Stores,116.0,145.0,115.0,6
2020-03-14,South Carolina,Greenville County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,88.0,95.0,7
2020-03-14,South Carolina,Greenville County,52dea92d3cf9994f4e043dbb,Discount Stores,117.0,109.0,117.0,8
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d10f951735,Pharmacies,111.0,95.0,111.0,9
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d1ca941735,Pizza Places,100.0,105.0,100.0,10
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d124951735,Automotive Shops,96.0,"",96.0,11
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d1fd941735,Shopping Malls,72.0,82.0,72.0,12
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d1c1941735,Mexican Restaurants,75.0,"",75.0,13
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d1fa931735,Hotels,81.0,"",82.0,14
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d116941735,Bars,45.0,"",45.0,15
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d1f6941735,Department Stores,70.0,"",70.0,16
2020-03-14,South Carolina,Greenville County,4f2a210c4b9023bd5841ed28,Housing Developments,105.0,"",104.0,17
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d143941735,Breakfast Spots,96.0,"",96.0,18
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,"",92.0,19
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d163941735,Parks,102.0,"",104.0,20
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d124941735,Offices,73.0,"",73.0,21
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d110951735,Salons / Barbershops,116.0,"",116.0,22
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,52.0,"",53.0,23
2020-03-14,South Carolina,Greenville County,52e816a6bcbc57f1066b7a54,Warehouse Stores,101.0,"",102.0,24
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d103951735,Clothing Stores,53.0,"",54.0,25
2020-03-14,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,"",110.0,26
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d186941735,Liquor Stores,102.0,"",102.0,27
2020-03-14,South Carolina,Greenville County,4f4533804b9074f6e4fb0105,Elementary Schools,97.0,"",99.0,28
2020-03-14,South Carolina,Greenville County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,114.0,"",114.0,28
2020-03-14,South Carolina,Greenville County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),83.0,"",83.0,29
2020-03-14,South Carolina,Greenville County,50327c8591d4c4b30a586d5d,Breweries,108.0,"",108.0,30
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d1c4941735,Restaurants,77.0,"",77.0,31
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d196941735,Hospitals,92.0,"",92.0,32
2020-03-14,South Carolina,Greenville County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,73.0,"",73.0,33
2020-03-14,South Carolina,Greenwood County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",116.0,1
2020-03-14,South Carolina,Greenwood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",110.0,2
2020-03-14,South Carolina,Greenwood County,52f2ab2ebcbc57f1066b8b46,Supermarkets,145.0,"",145.0,3
2020-03-14,South Carolina,Greenwood County,4bf58dd8d48988d118951735,Grocery Stores,127.0,"",129.0,4
2020-03-14,South Carolina,Greenwood County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,5
2020-03-14,South Carolina,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,120.0,107.0,1
2020-03-14,South Carolina,York County,4bf58dd8d48988d118951735,Grocery Stores,132.0,131.0,132.0,2
2020-03-14,South Carolina,York County,4bf58dd8d48988d113951735,Gas Stations,109.0,97.0,110.0,3
2020-03-14,South Carolina,York County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,86.0,95.0,4
2020-03-14,South Carolina,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,139.0,139.0,139.0,5
2020-03-14,South Carolina,York County,4d954b0ea243a5684a65b473,Convenience Stores,112.0,"",113.0,6
2020-03-14,South Carolina,York County,4bf58dd8d48988d112951735,Hardware Stores,136.0,"",137.0,7
2020-03-14,South Carolina,York County,4bf58dd8d48988d14e941735,American Restaurants,78.0,"",79.0,8
2020-03-14,South Carolina,York County,4bf58dd8d48988d10f951735,Pharmacies,157.0,167.0,157.0,9
2020-03-14,South Carolina,York County,52dea92d3cf9994f4e043dbb,Discount Stores,125.0,"",127.0,10
2020-03-14,South Carolina,York County,4bf58dd8d48988d1fd941735,Shopping Malls,121.0,"",122.0,11
2020-03-14,South Carolina,York County,4f2a210c4b9023bd5841ed28,Housing Developments,105.0,"",105.0,12
2020-03-14,South Carolina,York County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,"",93.0,13
2020-03-14,South Carolina,York County,4bf58dd8d48988d163941735,Parks,134.0,"",135.0,14
2020-03-14,South Carolina,York County,4bf58dd8d48988d1fa931735,Hotels,75.0,"",75.0,15
2020-03-14,South Carolina,Berkeley County,4bf58dd8d48988d118951735,Grocery Stores,133.0,121.0,133.0,1
2020-03-14,South Carolina,Berkeley County,4bf58dd8d48988d113951735,Gas Stations,131.0,109.0,131.0,2
2020-03-14,South Carolina,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,91.0,106.0,3
2020-03-14,South Carolina,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,109.0,107.0,4
2020-03-14,South Carolina,Berkeley County,4bf58dd8d48988d112951735,Hardware Stores,112.0,137.0,111.0,5
2020-03-14,South Carolina,Berkeley County,4bf58dd8d48988d1fd941735,Shopping Malls,87.0,"",87.0,6
2020-03-14,South Carolina,Berkeley County,52dea92d3cf9994f4e043dbb,Discount Stores,116.0,"",116.0,7
2020-03-14,South Carolina,Berkeley County,4bf58dd8d48988d10f951735,Pharmacies,142.0,"",142.0,8
2020-03-14,South Carolina,Berkeley County,52f2ab2ebcbc57f1066b8b46,Supermarkets,127.0,"",127.0,9
2020-03-14,South Carolina,Berkeley County,4bf58dd8d48988d14e941735,American Restaurants,93.0,"",94.0,10
2020-03-14,South Carolina,Berkeley County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),83.0,"",83.0,11
2020-03-14,South Carolina,Berkeley County,4bf58dd8d48988d124951735,Automotive Shops,116.0,"",115.0,12
2020-03-14,South Carolina,Berkeley County,4f2a210c4b9023bd5841ed28,Housing Developments,86.0,"",86.0,13
2020-03-14,South Carolina,Spartanburg County,4bf58dd8d48988d118951735,Grocery Stores,115.0,103.0,116.0,1
2020-03-14,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,95.0,91.0,95.0,2
2020-03-14,South Carolina,Spartanburg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,79.0,86.0,3
2020-03-14,South Carolina,Spartanburg County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,106.0,98.0,3
2020-03-14,South Carolina,Spartanburg County,52dea92d3cf9994f4e043dbb,Discount Stores,108.0,116.0,107.0,4
2020-03-14,South Carolina,Spartanburg County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",94.0,5
2020-03-14,South Carolina,Spartanburg County,4bf58dd8d48988d14e941735,American Restaurants,87.0,"",87.0,6
2020-03-14,South Carolina,Spartanburg County,52f2ab2ebcbc57f1066b8b46,Supermarkets,126.0,122.0,126.0,7
2020-03-14,South Carolina,Spartanburg County,4bf58dd8d48988d112951735,Hardware Stores,98.0,"",99.0,8
2020-03-14,South Carolina,Spartanburg County,4eb1bea83b7b6f98df247e06,Factories,89.0,"",90.0,9
2020-03-14,South Carolina,Spartanburg County,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",103.0,10
2020-03-14,South Carolina,Spartanburg County,4bf58dd8d48988d1c1941735,Mexican Restaurants,77.0,"",78.0,11
2020-03-14,South Carolina,Spartanburg County,4bf58dd8d48988d1ca941735,Pizza Places,100.0,"",101.0,12
2020-03-14,South Carolina,Spartanburg County,4f2a210c4b9023bd5841ed28,Housing Developments,93.0,"",92.0,13
2020-03-14,South Carolina,Spartanburg County,52e816a6bcbc57f1066b7a54,Warehouse Stores,96.0,"",97.0,14
2020-03-14,South Carolina,Spartanburg County,4bf58dd8d48988d16a941735,Bakeries,77.0,"",77.0,15
2020-03-14,South Carolina,Dillon County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,1
2020-03-14,South Carolina,Lexington County,4bf58dd8d48988d113951735,Gas Stations,115.0,109.0,115.0,1
2020-03-14,South Carolina,Lexington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,87.0,99.0,2
2020-03-14,South Carolina,Lexington County,4bf58dd8d48988d118951735,Grocery Stores,121.0,115.0,122.0,3
2020-03-14,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,101.0,85.0,4
2020-03-14,South Carolina,Lexington County,4bf58dd8d48988d10f951735,Pharmacies,110.0,94.0,111.0,5
2020-03-14,South Carolina,Lexington County,4bf58dd8d48988d124951735,Automotive Shops,122.0,"",123.0,6
2020-03-14,South Carolina,Lexington County,52dea92d3cf9994f4e043dbb,Discount Stores,125.0,"",125.0,7
2020-03-14,South Carolina,Lexington County,4bf58dd8d48988d112951735,Hardware Stores,125.0,119.0,126.0,8
2020-03-14,South Carolina,Lexington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,116.0,"",116.0,9
2020-03-14,South Carolina,Lexington County,4bf58dd8d48988d14e941735,American Restaurants,84.0,95.0,83.0,10
2020-03-14,South Carolina,Lexington County,4f2a210c4b9023bd5841ed28,Housing Developments,107.0,"",107.0,11
2020-03-14,South Carolina,Lexington County,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,"",89.0,12
2020-03-14,South Carolina,Lexington County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",100.0,13
2020-03-14,South Carolina,Lexington County,4bf58dd8d48988d116941735,Bars,46.0,"",46.0,14
2020-03-14,South Carolina,Lexington County,4bf58dd8d48988d1f6941735,Department Stores,86.0,"",87.0,14
2020-03-14,South Carolina,Lexington County,4bf58dd8d48988d1ca941735,Pizza Places,85.0,"",85.0,15
2020-03-14,South Carolina,Lexington County,4bf58dd8d48988d1fd941735,Shopping Malls,87.0,"",88.0,16
2020-03-14,South Carolina,Lexington County,4bf58dd8d48988d143941735,Breakfast Spots,99.0,"",99.0,17
2020-03-14,South Carolina,Lexington County,50be8ee891d4fa8dcc7199a7,Markets,136.0,"",139.0,18
2020-03-14,South Carolina,Lexington County,4bf58dd8d48988d14c941735,Wings Joints,96.0,"",97.0,19
2020-03-14,South Carolina,Lexington County,4bf58dd8d48988d13d941735,High Schools,92.0,"",93.0,20
2020-03-14,South Carolina,Lexington County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,103.0,"",104.0,21
2020-03-14,South Carolina,Lexington County,4eb1bdde3b7b55596b4a7490,Photography Labs,87.0,"",88.0,22
2020-03-14,South Carolina,Colleton County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",112.0,1
2020-03-14,South Carolina,Colleton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,"",124.0,2
2020-03-14,South Carolina,Orangeburg County,4bf58dd8d48988d113951735,Gas Stations,117.0,147.0,115.0,1
2020-03-14,South Carolina,Orangeburg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",111.0,2
2020-03-14,South Carolina,Orangeburg County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,"",114.0,3
2020-03-14,South Carolina,Orangeburg County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",111.0,4
2020-03-14,South Carolina,Orangeburg County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,5
2020-03-14,South Carolina,Darlington County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",121.0,1
2020-03-14,South Carolina,Darlington County,52dea92d3cf9994f4e043dbb,Discount Stores,143.0,"",144.0,2
2020-03-14,South Carolina,Sumter County,4bf58dd8d48988d118951735,Grocery Stores,116.0,"",116.0,1
2020-03-14,South Carolina,Sumter County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,1
2020-03-14,South Carolina,Sumter County,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,"",89.0,2
2020-03-14,South Carolina,Sumter County,52dea92d3cf9994f4e043dbb,Discount Stores,96.0,"",96.0,3
2020-03-14,South Carolina,Sumter County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,4
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d12f951735,Resorts,148.0,105.0,151.0,1
2020-03-14,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,99.0,119.0,2
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,122.0,99.0,124.0,3
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d113951735,Gas Stations,124.0,125.0,124.0,4
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d1fa931735,Hotels,51.0,36.0,52.0,5
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,79.0,109.0,6
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,68.0,96.0,7
2020-03-14,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,132.0,124.0,133.0,8
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d1e6941735,Golf Courses,136.0,133.0,137.0,9
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d116941735,Bars,71.0,68.0,71.0,10
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d14e941735,American Restaurants,103.0,77.0,105.0,11
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d1ce941735,Seafood Restaurants,124.0,106.0,125.0,12
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d1e2941735,Beaches,117.0,80.0,120.0,13
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d112951735,Hardware Stores,127.0,120.0,127.0,14
2020-03-14,South Carolina,Horry County,52dea92d3cf9994f4e043dbb,Discount Stores,106.0,92.0,107.0,15
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d10f951735,Pharmacies,121.0,128.0,120.0,16
2020-03-14,South Carolina,Horry County,4d954b0ea243a5684a65b473,Convenience Stores,128.0,119.0,129.0,17
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d143941735,Breakfast Spots,111.0,98.0,112.0,18
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d1c4941735,Restaurants,133.0,"",136.0,19
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d1ca941735,Pizza Places,101.0,100.0,101.0,20
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d103951735,Clothing Stores,54.0,"",55.0,21
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,109.0,101.0,22
2020-03-14,South Carolina,Horry County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),122.0,89.0,124.0,23
2020-03-14,South Carolina,Horry County,4f2a210c4b9023bd5841ed28,Housing Developments,117.0,103.0,118.0,24
2020-03-14,South Carolina,Horry County,5744ccdfe4b0c0459246b4df,Outlet Malls,95.0,"",96.0,25
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d1f6941735,Department Stores,80.0,49.0,82.0,26
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d1cc941735,Steakhouses,97.0,79.0,98.0,27
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d15e941735,Pools,129.0,"",131.0,28
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d11d941735,Sports Bars,123.0,"",125.0,29
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d16c941735,Burger Joints,121.0,"",123.0,30
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d1e4941735,Campgrounds,157.0,"",163.0,31
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d1e0931735,Coffee Shops,110.0,"",110.0,32
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d148941735,Donut Shops,112.0,"",113.0,33
2020-03-14,South Carolina,Horry County,52e816a6bcbc57f1066b7a54,Warehouse Stores,81.0,77.0,82.0,34
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d124951735,Automotive Shops,121.0,"",122.0,35
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,112.0,"",115.0,36
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d1c1941735,Mexican Restaurants,81.0,"",83.0,37
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d110951735,Salons / Barbershops,112.0,"",116.0,38
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d128951735,Gift Shops,143.0,"",145.0,39
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d10a951735,Banks,97.0,"",98.0,40
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d1f6931735,General Travel,154.0,"",156.0,41
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d118941735,Dive Bars,254.0,"",256.0,42
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,91.0,"",93.0,43
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,78.0,"",80.0,43
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d1f1931735,General Entertainment,118.0,"",121.0,44
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d11b941735,Pubs,213.0,"",223.0,44
2020-03-14,South Carolina,Horry County,4bf58dd8d48988d163941735,Parks,159.0,"",158.0,45
2020-03-14,South Carolina,Anderson County,4bf58dd8d48988d118951735,Grocery Stores,113.0,87.0,115.0,1
