2020-03-11,Tennessee,Sullivan County,Fast Food Restaurants,96.0,"",97.0,5
2020-03-11,Tennessee,Sullivan County,Grocery,101.0,106.0,101.0,6
2020-03-11,Tennessee,Sullivan County,Outdoors & Recreation,45.0,45.0,45.0,7
2020-03-11,Tennessee,Sullivan County,School,50.0,"",50.0,8
2020-03-11,Tennessee,Sullivan County,Big Box Stores,98.0,"",98.0,9
2020-03-11,Tennessee,Sullivan County,Drug Store,100.0,"",101.0,10
2020-03-11,Tennessee,Sullivan County,Professional & Other Places,10.0,"",10.0,11
2020-03-11,Tennessee,Sullivan County,Hardware Stores,134.0,"",134.0,12
2020-03-11,Tennessee,Sullivan County,Convenience Store,117.0,"",116.0,13
2020-03-11,Tennessee,Sullivan County,Arts & Entertainment,72.0,"",72.0,14
2020-03-11,Tennessee,Dyer County,Food,38.0,"",38.0,1
2020-03-11,Tennessee,Robertson County,Food,42.0,"",43.0,1
2020-03-11,Tennessee,Robertson County,Shops & Services,72.0,"",72.0,2
2020-03-11,Tennessee,Robertson County,School,71.0,"",72.0,3
2020-03-11,Tennessee,Robertson County,Gas Stations,102.0,"",103.0,4
2020-03-11,Tennessee,Robertson County,Big Box Stores,108.0,"",109.0,5
2020-03-11,Tennessee,Robertson County,Fast Food Restaurants,98.0,"",99.0,6
2020-03-11,Tennessee,Tipton County,Food,40.0,"",40.0,1
2020-03-11,Tennessee,Tipton County,Shops & Services,151.0,"",152.0,2
2020-03-11,Tennessee,Lawrence County,Food,45.0,"",45.0,1
2020-03-11,Tennessee,Jefferson County,Food,80.0,"",81.0,1
2020-03-11,Tennessee,Jefferson County,Gas Stations,116.0,"",116.0,2
2020-03-11,Tennessee,Jefferson County,Shops & Services,118.0,"",119.0,3
2020-03-11,Tennessee,Madison County,Food,95.0,82.0,96.0,1
2020-03-11,Tennessee,Madison County,Shops & Services,97.0,80.0,97.0,2
2020-03-11,Tennessee,Madison County,Medical,56.0,57.0,56.0,3
2020-03-11,Tennessee,Madison County,Gas Stations,95.0,"",96.0,4
2020-03-11,Tennessee,Madison County,Fast Food Restaurants,89.0,"",88.0,5
2020-03-11,Tennessee,Madison County,Professional & Other Places,16.0,"",16.0,6
2020-03-11,Tennessee,Madison County,Colleges & Universities,85.0,"",85.0,7
2020-03-11,Tennessee,Madison County,Big Box Stores,86.0,"",86.0,8
2020-03-11,Tennessee,Madison County,School,65.0,"",65.0,9
2020-03-11,Tennessee,Madison County,Grocery,88.0,"",89.0,10
2020-03-11,Tennessee,Marion County,Food,90.0,"",91.0,1
2020-03-11,Tennessee,Marion County,Gas Stations,105.0,"",107.0,2
2020-03-11,Tennessee,Bedford County,Food,44.0,"",45.0,1
2020-03-11,Tennessee,Bedford County,Shops & Services,96.0,"",96.0,2
2020-03-11,Tennessee,Bedford County,Gas Stations,108.0,"",107.0,3
2020-03-11,Tennessee,Bedford County,Fast Food Restaurants,117.0,"",117.0,4
2020-03-11,Tennessee,Williamson County,Shops & Services,71.0,54.0,72.0,1
2020-03-11,Tennessee,Williamson County,Food,41.0,42.0,41.0,2
2020-03-11,Tennessee,Williamson County,Grocery,106.0,103.0,106.0,3
2020-03-11,Tennessee,Williamson County,Fast Food Restaurants,97.0,89.0,97.0,4
2020-03-11,Tennessee,Williamson County,Medical,53.0,53.0,53.0,5
2020-03-11,Tennessee,Williamson County,Outdoors & Recreation,36.0,29.0,36.0,6
2020-03-11,Tennessee,Williamson County,Gas Stations,97.0,100.0,97.0,7
2020-03-11,Tennessee,Williamson County,School,32.0,"",32.0,8
2020-03-11,Tennessee,Williamson County,Residences,120.0,104.0,121.0,9
2020-03-11,Tennessee,Williamson County,Office,80.0,"",81.0,10
2020-03-11,Tennessee,Williamson County,Fitness Center,46.0,"",46.0,11
2020-03-11,Tennessee,Williamson County,Hotel,103.0,"",104.0,12
2020-03-11,Tennessee,Williamson County,Professional & Other Places,8.0,"",9.0,13
2020-03-11,Tennessee,Williamson County,Big Box Stores,97.0,"",99.0,14
2020-03-11,Tennessee,Williamson County,Hardware Stores,137.0,"",138.0,15
2020-03-11,Tennessee,Williamson County,Sports,30.0,"",29.0,16
2020-03-11,Tennessee,Williamson County,Arts & Entertainment,112.0,"",111.0,17
2020-03-11,Tennessee,Williamson County,Nightlife Spots,45.0,"",46.0,17
2020-03-11,Tennessee,Williamson County,Convenience Store,96.0,"",96.0,18
2020-03-11,Tennessee,Carter County,Food,120.0,"",120.0,1
2020-03-11,Tennessee,Franklin County,Food,43.0,"",43.0,1
2020-03-11,Tennessee,Cocke County,Food,114.0,"",113.0,1
2020-03-11,Tennessee,Fayette County,Gas Stations,97.0,"",98.0,1
2020-03-11,Tennessee,Campbell County,Gas Stations,96.0,"",96.0,1
2020-03-11,Tennessee,Campbell County,Outdoors & Recreation,140.0,"",140.0,2
2020-03-11,Tennessee,Knox County,Food,95.0,97.0,95.0,1
2020-03-11,Tennessee,Knox County,Shops & Services,67.0,76.0,66.0,2
2020-03-11,Tennessee,Knox County,Grocery,103.0,107.0,103.0,3
2020-03-11,Tennessee,Knox County,Gas Stations,102.0,116.0,101.0,4
2020-03-11,Tennessee,Knox County,Medical,57.0,55.0,57.0,5
2020-03-11,Tennessee,Knox County,Fast Food Restaurants,98.0,84.0,99.0,6
2020-03-11,Tennessee,Knox County,Colleges & Universities,77.0,"",77.0,7
2020-03-11,Tennessee,Knox County,School,50.0,50.0,50.0,8
2020-03-11,Tennessee,Knox County,Big Box Stores,101.0,99.0,101.0,9
2020-03-11,Tennessee,Knox County,Nightlife Spots,44.0,44.0,44.0,10
2020-03-11,Tennessee,Knox County,Outdoors & Recreation,32.0,32.0,32.0,11
2020-03-11,Tennessee,Knox County,Office,87.0,87.0,87.0,12
2020-03-11,Tennessee,Knox County,Professional & Other Places,11.0,12.0,10.0,13
2020-03-11,Tennessee,Knox County,Residences,99.0,84.0,100.0,14
2020-03-11,Tennessee,Knox County,Fitness Center,59.0,49.0,59.0,15
2020-03-11,Tennessee,Knox County,Hardware Stores,120.0,145.0,118.0,16
2020-03-11,Tennessee,Knox County,Hotel,79.0,"",79.0,17
2020-03-11,Tennessee,Knox County,Arts & Entertainment,76.0,"",75.0,18
2020-03-11,Tennessee,Knox County,Drug Store,84.0,93.0,84.0,19
2020-03-11,Tennessee,Knox County,Sports,26.0,33.0,25.0,20
2020-03-11,Tennessee,Knox County,Discount Stores,86.0,"",85.0,21
2020-03-11,Tennessee,Knox County,Government,62.0,"",62.0,22
2020-03-11,Tennessee,Knox County,Convenience Store,80.0,"",80.0,23
2020-03-11,Tennessee,Warren County,Food,94.0,"",96.0,1
2020-03-11,Tennessee,Henry County,Food,54.0,"",55.0,1
2020-03-11,Tennessee,Rutherford County,Food,40.0,36.0,40.0,1
2020-03-11,Tennessee,Rutherford County,Shops & Services,23.0,19.0,23.0,2
2020-03-11,Tennessee,Rutherford County,Gas Stations,106.0,98.0,106.0,3
2020-03-11,Tennessee,Rutherford County,Grocery,108.0,103.0,108.0,4
2020-03-11,Tennessee,Rutherford County,Fast Food Restaurants,102.0,92.0,102.0,5
2020-03-11,Tennessee,Rutherford County,School,54.0,"",54.0,6
2020-03-11,Tennessee,Rutherford County,Big Box Stores,104.0,116.0,104.0,7
2020-03-11,Tennessee,Rutherford County,Professional & Other Places,16.0,"",16.0,8
2020-03-11,Tennessee,Rutherford County,Medical,50.0,45.0,50.0,9
2020-03-11,Tennessee,Rutherford County,Colleges & Universities,24.0,"",24.0,10
2020-03-11,Tennessee,Rutherford County,Outdoors & Recreation,30.0,"",30.0,11
2020-03-11,Tennessee,Rutherford County,Residences,112.0,"",112.0,12
2020-03-11,Tennessee,Rutherford County,Fitness Center,61.0,"",61.0,13
2020-03-11,Tennessee,Rutherford County,Office,75.0,"",75.0,14
2020-03-11,Tennessee,Rutherford County,Nightlife Spots,67.0,"",67.0,15
2020-03-11,Tennessee,Rutherford County,Hotel,120.0,"",119.0,16
2020-03-11,Tennessee,Rutherford County,Discount Stores,100.0,"",101.0,17
2020-03-11,Tennessee,Rutherford County,Hardware Stores,124.0,"",124.0,18
2020-03-11,Tennessee,Rutherford County,Arts & Entertainment,112.0,"",111.0,19
2020-03-11,Tennessee,Rutherford County,Government,77.0,"",78.0,20
2020-03-11,Tennessee,Rutherford County,Convenience Store,97.0,"",97.0,21
2020-03-11,Tennessee,Rutherford County,Drug Store,80.0,"",80.0,22
2020-03-11,Tennessee,Davidson County,Food,44.0,40.0,44.0,1
2020-03-11,Tennessee,Davidson County,Shops & Services,28.0,27.0,28.0,2
2020-03-11,Tennessee,Davidson County,Medical,61.0,54.0,61.0,3
2020-03-11,Tennessee,Davidson County,Professional & Other Places,16.0,13.0,16.0,4
2020-03-11,Tennessee,Davidson County,Hotel,90.0,90.0,90.0,5
2020-03-11,Tennessee,Davidson County,Gas Stations,104.0,95.0,104.0,6
2020-03-11,Tennessee,Davidson County,Fast Food Restaurants,113.0,98.0,114.0,7
2020-03-11,Tennessee,Davidson County,Grocery,102.0,102.0,102.0,8
2020-03-11,Tennessee,Davidson County,Airport,57.0,59.0,57.0,9
2020-03-11,Tennessee,Davidson County,Office,87.0,84.0,87.0,10
2020-03-11,Tennessee,Davidson County,Nightlife Spots,44.0,46.0,44.0,11
2020-03-11,Tennessee,Davidson County,Arts & Entertainment,42.0,48.0,42.0,12
2020-03-11,Tennessee,Davidson County,Residences,109.0,109.0,109.0,13
2020-03-11,Tennessee,Davidson County,School,57.0,59.0,57.0,14
2020-03-11,Tennessee,Davidson County,Colleges & Universities,40.0,43.0,40.0,15
2020-03-11,Tennessee,Davidson County,Outdoors & Recreation,35.0,35.0,35.0,16
2020-03-11,Tennessee,Davidson County,Big Box Stores,121.0,118.0,121.0,17
2020-03-11,Tennessee,Davidson County,Fitness Center,62.0,48.0,63.0,18
2020-03-11,Tennessee,Davidson County,Government,69.0,59.0,69.0,19
2020-03-11,Tennessee,Davidson County,Drug Store,116.0,117.0,116.0,20
2020-03-11,Tennessee,Davidson County,Convenience Store,113.0,122.0,113.0,21
2020-03-11,Tennessee,Davidson County,Hardware Stores,117.0,113.0,117.0,22
2020-03-11,Tennessee,Davidson County,Discount Stores,124.0,159.0,123.0,23
2020-03-11,Tennessee,Davidson County,Travel & Transport,97.0,"",97.0,24
2020-03-11,Tennessee,Davidson County,Banks,96.0,"",96.0,25
2020-03-11,Tennessee,Davidson County,Sports,22.0,"",21.0,26
2020-03-11,Tennessee,Davidson County,Bus,84.0,"",84.0,27
2020-03-11,Tennessee,Davidson County,Alcohol,113.0,"",113.0,28
2020-03-11,Tennessee,Maury County,Food,43.0,44.0,43.0,1
2020-03-11,Tennessee,Maury County,Shops & Services,69.0,55.0,69.0,2
2020-03-11,Tennessee,Maury County,Gas Stations,120.0,"",120.0,3
2020-03-11,Tennessee,Maury County,Professional & Other Places,22.0,"",22.0,4
2020-03-11,Tennessee,Maury County,Fast Food Restaurants,112.0,"",112.0,5
2020-03-11,Tennessee,Maury County,Grocery,110.0,"",111.0,6
2020-03-11,Tennessee,Maury County,Medical,51.0,"",52.0,7
2020-03-11,Tennessee,Maury County,Big Box Stores,101.0,"",101.0,8
2020-03-11,Tennessee,Maury County,School,42.0,"",42.0,9
2020-03-11,Tennessee,Washington County,Food,89.0,95.0,89.0,1
2020-03-11,Tennessee,Washington County,Shops & Services,95.0,83.0,96.0,2
2020-03-11,Tennessee,Washington County,Medical,51.0,45.0,52.0,3
2020-03-11,Tennessee,Washington County,Fast Food Restaurants,101.0,118.0,100.0,4
2020-03-11,Tennessee,Washington County,Colleges & Universities,77.0,"",76.0,5
2020-03-11,Tennessee,Washington County,Gas Stations,99.0,142.0,98.0,6
2020-03-11,Tennessee,Washington County,Grocery,91.0,90.0,91.0,7
2020-03-11,Tennessee,Washington County,School,52.0,"",52.0,8
2020-03-11,Tennessee,Washington County,Big Box Stores,106.0,"",106.0,9
2020-03-11,Tennessee,Washington County,Outdoors & Recreation,126.0,"",124.0,10
2020-03-11,Tennessee,Bradley County,Food,37.0,35.0,37.0,1
2020-03-11,Tennessee,Bradley County,Shops & Services,104.0,88.0,105.0,2
2020-03-11,Tennessee,Bradley County,Gas Stations,93.0,"",95.0,3
2020-03-11,Tennessee,Bradley County,Professional & Other Places,19.0,"",19.0,4
2020-03-11,Tennessee,Bradley County,Fast Food Restaurants,93.0,"",94.0,5
2020-03-11,Tennessee,Bradley County,Big Box Stores,99.0,"",99.0,5
2020-03-11,Tennessee,Bradley County,Medical,43.0,"",43.0,6
2020-03-11,Tennessee,Bradley County,Outdoors & Recreation,126.0,"",126.0,7
2020-03-11,Tennessee,Bradley County,Grocery,92.0,"",93.0,8
2020-03-11,Tennessee,Hamilton County,Food,40.0,35.0,40.0,1
2020-03-11,Tennessee,Hamilton County,Shops & Services,24.0,23.0,24.0,2
2020-03-11,Tennessee,Hamilton County,Medical,53.0,51.0,53.0,3
2020-03-11,Tennessee,Hamilton County,Fast Food Restaurants,105.0,75.0,106.0,4
2020-03-11,Tennessee,Hamilton County,Grocery,99.0,91.0,99.0,5
2020-03-11,Tennessee,Hamilton County,Outdoors & Recreation,42.0,38.0,43.0,6
2020-03-11,Tennessee,Hamilton County,Gas Stations,101.0,89.0,101.0,7
2020-03-11,Tennessee,Hamilton County,School,55.0,42.0,55.0,8
2020-03-11,Tennessee,Hamilton County,Big Box Stores,102.0,114.0,102.0,9
2020-03-11,Tennessee,Hamilton County,Professional & Other Places,12.0,11.0,12.0,10
2020-03-11,Tennessee,Hamilton County,Office,82.0,"",83.0,11
2020-03-11,Tennessee,Hamilton County,Nightlife Spots,44.0,"",45.0,12
2020-03-11,Tennessee,Hamilton County,Convenience Store,101.0,"",101.0,13
2020-03-11,Tennessee,Hamilton County,Hotel,94.0,"",94.0,14
2020-03-11,Tennessee,Hamilton County,Government,71.0,"",72.0,15
2020-03-11,Tennessee,Hamilton County,Residences,109.0,"",109.0,16
2020-03-11,Tennessee,Hamilton County,Arts & Entertainment,89.0,"",89.0,17
2020-03-11,Tennessee,Hamilton County,Travel & Transport,22.0,"",22.0,18
2020-03-11,Tennessee,Hamilton County,Hardware Stores,99.0,99.0,99.0,19
2020-03-11,Tennessee,Hamilton County,Drug Store,98.0,"",99.0,20
2020-03-11,Tennessee,Hamilton County,Colleges & Universities,42.0,"",41.0,21
2020-03-11,Tennessee,Hamilton County,Fitness Center,61.0,"",62.0,22
2020-03-11,Tennessee,Hamilton County,Discount Stores,105.0,"",105.0,23
2020-03-11,Tennessee,Hamilton County,Sports,33.0,"",32.0,24
2020-03-11,Tennessee,Hamilton County,Banks,100.0,"",100.0,25
2020-03-11,Tennessee,Hamilton County,Airport,83.0,"",84.0,26
2020-03-11,Tennessee,Cheatham County,Gas Stations,122.0,"",123.0,1
2020-03-11,Tennessee,Cumberland County,Food,99.0,81.0,101.0,1
2020-03-11,Tennessee,Cumberland County,Gas Stations,108.0,"",110.0,2
2020-03-11,Tennessee,Cumberland County,Shops & Services,62.0,54.0,63.0,3
2020-03-11,Tennessee,Cumberland County,Medical,51.0,39.0,52.0,4
2020-03-11,Tennessee,Cumberland County,Outdoors & Recreation,133.0,158.0,130.0,5
2020-03-11,Tennessee,Blount County,Food,40.0,33.0,40.0,1
2020-03-11,Tennessee,Blount County,Shops & Services,26.0,27.0,26.0,2
2020-03-11,Tennessee,Blount County,Gas Stations,111.0,119.0,110.0,3
2020-03-11,Tennessee,Blount County,Outdoors & Recreation,154.0,"",153.0,4
2020-03-11,Tennessee,Blount County,Fast Food Restaurants,97.0,"",96.0,5
2020-03-11,Tennessee,Blount County,Medical,54.0,51.0,55.0,6
2020-03-11,Tennessee,Blount County,School,53.0,"",53.0,7
2020-03-11,Tennessee,Blount County,Grocery,102.0,"",103.0,8
2020-03-11,Tennessee,Blount County,Big Box Stores,103.0,"",103.0,9
2020-03-11,Tennessee,Blount County,Professional & Other Places,15.0,"",14.0,10
2020-03-11,Tennessee,Blount County,Office,107.0,"",107.0,11
2020-03-11,Tennessee,Blount County,Airport,57.0,"",57.0,12
2020-03-11,Tennessee,Blount County,Nightlife Spots,76.0,"",76.0,13
2020-03-11,Tennessee,Monroe County,Food,37.0,"",37.0,1
2020-03-11,Tennessee,Hawkins County,Food,113.0,"",113.0,1
2020-03-11,Tennessee,Rhea County,Food,46.0,"",46.0,1
2020-03-12,Tennessee,McMinn County,Food,44.0,"",44.0,1
2020-03-12,Tennessee,McMinn County,Shops & Services,29.0,36.0,28.0,2
2020-03-12,Tennessee,McMinn County,Gas Stations,98.0,"",99.0,3
2020-03-12,Tennessee,McMinn County,Professional & Other Places,25.0,"",25.0,4
2020-03-12,Tennessee,Cocke County,Food,42.0,"",42.0,1
2020-03-12,Tennessee,Sullivan County,Shops & Services,29.0,34.0,29.0,1
2020-03-12,Tennessee,Sullivan County,Food,42.0,41.0,42.0,2
2020-03-12,Tennessee,Sullivan County,Fast Food Restaurants,108.0,107.0,108.0,3
2020-03-12,Tennessee,Sullivan County,Medical,49.0,52.0,49.0,4
2020-03-12,Tennessee,Sullivan County,Gas Stations,103.0,88.0,103.0,5
2020-03-12,Tennessee,Sullivan County,Grocery,104.0,128.0,103.0,6
2020-03-12,Tennessee,Sullivan County,School,55.0,"",55.0,7
2020-03-12,Tennessee,Sullivan County,Outdoors & Recreation,53.0,"",53.0,8
2020-03-12,Tennessee,Sullivan County,Big Box Stores,119.0,"",118.0,9
2020-03-12,Tennessee,Sullivan County,Drug Store,95.0,"",96.0,10
2020-03-12,Tennessee,Sullivan County,Professional & Other Places,12.0,"",12.0,11
2020-03-12,Tennessee,Sullivan County,Arts & Entertainment,93.0,"",94.0,12
2020-03-12,Tennessee,Sullivan County,Discount Stores,142.0,"",142.0,13
2020-03-12,Tennessee,Wilson County,Shops & Services,26.0,20.0,27.0,1
2020-03-12,Tennessee,Wilson County,Food,41.0,35.0,41.0,2
2020-03-12,Tennessee,Wilson County,Grocery,137.0,143.0,137.0,3
2020-03-12,Tennessee,Wilson County,Gas Stations,98.0,"",98.0,4
2020-03-12,Tennessee,Wilson County,Fast Food Restaurants,103.0,"",103.0,5
2020-03-12,Tennessee,Wilson County,Outdoors & Recreation,56.0,"",56.0,6
2020-03-12,Tennessee,Wilson County,Medical,58.0,"",59.0,7
2020-03-12,Tennessee,Wilson County,Big Box Stores,113.0,"",114.0,8
2020-03-12,Tennessee,Wilson County,Professional & Other Places,13.0,"",14.0,9
2020-03-12,Tennessee,Wilson County,School,27.0,"",27.0,10
2020-03-12,Tennessee,Wilson County,Residences,60.0,"",60.0,11
2020-03-12,Tennessee,Wilson County,Discount Stores,122.0,"",122.0,12
2020-03-12,Tennessee,Wilson County,Hardware Stores,129.0,"",131.0,13
2020-03-12,Tennessee,Anderson County,Food,84.0,82.0,85.0,1
2020-03-12,Tennessee,Anderson County,Shops & Services,21.0,"",21.0,2
2020-03-12,Tennessee,Anderson County,School,61.0,"",61.0,3
2020-03-12,Tennessee,Anderson County,Gas Stations,115.0,"",114.0,4
2020-03-12,Tennessee,Anderson County,Fast Food Restaurants,102.0,"",102.0,5
2020-03-12,Tennessee,Anderson County,Grocery,120.0,"",121.0,6
2020-03-12,Tennessee,Anderson County,Big Box Stores,117.0,"",118.0,7
2020-03-12,Tennessee,Anderson County,Medical,43.0,"",43.0,8
2020-03-12,Tennessee,Anderson County,Outdoors & Recreation,117.0,"",117.0,9
2020-03-12,Tennessee,Hamblen County,Food,94.0,88.0,94.0,1
2020-03-12,Tennessee,Hamblen County,Shops & Services,101.0,90.0,101.0,2
2020-03-12,Tennessee,Hamblen County,Grocery,121.0,"",122.0,3
2020-03-12,Tennessee,Hamblen County,Fast Food Restaurants,99.0,"",99.0,4
2020-03-12,Tennessee,Hamblen County,Medical,52.0,"",52.0,5
2020-03-12,Tennessee,Hamblen County,Gas Stations,102.0,"",103.0,6
2020-03-12,Tennessee,Marshall County,Food,44.0,"",43.0,1
2020-03-12,Tennessee,Cheatham County,Gas Stations,114.0,"",115.0,1
2020-03-12,Tennessee,Campbell County,Gas Stations,81.0,"",81.0,1
2020-03-12,Tennessee,Campbell County,Outdoors & Recreation,138.0,"",136.0,2
2020-03-12,Tennessee,Shelby County,Food,40.0,36.0,40.0,1
2020-03-12,Tennessee,Shelby County,Shops & Services,25.0,23.0,26.0,2
2020-03-12,Tennessee,Shelby County,Grocery,124.0,118.0,124.0,3
2020-03-12,Tennessee,Shelby County,Medical,53.0,44.0,53.0,4
2020-03-12,Tennessee,Shelby County,Fast Food Restaurants,99.0,96.0,99.0,5
2020-03-12,Tennessee,Shelby County,School,48.0,45.0,48.0,6
2020-03-12,Tennessee,Shelby County,Gas Stations,100.0,100.0,100.0,7
2020-03-12,Tennessee,Shelby County,Professional & Other Places,13.0,11.0,13.0,8
2020-03-12,Tennessee,Shelby County,Outdoors & Recreation,38.0,34.0,38.0,9
2020-03-12,Tennessee,Shelby County,Office,79.0,77.0,79.0,10
2020-03-12,Tennessee,Shelby County,Drug Store,118.0,118.0,117.0,11
2020-03-12,Tennessee,Shelby County,Big Box Stores,111.0,130.0,110.0,12
2020-03-12,Tennessee,Shelby County,Discount Stores,110.0,116.0,110.0,13
2020-03-12,Tennessee,Shelby County,Airport,53.0,39.0,53.0,14
2020-03-12,Tennessee,Shelby County,Convenience Store,97.0,86.0,97.0,15
2020-03-12,Tennessee,Shelby County,Residences,94.0,86.0,94.0,16
2020-03-12,Tennessee,Shelby County,Arts & Entertainment,43.0,40.0,43.0,17
2020-03-12,Tennessee,Shelby County,Nightlife Spots,35.0,29.0,35.0,18
2020-03-12,Tennessee,Shelby County,Hotel,79.0,60.0,80.0,19
2020-03-12,Tennessee,Shelby County,Colleges & Universities,53.0,67.0,53.0,20
2020-03-12,Tennessee,Shelby County,Government,63.0,57.0,63.0,21
2020-03-12,Tennessee,Shelby County,Fitness Center,61.0,49.0,62.0,22
2020-03-12,Tennessee,Shelby County,Travel & Transport,14.0,"",14.0,23
2020-03-12,Tennessee,Shelby County,Hardware Stores,106.0,86.0,108.0,24
2020-03-12,Tennessee,Shelby County,Banks,102.0,101.0,103.0,25
2020-03-12,Tennessee,Shelby County,Sports,27.0,33.0,26.0,26
2020-03-12,Tennessee,Shelby County,Alcohol,100.0,"",98.0,27
2020-03-12,Tennessee,Tipton County,Food,37.0,"",37.0,1
2020-03-12,Tennessee,Tipton County,Shops & Services,121.0,"",120.0,2
2020-03-12,Tennessee,Gibson County,Food,49.0,"",50.0,1
2020-03-12,Tennessee,Gibson County,Big Box Stores,148.0,"",149.0,2
2020-03-12,Tennessee,Gibson County,Fast Food Restaurants,128.0,"",130.0,3
2020-03-12,Tennessee,Greene County,Food,45.0,46.0,45.0,1
2020-03-12,Tennessee,Greene County,Gas Stations,107.0,"",107.0,2
2020-03-12,Tennessee,Greene County,Shops & Services,58.0,"",58.0,3
2020-03-12,Tennessee,Greene County,Fast Food Restaurants,101.0,"",102.0,4
2020-03-12,Tennessee,Greene County,Grocery,109.0,"",109.0,5
2020-03-12,Tennessee,Putnam County,Food,103.0,95.0,103.0,1
2020-03-12,Tennessee,Putnam County,Shops & Services,26.0,33.0,26.0,2
2020-03-12,Tennessee,Putnam County,Colleges & Universities,77.0,"",78.0,3
2020-03-12,Tennessee,Putnam County,Fast Food Restaurants,112.0,141.0,110.0,4
2020-03-12,Tennessee,Putnam County,Gas Stations,100.0,"",101.0,5
2020-03-12,Tennessee,Putnam County,Professional & Other Places,158.0,"",157.0,6
2020-03-12,Tennessee,Putnam County,Big Box Stores,96.0,"",96.0,6
2020-03-12,Tennessee,Putnam County,School,70.0,"",70.0,7
2020-03-12,Tennessee,Putnam County,Discount Stores,126.0,"",126.0,8
2020-03-12,Tennessee,Putnam County,Medical,42.0,"",43.0,8
2020-03-12,Tennessee,Putnam County,Grocery,126.0,"",127.0,8
2020-03-12,Tennessee,Marion County,Food,102.0,"",102.0,1
2020-03-12,Tennessee,Marion County,Gas Stations,104.0,"",104.0,2
2020-03-12,Tennessee,Lincoln County,Food,45.0,"",45.0,1
2020-03-12,Tennessee,Washington County,Shops & Services,109.0,119.0,109.0,1
2020-03-12,Tennessee,Washington County,Food,88.0,95.0,88.0,2
2020-03-12,Tennessee,Washington County,Medical,49.0,52.0,49.0,3
2020-03-12,Tennessee,Washington County,Grocery,121.0,117.0,121.0,4
2020-03-12,Tennessee,Washington County,Fast Food Restaurants,100.0,111.0,99.0,5
2020-03-12,Tennessee,Washington County,Gas Stations,112.0,132.0,112.0,6
2020-03-12,Tennessee,Washington County,Colleges & Universities,67.0,"",67.0,7
2020-03-12,Tennessee,Washington County,School,56.0,"",56.0,8
2020-03-12,Tennessee,Washington County,Big Box Stores,106.0,"",106.0,9
2020-03-12,Tennessee,Washington County,Outdoors & Recreation,118.0,"",117.0,10
2020-03-12,Tennessee,Washington County,Hardware Stores,153.0,"",151.0,11
2020-03-12,Tennessee,Washington County,Professional & Other Places,88.0,"",88.0,12
2020-03-12,Tennessee,Montgomery County,Shops & Services,70.0,58.0,70.0,1
2020-03-12,Tennessee,Montgomery County,Food,41.0,37.0,41.0,2
2020-03-12,Tennessee,Montgomery County,Grocery,148.0,129.0,148.0,3
2020-03-12,Tennessee,Montgomery County,Gas Stations,106.0,104.0,107.0,4
2020-03-12,Tennessee,Montgomery County,Fast Food Restaurants,107.0,113.0,107.0,5
2020-03-12,Tennessee,Montgomery County,Big Box Stores,117.0,131.0,117.0,6
2020-03-12,Tennessee,Montgomery County,School,47.0,"",47.0,7
2020-03-12,Tennessee,Montgomery County,Professional & Other Places,17.0,"",17.0,8
2020-03-12,Tennessee,Montgomery County,Medical,52.0,44.0,52.0,8
2020-03-12,Tennessee,Montgomery County,Outdoors & Recreation,108.0,"",108.0,9
2020-03-12,Tennessee,Montgomery County,Nightlife Spots,44.0,"",44.0,10
2020-03-12,Tennessee,Montgomery County,Hardware Stores,123.0,"",123.0,11
2020-03-12,Tennessee,Montgomery County,Fitness Center,50.0,"",50.0,12
2020-03-12,Tennessee,Montgomery County,Convenience Store,98.0,"",97.0,13
2020-03-12,Tennessee,Montgomery County,Colleges & Universities,45.0,"",44.0,14
2020-03-12,Tennessee,Montgomery County,Office,72.0,"",72.0,15
2020-03-12,Tennessee,Montgomery County,Discount Stores,87.0,"",87.0,16
2020-03-12,Tennessee,Maury County,Food,41.0,40.0,41.0,1
2020-03-12,Tennessee,Maury County,Shops & Services,98.0,91.0,98.0,2
2020-03-12,Tennessee,Maury County,Gas Stations,98.0,"",97.0,3
2020-03-12,Tennessee,Maury County,Professional & Other Places,21.0,"",21.0,4
2020-03-12,Tennessee,Maury County,Grocery,119.0,"",119.0,5
2020-03-12,Tennessee,Maury County,Fast Food Restaurants,91.0,"",91.0,6
2020-03-12,Tennessee,Maury County,Medical,49.0,"",49.0,7
2020-03-12,Tennessee,Maury County,Big Box Stores,112.0,"",112.0,8
2020-03-12,Tennessee,Maury County,School,69.0,"",70.0,9
2020-03-12,Tennessee,Hawkins County,Food,127.0,"",127.0,1
2020-03-12,Tennessee,Knox County,Food,40.0,41.0,40.0,1
2020-03-12,Tennessee,Knox County,Shops & Services,67.0,66.0,67.0,2
2020-03-12,Tennessee,Knox County,Grocery,126.0,127.0,126.0,3
2020-03-12,Tennessee,Knox County,Gas Stations,97.0,107.0,97.0,4
2020-03-12,Tennessee,Knox County,Fast Food Restaurants,105.0,107.0,105.0,5
2020-03-12,Tennessee,Knox County,Medical,54.0,50.0,54.0,6
2020-03-12,Tennessee,Knox County,School,56.0,56.0,56.0,7
2020-03-12,Tennessee,Knox County,Big Box Stores,114.0,123.0,114.0,8
2020-03-12,Tennessee,Knox County,Colleges & Universities,71.0,"",72.0,9
2020-03-12,Tennessee,Knox County,Nightlife Spots,72.0,61.0,73.0,10
