2020-03-11,Georgia,Cherokee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,119.0,93.0,2
2020-03-11,Georgia,Cherokee County,4bf58dd8d48988d118951735,Grocery Stores,117.0,105.0,118.0,3
2020-03-11,Georgia,Cherokee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,82.0,89.0,4
2020-03-11,Georgia,Cherokee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,119.0,103.0,5
2020-03-11,Georgia,Cherokee County,4f2a210c4b9023bd5841ed28,Housing Developments,112.0,"",113.0,6
2020-03-11,Georgia,Cherokee County,4f4533804b9074f6e4fb0105,Elementary Schools,117.0,"",117.0,7
2020-03-11,Georgia,Cherokee County,4bf58dd8d48988d112951735,Hardware Stores,93.0,"",93.0,8
2020-03-11,Georgia,Cherokee County,4bf58dd8d48988d13d941735,High Schools,115.0,"",115.0,9
2020-03-11,Georgia,Cherokee County,4bf58dd8d48988d124951735,Automotive Shops,122.0,"",122.0,10
2020-03-11,Georgia,Cherokee County,52e816a6bcbc57f1066b7a54,Warehouse Stores,132.0,169.0,129.0,11
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d113951735,Gas Stations,114.0,99.0,114.0,1
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,73.0,99.0,2
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d1fa931735,Hotels,97.0,95.0,97.0,3
2020-03-11,Georgia,Chatham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,100.0,106.0,4
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d118951735,Grocery Stores,98.0,90.0,99.0,5
2020-03-11,Georgia,Chatham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,104.0,103.0,5
2020-03-11,Georgia,Chatham County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",93.0,6
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d1ce941735,Seafood Restaurants,118.0,162.0,115.0,7
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d124941735,Offices,71.0,"",71.0,8
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d177941735,Doctor's Offices,99.0,89.0,99.0,9
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d126941735,Government Buildings,66.0,"",66.0,10
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d14e941735,American Restaurants,88.0,57.0,90.0,11
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d112951735,Hardware Stores,114.0,121.0,113.0,12
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d196941735,Hospitals,105.0,"",106.0,13
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d163941735,Parks,114.0,"",114.0,14
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d124951735,Automotive Shops,110.0,"",111.0,15
2020-03-11,Georgia,Chatham County,4f2a210c4b9023bd5841ed28,Housing Developments,102.0,"",102.0,16
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d10f951735,Pharmacies,119.0,149.0,117.0,17
2020-03-11,Georgia,Chatham County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),108.0,"",109.0,18
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d116941735,Bars,59.0,"",60.0,19
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,"",100.0,20
2020-03-11,Georgia,Chatham County,52dea92d3cf9994f4e043dbb,Discount Stores,84.0,"",84.0,21
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d1ca941735,Pizza Places,138.0,"",142.0,22
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d13d941735,High Schools,92.0,"",92.0,23
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d1ae941735,Universities,114.0,"",114.0,24
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d10a951735,Banks,124.0,"",121.0,25
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d164941735,Plazas,123.0,"",126.0,26
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d145941735,Chinese Restaurants,117.0,"",116.0,26
2020-03-11,Georgia,Chatham County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,123.0,"",123.0,27
2020-03-11,Georgia,Chatham County,4eb1bea83b7b6f98df247e06,Factories,116.0,"",115.0,28
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d1c1941735,Mexican Restaurants,75.0,"",75.0,29
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,"",93.0,29
2020-03-11,Georgia,Chatham County,4f4533804b9074f6e4fb0105,Elementary Schools,94.0,"",94.0,30
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d13b941735,Schools,26.0,"",26.0,31
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,56.0,"",56.0,32
2020-03-11,Georgia,Chatham County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,79.0,"",79.0,33
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d1c4941735,Restaurants,124.0,"",126.0,34
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d110951735,Salons / Barbershops,104.0,"",103.0,35
2020-03-11,Georgia,Chatham County,4bf58dd8d48988d1e0941735,Harbors / Marinas,116.0,"",117.0,36
2020-03-11,Georgia,Newton County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",101.0,1
2020-03-11,Georgia,Newton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,2
2020-03-11,Georgia,Newton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",91.0,3
2020-03-11,Georgia,Walton County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",112.0,1
2020-03-11,Georgia,Walton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",102.0,2
2020-03-11,Georgia,Forsyth County,4bf58dd8d48988d113951735,Gas Stations,109.0,108.0,109.0,1
2020-03-11,Georgia,Forsyth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,109.0,110.0,2
2020-03-11,Georgia,Forsyth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",102.0,3
2020-03-11,Georgia,Forsyth County,4bf58dd8d48988d118951735,Grocery Stores,111.0,105.0,111.0,4
2020-03-11,Georgia,Forsyth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,"",116.0,5
2020-03-11,Georgia,Forsyth County,4f2a210c4b9023bd5841ed28,Housing Developments,109.0,"",110.0,6
2020-03-11,Georgia,Forsyth County,4f4533804b9074f6e4fb0105,Elementary Schools,111.0,"",112.0,7
2020-03-11,Georgia,Forsyth County,4bf58dd8d48988d15e941735,Pools,144.0,"",145.0,8
2020-03-11,Georgia,Forsyth County,4bf58dd8d48988d124941735,Offices,96.0,"",96.0,9
2020-03-11,Georgia,Forsyth County,4bf58dd8d48988d177941735,Doctor's Offices,96.0,"",97.0,10
2020-03-11,Georgia,Coweta County,4bf58dd8d48988d113951735,Gas Stations,108.0,156.0,106.0,1
2020-03-11,Georgia,Coweta County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,2
2020-03-11,Georgia,Coweta County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",102.0,3
2020-03-11,Georgia,Coweta County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",105.0,4
2020-03-11,Georgia,Coweta County,4bf58dd8d48988d13d941735,High Schools,134.0,"",135.0,5
2020-03-11,Georgia,Coweta County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,"",93.0,6
2020-03-11,Georgia,Troup County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",116.0,1
2020-03-11,Georgia,Troup County,4eb1bea83b7b6f98df247e06,Factories,117.0,"",117.0,2
2020-03-11,Georgia,Troup County,4bf58dd8d48988d124941735,Offices,74.0,"",74.0,3
2020-03-11,Georgia,Troup County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,"",84.0,4
2020-03-11,Georgia,Lowndes County,4bf58dd8d48988d113951735,Gas Stations,105.0,76.0,106.0,1
2020-03-11,Georgia,Lowndes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",92.0,2
2020-03-11,Georgia,Lowndes County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,3
2020-03-11,Georgia,Lowndes County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",111.0,4
2020-03-11,Georgia,Lowndes County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",111.0,5
2020-03-11,Georgia,Columbia County,4bf58dd8d48988d118951735,Grocery Stores,97.0,82.0,98.0,1
2020-03-11,Georgia,Columbia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,2
2020-03-11,Georgia,Columbia County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",99.0,3
2020-03-11,Georgia,Columbia County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",116.0,4
2020-03-11,Georgia,Columbia County,4f2a210c4b9023bd5841ed28,Housing Developments,136.0,"",136.0,5
2020-03-11,Georgia,Columbia County,4bf58dd8d48988d13d941735,High Schools,124.0,"",124.0,6
2020-03-11,Georgia,Columbia County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,"",103.0,7
2020-03-11,Georgia,Columbia County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",95.0,8
2020-03-11,Georgia,Columbia County,4d954b0ea243a5684a65b473,Convenience Stores,76.0,"",76.0,9
2020-03-11,Georgia,Fayette County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,107.0,91.0,108.0,1
2020-03-11,Georgia,Fayette County,4bf58dd8d48988d1fd941735,Shopping Malls,109.0,"",109.0,2
2020-03-11,Georgia,Fayette County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,3
2020-03-11,Georgia,Fayette County,4bf58dd8d48988d118951735,Grocery Stores,122.0,"",125.0,4
2020-03-11,Georgia,Fayette County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",106.0,5
2020-03-11,Georgia,Fayette County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",91.0,6
2020-03-11,Georgia,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,"",99.0,7
2020-03-11,Georgia,Fayette County,4bf58dd8d48988d10f951735,Pharmacies,89.0,"",91.0,8
2020-03-11,Georgia,Habersham County,4bf58dd8d48988d113951735,Gas Stations,128.0,"",127.0,1
2020-03-11,Georgia,Tift County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",103.0,1
2020-03-11,Georgia,Tift County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",89.0,2
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d113951735,Gas Stations,111.0,92.0,112.0,1
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,95.0,99.0,2
2020-03-11,Georgia,DeKalb County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,96.0,112.0,96.0,3
2020-03-11,Georgia,DeKalb County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),104.0,"",104.0,4
2020-03-11,Georgia,DeKalb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,5
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d124941735,Offices,80.0,"",81.0,6
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,103.0,95.0,7
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d118951735,Grocery Stores,104.0,116.0,103.0,8
2020-03-11,Georgia,DeKalb County,4d954b0ea243a5684a65b473,Convenience Stores,92.0,"",92.0,9
2020-03-11,Georgia,DeKalb County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,95.0,97.0,10
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,65.0,"",66.0,11
2020-03-11,Georgia,DeKalb County,4f2a210c4b9023bd5841ed28,Housing Developments,99.0,"",99.0,12
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",93.0,13
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d196941735,Hospitals,90.0,103.0,89.0,14
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d163941735,Parks,98.0,"",99.0,14
2020-03-11,Georgia,DeKalb County,4f4533804b9074f6e4fb0105,Elementary Schools,97.0,"",97.0,14
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d126941735,Government Buildings,69.0,"",69.0,15
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d177941735,Doctor's Offices,105.0,"",105.0,16
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d13d941735,High Schools,100.0,"",101.0,17
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d10f951735,Pharmacies,101.0,"",101.0,18
2020-03-11,Georgia,DeKalb County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,114.0,"",114.0,19
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d1ca941735,Pizza Places,119.0,"",119.0,20
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d10a951735,Banks,98.0,"",98.0,21
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d1c1941735,Mexican Restaurants,70.0,"",71.0,22
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d1fa931735,Hotels,76.0,"",76.0,23
2020-03-11,Georgia,DeKalb County,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,"",97.0,24
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d14e941735,American Restaurants,77.0,"",78.0,25
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d112951735,Hardware Stores,94.0,"",94.0,26
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d110951735,Salons / Barbershops,110.0,"",110.0,27
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d1e0931735,Coffee Shops,78.0,"",78.0,28
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d1f6941735,Department Stores,98.0,"",99.0,29
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d1ae941735,Universities,72.0,"",72.0,30
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d104941735,Medical Centers,16.0,"",16.0,31
2020-03-11,Georgia,DeKalb County,52e816a6bcbc57f1066b7a54,Warehouse Stores,124.0,"",124.0,32
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d143941735,Breakfast Spots,96.0,"",96.0,33
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d172941735,Post Offices,95.0,"",94.0,34
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d186941735,Liquor Stores,129.0,"",128.0,35
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d1f6931735,General Travel,110.0,"",109.0,36
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d1fd931735,Metro Stations,63.0,"",63.0,37
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d13b941735,Schools,15.0,"",15.0,38
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d1c5941735,Sandwich Places,100.0,"",100.0,39
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d145941735,Chinese Restaurants,84.0,"",85.0,40
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d1c4941735,Restaurants,108.0,"",108.0,40
2020-03-11,Georgia,DeKalb County,4bf58dd8d48988d14c941735,Wings Joints,120.0,"",118.0,41
2020-03-11,Georgia,Clarke County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",91.0,1
2020-03-11,Georgia,Clarke County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,"",74.0,2
2020-03-11,Georgia,Clarke County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",90.0,3
2020-03-11,Georgia,Dougherty County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",99.0,1
2020-03-11,Georgia,Dougherty County,4bf58dd8d48988d118951735,Grocery Stores,105.0,"",104.0,2
2020-03-11,Georgia,Dougherty County,52dea92d3cf9994f4e043dbb,Discount Stores,118.0,"",118.0,3
2020-03-11,Georgia,Dougherty County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",104.0,4
2020-03-11,Georgia,Dougherty County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,111.0,"",110.0,5
2020-03-11,Georgia,Dougherty County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,"",109.0,6
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d113951735,Gas Stations,101.0,112.0,100.0,1
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,91.0,96.0,2
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d118951735,Grocery Stores,103.0,96.0,104.0,3
2020-03-11,Georgia,Gwinnett County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,90.0,102.0,4
2020-03-11,Georgia,Gwinnett County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,81.0,94.0,5
2020-03-11,Georgia,Gwinnett County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",94.0,6
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d124941735,Offices,80.0,"",81.0,7
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d13d941735,High Schools,91.0,"",91.0,8
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d124951735,Automotive Shops,106.0,117.0,106.0,9
2020-03-11,Georgia,Gwinnett County,4f4533804b9074f6e4fb0105,Elementary Schools,88.0,"",88.0,10
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d1c1941735,Mexican Restaurants,84.0,"",85.0,11
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d163941735,Parks,133.0,142.0,133.0,12
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d112951735,Hardware Stores,101.0,97.0,101.0,13
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d177941735,Doctor's Offices,90.0,108.0,89.0,14
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d1fd941735,Shopping Malls,84.0,"",85.0,15
2020-03-11,Georgia,Gwinnett County,4f2a210c4b9023bd5841ed28,Housing Developments,103.0,"",103.0,16
2020-03-11,Georgia,Gwinnett County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,"",103.0,17
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,61.0,"",61.0,18
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d10f951735,Pharmacies,98.0,112.0,97.0,19
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d14e941735,American Restaurants,98.0,"",99.0,20
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d10a951735,Banks,105.0,"",105.0,21
2020-03-11,Georgia,Gwinnett County,52e816a6bcbc57f1066b7a54,Warehouse Stores,120.0,97.0,122.0,22
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d1fa931735,Hotels,91.0,"",90.0,23
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d15e941735,Pools,99.0,"",100.0,24
2020-03-11,Georgia,Gwinnett County,4f4533814b9074f6e4fb0106,Middle Schools,106.0,"",105.0,25
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d1ca941735,Pizza Places,106.0,"",106.0,26
2020-03-11,Georgia,Gwinnett County,52dea92d3cf9994f4e043dbb,Discount Stores,89.0,"",89.0,27
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d110951735,Salons / Barbershops,112.0,"",113.0,28
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d145941735,Chinese Restaurants,96.0,"",96.0,29
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d1f6941735,Department Stores,93.0,"",94.0,30
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d1c5941735,Sandwich Places,123.0,"",123.0,31
2020-03-11,Georgia,Gwinnett County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,92.0,"",92.0,32
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,"",92.0,32
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d104941735,Medical Centers,18.0,"",18.0,33
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d143941735,Breakfast Spots,95.0,"",94.0,34
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d148941735,Donut Shops,98.0,"",97.0,35
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d178941735,Dentist's Offices,104.0,"",105.0,36
2020-03-11,Georgia,Gwinnett County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,83.0,"",84.0,37
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d176941735,Gyms,99.0,"",98.0,38
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d126941735,Government Buildings,42.0,"",41.0,39
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d172941735,Post Offices,94.0,"",96.0,40
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d16a941735,Bakeries,87.0,"",88.0,41
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,116.0,"",117.0,41
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d1ce941735,Seafood Restaurants,107.0,"",109.0,42
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d113941735,Korean Restaurants,89.0,"",90.0,43
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d13b941735,Schools,8.0,"",8.0,44
2020-03-11,Georgia,Gwinnett County,4bf58dd8d48988d1f6931735,General Travel,106.0,"",106.0,44
2020-03-11,Georgia,Bulloch County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",91.0,1
2020-03-11,Georgia,Bulloch County,4bf58dd8d48988d1ae941735,Universities,95.0,"",95.0,2
2020-03-11,Georgia,Floyd County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",91.0,1
2020-03-11,Georgia,Floyd County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,2
2020-03-11,Georgia,Floyd County,4bf58dd8d48988d118951735,Grocery Stores,190.0,"",195.0,3
2020-03-11,Georgia,Floyd County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",81.0,4
2020-03-11,Georgia,Butts County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",104.0,1
2020-03-11,Georgia,Bibb County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",102.0,1
2020-03-11,Georgia,Bibb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,85.0,89.0,2
2020-03-11,Georgia,Bibb County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,"",106.0,3
2020-03-11,Georgia,Bibb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,4
2020-03-11,Georgia,Bibb County,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,"",102.0,5
2020-03-11,Georgia,Bibb County,4bf58dd8d48988d118951735,Grocery Stores,117.0,"",118.0,6
2020-03-11,Georgia,Bibb County,4bf58dd8d48988d177941735,Doctor's Offices,92.0,"",93.0,7
2020-03-11,Georgia,Bibb County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,113.0,"",114.0,8
2020-03-11,Georgia,Bibb County,4bf58dd8d48988d124941735,Offices,82.0,"",83.0,9
2020-03-11,Georgia,Bibb County,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,"",104.0,9
2020-03-11,Georgia,Bibb County,4bf58dd8d48988d112951735,Hardware Stores,97.0,"",97.0,10
2020-03-11,Georgia,Bibb County,4bf58dd8d48988d1fa931735,Hotels,85.0,"",86.0,11
2020-03-11,Georgia,Laurens County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",113.0,1
2020-03-11,Georgia,Thomas County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",96.0,1
2020-03-11,Georgia,Thomas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,136.0,"",138.0,2
2020-03-11,Georgia,Ware County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",117.0,1
2020-03-11,Georgia,Glynn County,4bf58dd8d48988d113951735,Gas Stations,103.0,77.0,105.0,1
2020-03-11,Georgia,Glynn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",114.0,2
2020-03-11,Georgia,Glynn County,4bf58dd8d48988d118951735,Grocery Stores,97.0,118.0,96.0,3
2020-03-11,Georgia,Glynn County,4bf58dd8d48988d126941735,Government Buildings,68.0,"",68.0,4
2020-03-11,Georgia,Glynn County,4bf58dd8d48988d1fa931735,Hotels,69.0,"",72.0,5
2020-03-11,Georgia,Glynn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",101.0,6
2020-03-11,Georgia,Bartow County,4bf58dd8d48988d113951735,Gas Stations,102.0,109.0,102.0,1
2020-03-11,Georgia,Bartow County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",107.0,2
2020-03-11,Georgia,Burke County,4eb1bea83b7b6f98df247e06,Factories,95.0,"",95.0,1
2020-03-12,Georgia,Clarke County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",103.0,1
2020-03-12,Georgia,Clarke County,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,"",83.0,2
2020-03-12,Georgia,Clarke County,4bf58dd8d48988d118951735,Grocery Stores,112.0,"",109.0,3
2020-03-12,Georgia,Clarke County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,125.0,"",122.0,4
2020-03-12,Georgia,Clarke County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,"",103.0,5
2020-03-12,Georgia,Troup County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",112.0,1
2020-03-12,Georgia,Troup County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",97.0,2
2020-03-12,Georgia,Troup County,4eb1bea83b7b6f98df247e06,Factories,113.0,"",113.0,3
2020-03-12,Georgia,Houston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,103.0,109.0,1
2020-03-12,Georgia,Houston County,4bf58dd8d48988d113951735,Gas Stations,108.0,132.0,107.0,2
2020-03-12,Georgia,Houston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",115.0,3
2020-03-12,Georgia,Houston County,4bf58dd8d48988d118951735,Grocery Stores,133.0,"",133.0,4
2020-03-12,Georgia,Houston County,4bf58dd8d48988d177941735,Doctor's Offices,113.0,"",114.0,5
2020-03-12,Georgia,Houston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,122.0,"",122.0,6
2020-03-12,Georgia,Houston County,4bf58dd8d48988d13d941735,High Schools,113.0,"",113.0,7
2020-03-12,Georgia,Houston County,4bf58dd8d48988d126941735,Government Buildings,73.0,"",73.0,8
2020-03-12,Georgia,Houston County,4bf58dd8d48988d112951735,Hardware Stores,142.0,"",139.0,9
2020-03-12,Georgia,Houston County,4bf58dd8d48988d10f951735,Pharmacies,142.0,"",141.0,10
2020-03-12,Georgia,Houston County,52dea92d3cf9994f4e043dbb,Discount Stores,125.0,"",125.0,11
2020-03-12,Georgia,Houston County,4bf58dd8d48988d124951735,Automotive Shops,104.0,"",105.0,12
2020-03-12,Georgia,Houston County,4f4533804b9074f6e4fb0105,Elementary Schools,97.0,"",96.0,13
2020-03-12,Georgia,Houston County,4bf58dd8d48988d124941735,Offices,92.0,"",93.0,14
2020-03-12,Georgia,Houston County,4bf58dd8d48988d14e941735,American Restaurants,98.0,"",98.0,15
