2020-03-12,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",106.0,1
2020-03-12,,Franklin County,4d4b7105d754a06374d81259,Food,81.0,"",80.0,2
2020-03-12,,Sagadahoc County,4d4b7105d754a06378d81259,Shops & Services,101.0,95.0,101.0,1
2020-03-12,,Sagadahoc County,4d4b7105d754a06374d81259,Food,91.0,"",90.0,2
2020-03-12,,Penobscot County,4d4b7105d754a06378d81259,Shops & Services,104.0,104.0,104.0,1
2020-03-12,,Penobscot County,4d4b7105d754a06374d81259,Food,107.0,111.0,107.0,2
2020-03-12,,Penobscot County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,98.0,95.0,3
2020-03-12,,Penobscot County,4d4b7105d754a06372d81259,Colleges & Universities,85.0,"",85.0,4
2020-03-12,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,"",88.0,5
2020-03-12,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,109.0,114.0,109.0,6
2020-03-12,,Penobscot County,4bf58dd8d48988d104941735,Medical Centers,83.0,"",83.0,7
2020-03-12,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,"",105.0,8
2020-03-12,,Penobscot County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",93.0,9
2020-03-12,,Penobscot County,4d4b7105d754a06379d81259,Travel & Transport,81.0,"",80.0,10
2020-03-12,,Penobscot County,4bf58dd8d48988d13b941735,Schools,126.0,"",127.0,11
2020-03-12,,Penobscot County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,"",107.0,12
2020-03-12,,Penobscot County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,13
2020-03-12,,Penobscot County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",119.0,14
2020-03-12,,Penobscot County,4bf58dd8d48988d148941735,Donut Shops,98.0,"",98.0,15
2020-03-12,,Penobscot County,4d4b7104d754a06370d81259,Arts & Entertainment,84.0,"",86.0,16
2020-03-12,,Penobscot County,4d4b7105d754a06376d81259,Nightlife Spots,113.0,"",113.0,17
2020-03-12,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,117.0,122.0,117.0,1
2020-03-12,,Kennebec County,4d4b7105d754a06374d81259,Food,112.0,114.0,112.0,2
2020-03-12,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,110.0,100.0,3
2020-03-12,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,139.0,156.0,138.0,4
2020-03-12,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,86.0,"",85.0,5
2020-03-12,,Kennebec County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,130.0,"",130.0,6
2020-03-12,,Kennebec County,52f2ab2ebcbc57f1066b8b46,Supermarkets,139.0,"",138.0,7
2020-03-12,,Kennebec County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",112.0,8
2020-03-12,,Kennebec County,4bf58dd8d48988d104941735,Medical Centers,89.0,"",88.0,9
2020-03-12,,Kennebec County,4bf58dd8d48988d148941735,Donut Shops,128.0,"",128.0,10
2020-03-12,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,107.0,123.0,106.0,1
2020-03-12,,Hancock County,4d4b7105d754a06374d81259,Food,112.0,108.0,112.0,2
2020-03-12,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,114.0,"",116.0,3
2020-03-12,,Hancock County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",93.0,4
2020-03-12,,Hancock County,4bf58dd8d48988d1f9941735,Food & Drink Shops,130.0,"",129.0,5
2020-03-12,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,115.0,123.0,114.0,1
2020-03-12,,Cumberland County,4d4b7105d754a06374d81259,Food,100.0,99.0,100.0,2
2020-03-12,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,109.0,110.0,3
2020-03-12,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,128.0,140.0,127.0,4
2020-03-12,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,93.0,100.0,5
2020-03-12,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,99.0,105.0,98.0,6
2020-03-12,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,93.0,88.0,93.0,7
2020-03-12,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,94.0,"",93.0,8
2020-03-12,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,134.0,160.0,133.0,9
2020-03-12,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,133.0,"",134.0,10
2020-03-12,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,150.0,"",149.0,11
2020-03-12,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,12
2020-03-12,,Cumberland County,4bf58dd8d48988d13b941735,Schools,183.0,"",183.0,13
2020-03-12,,Cumberland County,4bf58dd8d48988d148941735,Donut Shops,120.0,"",120.0,14
2020-03-12,,Cumberland County,4bf58dd8d48988d116941735,Bars,90.0,"",90.0,15
2020-03-12,,Cumberland County,4f4528bc4b90abdf24c9de85,Athletics & Sports,102.0,"",102.0,16
2020-03-12,,Cumberland County,4d4b7104d754a06370d81259,Arts & Entertainment,99.0,"",101.0,16
2020-03-12,,Cumberland County,4bf58dd8d48988d1fa931735,Hotels,94.0,"",94.0,17
2020-03-12,,Cumberland County,4bf58dd8d48988d124941735,Offices,116.0,"",115.0,18
2020-03-12,,Cumberland County,4d4b7105d754a06372d81259,Colleges & Universities,77.0,"",76.0,19
2020-03-12,,Cumberland County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,"",97.0,20
2020-03-12,,Cumberland County,4d954b0ea243a5684a65b473,Convenience Stores,132.0,"",132.0,21
2020-03-12,,Cumberland County,50327c8591d4c4b30a586d5d,Breweries,103.0,"",104.0,22
2020-03-12,,Cumberland County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",115.0,23
2020-03-12,,Cumberland County,4bf58dd8d48988d1ca941735,Pizza Places,109.0,"",107.0,24
2020-03-12,,Cumberland County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,101.0,"",103.0,25
2020-03-12,,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",98.0,26
2020-03-12,,Cumberland County,4bf58dd8d48988d14e941735,American Restaurants,79.0,"",79.0,27
2020-03-13,,Penobscot County,4d4b7105d754a06378d81259,Shops & Services,102.0,93.0,102.0,1
2020-03-13,,Penobscot County,4d4b7105d754a06374d81259,Food,98.0,88.0,98.0,2
2020-03-13,,Penobscot County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,88.0,90.0,3
2020-03-13,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,124.0,111.0,124.0,4
2020-03-13,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,"",88.0,5
2020-03-13,,Penobscot County,4d4b7105d754a06372d81259,Colleges & Universities,96.0,"",96.0,6
2020-03-13,,Penobscot County,4bf58dd8d48988d104941735,Medical Centers,80.0,"",80.0,7
2020-03-13,,Penobscot County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,"",122.0,8
2020-03-13,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",92.0,9
2020-03-13,,Penobscot County,52f2ab2ebcbc57f1066b8b46,Supermarkets,120.0,"",120.0,10
2020-03-13,,Penobscot County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",82.0,11
2020-03-13,,Penobscot County,4d4b7105d754a06379d81259,Travel & Transport,73.0,"",73.0,12
2020-03-13,,Penobscot County,4bf58dd8d48988d148941735,Donut Shops,113.0,"",113.0,13
2020-03-13,,Penobscot County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",104.0,14
2020-03-13,,Penobscot County,4bf58dd8d48988d118951735,Grocery Stores,141.0,"",142.0,15
2020-03-13,,Penobscot County,4d4b7105d754a06376d81259,Nightlife Spots,112.0,"",112.0,16
2020-03-13,,Penobscot County,4bf58dd8d48988d13b941735,Schools,94.0,"",94.0,17
2020-03-13,,Penobscot County,4bf58dd8d48988d14e941735,American Restaurants,87.0,"",88.0,18
2020-03-13,,Piscataquis County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",100.0,1
2020-03-13,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,117.0,105.0,118.0,1
2020-03-13,,Waldo County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",104.0,1
2020-03-13,,Oxford County,4d4b7105d754a06378d81259,Shops & Services,108.0,100.0,108.0,1
2020-03-13,,Oxford County,4d4b7105d754a06374d81259,Food,100.0,"",100.0,2
2020-03-13,,Oxford County,4d4b7105d754a06377d81259,Outdoors & Recreation,56.0,"",56.0,3
2020-03-13,,Oxford County,4d4b7105d754a06375d81259,Professional & Other Places,120.0,"",119.0,4
2020-03-13,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,114.0,122.0,114.0,1
2020-03-13,,Somerset County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,"",114.0,2
2020-03-13,,Somerset County,4d4b7105d754a06374d81259,Food,98.0,"",97.0,3
2020-03-13,,Somerset County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",108.0,4
2020-03-13,,York County,4d4b7105d754a06378d81259,Shops & Services,118.0,111.0,118.0,1
2020-03-13,,York County,4d4b7105d754a06374d81259,Food,100.0,93.0,101.0,2
2020-03-13,,York County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,109.0,111.0,3
2020-03-13,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,151.0,141.0,152.0,4
2020-03-13,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,100.0,96.0,5
2020-03-13,,York County,4d4b7105d754a06379d81259,Travel & Transport,109.0,76.0,111.0,6
2020-03-13,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,138.0,138.0,138.0,7
2020-03-13,,York County,4bf58dd8d48988d118951735,Grocery Stores,211.0,212.0,211.0,8
2020-03-13,,York County,4d4b7105d754a06376d81259,Nightlife Spots,93.0,"",93.0,9
2020-03-13,,York County,4bf58dd8d48988d148941735,Donut Shops,123.0,"",124.0,10
2020-03-13,,York County,4bf58dd8d48988d104941735,Medical Centers,124.0,"",122.0,11
2020-03-13,,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,158.0,"",158.0,12
2020-03-13,,York County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",92.0,13
2020-03-13,,York County,4bf58dd8d48988d1fa931735,Hotels,115.0,"",118.0,14
2020-03-13,,York County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",105.0,15
2020-03-13,,York County,4bf58dd8d48988d13b941735,Schools,139.0,"",138.0,16
2020-03-13,,York County,4bf58dd8d48988d116941735,Bars,104.0,"",104.0,17
2020-03-13,,York County,4bf58dd8d48988d14e941735,American Restaurants,96.0,"",96.0,18
2020-03-13,,Knox County,4d4b7105d754a06378d81259,Shops & Services,105.0,106.0,105.0,1
2020-03-13,,Knox County,4d4b7105d754a06374d81259,Food,98.0,"",101.0,2
2020-03-13,,Knox County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",101.0,3
2020-03-13,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,115.0,107.0,116.0,1
2020-03-13,,Kennebec County,4d4b7105d754a06374d81259,Food,105.0,103.0,105.0,2
2020-03-13,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,87.0,98.0,3
2020-03-13,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,140.0,138.0,140.0,4
2020-03-13,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,"",92.0,5
2020-03-13,,Kennebec County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",120.0,6
2020-03-13,,Kennebec County,52f2ab2ebcbc57f1066b8b46,Supermarkets,142.0,"",142.0,7
2020-03-13,,Kennebec County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,8
2020-03-13,,Kennebec County,4bf58dd8d48988d148941735,Donut Shops,115.0,"",116.0,9
2020-03-13,,Kennebec County,4bf58dd8d48988d104941735,Medical Centers,90.0,"",90.0,10
2020-03-13,,Kennebec County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",104.0,11
2020-03-13,,Kennebec County,4bf58dd8d48988d10f951735,Pharmacies,140.0,"",142.0,12
2020-03-13,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,117.0,93.0,119.0,1
2020-03-13,,Hancock County,4d4b7105d754a06374d81259,Food,97.0,91.0,97.0,2
2020-03-13,,Hancock County,4bf58dd8d48988d1f9941735,Food & Drink Shops,157.0,"",160.0,3
2020-03-13,,Hancock County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,"",97.0,4
2020-03-13,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,82.0,"",84.0,5
2020-03-13,,Aroostook County,4d4b7105d754a06378d81259,Shops & Services,101.0,93.0,101.0,1
2020-03-13,,Aroostook County,4d4b7105d754a06374d81259,Food,96.0,89.0,96.0,2
2020-03-13,,Aroostook County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,106.0,109.0,3
2020-03-13,,Sagadahoc County,4d4b7105d754a06378d81259,Shops & Services,124.0,101.0,126.0,1
2020-03-13,,Sagadahoc County,4d4b7105d754a06374d81259,Food,92.0,"",92.0,2
2020-03-13,,Androscoggin County,4d4b7105d754a06378d81259,Shops & Services,109.0,116.0,109.0,1
2020-03-13,,Androscoggin County,4d4b7105d754a06374d81259,Food,95.0,82.0,96.0,2
2020-03-13,,Androscoggin County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,90.0,104.0,3
2020-03-13,,Androscoggin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,115.0,104.0,115.0,4
2020-03-13,,Androscoggin County,4bf58dd8d48988d104941735,Medical Centers,113.0,"",114.0,5
2020-03-13,,Androscoggin County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,"",91.0,6
2020-03-13,,Androscoggin County,4d4b7105d754a06376d81259,Nightlife Spots,106.0,"",105.0,7
2020-03-13,,Washington County,4d4b7105d754a06378d81259,Shops & Services,132.0,147.0,131.0,1
2020-03-13,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,109.0,97.0,109.0,1
2020-03-13,,Cumberland County,4d4b7105d754a06374d81259,Food,93.0,88.0,93.0,2
2020-03-13,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,90.0,94.0,3
2020-03-13,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,130.0,117.0,130.0,4
2020-03-13,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,87.0,78.0,87.0,5
2020-03-13,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,131.0,106.0,133.0,6
2020-03-13,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,89.0,82.0,89.0,7
2020-03-13,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,90.0,85.0,91.0,8
2020-03-13,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,69.0,80.0,69.0,9
2020-03-13,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,133.0,128.0,133.0,10
2020-03-13,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,144.0,"",146.0,11
2020-03-13,,Cumberland County,4bf58dd8d48988d116941735,Bars,92.0,"",92.0,12
2020-03-13,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,13
2020-03-13,,Cumberland County,4bf58dd8d48988d148941735,Donut Shops,103.0,"",104.0,14
2020-03-13,,Cumberland County,4bf58dd8d48988d1fa931735,Hotels,72.0,"",72.0,15
2020-03-13,,Cumberland County,4f4528bc4b90abdf24c9de85,Athletics & Sports,98.0,"",99.0,16
2020-03-13,,Cumberland County,50327c8591d4c4b30a586d5d,Breweries,91.0,"",93.0,17
2020-03-13,,Cumberland County,4bf58dd8d48988d124941735,Offices,105.0,"",104.0,18
2020-03-13,,Cumberland County,4bf58dd8d48988d1fd941735,Shopping Malls,111.0,"",113.0,19
2020-03-13,,Cumberland County,4d4b7104d754a06370d81259,Arts & Entertainment,68.0,"",69.0,19
2020-03-13,,Cumberland County,4bf58dd8d48988d177941735,Doctor's Offices,92.0,"",91.0,20
2020-03-13,,Cumberland County,4bf58dd8d48988d14e941735,American Restaurants,87.0,"",89.0,21
2020-03-13,,Cumberland County,4bf58dd8d48988d13b941735,Schools,121.0,"",122.0,22
2020-03-13,,Cumberland County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",93.0,23
2020-03-13,,Cumberland County,4bf58dd8d48988d1ce941735,Seafood Restaurants,101.0,"",100.0,24
2020-03-13,,Cumberland County,4d4b7105d754a06372d81259,Colleges & Universities,98.0,"",96.0,24
2020-03-13,,Cumberland County,4bf58dd8d48988d1ca941735,Pizza Places,95.0,"",95.0,25
2020-03-13,,Cumberland County,4bf58dd8d48988d112951735,Hardware Stores,103.0,"",103.0,26
2020-03-13,,Cumberland County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,"",98.0,26
2020-03-13,,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",81.0,27
2020-03-13,,Cumberland County,4bf58dd8d48988d10f951735,Pharmacies,118.0,"",120.0,28
2020-03-13,,Cumberland County,4bf58dd8d48988d142941735,Asian Restaurants,89.0,"",89.0,29
2020-03-13,,Cumberland County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,"",100.0,30
2020-03-13,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",113.0,1
2020-03-13,,Franklin County,4d4b7105d754a06374d81259,Food,88.0,"",88.0,2
2020-03-14,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,97.0,91.0,97.0,1
2020-03-14,,Cumberland County,4d4b7105d754a06374d81259,Food,88.0,81.0,88.0,2
2020-03-14,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,120.0,97.0,121.0,3
2020-03-14,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,86.0,79.0,86.0,4
2020-03-14,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,83.0,73.0,83.0,5
2020-03-14,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,82.0,"",82.0,6
2020-03-14,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,83.0,"",84.0,7
2020-03-14,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,122.0,100.0,123.0,8
2020-03-14,,Cumberland County,4bf58dd8d48988d116941735,Bars,95.0,"",97.0,9
2020-03-14,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,125.0,102.0,126.0,10
2020-03-14,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,117.0,100.0,11
2020-03-14,,Cumberland County,4bf58dd8d48988d1fa931735,Hotels,82.0,"",83.0,12
2020-03-14,,Cumberland County,4bf58dd8d48988d112951735,Hardware Stores,139.0,"",139.0,13
2020-03-14,,Cumberland County,4bf58dd8d48988d148941735,Donut Shops,87.0,"",86.0,14
2020-03-14,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",82.0,15
2020-03-14,,Cumberland County,4d4b7104d754a06370d81259,Arts & Entertainment,58.0,"",58.0,16
2020-03-14,,Cumberland County,4bf58dd8d48988d14e941735,American Restaurants,85.0,"",86.0,16
2020-03-14,,Cumberland County,4bf58dd8d48988d1ce941735,Seafood Restaurants,112.0,"",113.0,17
2020-03-14,,Cumberland County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",105.0,18
2020-03-14,,Cumberland County,50327c8591d4c4b30a586d5d,Breweries,66.0,"",66.0,19
2020-03-14,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,82.0,"",82.0,20
2020-03-14,,Cumberland County,4bf58dd8d48988d1fd941735,Shopping Malls,68.0,"",69.0,21
2020-03-14,,Cumberland County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,"",110.0,22
2020-03-14,,Cumberland County,4f4528bc4b90abdf24c9de85,Athletics & Sports,83.0,"",84.0,23
2020-03-14,,Cumberland County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,"",99.0,24
2020-03-14,,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,"",84.0,25
2020-03-14,,Androscoggin County,4d4b7105d754a06378d81259,Shops & Services,108.0,95.0,109.0,1
2020-03-14,,Androscoggin County,4d4b7105d754a06374d81259,Food,97.0,86.0,98.0,2
2020-03-14,,Androscoggin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,129.0,123.0,129.0,3
2020-03-14,,Androscoggin County,4d4b7105d754a06375d81259,Professional & Other Places,83.0,"",83.0,4
2020-03-14,,Androscoggin County,4d4b7105d754a06377d81259,Outdoors & Recreation,86.0,"",87.0,5
2020-03-14,,Androscoggin County,4bf58dd8d48988d148941735,Donut Shops,121.0,"",122.0,6
2020-03-14,,Androscoggin County,4d4b7105d754a06376d81259,Nightlife Spots,106.0,"",105.0,7
2020-03-14,,Androscoggin County,4bf58dd8d48988d118951735,Grocery Stores,132.0,"",133.0,8
2020-03-14,,Androscoggin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",115.0,9
2020-03-14,,York County,4d4b7105d754a06378d81259,Shops & Services,107.0,109.0,107.0,1
2020-03-14,,York County,4d4b7105d754a06374d81259,Food,101.0,91.0,101.0,2
2020-03-14,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,115.0,94.0,116.0,3
2020-03-14,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,145.0,124.0,146.0,4
2020-03-14,,York County,4d4b7105d754a06375d81259,Professional & Other Places,85.0,93.0,85.0,5
2020-03-14,,York County,4d4b7105d754a06379d81259,Travel & Transport,104.0,"",105.0,6
2020-03-14,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,122.0,118.0,122.0,7
2020-03-14,,York County,4d4b7105d754a06376d81259,Nightlife Spots,98.0,"",99.0,8
2020-03-14,,York County,4bf58dd8d48988d118951735,Grocery Stores,204.0,"",206.0,9
2020-03-14,,York County,4bf58dd8d48988d1e2941735,Beaches,181.0,"",185.0,10
2020-03-14,,York County,4bf58dd8d48988d148941735,Donut Shops,102.0,"",102.0,11
2020-03-14,,York County,4bf58dd8d48988d1fa931735,Hotels,109.0,"",111.0,12
2020-03-14,,York County,4bf58dd8d48988d14e941735,American Restaurants,95.0,"",96.0,12
2020-03-14,,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",112.0,13
2020-03-14,,York County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,14
2020-03-14,,York County,4bf58dd8d48988d116941735,Bars,94.0,"",95.0,15
2020-03-14,,York County,4d954b0ea243a5684a65b473,Convenience Stores,82.0,"",82.0,16
2020-03-14,,York County,4bf58dd8d48988d1ce941735,Seafood Restaurants,107.0,"",106.0,17
2020-03-14,,York County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",107.0,18
2020-03-14,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,99.0,109.0,98.0,1
2020-03-14,,Hancock County,4d4b7105d754a06374d81259,Food,96.0,"",97.0,2
2020-03-14,,Hancock County,4bf58dd8d48988d1f9941735,Food & Drink Shops,125.0,138.0,124.0,3
2020-03-14,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,"",108.0,4
2020-03-14,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,103.0,97.0,103.0,1
2020-03-14,,Kennebec County,4d4b7105d754a06374d81259,Food,87.0,106.0,87.0,2
2020-03-14,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,129.0,109.0,130.0,3
2020-03-14,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,80.0,"",79.0,4
2020-03-14,,Kennebec County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",101.0,5
2020-03-14,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,73.0,"",72.0,6
2020-03-14,,Kennebec County,52f2ab2ebcbc57f1066b8b46,Supermarkets,126.0,"",127.0,7
2020-03-14,,Kennebec County,4bf58dd8d48988d148941735,Donut Shops,108.0,"",107.0,8
2020-03-14,,Kennebec County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,96.0,"",98.0,9
2020-03-14,,Kennebec County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",106.0,10
2020-03-14,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,126.0,84.0,130.0,1
2020-03-14,,Lincoln County,4d4b7105d754a06374d81259,Food,131.0,"",131.0,2
2020-03-14,,Penobscot County,4d4b7105d754a06378d81259,Shops & Services,101.0,98.0,101.0,1
2020-03-14,,Penobscot County,4d4b7105d754a06374d81259,Food,79.0,72.0,79.0,2
2020-03-14,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,140.0,143.0,140.0,3
2020-03-14,,Penobscot County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,61.0,69.0,4
2020-03-14,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,"",79.0,5
2020-03-14,,Penobscot County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,6
2020-03-14,,Penobscot County,52f2ab2ebcbc57f1066b8b46,Supermarkets,127.0,"",126.0,7
2020-03-14,,Penobscot County,4bf58dd8d48988d118951735,Grocery Stores,156.0,"",158.0,8
2020-03-14,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,81.0,"",81.0,9
2020-03-14,,Penobscot County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",89.0,10
2020-03-14,,Penobscot County,4bf58dd8d48988d148941735,Donut Shops,91.0,"",91.0,10
2020-03-14,,Penobscot County,4d4b7105d754a06379d81259,Travel & Transport,68.0,"",68.0,11
2020-03-14,,Penobscot County,4d4b7105d754a06376d81259,Nightlife Spots,86.0,"",85.0,12
2020-03-14,,Penobscot County,4bf58dd8d48988d14e941735,American Restaurants,72.0,"",73.0,13
2020-03-14,,Penobscot County,4d4b7104d754a06370d81259,Arts & Entertainment,62.0,"",62.0,14
2020-03-14,,Penobscot County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",71.0,15
2020-03-14,,Penobscot County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",111.0,16
2020-03-14,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,110.0,115.0,110.0,1
2020-03-14,,Somerset County,4d4b7105d754a06374d81259,Food,93.0,"",91.0,2
2020-03-14,,Somerset County,4d954b0ea243a5684a65b473,Convenience Stores,115.0,"",114.0,3
2020-03-14,,Washington County,4d4b7105d754a06378d81259,Shops & Services,107.0,"",108.0,1
2020-03-14,,Sagadahoc County,4d4b7105d754a06378d81259,Shops & Services,113.0,110.0,113.0,1
2020-03-14,,Sagadahoc County,4d4b7105d754a06374d81259,Food,82.0,"",81.0,2
2020-03-14,,Aroostook County,4d4b7105d754a06378d81259,Shops & Services,110.0,86.0,111.0,1
2020-03-14,,Aroostook County,4d4b7105d754a06374d81259,Food,102.0,68.0,103.0,2
2020-03-14,,Aroostook County,4d4b7105d754a06375d81259,Professional & Other Places,116.0,"",117.0,3
2020-03-14,,Aroostook County,4bf58dd8d48988d1f9941735,Food & Drink Shops,141.0,"",143.0,4
2020-03-14,,Aroostook County,4bf58dd8d48988d118951735,Grocery Stores,135.0,"",136.0,5
