2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d116941735,Bars,103.0,112.0,102.0,10
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d1ed931735,Airports,86.0,80.0,86.0,11
2020-03-11,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,"",92.0,12
2020-03-11,Oregon,Multnomah County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),105.0,113.0,105.0,13
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,"",95.0,14
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d177941735,Doctor's Offices,81.0,73.0,81.0,15
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,90.0,100.0,16
2020-03-11,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",107.0,17
2020-03-11,Oregon,Multnomah County,50327c8591d4c4b30a586d5d,Breweries,107.0,138.0,106.0,18
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,97.0,92.0,97.0,19
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,80.0,"",80.0,20
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,98.0,"",97.0,21
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d164941735,Plazas,182.0,"",181.0,22
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d14e941735,American Restaurants,103.0,116.0,103.0,23
2020-03-11,Oregon,Multnomah County,4f4533804b9074f6e4fb0105,Elementary Schools,95.0,"",95.0,24
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d196941735,Hospitals,92.0,"",93.0,25
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d124951735,Automotive Shops,97.0,"",97.0,26
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d1eb931735,Airport Terminals,78.0,"",79.0,27
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d104941735,Medical Centers,90.0,92.0,90.0,28
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,"",102.0,29
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d184941735,Stadiums,271.0,"",270.0,30
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d13d941735,High Schools,91.0,"",91.0,31
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d16c941735,Burger Joints,98.0,"",99.0,32
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d126941735,Government Buildings,92.0,"",92.0,33
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d1ae941735,Universities,92.0,"",92.0,34
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d10f951735,Pharmacies,90.0,"",91.0,35
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d159941735,Trails,117.0,"",116.0,36
2020-03-11,Oregon,Multnomah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,143.0,177.0,140.0,37
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d10a951735,Banks,105.0,"",107.0,38
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d1cb941735,Food Trucks,115.0,"",114.0,39
2020-03-11,Oregon,Multnomah County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,99.0,"",99.0,40
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,107.0,"",106.0,41
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d16d941735,Cafés,101.0,"",101.0,42
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d1f0931735,Airport Gates,86.0,"",87.0,43
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d11b941735,Pubs,108.0,"",110.0,44
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d11d941735,Sports Bars,115.0,"",115.0,45
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d110951735,Salons / Barbershops,102.0,"",103.0,46
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d103951735,Clothing Stores,87.0,"",86.0,47
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d149941735,Thai Restaurants,99.0,"",98.0,48
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d145941735,Chinese Restaurants,97.0,"",99.0,49
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d176941735,Gyms,98.0,"",98.0,50
2020-03-11,Oregon,Multnomah County,56aa371be4b08b9a8d57352f,Airport Services,84.0,"",84.0,51
2020-03-11,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,70.0,"",70.0,52
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d178941735,Dentist's Offices,94.0,"",95.0,53
2020-03-11,Oregon,Multnomah County,4bf58dd8d48988d172941735,Post Offices,89.0,"",88.0,54
2020-03-11,Oregon,Klamath County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",89.0,1
2020-03-11,Oregon,Klamath County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",111.0,2
2020-03-11,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,102.0,94.0,102.0,1
2020-03-11,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,99.0,100.0,2
2020-03-11,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,101.0,101.0,3
2020-03-11,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,92.0,89.0,93.0,4
2020-03-11,Oregon,Marion County,4bf58dd8d48988d116941735,Bars,99.0,"",101.0,5
2020-03-11,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,86.0,84.0,87.0,6
2020-03-11,Oregon,Marion County,4bf58dd8d48988d163941735,Parks,100.0,116.0,100.0,7
2020-03-11,Oregon,Marion County,4bf58dd8d48988d1c1941735,Mexican Restaurants,109.0,"",110.0,8
2020-03-11,Oregon,Marion County,4bf58dd8d48988d1e0931735,Coffee Shops,89.0,"",90.0,9
2020-03-11,Oregon,Marion County,4bf58dd8d48988d126941735,Government Buildings,108.0,"",108.0,10
2020-03-11,Oregon,Marion County,4bf58dd8d48988d13d941735,High Schools,89.0,"",89.0,11
2020-03-11,Oregon,Marion County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",102.0,12
2020-03-11,Oregon,Marion County,4bf58dd8d48988d177941735,Doctor's Offices,113.0,159.0,111.0,13
2020-03-11,Oregon,Marion County,4bf58dd8d48988d124951735,Automotive Shops,97.0,"",97.0,14
2020-03-11,Oregon,Marion County,4f4533804b9074f6e4fb0105,Elementary Schools,96.0,"",94.0,15
2020-03-11,Oregon,Marion County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",111.0,16
2020-03-11,Oregon,Marion County,4bf58dd8d48988d196941735,Hospitals,114.0,"",114.0,17
2020-03-11,Oregon,Marion County,4bf58dd8d48988d14e941735,American Restaurants,95.0,"",96.0,18
2020-03-11,Oregon,Marion County,52e816a6bcbc57f1066b7a54,Warehouse Stores,125.0,"",125.0,19
2020-03-11,Oregon,Marion County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,"",96.0,20
2020-03-11,Oregon,Marion County,4bf58dd8d48988d10f951735,Pharmacies,101.0,"",100.0,21
2020-03-11,Oregon,Marion County,4bf58dd8d48988d16c941735,Burger Joints,104.0,"",105.0,22
2020-03-11,Oregon,Benton County,4bf58dd8d48988d1ae941735,Universities,77.0,"",77.0,1
2020-03-11,Oregon,Umatilla County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,1
2020-03-11,Oregon,Linn County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",122.0,1
2020-03-11,Oregon,Linn County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",113.0,2
2020-03-11,Oregon,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",95.0,3
2020-03-11,Oregon,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",106.0,4
2020-03-11,Oregon,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",100.0,5
2020-03-11,Oregon,Douglas County,4bf58dd8d48988d113951735,Gas Stations,101.0,105.0,100.0,1
2020-03-11,Oregon,Yamhill County,4bf58dd8d48988d14b941735,Wineries,134.0,"",133.0,1
2020-03-11,Oregon,Yamhill County,4bf58dd8d48988d118951735,Grocery Stores,133.0,"",136.0,2
2020-03-11,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,81.0,82.0,81.0,1
2020-03-11,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,98.0,96.0,2
2020-03-11,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,121.0,99.0,3
2020-03-11,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,92.0,103.0,92.0,4
2020-03-11,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,68.0,98.0,5
2020-03-11,Oregon,Washington County,4bf58dd8d48988d113951735,Gas Stations,104.0,115.0,103.0,6
2020-03-11,Oregon,Washington County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,70.0,97.0,7
2020-03-11,Oregon,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,94.0,"",93.0,8
2020-03-11,Oregon,Washington County,4bf58dd8d48988d163941735,Parks,101.0,100.0,101.0,9
2020-03-11,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,120.0,138.0,119.0,10
2020-03-11,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",95.0,11
2020-03-11,Oregon,Washington County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,94.0,102.0,93.0,12
2020-03-11,Oregon,Washington County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),115.0,"",115.0,13
2020-03-11,Oregon,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,117.0,117.0,117.0,14
2020-03-11,Oregon,Washington County,4bf58dd8d48988d1fc931735,Light Rail Stations,108.0,"",107.0,15
2020-03-11,Oregon,Washington County,4bf58dd8d48988d177941735,Doctor's Offices,90.0,92.0,90.0,16
2020-03-11,Oregon,Washington County,4bf58dd8d48988d13d941735,High Schools,92.0,"",91.0,17
2020-03-11,Oregon,Washington County,4bf58dd8d48988d124951735,Automotive Shops,105.0,"",104.0,18
2020-03-11,Oregon,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",102.0,19
2020-03-11,Oregon,Washington County,4bf58dd8d48988d1c1941735,Mexican Restaurants,109.0,"",110.0,20
2020-03-11,Oregon,Washington County,4bf58dd8d48988d1ca941735,Pizza Places,93.0,"",92.0,21
2020-03-11,Oregon,Washington County,4bf58dd8d48988d10f951735,Pharmacies,105.0,"",107.0,22
2020-03-11,Oregon,Washington County,50327c8591d4c4b30a586d5d,Breweries,112.0,"",112.0,23
2020-03-11,Oregon,Washington County,4bf58dd8d48988d1c5941735,Sandwich Places,123.0,"",123.0,24
2020-03-11,Oregon,Washington County,4bf58dd8d48988d14e941735,American Restaurants,86.0,"",86.0,25
2020-03-11,Oregon,Washington County,4bf58dd8d48988d1fa931735,Hotels,88.0,"",89.0,26
2020-03-11,Oregon,Washington County,4f4533814b9074f6e4fb0106,Middle Schools,107.0,"",104.0,27
2020-03-11,Oregon,Washington County,4bf58dd8d48988d1e7941735,Playgrounds,103.0,"",104.0,28
2020-03-11,Oregon,Washington County,4bf58dd8d48988d145941735,Chinese Restaurants,117.0,"",117.0,29
2020-03-11,Oregon,Washington County,4bf58dd8d48988d116941735,Bars,101.0,"",102.0,30
2020-03-11,Oregon,Washington County,4bf58dd8d48988d176941735,Gyms,88.0,"",89.0,31
2020-03-12,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,107.0,101.0,108.0,1
2020-03-12,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,116.0,102.0,2
2020-03-12,Oregon,Clackamas County,4bf58dd8d48988d113951735,Gas Stations,96.0,77.0,97.0,3
2020-03-12,Oregon,Clackamas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,119.0,90.0,4
2020-03-12,Oregon,Clackamas County,4bf58dd8d48988d1e0931735,Coffee Shops,88.0,111.0,87.0,5
2020-03-12,Oregon,Clackamas County,4bf58dd8d48988d163941735,Parks,93.0,105.0,93.0,6
2020-03-12,Oregon,Clackamas County,4bf58dd8d48988d1fd941735,Shopping Malls,79.0,"",79.0,7
2020-03-12,Oregon,Clackamas County,4bf58dd8d48988d13d941735,High Schools,92.0,"",92.0,8
2020-03-12,Oregon,Clackamas County,4bf58dd8d48988d14e941735,American Restaurants,93.0,"",93.0,9
2020-03-12,Oregon,Clackamas County,4bf58dd8d48988d112951735,Hardware Stores,97.0,108.0,96.0,10
2020-03-12,Oregon,Clackamas County,4bf58dd8d48988d116941735,Bars,81.0,"",81.0,11
2020-03-12,Oregon,Clackamas County,4bf58dd8d48988d124941735,Offices,100.0,"",101.0,12
2020-03-12,Oregon,Clackamas County,4bf58dd8d48988d177941735,Doctor's Offices,96.0,"",96.0,13
2020-03-12,Oregon,Clackamas County,4f4533804b9074f6e4fb0105,Elementary Schools,79.0,"",80.0,14
2020-03-12,Oregon,Clackamas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,90.0,"",90.0,15
2020-03-12,Oregon,Clackamas County,4bf58dd8d48988d1ca941735,Pizza Places,103.0,"",105.0,16
2020-03-12,Oregon,Clackamas County,4d954b0ea243a5684a65b473,Convenience Stores,89.0,"",88.0,17
2020-03-12,Oregon,Clackamas County,4bf58dd8d48988d124951735,Automotive Shops,87.0,"",86.0,18
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,116.0,111.0,117.0,1
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,103.0,95.0,2
2020-03-12,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,99.0,108.0,3
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,125.0,121.0,125.0,4
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d124941735,Offices,89.0,82.0,89.0,5
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,110.0,91.0,111.0,6
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,118.0,102.0,7
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d1fa931735,Hotels,89.0,125.0,88.0,8
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d113951735,Gas Stations,107.0,97.0,107.0,9
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d1ed931735,Airports,84.0,87.0,84.0,10
2020-03-12,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,82.0,93.0,11
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d116941735,Bars,97.0,95.0,97.0,12
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,"",97.0,13
2020-03-12,Oregon,Multnomah County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),92.0,79.0,93.0,14
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d1ca941735,Pizza Places,109.0,79.0,110.0,15
2020-03-12,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",102.0,16
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,85.0,"",86.0,17
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d177941735,Doctor's Offices,79.0,77.0,79.0,18
2020-03-12,Oregon,Multnomah County,50327c8591d4c4b30a586d5d,Breweries,98.0,"",98.0,19
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d164941735,Plazas,398.0,"",398.0,20
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d14e941735,American Restaurants,107.0,143.0,106.0,21
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,"",88.0,22
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d104941735,Medical Centers,99.0,"",101.0,23
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,87.0,"",88.0,24
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d196941735,Hospitals,93.0,"",94.0,25
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d1eb931735,Airport Terminals,77.0,"",76.0,26
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d124951735,Automotive Shops,88.0,"",87.0,27
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d1c5941735,Sandwich Places,103.0,"",104.0,28
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d184941735,Stadiums,1034.0,"",1040.0,29
2020-03-12,Oregon,Multnomah County,4f4533804b9074f6e4fb0105,Elementary Schools,76.0,"",76.0,30
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d10f951735,Pharmacies,95.0,"",95.0,31
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d16c941735,Burger Joints,93.0,"",95.0,32
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d13d941735,High Schools,86.0,"",87.0,33
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d126941735,Government Buildings,93.0,"",94.0,34
2020-03-12,Oregon,Multnomah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,145.0,"",145.0,35
2020-03-12,Oregon,Multnomah County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,103.0,"",103.0,36
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d1ae941735,Universities,81.0,"",81.0,37
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d159941735,Trails,115.0,"",115.0,38
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d1cb941735,Food Trucks,102.0,"",102.0,39
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d10a951735,Banks,106.0,"",108.0,40
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d110951735,Salons / Barbershops,107.0,"",106.0,41
2020-03-12,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,82.0,"",82.0,42
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d16d941735,Cafés,95.0,"",97.0,43
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d11d941735,Sports Bars,97.0,"",97.0,44
2020-03-12,Oregon,Multnomah County,56aa371be4b08b9a8d57352f,Airport Services,76.0,"",74.0,45
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d11b941735,Pubs,91.0,"",91.0,46
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d172941735,Post Offices,106.0,"",106.0,47
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d145941735,Chinese Restaurants,91.0,"",90.0,48
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d118941735,Dive Bars,88.0,"",88.0,49
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d103951735,Clothing Stores,78.0,"",77.0,50
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d149941735,Thai Restaurants,90.0,"",88.0,51
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d176941735,Gyms,96.0,"",95.0,52
2020-03-12,Oregon,Multnomah County,4c38df4de52ce0d596b336e1,Parking,121.0,"",120.0,53
2020-03-12,Oregon,Multnomah County,4bf58dd8d48988d1f0931735,Airport Gates,63.0,"",63.0,54
2020-03-12,Oregon,Deschutes County,4bf58dd8d48988d118951735,Grocery Stores,103.0,98.0,104.0,1
2020-03-12,Oregon,Deschutes County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,2
2020-03-12,Oregon,Deschutes County,50327c8591d4c4b30a586d5d,Breweries,87.0,"",89.0,3
2020-03-12,Oregon,Deschutes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,149.0,96.0,4
2020-03-12,Oregon,Deschutes County,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,"",91.0,5
2020-03-12,Oregon,Deschutes County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",95.0,6
2020-03-12,Oregon,Deschutes County,4bf58dd8d48988d112951735,Hardware Stores,104.0,107.0,104.0,7
2020-03-12,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,81.0,84.0,81.0,1
2020-03-12,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,124.0,118.0,2
2020-03-12,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,102.0,109.0,101.0,3
2020-03-12,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,75.0,90.0,4
2020-03-12,Oregon,Washington County,4bf58dd8d48988d113951735,Gas Stations,108.0,104.0,108.0,5
2020-03-12,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,93.0,111.0,92.0,6
2020-03-12,Oregon,Washington County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,98.0,96.0,7
2020-03-12,Oregon,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,161.0,110.0,165.0,8
2020-03-12,Oregon,Washington County,4bf58dd8d48988d163941735,Parks,111.0,128.0,110.0,9
2020-03-12,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",115.0,10
2020-03-12,Oregon,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,85.0,"",85.0,11
2020-03-12,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,93.0,104.0,92.0,12
2020-03-12,Oregon,Washington County,4bf58dd8d48988d124951735,Automotive Shops,122.0,"",122.0,13
2020-03-12,Oregon,Washington County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),113.0,"",113.0,14
2020-03-12,Oregon,Washington County,4bf58dd8d48988d13d941735,High Schools,106.0,"",105.0,15
2020-03-12,Oregon,Washington County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,74.0,"",75.0,16
2020-03-12,Oregon,Washington County,4bf58dd8d48988d177941735,Doctor's Offices,80.0,"",82.0,17
2020-03-12,Oregon,Washington County,4bf58dd8d48988d1fc931735,Light Rail Stations,96.0,"",97.0,18
2020-03-12,Oregon,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",98.0,19
2020-03-12,Oregon,Washington County,4bf58dd8d48988d1c1941735,Mexican Restaurants,91.0,"",92.0,20
2020-03-12,Oregon,Washington County,4bf58dd8d48988d14e941735,American Restaurants,90.0,"",90.0,21
2020-03-12,Oregon,Washington County,4bf58dd8d48988d1ca941735,Pizza Places,89.0,"",90.0,22
2020-03-12,Oregon,Washington County,4bf58dd8d48988d10f951735,Pharmacies,112.0,"",111.0,23
2020-03-12,Oregon,Washington County,4bf58dd8d48988d1fa931735,Hotels,95.0,"",95.0,24
2020-03-12,Oregon,Washington County,4bf58dd8d48988d1e7941735,Playgrounds,99.0,"",99.0,25
2020-03-12,Oregon,Washington County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,129.0,"",132.0,26
2020-03-12,Oregon,Washington County,4bf58dd8d48988d116941735,Bars,92.0,"",92.0,27
2020-03-12,Oregon,Washington County,50327c8591d4c4b30a586d5d,Breweries,82.0,"",82.0,28
2020-03-12,Oregon,Washington County,4bf58dd8d48988d176941735,Gyms,76.0,"",77.0,29
2020-03-12,Oregon,Yamhill County,4bf58dd8d48988d14b941735,Wineries,122.0,"",122.0,1
2020-03-12,Oregon,Yamhill County,4bf58dd8d48988d118951735,Grocery Stores,132.0,"",132.0,2
2020-03-12,Oregon,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,129.0,169.0,127.0,1
2020-03-12,Oregon,Linn County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",103.0,2
2020-03-12,Oregon,Linn County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",102.0,3
2020-03-12,Oregon,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",94.0,4
2020-03-12,Oregon,Clatsop County,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,105.0,120.0,1
2020-03-12,Oregon,Benton County,4bf58dd8d48988d1ae941735,Universities,77.0,"",77.0,1
2020-03-12,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,119.0,138.0,117.0,1
2020-03-12,Oregon,Jackson County,4bf58dd8d48988d113951735,Gas Stations,100.0,125.0,99.0,2
2020-03-12,Oregon,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",102.0,3
2020-03-12,Oregon,Jackson County,4bf58dd8d48988d1e0931735,Coffee Shops,92.0,"",92.0,4
2020-03-12,Oregon,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",82.0,5
2020-03-12,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,109.0,116.0,108.0,1
2020-03-12,Oregon,Lane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",94.0,2
2020-03-12,Oregon,Lane County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,3
2020-03-12,Oregon,Lane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,112.0,123.0,111.0,4
2020-03-12,Oregon,Lane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",99.0,5
2020-03-12,Oregon,Lane County,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,"",96.0,6
2020-03-12,Oregon,Lane County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",105.0,7
2020-03-12,Oregon,Lane County,4bf58dd8d48988d124941735,Offices,114.0,"",116.0,8
2020-03-12,Oregon,Lane County,4bf58dd8d48988d163941735,Parks,102.0,"",102.0,9
2020-03-12,Oregon,Lane County,4bf58dd8d48988d116941735,Bars,112.0,"",114.0,10
2020-03-12,Oregon,Lane County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,"",105.0,11
2020-03-12,Oregon,Lane County,4bf58dd8d48988d1ca941735,Pizza Places,89.0,"",90.0,12
2020-03-12,Oregon,Lane County,4f4533804b9074f6e4fb0105,Elementary Schools,80.0,"",81.0,13
2020-03-12,Oregon,Lane County,4bf58dd8d48988d124951735,Automotive Shops,90.0,"",92.0,14
2020-03-12,Oregon,Lane County,4bf58dd8d48988d112951735,Hardware Stores,88.0,"",89.0,15
2020-03-12,Oregon,Umatilla County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,1
2020-03-12,Oregon,Douglas County,4bf58dd8d48988d113951735,Gas Stations,94.0,110.0,93.0,1
2020-03-12,Oregon,Josephine County,4bf58dd8d48988d1e0931735,Coffee Shops,128.0,"",131.0,1
2020-03-12,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,77.0,95.0,1
2020-03-12,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,100.0,81.0,101.0,2
2020-03-12,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,99.0,109.0,3
2020-03-12,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,109.0,94.0,110.0,4
2020-03-12,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,121.0,111.0,5
2020-03-12,Oregon,Marion County,4bf58dd8d48988d116941735,Bars,88.0,"",88.0,6
2020-03-12,Oregon,Marion County,4bf58dd8d48988d13d941735,High Schools,107.0,"",106.0,7
2020-03-12,Oregon,Marion County,4bf58dd8d48988d163941735,Parks,93.0,"",93.0,8
