2020-03-11,Wisconsin,Kenosha County,Grocery,111.0,140.0,110.0,3
2020-03-11,Wisconsin,Kenosha County,Nightlife Spots,110.0,146.0,109.0,4
2020-03-11,Wisconsin,Kenosha County,Medical,92.0,89.0,92.0,5
2020-03-11,Wisconsin,Kenosha County,Professional & Other Places,96.0,"",96.0,6
2020-03-11,Wisconsin,Kenosha County,School,85.0,"",84.0,7
2020-03-11,Wisconsin,Kenosha County,Colleges & Universities,88.0,"",88.0,8
2020-03-11,Wisconsin,Kenosha County,Fast Food Restaurants,95.0,"",94.0,9
2020-03-11,Wisconsin,Kenosha County,Outdoors & Recreation,86.0,"",87.0,10
2020-03-11,Wisconsin,Kenosha County,Gas Stations,87.0,"",86.0,11
2020-03-11,Wisconsin,Kenosha County,Convenience Store,100.0,"",100.0,12
2020-03-11,Wisconsin,Kenosha County,Big Box Stores,110.0,"",109.0,13
2020-03-11,Wisconsin,Kenosha County,Office,87.0,"",88.0,14
2020-03-11,Wisconsin,Grant County,Colleges & Universities,93.0,"",93.0,1
2020-03-11,Wisconsin,Grant County,Nightlife Spots,104.0,"",105.0,2
2020-03-11,Wisconsin,Grant County,Food,94.0,"",95.0,3
2020-03-11,Wisconsin,Washburn County,Food,149.0,"",150.0,1
2020-03-11,Wisconsin,Douglas County,Nightlife Spots,100.0,"",101.0,1
2020-03-11,Wisconsin,Douglas County,Food,116.0,161.0,113.0,2
2020-03-11,Wisconsin,Douglas County,Shops & Services,93.0,"",93.0,3
2020-03-11,Wisconsin,Douglas County,Convenience Store,105.0,"",105.0,4
2020-03-11,Wisconsin,Shawano County,Food,106.0,"",108.0,1
2020-03-11,Wisconsin,Jefferson County,Food,119.0,117.0,120.0,1
2020-03-11,Wisconsin,Jefferson County,Shops & Services,86.0,"",86.0,2
2020-03-11,Wisconsin,Jefferson County,Nightlife Spots,119.0,151.0,118.0,3
2020-03-11,Wisconsin,Jefferson County,Outdoors & Recreation,104.0,"",103.0,4
2020-03-11,Wisconsin,Jefferson County,Gas Stations,89.0,"",90.0,5
2020-03-11,Wisconsin,Jefferson County,Convenience Store,95.0,"",95.0,6
2020-03-11,Wisconsin,Jefferson County,Grocery,90.0,"",89.0,7
2020-03-11,Wisconsin,Jefferson County,Professional & Other Places,111.0,"",111.0,8
2020-03-11,Wisconsin,Dunn County,Food,112.0,"",113.0,1
2020-03-11,Wisconsin,Dunn County,Colleges & Universities,106.0,"",106.0,2
2020-03-11,Wisconsin,Dunn County,Shops & Services,116.0,"",117.0,3
2020-03-11,Wisconsin,Dunn County,Nightlife Spots,104.0,"",105.0,4
2020-03-11,Wisconsin,Marathon County,Shops & Services,104.0,61.0,106.0,1
2020-03-11,Wisconsin,Marathon County,Food,93.0,84.0,93.0,2
2020-03-11,Wisconsin,Marathon County,Nightlife Spots,95.0,"",95.0,3
2020-03-11,Wisconsin,Marathon County,Convenience Store,92.0,"",94.0,4
2020-03-11,Wisconsin,Marathon County,Medical,102.0,131.0,101.0,5
2020-03-11,Wisconsin,Marathon County,Grocery,109.0,"",110.0,6
2020-03-11,Wisconsin,Marathon County,Professional & Other Places,106.0,"",106.0,7
2020-03-11,Wisconsin,Marathon County,Big Box Stores,96.0,"",96.0,8
2020-03-11,Wisconsin,Marathon County,Gas Stations,101.0,"",103.0,9
2020-03-11,Wisconsin,Marathon County,Outdoors & Recreation,85.0,"",86.0,10
2020-03-11,Wisconsin,Marathon County,Fast Food Restaurants,95.0,"",95.0,11
2020-03-11,Wisconsin,Manitowoc County,Nightlife Spots,115.0,"",115.0,1
2020-03-11,Wisconsin,Manitowoc County,Food,100.0,"",101.0,2
2020-03-11,Wisconsin,Manitowoc County,Shops & Services,101.0,"",102.0,3
2020-03-11,Wisconsin,Manitowoc County,Grocery,105.0,"",108.0,4
2020-03-11,Wisconsin,Manitowoc County,Outdoors & Recreation,87.0,"",87.0,5
2020-03-11,Wisconsin,Chippewa County,Nightlife Spots,109.0,"",109.0,1
2020-03-11,Wisconsin,Chippewa County,Food,108.0,"",108.0,2
2020-03-11,Wisconsin,Chippewa County,Shops & Services,98.0,"",99.0,3
2020-03-11,Wisconsin,Chippewa County,Gas Stations,105.0,"",106.0,4
2020-03-11,Wisconsin,Chippewa County,Convenience Store,98.0,"",97.0,5
2020-03-11,Wisconsin,Pierce County,Nightlife Spots,102.0,"",102.0,1
2020-03-11,Wisconsin,Pierce County,Colleges & Universities,86.0,"",85.0,2
2020-03-11,Wisconsin,Monroe County,Food,117.0,"",118.0,1
2020-03-11,Wisconsin,Monroe County,Professional & Other Places,149.0,"",149.0,2
2020-03-11,Wisconsin,Monroe County,Convenience Store,122.0,"",122.0,3
2020-03-11,Wisconsin,Monroe County,Shops & Services,127.0,"",125.0,4
2020-03-11,Wisconsin,Columbia County,Food,115.0,136.0,114.0,1
2020-03-11,Wisconsin,Columbia County,Nightlife Spots,115.0,"",115.0,2
2020-03-11,Wisconsin,Columbia County,Shops & Services,112.0,"",113.0,3
2020-03-11,Wisconsin,Columbia County,Outdoors & Recreation,101.0,"",102.0,4
2020-03-11,Wisconsin,Columbia County,School,104.0,"",103.0,5
2020-03-11,Wisconsin,Columbia County,Gas Stations,84.0,"",83.0,6
2020-03-11,Wisconsin,Columbia County,Convenience Store,97.0,"",97.0,7
2020-03-11,Wisconsin,Saint Croix County,Food,105.0,98.0,105.0,1
2020-03-11,Wisconsin,Saint Croix County,Shops & Services,105.0,103.0,106.0,2
2020-03-11,Wisconsin,Saint Croix County,Nightlife Spots,107.0,"",107.0,3
2020-03-11,Wisconsin,Saint Croix County,Gas Stations,98.0,"",98.0,4
2020-03-11,Wisconsin,Saint Croix County,Convenience Store,92.0,"",91.0,5
2020-03-11,Wisconsin,Saint Croix County,Big Box Stores,100.0,"",99.0,6
2020-03-11,Wisconsin,Saint Croix County,School,80.0,"",81.0,7
2020-03-11,Wisconsin,Saint Croix County,Outdoors & Recreation,98.0,"",98.0,8
2020-03-11,Wisconsin,Saint Croix County,Fast Food Restaurants,86.0,"",88.0,9
2020-03-11,Wisconsin,Saint Croix County,Medical,104.0,"",103.0,10
2020-03-11,Wisconsin,Saint Croix County,Grocery,101.0,"",101.0,11
2020-03-12,Wisconsin,Portage County,Food,90.0,"",90.0,1
2020-03-12,Wisconsin,Portage County,Nightlife Spots,97.0,"",97.0,2
2020-03-12,Wisconsin,Portage County,Shops & Services,101.0,"",101.0,3
2020-03-12,Wisconsin,Portage County,Colleges & Universities,82.0,"",81.0,4
2020-03-12,Wisconsin,Portage County,Convenience Store,103.0,"",104.0,5
2020-03-12,Wisconsin,Portage County,Grocery,122.0,"",120.0,6
2020-03-12,Wisconsin,Monroe County,Food,108.0,"",107.0,1
2020-03-12,Wisconsin,Monroe County,Convenience Store,98.0,"",98.0,2
2020-03-12,Wisconsin,Monroe County,Professional & Other Places,106.0,"",106.0,3
2020-03-12,Wisconsin,Outagamie County,Shops & Services,95.0,78.0,95.0,1
2020-03-12,Wisconsin,Outagamie County,Food,99.0,95.0,99.0,2
2020-03-12,Wisconsin,Outagamie County,Grocery,168.0,166.0,169.0,3
2020-03-12,Wisconsin,Outagamie County,Nightlife Spots,99.0,124.0,98.0,4
2020-03-12,Wisconsin,Outagamie County,School,85.0,"",85.0,5
2020-03-12,Wisconsin,Outagamie County,Medical,89.0,"",90.0,6
2020-03-12,Wisconsin,Outagamie County,Convenience Store,92.0,"",91.0,7
2020-03-12,Wisconsin,Outagamie County,Fast Food Restaurants,101.0,"",101.0,8
2020-03-12,Wisconsin,Outagamie County,Professional & Other Places,90.0,"",91.0,9
2020-03-12,Wisconsin,Outagamie County,Outdoors & Recreation,107.0,"",109.0,10
2020-03-12,Wisconsin,Outagamie County,Gas Stations,97.0,"",97.0,11
2020-03-12,Wisconsin,Outagamie County,Arts & Entertainment,119.0,"",120.0,12
2020-03-12,Wisconsin,Outagamie County,Office,89.0,"",89.0,13
2020-03-12,Wisconsin,Outagamie County,Big Box Stores,112.0,"",112.0,14
2020-03-12,Wisconsin,Outagamie County,Hardware Stores,119.0,"",121.0,15
2020-03-12,Wisconsin,Outagamie County,Colleges & Universities,84.0,"",85.0,16
2020-03-12,Wisconsin,Outagamie County,Fitness Center,92.0,"",93.0,17
2020-03-12,Wisconsin,Outagamie County,Drug Store,122.0,"",123.0,18
2020-03-12,Wisconsin,Waukesha County,Shops & Services,104.0,98.0,104.0,1
2020-03-12,Wisconsin,Waukesha County,Food,96.0,100.0,96.0,2
2020-03-12,Wisconsin,Waukesha County,Grocery,134.0,127.0,134.0,3
2020-03-12,Wisconsin,Waukesha County,Medical,96.0,98.0,96.0,4
2020-03-12,Wisconsin,Waukesha County,Outdoors & Recreation,105.0,110.0,105.0,5
2020-03-12,Wisconsin,Waukesha County,Office,87.0,89.0,87.0,6
2020-03-12,Wisconsin,Waukesha County,Nightlife Spots,95.0,110.0,95.0,7
2020-03-12,Wisconsin,Waukesha County,School,89.0,83.0,89.0,8
2020-03-12,Wisconsin,Waukesha County,Big Box Stores,136.0,128.0,137.0,9
2020-03-12,Wisconsin,Waukesha County,Gas Stations,107.0,109.0,107.0,10
2020-03-12,Wisconsin,Waukesha County,Professional & Other Places,100.0,112.0,100.0,11
2020-03-12,Wisconsin,Waukesha County,Fast Food Restaurants,93.0,90.0,93.0,12
2020-03-12,Wisconsin,Waukesha County,Fitness Center,86.0,83.0,86.0,13
2020-03-12,Wisconsin,Waukesha County,Drug Store,133.0,103.0,135.0,14
2020-03-12,Wisconsin,Waukesha County,Convenience Store,97.0,106.0,96.0,15
2020-03-12,Wisconsin,Waukesha County,Arts & Entertainment,92.0,110.0,91.0,16
2020-03-12,Wisconsin,Waukesha County,Hardware Stores,125.0,132.0,125.0,17
2020-03-12,Wisconsin,Waukesha County,Residences,93.0,107.0,92.0,18
2020-03-12,Wisconsin,Waukesha County,Sports,91.0,"",91.0,19
2020-03-12,Wisconsin,Waukesha County,Colleges & Universities,71.0,"",71.0,20
2020-03-12,Wisconsin,Waukesha County,Banks,101.0,108.0,100.0,21
2020-03-12,Wisconsin,Waukesha County,Government,80.0,"",78.0,22
2020-03-12,Wisconsin,Waukesha County,Hotel,107.0,"",108.0,23
2020-03-12,Wisconsin,Columbia County,Food,89.0,"",89.0,1
2020-03-12,Wisconsin,Columbia County,Nightlife Spots,93.0,"",93.0,2
2020-03-12,Wisconsin,Columbia County,Gas Stations,92.0,"",92.0,3
2020-03-12,Wisconsin,Columbia County,Shops & Services,88.0,"",86.0,4
2020-03-12,Wisconsin,Columbia County,School,100.0,"",100.0,5
2020-03-12,Wisconsin,Columbia County,Convenience Store,86.0,"",85.0,6
2020-03-12,Wisconsin,Saint Croix County,Food,99.0,97.0,99.0,1
2020-03-12,Wisconsin,Saint Croix County,Shops & Services,104.0,103.0,104.0,2
2020-03-12,Wisconsin,Saint Croix County,Nightlife Spots,97.0,"",98.0,3
2020-03-12,Wisconsin,Saint Croix County,Convenience Store,97.0,"",98.0,4
2020-03-12,Wisconsin,Saint Croix County,Big Box Stores,117.0,"",118.0,5
2020-03-12,Wisconsin,Saint Croix County,Gas Stations,77.0,"",77.0,6
2020-03-12,Wisconsin,Saint Croix County,School,84.0,"",84.0,7
2020-03-12,Wisconsin,Saint Croix County,Outdoors & Recreation,104.0,"",106.0,8
2020-03-12,Wisconsin,Saint Croix County,Grocery,121.0,"",120.0,9
2020-03-12,Wisconsin,Saint Croix County,Fast Food Restaurants,87.0,"",89.0,10
2020-03-12,Wisconsin,Saint Croix County,Arts & Entertainment,123.0,"",124.0,11
2020-03-12,Wisconsin,Saint Croix County,Medical,92.0,"",92.0,12
2020-03-12,Wisconsin,Racine County,Food,100.0,94.0,100.0,1
2020-03-12,Wisconsin,Racine County,Shops & Services,107.0,124.0,107.0,2
2020-03-12,Wisconsin,Racine County,Grocery,120.0,152.0,119.0,3
2020-03-12,Wisconsin,Racine County,Fast Food Restaurants,120.0,122.0,120.0,4
2020-03-12,Wisconsin,Racine County,Nightlife Spots,110.0,"",110.0,5
2020-03-12,Wisconsin,Racine County,Gas Stations,102.0,"",103.0,6
2020-03-12,Wisconsin,Racine County,School,98.0,"",98.0,7
2020-03-12,Wisconsin,Racine County,Professional & Other Places,113.0,"",113.0,8
2020-03-12,Wisconsin,Racine County,Outdoors & Recreation,104.0,"",104.0,9
2020-03-12,Wisconsin,Racine County,Medical,89.0,103.0,88.0,10
2020-03-12,Wisconsin,Racine County,Office,106.0,"",105.0,11
2020-03-12,Wisconsin,Racine County,Big Box Stores,120.0,"",120.0,12
2020-03-12,Wisconsin,Racine County,Convenience Store,104.0,"",105.0,13
2020-03-12,Wisconsin,Racine County,Drug Store,142.0,"",144.0,14
2020-03-12,Wisconsin,Racine County,Hardware Stores,146.0,"",145.0,15
2020-03-12,Wisconsin,Racine County,Arts & Entertainment,116.0,"",117.0,16
2020-03-12,Wisconsin,Polk County,Food,116.0,134.0,115.0,1
2020-03-12,Wisconsin,Polk County,Nightlife Spots,90.0,"",91.0,2
2020-03-12,Wisconsin,Polk County,Outdoors & Recreation,101.0,"",101.0,3
2020-03-12,Wisconsin,Brown County,Shops & Services,95.0,84.0,96.0,1
2020-03-12,Wisconsin,Brown County,Food,97.0,94.0,97.0,2
2020-03-12,Wisconsin,Brown County,Grocery,126.0,134.0,126.0,3
2020-03-12,Wisconsin,Brown County,Nightlife Spots,98.0,99.0,97.0,4
2020-03-12,Wisconsin,Brown County,Medical,90.0,81.0,90.0,5
2020-03-12,Wisconsin,Brown County,Gas Stations,94.0,89.0,94.0,6
2020-03-12,Wisconsin,Brown County,Big Box Stores,106.0,"",107.0,7
2020-03-12,Wisconsin,Brown County,Fast Food Restaurants,103.0,"",103.0,8
2020-03-12,Wisconsin,Brown County,School,87.0,"",87.0,9
2020-03-12,Wisconsin,Brown County,Professional & Other Places,94.0,"",94.0,10
2020-03-12,Wisconsin,Brown County,Outdoors & Recreation,101.0,"",101.0,11
2020-03-12,Wisconsin,Brown County,Arts & Entertainment,90.0,"",89.0,12
2020-03-12,Wisconsin,Brown County,Office,91.0,"",92.0,13
2020-03-12,Wisconsin,Brown County,Colleges & Universities,85.0,"",85.0,14
2020-03-12,Wisconsin,Brown County,Fitness Center,105.0,"",105.0,15
2020-03-12,Wisconsin,Brown County,Hardware Stores,116.0,"",117.0,16
2020-03-12,Wisconsin,Brown County,Convenience Store,86.0,"",86.0,17
2020-03-12,Wisconsin,Brown County,Hotel,118.0,"",117.0,18
2020-03-12,Wisconsin,Brown County,Drug Store,97.0,"",97.0,19
2020-03-12,Wisconsin,Brown County,Residences,97.0,"",97.0,20
2020-03-12,Wisconsin,Jefferson County,Food,112.0,112.0,112.0,1
2020-03-12,Wisconsin,Jefferson County,Shops & Services,98.0,132.0,97.0,2
2020-03-12,Wisconsin,Jefferson County,Nightlife Spots,97.0,"",96.0,3
2020-03-12,Wisconsin,Jefferson County,Grocery,134.0,"",135.0,4
2020-03-12,Wisconsin,Jefferson County,Outdoors & Recreation,105.0,177.0,101.0,5
2020-03-12,Wisconsin,Jefferson County,Gas Stations,87.0,"",87.0,6
2020-03-12,Wisconsin,Jefferson County,Convenience Store,91.0,"",92.0,7
2020-03-12,Wisconsin,Jefferson County,Fast Food Restaurants,112.0,"",112.0,8
2020-03-12,Wisconsin,Ozaukee County,Food,103.0,111.0,103.0,1
2020-03-12,Wisconsin,Ozaukee County,Shops & Services,119.0,109.0,119.0,2
2020-03-12,Wisconsin,Ozaukee County,Grocery,126.0,123.0,126.0,3
2020-03-12,Wisconsin,Ozaukee County,Outdoors & Recreation,103.0,"",103.0,4
2020-03-12,Wisconsin,Ozaukee County,Medical,99.0,"",100.0,5
2020-03-12,Wisconsin,Ozaukee County,Nightlife Spots,98.0,"",98.0,6
2020-03-12,Wisconsin,Ozaukee County,Fast Food Restaurants,100.0,"",102.0,7
2020-03-12,Wisconsin,Ozaukee County,Professional & Other Places,100.0,"",100.0,8
2020-03-12,Wisconsin,Ozaukee County,School,78.0,"",78.0,9
2020-03-12,Wisconsin,Shawano County,Food,96.0,"",98.0,1
2020-03-12,Wisconsin,Milwaukee County,Shops & Services,102.0,107.0,102.0,1
2020-03-12,Wisconsin,Milwaukee County,Food,96.0,88.0,96.0,2
2020-03-12,Wisconsin,Milwaukee County,Grocery,123.0,117.0,123.0,3
2020-03-12,Wisconsin,Milwaukee County,Nightlife Spots,105.0,102.0,105.0,4
2020-03-12,Wisconsin,Milwaukee County,Medical,91.0,88.0,91.0,5
2020-03-12,Wisconsin,Milwaukee County,School,93.0,91.0,93.0,6
2020-03-12,Wisconsin,Milwaukee County,Professional & Other Places,93.0,88.0,93.0,7
2020-03-12,Wisconsin,Milwaukee County,Gas Stations,90.0,103.0,90.0,8
2020-03-12,Wisconsin,Milwaukee County,Office,89.0,80.0,90.0,9
2020-03-12,Wisconsin,Milwaukee County,Outdoors & Recreation,111.0,120.0,111.0,10
2020-03-12,Wisconsin,Milwaukee County,Arts & Entertainment,108.0,89.0,109.0,11
2020-03-12,Wisconsin,Milwaukee County,Fast Food Restaurants,100.0,96.0,100.0,12
2020-03-12,Wisconsin,Milwaukee County,Big Box Stores,122.0,118.0,122.0,13
2020-03-12,Wisconsin,Milwaukee County,Colleges & Universities,72.0,86.0,72.0,14
2020-03-12,Wisconsin,Milwaukee County,Airport,82.0,70.0,82.0,15
2020-03-12,Wisconsin,Milwaukee County,Drug Store,124.0,146.0,123.0,16
2020-03-12,Wisconsin,Milwaukee County,Residences,93.0,104.0,93.0,17
2020-03-12,Wisconsin,Milwaukee County,Fitness Center,87.0,88.0,87.0,18
2020-03-12,Wisconsin,Milwaukee County,Government,91.0,85.0,91.0,19
2020-03-12,Wisconsin,Milwaukee County,Hardware Stores,114.0,120.0,113.0,20
2020-03-12,Wisconsin,Milwaukee County,Hotel,93.0,"",93.0,21
2020-03-12,Wisconsin,Milwaukee County,Banks,96.0,122.0,95.0,22
2020-03-12,Wisconsin,Milwaukee County,Convenience Store,119.0,"",119.0,23
2020-03-12,Wisconsin,Milwaukee County,Discount Stores,115.0,"",115.0,24
2020-03-12,Wisconsin,Milwaukee County,Bus,93.0,"",93.0,25
2020-03-12,Wisconsin,Milwaukee County,Alcohol,99.0,"",99.0,26
2020-03-12,Wisconsin,Milwaukee County,Sports,94.0,"",94.0,27
2020-03-12,Wisconsin,Milwaukee County,Travel & Transport,94.0,"",92.0,28
2020-03-12,Wisconsin,Pierce County,Nightlife Spots,111.0,"",111.0,1
2020-03-12,Wisconsin,Pierce County,Colleges & Universities,86.0,"",86.0,2
2020-03-12,Wisconsin,Juneau County,Convenience Store,95.0,"",94.0,1
2020-03-12,Wisconsin,Juneau County,Nightlife Spots,92.0,"",91.0,2
2020-03-12,Wisconsin,Barron County,Shops & Services,119.0,116.0,120.0,1
2020-03-12,Wisconsin,Barron County,Food,92.0,"",92.0,2
2020-03-12,Wisconsin,Barron County,Nightlife Spots,88.0,"",88.0,3
2020-03-12,Wisconsin,Barron County,Convenience Store,92.0,"",91.0,4
2020-03-12,Wisconsin,Green County,Nightlife Spots,98.0,"",97.0,1
2020-03-12,Wisconsin,La Crosse County,Shops & Services,102.0,88.0,103.0,1
2020-03-12,Wisconsin,La Crosse County,Food,99.0,108.0,99.0,2
2020-03-12,Wisconsin,La Crosse County,Nightlife Spots,98.0,118.0,97.0,3
2020-03-12,Wisconsin,La Crosse County,Convenience Store,93.0,"",93.0,4
2020-03-12,Wisconsin,La Crosse County,Grocery,146.0,137.0,147.0,5
2020-03-12,Wisconsin,La Crosse County,Medical,87.0,"",86.0,6
2020-03-12,Wisconsin,La Crosse County,Colleges & Universities,78.0,"",77.0,7
2020-03-12,Wisconsin,La Crosse County,Big Box Stores,104.0,"",104.0,8
2020-03-12,Wisconsin,La Crosse County,School,88.0,"",89.0,9
2020-03-12,Wisconsin,La Crosse County,Professional & Other Places,120.0,"",119.0,10
2020-03-12,Wisconsin,La Crosse County,Fast Food Restaurants,120.0,"",119.0,11
2020-03-12,Wisconsin,La Crosse County,Outdoors & Recreation,85.0,"",84.0,12
2020-03-12,Wisconsin,La Crosse County,Fitness Center,88.0,"",87.0,13
2020-03-12,Wisconsin,La Crosse County,Alcohol,119.0,"",118.0,14
2020-03-12,Wisconsin,Rock County,Shops & Services,105.0,111.0,105.0,1
2020-03-12,Wisconsin,Rock County,Food,94.0,90.0,95.0,2
2020-03-12,Wisconsin,Rock County,Nightlife Spots,103.0,"",104.0,3
2020-03-12,Wisconsin,Rock County,Gas Stations,113.0,"",113.0,4
2020-03-12,Wisconsin,Rock County,Grocery,129.0,115.0,130.0,5
2020-03-12,Wisconsin,Rock County,Fast Food Restaurants,110.0,"",109.0,6
2020-03-12,Wisconsin,Rock County,School,83.0,"",83.0,7
2020-03-12,Wisconsin,Rock County,Big Box Stores,128.0,"",129.0,8
2020-03-12,Wisconsin,Rock County,Medical,87.0,"",88.0,9
2020-03-12,Wisconsin,Rock County,Professional & Other Places,82.0,"",83.0,10
2020-03-12,Wisconsin,Rock County,Convenience Store,89.0,"",90.0,11
2020-03-12,Wisconsin,Rock County,Outdoors & Recreation,92.0,"",91.0,12
2020-03-12,Wisconsin,Rock County,Hardware Stores,117.0,"",116.0,13
2020-03-12,Wisconsin,Rock County,Drug Store,132.0,"",132.0,14
2020-03-12,Wisconsin,Rock County,Arts & Entertainment,107.0,"",107.0,15
2020-03-12,Wisconsin,Calumet County,Nightlife Spots,113.0,"",114.0,1
2020-03-12,Wisconsin,Calumet County,Big Box Stores,106.0,"",106.0,2
2020-03-12,Wisconsin,Calumet County,Grocery,244.0,"",248.0,3
2020-03-12,Wisconsin,Calumet County,Food,87.0,"",87.0,4
2020-03-12,Wisconsin,Calumet County,Shops & Services,117.0,"",119.0,5
2020-03-12,Wisconsin,Dunn County,Food,95.0,"",95.0,1
2020-03-12,Wisconsin,Dunn County,Shops & Services,117.0,"",117.0,2
2020-03-12,Wisconsin,Dunn County,Colleges & Universities,98.0,"",99.0,3
2020-03-12,Wisconsin,Dunn County,Nightlife Spots,83.0,"",82.0,4
2020-03-12,Wisconsin,Washington County,Shops & Services,96.0,93.0,96.0,1
2020-03-12,Wisconsin,Washington County,Food,91.0,78.0,92.0,2
2020-03-12,Wisconsin,Washington County,Grocery,133.0,154.0,131.0,3
2020-03-12,Wisconsin,Washington County,Nightlife Spots,83.0,"",83.0,4
2020-03-12,Wisconsin,Washington County,Big Box Stores,125.0,"",126.0,5
2020-03-12,Wisconsin,Washington County,Outdoors & Recreation,83.0,"",84.0,6
2020-03-12,Wisconsin,Washington County,Gas Stations,93.0,"",93.0,7
2020-03-12,Wisconsin,Washington County,School,99.0,"",99.0,8
2020-03-12,Wisconsin,Washington County,Fast Food Restaurants,100.0,"",100.0,9
2020-03-12,Wisconsin,Washington County,Drug Store,132.0,"",135.0,10
2020-03-12,Wisconsin,Washington County,Professional & Other Places,86.0,"",87.0,11
2020-03-12,Wisconsin,Washington County,Hardware Stores,150.0,"",152.0,12
2020-03-12,Wisconsin,Washington County,Medical,76.0,"",76.0,13
2020-03-12,Wisconsin,Washington County,Office,103.0,"",103.0,14
2020-03-12,Wisconsin,Sauk County,Food,114.0,102.0,115.0,1
2020-03-12,Wisconsin,Sauk County,Shops & Services,120.0,100.0,121.0,2
2020-03-12,Wisconsin,Sauk County,Hotel,125.0,"",126.0,3
2020-03-12,Wisconsin,Sauk County,Arts & Entertainment,131.0,"",133.0,4
2020-03-12,Wisconsin,Sauk County,Nightlife Spots,89.0,"",89.0,5
2020-03-12,Wisconsin,Sauk County,Fast Food Restaurants,112.0,"",110.0,6
2020-03-12,Wisconsin,Sauk County,Big Box Stores,108.0,"",108.0,7
2020-03-12,Wisconsin,Sauk County,Outdoors & Recreation,89.0,"",90.0,8
2020-03-12,Wisconsin,Sauk County,School,94.0,"",93.0,9
2020-03-12,Wisconsin,Sauk County,Gas Stations,92.0,"",93.0,10
2020-03-12,Wisconsin,Sauk County,Medical,110.0,"",107.0,11
2020-03-12,Wisconsin,Sauk County,Convenience Store,88.0,"",87.0,12
2020-03-12,Wisconsin,Sheboygan County,Food,114.0,98.0,115.0,1
2020-03-12,Wisconsin,Sheboygan County,Shops & Services,105.0,119.0,105.0,2
2020-03-12,Wisconsin,Sheboygan County,Nightlife Spots,104.0,"",104.0,3
2020-03-12,Wisconsin,Sheboygan County,Grocery,130.0,131.0,130.0,4
2020-03-12,Wisconsin,Sheboygan County,Big Box Stores,117.0,"",117.0,5
2020-03-12,Wisconsin,Sheboygan County,Medical,98.0,"",98.0,6
2020-03-12,Wisconsin,Sheboygan County,Outdoors & Recreation,104.0,"",104.0,7
2020-03-12,Wisconsin,Sheboygan County,School,89.0,"",89.0,8
2020-03-12,Wisconsin,Sheboygan County,Professional & Other Places,90.0,"",90.0,9
2020-03-12,Wisconsin,Sheboygan County,Convenience Store,107.0,"",105.0,10
2020-03-12,Wisconsin,Sheboygan County,Fast Food Restaurants,106.0,"",107.0,11
2020-03-12,Wisconsin,Sheboygan County,Gas Stations,108.0,"",106.0,12
2020-03-12,Wisconsin,Grant County,Colleges & Universities,88.0,"",87.0,1
2020-03-12,Wisconsin,Grant County,Food,104.0,"",103.0,2
2020-03-12,Wisconsin,Manitowoc County,Nightlife Spots,112.0,"",113.0,1
2020-03-12,Wisconsin,Manitowoc County,Food,102.0,"",102.0,2
2020-03-12,Wisconsin,Manitowoc County,Shops & Services,105.0,"",105.0,3
2020-03-12,Wisconsin,Manitowoc County,School,110.0,"",111.0,4
2020-03-12,Wisconsin,Manitowoc County,Grocery,117.0,"",117.0,5
2020-03-12,Wisconsin,Dane County,Shops & Services,102.0,97.0,102.0,1
2020-03-12,Wisconsin,Dane County,Food,99.0,93.0,99.0,2
2020-03-12,Wisconsin,Dane County,Colleges & Universities,89.0,76.0,90.0,3
2020-03-12,Wisconsin,Dane County,Grocery,137.0,126.0,138.0,4
2020-03-12,Wisconsin,Dane County,Nightlife Spots,97.0,88.0,97.0,5
2020-03-12,Wisconsin,Dane County,Office,87.0,106.0,87.0,6
2020-03-12,Wisconsin,Dane County,Medical,90.0,94.0,90.0,7
2020-03-12,Wisconsin,Dane County,Outdoors & Recreation,92.0,101.0,92.0,8
2020-03-12,Wisconsin,Dane County,Professional & Other Places,104.0,112.0,103.0,9
2020-03-12,Wisconsin,Dane County,School,90.0,98.0,90.0,10
2020-03-12,Wisconsin,Dane County,Gas Stations,88.0,85.0,89.0,11
2020-03-12,Wisconsin,Dane County,Fast Food Restaurants,108.0,84.0,108.0,12
2020-03-12,Wisconsin,Dane County,Convenience Store,102.0,72.0,103.0,13
2020-03-12,Wisconsin,Dane County,Arts & Entertainment,104.0,101.0,105.0,14
2020-03-12,Wisconsin,Dane County,Big Box Stores,129.0,135.0,129.0,15
2020-03-12,Wisconsin,Dane County,Residences,97.0,101.0,97.0,16
2020-03-12,Wisconsin,Dane County,Fitness Center,86.0,102.0,85.0,17
2020-03-12,Wisconsin,Dane County,Hotel,93.0,89.0,93.0,18
2020-03-12,Wisconsin,Dane County,Drug Store,116.0,127.0,116.0,19
2020-03-12,Wisconsin,Dane County,Hardware Stores,106.0,108.0,106.0,20
2020-03-12,Wisconsin,Dane County,Government,90.0,"",89.0,21
2020-03-12,Wisconsin,Dane County,Sports,93.0,128.0,91.0,22
2020-03-12,Wisconsin,Dane County,Airport,75.0,"",74.0,23
2020-03-12,Wisconsin,Dane County,Banks,103.0,"",105.0,24
2020-03-12,Wisconsin,Dane County,Alcohol,124.0,"",123.0,25
2020-03-12,Wisconsin,Marinette County,Food,95.0,"",95.0,1
2020-03-12,Wisconsin,Chippewa County,Nightlife Spots,102.0,"",102.0,1
2020-03-12,Wisconsin,Chippewa County,Shops & Services,103.0,"",103.0,2
2020-03-12,Wisconsin,Chippewa County,Food,93.0,"",92.0,3
