2020-03-18,Missouri,Saint Louis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,110.0,110.0,3
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d113951735,Gas Stations,84.0,70.0,84.0,4
2020-03-18,Missouri,Saint Louis County,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,103.0,112.0,5
2020-03-18,Missouri,Saint Louis County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,73.0,87.0,6
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d124941735,Offices,48.0,52.0,48.0,7
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d10f951735,Pharmacies,94.0,108.0,93.0,8
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,112.0,79.0,114.0,9
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d177941735,Doctor's Offices,74.0,64.0,74.0,10
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d1fd941735,Shopping Malls,78.0,64.0,79.0,11
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d163941735,Parks,96.0,91.0,97.0,12
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d116941735,Bars,41.0,"",41.0,13
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d124951735,Automotive Shops,86.0,92.0,86.0,14
2020-03-18,Missouri,Saint Louis County,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,"",99.0,15
2020-03-18,Missouri,Saint Louis County,52e816a6bcbc57f1066b7a54,Warehouse Stores,136.0,101.0,138.0,16
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d196941735,Hospitals,65.0,49.0,66.0,17
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d104941735,Medical Centers,14.0,"",14.0,18
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d14e941735,American Restaurants,47.0,"",48.0,19
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d1ed931735,Airports,16.0,"",17.0,20
2020-03-18,Missouri,Saint Louis County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),79.0,"",80.0,21
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d10a951735,Banks,79.0,104.0,79.0,22
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d1fa931735,Hotels,42.0,"",42.0,23
2020-03-18,Missouri,Saint Louis County,4f4533804b9074f6e4fb0105,Elementary Schools,40.0,"",40.0,24
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d1e0931735,Coffee Shops,58.0,"",57.0,25
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d1ca941735,Pizza Places,73.0,"",73.0,26
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d1eb931735,Airport Terminals,38.0,"",39.0,27
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d1c1941735,Mexican Restaurants,54.0,"",54.0,28
2020-03-18,Missouri,Saint Louis County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,92.0,"",93.0,29
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d1c5941735,Sandwich Places,67.0,"",67.0,30
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d172941735,Post Offices,96.0,"",95.0,31
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d145941735,Chinese Restaurants,67.0,"",67.0,32
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d1f6931735,General Travel,78.0,"",80.0,33
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d11d941735,Sports Bars,80.0,"",81.0,34
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d110951735,Salons / Barbershops,63.0,"",63.0,35
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d126941735,Government Buildings,36.0,"",36.0,36
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d16a941735,Bakeries,72.0,"",74.0,36
2020-03-18,Missouri,Saint Louis County,4f2a210c4b9023bd5841ed28,Housing Developments,85.0,"",85.0,37
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d110941735,Italian Restaurants,55.0,"",55.0,38
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d176941735,Gyms,35.0,"",35.0,39
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d13d941735,High Schools,25.0,"",25.0,40
2020-03-18,Missouri,Saint Louis County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,74.0,"",75.0,41
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d174941735,Coworking Spaces,79.0,"",80.0,42
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d13b941735,Schools,8.0,"",8.0,43
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d178941735,Dentist's Offices,63.0,"",62.0,44
2020-03-18,Missouri,Saint Louis County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,14.0,"",14.0,45
2020-03-18,Missouri,Warren County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",91.0,1
2020-03-18,Missouri,Cass County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",115.0,1
2020-03-18,Missouri,Cass County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",100.0,2
2020-03-18,Missouri,Cass County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",97.0,3
2020-03-18,Missouri,Marion County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,1
2020-03-18,Missouri,Cape Girardeau County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",96.0,1
2020-03-18,Missouri,Platte County,4bf58dd8d48988d1ed931735,Airports,22.0,"",22.0,1
2020-03-18,Missouri,Platte County,4bf58dd8d48988d10f951735,Pharmacies,97.0,"",96.0,2
2020-03-18,Missouri,Platte County,4bf58dd8d48988d1eb931735,Airport Terminals,46.0,"",47.0,3
2020-03-18,Missouri,Platte County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,4
2020-03-18,Missouri,Platte County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,"",70.0,5
2020-03-18,Missouri,Clay County,4bf58dd8d48988d118951735,Grocery Stores,112.0,93.0,113.0,1
2020-03-18,Missouri,Clay County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",97.0,2
2020-03-18,Missouri,Clay County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,3
2020-03-18,Missouri,Clay County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",77.0,4
2020-03-18,Missouri,Clay County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",91.0,5
2020-03-18,Missouri,Clay County,4eb1bea83b7b6f98df247e06,Factories,97.0,"",97.0,6
2020-03-18,Missouri,Clay County,4bf58dd8d48988d112951735,Hardware Stores,125.0,"",125.0,7
2020-03-18,Missouri,Clay County,52e816a6bcbc57f1066b7a54,Warehouse Stores,124.0,"",128.0,8
2020-03-18,Missouri,Clay County,52f2ab2ebcbc57f1066b8b46,Supermarkets,129.0,"",131.0,9
2020-03-18,Missouri,Clay County,4f2a210c4b9023bd5841ed28,Housing Developments,108.0,"",109.0,9
2020-03-18,Missouri,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",90.0,1
2020-03-18,Missouri,Boone County,4bf58dd8d48988d118951735,Grocery Stores,119.0,"",119.0,1
2020-03-18,Missouri,Boone County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",90.0,2
2020-03-18,Missouri,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",95.0,3
2020-03-18,Missouri,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",72.0,4
2020-03-18,Missouri,Boone County,4bf58dd8d48988d1ae941735,Universities,36.0,"",37.0,5
2020-03-18,Missouri,Phelps County,4bf58dd8d48988d113951735,Gas Stations,126.0,"",127.0,1
2020-03-18,Missouri,Cole County,4bf58dd8d48988d118951735,Grocery Stores,125.0,"",125.0,1
2020-03-18,Missouri,Cole County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,2
2020-03-18,Missouri,Cole County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",86.0,3
2020-03-18,Missouri,Cole County,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,"",87.0,3
2020-03-18,Missouri,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,103.0,106.0,1
2020-03-18,Missouri,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,2
2020-03-18,Missouri,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",85.0,3
2020-03-18,Missouri,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,83.0,"",83.0,4
2020-03-18,Missouri,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,177.0,"",178.0,5
2020-03-18,Missouri,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,137.0,"",137.0,6
2020-03-18,Missouri,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,113.0,"",115.0,7
2020-03-18,Missouri,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,102.0,"",103.0,8
2020-03-18,Missouri,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,70.0,"",71.0,9
2020-03-18,Missouri,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,108.0,"",107.0,10
2020-03-19,Missouri,Marion County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",109.0,1
2020-03-19,Missouri,Cape Girardeau County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,1
2020-03-19,Missouri,Cape Girardeau County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",86.0,2
2020-03-19,Missouri,Clay County,4bf58dd8d48988d118951735,Grocery Stores,121.0,87.0,123.0,1
2020-03-19,Missouri,Clay County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",107.0,2
2020-03-19,Missouri,Clay County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",73.0,3
2020-03-19,Missouri,Clay County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",87.0,4
2020-03-19,Missouri,Clay County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,5
2020-03-19,Missouri,Clay County,4eb1bea83b7b6f98df247e06,Factories,89.0,"",89.0,6
2020-03-19,Missouri,Clay County,52f2ab2ebcbc57f1066b8b46,Supermarkets,146.0,"",146.0,7
2020-03-19,Missouri,Clay County,52e816a6bcbc57f1066b7a54,Warehouse Stores,142.0,"",145.0,8
2020-03-19,Missouri,Clay County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",109.0,9
2020-03-19,Missouri,Clay County,4f2a210c4b9023bd5841ed28,Housing Developments,112.0,"",112.0,10
2020-03-19,Missouri,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",96.0,1
2020-03-19,Missouri,Cole County,4bf58dd8d48988d118951735,Grocery Stores,126.0,"",128.0,1
2020-03-19,Missouri,Cole County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",95.0,2
2020-03-19,Missouri,Cole County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",83.0,3
2020-03-19,Missouri,Cole County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",76.0,4
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,110.0,84.0,112.0,1
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,58.0,67.0,2
2020-03-19,Missouri,Saint Louis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,70.0,102.0,3
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d113951735,Gas Stations,77.0,76.0,77.0,4
2020-03-19,Missouri,Saint Louis County,4d954b0ea243a5684a65b473,Convenience Stores,86.0,72.0,87.0,5
2020-03-19,Missouri,Saint Louis County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,86.0,108.0,6
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d124941735,Offices,44.0,43.0,44.0,7
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d10f951735,Pharmacies,94.0,103.0,94.0,8
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,100.0,74.0,101.0,9
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d177941735,Doctor's Offices,67.0,58.0,68.0,10
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d163941735,Parks,89.0,"",91.0,11
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d1fd941735,Shopping Malls,64.0,48.0,65.0,12
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d124951735,Automotive Shops,92.0,"",93.0,13
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d116941735,Bars,37.0,"",38.0,14
2020-03-19,Missouri,Saint Louis County,52dea92d3cf9994f4e043dbb,Discount Stores,95.0,93.0,95.0,15
2020-03-19,Missouri,Saint Louis County,52e816a6bcbc57f1066b7a54,Warehouse Stores,118.0,63.0,122.0,16
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d196941735,Hospitals,57.0,53.0,57.0,17
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d104941735,Medical Centers,13.0,"",13.0,18
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d14e941735,American Restaurants,42.0,"",43.0,19
2020-03-19,Missouri,Saint Louis County,4f4533804b9074f6e4fb0105,Elementary Schools,38.0,"",38.0,20
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d1ed931735,Airports,13.0,"",13.0,21
2020-03-19,Missouri,Saint Louis County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),71.0,"",71.0,22
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d1ca941735,Pizza Places,68.0,"",69.0,23
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d1c1941735,Mexican Restaurants,54.0,"",54.0,24
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d10a951735,Banks,65.0,109.0,63.0,25
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d1fa931735,Hotels,37.0,"",37.0,26
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d1e0931735,Coffee Shops,50.0,"",51.0,27
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d110951735,Salons / Barbershops,74.0,"",75.0,28
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d1eb931735,Airport Terminals,27.0,"",27.0,29
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d1c5941735,Sandwich Places,52.0,"",52.0,30
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d1f6931735,General Travel,73.0,"",73.0,31
2020-03-19,Missouri,Saint Louis County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,74.0,"",72.0,32
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d145941735,Chinese Restaurants,60.0,"",61.0,33
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d172941735,Post Offices,90.0,"",90.0,34
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d11d941735,Sports Bars,72.0,"",73.0,35
2020-03-19,Missouri,Saint Louis County,4f2a210c4b9023bd5841ed28,Housing Developments,86.0,"",87.0,35
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d110941735,Italian Restaurants,48.0,"",49.0,36
2020-03-19,Missouri,Saint Louis County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,82.0,"",81.0,37
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d13d941735,High Schools,24.0,"",24.0,38
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d159941735,Trails,101.0,"",102.0,39
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d126941735,Government Buildings,27.0,"",27.0,40
2020-03-19,Missouri,Saint Louis County,4bf58dd8d48988d1fc931735,Light Rail Stations,98.0,"",97.0,41
2020-03-19,Missouri,Camden County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",115.0,1
2020-03-19,Missouri,Camden County,4bf58dd8d48988d161941735,Lakes,133.0,"",131.0,2
2020-03-19,Missouri,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,111.0,102.0,1
2020-03-19,Missouri,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",89.0,2
2020-03-19,Missouri,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,"",75.0,3
2020-03-19,Missouri,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,"",106.0,4
2020-03-19,Missouri,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,201.0,"",201.0,5
2020-03-19,Missouri,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,149.0,"",149.0,6
2020-03-19,Missouri,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,111.0,"",112.0,7
2020-03-19,Missouri,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,102.0,"",102.0,8
2020-03-19,Missouri,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,95.0,"",95.0,9
2020-03-19,Missouri,Boone County,4bf58dd8d48988d118951735,Grocery Stores,109.0,"",111.0,1
2020-03-19,Missouri,Boone County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,2
2020-03-19,Missouri,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",86.0,3
2020-03-19,Missouri,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",56.0,4
2020-03-19,Missouri,Boone County,4bf58dd8d48988d1ae941735,Universities,35.0,"",34.0,5
2020-03-19,Missouri,Saint Charles County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,95.0,103.0,1
2020-03-19,Missouri,Saint Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",77.0,2
2020-03-19,Missouri,Saint Charles County,4bf58dd8d48988d113951735,Gas Stations,75.0,85.0,75.0,3
2020-03-19,Missouri,Saint Charles County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,"",91.0,4
2020-03-19,Missouri,Saint Charles County,4bf58dd8d48988d118951735,Grocery Stores,129.0,114.0,130.0,5
2020-03-19,Missouri,Saint Charles County,52f2ab2ebcbc57f1066b8b46,Supermarkets,128.0,118.0,128.0,6
2020-03-19,Missouri,Saint Charles County,4bf58dd8d48988d10f951735,Pharmacies,115.0,"",117.0,7
2020-03-19,Missouri,Saint Charles County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",119.0,8
2020-03-19,Missouri,Saint Charles County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",103.0,9
2020-03-19,Missouri,Saint Charles County,4bf58dd8d48988d116941735,Bars,48.0,"",49.0,10
2020-03-19,Missouri,Saint Charles County,52e816a6bcbc57f1066b7a54,Warehouse Stores,154.0,"",158.0,11
2020-03-19,Missouri,Saint Charles County,4bf58dd8d48988d14e941735,American Restaurants,69.0,"",72.0,11
2020-03-19,Missouri,Saint Charles County,4f2a210c4b9023bd5841ed28,Housing Developments,90.0,"",91.0,12
2020-03-19,Missouri,Saint Charles County,4eb1bea83b7b6f98df247e06,Factories,93.0,"",93.0,13
2020-03-19,Missouri,Saint Charles County,4bf58dd8d48988d163941735,Parks,113.0,"",114.0,14
2020-03-19,Missouri,Saint Charles County,4bf58dd8d48988d124941735,Offices,51.0,"",51.0,15
2020-03-19,Missouri,Buchanan County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",96.0,1
2020-03-19,Missouri,Buchanan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",82.0,2
2020-03-19,Missouri,Buchanan County,4bf58dd8d48988d118951735,Grocery Stores,135.0,"",137.0,3
2020-03-19,Missouri,Buchanan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",91.0,4
2020-03-19,Missouri,Jasper County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,127.0,115.0,128.0,1
2020-03-19,Missouri,Jasper County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",90.0,2
2020-03-19,Missouri,Jasper County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",103.0,3
2020-03-19,Missouri,Jasper County,4bf58dd8d48988d118951735,Grocery Stores,143.0,"",146.0,4
2020-03-19,Missouri,Jasper County,4bf58dd8d48988d1ca941735,Pizza Places,87.0,"",88.0,5
2020-03-19,Missouri,Taney County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",117.0,1
2020-03-19,Missouri,Taney County,4bf58dd8d48988d12f951735,Resorts,114.0,"",120.0,2
2020-03-19,Missouri,Taney County,4bf58dd8d48988d118951735,Grocery Stores,181.0,"",187.0,3
2020-03-19,Missouri,Taney County,4bf58dd8d48988d1fa931735,Hotels,47.0,"",49.0,4
2020-03-19,Missouri,Cass County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",103.0,1
2020-03-19,Missouri,Cass County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",111.0,2
2020-03-19,Missouri,Cass County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",107.0,3
2020-03-19,Missouri,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,120.0,93.0,121.0,1
2020-03-19,Missouri,Jackson County,4d954b0ea243a5684a65b473,Convenience Stores,89.0,80.0,89.0,2
2020-03-19,Missouri,Jackson County,4bf58dd8d48988d113951735,Gas Stations,98.0,123.0,97.0,3
2020-03-19,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,85.0,103.0,4
2020-03-19,Missouri,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,63.0,72.0,5
2020-03-19,Missouri,Jackson County,4bf58dd8d48988d124951735,Automotive Shops,101.0,85.0,101.0,6
2020-03-19,Missouri,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,117.0,76.0,119.0,7
2020-03-19,Missouri,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,95.0,84.0,95.0,8
2020-03-19,Missouri,Jackson County,4bf58dd8d48988d124941735,Offices,47.0,"",47.0,9
2020-03-19,Missouri,Jackson County,4bf58dd8d48988d163941735,Parks,119.0,"",118.0,10
2020-03-19,Missouri,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",101.0,11
2020-03-19,Missouri,Jackson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),77.0,"",76.0,12
2020-03-19,Missouri,Jackson County,4bf58dd8d48988d196941735,Hospitals,58.0,"",59.0,13
2020-03-19,Missouri,Jackson County,4f4533804b9074f6e4fb0105,Elementary Schools,62.0,"",62.0,14
2020-03-19,Missouri,Jackson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,52.0,"",52.0,15
2020-03-19,Missouri,Jackson County,4bf58dd8d48988d126941735,Government Buildings,40.0,"",40.0,16
2020-03-19,Missouri,Jackson County,4bf58dd8d48988d1ca941735,Pizza Places,62.0,"",62.0,17
2020-03-19,Missouri,Jackson County,4bf58dd8d48988d10a951735,Banks,71.0,"",71.0,18
2020-03-19,Missouri,Jackson County,4bf58dd8d48988d1e0931735,Coffee Shops,55.0,"",54.0,19
2020-03-19,Missouri,Jackson County,4bf58dd8d48988d1fd941735,Shopping Malls,49.0,"",50.0,20
2020-03-19,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,"",110.0,21
2020-03-19,Missouri,Jackson County,4bf58dd8d48988d104941735,Medical Centers,12.0,"",13.0,22
2020-03-19,Missouri,Jackson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,"",110.0,23
2020-03-19,Missouri,Jackson County,4bf58dd8d48988d177941735,Doctor's Offices,56.0,"",57.0,24
2020-03-19,Missouri,Jackson County,4bf58dd8d48988d1fa931735,Hotels,37.0,"",36.0,25
2020-03-19,Missouri,Jackson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,101.0,"",101.0,26
2020-03-19,Missouri,Jackson County,4bf58dd8d48988d110951735,Salons / Barbershops,83.0,"",84.0,27
2020-03-19,Missouri,Jackson County,4bf58dd8d48988d159941735,Trails,166.0,"",168.0,28
2020-03-19,Missouri,Jackson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,94.0,"",95.0,29
2020-03-19,Missouri,Jackson County,4bf58dd8d48988d14e941735,American Restaurants,32.0,"",32.0,30
2020-03-19,Missouri,Jackson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,89.0,"",89.0,31
2020-03-19,Missouri,Saint Francois County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",105.0,1
2020-03-19,Missouri,Saint Francois County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,2
2020-03-19,Missouri,Saint Francois County,4bf58dd8d48988d118951735,Grocery Stores,165.0,"",167.0,3
2020-03-19,Missouri,Saint Francois County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",78.0,4
2020-03-19,Missouri,St. Louis,4bf58dd8d48988d124941735,Offices,52.0,"",52.0,1
2020-03-19,Missouri,St. Louis,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,2
2020-03-19,Missouri,St. Louis,4bf58dd8d48988d118951735,Grocery Stores,112.0,"",112.0,3
2020-03-19,Missouri,St. Louis,4bf58dd8d48988d163941735,Parks,78.0,"",78.0,4
2020-03-19,Missouri,St. Louis,4bf58dd8d48988d196941735,Hospitals,50.0,"",51.0,5
2020-03-19,Missouri,St. Louis,4d954b0ea243a5684a65b473,Convenience Stores,77.0,"",77.0,6
2020-03-19,Missouri,St. Louis,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",68.0,7
2020-03-19,Missouri,St. Louis,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",95.0,8
2020-03-19,Missouri,St. Louis,4bf58dd8d48988d116941735,Bars,29.0,"",29.0,9
2020-03-19,Missouri,St. Louis,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),68.0,"",68.0,10
2020-03-19,Missouri,St. Louis,4bf58dd8d48988d10f951735,Pharmacies,89.0,"",88.0,11
2020-03-19,Missouri,St. Louis,4c38df4de52ce0d596b336e1,Parking,57.0,"",57.0,12
2020-03-19,Missouri,St. Louis,4bf58dd8d48988d104941735,Medical Centers,13.0,"",13.0,13
2020-03-19,Missouri,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",97.0,1
2020-03-19,Missouri,Newton County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,1
2020-03-19,Missouri,Greene County,4bf58dd8d48988d113951735,Gas Stations,87.0,64.0,88.0,1
2020-03-19,Missouri,Greene County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",84.0,2
2020-03-19,Missouri,Greene County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,73.0,72.0,3
2020-03-19,Missouri,Greene County,4bf58dd8d48988d118951735,Grocery Stores,93.0,73.0,94.0,4
2020-03-19,Missouri,Greene County,4bf58dd8d48988d124941735,Offices,75.0,"",75.0,5
2020-03-19,Missouri,Greene County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",109.0,6
2020-03-19,Missouri,Greene County,4bf58dd8d48988d1ca941735,Pizza Places,85.0,"",86.0,7
2020-03-19,Missouri,Greene County,4bf58dd8d48988d10a951735,Banks,76.0,"",78.0,8
2020-03-19,Missouri,Greene County,4bf58dd8d48988d124951735,Automotive Shops,86.0,"",86.0,9
2020-03-19,Missouri,Greene County,4bf58dd8d48988d196941735,Hospitals,52.0,"",53.0,10
