2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,101.0,83.0,102.0,1
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d163941735,Parks,80.0,69.0,80.0,2
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d1fd931735,Metro Stations,32.0,"",32.0,3
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d196941735,Hospitals,39.0,28.0,40.0,4
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d1eb931735,Airport Terminals,28.0,32.0,28.0,5
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d1ed931735,Airports,27.0,35.0,26.0,6
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d10f951735,Pharmacies,78.0,89.0,78.0,7
2020-03-20,Massachusetts,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,"",116.0,8
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d148941735,Donut Shops,51.0,"",51.0,9
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",64.0,10
2020-03-20,Massachusetts,Suffolk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),56.0,"",56.0,11
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d1fd941735,Shopping Malls,42.0,"",42.0,12
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d124941735,Offices,30.0,"",30.0,13
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d1fa931735,Hotels,21.0,"",21.0,14
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d1e0931735,Coffee Shops,28.0,"",28.0,15
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,16
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d1ca941735,Pizza Places,57.0,"",56.0,17
2020-03-20,Massachusetts,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,72.0,"",72.0,18
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d186941735,Liquor Stores,89.0,"",89.0,19
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d1ae941735,Universities,22.0,"",22.0,20
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d177941735,Doctor's Offices,38.0,"",38.0,21
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d1f0931735,Airport Gates,30.0,"",30.0,22
2020-03-20,Massachusetts,Suffolk County,4c38df4de52ce0d596b336e1,Parking,27.0,"",27.0,23
2020-03-20,Massachusetts,Suffolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,136.0,"",137.0,24
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d14e941735,American Restaurants,24.0,"",24.0,25
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d110941735,Italian Restaurants,39.0,"",39.0,26
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d129951735,Train Stations,19.0,"",19.0,27
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d164941735,Plazas,51.0,"",51.0,28
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d172941735,Post Offices,73.0,"",72.0,29
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d110951735,Salons / Barbershops,62.0,"",62.0,30
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d10a951735,Banks,51.0,"",51.0,31
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d1e2941735,Beaches,155.0,"",155.0,32
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d116941735,Bars,25.0,"",25.0,33
2020-03-20,Massachusetts,Suffolk County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,31.0,"",31.0,34
2020-03-20,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,141.0,124.0,142.0,1
2020-03-20,Massachusetts,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,130.0,118.0,130.0,2
2020-03-20,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,93.0,113.0,3
2020-03-20,Massachusetts,Plymouth County,4d954b0ea243a5684a65b473,Convenience Stores,89.0,109.0,88.0,4
2020-03-20,Massachusetts,Plymouth County,4bf58dd8d48988d113951735,Gas Stations,85.0,83.0,85.0,5
2020-03-20,Massachusetts,Plymouth County,4bf58dd8d48988d148941735,Donut Shops,73.0,64.0,73.0,6
2020-03-20,Massachusetts,Plymouth County,4bf58dd8d48988d112951735,Hardware Stores,118.0,121.0,118.0,7
2020-03-20,Massachusetts,Plymouth County,4bf58dd8d48988d186941735,Liquor Stores,123.0,97.0,124.0,8
2020-03-20,Massachusetts,Plymouth County,4bf58dd8d48988d10f951735,Pharmacies,99.0,105.0,99.0,9
2020-03-20,Massachusetts,Plymouth County,4bf58dd8d48988d1e2941735,Beaches,139.0,103.0,142.0,10
2020-03-20,Massachusetts,Plymouth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",72.0,11
2020-03-20,Massachusetts,Plymouth County,4bf58dd8d48988d10a951735,Banks,81.0,"",82.0,12
2020-03-20,Massachusetts,Plymouth County,4bf58dd8d48988d1ca941735,Pizza Places,64.0,"",63.0,13
2020-03-20,Massachusetts,Plymouth County,4bf58dd8d48988d124951735,Automotive Shops,74.0,"",75.0,14
2020-03-20,Massachusetts,Plymouth County,4bf58dd8d48988d1e0931735,Coffee Shops,76.0,"",75.0,15
2020-03-20,Massachusetts,Plymouth County,4bf58dd8d48988d14e941735,American Restaurants,39.0,"",38.0,16
2020-03-20,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,130.0,99.0,132.0,1
2020-03-20,Massachusetts,Norfolk County,4bf58dd8d48988d118951735,Grocery Stores,103.0,87.0,104.0,2
2020-03-20,Massachusetts,Norfolk County,4bf58dd8d48988d10f951735,Pharmacies,93.0,82.0,94.0,3
2020-03-20,Massachusetts,Norfolk County,4bf58dd8d48988d113951735,Gas Stations,79.0,64.0,79.0,4
2020-03-20,Massachusetts,Norfolk County,4bf58dd8d48988d148941735,Donut Shops,63.0,60.0,63.0,5
2020-03-20,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,6
2020-03-20,Massachusetts,Norfolk County,52e816a6bcbc57f1066b7a54,Warehouse Stores,164.0,109.0,169.0,7
2020-03-20,Massachusetts,Norfolk County,4bf58dd8d48988d112951735,Hardware Stores,107.0,106.0,107.0,8
2020-03-20,Massachusetts,Norfolk County,4bf58dd8d48988d163941735,Parks,120.0,"",123.0,9
2020-03-20,Massachusetts,Norfolk County,4d954b0ea243a5684a65b473,Convenience Stores,80.0,"",81.0,10
2020-03-20,Massachusetts,Norfolk County,4bf58dd8d48988d1ca941735,Pizza Places,70.0,"",71.0,11
2020-03-20,Massachusetts,Norfolk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,"",71.0,12
2020-03-20,Massachusetts,Norfolk County,4bf58dd8d48988d186941735,Liquor Stores,125.0,"",125.0,13
2020-03-20,Massachusetts,Norfolk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),77.0,"",78.0,14
2020-03-20,Massachusetts,Norfolk County,4bf58dd8d48988d1fd941735,Shopping Malls,37.0,"",37.0,15
2020-03-20,Massachusetts,Norfolk County,4bf58dd8d48988d14e941735,American Restaurants,39.0,"",39.0,16
2020-03-20,Massachusetts,Norfolk County,4bf58dd8d48988d124951735,Automotive Shops,81.0,"",82.0,17
2020-03-20,Massachusetts,Norfolk County,4bf58dd8d48988d124941735,Offices,48.0,"",47.0,18
2020-03-20,Massachusetts,Norfolk County,4bf58dd8d48988d1e0931735,Coffee Shops,53.0,"",54.0,19
2020-03-20,Massachusetts,Norfolk County,4bf58dd8d48988d10a951735,Banks,85.0,"",86.0,20
2020-03-20,Massachusetts,Norfolk County,4bf58dd8d48988d177941735,Doctor's Offices,53.0,"",53.0,21
2020-03-20,Massachusetts,Norfolk County,4bf58dd8d48988d13d941735,High Schools,41.0,"",41.0,22
2020-03-21,Massachusetts,Barnstable County,4bf58dd8d48988d1e2941735,Beaches,149.0,176.0,146.0,1
2020-03-21,Massachusetts,Barnstable County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,83.0,112.0,2
2020-03-21,Massachusetts,Barnstable County,4bf58dd8d48988d118951735,Grocery Stores,91.0,93.0,90.0,3
2020-03-21,Massachusetts,Barnstable County,4bf58dd8d48988d113951735,Gas Stations,85.0,117.0,83.0,4
2020-03-21,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,80.0,90.0,1
2020-03-21,Massachusetts,Essex County,4bf58dd8d48988d118951735,Grocery Stores,96.0,77.0,97.0,2
2020-03-21,Massachusetts,Essex County,4bf58dd8d48988d10f951735,Pharmacies,90.0,81.0,90.0,3
2020-03-21,Massachusetts,Essex County,4bf58dd8d48988d1e2941735,Beaches,214.0,172.0,216.0,4
2020-03-21,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",90.0,5
2020-03-21,Massachusetts,Essex County,4bf58dd8d48988d148941735,Donut Shops,65.0,53.0,65.0,6
2020-03-21,Massachusetts,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,7
2020-03-21,Massachusetts,Essex County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",66.0,8
2020-03-21,Massachusetts,Essex County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",112.0,9
2020-03-21,Massachusetts,Essex County,4bf58dd8d48988d1ca941735,Pizza Places,62.0,"",62.0,10
2020-03-21,Massachusetts,Essex County,4bf58dd8d48988d186941735,Liquor Stores,100.0,"",102.0,11
2020-03-21,Massachusetts,Essex County,4d954b0ea243a5684a65b473,Convenience Stores,71.0,"",71.0,12
2020-03-21,Massachusetts,Essex County,4bf58dd8d48988d163941735,Parks,112.0,"",114.0,13
2020-03-21,Massachusetts,Essex County,4bf58dd8d48988d1fd941735,Shopping Malls,24.0,"",24.0,14
2020-03-21,Massachusetts,Essex County,4bf58dd8d48988d10a951735,Banks,69.0,"",70.0,15
2020-03-21,Massachusetts,Essex County,4bf58dd8d48988d14e941735,American Restaurants,26.0,"",26.0,16
2020-03-21,Massachusetts,Essex County,4bf58dd8d48988d159941735,Trails,237.0,"",240.0,17
2020-03-21,Massachusetts,Essex County,4bf58dd8d48988d1e0931735,Coffee Shops,48.0,"",49.0,18
2020-03-21,Massachusetts,Essex County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),80.0,"",80.0,19
2020-03-21,Massachusetts,Essex County,4bf58dd8d48988d1e0941735,Harbors / Marinas,113.0,"",114.0,20
2020-03-21,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,88.0,93.0,1
2020-03-21,Massachusetts,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,97.0,84.0,98.0,2
2020-03-21,Massachusetts,Plymouth County,4bf58dd8d48988d112951735,Hardware Stores,108.0,79.0,109.0,3
2020-03-21,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",76.0,4
2020-03-21,Massachusetts,Plymouth County,4bf58dd8d48988d113951735,Gas Stations,81.0,93.0,80.0,5
2020-03-21,Massachusetts,Plymouth County,4d954b0ea243a5684a65b473,Convenience Stores,79.0,"",79.0,6
2020-03-21,Massachusetts,Plymouth County,4bf58dd8d48988d148941735,Donut Shops,64.0,"",64.0,7
2020-03-21,Massachusetts,Plymouth County,4bf58dd8d48988d186941735,Liquor Stores,97.0,"",98.0,8
2020-03-21,Massachusetts,Plymouth County,4bf58dd8d48988d1e2941735,Beaches,134.0,123.0,135.0,9
2020-03-21,Massachusetts,Plymouth County,4bf58dd8d48988d10f951735,Pharmacies,86.0,"",86.0,10
2020-03-21,Massachusetts,Plymouth County,4bf58dd8d48988d1ca941735,Pizza Places,73.0,"",73.0,11
2020-03-21,Massachusetts,Plymouth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",59.0,12
2020-03-21,Massachusetts,Plymouth County,4bf58dd8d48988d1e0931735,Coffee Shops,76.0,"",77.0,13
2020-03-21,Massachusetts,Plymouth County,52dea92d3cf9994f4e043dbb,Discount Stores,118.0,"",118.0,14
2020-03-21,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,94.0,92.0,94.0,1
2020-03-21,Massachusetts,Suffolk County,4bf58dd8d48988d163941735,Parks,70.0,75.0,70.0,2
2020-03-21,Massachusetts,Suffolk County,4bf58dd8d48988d1ed931735,Airports,29.0,"",29.0,3
2020-03-21,Massachusetts,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",99.0,4
2020-03-21,Massachusetts,Suffolk County,4bf58dd8d48988d1eb931735,Airport Terminals,28.0,"",29.0,5
2020-03-21,Massachusetts,Suffolk County,4bf58dd8d48988d10f951735,Pharmacies,65.0,"",65.0,6
2020-03-21,Massachusetts,Suffolk County,4bf58dd8d48988d1fd931735,Metro Stations,29.0,"",29.0,7
2020-03-21,Massachusetts,Suffolk County,4bf58dd8d48988d148941735,Donut Shops,49.0,"",49.0,8
2020-03-21,Massachusetts,Suffolk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),49.0,"",49.0,9
2020-03-21,Massachusetts,Suffolk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",71.0,10
2020-03-21,Massachusetts,Suffolk County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",60.0,11
2020-03-21,Massachusetts,Suffolk County,4bf58dd8d48988d1fd941735,Shopping Malls,34.0,"",34.0,12
2020-03-21,Massachusetts,Suffolk County,4bf58dd8d48988d1ca941735,Pizza Places,55.0,"",56.0,13
2020-03-21,Massachusetts,Suffolk County,4bf58dd8d48988d196941735,Hospitals,42.0,"",43.0,14
2020-03-21,Massachusetts,Suffolk County,4bf58dd8d48988d186941735,Liquor Stores,84.0,"",84.0,15
2020-03-21,Massachusetts,Suffolk County,4bf58dd8d48988d1fa931735,Hotels,15.0,"",15.0,16
2020-03-21,Massachusetts,Suffolk County,4bf58dd8d48988d1e0931735,Coffee Shops,22.0,"",22.0,17
2020-03-21,Massachusetts,Suffolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",97.0,18
2020-03-21,Massachusetts,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,55.0,"",55.0,19
2020-03-21,Massachusetts,Suffolk County,4bf58dd8d48988d1f0931735,Airport Gates,32.0,"",32.0,20
2020-03-21,Massachusetts,Suffolk County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",107.0,21
2020-03-21,Massachusetts,Suffolk County,4bf58dd8d48988d1ae941735,Universities,22.0,"",22.0,22
2020-03-21,Massachusetts,Suffolk County,4bf58dd8d48988d124941735,Offices,36.0,"",36.0,23
2020-03-21,Massachusetts,Suffolk County,4bf58dd8d48988d14e941735,American Restaurants,19.0,"",19.0,24
2020-03-21,Massachusetts,Suffolk County,4bf58dd8d48988d116941735,Bars,22.0,"",22.0,25
2020-03-21,Massachusetts,Suffolk County,4bf58dd8d48988d164941735,Plazas,52.0,"",53.0,26
2020-03-21,Massachusetts,Berkshire County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,90.0,95.0,1
2020-03-21,Massachusetts,Berkshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",94.0,2
2020-03-21,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,87.0,87.0,1
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,82.0,76.0,83.0,2
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,79.0,71.0,79.0,3
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d148941735,Donut Shops,66.0,56.0,66.0,4
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d1fd941735,Shopping Malls,33.0,34.0,33.0,5
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d113951735,Gas Stations,64.0,71.0,64.0,6
2020-03-21,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,73.0,80.0,7
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,106.0,99.0,106.0,8
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d163941735,Parks,99.0,90.0,99.0,9
2020-03-21,Massachusetts,Middlesex County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),62.0,"",62.0,10
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",52.0,11
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d159941735,Trails,150.0,"",152.0,12
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d1ca941735,Pizza Places,53.0,"",52.0,13
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d161941735,Lakes,149.0,"",151.0,14
2020-03-21,Massachusetts,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,75.0,"",75.0,15
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d124951735,Automotive Shops,70.0,106.0,69.0,16
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d124941735,Offices,74.0,"",73.0,17
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d186941735,Liquor Stores,74.0,"",74.0,18
2020-03-21,Massachusetts,Middlesex County,52e816a6bcbc57f1066b7a54,Warehouse Stores,84.0,"",85.0,19
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d14e941735,American Restaurants,27.0,"",27.0,20
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d1e0931735,Coffee Shops,35.0,"",35.0,21
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d10a951735,Banks,52.0,86.0,51.0,22
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d110951735,Salons / Barbershops,49.0,"",48.0,23
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d16a941735,Bakeries,46.0,"",46.0,24
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d110941735,Italian Restaurants,31.0,"",30.0,25
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d1ae941735,Universities,26.0,"",26.0,26
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d177941735,Doctor's Offices,58.0,"",59.0,27
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d13d941735,High Schools,47.0,"",47.0,28
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d172941735,Post Offices,73.0,"",73.0,29
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d176941735,Gyms,28.0,"",28.0,30
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d1e7941735,Playgrounds,72.0,"",72.0,31
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d1c1941735,Mexican Restaurants,34.0,"",34.0,32
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d1c5941735,Sandwich Places,54.0,"",54.0,33
2020-03-21,Massachusetts,Middlesex County,50be8ee891d4fa8dcc7199a7,Markets,89.0,"",91.0,34
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d1fa931735,Hotels,25.0,"",25.0,35
2020-03-21,Massachusetts,Middlesex County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,81.0,"",82.0,36
2020-03-21,Massachusetts,Middlesex County,4f4533804b9074f6e4fb0105,Elementary Schools,60.0,"",61.0,37
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d145941735,Chinese Restaurants,40.0,"",39.0,38
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d16d941735,Cafés,35.0,"",34.0,39
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d116941735,Bars,27.0,"",27.0,40
2020-03-21,Massachusetts,Middlesex County,4bf58dd8d48988d119951735,Wine Shops,80.0,"",80.0,41
2020-03-21,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,78.0,93.0,1
2020-03-21,Massachusetts,Norfolk County,4bf58dd8d48988d118951735,Grocery Stores,74.0,62.0,75.0,2
2020-03-21,Massachusetts,Norfolk County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",79.0,3
2020-03-21,Massachusetts,Norfolk County,4bf58dd8d48988d10f951735,Pharmacies,86.0,78.0,87.0,4
2020-03-21,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",81.0,5
2020-03-21,Massachusetts,Norfolk County,52e816a6bcbc57f1066b7a54,Warehouse Stores,104.0,96.0,105.0,6
2020-03-21,Massachusetts,Norfolk County,4bf58dd8d48988d112951735,Hardware Stores,116.0,105.0,117.0,7
2020-03-21,Massachusetts,Norfolk County,4bf58dd8d48988d148941735,Donut Shops,58.0,65.0,58.0,8
2020-03-21,Massachusetts,Norfolk County,4bf58dd8d48988d163941735,Parks,125.0,"",127.0,9
2020-03-21,Massachusetts,Norfolk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",51.0,10
2020-03-21,Massachusetts,Norfolk County,4d954b0ea243a5684a65b473,Convenience Stores,67.0,"",68.0,11
2020-03-21,Massachusetts,Norfolk County,4bf58dd8d48988d159941735,Trails,248.0,"",251.0,12
2020-03-21,Massachusetts,Norfolk County,4bf58dd8d48988d1ca941735,Pizza Places,49.0,"",50.0,13
2020-03-21,Massachusetts,Norfolk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),71.0,"",71.0,14
2020-03-21,Massachusetts,Norfolk County,4bf58dd8d48988d14e941735,American Restaurants,28.0,"",28.0,15
2020-03-21,Massachusetts,Norfolk County,4bf58dd8d48988d1fd941735,Shopping Malls,21.0,"",21.0,16
2020-03-21,Massachusetts,Norfolk County,4bf58dd8d48988d1e0931735,Coffee Shops,50.0,"",50.0,17
2020-03-21,Massachusetts,Norfolk County,4bf58dd8d48988d186941735,Liquor Stores,81.0,"",80.0,18
2020-03-21,Massachusetts,Norfolk County,4bf58dd8d48988d161941735,Lakes,123.0,"",123.0,19
2020-03-21,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,90.0,81.0,1
2020-03-21,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,110.0,100.0,2
2020-03-21,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,103.0,90.0,103.0,3
2020-03-21,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,115.0,118.0,115.0,4
2020-03-21,Massachusetts,Bristol County,4bf58dd8d48988d112951735,Hardware Stores,108.0,82.0,109.0,5
2020-03-21,Massachusetts,Bristol County,4bf58dd8d48988d148941735,Donut Shops,67.0,"",67.0,6
2020-03-21,Massachusetts,Bristol County,4d954b0ea243a5684a65b473,Convenience Stores,79.0,"",79.0,7
2020-03-21,Massachusetts,Bristol County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,89.0,63.0,8
2020-03-21,Massachusetts,Bristol County,4bf58dd8d48988d113951735,Gas Stations,73.0,70.0,73.0,9
2020-03-21,Massachusetts,Bristol County,4bf58dd8d48988d10a951735,Banks,108.0,"",110.0,10
2020-03-21,Massachusetts,Bristol County,4bf58dd8d48988d186941735,Liquor Stores,82.0,"",82.0,11
2020-03-21,Massachusetts,Bristol County,4bf58dd8d48988d1ca941735,Pizza Places,59.0,"",58.0,12
2020-03-21,Massachusetts,Bristol County,4bf58dd8d48988d14e941735,American Restaurants,34.0,"",35.0,13
2020-03-21,Massachusetts,Bristol County,52e816a6bcbc57f1066b7a54,Warehouse Stores,97.0,"",97.0,14
2020-03-21,Massachusetts,Bristol County,4bf58dd8d48988d1fd941735,Shopping Malls,33.0,"",32.0,15
2020-03-21,Massachusetts,Bristol County,4bf58dd8d48988d124951735,Automotive Shops,74.0,"",75.0,16
2020-03-21,Massachusetts,Bristol County,4bf58dd8d48988d1f6941735,Department Stores,40.0,"",41.0,17
2020-03-21,Massachusetts,Bristol County,52dea92d3cf9994f4e043dbb,Discount Stores,78.0,"",79.0,18
2020-03-21,Massachusetts,Bristol County,4bf58dd8d48988d1c4941735,Restaurants,52.0,"",52.0,19
2020-03-21,Massachusetts,Bristol County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,115.0,"",116.0,20
2020-03-21,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,86.0,99.0,1
2020-03-21,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,75.0,82.0,2
2020-03-21,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,89.0,73.0,90.0,3
2020-03-21,Massachusetts,Worcester County,4bf58dd8d48988d113951735,Gas Stations,72.0,62.0,72.0,4
2020-03-21,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,91.0,83.0,91.0,5
2020-03-21,Massachusetts,Worcester County,4bf58dd8d48988d112951735,Hardware Stores,126.0,100.0,127.0,6
2020-03-21,Massachusetts,Worcester County,4d954b0ea243a5684a65b473,Convenience Stores,83.0,76.0,84.0,7
2020-03-21,Massachusetts,Worcester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",65.0,8
2020-03-21,Massachusetts,Worcester County,4bf58dd8d48988d148941735,Donut Shops,64.0,"",65.0,9
2020-03-21,Massachusetts,Worcester County,4bf58dd8d48988d186941735,Liquor Stores,96.0,"",96.0,10
2020-03-21,Massachusetts,Worcester County,4bf58dd8d48988d1ca941735,Pizza Places,58.0,"",57.0,11
2020-03-21,Massachusetts,Worcester County,4bf58dd8d48988d1fd941735,Shopping Malls,38.0,"",38.0,12
2020-03-21,Massachusetts,Worcester County,4bf58dd8d48988d161941735,Lakes,113.0,"",113.0,13
2020-03-21,Massachusetts,Worcester County,4bf58dd8d48988d1c5941735,Sandwich Places,94.0,"",94.0,14
2020-03-21,Massachusetts,Worcester County,52e816a6bcbc57f1066b7a54,Warehouse Stores,120.0,"",122.0,15
2020-03-21,Massachusetts,Worcester County,4bf58dd8d48988d116941735,Bars,43.0,"",43.0,16
2020-03-21,Massachusetts,Worcester County,52dea92d3cf9994f4e043dbb,Discount Stores,83.0,"",83.0,17
2020-03-21,Massachusetts,Worcester County,4bf58dd8d48988d14e941735,American Restaurants,26.0,"",26.0,18
2020-03-21,Massachusetts,Worcester County,4bf58dd8d48988d124951735,Automotive Shops,72.0,"",72.0,19
2020-03-21,Massachusetts,Worcester County,4bf58dd8d48988d163941735,Parks,87.0,"",86.0,20
2020-03-21,Massachusetts,Worcester County,4bf58dd8d48988d159941735,Trails,139.0,"",141.0,21
2020-03-21,Massachusetts,Worcester County,4bf58dd8d48988d1e0931735,Coffee Shops,52.0,"",51.0,22
2020-03-21,Massachusetts,Worcester County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),90.0,"",89.0,23
2020-03-21,Massachusetts,Worcester County,4bf58dd8d48988d110951735,Salons / Barbershops,73.0,"",73.0,24
2020-03-21,Massachusetts,Worcester County,4bf58dd8d48988d10a951735,Banks,71.0,"",71.0,25
2020-03-21,Massachusetts,Worcester County,4bf58dd8d48988d1e6941735,Golf Courses,110.0,"",109.0,26
2020-03-21,Massachusetts,Worcester County,4bf58dd8d48988d13d941735,High Schools,47.0,"",47.0,27
2020-03-21,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,77.0,99.0,1
