2020-03-20,,Dodge County,4bf58dd8d48988d118951735,Grocery Stores,95.0,"",97.0,9
2020-03-20,,Kenosha County,4d4b7105d754a06378d81259,Shops & Services,77.0,69.0,77.0,1
2020-03-20,,Kenosha County,4d4b7105d754a06375d81259,Professional & Other Places,60.0,61.0,60.0,2
2020-03-20,,Kenosha County,4d4b7105d754a06374d81259,Food,50.0,45.0,50.0,3
2020-03-20,,Kenosha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,115.0,108.0,116.0,4
2020-03-20,,Kenosha County,4d4b7105d754a06377d81259,Outdoors & Recreation,57.0,"",57.0,5
2020-03-20,,Kenosha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,105.0,111.0,6
2020-03-20,,Kenosha County,4bf58dd8d48988d118951735,Grocery Stores,134.0,"",135.0,7
2020-03-20,,Kenosha County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",69.0,8
2020-03-20,,Kenosha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,9
2020-03-20,,Kenosha County,4d4b7105d754a06376d81259,Nightlife Spots,45.0,"",45.0,9
2020-03-20,,Kenosha County,4bf58dd8d48988d104941735,Medical Centers,55.0,"",55.0,10
2020-03-20,,Kenosha County,4bf58dd8d48988d116941735,Bars,45.0,"",45.0,11
2020-03-20,,Kenosha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",90.0,12
2020-03-20,,Kenosha County,4d4b7105d754a06379d81259,Travel & Transport,89.0,"",91.0,13
2020-03-20,,Kenosha County,52e81612bcbc57f1066b7a37,Distribution Centers,144.0,"",144.0,14
2020-03-20,,Kenosha County,4d954b0ea243a5684a65b473,Convenience Stores,74.0,"",74.0,14
2020-03-20,,Kenosha County,52e816a6bcbc57f1066b7a54,Warehouse Stores,116.0,"",120.0,15
2020-03-21,,Wood County,4d4b7105d754a06378d81259,Shops & Services,65.0,83.0,64.0,1
2020-03-21,,Wood County,4d4b7105d754a06374d81259,Food,51.0,"",51.0,2
2020-03-21,,Wood County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",56.0,3
2020-03-21,,Wood County,4bf58dd8d48988d1f9941735,Food & Drink Shops,79.0,"",78.0,4
2020-03-21,,Wood County,4d4b7105d754a06376d81259,Nightlife Spots,42.0,"",41.0,4
2020-03-21,,Wood County,4bf58dd8d48988d116941735,Bars,41.0,"",41.0,5
2020-03-21,,Richland County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",75.0,1
2020-03-21,,Grant County,4d4b7105d754a06378d81259,Shops & Services,92.0,97.0,92.0,1
2020-03-21,,Sauk County,4d4b7105d754a06378d81259,Shops & Services,53.0,58.0,53.0,1
2020-03-21,,Sauk County,4d4b7105d754a06377d81259,Outdoors & Recreation,66.0,"",67.0,2
2020-03-21,,Sauk County,4d4b7105d754a06374d81259,Food,29.0,"",29.0,3
2020-03-21,,Sauk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",70.0,4
2020-03-21,,Sauk County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,"",97.0,5
2020-03-21,,Sauk County,4d4b7105d754a06375d81259,Professional & Other Places,39.0,"",39.0,6
2020-03-21,,Calumet County,4d4b7105d754a06378d81259,Shops & Services,81.0,"",82.0,1
2020-03-21,,Calumet County,4bf58dd8d48988d1f9941735,Food & Drink Shops,130.0,"",132.0,2
2020-03-21,,Calumet County,4d4b7105d754a06377d81259,Outdoors & Recreation,67.0,"",68.0,3
2020-03-21,,Calumet County,4bf58dd8d48988d118951735,Grocery Stores,136.0,"",139.0,4
2020-03-21,,Calumet County,4d4b7105d754a06374d81259,Food,44.0,"",44.0,5
2020-03-21,,Door County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",65.0,1
2020-03-21,,Adams County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",92.0,1
2020-03-21,,Dodge County,4d4b7105d754a06378d81259,Shops & Services,71.0,59.0,72.0,1
2020-03-21,,Dodge County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",58.0,2
2020-03-21,,Dodge County,4d4b7105d754a06374d81259,Food,40.0,"",39.0,3
2020-03-21,,Dodge County,4d4b7105d754a06377d81259,Outdoors & Recreation,62.0,"",61.0,4
2020-03-21,,Dodge County,4d4b7105d754a06376d81259,Nightlife Spots,47.0,"",47.0,5
2020-03-21,,Dodge County,4bf58dd8d48988d116941735,Bars,47.0,"",47.0,6
2020-03-21,,Dodge County,4bf58dd8d48988d1f9941735,Food & Drink Shops,80.0,"",81.0,7
2020-03-21,,Dodge County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,8
2020-03-21,,Sawyer County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",66.0,1
2020-03-21,,Eau Claire County,4d4b7105d754a06378d81259,Shops & Services,58.0,53.0,58.0,1
2020-03-21,,Eau Claire County,4d4b7105d754a06374d81259,Food,29.0,"",29.0,2
2020-03-21,,Eau Claire County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,"",97.0,3
2020-03-21,,Eau Claire County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",102.0,4
2020-03-21,,Eau Claire County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",56.0,5
2020-03-21,,Eau Claire County,4d4b7105d754a06377d81259,Outdoors & Recreation,55.0,"",54.0,6
2020-03-21,,Eau Claire County,4d4b7105d754a06376d81259,Nightlife Spots,30.0,"",30.0,7
2020-03-21,,Eau Claire County,4bf58dd8d48988d112951735,Hardware Stores,88.0,"",89.0,8
2020-03-21,,Eau Claire County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",76.0,9
2020-03-21,,Eau Claire County,4d954b0ea243a5684a65b473,Convenience Stores,58.0,"",58.0,10
2020-03-21,,Eau Claire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,55.0,"",55.0,11
2020-03-21,,Oconto County,4d4b7105d754a06378d81259,Shops & Services,79.0,105.0,78.0,1
2020-03-21,,Saint Croix County,4d4b7105d754a06378d81259,Shops & Services,76.0,72.0,76.0,1
2020-03-21,,Saint Croix County,4d4b7105d754a06374d81259,Food,42.0,"",42.0,2
2020-03-21,,Saint Croix County,4d4b7105d754a06377d81259,Outdoors & Recreation,60.0,"",61.0,3
2020-03-21,,Saint Croix County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,"",98.0,4
2020-03-21,,Saint Croix County,4d4b7105d754a06376d81259,Nightlife Spots,43.0,"",43.0,5
2020-03-21,,Saint Croix County,4d4b7105d754a06375d81259,Professional & Other Places,41.0,"",41.0,6
2020-03-21,,Saint Croix County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",74.0,7
2020-03-21,,Saint Croix County,4bf58dd8d48988d116941735,Bars,37.0,"",37.0,8
2020-03-21,,Saint Croix County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",69.0,9
2020-03-21,,Saint Croix County,4d954b0ea243a5684a65b473,Convenience Stores,63.0,"",62.0,10
2020-03-21,,Saint Croix County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",109.0,11
2020-03-21,,Saint Croix County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",57.0,12
2020-03-21,,Burnett County,4d4b7105d754a06378d81259,Shops & Services,86.0,"",85.0,1
2020-03-21,,Burnett County,4d4b7105d754a06377d81259,Outdoors & Recreation,68.0,"",67.0,2
2020-03-21,,Walworth County,4d4b7105d754a06378d81259,Shops & Services,70.0,67.0,70.0,1
2020-03-21,,Walworth County,4d4b7105d754a06374d81259,Food,35.0,35.0,35.0,2
2020-03-21,,Walworth County,4d4b7105d754a06377d81259,Outdoors & Recreation,46.0,51.0,46.0,3
2020-03-21,,Walworth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",70.0,4
2020-03-21,,Walworth County,4d4b7105d754a06375d81259,Professional & Other Places,42.0,"",42.0,5
2020-03-21,,Walworth County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",70.0,6
2020-03-21,,Walworth County,4bf58dd8d48988d1f9941735,Food & Drink Shops,79.0,"",80.0,7
2020-03-21,,Walworth County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",108.0,8
2020-03-21,,Walworth County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",96.0,9
2020-03-21,,Walworth County,4d4b7105d754a06376d81259,Nightlife Spots,28.0,"",28.0,10
2020-03-21,,Green County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",80.0,1
2020-03-21,,Green County,4d4b7105d754a06374d81259,Food,49.0,"",49.0,2
2020-03-21,,Pierce County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",94.0,1
2020-03-21,,Pierce County,4d4b7105d754a06376d81259,Nightlife Spots,44.0,"",44.0,2
2020-03-21,,Pierce County,4bf58dd8d48988d116941735,Bars,41.0,"",42.0,3
2020-03-21,,Pierce County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,"",104.0,4
2020-03-21,,Pierce County,4d4b7105d754a06377d81259,Outdoors & Recreation,83.0,"",84.0,4
2020-03-21,,Polk County,4d4b7105d754a06378d81259,Shops & Services,90.0,91.0,90.0,1
2020-03-21,,Polk County,4d4b7105d754a06377d81259,Outdoors & Recreation,53.0,"",52.0,2
2020-03-21,,Polk County,4d4b7105d754a06374d81259,Food,54.0,"",55.0,3
2020-03-21,,Polk County,4d4b7105d754a06376d81259,Nightlife Spots,34.0,"",34.0,4
2020-03-21,,Polk County,4bf58dd8d48988d116941735,Bars,33.0,"",33.0,5
2020-03-21,,Polk County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,"",53.0,6
2020-03-21,,Waukesha County,4d4b7105d754a06378d81259,Shops & Services,63.0,58.0,63.0,1
2020-03-21,,Waukesha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,77.0,95.0,2
2020-03-21,,Waukesha County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,43.0,52.0,3
2020-03-21,,Waukesha County,4d4b7105d754a06374d81259,Food,34.0,32.0,34.0,4
2020-03-21,,Waukesha County,4d4b7105d754a06377d81259,Outdoors & Recreation,58.0,63.0,57.0,5
2020-03-21,,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,96.0,79.0,96.0,6
2020-03-21,,Waukesha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,68.0,83.0,7
2020-03-21,,Waukesha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,72.0,97.0,8
2020-03-21,,Waukesha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",50.0,9
2020-03-21,,Waukesha County,4d4b7105d754a06376d81259,Nightlife Spots,31.0,42.0,31.0,10
2020-03-21,,Waukesha County,4bf58dd8d48988d113951735,Gas Stations,53.0,"",53.0,11
2020-03-21,,Waukesha County,4bf58dd8d48988d10f951735,Pharmacies,78.0,91.0,78.0,12
2020-03-21,,Waukesha County,4bf58dd8d48988d112951735,Hardware Stores,93.0,"",94.0,13
2020-03-21,,Waukesha County,4bf58dd8d48988d116941735,Bars,30.0,44.0,29.0,14
2020-03-21,,Waukesha County,52e816a6bcbc57f1066b7a54,Warehouse Stores,63.0,68.0,63.0,15
2020-03-21,,Waukesha County,4d954b0ea243a5684a65b473,Convenience Stores,67.0,"",67.0,15
2020-03-21,,Waukesha County,4f4528bc4b90abdf24c9de85,Athletics & Sports,30.0,"",30.0,16
2020-03-21,,Waukesha County,4bf58dd8d48988d163941735,Parks,88.0,"",88.0,17
2020-03-21,,Waukesha County,4bf58dd8d48988d104941735,Medical Centers,55.0,"",55.0,18
2020-03-21,,Waukesha County,4e67e38e036454776db1fb3a,Residences,64.0,"",65.0,19
2020-03-21,,Waukesha County,4bf58dd8d48988d124941735,Offices,79.0,"",79.0,20
2020-03-21,,Waukesha County,4bf58dd8d48988d161941735,Lakes,76.0,"",75.0,21
2020-03-21,,Waukesha County,4bf58dd8d48988d13b941735,Schools,26.0,"",26.0,22
2020-03-21,,Waukesha County,4d4b7104d754a06370d81259,Arts & Entertainment,21.0,"",21.0,23
2020-03-21,,Waukesha County,4d4b7105d754a06379d81259,Travel & Transport,38.0,"",38.0,24
2020-03-21,,Rock County,4d4b7105d754a06378d81259,Shops & Services,71.0,61.0,71.0,1
2020-03-21,,Rock County,4d4b7105d754a06374d81259,Food,37.0,36.0,37.0,2
2020-03-21,,Rock County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,67.0,65.0,3
2020-03-21,,Rock County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,"",93.0,4
2020-03-21,,Rock County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,"",71.0,5
2020-03-21,,Rock County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",83.0,6
2020-03-21,,Rock County,4bf58dd8d48988d118951735,Grocery Stores,95.0,"",96.0,7
2020-03-21,,Rock County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",70.0,8
2020-03-21,,Rock County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",52.0,9
2020-03-21,,Rock County,4bf58dd8d48988d124951735,Automotive Shops,77.0,"",77.0,10
2020-03-21,,Rock County,4d4b7105d754a06376d81259,Nightlife Spots,27.0,"",27.0,11
2020-03-21,,Rock County,4bf58dd8d48988d116941735,Bars,26.0,"",26.0,12
2020-03-21,,Rock County,4bf58dd8d48988d112951735,Hardware Stores,83.0,"",84.0,13
2020-03-21,,Rock County,4d954b0ea243a5684a65b473,Convenience Stores,66.0,"",66.0,14
2020-03-21,,Green Lake County,4d4b7105d754a06378d81259,Shops & Services,88.0,"",88.0,1
2020-03-21,,Monroe County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",64.0,1
2020-03-21,,Monroe County,4d4b7105d754a06374d81259,Food,55.0,"",54.0,2
2020-03-21,,Monroe County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,"",64.0,3
2020-03-21,,Taylor County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",80.0,1
2020-03-21,,Rusk County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",81.0,1
2020-03-21,,Portage County,4d4b7105d754a06378d81259,Shops & Services,69.0,67.0,69.0,1
2020-03-21,,Portage County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,"",98.0,2
2020-03-21,,Portage County,4d4b7105d754a06374d81259,Food,31.0,"",31.0,3
2020-03-21,,Portage County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,"",54.0,4
2020-03-21,,Portage County,4bf58dd8d48988d118951735,Grocery Stores,89.0,"",89.0,5
2020-03-21,,Portage County,4d4b7105d754a06376d81259,Nightlife Spots,24.0,"",24.0,5
2020-03-21,,Portage County,4bf58dd8d48988d116941735,Bars,25.0,"",25.0,6
2020-03-21,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,70.0,75.0,70.0,1
2020-03-21,,Douglas County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,"",94.0,2
2020-03-21,,Iowa County,4d4b7105d754a06378d81259,Shops & Services,85.0,"",85.0,1
2020-03-21,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",73.0,1
2020-03-21,,Kenosha County,4d4b7105d754a06378d81259,Shops & Services,54.0,54.0,54.0,1
2020-03-21,,Kenosha County,4d4b7105d754a06374d81259,Food,40.0,37.0,40.0,2
2020-03-21,,Kenosha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,83.0,80.0,83.0,3
2020-03-21,,Kenosha County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,52.0,56.0,4
2020-03-21,,Kenosha County,4d4b7105d754a06377d81259,Outdoors & Recreation,49.0,62.0,48.0,5
2020-03-21,,Kenosha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,"",81.0,6
2020-03-21,,Kenosha County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",99.0,7
2020-03-21,,Kenosha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",59.0,8
2020-03-21,,Kenosha County,4bf58dd8d48988d113951735,Gas Stations,57.0,"",57.0,9
2020-03-21,,Kenosha County,4d4b7105d754a06376d81259,Nightlife Spots,24.0,"",24.0,10
2020-03-21,,Kenosha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,61.0,"",61.0,11
2020-03-21,,Kenosha County,4bf58dd8d48988d116941735,Bars,24.0,"",24.0,12
2020-03-21,,Clark County,4d4b7105d754a06378d81259,Shops & Services,92.0,"",92.0,1
2020-03-21,,Ashland County,4d4b7105d754a06378d81259,Shops & Services,73.0,"",72.0,1
2020-03-21,,Dane County,4d4b7105d754a06378d81259,Shops & Services,55.0,53.0,55.0,1
2020-03-21,,Dane County,4d4b7105d754a06374d81259,Food,32.0,30.0,32.0,2
2020-03-21,,Dane County,4bf58dd8d48988d1f9941735,Food & Drink Shops,84.0,71.0,85.0,3
2020-03-21,,Dane County,4d4b7105d754a06377d81259,Outdoors & Recreation,60.0,69.0,60.0,4
2020-03-21,,Dane County,4d4b7105d754a06375d81259,Professional & Other Places,43.0,40.0,43.0,5
2020-03-21,,Dane County,4bf58dd8d48988d118951735,Grocery Stores,89.0,69.0,90.0,6
2020-03-21,,Dane County,4bf58dd8d48988d113951735,Gas Stations,62.0,65.0,62.0,7
2020-03-21,,Dane County,4d4b7105d754a06376d81259,Nightlife Spots,21.0,37.0,21.0,8
2020-03-21,,Dane County,4bf58dd8d48988d163941735,Parks,85.0,111.0,84.0,9
2020-03-21,,Dane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",53.0,10
2020-03-21,,Dane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,61.0,"",61.0,11
2020-03-21,,Dane County,4bf58dd8d48988d116941735,Bars,22.0,37.0,21.0,12
2020-03-21,,Dane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,88.0,88.0,13
2020-03-21,,Dane County,4d954b0ea243a5684a65b473,Convenience Stores,59.0,"",60.0,14
2020-03-21,,Dane County,4e67e38e036454776db1fb3a,Residences,66.0,"",66.0,15
2020-03-21,,Dane County,4bf58dd8d48988d112951735,Hardware Stores,94.0,"",95.0,16
2020-03-21,,Dane County,4d4b7105d754a06379d81259,Travel & Transport,31.0,"",31.0,17
2020-03-21,,Dane County,4f4528bc4b90abdf24c9de85,Athletics & Sports,34.0,"",34.0,18
2020-03-21,,Dane County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),66.0,"",66.0,19
2020-03-21,,Dane County,4bf58dd8d48988d10f951735,Pharmacies,79.0,"",79.0,20
2020-03-21,,Dane County,4d4b7104d754a06370d81259,Arts & Entertainment,20.0,"",20.0,21
2020-03-21,,Dane County,4bf58dd8d48988d104941735,Medical Centers,47.0,"",48.0,22
2020-03-21,,Dane County,4bf58dd8d48988d124941735,Offices,65.0,"",64.0,23
2020-03-21,,Dane County,4d4b7105d754a06372d81259,Colleges & Universities,16.0,"",16.0,24
2020-03-21,,Dane County,4bf58dd8d48988d124951735,Automotive Shops,60.0,"",60.0,25
2020-03-21,,Dane County,4bf58dd8d48988d13b941735,Schools,28.0,"",28.0,26
2020-03-21,,Dane County,4bf58dd8d48988d131941735,Spiritual Centers,46.0,"",46.0,27
2020-03-21,,Dane County,52e816a6bcbc57f1066b7a54,Warehouse Stores,48.0,"",49.0,28
2020-03-21,,Chippewa County,4d4b7105d754a06378d81259,Shops & Services,71.0,82.0,71.0,1
2020-03-21,,Chippewa County,4d4b7105d754a06376d81259,Nightlife Spots,35.0,"",35.0,2
2020-03-21,,Chippewa County,4bf58dd8d48988d116941735,Bars,33.0,"",33.0,3
2020-03-21,,Chippewa County,4d4b7105d754a06377d81259,Outdoors & Recreation,68.0,"",67.0,4
2020-03-21,,Chippewa County,4d4b7105d754a06374d81259,Food,36.0,"",37.0,5
2020-03-21,,Chippewa County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",58.0,6
2020-03-21,,Chippewa County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",73.0,7
2020-03-21,,Juneau County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",95.0,1
2020-03-21,,Fond du Lac County,4d4b7105d754a06378d81259,Shops & Services,62.0,54.0,62.0,1
2020-03-21,,Fond du Lac County,4d4b7105d754a06374d81259,Food,40.0,36.0,40.0,2
2020-03-21,,Fond du Lac County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,60.0,51.0,3
2020-03-21,,Fond du Lac County,4d4b7105d754a06377d81259,Outdoors & Recreation,62.0,"",62.0,4
2020-03-21,,Fond du Lac County,4bf58dd8d48988d1f9941735,Food & Drink Shops,88.0,"",89.0,5
2020-03-21,,Fond du Lac County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",92.0,6
2020-03-21,,Fond du Lac County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",68.0,7
2020-03-21,,Fond du Lac County,4d4b7105d754a06376d81259,Nightlife Spots,32.0,"",32.0,8
2020-03-21,,Fond du Lac County,4bf58dd8d48988d112951735,Hardware Stores,96.0,"",97.0,9
2020-03-21,,Sheboygan County,4d4b7105d754a06378d81259,Shops & Services,75.0,67.0,75.0,1
2020-03-21,,Sheboygan County,4d4b7105d754a06374d81259,Food,51.0,"",51.0,2
2020-03-21,,Sheboygan County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,100.0,99.0,3
2020-03-21,,Sheboygan County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,"",52.0,4
2020-03-21,,Sheboygan County,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,"",75.0,5
2020-03-21,,Sheboygan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",83.0,6
2020-03-21,,Sheboygan County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",111.0,7
2020-03-21,,Sheboygan County,4d4b7105d754a06376d81259,Nightlife Spots,36.0,"",37.0,8
2020-03-21,,Sheboygan County,4bf58dd8d48988d112951735,Hardware Stores,99.0,"",100.0,9
2020-03-21,,Sheboygan County,4bf58dd8d48988d116941735,Bars,35.0,"",36.0,10
2020-03-21,,Sheboygan County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",74.0,11
2020-03-21,,Trempealeau County,4d4b7105d754a06378d81259,Shops & Services,101.0,"",101.0,1
2020-03-21,,Waushara County,4d4b7105d754a06378d81259,Shops & Services,82.0,107.0,80.0,1
2020-03-21,,Waushara County,4d4b7105d754a06377d81259,Outdoors & Recreation,76.0,"",74.0,2
2020-03-21,,Brown County,4d4b7105d754a06378d81259,Shops & Services,59.0,52.0,59.0,1
2020-03-21,,Brown County,4d4b7105d754a06374d81259,Food,33.0,28.0,33.0,2
2020-03-21,,Brown County,4bf58dd8d48988d1f9941735,Food & Drink Shops,82.0,66.0,83.0,3
2020-03-21,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,51.0,50.0,4
2020-03-21,,Brown County,4bf58dd8d48988d118951735,Grocery Stores,87.0,72.0,87.0,5
2020-03-21,,Brown County,4d4b7105d754a06377d81259,Outdoors & Recreation,54.0,"",54.0,6
2020-03-21,,Brown County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",64.0,7
2020-03-21,,Brown County,4bf58dd8d48988d113951735,Gas Stations,55.0,"",55.0,8
2020-03-21,,Brown County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",57.0,9
2020-03-21,,Brown County,4d4b7105d754a06376d81259,Nightlife Spots,22.0,"",22.0,10
2020-03-21,,Brown County,4bf58dd8d48988d112951735,Hardware Stores,71.0,"",71.0,11
2020-03-21,,Brown County,4bf58dd8d48988d116941735,Bars,22.0,"",22.0,12
2020-03-21,,Brown County,4bf58dd8d48988d10f951735,Pharmacies,109.0,"",109.0,13
2020-03-21,,La Crosse County,4d4b7105d754a06378d81259,Shops & Services,53.0,52.0,53.0,1
2020-03-21,,La Crosse County,4d4b7105d754a06374d81259,Food,33.0,45.0,33.0,2
2020-03-21,,La Crosse County,4bf58dd8d48988d1f9941735,Food & Drink Shops,79.0,"",79.0,3
2020-03-21,,La Crosse County,4d4b7105d754a06375d81259,Professional & Other Places,45.0,"",45.0,4
2020-03-21,,La Crosse County,4bf58dd8d48988d118951735,Grocery Stores,92.0,"",92.0,5
2020-03-21,,La Crosse County,4d4b7105d754a06377d81259,Outdoors & Recreation,50.0,"",50.0,6
2020-03-21,,La Crosse County,4d954b0ea243a5684a65b473,Convenience Stores,61.0,"",61.0,7
2020-03-21,,La Crosse County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,"",60.0,8
2020-03-21,,La Crosse County,4d4b7105d754a06376d81259,Nightlife Spots,17.0,"",17.0,9
2020-03-21,,La Crosse County,4bf58dd8d48988d116941735,Bars,17.0,"",17.0,10
2020-03-21,,Columbia County,4d4b7105d754a06378d81259,Shops & Services,68.0,68.0,68.0,1
2020-03-21,,Columbia County,4d4b7105d754a06377d81259,Outdoors & Recreation,58.0,119.0,56.0,2
2020-03-21,,Columbia County,4d4b7105d754a06374d81259,Food,41.0,"",41.0,3
2020-03-21,,Columbia County,4d4b7105d754a06375d81259,Professional & Other Places,54.0,"",54.0,4
2020-03-21,,Shawano County,4d4b7105d754a06378d81259,Shops & Services,67.0,87.0,66.0,1
2020-03-21,,Crawford County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",71.0,1
2020-03-21,,Marinette County,4d4b7105d754a06378d81259,Shops & Services,81.0,72.0,82.0,1
2020-03-21,,Marinette County,4d4b7105d754a06374d81259,Food,52.0,"",52.0,2
2020-03-21,,Langlade County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",76.0,1
2020-03-21,,Vilas County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",62.0,1
2020-03-21,,Washburn County,4d4b7105d754a06378d81259,Shops & Services,92.0,"",94.0,1
2020-03-21,,Marquette County,4d4b7105d754a06378d81259,Shops & Services,84.0,"",84.0,1
2020-03-21,,Winnebago County,4d4b7105d754a06378d81259,Shops & Services,70.0,52.0,70.0,1
2020-03-21,,Winnebago County,4d4b7105d754a06374d81259,Food,38.0,"",38.0,2
2020-03-21,,Winnebago County,4d4b7105d754a06377d81259,Outdoors & Recreation,57.0,76.0,57.0,3
2020-03-21,,Winnebago County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,"",50.0,4
2020-03-21,,Winnebago County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",103.0,5
2020-03-21,,Winnebago County,4bf58dd8d48988d118951735,Grocery Stores,104.0,"",105.0,6
2020-03-21,,Winnebago County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",69.0,7
2020-03-21,,Winnebago County,4d954b0ea243a5684a65b473,Convenience Stores,61.0,"",61.0,8
2020-03-21,,Winnebago County,4d4b7105d754a06376d81259,Nightlife Spots,23.0,"",23.0,9
2020-03-21,,Winnebago County,4bf58dd8d48988d116941735,Bars,21.0,"",21.0,10
2020-03-21,,Winnebago County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",49.0,11
2020-03-21,,Winnebago County,4bf58dd8d48988d124951735,Automotive Shops,207.0,"",209.0,12
2020-03-21,,Winnebago County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,12
2020-03-21,,Winnebago County,4bf58dd8d48988d10f951735,Pharmacies,148.0,"",148.0,13
2020-03-21,,Racine County,4d4b7105d754a06378d81259,Shops & Services,65.0,53.0,66.0,1
2020-03-21,,Racine County,4d4b7105d754a06374d81259,Food,48.0,44.0,48.0,2
2020-03-21,,Racine County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,56.0,62.0,3
2020-03-21,,Racine County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,82.0,100.0,4
