2020-03-04,Michigan,Ottawa County,Drug Store,91.0,"",91.0,13
2020-03-04,Michigan,Ottawa County,Big Box Stores,116.0,"",115.0,14
2020-03-04,Michigan,Ottawa County,Colleges & Universities,31.0,"",31.0,15
2020-03-04,Michigan,Ottawa County,Arts & Entertainment,85.0,"",85.0,16
2020-03-04,Michigan,Ottawa County,Hardware Stores,109.0,"",109.0,17
2020-03-04,Michigan,Ottawa County,Fitness Center,70.0,"",70.0,18
2020-03-04,Michigan,Ottawa County,Sports,32.0,"",32.0,19
2020-03-04,Michigan,Ottawa County,Government,70.0,"",70.0,20
2020-03-04,Michigan,Shiawassee County,Shops & Services,102.0,"",103.0,1
2020-03-04,Michigan,Shiawassee County,School,63.0,"",64.0,2
2020-03-04,Michigan,Shiawassee County,Gas Stations,106.0,"",106.0,3
2020-03-04,Michigan,Shiawassee County,Food,84.0,"",86.0,4
2020-03-04,Michigan,Shiawassee County,Nightlife Spots,82.0,"",83.0,5
2020-03-04,Michigan,Shiawassee County,Grocery,99.0,"",100.0,6
2020-03-04,Michigan,Shiawassee County,Fast Food Restaurants,107.0,"",106.0,7
2020-03-04,Michigan,Allegan County,Shops & Services,71.0,70.0,72.0,1
2020-03-04,Michigan,Allegan County,Food,101.0,97.0,102.0,2
2020-03-04,Michigan,Allegan County,Gas Stations,99.0,"",99.0,3
2020-03-04,Michigan,Allegan County,Professional & Other Places,100.0,"",101.0,4
2020-03-04,Michigan,Allegan County,School,45.0,"",45.0,5
2020-03-04,Michigan,Allegan County,Outdoors & Recreation,36.0,"",35.0,6
2020-03-04,Michigan,Allegan County,Nightlife Spots,95.0,110.0,94.0,6
2020-03-04,Michigan,Allegan County,Arts & Entertainment,105.0,"",105.0,7
2020-03-04,Michigan,Allegan County,Grocery,100.0,"",101.0,8
2020-03-04,Michigan,Allegan County,Office,95.0,"",95.0,9
2020-03-04,Michigan,Allegan County,Fast Food Restaurants,109.0,"",110.0,10
2020-03-04,Michigan,Allegan County,Medical,60.0,"",61.0,11
2020-03-04,Michigan,Jackson County,Food,92.0,83.0,92.0,1
2020-03-04,Michigan,Jackson County,Shops & Services,23.0,24.0,23.0,2
2020-03-04,Michigan,Jackson County,Gas Stations,103.0,108.0,103.0,3
2020-03-04,Michigan,Jackson County,Grocery,103.0,128.0,101.0,4
2020-03-04,Michigan,Jackson County,Medical,58.0,59.0,58.0,5
2020-03-04,Michigan,Jackson County,School,51.0,"",51.0,6
2020-03-04,Michigan,Jackson County,Fast Food Restaurants,119.0,"",119.0,7
2020-03-04,Michigan,Jackson County,Professional & Other Places,14.0,"",14.0,8
2020-03-04,Michigan,Jackson County,Nightlife Spots,93.0,"",93.0,9
2020-03-04,Michigan,Jackson County,Outdoors & Recreation,97.0,"",97.0,10
2020-03-04,Michigan,Jackson County,Big Box Stores,124.0,"",124.0,11
2020-03-04,Michigan,Jackson County,Office,73.0,"",74.0,12
2020-03-04,Michigan,Jackson County,Discount Stores,100.0,"",100.0,13
2020-03-04,Michigan,Jackson County,Hardware Stores,129.0,"",130.0,14
2020-03-05,Michigan,Delta County,Food,87.0,"",88.0,1
2020-03-05,Michigan,Houghton County,Colleges & Universities,59.0,"",59.0,1
2020-03-05,Michigan,Houghton County,Food,82.0,"",81.0,2
2020-03-05,Michigan,Ingham County,Shops & Services,73.0,86.0,73.0,1
2020-03-05,Michigan,Ingham County,Food,42.0,47.0,42.0,2
2020-03-05,Michigan,Ingham County,Medical,58.0,62.0,58.0,3
2020-03-05,Michigan,Ingham County,School,57.0,75.0,57.0,4
2020-03-05,Michigan,Ingham County,Grocery,103.0,113.0,102.0,5
2020-03-05,Michigan,Ingham County,Gas Stations,108.0,93.0,108.0,6
2020-03-05,Michigan,Ingham County,Professional & Other Places,14.0,12.0,14.0,7
2020-03-05,Michigan,Ingham County,Colleges & Universities,37.0,"",36.0,8
2020-03-05,Michigan,Ingham County,Fast Food Restaurants,105.0,139.0,104.0,9
2020-03-05,Michigan,Ingham County,Nightlife Spots,52.0,64.0,52.0,10
2020-03-05,Michigan,Ingham County,Outdoors & Recreation,110.0,"",111.0,11
2020-03-05,Michigan,Ingham County,Office,93.0,"",93.0,12
2020-03-05,Michigan,Ingham County,Government,72.0,"",72.0,13
2020-03-05,Michigan,Ingham County,Convenience Store,98.0,"",98.0,14
2020-03-05,Michigan,Ingham County,Residences,103.0,"",102.0,15
2020-03-05,Michigan,Ingham County,Arts & Entertainment,42.0,"",42.0,16
2020-03-05,Michigan,Ingham County,Fitness Center,67.0,"",67.0,17
2020-03-05,Michigan,Ingham County,Drug Store,98.0,"",99.0,18
2020-03-05,Michigan,Ingham County,Hardware Stores,136.0,"",134.0,19
2020-03-05,Michigan,Ingham County,Big Box Stores,125.0,"",124.0,19
2020-03-05,Michigan,Ingham County,Hotel,92.0,"",92.0,20
2020-03-05,Michigan,Berrien County,Food,48.0,52.0,47.0,1
2020-03-05,Michigan,Berrien County,Shops & Services,66.0,61.0,66.0,2
2020-03-05,Michigan,Berrien County,Gas Stations,100.0,88.0,101.0,3
2020-03-05,Michigan,Berrien County,Grocery,114.0,112.0,114.0,4
2020-03-05,Michigan,Berrien County,Professional & Other Places,22.0,24.0,21.0,5
2020-03-05,Michigan,Berrien County,School,58.0,"",58.0,6
2020-03-05,Michigan,Berrien County,Fast Food Restaurants,105.0,"",105.0,7
2020-03-05,Michigan,Berrien County,Nightlife Spots,91.0,135.0,89.0,8
2020-03-05,Michigan,Berrien County,Medical,68.0,"",67.0,9
2020-03-05,Michigan,Berrien County,Outdoors & Recreation,114.0,"",114.0,10
2020-03-05,Michigan,Berrien County,Arts & Entertainment,90.0,"",90.0,11
2020-03-05,Michigan,Berrien County,Big Box Stores,89.0,"",89.0,12
2020-03-05,Michigan,Gratiot County,Food,103.0,"",103.0,1
2020-03-05,Michigan,Saint Clair County,Food,50.0,54.0,50.0,1
2020-03-05,Michigan,Saint Clair County,Shops & Services,105.0,93.0,106.0,2
2020-03-05,Michigan,Saint Clair County,School,65.0,72.0,65.0,3
2020-03-05,Michigan,Saint Clair County,Gas Stations,97.0,93.0,98.0,4
2020-03-05,Michigan,Saint Clair County,Grocery,109.0,114.0,109.0,5
2020-03-05,Michigan,Saint Clair County,Nightlife Spots,49.0,"",49.0,6
2020-03-05,Michigan,Saint Clair County,Medical,63.0,78.0,62.0,7
2020-03-05,Michigan,Saint Clair County,Outdoors & Recreation,37.0,"",37.0,8
2020-03-05,Michigan,Saint Clair County,Fast Food Restaurants,113.0,"",113.0,9
2020-03-05,Michigan,Saint Clair County,Professional & Other Places,17.0,"",16.0,10
2020-03-05,Michigan,Saint Clair County,Drug Store,96.0,"",95.0,11
2020-03-05,Michigan,Saint Clair County,Government,93.0,"",93.0,12
2020-03-05,Michigan,Saint Clair County,Big Box Stores,100.0,"",101.0,13
2020-03-05,Michigan,Saint Clair County,Alcohol,122.0,"",120.0,14
2020-03-05,Michigan,Midland County,Food,44.0,41.0,44.0,1
2020-03-05,Michigan,Midland County,Shops & Services,100.0,"",101.0,2
2020-03-05,Michigan,Midland County,Grocery,109.0,"",107.0,3
2020-03-05,Michigan,Midland County,Medical,53.0,"",53.0,4
2020-03-05,Michigan,Midland County,Nightlife Spots,78.0,"",77.0,5
2020-03-05,Michigan,Midland County,School,45.0,"",44.0,6
2020-03-05,Michigan,Midland County,Gas Stations,116.0,"",117.0,7
2020-03-05,Michigan,Midland County,Outdoors & Recreation,107.0,"",107.0,8
2020-03-05,Michigan,Midland County,Professional & Other Places,17.0,"",17.0,9
2020-03-05,Michigan,Midland County,Fast Food Restaurants,124.0,"",123.0,10
2020-03-05,Michigan,Emmet County,Food,107.0,"",108.0,1
2020-03-05,Michigan,Emmet County,Shops & Services,113.0,"",114.0,2
2020-03-05,Michigan,Saginaw County,Shops & Services,30.0,31.0,30.0,1
2020-03-05,Michigan,Saginaw County,Food,46.0,51.0,45.0,2
2020-03-05,Michigan,Saginaw County,Gas Stations,111.0,131.0,111.0,3
2020-03-05,Michigan,Saginaw County,Fast Food Restaurants,122.0,136.0,121.0,4
2020-03-05,Michigan,Saginaw County,Grocery,98.0,121.0,97.0,5
2020-03-05,Michigan,Saginaw County,Medical,51.0,52.0,51.0,6
2020-03-05,Michigan,Saginaw County,School,72.0,"",73.0,7
2020-03-05,Michigan,Saginaw County,Nightlife Spots,50.0,"",50.0,8
2020-03-05,Michigan,Saginaw County,Professional & Other Places,16.0,"",16.0,9
2020-03-05,Michigan,Saginaw County,Big Box Stores,117.0,"",116.0,10
2020-03-05,Michigan,Saginaw County,Convenience Store,129.0,"",129.0,11
2020-03-05,Michigan,Lapeer County,Shops & Services,69.0,67.0,69.0,1
2020-03-05,Michigan,Lapeer County,Food,43.0,44.0,43.0,2
2020-03-05,Michigan,Lapeer County,Gas Stations,122.0,"",121.0,3
2020-03-05,Michigan,Lapeer County,Grocery,121.0,"",120.0,4
2020-03-05,Michigan,Lapeer County,School,70.0,"",70.0,5
2020-03-05,Michigan,Lapeer County,Outdoors & Recreation,39.0,"",38.0,6
2020-03-05,Michigan,Lapeer County,Fast Food Restaurants,108.0,"",108.0,7
2020-03-05,Michigan,Lapeer County,Medical,49.0,"",49.0,8
2020-03-05,Michigan,Ottawa County,Shops & Services,70.0,62.0,70.0,1
2020-03-05,Michigan,Ottawa County,Food,47.0,53.0,46.0,2
2020-03-05,Michigan,Ottawa County,Grocery,103.0,115.0,103.0,3
2020-03-05,Michigan,Ottawa County,School,50.0,42.0,51.0,4
2020-03-05,Michigan,Ottawa County,Gas Stations,111.0,119.0,111.0,5
2020-03-05,Michigan,Ottawa County,Professional & Other Places,17.0,15.0,17.0,6
2020-03-05,Michigan,Ottawa County,Outdoors & Recreation,112.0,110.0,112.0,7
2020-03-05,Michigan,Ottawa County,Medical,58.0,62.0,58.0,8
2020-03-05,Michigan,Ottawa County,Fast Food Restaurants,105.0,108.0,104.0,9
2020-03-05,Michigan,Ottawa County,Residences,98.0,"",98.0,10
2020-03-05,Michigan,Ottawa County,Nightlife Spots,45.0,"",45.0,11
2020-03-05,Michigan,Ottawa County,Office,87.0,"",87.0,12
2020-03-05,Michigan,Ottawa County,Drug Store,91.0,"",91.0,13
2020-03-05,Michigan,Ottawa County,Big Box Stores,104.0,"",105.0,14
2020-03-05,Michigan,Ottawa County,Hardware Stores,130.0,"",131.0,15
2020-03-05,Michigan,Ottawa County,Arts & Entertainment,80.0,"",80.0,16
2020-03-05,Michigan,Ottawa County,Sports,93.0,"",93.0,17
2020-03-05,Michigan,Ottawa County,Banks,134.0,"",134.0,17
2020-03-05,Michigan,Ottawa County,Government,72.0,"",72.0,18
2020-03-05,Michigan,Ottawa County,Fitness Center,67.0,"",68.0,19
2020-03-05,Michigan,Grand Traverse County,Shops & Services,76.0,72.0,76.0,1
2020-03-05,Michigan,Grand Traverse County,Food,43.0,47.0,42.0,2
2020-03-05,Michigan,Grand Traverse County,Grocery,102.0,85.0,104.0,3
2020-03-05,Michigan,Grand Traverse County,Medical,50.0,48.0,51.0,4
2020-03-05,Michigan,Grand Traverse County,Outdoors & Recreation,97.0,"",97.0,5
2020-03-05,Michigan,Grand Traverse County,School,58.0,"",58.0,6
2020-03-05,Michigan,Grand Traverse County,Gas Stations,79.0,"",80.0,7
2020-03-05,Michigan,Grand Traverse County,Fast Food Restaurants,115.0,"",117.0,8
2020-03-05,Michigan,Grand Traverse County,Nightlife Spots,88.0,"",89.0,9
2020-03-05,Michigan,Ogemaw County,Food,49.0,"",49.0,1
2020-03-05,Michigan,Saint Joseph County,Food,51.0,51.0,51.0,1
2020-03-05,Michigan,Saint Joseph County,Grocery,98.0,"",97.0,2
2020-03-05,Michigan,Saint Joseph County,Shops & Services,135.0,"",133.0,3
2020-03-05,Michigan,Saint Joseph County,Gas Stations,98.0,"",97.0,4
2020-03-05,Michigan,Saint Joseph County,School,62.0,"",62.0,5
2020-03-05,Michigan,Washtenaw County,Food,42.0,41.0,42.0,1
2020-03-05,Michigan,Washtenaw County,Shops & Services,65.0,66.0,65.0,2
2020-03-05,Michigan,Washtenaw County,Colleges & Universities,60.0,88.0,60.0,3
2020-03-05,Michigan,Washtenaw County,Medical,52.0,56.0,51.0,4
2020-03-05,Michigan,Washtenaw County,School,64.0,72.0,64.0,5
2020-03-05,Michigan,Washtenaw County,Grocery,96.0,80.0,97.0,6
2020-03-05,Michigan,Washtenaw County,Outdoors & Recreation,34.0,41.0,33.0,7
2020-03-05,Michigan,Washtenaw County,Gas Stations,93.0,104.0,93.0,8
2020-03-05,Michigan,Washtenaw County,Professional & Other Places,13.0,12.0,13.0,9
2020-03-05,Michigan,Washtenaw County,Office,73.0,"",74.0,10
2020-03-05,Michigan,Washtenaw County,Fast Food Restaurants,106.0,"",106.0,11
2020-03-05,Michigan,Washtenaw County,Residences,103.0,111.0,103.0,12
2020-03-05,Michigan,Washtenaw County,Nightlife Spots,76.0,80.0,76.0,13
2020-03-05,Michigan,Washtenaw County,Fitness Center,61.0,"",61.0,14
2020-03-05,Michigan,Washtenaw County,Arts & Entertainment,47.0,"",47.0,15
2020-03-05,Michigan,Washtenaw County,Government,77.0,"",77.0,16
2020-03-05,Michigan,Washtenaw County,Big Box Stores,108.0,"",107.0,17
2020-03-05,Michigan,Washtenaw County,Sports,28.0,"",28.0,18
2020-03-05,Michigan,Washtenaw County,Drug Store,104.0,"",104.0,19
2020-03-05,Michigan,Washtenaw County,Hardware Stores,106.0,"",105.0,20
2020-03-05,Michigan,Washtenaw County,Hotel,71.0,"",71.0,21
2020-03-05,Michigan,Newaygo County,Outdoors & Recreation,112.0,"",114.0,1
2020-03-05,Michigan,Newaygo County,Gas Stations,120.0,"",121.0,2
2020-03-05,Michigan,Newaygo County,Food,120.0,"",120.0,3
2020-03-05,Michigan,Newaygo County,Shops & Services,107.0,"",108.0,4
2020-03-05,Michigan,Newaygo County,School,54.0,"",55.0,5
2020-03-05,Michigan,Newaygo County,Grocery,110.0,"",111.0,6
2020-03-05,Michigan,Bay County,Shops & Services,73.0,74.0,73.0,1
2020-03-05,Michigan,Bay County,Food,46.0,55.0,46.0,2
2020-03-05,Michigan,Bay County,Grocery,105.0,"",105.0,3
2020-03-05,Michigan,Bay County,Nightlife Spots,54.0,"",54.0,4
2020-03-05,Michigan,Bay County,Gas Stations,113.0,"",113.0,5
2020-03-05,Michigan,Bay County,Fast Food Restaurants,111.0,"",111.0,6
2020-03-05,Michigan,Bay County,School,50.0,"",50.0,7
2020-03-05,Michigan,Bay County,Medical,52.0,"",53.0,8
2020-03-05,Michigan,Bay County,Outdoors & Recreation,124.0,"",124.0,9
2020-03-05,Michigan,Ionia County,Food,119.0,137.0,119.0,1
2020-03-05,Michigan,Ionia County,Gas Stations,111.0,"",111.0,2
2020-03-05,Michigan,Ionia County,School,56.0,"",55.0,3
2020-03-05,Michigan,Ionia County,Shops & Services,60.0,"",60.0,4
2020-03-05,Michigan,Ionia County,Grocery,122.0,"",122.0,5
2020-03-05,Michigan,Genesee County,Shops & Services,78.0,85.0,78.0,1
2020-03-05,Michigan,Genesee County,Food,47.0,44.0,47.0,2
2020-03-05,Michigan,Genesee County,Medical,56.0,61.0,56.0,3
2020-03-05,Michigan,Genesee County,Gas Stations,106.0,111.0,106.0,4
2020-03-05,Michigan,Genesee County,Grocery,107.0,110.0,107.0,5
2020-03-05,Michigan,Genesee County,Fast Food Restaurants,122.0,120.0,122.0,6
2020-03-05,Michigan,Genesee County,School,63.0,52.0,63.0,7
2020-03-05,Michigan,Genesee County,Professional & Other Places,18.0,17.0,18.0,8
2020-03-05,Michigan,Genesee County,Big Box Stores,119.0,110.0,120.0,9
2020-03-05,Michigan,Genesee County,Nightlife Spots,46.0,45.0,46.0,10
2020-03-05,Michigan,Genesee County,Drug Store,106.0,107.0,106.0,11
2020-03-05,Michigan,Genesee County,Outdoors & Recreation,34.0,33.0,34.0,12
2020-03-05,Michigan,Genesee County,Office,98.0,109.0,98.0,13
2020-03-05,Michigan,Genesee County,Colleges & Universities,41.0,"",41.0,14
2020-03-05,Michigan,Genesee County,Hardware Stores,113.0,"",114.0,15
2020-03-05,Michigan,Genesee County,Arts & Entertainment,96.0,"",96.0,16
2020-03-05,Michigan,Genesee County,Residences,111.0,"",110.0,17
2020-03-05,Michigan,Genesee County,Government,76.0,"",76.0,18
2020-03-05,Michigan,Genesee County,Convenience Store,118.0,"",118.0,19
2020-03-05,Michigan,Genesee County,Discount Stores,106.0,"",105.0,20
2020-03-05,Michigan,Genesee County,Fitness Center,70.0,"",70.0,21
2020-03-05,Michigan,Genesee County,Banks,130.0,"",129.0,22
2020-03-05,Michigan,Genesee County,Sports,32.0,"",32.0,23
2020-03-05,Michigan,Van Buren County,Food,44.0,"",44.0,1
2020-03-05,Michigan,Van Buren County,Grocery,120.0,"",120.0,2
2020-03-05,Michigan,Van Buren County,School,58.0,"",58.0,3
2020-03-05,Michigan,Van Buren County,Gas Stations,104.0,"",105.0,4
2020-03-05,Michigan,Van Buren County,Nightlife Spots,108.0,"",108.0,5
2020-03-05,Michigan,Van Buren County,Outdoors & Recreation,118.0,"",118.0,6
2020-03-05,Michigan,Van Buren County,Shops & Services,18.0,"",18.0,7
2020-03-05,Michigan,Van Buren County,Fast Food Restaurants,98.0,"",99.0,8
2020-03-05,Michigan,Lenawee County,Food,43.0,44.0,43.0,1
2020-03-05,Michigan,Lenawee County,Shops & Services,64.0,61.0,64.0,2
2020-03-05,Michigan,Lenawee County,School,76.0,"",77.0,3
2020-03-05,Michigan,Lenawee County,Nightlife Spots,57.0,"",57.0,4
2020-03-05,Michigan,Lenawee County,Grocery,102.0,"",102.0,5
2020-03-05,Michigan,Lenawee County,Fast Food Restaurants,121.0,"",121.0,6
2020-03-05,Michigan,Lenawee County,Gas Stations,117.0,"",116.0,7
2020-03-05,Michigan,Lenawee County,Professional & Other Places,18.0,"",19.0,8
2020-03-05,Michigan,Lenawee County,Medical,66.0,"",66.0,9
2020-03-05,Michigan,Monroe County,Food,49.0,61.0,48.0,1
2020-03-05,Michigan,Monroe County,Shops & Services,101.0,97.0,101.0,2
2020-03-05,Michigan,Monroe County,Gas Stations,103.0,106.0,103.0,3
2020-03-05,Michigan,Monroe County,School,80.0,"",81.0,4
2020-03-05,Michigan,Monroe County,Professional & Other Places,22.0,"",22.0,5
2020-03-05,Michigan,Monroe County,Grocery,95.0,107.0,95.0,6
2020-03-05,Michigan,Monroe County,Outdoors & Recreation,38.0,"",38.0,7
2020-03-05,Michigan,Monroe County,Fast Food Restaurants,118.0,"",118.0,8
2020-03-05,Michigan,Monroe County,Nightlife Spots,51.0,"",51.0,9
2020-03-05,Michigan,Monroe County,Medical,47.0,"",47.0,10
2020-03-05,Michigan,Monroe County,Sports,50.0,"",50.0,11
2020-03-05,Michigan,Huron County,Food,49.0,"",49.0,1
2020-03-05,Michigan,Wayne County,Food,47.0,46.0,47.0,1
2020-03-05,Michigan,Wayne County,Shops & Services,28.0,30.0,28.0,2
2020-03-05,Michigan,Wayne County,Airport,50.0,54.0,50.0,3
2020-03-05,Michigan,Wayne County,Professional & Other Places,19.0,18.0,19.0,4
2020-03-05,Michigan,Wayne County,Gas Stations,107.0,114.0,107.0,5
2020-03-05,Michigan,Wayne County,Grocery,106.0,117.0,106.0,6
2020-03-05,Michigan,Wayne County,Medical,54.0,57.0,54.0,7
2020-03-05,Michigan,Wayne County,School,69.0,71.0,69.0,8
2020-03-05,Michigan,Wayne County,Fast Food Restaurants,112.0,110.0,112.0,9
2020-03-05,Michigan,Wayne County,Nightlife Spots,45.0,48.0,45.0,10
2020-03-05,Michigan,Wayne County,Arts & Entertainment,45.0,43.0,45.0,11
2020-03-05,Michigan,Wayne County,Office,79.0,75.0,79.0,12
2020-03-05,Michigan,Wayne County,Outdoors & Recreation,32.0,33.0,32.0,13
2020-03-05,Michigan,Wayne County,Colleges & Universities,76.0,80.0,76.0,14
2020-03-05,Michigan,Wayne County,Drug Store,101.0,117.0,101.0,15
2020-03-05,Michigan,Wayne County,Government,69.0,79.0,68.0,16
2020-03-05,Michigan,Wayne County,Fitness Center,77.0,80.0,77.0,17
2020-03-05,Michigan,Wayne County,Big Box Stores,106.0,121.0,105.0,17
2020-03-05,Michigan,Wayne County,Convenience Store,106.0,94.0,106.0,18
2020-03-05,Michigan,Wayne County,Residences,105.0,106.0,105.0,19
2020-03-05,Michigan,Wayne County,Hardware Stores,118.0,140.0,117.0,20
2020-03-05,Michigan,Wayne County,Discount Stores,113.0,153.0,112.0,21
2020-03-05,Michigan,Wayne County,Hotel,96.0,83.0,96.0,22
2020-03-05,Michigan,Wayne County,Alcohol,115.0,136.0,114.0,23
2020-03-05,Michigan,Wayne County,Banks,120.0,141.0,119.0,24
2020-03-05,Michigan,Wayne County,Travel & Transport,7.0,6.0,7.0,25
2020-03-05,Michigan,Wayne County,Sports,27.0,27.0,27.0,26
2020-03-05,Michigan,Wayne County,Bus,86.0,"",86.0,27
2020-03-05,Michigan,Wayne County,Light Rail Stations,115.0,"",116.0,28
2020-03-05,Michigan,Mecosta County,Colleges & Universities,85.0,"",85.0,1
2020-03-05,Michigan,Mecosta County,Food,44.0,"",44.0,2
2020-03-05,Michigan,Mecosta County,Shops & Services,144.0,"",144.0,3
2020-03-05,Michigan,Mecosta County,Outdoors & Recreation,101.0,"",101.0,4
2020-03-05,Michigan,Macomb County,Shops & Services,28.0,27.0,28.0,1
2020-03-05,Michigan,Macomb County,Food,45.0,45.0,45.0,2
2020-03-05,Michigan,Macomb County,Grocery,103.0,108.0,103.0,3
2020-03-05,Michigan,Macomb County,School,75.0,63.0,75.0,4
2020-03-05,Michigan,Macomb County,Professional & Other Places,19.0,17.0,19.0,5
2020-03-05,Michigan,Macomb County,Medical,55.0,57.0,54.0,6
2020-03-05,Michigan,Macomb County,Gas Stations,101.0,108.0,101.0,7
2020-03-05,Michigan,Macomb County,Fast Food Restaurants,113.0,121.0,113.0,8
2020-03-05,Michigan,Macomb County,Nightlife Spots,76.0,75.0,76.0,9
2020-03-05,Michigan,Macomb County,Office,83.0,93.0,83.0,10
2020-03-05,Michigan,Macomb County,Big Box Stores,115.0,119.0,115.0,11
2020-03-05,Michigan,Macomb County,Outdoors & Recreation,112.0,112.0,112.0,12
2020-03-05,Michigan,Macomb County,Convenience Store,107.0,88.0,107.0,13
2020-03-05,Michigan,Macomb County,Fitness Center,77.0,60.0,78.0,14
2020-03-05,Michigan,Macomb County,Drug Store,95.0,91.0,95.0,15
2020-03-05,Michigan,Macomb County,Arts & Entertainment,89.0,100.0,89.0,16
2020-03-05,Michigan,Macomb County,Hardware Stores,106.0,120.0,106.0,17
2020-03-05,Michigan,Macomb County,Residences,105.0,102.0,105.0,18
2020-03-05,Michigan,Macomb County,Government,80.0,81.0,80.0,19
2020-03-05,Michigan,Macomb County,Banks,118.0,103.0,119.0,20
2020-03-05,Michigan,Macomb County,Colleges & Universities,34.0,"",34.0,21
2020-03-05,Michigan,Macomb County,Sports,29.0,"",29.0,22
2020-03-05,Michigan,Macomb County,Discount Stores,120.0,"",120.0,22
2020-03-05,Michigan,Macomb County,Alcohol,96.0,"",96.0,23
2020-03-05,Michigan,Macomb County,Hotel,84.0,"",84.0,24
2020-03-05,Michigan,Marquette County,Shops & Services,67.0,"",68.0,1
2020-03-05,Michigan,Marquette County,Food,104.0,"",104.0,2
2020-03-05,Michigan,Marquette County,Grocery,117.0,"",117.0,3
2020-03-05,Michigan,Shiawassee County,Shops & Services,127.0,"",128.0,1
2020-03-05,Michigan,Shiawassee County,Food,112.0,"",112.0,2
2020-03-05,Michigan,Shiawassee County,School,59.0,"",59.0,3
2020-03-05,Michigan,Shiawassee County,Nightlife Spots,106.0,"",105.0,4
2020-03-05,Michigan,Shiawassee County,Gas Stations,99.0,"",99.0,5
2020-03-05,Michigan,Muskegon County,Shops & Services,75.0,66.0,76.0,1
2020-03-05,Michigan,Muskegon County,Food,44.0,47.0,44.0,2
2020-03-05,Michigan,Muskegon County,Gas Stations,106.0,"",106.0,3
2020-03-05,Michigan,Muskegon County,School,56.0,"",56.0,4
2020-03-05,Michigan,Muskegon County,Grocery,91.0,75.0,92.0,5
2020-03-05,Michigan,Muskegon County,Medical,54.0,63.0,54.0,6
2020-03-05,Michigan,Muskegon County,Professional & Other Places,15.0,"",15.0,7
2020-03-05,Michigan,Muskegon County,Nightlife Spots,78.0,"",77.0,8
2020-03-05,Michigan,Muskegon County,Outdoors & Recreation,114.0,"",114.0,9
2020-03-05,Michigan,Muskegon County,Fast Food Restaurants,120.0,"",121.0,10
2020-03-05,Michigan,Muskegon County,Big Box Stores,110.0,"",110.0,11
2020-03-05,Michigan,Muskegon County,Arts & Entertainment,86.0,"",86.0,12
2020-03-05,Michigan,Muskegon County,Fitness Center,91.0,"",92.0,13
2020-03-05,Michigan,Muskegon County,Hardware Stores,114.0,"",114.0,14
2020-03-05,Michigan,Montcalm County,Shops & Services,103.0,"",103.0,1
2020-03-05,Michigan,Montcalm County,Food,39.0,"",40.0,2
2020-03-05,Michigan,Montcalm County,Gas Stations,111.0,"",111.0,3
2020-03-05,Michigan,Montcalm County,Grocery,106.0,"",107.0,4
2020-03-05,Michigan,Montcalm County,Outdoors & Recreation,39.0,"",39.0,5
2020-03-05,Michigan,Montcalm County,School,57.0,"",56.0,6
2020-03-05,Michigan,Montcalm County,Nightlife Spots,95.0,"",94.0,7
2020-03-05,Michigan,Montcalm County,Medical,55.0,"",55.0,8
2020-03-05,Michigan,Oakland County,Shops & Services,31.0,33.0,30.0,1
2020-03-05,Michigan,Oakland County,Food,46.0,48.0,46.0,2
2020-03-05,Michigan,Oakland County,Medical,54.0,55.0,54.0,3
2020-03-05,Michigan,Oakland County,School,72.0,71.0,72.0,4
2020-03-05,Michigan,Oakland County,Grocery,102.0,118.0,102.0,5
2020-03-05,Michigan,Oakland County,Office,87.0,99.0,86.0,6
2020-03-05,Michigan,Oakland County,Gas Stations,102.0,104.0,102.0,7
2020-03-05,Michigan,Oakland County,Fast Food Restaurants,114.0,110.0,114.0,8
2020-03-05,Michigan,Oakland County,Outdoors & Recreation,32.0,37.0,32.0,9
2020-03-05,Michigan,Oakland County,Professional & Other Places,12.0,12.0,12.0,10
2020-03-05,Michigan,Oakland County,Nightlife Spots,45.0,40.0,46.0,11
2020-03-05,Michigan,Oakland County,Fitness Center,74.0,86.0,73.0,12
2020-03-05,Michigan,Oakland County,Residences,97.0,105.0,97.0,13
2020-03-05,Michigan,Oakland County,Colleges & Universities,44.0,51.0,44.0,14
2020-03-05,Michigan,Oakland County,Arts & Entertainment,48.0,46.0,48.0,15
2020-03-05,Michigan,Oakland County,Drug Store,105.0,123.0,104.0,16
2020-03-05,Michigan,Oakland County,Hardware Stores,117.0,123.0,116.0,17
2020-03-05,Michigan,Oakland County,Big Box Stores,117.0,180.0,114.0,18
2020-03-05,Michigan,Oakland County,Sports,26.0,28.0,26.0,19
2020-03-05,Michigan,Oakland County,Government,68.0,77.0,67.0,20
2020-03-05,Michigan,Oakland County,Banks,124.0,122.0,124.0,21
2020-03-05,Michigan,Oakland County,Convenience Store,112.0,134.0,111.0,22
2020-03-05,Michigan,Oakland County,Hotel,86.0,94.0,86.0,23
2020-03-05,Michigan,Oakland County,Alcohol,110.0,101.0,111.0,24
2020-03-05,Michigan,Oakland County,Discount Stores,101.0,"",101.0,25
2020-03-05,Michigan,Oakland County,Travel & Transport,8.0,"",8.0,26
2020-03-05,Michigan,Jackson County,Food,110.0,114.0,110.0,1
2020-03-05,Michigan,Jackson County,Shops & Services,26.0,29.0,26.0,2
2020-03-05,Michigan,Jackson County,Gas Stations,117.0,125.0,117.0,3
2020-03-05,Michigan,Jackson County,Grocery,102.0,120.0,101.0,4
