2020-03-11,,Monongalia County,4bf58dd8d48988d104941735,Medical Centers,101.0,"",102.0,5
2020-03-11,,Monongalia County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,"",89.0,6
2020-03-11,,Monongalia County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,7
2020-03-11,,Monongalia County,4bf58dd8d48988d198941735,College Academic Buildings,88.0,"",88.0,8
2020-03-11,,Monongalia County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",106.0,9
2020-03-11,,Monongalia County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,"",109.0,10
2020-03-11,,Monongalia County,4d4b7105d754a06376d81259,Nightlife Spots,92.0,"",92.0,11
2020-03-11,,Monongalia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",120.0,12
2020-03-11,,Monongalia County,4bf58dd8d48988d1ae941735,Universities,93.0,"",93.0,13
2020-03-11,,Monongalia County,4bf58dd8d48988d116941735,Bars,91.0,"",91.0,14
2020-03-11,,Monongalia County,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,"",111.0,15
2020-03-11,,Monongalia County,4d4b7105d754a06379d81259,Travel & Transport,78.0,"",78.0,16
2020-03-11,,Monongalia County,4bf58dd8d48988d13b941735,Schools,91.0,"",91.0,17
2020-03-11,,Monongalia County,4e67e38e036454776db1fb3a,Residences,109.0,"",109.0,18
2020-03-11,,Monongalia County,4bf58dd8d48988d196941735,Hospitals,98.0,"",99.0,19
2020-03-11,,Monongalia County,4f4528bc4b90abdf24c9de85,Athletics & Sports,94.0,"",95.0,20
2020-03-11,,Monongalia County,4bf58dd8d48988d1c5941735,Sandwich Places,116.0,"",117.0,21
2020-03-11,,Monongalia County,4bf58dd8d48988d177941735,Doctor's Offices,110.0,"",112.0,22
2020-03-11,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,118.0,"",119.0,1
2020-03-11,,Jackson County,4d4b7105d754a06374d81259,Food,116.0,"",117.0,2
2020-03-11,,Jackson County,4d4b7105d754a06375d81259,Professional & Other Places,144.0,"",146.0,3
2020-03-11,,Preston County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",97.0,1
2020-03-11,,Preston County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,"",98.0,2
2020-03-11,,Wood County,4d4b7105d754a06378d81259,Shops & Services,105.0,94.0,105.0,1
2020-03-11,,Wood County,4d4b7105d754a06374d81259,Food,99.0,85.0,99.0,2
2020-03-11,,Wood County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,100.0,94.0,3
2020-03-11,,Wood County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,"",99.0,4
2020-03-11,,Wood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,5
2020-03-11,,Wood County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,6
2020-03-11,,Wood County,4bf58dd8d48988d1f9941735,Food & Drink Shops,119.0,"",120.0,7
2020-03-11,,Wood County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",112.0,8
2020-03-11,,Wood County,4bf58dd8d48988d104941735,Medical Centers,98.0,"",98.0,9
2020-03-11,,Wood County,4bf58dd8d48988d13b941735,Schools,97.0,"",98.0,10
2020-03-11,,Wood County,4bf58dd8d48988d163941735,Parks,112.0,"",114.0,11
2020-03-11,,Wood County,4d4b7105d754a06379d81259,Travel & Transport,91.0,"",91.0,12
2020-03-11,,Wetzel County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",98.0,1
2020-03-11,,Wetzel County,4d4b7105d754a06374d81259,Food,111.0,"",111.0,2
2020-03-11,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,97.0,109.0,96.0,1
2020-03-11,,Hancock County,4d4b7105d754a06374d81259,Food,107.0,"",107.0,2
2020-03-11,,Hancock County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",105.0,3
2020-03-11,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-11,,Randolph County,4d4b7105d754a06374d81259,Food,104.0,"",104.0,2
2020-03-11,,Randolph County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,"",86.0,3
2020-03-11,,Mineral County,4d4b7105d754a06378d81259,Shops & Services,88.0,"",88.0,1
2020-03-11,,Mineral County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",90.0,2
2020-03-11,,Brooke County,4d4b7105d754a06378d81259,Shops & Services,87.0,92.0,87.0,1
2020-03-11,,Brooke County,4d4b7105d754a06374d81259,Food,84.0,"",84.0,2
2020-03-11,,Brooke County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,"",89.0,3
2020-03-11,,Fayette County,4d4b7105d754a06378d81259,Shops & Services,85.0,100.0,85.0,1
2020-03-11,,Fayette County,4d4b7105d754a06374d81259,Food,106.0,"",106.0,2
2020-03-11,,Fayette County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,"",95.0,3
2020-03-11,,Braxton County,4d4b7105d754a06378d81259,Shops & Services,122.0,"",124.0,1
2020-03-11,,Mason County,4d4b7105d754a06378d81259,Shops & Services,115.0,"",115.0,1
2020-03-11,,Mason County,4d4b7105d754a06374d81259,Food,142.0,"",142.0,2
2020-03-11,,Putnam County,4d4b7105d754a06378d81259,Shops & Services,99.0,82.0,100.0,1
2020-03-11,,Putnam County,4d4b7105d754a06374d81259,Food,105.0,"",105.0,2
2020-03-11,,Putnam County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,111.0,103.0,3
2020-03-11,,Putnam County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,4
2020-03-11,,Putnam County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",118.0,5
2020-03-11,,Putnam County,4bf58dd8d48988d13b941735,Schools,124.0,"",125.0,6
2020-03-11,,Berkeley County,4d4b7105d754a06378d81259,Shops & Services,104.0,98.0,105.0,1
2020-03-11,,Berkeley County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,88.0,97.0,2
2020-03-11,,Berkeley County,4d4b7105d754a06374d81259,Food,98.0,94.0,98.0,3
2020-03-11,,Berkeley County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",90.0,4
2020-03-11,,Berkeley County,4d4b7105d754a06377d81259,Outdoors & Recreation,114.0,"",114.0,5
2020-03-11,,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",110.0,6
2020-03-11,,Berkeley County,4bf58dd8d48988d13b941735,Schools,99.0,"",99.0,7
2020-03-11,,Berkeley County,4bf58dd8d48988d104941735,Medical Centers,88.0,"",88.0,8
2020-03-11,,Berkeley County,4d4b7105d754a06379d81259,Travel & Transport,88.0,"",87.0,9
2020-03-11,,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",96.0,10
2020-03-11,,Berkeley County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,"",89.0,11
2020-03-11,,Berkeley County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",97.0,12
2020-03-11,,Berkeley County,4d4b7105d754a06376d81259,Nightlife Spots,100.0,"",99.0,13
2020-03-11,,Berkeley County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,124.0,"",126.0,14
2020-03-11,,Berkeley County,4bf58dd8d48988d126941735,Government Buildings,89.0,"",89.0,15
2020-03-11,,Wayne County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",97.0,1
2020-03-11,,Wayne County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,"",104.0,2
2020-03-11,,Wayne County,4d4b7105d754a06374d81259,Food,98.0,"",98.0,3
2020-03-11,,Logan County,4d4b7105d754a06378d81259,Shops & Services,86.0,"",87.0,1
2020-03-11,,Logan County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,"",88.0,2
2020-03-11,,Logan County,4d4b7105d754a06374d81259,Food,91.0,"",91.0,3
2020-03-11,,Marshall County,4d4b7105d754a06378d81259,Shops & Services,109.0,82.0,111.0,1
2020-03-11,,Marshall County,4d4b7105d754a06374d81259,Food,100.0,"",100.0,2
2020-03-11,,Marshall County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",91.0,3
2020-03-11,,Marshall County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,"",101.0,4
2020-03-11,,Kanawha County,4d4b7105d754a06378d81259,Shops & Services,104.0,102.0,104.0,1
2020-03-11,,Kanawha County,4d4b7105d754a06374d81259,Food,97.0,99.0,97.0,2
2020-03-11,,Kanawha County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,86.0,92.0,3
2020-03-11,,Kanawha County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,96.0,107.0,4
2020-03-11,,Kanawha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,96.0,96.0,5
2020-03-11,,Kanawha County,4bf58dd8d48988d104941735,Medical Centers,97.0,80.0,98.0,6
2020-03-11,,Kanawha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,84.0,109.0,7
2020-03-11,,Kanawha County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",104.0,8
2020-03-11,,Kanawha County,4d4b7105d754a06379d81259,Travel & Transport,99.0,"",100.0,9
2020-03-11,,Kanawha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,"",111.0,10
2020-03-11,,Kanawha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",111.0,11
2020-03-11,,Kanawha County,4f4528bc4b90abdf24c9de85,Athletics & Sports,106.0,"",107.0,12
2020-03-11,,Kanawha County,4bf58dd8d48988d14e941735,American Restaurants,93.0,"",93.0,13
2020-03-11,,Kanawha County,4bf58dd8d48988d10f951735,Pharmacies,106.0,"",108.0,14
2020-03-11,,Kanawha County,4bf58dd8d48988d1fa931735,Hotels,127.0,"",127.0,15
2020-03-11,,Kanawha County,52dea92d3cf9994f4e043dbb,Discount Stores,119.0,"",119.0,16
2020-03-11,,Kanawha County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,101.0,"",101.0,17
2020-03-11,,Kanawha County,4bf58dd8d48988d126941735,Government Buildings,74.0,"",75.0,18
2020-03-11,,Kanawha County,4d4b7104d754a06370d81259,Arts & Entertainment,99.0,"",99.0,19
2020-03-11,,Kanawha County,4d4b7105d754a06372d81259,Colleges & Universities,89.0,"",88.0,20
2020-03-11,,Kanawha County,4d954b0ea243a5684a65b473,Convenience Stores,112.0,"",114.0,21
2020-03-11,,Kanawha County,4bf58dd8d48988d13b941735,Schools,61.0,"",60.0,22
2020-03-11,,Cabell County,4d4b7105d754a06378d81259,Shops & Services,108.0,102.0,108.0,1
2020-03-11,,Cabell County,4d4b7105d754a06374d81259,Food,94.0,106.0,94.0,2
2020-03-11,,Cabell County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,87.0,96.0,3
2020-03-11,,Cabell County,4bf58dd8d48988d104941735,Medical Centers,89.0,72.0,90.0,4
2020-03-11,,Cabell County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",109.0,5
2020-03-11,,Cabell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",94.0,6
2020-03-11,,Cabell County,4bf58dd8d48988d1f9941735,Food & Drink Shops,115.0,"",115.0,7
2020-03-11,,Cabell County,4d4b7105d754a06372d81259,Colleges & Universities,80.0,"",80.0,8
2020-03-11,,Cabell County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,"",103.0,9
2020-03-11,,Cabell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,10
2020-03-11,,Cabell County,4bf58dd8d48988d196941735,Hospitals,95.0,"",97.0,11
2020-03-11,,Cabell County,4d4b7105d754a06376d81259,Nightlife Spots,93.0,"",93.0,12
2020-03-11,,Cabell County,4bf58dd8d48988d13b941735,Schools,96.0,"",97.0,12
2020-03-11,,Cabell County,4bf58dd8d48988d177941735,Doctor's Offices,91.0,"",92.0,13
2020-03-11,,Cabell County,4bf58dd8d48988d10f951735,Pharmacies,98.0,"",99.0,13
2020-03-11,,Cabell County,4bf58dd8d48988d116941735,Bars,97.0,"",97.0,13
2020-03-11,,Cabell County,4bf58dd8d48988d124951735,Automotive Shops,117.0,"",118.0,14
2020-03-11,,Cabell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,"",111.0,15
2020-03-11,,Cabell County,4d4b7105d754a06379d81259,Travel & Transport,120.0,"",121.0,16
2020-03-11,,Greenbrier County,4d4b7105d754a06378d81259,Shops & Services,100.0,83.0,101.0,1
2020-03-11,,Greenbrier County,4d4b7105d754a06374d81259,Food,97.0,"",97.0,2
2020-03-11,,Greenbrier County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",97.0,3
2020-03-11,,Hardy County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",93.0,1
2020-03-11,,Mercer County,4d4b7105d754a06378d81259,Shops & Services,101.0,93.0,101.0,1
2020-03-11,,Mercer County,4d4b7105d754a06374d81259,Food,102.0,89.0,102.0,2
2020-03-11,,Mercer County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,87.0,99.0,3
2020-03-11,,Mercer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",107.0,4
2020-03-11,,Mercer County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,"",99.0,5
2020-03-11,,Mercer County,4bf58dd8d48988d104941735,Medical Centers,102.0,"",102.0,6
2020-03-11,,Mercer County,4d4b7105d754a06379d81259,Travel & Transport,113.0,"",111.0,7
2020-03-11,,Mercer County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,"",100.0,8
2020-03-11,,Marion County,4d4b7105d754a06378d81259,Shops & Services,93.0,87.0,93.0,1
2020-03-11,,Marion County,4d4b7105d754a06374d81259,Food,92.0,119.0,91.0,2
2020-03-11,,Marion County,4d4b7105d754a06375d81259,Professional & Other Places,88.0,"",88.0,3
2020-03-11,,Marion County,4d4b7105d754a06376d81259,Nightlife Spots,88.0,"",89.0,4
2020-03-11,,Marion County,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,"",107.0,5
2020-03-11,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,111.0,136.0,109.0,1
2020-03-11,,Jefferson County,4d4b7105d754a06374d81259,Food,113.0,109.0,113.0,2
2020-03-11,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,92.0,99.0,3
2020-03-11,,Jefferson County,4d4b7105d754a06377d81259,Outdoors & Recreation,110.0,"",111.0,4
2020-03-11,,Jefferson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,123.0,"",120.0,5
2020-03-11,,Roane County,4d4b7105d754a06378d81259,Shops & Services,148.0,"",148.0,1
2020-03-11,,Ohio County,4d4b7105d754a06378d81259,Shops & Services,102.0,90.0,102.0,1
2020-03-11,,Ohio County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,98.0,102.0,2
2020-03-11,,Ohio County,4d4b7105d754a06374d81259,Food,90.0,105.0,90.0,3
2020-03-11,,Ohio County,4d4b7105d754a06376d81259,Nightlife Spots,103.0,"",102.0,4
2020-03-11,,Ohio County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,"",98.0,5
2020-03-11,,Ohio County,4bf58dd8d48988d104941735,Medical Centers,110.0,"",110.0,6
2020-03-11,,Ohio County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",84.0,7
2020-03-11,,Ohio County,4d4b7105d754a06379d81259,Travel & Transport,80.0,"",79.0,8
2020-03-11,,Ohio County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",108.0,9
2020-03-11,,Harrison County,4d4b7105d754a06378d81259,Shops & Services,108.0,104.0,108.0,1
2020-03-11,,Harrison County,4d4b7105d754a06374d81259,Food,111.0,120.0,111.0,2
2020-03-11,,Harrison County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,115.0,96.0,3
2020-03-11,,Harrison County,4bf58dd8d48988d104941735,Medical Centers,96.0,"",96.0,4
2020-03-11,,Harrison County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",116.0,5
2020-03-11,,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,129.0,"",130.0,6
2020-03-11,,Harrison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,"",108.0,7
2020-03-11,,Harrison County,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,"",88.0,8
2020-03-11,,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",95.0,9
2020-03-11,,Hampshire County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",109.0,1
2020-03-11,,Upshur County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",96.0,1
2020-03-12,,Marion County,4d4b7105d754a06378d81259,Shops & Services,107.0,118.0,107.0,1
2020-03-12,,Marion County,4d4b7105d754a06374d81259,Food,92.0,111.0,91.0,2
2020-03-12,,Marion County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,"",96.0,3
2020-03-12,,Marion County,4d4b7105d754a06376d81259,Nightlife Spots,103.0,"",103.0,4
2020-03-12,,Marion County,4d4b7105d754a06377d81259,Outdoors & Recreation,112.0,"",114.0,5
2020-03-12,,Monongalia County,4d4b7105d754a06378d81259,Shops & Services,103.0,91.0,103.0,1
2020-03-12,,Monongalia County,4d4b7105d754a06374d81259,Food,97.0,73.0,98.0,2
2020-03-12,,Monongalia County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,94.0,95.0,3
2020-03-12,,Monongalia County,4d4b7105d754a06372d81259,Colleges & Universities,84.0,"",84.0,4
2020-03-12,,Monongalia County,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,"",108.0,5
2020-03-12,,Monongalia County,4bf58dd8d48988d104941735,Medical Centers,89.0,100.0,88.0,6
2020-03-12,,Monongalia County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",102.0,7
2020-03-12,,Monongalia County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,"",106.0,8
2020-03-12,,Monongalia County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",107.0,9
2020-03-12,,Monongalia County,4d4b7105d754a06376d81259,Nightlife Spots,101.0,"",101.0,10
2020-03-12,,Monongalia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",111.0,11
2020-03-12,,Monongalia County,4bf58dd8d48988d116941735,Bars,101.0,"",102.0,12
2020-03-12,,Monongalia County,4bf58dd8d48988d198941735,College Academic Buildings,72.0,"",72.0,13
2020-03-12,,Monongalia County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,"",107.0,14
2020-03-12,,Monongalia County,4e67e38e036454776db1fb3a,Residences,140.0,"",141.0,15
2020-03-12,,Monongalia County,4bf58dd8d48988d1ae941735,Universities,84.0,"",83.0,16
2020-03-12,,Monongalia County,4d4b7105d754a06379d81259,Travel & Transport,72.0,"",72.0,17
2020-03-12,,Monongalia County,4bf58dd8d48988d13b941735,Schools,99.0,"",100.0,18
2020-03-12,,Monongalia County,4f4528bc4b90abdf24c9de85,Athletics & Sports,92.0,"",93.0,19
2020-03-12,,Monongalia County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),133.0,"",134.0,20
2020-03-12,,Monongalia County,4bf58dd8d48988d196941735,Hospitals,74.0,"",74.0,21
2020-03-12,,Monongalia County,4bf58dd8d48988d1c5941735,Sandwich Places,105.0,"",105.0,22
2020-03-12,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,118.0,117.0,118.0,1
2020-03-12,,Jackson County,4d4b7105d754a06374d81259,Food,110.0,"",110.0,2
2020-03-12,,Jackson County,4d4b7105d754a06375d81259,Professional & Other Places,132.0,"",133.0,3
2020-03-12,,Wetzel County,4d4b7105d754a06378d81259,Shops & Services,114.0,"",116.0,1
2020-03-12,,Wetzel County,4d4b7105d754a06374d81259,Food,120.0,"",121.0,2
2020-03-12,,Putnam County,4d4b7105d754a06378d81259,Shops & Services,115.0,109.0,115.0,1
2020-03-12,,Putnam County,4d4b7105d754a06374d81259,Food,117.0,106.0,117.0,2
2020-03-12,,Putnam County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,"",97.0,3
2020-03-12,,Putnam County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,4
2020-03-12,,Putnam County,4bf58dd8d48988d16e941735,Fast Food Restaurants,127.0,"",127.0,5
2020-03-12,,Putnam County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,"",109.0,6
2020-03-12,,Hampshire County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",105.0,1
2020-03-12,,Wayne County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",109.0,1
2020-03-12,,Wayne County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,"",107.0,2
2020-03-12,,Wayne County,4d4b7105d754a06374d81259,Food,126.0,"",126.0,3
2020-03-12,,Ritchie County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",107.0,1
2020-03-12,,Nicholas County,4d4b7105d754a06378d81259,Shops & Services,111.0,119.0,110.0,1
2020-03-12,,Nicholas County,4d4b7105d754a06374d81259,Food,121.0,"",120.0,2
2020-03-12,,Mason County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-12,,Braxton County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",108.0,1
2020-03-12,,Hardy County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-12,,Greenbrier County,4d4b7105d754a06378d81259,Shops & Services,99.0,107.0,98.0,1
2020-03-12,,Greenbrier County,4d4b7105d754a06374d81259,Food,92.0,115.0,91.0,2
2020-03-12,,Greenbrier County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",109.0,3
2020-03-12,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,121.0,"",121.0,1
2020-03-12,,Randolph County,4d4b7105d754a06374d81259,Food,118.0,"",119.0,2
2020-03-12,,Randolph County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,"",112.0,3
2020-03-12,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,101.0,100.0,101.0,1
2020-03-12,,Hancock County,4d4b7105d754a06374d81259,Food,114.0,"",114.0,2
2020-03-12,,Hancock County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,"",94.0,3
2020-03-12,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,119.0,121.0,119.0,1
2020-03-12,,Jefferson County,4d4b7105d754a06374d81259,Food,98.0,116.0,97.0,2
2020-03-12,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,91.0,100.0,91.0,3
2020-03-12,,Jefferson County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,"",103.0,4
2020-03-12,,Jefferson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,160.0,"",160.0,5
2020-03-12,,Jefferson County,4d4b7104d754a06370d81259,Arts & Entertainment,102.0,"",103.0,6
2020-03-12,,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",101.0,7
2020-03-12,,Harrison County,4d4b7105d754a06378d81259,Shops & Services,108.0,116.0,108.0,1
2020-03-12,,Harrison County,4d4b7105d754a06374d81259,Food,118.0,128.0,118.0,2
2020-03-12,,Harrison County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,96.0,87.0,3
2020-03-12,,Harrison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,"",100.0,4
2020-03-12,,Harrison County,4bf58dd8d48988d104941735,Medical Centers,85.0,"",84.0,5
2020-03-12,,Harrison County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,6
2020-03-12,,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",115.0,7
2020-03-12,,Harrison County,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,"",111.0,8
2020-03-12,,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",114.0,9
2020-03-12,,Harrison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,"",88.0,10
2020-03-12,,Mercer County,4d4b7105d754a06378d81259,Shops & Services,102.0,110.0,101.0,1
2020-03-12,,Mercer County,4d4b7105d754a06374d81259,Food,114.0,95.0,115.0,2
2020-03-12,,Mercer County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,115.0,106.0,3
2020-03-12,,Mercer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,"",123.0,4
2020-03-12,,Mercer County,4bf58dd8d48988d1f9941735,Food & Drink Shops,115.0,"",115.0,5
2020-03-12,,Mercer County,4bf58dd8d48988d104941735,Medical Centers,103.0,"",102.0,6
2020-03-12,,Lewis County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",102.0,1
2020-03-12,,Brooke County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",110.0,1
2020-03-12,,Brooke County,4d4b7105d754a06374d81259,Food,108.0,"",109.0,2
2020-03-12,,Brooke County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",94.0,3
2020-03-12,,Preston County,4d4b7105d754a06378d81259,Shops & Services,114.0,"",114.0,1
2020-03-12,,Preston County,4d4b7105d754a06375d81259,Professional & Other Places,129.0,"",129.0,2
2020-03-12,,Kanawha County,4d4b7105d754a06378d81259,Shops & Services,100.0,99.0,100.0,1
2020-03-12,,Kanawha County,4d4b7105d754a06374d81259,Food,101.0,109.0,101.0,2
2020-03-12,,Kanawha County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,91.0,89.0,3
2020-03-12,,Kanawha County,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,103.0,108.0,4
2020-03-12,,Kanawha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,116.0,105.0,5
2020-03-12,,Kanawha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,110.0,95.0,111.0,6
2020-03-12,,Kanawha County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,7
2020-03-12,,Kanawha County,4bf58dd8d48988d104941735,Medical Centers,84.0,77.0,84.0,8
2020-03-12,,Kanawha County,4d4b7105d754a06379d81259,Travel & Transport,101.0,"",101.0,9
2020-03-12,,Kanawha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,"",105.0,10
2020-03-12,,Kanawha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,11
2020-03-12,,Kanawha County,4bf58dd8d48988d14e941735,American Restaurants,102.0,"",103.0,12
2020-03-12,,Kanawha County,4f4528bc4b90abdf24c9de85,Athletics & Sports,102.0,"",103.0,13
2020-03-12,,Kanawha County,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",111.0,14
2020-03-12,,Kanawha County,4bf58dd8d48988d126941735,Government Buildings,85.0,"",86.0,15
2020-03-12,,Kanawha County,4bf58dd8d48988d1fa931735,Hotels,123.0,"",123.0,16
2020-03-12,,Kanawha County,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,"",111.0,17
2020-03-12,,Kanawha County,4d4b7104d754a06370d81259,Arts & Entertainment,99.0,"",100.0,17
2020-03-12,,Kanawha County,4bf58dd8d48988d13b941735,Schools,54.0,"",54.0,18
2020-03-12,,Kanawha County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,91.0,"",92.0,19
2020-03-12,,Kanawha County,4d4b7105d754a06372d81259,Colleges & Universities,81.0,"",81.0,19
2020-03-12,,Kanawha County,4bf58dd8d48988d124941735,Offices,95.0,"",96.0,20
2020-03-12,,Wood County,4d4b7105d754a06378d81259,Shops & Services,106.0,90.0,106.0,1
2020-03-12,,Wood County,4d4b7105d754a06374d81259,Food,98.0,81.0,99.0,2
2020-03-12,,Wood County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,92.0,102.0,3
