2020-03-14,Maryland,Charles County,Big Box Stores,86.0,"",87.0,4
2020-03-14,Maryland,Charles County,Outdoors & Recreation,114.0,"",114.0,5
2020-03-14,Maryland,Charles County,Fast Food Restaurants,67.0,"",67.0,6
2020-03-14,Maryland,Charles County,Hardware Stores,119.0,"",121.0,7
2020-03-14,Maryland,Charles County,Gas Stations,117.0,"",117.0,8
2020-03-14,Maryland,Charles County,Residences,101.0,"",101.0,9
2020-03-14,Maryland,Charles County,Convenience Store,77.0,"",77.0,10
2020-03-14,Maryland,Allegany County,Shops & Services,95.0,91.0,96.0,1
2020-03-14,Maryland,Allegany County,Food,80.0,65.0,80.0,2
2020-03-14,Maryland,Allegany County,Fast Food Restaurants,96.0,"",97.0,3
2020-03-14,Maryland,Allegany County,Grocery,122.0,"",122.0,4
2020-03-14,Maryland,Allegany County,Nightlife Spots,101.0,"",103.0,5
2020-03-14,Maryland,Allegany County,Gas Stations,97.0,"",96.0,6
2020-03-14,Maryland,Allegany County,Big Box Stores,95.0,"",96.0,7
2020-03-14,Maryland,Washington County,Shops & Services,93.0,93.0,93.0,1
2020-03-14,Maryland,Washington County,Food,90.0,87.0,90.0,2
2020-03-14,Maryland,Washington County,Gas Stations,101.0,96.0,101.0,3
2020-03-14,Maryland,Washington County,Grocery,126.0,112.0,127.0,4
2020-03-14,Maryland,Washington County,Outdoors & Recreation,123.0,112.0,124.0,5
2020-03-14,Maryland,Washington County,Fast Food Restaurants,102.0,"",102.0,6
2020-03-14,Maryland,Washington County,Nightlife Spots,87.0,"",87.0,7
2020-03-14,Maryland,Washington County,Big Box Stores,105.0,"",105.0,8
2020-03-14,Maryland,Washington County,Arts & Entertainment,92.0,"",91.0,9
2020-03-14,Maryland,Washington County,Hardware Stores,145.0,"",147.0,10
2020-03-14,Maryland,Washington County,Professional & Other Places,98.0,"",99.0,11
2020-03-14,Maryland,Washington County,Alcohol,116.0,"",117.0,12
2020-03-14,Maryland,Washington County,Discount Stores,139.0,"",139.0,13
2020-03-14,Maryland,Washington County,Medical,103.0,"",104.0,14
2020-03-14,Maryland,Worcester County,Food,178.0,117.0,181.0,1
2020-03-14,Maryland,Worcester County,Nightlife Spots,316.0,252.0,318.0,2
2020-03-14,Maryland,Worcester County,Hotel,176.0,152.0,177.0,3
2020-03-14,Maryland,Worcester County,Shops & Services,157.0,"",159.0,4
2020-03-14,Maryland,Worcester County,Residences,143.0,"",145.0,5
2020-03-14,Maryland,Worcester County,Outdoors & Recreation,163.0,"",163.0,6
2020-03-14,Maryland,Worcester County,Arts & Entertainment,137.0,"",140.0,7
2020-03-14,Maryland,Worcester County,Big Box Stores,130.0,"",132.0,8
2020-03-14,Maryland,Worcester County,Beach,191.0,"",192.0,9
2020-03-14,Maryland,Worcester County,Fast Food Restaurants,117.0,"",118.0,10
2020-03-14,Maryland,Worcester County,Convenience Store,141.0,"",143.0,11
2020-03-14,Maryland,Howard County,Shops & Services,79.0,73.0,79.0,1
2020-03-14,Maryland,Howard County,Food,71.0,71.0,71.0,2
2020-03-14,Maryland,Howard County,Grocery,111.0,104.0,111.0,3
2020-03-14,Maryland,Howard County,Outdoors & Recreation,127.0,141.0,127.0,4
2020-03-14,Maryland,Howard County,Gas Stations,83.0,"",83.0,5
2020-03-14,Maryland,Howard County,Residences,95.0,"",95.0,6
2020-03-14,Maryland,Howard County,Fast Food Restaurants,92.0,"",93.0,7
2020-03-14,Maryland,Howard County,Nightlife Spots,83.0,"",84.0,8
2020-03-14,Maryland,Howard County,Big Box Stores,85.0,"",85.0,9
2020-03-14,Maryland,Howard County,Medical,102.0,"",102.0,10
2020-03-14,Maryland,Howard County,Professional & Other Places,77.0,"",77.0,11
2020-03-14,Maryland,Howard County,Hardware Stores,144.0,"",145.0,12
2020-03-14,Maryland,Howard County,School,51.0,"",51.0,13
2020-03-14,Maryland,Howard County,Fitness Center,60.0,"",60.0,14
2020-03-14,Maryland,Howard County,Drug Store,126.0,"",126.0,15
2020-03-14,Maryland,Howard County,Arts & Entertainment,56.0,"",55.0,16
2020-03-14,Maryland,Montgomery County,Shops & Services,84.0,71.0,84.0,1
2020-03-14,Maryland,Montgomery County,Food,74.0,69.0,74.0,2
2020-03-14,Maryland,Montgomery County,Grocery,120.0,99.0,121.0,3
2020-03-14,Maryland,Montgomery County,Outdoors & Recreation,111.0,108.0,111.0,4
2020-03-14,Maryland,Montgomery County,Residences,90.0,78.0,91.0,5
2020-03-14,Maryland,Montgomery County,Gas Stations,93.0,105.0,93.0,6
2020-03-14,Maryland,Montgomery County,Fast Food Restaurants,76.0,67.0,76.0,7
2020-03-14,Maryland,Montgomery County,Medical,89.0,71.0,90.0,8
2020-03-14,Maryland,Montgomery County,School,62.0,70.0,62.0,9
2020-03-14,Maryland,Montgomery County,Professional & Other Places,74.0,63.0,75.0,10
2020-03-14,Maryland,Montgomery County,Convenience Store,96.0,"",97.0,11
2020-03-14,Maryland,Montgomery County,Fitness Center,64.0,"",64.0,12
2020-03-14,Maryland,Montgomery County,Drug Store,104.0,"",105.0,13
2020-03-14,Maryland,Montgomery County,Hardware Stores,139.0,102.0,140.0,14
2020-03-14,Maryland,Montgomery County,Big Box Stores,96.0,"",96.0,15
2020-03-14,Maryland,Montgomery County,Nightlife Spots,78.0,"",78.0,16
2020-03-14,Maryland,Montgomery County,Arts & Entertainment,54.0,"",54.0,17
2020-03-14,Maryland,Montgomery County,Sports,98.0,95.0,99.0,18
2020-03-14,Maryland,Montgomery County,Government,82.0,"",83.0,19
2020-03-14,Maryland,Montgomery County,Alcohol,93.0,"",93.0,20
2020-03-14,Maryland,Montgomery County,Banks,80.0,"",80.0,21
2020-03-14,Maryland,Montgomery County,Office,80.0,"",81.0,22
2020-03-14,Maryland,Montgomery County,Hotel,77.0,"",76.0,23
2020-03-14,Maryland,Montgomery County,Bus,88.0,"",88.0,24
2020-03-14,Maryland,Montgomery County,Metro Stations,53.0,"",53.0,25
2020-03-14,Maryland,Prince Georges County,Shops & Services,86.0,79.0,86.0,1
2020-03-14,Maryland,Prince Georges County,Food,76.0,71.0,76.0,2
2020-03-14,Maryland,Prince Georges County,Grocery,122.0,105.0,122.0,3
2020-03-14,Maryland,Prince Georges County,Residences,82.0,"",83.0,4
2020-03-14,Maryland,Prince Georges County,Fast Food Restaurants,79.0,97.0,79.0,5
2020-03-14,Maryland,Prince Georges County,Gas Stations,85.0,78.0,85.0,6
2020-03-14,Maryland,Prince Georges County,Outdoors & Recreation,84.0,90.0,83.0,7
2020-03-14,Maryland,Prince Georges County,Convenience Store,86.0,"",86.0,8
2020-03-14,Maryland,Prince Georges County,Professional & Other Places,70.0,89.0,70.0,9
2020-03-14,Maryland,Prince Georges County,Arts & Entertainment,64.0,"",64.0,10
2020-03-14,Maryland,Prince Georges County,Big Box Stores,100.0,"",100.0,11
2020-03-14,Maryland,Prince Georges County,Hardware Stores,143.0,183.0,142.0,12
2020-03-14,Maryland,Prince Georges County,Drug Store,103.0,"",103.0,13
2020-03-14,Maryland,Prince Georges County,School,68.0,"",68.0,14
2020-03-14,Maryland,Prince Georges County,Discount Stores,108.0,"",107.0,15
2020-03-14,Maryland,Prince Georges County,Nightlife Spots,71.0,"",71.0,16
2020-03-14,Maryland,Prince Georges County,Fitness Center,70.0,"",71.0,17
2020-03-14,Maryland,Prince Georges County,Medical,86.0,"",86.0,18
2020-03-14,Maryland,Prince Georges County,Government,84.0,"",84.0,19
2020-03-14,Maryland,Prince Georges County,Alcohol,98.0,"",98.0,20
2020-03-14,Maryland,Prince Georges County,Hotel,38.0,"",38.0,21
2020-03-14,Maryland,Prince Georges County,Colleges & Universities,40.0,"",40.0,22
2020-03-14,Maryland,Prince Georges County,Banks,74.0,"",74.0,23
2020-03-14,Maryland,Prince Georges County,Office,110.0,"",110.0,24
2020-03-14,Maryland,Prince Georges County,Sports,80.0,"",81.0,25
2020-03-14,Maryland,Prince Georges County,Metro Stations,80.0,"",80.0,26
2020-03-14,Maryland,Dorchester County,Food,98.0,"",100.0,1
2020-03-14,Maryland,Saint Mary's County,Food,81.0,68.0,82.0,1
2020-03-14,Maryland,Saint Mary's County,Shops & Services,89.0,80.0,90.0,2
2020-03-14,Maryland,Saint Mary's County,Grocery,103.0,"",104.0,3
2020-03-14,Maryland,Saint Mary's County,Fast Food Restaurants,110.0,"",111.0,4
2020-03-14,Maryland,Saint Mary's County,Big Box Stores,95.0,"",96.0,5
2020-03-14,Maryland,Saint Mary's County,Convenience Store,105.0,"",106.0,6
2020-03-14,Maryland,Saint Mary's County,Outdoors & Recreation,103.0,"",103.0,7
2020-03-14,Maryland,Saint Mary's County,Hardware Stores,136.0,"",138.0,8
2020-03-14,Maryland,Saint Mary's County,Professional & Other Places,126.0,"",127.0,9
2020-03-14,Maryland,Wicomico County,Shops & Services,92.0,68.0,93.0,1
2020-03-14,Maryland,Wicomico County,Food,76.0,74.0,76.0,2
2020-03-14,Maryland,Wicomico County,Big Box Stores,102.0,"",103.0,3
2020-03-14,Maryland,Wicomico County,Grocery,143.0,"",145.0,4
2020-03-14,Maryland,Wicomico County,Gas Stations,93.0,"",94.0,5
2020-03-14,Maryland,Wicomico County,Nightlife Spots,89.0,"",90.0,6
2020-03-14,Maryland,Wicomico County,Fast Food Restaurants,65.0,"",65.0,7
2020-03-14,Maryland,Talbot County,Food,88.0,"",89.0,1
2020-03-14,Maryland,Talbot County,Shops & Services,103.0,"",103.0,2
2020-03-14,Maryland,Carroll County,Food,75.0,67.0,76.0,1
2020-03-14,Maryland,Carroll County,Shops & Services,94.0,87.0,95.0,2
2020-03-14,Maryland,Carroll County,Grocery,128.0,132.0,128.0,3
2020-03-14,Maryland,Carroll County,Big Box Stores,94.0,"",95.0,4
2020-03-14,Maryland,Carroll County,Outdoors & Recreation,99.0,"",101.0,5
2020-03-14,Maryland,Carroll County,Fast Food Restaurants,85.0,"",85.0,6
2020-03-14,Maryland,Carroll County,Convenience Store,86.0,"",86.0,7
2020-03-14,Maryland,Carroll County,Nightlife Spots,98.0,"",97.0,8
2020-03-14,Maryland,Carroll County,Hardware Stores,136.0,"",136.0,9
2020-03-14,Maryland,Carroll County,Gas Stations,82.0,"",82.0,10
2020-03-14,Maryland,Calvert County,Food,98.0,102.0,98.0,1
2020-03-14,Maryland,Calvert County,Shops & Services,102.0,"",101.0,2
2020-03-14,Maryland,Calvert County,Grocery,108.0,"",109.0,3
2020-03-14,Maryland,Calvert County,Outdoors & Recreation,99.0,"",100.0,4
2020-03-14,Maryland,Garrett County,Shops & Services,88.0,"",88.0,1
2020-03-14,Maryland,Garrett County,Outdoors & Recreation,89.0,"",89.0,2
2020-03-14,Maryland,Garrett County,Food,98.0,"",98.0,3
2020-03-14,Maryland,Queen Anne's County,Food,77.0,"",78.0,1
2020-03-14,Maryland,Queen Anne's County,Shops & Services,100.0,"",97.0,2
2020-03-14,Maryland,Queen Anne's County,Outdoors & Recreation,111.0,"",113.0,3
2020-03-14,Maryland,Cecil County,Food,96.0,86.0,96.0,1
2020-03-14,Maryland,Cecil County,Shops & Services,102.0,"",102.0,2
2020-03-14,Maryland,Cecil County,Big Box Stores,111.0,"",111.0,3
2020-03-14,Maryland,Cecil County,Convenience Store,100.0,"",100.0,4
2020-03-14,Maryland,Cecil County,Fast Food Restaurants,109.0,"",109.0,5
2020-03-14,Maryland,Cecil County,Outdoors & Recreation,134.0,"",134.0,6
2020-03-14,Maryland,Cecil County,Professional & Other Places,109.0,"",109.0,7
2020-03-14,Maryland,Cecil County,Gas Stations,99.0,"",98.0,8
2020-03-14,Maryland,Cecil County,Grocery,117.0,"",118.0,9
2020-03-14,Maryland,Harford County,Food,87.0,86.0,87.0,1
2020-03-14,Maryland,Harford County,Shops & Services,89.0,77.0,90.0,2
2020-03-14,Maryland,Harford County,Grocery,128.0,121.0,128.0,3
2020-03-14,Maryland,Harford County,Outdoors & Recreation,118.0,136.0,118.0,4
2020-03-14,Maryland,Harford County,Convenience Store,91.0,84.0,92.0,5
2020-03-14,Maryland,Harford County,Big Box Stores,97.0,"",98.0,6
2020-03-14,Maryland,Harford County,Fast Food Restaurants,76.0,"",76.0,7
2020-03-14,Maryland,Harford County,Professional & Other Places,96.0,"",96.0,8
2020-03-14,Maryland,Harford County,Residences,98.0,"",98.0,9
2020-03-14,Maryland,Harford County,Hardware Stores,121.0,"",121.0,10
2020-03-14,Maryland,Harford County,Nightlife Spots,101.0,"",101.0,11
2020-03-14,Maryland,Harford County,Gas Stations,100.0,"",99.0,12
2020-03-14,Maryland,Harford County,Travel & Transport,83.0,"",82.0,13
2020-03-14,Maryland,Harford County,Drug Store,114.0,"",114.0,14
2020-03-14,Maryland,Harford County,Alcohol,110.0,"",111.0,15
2020-03-14,Maryland,Baltimore County,Shops & Services,83.0,87.0,83.0,1
2020-03-14,Maryland,Baltimore County,Food,79.0,72.0,79.0,2
2020-03-14,Maryland,Baltimore County,Grocery,120.0,119.0,120.0,3
2020-03-14,Maryland,Baltimore County,Big Box Stores,96.0,86.0,97.0,4
2020-03-14,Maryland,Baltimore County,Outdoors & Recreation,106.0,120.0,105.0,5
2020-03-14,Maryland,Baltimore County,Residences,97.0,86.0,98.0,6
2020-03-14,Maryland,Baltimore County,Convenience Store,86.0,92.0,86.0,7
2020-03-14,Maryland,Baltimore County,Nightlife Spots,92.0,84.0,93.0,8
2020-03-14,Maryland,Baltimore County,Fast Food Restaurants,79.0,92.0,79.0,9
2020-03-14,Maryland,Baltimore County,Gas Stations,91.0,111.0,91.0,10
2020-03-14,Maryland,Baltimore County,School,69.0,82.0,68.0,11
2020-03-14,Maryland,Baltimore County,Professional & Other Places,67.0,71.0,67.0,12
2020-03-14,Maryland,Baltimore County,Drug Store,109.0,118.0,108.0,13
2020-03-14,Maryland,Baltimore County,Medical,89.0,88.0,89.0,14
2020-03-14,Maryland,Baltimore County,Hardware Stores,114.0,129.0,114.0,15
2020-03-14,Maryland,Baltimore County,Discount Stores,107.0,"",107.0,16
2020-03-14,Maryland,Baltimore County,Fitness Center,72.0,"",72.0,17
2020-03-14,Maryland,Baltimore County,Alcohol,112.0,"",113.0,18
2020-03-14,Maryland,Baltimore County,Arts & Entertainment,64.0,"",63.0,19
2020-03-14,Maryland,Baltimore County,Banks,74.0,"",74.0,20
2020-03-14,Maryland,Baltimore County,Office,105.0,"",105.0,21
2020-03-14,Maryland,Baltimore County,Colleges & Universities,32.0,"",32.0,22
2020-03-14,Maryland,Baltimore County,Government,88.0,"",89.0,23
2020-03-14,Maryland,Baltimore County,Sports,94.0,"",92.0,24
2020-03-14,Maryland,Baltimore County,Hotel,75.0,"",74.0,25
2020-03-15,Maryland,Anne Arundel County,Shops & Services,68.0,66.0,68.0,1
2020-03-15,Maryland,Anne Arundel County,Food,68.0,60.0,68.0,2
2020-03-15,Maryland,Anne Arundel County,Airport,65.0,48.0,65.0,3
2020-03-15,Maryland,Anne Arundel County,Grocery,96.0,93.0,97.0,4
2020-03-15,Maryland,Anne Arundel County,Outdoors & Recreation,84.0,74.0,84.0,5
2020-03-15,Maryland,Anne Arundel County,Big Box Stores,85.0,"",85.0,6
2020-03-15,Maryland,Anne Arundel County,Convenience Store,88.0,"",89.0,7
2020-03-15,Maryland,Anne Arundel County,Nightlife Spots,76.0,"",76.0,8
2020-03-15,Maryland,Anne Arundel County,Fast Food Restaurants,79.0,"",79.0,9
2020-03-15,Maryland,Anne Arundel County,Residences,83.0,"",83.0,10
2020-03-15,Maryland,Anne Arundel County,Gas Stations,82.0,"",82.0,11
2020-03-15,Maryland,Anne Arundel County,Arts & Entertainment,51.0,"",52.0,12
2020-03-15,Maryland,Anne Arundel County,Professional & Other Places,69.0,"",69.0,13
2020-03-15,Maryland,Anne Arundel County,Hardware Stores,128.0,"",129.0,14
2020-03-15,Maryland,Anne Arundel County,Drug Store,106.0,"",107.0,15
2020-03-15,Maryland,Anne Arundel County,Alcohol,93.0,"",95.0,16
2020-03-15,Maryland,Anne Arundel County,Hotel,69.0,"",69.0,17
2020-03-15,Maryland,Anne Arundel County,School,66.0,"",66.0,18
2020-03-15,Maryland,Anne Arundel County,Fitness Center,67.0,"",67.0,19
2020-03-15,Maryland,Anne Arundel County,Medical,71.0,"",72.0,20
2020-03-15,Maryland,Anne Arundel County,Discount Stores,90.0,"",91.0,21
2020-03-15,Maryland,Anne Arundel County,Sports,85.0,"",85.0,22
2020-03-15,Maryland,Worcester County,Food,135.0,87.0,136.0,1
2020-03-15,Maryland,Worcester County,Nightlife Spots,207.0,"",209.0,2
2020-03-15,Maryland,Worcester County,Hotel,123.0,"",124.0,3
2020-03-15,Maryland,Worcester County,Shops & Services,113.0,"",114.0,4
2020-03-15,Maryland,Worcester County,Residences,118.0,"",119.0,5
2020-03-15,Maryland,Worcester County,Arts & Entertainment,99.0,"",100.0,6
2020-03-15,Maryland,Worcester County,Outdoors & Recreation,139.0,"",143.0,7
2020-03-15,Maryland,Worcester County,Grocery,159.0,"",163.0,8
2020-03-15,Maryland,Worcester County,Big Box Stores,100.0,"",99.0,9
2020-03-15,Maryland,Worcester County,Convenience Store,154.0,"",157.0,10
2020-03-15,Maryland,Washington County,Food,88.0,87.0,88.0,1
2020-03-15,Maryland,Washington County,Shops & Services,82.0,78.0,82.0,2
2020-03-15,Maryland,Washington County,Gas Stations,88.0,61.0,89.0,3
2020-03-15,Maryland,Washington County,Grocery,113.0,106.0,113.0,4
2020-03-15,Maryland,Washington County,Nightlife Spots,89.0,"",90.0,5
2020-03-15,Maryland,Washington County,Outdoors & Recreation,84.0,"",84.0,6
2020-03-15,Maryland,Washington County,Fast Food Restaurants,81.0,"",81.0,7
2020-03-15,Maryland,Washington County,Big Box Stores,82.0,"",81.0,8
2020-03-15,Maryland,Washington County,Arts & Entertainment,63.0,"",62.0,9
2020-03-15,Maryland,Baltimore County,Shops & Services,73.0,72.0,73.0,1
2020-03-15,Maryland,Baltimore County,Food,66.0,53.0,66.0,2
2020-03-15,Maryland,Baltimore County,Grocery,94.0,103.0,94.0,3
2020-03-15,Maryland,Baltimore County,Outdoors & Recreation,90.0,108.0,89.0,4
2020-03-15,Maryland,Baltimore County,Big Box Stores,81.0,81.0,81.0,5
2020-03-15,Maryland,Baltimore County,Residences,77.0,64.0,78.0,6
2020-03-15,Maryland,Baltimore County,Nightlife Spots,76.0,70.0,76.0,7
2020-03-15,Maryland,Baltimore County,Convenience Store,77.0,76.0,77.0,8
2020-03-15,Maryland,Baltimore County,Fast Food Restaurants,70.0,76.0,70.0,9
2020-03-15,Maryland,Baltimore County,Gas Stations,82.0,"",83.0,10
2020-03-15,Maryland,Baltimore County,School,67.0,"",67.0,11
2020-03-15,Maryland,Baltimore County,Professional & Other Places,70.0,"",70.0,12
2020-03-15,Maryland,Baltimore County,Drug Store,102.0,"",103.0,13
2020-03-15,Maryland,Baltimore County,Hardware Stores,110.0,"",110.0,14
2020-03-15,Maryland,Baltimore County,Medical,80.0,"",81.0,15
2020-03-15,Maryland,Baltimore County,Discount Stores,88.0,"",89.0,16
2020-03-15,Maryland,Baltimore County,Arts & Entertainment,55.0,"",55.0,17
2020-03-15,Maryland,Baltimore County,Fitness Center,67.0,"",67.0,18
2020-03-15,Maryland,Baltimore County,Alcohol,75.0,"",75.0,19
2020-03-15,Maryland,Baltimore County,Government,86.0,"",87.0,20
2020-03-15,Maryland,Baltimore County,Office,83.0,"",83.0,21
2020-03-15,Maryland,Talbot County,Food,85.0,"",85.0,1
2020-03-15,Maryland,Talbot County,Grocery,153.0,"",154.0,2
2020-03-15,Maryland,Garrett County,Shops & Services,78.0,"",78.0,1
2020-03-15,Maryland,Garrett County,Outdoors & Recreation,74.0,"",74.0,2
2020-03-15,Maryland,Prince Georges County,Shops & Services,76.0,65.0,76.0,1
2020-03-15,Maryland,Prince Georges County,Food,64.0,49.0,65.0,2
2020-03-15,Maryland,Prince Georges County,Grocery,101.0,117.0,100.0,3
2020-03-15,Maryland,Prince Georges County,Residences,81.0,"",81.0,4
2020-03-15,Maryland,Prince Georges County,Gas Stations,79.0,120.0,79.0,5
2020-03-15,Maryland,Prince Georges County,Outdoors & Recreation,72.0,"",72.0,6
2020-03-15,Maryland,Prince Georges County,Fast Food Restaurants,66.0,"",66.0,7
2020-03-15,Maryland,Prince Georges County,Convenience Store,79.0,"",79.0,8
2020-03-15,Maryland,Prince Georges County,Big Box Stores,92.0,"",93.0,9
2020-03-15,Maryland,Prince Georges County,Arts & Entertainment,52.0,"",52.0,10
2020-03-15,Maryland,Prince Georges County,Drug Store,106.0,"",106.0,11
2020-03-15,Maryland,Prince Georges County,Hardware Stores,120.0,"",121.0,12
2020-03-15,Maryland,Prince Georges County,Professional & Other Places,61.0,"",61.0,13
2020-03-15,Maryland,Prince Georges County,School,63.0,"",64.0,14
2020-03-15,Maryland,Prince Georges County,Discount Stores,92.0,"",92.0,15
2020-03-15,Maryland,Prince Georges County,Nightlife Spots,62.0,"",62.0,16
2020-03-15,Maryland,Prince Georges County,Fitness Center,66.0,"",66.0,17
2020-03-15,Maryland,Prince Georges County,Medical,89.0,"",89.0,18
2020-03-15,Maryland,Prince Georges County,Government,82.0,"",81.0,19
2020-03-15,Maryland,Prince Georges County,Hotel,34.0,"",34.0,20
2020-03-15,Maryland,Prince Georges County,Alcohol,81.0,"",81.0,21
2020-03-15,Maryland,Prince Georges County,Colleges & Universities,30.0,"",30.0,22
2020-03-15,Maryland,Harford County,Food,76.0,58.0,76.0,1
2020-03-15,Maryland,Harford County,Shops & Services,74.0,77.0,74.0,2
2020-03-15,Maryland,Harford County,Grocery,88.0,89.0,88.0,3
2020-03-15,Maryland,Harford County,Convenience Store,98.0,"",98.0,4
2020-03-15,Maryland,Harford County,Outdoors & Recreation,93.0,94.0,93.0,5
2020-03-15,Maryland,Harford County,Big Box Stores,93.0,"",93.0,6
2020-03-15,Maryland,Harford County,Residences,88.0,"",87.0,7
2020-03-15,Maryland,Harford County,Fast Food Restaurants,77.0,"",77.0,8
2020-03-15,Maryland,Harford County,Hardware Stores,108.0,"",108.0,9
2020-03-15,Maryland,Harford County,Gas Stations,88.0,"",88.0,10
2020-03-15,Maryland,Harford County,Professional & Other Places,78.0,"",78.0,11
2020-03-15,Maryland,Harford County,Nightlife Spots,97.0,"",97.0,12
2020-03-15,Maryland,Harford County,Travel & Transport,76.0,"",76.0,13
2020-03-15,Maryland,Harford County,Drug Store,123.0,"",123.0,14
2020-03-15,Maryland,Montgomery County,Shops & Services,67.0,62.0,67.0,1
2020-03-15,Maryland,Montgomery County,Food,63.0,57.0,63.0,2
2020-03-15,Maryland,Montgomery County,Grocery,94.0,79.0,94.0,3
2020-03-15,Maryland,Montgomery County,Outdoors & Recreation,68.0,60.0,68.0,4
2020-03-15,Maryland,Montgomery County,Residences,72.0,72.0,72.0,5
2020-03-15,Maryland,Montgomery County,Fast Food Restaurants,65.0,"",65.0,6
2020-03-15,Maryland,Montgomery County,School,53.0,68.0,52.0,7
2020-03-15,Maryland,Montgomery County,Gas Stations,64.0,"",64.0,8
2020-03-15,Maryland,Montgomery County,Medical,83.0,87.0,83.0,9
2020-03-15,Maryland,Montgomery County,Drug Store,106.0,"",107.0,10
2020-03-15,Maryland,Montgomery County,Fitness Center,56.0,"",57.0,11
2020-03-15,Maryland,Montgomery County,Convenience Store,80.0,"",80.0,12
2020-03-15,Maryland,Montgomery County,Professional & Other Places,58.0,"",58.0,13
2020-03-15,Maryland,Montgomery County,Big Box Stores,84.0,"",84.0,14
2020-03-15,Maryland,Montgomery County,Nightlife Spots,66.0,"",67.0,15
2020-03-15,Maryland,Montgomery County,Hardware Stores,90.0,"",91.0,16
2020-03-15,Maryland,Montgomery County,Arts & Entertainment,45.0,"",45.0,17
2020-03-15,Maryland,Montgomery County,Government,85.0,"",86.0,18
2020-03-15,Maryland,Montgomery County,Sports,55.0,"",55.0,19
2020-03-15,Maryland,Montgomery County,Alcohol,79.0,"",78.0,20
2020-03-15,Maryland,Montgomery County,Hotel,53.0,"",54.0,21
2020-03-15,Maryland,Calvert County,Food,72.0,"",73.0,1
2020-03-15,Maryland,Calvert County,Grocery,99.0,"",100.0,2
2020-03-15,Maryland,Calvert County,Shops & Services,85.0,"",85.0,3
2020-03-15,Maryland,Cecil County,Food,100.0,93.0,100.0,1
2020-03-15,Maryland,Cecil County,Shops & Services,97.0,"",97.0,2
2020-03-15,Maryland,Cecil County,Convenience Store,95.0,"",95.0,3
2020-03-15,Maryland,Cecil County,Big Box Stores,96.0,"",96.0,4
2020-03-15,Maryland,Cecil County,Outdoors & Recreation,100.0,"",101.0,5
2020-03-15,Maryland,Cecil County,Fast Food Restaurants,85.0,"",85.0,6
2020-03-15,Maryland,Cecil County,Grocery,107.0,"",106.0,7
2020-03-15,Maryland,Cecil County,Gas Stations,83.0,"",83.0,8
2020-03-15,Maryland,Dorchester County,Food,107.0,"",108.0,1
2020-03-15,Maryland,Charles County,Shops & Services,79.0,67.0,80.0,1
2020-03-15,Maryland,Charles County,Food,72.0,"",72.0,2
2020-03-15,Maryland,Charles County,Grocery,97.0,"",97.0,3
2020-03-15,Maryland,Charles County,Big Box Stores,82.0,"",83.0,4
2020-03-15,Maryland,Charles County,Outdoors & Recreation,87.0,"",88.0,5
2020-03-15,Maryland,Charles County,Hardware Stores,123.0,"",124.0,6
2020-03-15,Maryland,Charles County,Convenience Store,87.0,"",88.0,7
2020-03-15,Maryland,Charles County,Residences,80.0,"",80.0,8
2020-03-15,Maryland,Carroll County,Food,68.0,60.0,69.0,1
2020-03-15,Maryland,Carroll County,Grocery,108.0,110.0,108.0,2
2020-03-15,Maryland,Carroll County,Shops & Services,79.0,80.0,79.0,3
2020-03-15,Maryland,Carroll County,Big Box Stores,93.0,"",92.0,4
2020-03-15,Maryland,Carroll County,Outdoors & Recreation,78.0,"",78.0,5
2020-03-15,Maryland,Carroll County,Nightlife Spots,87.0,"",89.0,6
2020-03-15,Maryland,Carroll County,Convenience Store,81.0,"",81.0,7
2020-03-15,Maryland,Carroll County,Fast Food Restaurants,76.0,"",76.0,8
2020-03-15,Maryland,Carroll County,Gas Stations,84.0,"",85.0,9
2020-03-15,Maryland,Carroll County,Hardware Stores,116.0,"",116.0,10
2020-03-15,Maryland,Wicomico County,Shops & Services,99.0,91.0,99.0,1
2020-03-15,Maryland,Wicomico County,Food,82.0,95.0,82.0,2
2020-03-15,Maryland,Wicomico County,Big Box Stores,99.0,"",99.0,3
2020-03-15,Maryland,Wicomico County,Grocery,100.0,"",100.0,4
2020-03-15,Maryland,Wicomico County,Gas Stations,110.0,"",109.0,5
2020-03-15,Maryland,Frederick County,Shops & Services,79.0,73.0,79.0,1
2020-03-15,Maryland,Frederick County,Food,65.0,67.0,65.0,2
2020-03-15,Maryland,Frederick County,Grocery,92.0,94.0,92.0,3
2020-03-15,Maryland,Frederick County,Outdoors & Recreation,75.0,65.0,76.0,4
2020-03-15,Maryland,Frederick County,Gas Stations,77.0,"",77.0,5
2020-03-15,Maryland,Frederick County,Fast Food Restaurants,71.0,"",72.0,6
2020-03-15,Maryland,Frederick County,Big Box Stores,84.0,"",84.0,7
2020-03-15,Maryland,Frederick County,Professional & Other Places,97.0,"",98.0,8
2020-03-15,Maryland,Frederick County,Nightlife Spots,77.0,"",77.0,9
2020-03-15,Maryland,Frederick County,Residences,84.0,"",86.0,10
2020-03-15,Maryland,Frederick County,Hardware Stores,124.0,"",125.0,11
2020-03-15,Maryland,Frederick County,Convenience Store,75.0,"",75.0,12
2020-03-15,Maryland,Frederick County,School,56.0,"",57.0,13
2020-03-15,Maryland,Allegany County,Food,78.0,"",78.0,1
2020-03-15,Maryland,Allegany County,Shops & Services,95.0,"",96.0,2
2020-03-15,Maryland,Allegany County,Grocery,110.0,"",112.0,3
