2020-03-18,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",99.0,12
2020-03-18,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,"",106.0,13
2020-03-18,,Anchorage Municipality,4bf58dd8d48988d1fa931735,Hotels,66.0,"",67.0,14
2020-03-18,,Anchorage Municipality,4d4b7105d754a06376d81259,Nightlife Spots,56.0,"",57.0,15
2020-03-18,,Anchorage Municipality,4bf58dd8d48988d126941735,Government Buildings,73.0,"",74.0,16
2020-03-18,,Anchorage Municipality,4bf58dd8d48988d124941735,Offices,70.0,"",71.0,17
2020-03-18,,Anchorage Municipality,4bf58dd8d48988d10f951735,Pharmacies,99.0,"",99.0,18
2020-03-18,,Anchorage Municipality,4e52adeebd41615f56317744,Military Bases,81.0,"",82.0,19
2020-03-18,,Anchorage Municipality,4bf58dd8d48988d196941735,Hospitals,69.0,"",70.0,20
2020-03-18,,Ketchikan Gateway Borough,4d4b7105d754a06378d81259,Shops & Services,108.0,"",109.0,1
2020-03-19,,Matanuska-Susitna Borough,4d4b7105d754a06378d81259,Shops & Services,86.0,88.0,86.0,1
2020-03-19,,Matanuska-Susitna Borough,4d4b7105d754a06375d81259,Professional & Other Places,68.0,"",68.0,2
2020-03-19,,Matanuska-Susitna Borough,4d4b7105d754a06374d81259,Food,69.0,"",69.0,3
2020-03-19,,Matanuska-Susitna Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,"",104.0,4
2020-03-19,,Matanuska-Susitna Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,"",76.0,5
2020-03-19,,Matanuska-Susitna Borough,4bf58dd8d48988d118951735,Grocery Stores,114.0,"",116.0,6
2020-03-19,,Anchorage Municipality,4d4b7105d754a06378d81259,Shops & Services,81.0,64.0,82.0,1
2020-03-19,,Anchorage Municipality,4d4b7105d754a06375d81259,Professional & Other Places,56.0,44.0,56.0,2
2020-03-19,,Anchorage Municipality,4d4b7105d754a06374d81259,Food,55.0,44.0,56.0,3
2020-03-19,,Anchorage Municipality,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,79.0,99.0,4
2020-03-19,,Anchorage Municipality,4d4b7105d754a06379d81259,Travel & Transport,54.0,39.0,54.0,5
2020-03-19,,Anchorage Municipality,4d4b7105d754a06377d81259,Outdoors & Recreation,58.0,49.0,58.0,6
2020-03-19,,Anchorage Municipality,4bf58dd8d48988d113951735,Gas Stations,84.0,"",83.0,7
2020-03-19,,Anchorage Municipality,4bf58dd8d48988d104941735,Medical Centers,53.0,"",54.0,8
2020-03-19,,Anchorage Municipality,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",103.0,9
2020-03-19,,Anchorage Municipality,4bf58dd8d48988d1ed931735,Airports,61.0,"",62.0,10
2020-03-19,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",88.0,11
2020-03-19,,Anchorage Municipality,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",65.0,12
2020-03-19,,Anchorage Municipality,4bf58dd8d48988d1fa931735,Hotels,59.0,"",60.0,13
2020-03-19,,Anchorage Municipality,4bf58dd8d48988d10f951735,Pharmacies,99.0,"",101.0,14
2020-03-19,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,"",81.0,15
2020-03-19,,Anchorage Municipality,4d4b7105d754a06376d81259,Nightlife Spots,48.0,"",48.0,16
2020-03-19,,Anchorage Municipality,4bf58dd8d48988d126941735,Government Buildings,64.0,"",65.0,17
2020-03-19,,Anchorage Municipality,4bf58dd8d48988d124941735,Offices,68.0,"",70.0,18
2020-03-19,,Ketchikan Gateway Borough,4d4b7105d754a06378d81259,Shops & Services,130.0,"",130.0,1
2020-03-19,,Fairbanks North Star Borough,4d4b7105d754a06378d81259,Shops & Services,84.0,86.0,84.0,1
2020-03-19,,Fairbanks North Star Borough,4d4b7105d754a06375d81259,Professional & Other Places,59.0,59.0,59.0,2
2020-03-19,,Fairbanks North Star Borough,4d4b7105d754a06374d81259,Food,56.0,"",56.0,3
2020-03-19,,Fairbanks North Star Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,"",99.0,4
2020-03-19,,Fairbanks North Star Borough,4d4b7105d754a06379d81259,Travel & Transport,52.0,"",53.0,5
2020-03-19,,Fairbanks North Star Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,62.0,"",62.0,6
2020-03-19,,Fairbanks North Star Borough,4bf58dd8d48988d104941735,Medical Centers,77.0,"",78.0,7
2020-03-19,,Fairbanks North Star Borough,4bf58dd8d48988d118951735,Grocery Stores,119.0,"",119.0,8
2020-03-20,,Fairbanks North Star Borough,4d4b7105d754a06378d81259,Shops & Services,79.0,62.0,80.0,1
2020-03-20,,Fairbanks North Star Borough,4d4b7105d754a06374d81259,Food,56.0,"",57.0,2
2020-03-20,,Fairbanks North Star Borough,4d4b7105d754a06375d81259,Professional & Other Places,49.0,66.0,48.0,3
2020-03-20,,Fairbanks North Star Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,85.0,"",85.0,4
2020-03-20,,Fairbanks North Star Borough,4d4b7105d754a06379d81259,Travel & Transport,52.0,"",52.0,5
2020-03-20,,Fairbanks North Star Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,56.0,"",57.0,6
2020-03-20,,Matanuska-Susitna Borough,4d4b7105d754a06378d81259,Shops & Services,83.0,76.0,84.0,1
2020-03-20,,Matanuska-Susitna Borough,4d4b7105d754a06374d81259,Food,74.0,"",75.0,2
2020-03-20,,Matanuska-Susitna Borough,4d4b7105d754a06375d81259,Professional & Other Places,70.0,"",70.0,3
2020-03-20,,Matanuska-Susitna Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,86.0,"",85.0,4
2020-03-20,,Matanuska-Susitna Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,85.0,"",86.0,5
2020-03-20,,Anchorage Municipality,4d4b7105d754a06378d81259,Shops & Services,84.0,57.0,86.0,1
2020-03-20,,Anchorage Municipality,4d4b7105d754a06375d81259,Professional & Other Places,61.0,52.0,62.0,2
2020-03-20,,Anchorage Municipality,4d4b7105d754a06374d81259,Food,57.0,43.0,58.0,3
2020-03-20,,Anchorage Municipality,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,71.0,106.0,4
2020-03-20,,Anchorage Municipality,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,64.0,65.0,5
2020-03-20,,Anchorage Municipality,4d4b7105d754a06379d81259,Travel & Transport,55.0,48.0,55.0,6
2020-03-20,,Anchorage Municipality,4bf58dd8d48988d118951735,Grocery Stores,109.0,"",112.0,7
2020-03-20,,Anchorage Municipality,4bf58dd8d48988d113951735,Gas Stations,87.0,"",88.0,8
2020-03-20,,Anchorage Municipality,4bf58dd8d48988d1ed931735,Airports,68.0,"",68.0,9
2020-03-20,,Anchorage Municipality,4bf58dd8d48988d104941735,Medical Centers,54.0,"",55.0,10
2020-03-20,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",93.0,11
2020-03-20,,Anchorage Municipality,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",69.0,12
2020-03-20,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,"",94.0,13
2020-03-20,,Anchorage Municipality,4bf58dd8d48988d1e0931735,Coffee Shops,88.0,"",90.0,14
2020-03-20,,Anchorage Municipality,4bf58dd8d48988d10f951735,Pharmacies,102.0,"",105.0,15
2020-03-20,,Anchorage Municipality,52e816a6bcbc57f1066b7a54,Warehouse Stores,107.0,"",111.0,16
2020-03-20,,Anchorage Municipality,4bf58dd8d48988d126941735,Government Buildings,86.0,"",87.0,17
2020-03-20,,Anchorage Municipality,4bf58dd8d48988d124941735,Offices,81.0,"",82.0,18
2020-03-20,,Anchorage Municipality,4d4b7105d754a06376d81259,Nightlife Spots,47.0,"",48.0,19
2020-03-20,,Anchorage Municipality,4bf58dd8d48988d13b941735,Schools,41.0,"",40.0,20
2020-03-20,,Anchorage Municipality,4bf58dd8d48988d1fa931735,Hotels,47.0,"",47.0,21
2020-03-21,,Fairbanks North Star Borough,4d4b7105d754a06378d81259,Shops & Services,71.0,80.0,71.0,1
2020-03-21,,Fairbanks North Star Borough,4d4b7105d754a06374d81259,Food,43.0,"",43.0,2
2020-03-21,,Fairbanks North Star Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,82.0,"",82.0,3
2020-03-21,,Fairbanks North Star Borough,4d4b7105d754a06375d81259,Professional & Other Places,44.0,"",44.0,4
2020-03-21,,Matanuska-Susitna Borough,4d4b7105d754a06378d81259,Shops & Services,77.0,62.0,77.0,1
2020-03-21,,Matanuska-Susitna Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,83.0,"",84.0,2
2020-03-21,,Matanuska-Susitna Borough,4d4b7105d754a06374d81259,Food,54.0,"",55.0,3
2020-03-21,,Anchorage Municipality,4d4b7105d754a06378d81259,Shops & Services,81.0,59.0,82.0,1
2020-03-21,,Anchorage Municipality,4d4b7105d754a06374d81259,Food,53.0,37.0,53.0,2
2020-03-21,,Anchorage Municipality,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,66.0,109.0,3
2020-03-21,,Anchorage Municipality,4d4b7105d754a06375d81259,Professional & Other Places,57.0,35.0,58.0,4
2020-03-21,,Anchorage Municipality,4d4b7105d754a06377d81259,Outdoors & Recreation,56.0,"",57.0,5
2020-03-21,,Anchorage Municipality,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",114.0,6
2020-03-21,,Anchorage Municipality,4d4b7105d754a06379d81259,Travel & Transport,42.0,"",42.0,7
2020-03-21,,Anchorage Municipality,4bf58dd8d48988d113951735,Gas Stations,91.0,"",92.0,8
2020-03-21,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",84.0,9
2020-03-21,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,"",105.0,10
2020-03-21,,Anchorage Municipality,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,11
2020-03-21,,Anchorage Municipality,4bf58dd8d48988d1ed931735,Airports,58.0,"",59.0,12
2020-03-21,,Anchorage Municipality,4bf58dd8d48988d10f951735,Pharmacies,128.0,"",130.0,13
2020-03-21,,Anchorage Municipality,52e816a6bcbc57f1066b7a54,Warehouse Stores,82.0,"",84.0,14
2020-03-21,,Anchorage Municipality,4bf58dd8d48988d104941735,Medical Centers,53.0,"",54.0,15
2020-03-21,,Ketchikan Gateway Borough,4d4b7105d754a06378d81259,Shops & Services,90.0,"",90.0,1
2020-03-22,,Fairbanks North Star Borough,4d4b7105d754a06378d81259,Shops & Services,63.0,49.0,63.0,1
2020-03-22,,Fairbanks North Star Borough,4d4b7105d754a06374d81259,Food,39.0,"",39.0,2
2020-03-22,,Fairbanks North Star Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,68.0,"",69.0,3
2020-03-22,,Anchorage Municipality,4d4b7105d754a06378d81259,Shops & Services,70.0,59.0,70.0,1
2020-03-22,,Anchorage Municipality,4d4b7105d754a06374d81259,Food,49.0,35.0,50.0,2
2020-03-22,,Anchorage Municipality,4bf58dd8d48988d1f9941735,Food & Drink Shops,87.0,77.0,88.0,3
2020-03-22,,Anchorage Municipality,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",56.0,4
2020-03-22,,Anchorage Municipality,4d4b7105d754a06377d81259,Outdoors & Recreation,62.0,67.0,62.0,5
2020-03-22,,Anchorage Municipality,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",90.0,6
2020-03-22,,Anchorage Municipality,4d4b7105d754a06379d81259,Travel & Transport,39.0,"",39.0,7
2020-03-22,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",79.0,8
2020-03-22,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,"",90.0,9
2020-03-22,,Anchorage Municipality,4bf58dd8d48988d113951735,Gas Stations,60.0,"",60.0,10
2020-03-22,,Anchorage Municipality,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",67.0,11
2020-03-22,,Anchorage Municipality,4bf58dd8d48988d1ed931735,Airports,53.0,"",54.0,12
2020-03-22,,Anchorage Municipality,4bf58dd8d48988d10f951735,Pharmacies,100.0,"",101.0,12
2020-03-22,,Matanuska-Susitna Borough,4d4b7105d754a06378d81259,Shops & Services,77.0,66.0,77.0,1
2020-03-22,,Matanuska-Susitna Borough,4d4b7105d754a06374d81259,Food,61.0,"",61.0,2
2020-03-22,,Matanuska-Susitna Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,"",85.0,3
2020-03-22,,Matanuska-Susitna Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,75.0,"",75.0,4
2020-03-23,,Fairbanks North Star Borough,4d4b7105d754a06378d81259,Shops & Services,62.0,54.0,62.0,1
2020-03-23,,Fairbanks North Star Borough,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",56.0,2
2020-03-23,,Fairbanks North Star Borough,4d4b7105d754a06374d81259,Food,40.0,"",40.0,3
2020-03-23,,Fairbanks North Star Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,65.0,"",66.0,4
2020-03-23,,Matanuska-Susitna Borough,4d4b7105d754a06378d81259,Shops & Services,84.0,93.0,84.0,1
2020-03-23,,Matanuska-Susitna Borough,4d4b7105d754a06374d81259,Food,77.0,"",77.0,2
2020-03-23,,Matanuska-Susitna Borough,4d4b7105d754a06375d81259,Professional & Other Places,71.0,"",69.0,3
2020-03-23,,Matanuska-Susitna Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,"",89.0,4
2020-03-23,,Matanuska-Susitna Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,"",100.0,5
2020-03-23,,Anchorage Municipality,4d4b7105d754a06378d81259,Shops & Services,75.0,67.0,75.0,1
2020-03-23,,Anchorage Municipality,4d4b7105d754a06375d81259,Professional & Other Places,63.0,42.0,64.0,2
2020-03-23,,Anchorage Municipality,4d4b7105d754a06374d81259,Food,59.0,44.0,60.0,3
2020-03-23,,Anchorage Municipality,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,54.0,94.0,4
2020-03-23,,Anchorage Municipality,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,68.0,71.0,5
2020-03-23,,Anchorage Municipality,4d4b7105d754a06379d81259,Travel & Transport,43.0,"",44.0,6
2020-03-23,,Anchorage Municipality,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",102.0,7
2020-03-23,,Anchorage Municipality,4bf58dd8d48988d104941735,Medical Centers,55.0,"",56.0,8
2020-03-23,,Anchorage Municipality,4bf58dd8d48988d1ed931735,Airports,51.0,"",51.0,9
2020-03-23,,Anchorage Municipality,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,10
2020-03-23,,Anchorage Municipality,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",76.0,11
2020-03-23,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",75.0,12
2020-03-23,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",84.0,13
2020-03-24,,Anchorage Municipality,4d4b7105d754a06378d81259,Shops & Services,71.0,64.0,71.0,1
2020-03-24,,Anchorage Municipality,4d4b7105d754a06375d81259,Professional & Other Places,48.0,45.0,48.0,2
2020-03-24,,Anchorage Municipality,4d4b7105d754a06374d81259,Food,52.0,44.0,52.0,3
2020-03-24,,Anchorage Municipality,4bf58dd8d48988d1f9941735,Food & Drink Shops,78.0,83.0,78.0,4
2020-03-24,,Anchorage Municipality,4d4b7105d754a06377d81259,Outdoors & Recreation,60.0,68.0,60.0,4
2020-03-24,,Anchorage Municipality,4d4b7105d754a06379d81259,Travel & Transport,41.0,"",41.0,5
2020-03-24,,Anchorage Municipality,4bf58dd8d48988d104941735,Medical Centers,49.0,"",49.0,6
2020-03-24,,Anchorage Municipality,4bf58dd8d48988d113951735,Gas Stations,67.0,"",68.0,7
2020-03-24,,Anchorage Municipality,4bf58dd8d48988d1ed931735,Airports,48.0,"",48.0,8
2020-03-24,,Anchorage Municipality,4bf58dd8d48988d118951735,Grocery Stores,78.0,"",77.0,9
2020-03-24,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",83.0,10
2020-03-24,,Anchorage Municipality,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",62.0,11
2020-03-24,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b46,Supermarkets,86.0,"",86.0,12
2020-03-24,,Anchorage Municipality,4bf58dd8d48988d10f951735,Pharmacies,99.0,"",100.0,13
2020-03-24,,Fairbanks North Star Borough,4d4b7105d754a06378d81259,Shops & Services,66.0,57.0,67.0,1
2020-03-24,,Fairbanks North Star Borough,4d4b7105d754a06374d81259,Food,44.0,"",44.0,2
2020-03-24,,Fairbanks North Star Borough,4d4b7105d754a06375d81259,Professional & Other Places,41.0,"",42.0,3
2020-03-24,,Fairbanks North Star Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,75.0,"",76.0,4
2020-03-24,,Matanuska-Susitna Borough,4d4b7105d754a06378d81259,Shops & Services,79.0,70.0,79.0,1
2020-03-24,,Matanuska-Susitna Borough,4d4b7105d754a06374d81259,Food,68.0,"",68.0,2
2020-03-24,,Matanuska-Susitna Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",91.0,3
2020-03-24,,Matanuska-Susitna Borough,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",56.0,4
2020-03-24,,Matanuska-Susitna Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,76.0,"",76.0,5
2020-03-25,,Matanuska-Susitna Borough,4d4b7105d754a06378d81259,Shops & Services,72.0,79.0,72.0,1
2020-03-25,,Matanuska-Susitna Borough,4d4b7105d754a06375d81259,Professional & Other Places,60.0,"",60.0,2
2020-03-25,,Matanuska-Susitna Borough,4d4b7105d754a06374d81259,Food,56.0,"",57.0,3
2020-03-25,,Matanuska-Susitna Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,"",76.0,4
2020-03-25,,Matanuska-Susitna Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,82.0,"",81.0,5
2020-03-25,,Anchorage Municipality,4d4b7105d754a06378d81259,Shops & Services,68.0,52.0,68.0,1
2020-03-25,,Anchorage Municipality,4d4b7105d754a06375d81259,Professional & Other Places,43.0,32.0,43.0,2
2020-03-25,,Anchorage Municipality,4d4b7105d754a06374d81259,Food,50.0,35.0,51.0,3
2020-03-25,,Anchorage Municipality,4bf58dd8d48988d1f9941735,Food & Drink Shops,80.0,64.0,81.0,4
2020-03-25,,Anchorage Municipality,4d4b7105d754a06377d81259,Outdoors & Recreation,58.0,58.0,58.0,5
2020-03-25,,Anchorage Municipality,4d4b7105d754a06379d81259,Travel & Transport,39.0,"",39.0,6
2020-03-25,,Anchorage Municipality,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,7
2020-03-25,,Anchorage Municipality,4bf58dd8d48988d104941735,Medical Centers,43.0,"",44.0,8
2020-03-25,,Anchorage Municipality,4bf58dd8d48988d118951735,Grocery Stores,77.0,"",78.0,9
2020-03-25,,Anchorage Municipality,4bf58dd8d48988d1ed931735,Airports,47.0,"",47.0,10
2020-03-25,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",78.0,11
2020-03-25,,Anchorage Municipality,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",67.0,12
2020-03-25,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b46,Supermarkets,80.0,"",81.0,13
2020-03-25,,Fairbanks North Star Borough,4d4b7105d754a06378d81259,Shops & Services,60.0,45.0,61.0,1
2020-03-25,,Fairbanks North Star Borough,4d4b7105d754a06374d81259,Food,49.0,"",49.0,2
2020-03-25,,Fairbanks North Star Borough,4d4b7105d754a06375d81259,Professional & Other Places,41.0,"",42.0,3
2020-03-25,,Fairbanks North Star Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,69.0,"",71.0,4
2020-03-26,,Matanuska-Susitna Borough,4d4b7105d754a06378d81259,Shops & Services,81.0,73.0,81.0,1
2020-03-26,,Matanuska-Susitna Borough,4d4b7105d754a06374d81259,Food,64.0,"",64.0,2
2020-03-26,,Matanuska-Susitna Borough,4d4b7105d754a06375d81259,Professional & Other Places,60.0,"",59.0,3
2020-03-26,,Matanuska-Susitna Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,87.0,"",87.0,4
2020-03-26,,Matanuska-Susitna Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,"",79.0,5
2020-03-26,,Anchorage Municipality,4d4b7105d754a06378d81259,Shops & Services,66.0,53.0,66.0,1
2020-03-26,,Anchorage Municipality,4d4b7105d754a06375d81259,Professional & Other Places,45.0,35.0,45.0,2
2020-03-26,,Anchorage Municipality,4d4b7105d754a06374d81259,Food,51.0,38.0,51.0,3
2020-03-26,,Anchorage Municipality,4bf58dd8d48988d1f9941735,Food & Drink Shops,81.0,68.0,82.0,4
2020-03-26,,Anchorage Municipality,4d4b7105d754a06377d81259,Outdoors & Recreation,55.0,44.0,56.0,5
2020-03-26,,Anchorage Municipality,4d4b7105d754a06379d81259,Travel & Transport,36.0,"",36.0,6
2020-03-26,,Anchorage Municipality,4bf58dd8d48988d104941735,Medical Centers,49.0,"",50.0,7
2020-03-26,,Anchorage Municipality,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,8
2020-03-26,,Anchorage Municipality,4bf58dd8d48988d118951735,Grocery Stores,78.0,"",78.0,9
2020-03-26,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",78.0,10
2020-03-26,,Anchorage Municipality,4bf58dd8d48988d1ed931735,Airports,42.0,"",42.0,11
2020-03-26,,Anchorage Municipality,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",56.0,12
2020-03-26,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b46,Supermarkets,82.0,"",83.0,13
2020-03-26,,Fairbanks North Star Borough,4d4b7105d754a06378d81259,Shops & Services,64.0,74.0,64.0,1
2020-03-26,,Fairbanks North Star Borough,4d4b7105d754a06374d81259,Food,42.0,"",42.0,2
2020-03-26,,Fairbanks North Star Borough,4d4b7105d754a06375d81259,Professional & Other Places,42.0,"",42.0,3
2020-03-26,,Fairbanks North Star Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,66.0,"",65.0,4
2020-03-26,,Fairbanks North Star Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,63.0,"",63.0,5
2020-03-27,,Fairbanks North Star Borough,4d4b7105d754a06378d81259,Shops & Services,69.0,65.0,69.0,1
2020-03-27,,Fairbanks North Star Borough,4d4b7105d754a06374d81259,Food,47.0,"",48.0,2
2020-03-27,,Fairbanks North Star Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,73.0,"",72.0,3
2020-03-27,,Fairbanks North Star Borough,4d4b7105d754a06375d81259,Professional & Other Places,41.0,"",41.0,4
2020-03-27,,Anchorage Municipality,4d4b7105d754a06378d81259,Shops & Services,64.0,43.0,65.0,1
2020-03-27,,Anchorage Municipality,4d4b7105d754a06375d81259,Professional & Other Places,46.0,33.0,46.0,2
2020-03-27,,Anchorage Municipality,4d4b7105d754a06374d81259,Food,46.0,32.0,47.0,3
2020-03-27,,Anchorage Municipality,4bf58dd8d48988d1f9941735,Food & Drink Shops,70.0,55.0,71.0,4
2020-03-27,,Anchorage Municipality,4d4b7105d754a06377d81259,Outdoors & Recreation,55.0,60.0,55.0,5
2020-03-27,,Anchorage Municipality,4d4b7105d754a06379d81259,Travel & Transport,38.0,"",38.0,6
2020-03-27,,Anchorage Municipality,4bf58dd8d48988d113951735,Gas Stations,70.0,"",71.0,7
2020-03-27,,Anchorage Municipality,4bf58dd8d48988d118951735,Grocery Stores,71.0,"",72.0,8
2020-03-27,,Anchorage Municipality,4bf58dd8d48988d104941735,Medical Centers,40.0,"",41.0,9
2020-03-27,,Anchorage Municipality,4bf58dd8d48988d1ed931735,Airports,41.0,"",41.0,10
2020-03-27,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",71.0,11
2020-03-27,,Anchorage Municipality,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,12
2020-03-27,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b46,Supermarkets,72.0,"",73.0,13
2020-03-27,,Matanuska-Susitna Borough,4d4b7105d754a06378d81259,Shops & Services,69.0,57.0,70.0,1
2020-03-27,,Matanuska-Susitna Borough,4d4b7105d754a06374d81259,Food,53.0,"",54.0,2
2020-03-27,,Matanuska-Susitna Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,"",77.0,3
2020-03-27,,Matanuska-Susitna Borough,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",56.0,4
2020-03-28,,Matanuska-Susitna Borough,4d4b7105d754a06378d81259,Shops & Services,71.0,62.0,72.0,1
2020-03-28,,Matanuska-Susitna Borough,4d4b7105d754a06374d81259,Food,51.0,"",51.0,2
2020-03-28,,Matanuska-Susitna Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,"",75.0,3
2020-03-28,,Matanuska-Susitna Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,72.0,"",72.0,4
2020-03-28,,Anchorage Municipality,4d4b7105d754a06378d81259,Shops & Services,58.0,47.0,58.0,1
2020-03-28,,Anchorage Municipality,4d4b7105d754a06374d81259,Food,40.0,28.0,40.0,2
2020-03-28,,Anchorage Municipality,4d4b7105d754a06375d81259,Professional & Other Places,46.0,"",47.0,3
2020-03-28,,Anchorage Municipality,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,61.0,77.0,4
2020-03-28,,Anchorage Municipality,4d4b7105d754a06377d81259,Outdoors & Recreation,48.0,"",48.0,5
2020-03-28,,Anchorage Municipality,4bf58dd8d48988d118951735,Grocery Stores,75.0,"",75.0,6
2020-03-28,,Anchorage Municipality,4bf58dd8d48988d113951735,Gas Stations,60.0,"",60.0,7
2020-03-28,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",69.0,8
2020-03-28,,Anchorage Municipality,4d4b7105d754a06379d81259,Travel & Transport,25.0,"",26.0,9
2020-03-28,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",84.0,10
2020-03-28,,Anchorage Municipality,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",59.0,11
2020-03-28,,Fairbanks North Star Borough,4d4b7105d754a06378d81259,Shops & Services,63.0,52.0,63.0,1
2020-03-28,,Fairbanks North Star Borough,4d4b7105d754a06374d81259,Food,41.0,"",42.0,2
2020-03-28,,Fairbanks North Star Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,"",75.0,3
2020-03-28,,Fairbanks North Star Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,62.0,"",62.0,4
2020-03-29,,Fairbanks North Star Borough,4d4b7105d754a06378d81259,Shops & Services,41.0,43.0,41.0,1
2020-03-29,,Fairbanks North Star Borough,4d4b7105d754a06374d81259,Food,24.0,"",24.0,2
2020-03-29,,Matanuska-Susitna Borough,4d4b7105d754a06378d81259,Shops & Services,47.0,"",47.0,1
2020-03-29,,Matanuska-Susitna Borough,4d4b7105d754a06374d81259,Food,46.0,"",47.0,2
