2020-03-10,,Sheridan County,4d4b7105d754a06374d81259,Food,109.0,"",109.0,2
2020-03-10,,Converse County,4d4b7105d754a06378d81259,Shops & Services,92.0,"",91.0,1
2020-03-10,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,112.0,"",112.0,1
2020-03-10,,Teton County,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,"",81.0,1
2020-03-10,,Teton County,4d4b7105d754a06374d81259,Food,83.0,"",85.0,2
2020-03-10,,Teton County,4d4b7105d754a06378d81259,Shops & Services,100.0,94.0,101.0,3
2020-03-10,,Teton County,4d4b7105d754a06379d81259,Travel & Transport,67.0,"",68.0,4
2020-03-10,,Teton County,4bf58dd8d48988d1e9941735,Ski Areas,78.0,"",81.0,5
2020-03-10,,Teton County,4bf58dd8d48988d1fa931735,Hotels,74.0,"",75.0,6
2020-03-10,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,107.0,113.0,106.0,1
2020-03-10,,Sweetwater County,4d4b7105d754a06374d81259,Food,103.0,"",102.0,2
2020-03-10,,Sweetwater County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,"",112.0,3
2020-03-10,,Sweetwater County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,4
2020-03-10,,Sweetwater County,4d4b7105d754a06377d81259,Outdoors & Recreation,128.0,"",129.0,5
2020-03-10,,Sweetwater County,4d4b7105d754a06379d81259,Travel & Transport,96.0,"",96.0,6
2020-03-11,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",106.0,1
2020-03-11,,Uinta County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,2
2020-03-11,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,106.0,108.0,105.0,1
2020-03-11,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,97.0,113.0,2
2020-03-11,,Natrona County,4d4b7105d754a06374d81259,Food,100.0,87.0,101.0,3
2020-03-11,,Natrona County,4d4b7105d754a06377d81259,Outdoors & Recreation,129.0,"",130.0,4
2020-03-11,,Natrona County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,5
2020-03-11,,Natrona County,4bf58dd8d48988d104941735,Medical Centers,106.0,"",108.0,6
2020-03-11,,Natrona County,4d4b7105d754a06376d81259,Nightlife Spots,88.0,"",89.0,7
2020-03-11,,Natrona County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",103.0,8
2020-03-11,,Natrona County,4bf58dd8d48988d13b941735,Schools,117.0,"",117.0,9
2020-03-11,,Natrona County,4d4b7105d754a06379d81259,Travel & Transport,87.0,"",88.0,10
2020-03-11,,Natrona County,4bf58dd8d48988d116941735,Bars,97.0,"",97.0,10
2020-03-11,,Park County,4d4b7105d754a06378d81259,Shops & Services,116.0,"",118.0,1
2020-03-11,,Park County,4d4b7105d754a06374d81259,Food,113.0,"",114.0,2
2020-03-11,,Converse County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",96.0,1
2020-03-11,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,103.0,102.0,103.0,1
2020-03-11,,Sweetwater County,4d4b7105d754a06374d81259,Food,122.0,"",122.0,2
2020-03-11,,Sweetwater County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,"",101.0,3
2020-03-11,,Sweetwater County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",84.0,4
2020-03-11,,Sweetwater County,4d4b7105d754a06379d81259,Travel & Transport,93.0,"",93.0,5
2020-03-11,,Sweetwater County,4d4b7105d754a06376d81259,Nightlife Spots,147.0,"",148.0,6
2020-03-11,,Sweetwater County,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,"",107.0,7
2020-03-11,,Albany County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",106.0,1
2020-03-11,,Albany County,4d4b7105d754a06372d81259,Colleges & Universities,76.0,"",76.0,2
2020-03-11,,Albany County,4d4b7105d754a06374d81259,Food,103.0,"",103.0,3
2020-03-11,,Albany County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,"",104.0,4
2020-03-11,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,104.0,122.0,103.0,1
2020-03-11,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,112.0,109.0,2
2020-03-11,,Laramie County,4d4b7105d754a06374d81259,Food,106.0,109.0,106.0,3
2020-03-11,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,108.0,140.0,107.0,4
2020-03-11,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,90.0,"",91.0,5
2020-03-11,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,"",111.0,6
2020-03-11,,Laramie County,4bf58dd8d48988d13b941735,Schools,121.0,"",120.0,7
2020-03-11,,Laramie County,4bf58dd8d48988d104941735,Medical Centers,109.0,139.0,107.0,8
2020-03-11,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",112.0,9
2020-03-11,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,"",105.0,10
2020-03-11,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",99.0,11
2020-03-11,,Laramie County,4d4b7105d754a06376d81259,Nightlife Spots,103.0,"",104.0,12
2020-03-11,,Laramie County,4bf58dd8d48988d1fa931735,Hotels,90.0,"",91.0,13
2020-03-11,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",104.0,14
2020-03-11,,Laramie County,4bf58dd8d48988d126941735,Government Buildings,103.0,"",103.0,15
2020-03-11,,Laramie County,4bf58dd8d48988d116941735,Bars,100.0,"",100.0,16
2020-03-11,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,107.0,"",108.0,1
2020-03-11,,Carbon County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",117.0,2
2020-03-11,,Carbon County,4d4b7105d754a06374d81259,Food,117.0,"",120.0,3
2020-03-11,,Platte County,4d4b7105d754a06378d81259,Shops & Services,114.0,"",115.0,1
2020-03-11,,Platte County,4bf58dd8d48988d113951735,Gas Stations,129.0,"",130.0,2
2020-03-11,,Teton County,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,67.0,75.0,1
2020-03-11,,Teton County,4d4b7105d754a06374d81259,Food,78.0,"",79.0,2
2020-03-11,,Teton County,4d4b7105d754a06379d81259,Travel & Transport,74.0,"",75.0,3
2020-03-11,,Teton County,4d4b7105d754a06378d81259,Shops & Services,93.0,93.0,93.0,4
2020-03-11,,Teton County,4bf58dd8d48988d1fa931735,Hotels,65.0,"",65.0,5
2020-03-11,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,88.0,66.0,89.0,1
2020-03-11,,Fremont County,4d4b7105d754a06374d81259,Food,100.0,"",100.0,2
2020-03-11,,Fremont County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,"",109.0,3
2020-03-11,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,96.0,100.0,96.0,1
2020-03-11,,Sheridan County,4d4b7105d754a06374d81259,Food,105.0,109.0,105.0,2
2020-03-11,,Sheridan County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,"",111.0,3
2020-03-11,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,100.0,108.0,99.0,1
2020-03-11,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,130.0,107.0,2
2020-03-11,,Campbell County,4d4b7105d754a06374d81259,Food,120.0,155.0,119.0,3
2020-03-11,,Campbell County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",81.0,4
2020-03-11,,Campbell County,4d4b7105d754a06376d81259,Nightlife Spots,112.0,"",112.0,5
2020-03-11,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,124.0,"",122.0,1
2020-03-12,,Albany County,4d4b7105d754a06378d81259,Shops & Services,104.0,97.0,105.0,1
2020-03-12,,Albany County,4d4b7105d754a06372d81259,Colleges & Universities,76.0,"",77.0,2
2020-03-12,,Albany County,4d4b7105d754a06374d81259,Food,113.0,"",114.0,3
2020-03-12,,Albany County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",95.0,4
2020-03-12,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,101.0,82.0,102.0,1
2020-03-12,,Natrona County,4d4b7105d754a06374d81259,Food,103.0,69.0,104.0,2
2020-03-12,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,63.0,94.0,3
2020-03-12,,Natrona County,4d4b7105d754a06377d81259,Outdoors & Recreation,92.0,"",92.0,4
2020-03-12,,Natrona County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",115.0,5
2020-03-12,,Natrona County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,6
2020-03-12,,Natrona County,4d4b7105d754a06376d81259,Nightlife Spots,94.0,"",95.0,7
2020-03-12,,Natrona County,4d4b7105d754a06379d81259,Travel & Transport,111.0,"",111.0,8
2020-03-12,,Natrona County,4bf58dd8d48988d104941735,Medical Centers,88.0,"",90.0,9
2020-03-12,,Natrona County,4bf58dd8d48988d13b941735,Schools,109.0,"",110.0,10
2020-03-12,,Natrona County,4bf58dd8d48988d116941735,Bars,96.0,"",97.0,11
2020-03-12,,Natrona County,4d954b0ea243a5684a65b473,Convenience Stores,116.0,"",118.0,12
2020-03-12,,Park County,4d4b7105d754a06378d81259,Shops & Services,124.0,120.0,124.0,1
2020-03-12,,Park County,4d4b7105d754a06374d81259,Food,122.0,"",124.0,2
2020-03-12,,Goshen County,4d4b7105d754a06374d81259,Food,157.0,"",159.0,1
2020-03-12,,Platte County,4d4b7105d754a06378d81259,Shops & Services,116.0,"",116.0,1
2020-03-12,,Platte County,4d4b7105d754a06374d81259,Food,124.0,"",125.0,2
2020-03-12,,Platte County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",120.0,3
2020-03-12,,Converse County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",102.0,1
2020-03-12,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,99.0,98.0,99.0,1
2020-03-12,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,97.0,101.0,2
2020-03-12,,Laramie County,4d4b7105d754a06374d81259,Food,102.0,96.0,102.0,3
2020-03-12,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,4
2020-03-12,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,87.0,"",87.0,5
2020-03-12,,Laramie County,4bf58dd8d48988d13b941735,Schools,116.0,"",117.0,6
2020-03-12,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,120.0,"",120.0,7
2020-03-12,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,"",98.0,8
2020-03-12,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,109.0,143.0,107.0,9
2020-03-12,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",102.0,10
2020-03-12,,Laramie County,4bf58dd8d48988d104941735,Medical Centers,92.0,96.0,92.0,11
2020-03-12,,Laramie County,4d4b7105d754a06376d81259,Nightlife Spots,106.0,"",106.0,12
2020-03-12,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,109.0,158.0,107.0,13
2020-03-12,,Laramie County,4bf58dd8d48988d1fa931735,Hotels,82.0,"",82.0,14
2020-03-12,,Laramie County,4bf58dd8d48988d126941735,Government Buildings,94.0,"",93.0,15
2020-03-12,,Laramie County,4bf58dd8d48988d116941735,Bars,100.0,"",100.0,16
2020-03-12,,Laramie County,4d4b7105d754a06372d81259,Colleges & Universities,153.0,"",154.0,17
2020-03-12,,Laramie County,4f4533804b9074f6e4fb0105,Elementary Schools,118.0,"",120.0,18
2020-03-12,,Teton County,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,78.0,64.0,1
2020-03-12,,Teton County,4d4b7105d754a06379d81259,Travel & Transport,86.0,78.0,87.0,2
2020-03-12,,Teton County,4d4b7105d754a06378d81259,Shops & Services,108.0,113.0,108.0,3
2020-03-12,,Teton County,4d4b7105d754a06374d81259,Food,66.0,65.0,66.0,4
2020-03-12,,Teton County,4bf58dd8d48988d1fa931735,Hotels,72.0,"",72.0,5
2020-03-12,,Teton County,4bf58dd8d48988d1e9941735,Ski Areas,53.0,"",53.0,6
2020-03-12,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,101.0,87.0,101.0,1
2020-03-12,,Sweetwater County,4d4b7105d754a06374d81259,Food,98.0,"",99.0,2
2020-03-12,,Sweetwater County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,"",102.0,3
2020-03-12,,Sweetwater County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,4
2020-03-12,,Sweetwater County,4d4b7105d754a06379d81259,Travel & Transport,99.0,"",99.0,5
2020-03-12,,Sweetwater County,4d4b7105d754a06377d81259,Outdoors & Recreation,113.0,"",113.0,6
2020-03-12,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,93.0,75.0,94.0,1
2020-03-12,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,88.0,"",88.0,2
2020-03-12,,Campbell County,4d4b7105d754a06374d81259,Food,101.0,"",102.0,3
2020-03-12,,Campbell County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,4
2020-03-12,,Campbell County,4d4b7105d754a06376d81259,Nightlife Spots,104.0,"",104.0,5
2020-03-12,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",111.0,1
2020-03-12,,Carbon County,4bf58dd8d48988d113951735,Gas Stations,128.0,"",129.0,2
2020-03-12,,Carbon County,4d4b7105d754a06374d81259,Food,119.0,"",122.0,3
2020-03-12,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,108.0,132.0,106.0,1
2020-03-12,,Fremont County,4d4b7105d754a06374d81259,Food,111.0,"",112.0,2
2020-03-12,,Fremont County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",109.0,3
2020-03-12,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,100.0,85.0,100.0,1
2020-03-12,,Sheridan County,4d4b7105d754a06374d81259,Food,89.0,"",87.0,2
2020-03-12,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",105.0,1
2020-03-12,,Uinta County,4bf58dd8d48988d113951735,Gas Stations,123.0,"",122.0,2
2020-03-13,,Platte County,4d4b7105d754a06378d81259,Shops & Services,118.0,"",120.0,1
2020-03-13,,Platte County,4d4b7105d754a06374d81259,Food,102.0,"",103.0,2
2020-03-13,,Platte County,4bf58dd8d48988d113951735,Gas Stations,134.0,"",137.0,3
2020-03-13,,Converse County,4d4b7105d754a06378d81259,Shops & Services,85.0,"",86.0,1
2020-03-13,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,122.0,126.0,122.0,1
2020-03-13,,Sweetwater County,4d4b7105d754a06374d81259,Food,119.0,"",120.0,2
2020-03-13,,Sweetwater County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,"",90.0,3
2020-03-13,,Sweetwater County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",115.0,4
2020-03-13,,Sweetwater County,4d4b7105d754a06379d81259,Travel & Transport,100.0,"",101.0,5
2020-03-13,,Sweetwater County,4bf58dd8d48988d1f9941735,Food & Drink Shops,148.0,"",150.0,6
2020-03-13,,Sweetwater County,4d4b7105d754a06377d81259,Outdoors & Recreation,107.0,"",107.0,7
2020-03-13,,Sweetwater County,4bf58dd8d48988d118951735,Grocery Stores,156.0,"",158.0,8
2020-03-13,,Sweetwater County,4d4b7105d754a06376d81259,Nightlife Spots,96.0,"",97.0,8
2020-03-13,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,100.0,82.0,101.0,1
2020-03-13,,Laramie County,4d4b7105d754a06374d81259,Food,90.0,65.0,91.0,2
2020-03-13,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,82.0,68.0,82.0,3
2020-03-13,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",100.0,4
2020-03-13,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,121.0,"",123.0,5
2020-03-13,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",117.0,6
2020-03-13,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,92.0,"",92.0,7
2020-03-13,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,128.0,"",131.0,8
2020-03-13,,Laramie County,4d4b7105d754a06376d81259,Nightlife Spots,104.0,"",105.0,9
2020-03-13,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,83.0,"",84.0,10
2020-03-13,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",78.0,11
2020-03-13,,Laramie County,4bf58dd8d48988d104941735,Medical Centers,94.0,"",95.0,12
2020-03-13,,Laramie County,4bf58dd8d48988d116941735,Bars,97.0,"",98.0,13
2020-03-13,,Laramie County,4bf58dd8d48988d1fa931735,Hotels,83.0,"",84.0,14
2020-03-13,,Laramie County,4bf58dd8d48988d1c1941735,Mexican Restaurants,87.0,"",88.0,15
2020-03-13,,Teton County,4d4b7105d754a06377d81259,Outdoors & Recreation,78.0,87.0,77.0,1
2020-03-13,,Teton County,4d4b7105d754a06379d81259,Travel & Transport,92.0,87.0,92.0,2
2020-03-13,,Teton County,4d4b7105d754a06374d81259,Food,82.0,85.0,81.0,3
2020-03-13,,Teton County,4d4b7105d754a06378d81259,Shops & Services,101.0,117.0,100.0,4
2020-03-13,,Teton County,4bf58dd8d48988d1fa931735,Hotels,87.0,"",87.0,5
2020-03-13,,Teton County,4bf58dd8d48988d1e9941735,Ski Areas,63.0,"",63.0,6
2020-03-13,,Teton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,122.0,"",121.0,7
2020-03-13,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,117.0,"",118.0,1
2020-03-13,,Carbon County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,2
2020-03-13,,Carbon County,4d4b7105d754a06374d81259,Food,109.0,"",111.0,3
2020-03-13,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,105.0,106.0,105.0,1
2020-03-13,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,"",92.0,2
2020-03-13,,Campbell County,4d4b7105d754a06374d81259,Food,90.0,"",91.0,3
2020-03-13,,Campbell County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",94.0,4
2020-03-13,,Campbell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",122.0,5
2020-03-13,,Campbell County,4d4b7105d754a06376d81259,Nightlife Spots,88.0,"",88.0,6
2020-03-13,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,110.0,93.0,111.0,1
2020-03-13,,Natrona County,4d4b7105d754a06374d81259,Food,95.0,91.0,95.0,2
2020-03-13,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,84.0,99.0,3
2020-03-13,,Natrona County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,129.0,"",130.0,4
2020-03-13,,Natrona County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",105.0,5
2020-03-13,,Natrona County,4d4b7105d754a06377d81259,Outdoors & Recreation,81.0,"",81.0,6
2020-03-13,,Natrona County,4d4b7105d754a06376d81259,Nightlife Spots,77.0,"",77.0,7
2020-03-13,,Natrona County,4bf58dd8d48988d104941735,Medical Centers,91.0,"",91.0,8
2020-03-13,,Natrona County,4d954b0ea243a5684a65b473,Convenience Stores,132.0,"",133.0,9
2020-03-13,,Natrona County,4bf58dd8d48988d13b941735,Schools,116.0,"",115.0,10
2020-03-13,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,99.0,71.0,101.0,1
2020-03-13,,Sheridan County,4d4b7105d754a06374d81259,Food,88.0,"",90.0,2
2020-03-13,,Albany County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",111.0,1
2020-03-13,,Albany County,4d4b7105d754a06374d81259,Food,103.0,"",105.0,2
2020-03-13,,Albany County,4d4b7105d754a06372d81259,Colleges & Universities,64.0,"",64.0,3
2020-03-13,,Albany County,4d4b7105d754a06377d81259,Outdoors & Recreation,102.0,"",103.0,4
2020-03-13,,Albany County,4d4b7105d754a06375d81259,Professional & Other Places,91.0,"",92.0,5
2020-03-13,,Park County,4d4b7105d754a06378d81259,Shops & Services,128.0,109.0,129.0,1
2020-03-13,,Park County,4d4b7105d754a06374d81259,Food,114.0,"",115.0,2
2020-03-13,,Park County,4d4b7105d754a06379d81259,Travel & Transport,155.0,"",157.0,3
2020-03-13,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,118.0,"",119.0,1
2020-03-13,,Uinta County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,2
2020-03-13,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,97.0,86.0,97.0,1
2020-03-13,,Fremont County,4d4b7105d754a06374d81259,Food,103.0,115.0,103.0,2
2020-03-13,,Fremont County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",105.0,3
2020-03-14,,Albany County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",90.0,1
2020-03-14,,Albany County,4d4b7105d754a06374d81259,Food,76.0,"",77.0,2
2020-03-14,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,110.0,105.0,110.0,1
2020-03-14,,Sweetwater County,4d4b7105d754a06374d81259,Food,93.0,"",93.0,2
2020-03-14,,Sweetwater County,4bf58dd8d48988d113951735,Gas Stations,125.0,"",125.0,3
2020-03-14,,Sweetwater County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",96.0,4
2020-03-14,,Sweetwater County,4d4b7105d754a06379d81259,Travel & Transport,97.0,"",97.0,5
2020-03-14,,Sweetwater County,4d4b7105d754a06376d81259,Nightlife Spots,111.0,"",111.0,6
2020-03-14,,Sweetwater County,4bf58dd8d48988d1f9941735,Food & Drink Shops,126.0,"",125.0,7
2020-03-14,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,87.0,90.0,87.0,1
2020-03-14,,Laramie County,4d4b7105d754a06374d81259,Food,68.0,60.0,68.0,2
2020-03-14,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,75.0,"",75.0,3
2020-03-14,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",102.0,4
2020-03-14,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,112.0,"",111.0,5
2020-03-14,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,5
2020-03-14,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,87.0,"",87.0,6
2020-03-14,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,114.0,"",114.0,7
2020-03-14,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,74.0,"",74.0,8
2020-03-14,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",70.0,9
2020-03-14,,Laramie County,4d4b7105d754a06376d81259,Nightlife Spots,65.0,"",65.0,10
2020-03-14,,Laramie County,4bf58dd8d48988d1fa931735,Hotels,74.0,"",73.0,11
2020-03-14,,Laramie County,4bf58dd8d48988d112951735,Hardware Stores,95.0,"",95.0,12
2020-03-14,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,109.0,79.0,111.0,1
2020-03-14,,Sheridan County,4d4b7105d754a06374d81259,Food,81.0,"",83.0,2
2020-03-14,,Platte County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",115.0,1
2020-03-14,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,99.0,83.0,100.0,1
2020-03-14,,Natrona County,4d4b7105d754a06374d81259,Food,82.0,63.0,83.0,2
2020-03-14,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,80.0,"",80.0,3
2020-03-14,,Natrona County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,4
2020-03-14,,Natrona County,4d4b7105d754a06376d81259,Nightlife Spots,95.0,"",95.0,5
2020-03-14,,Natrona County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,"",89.0,6
2020-03-14,,Natrona County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",100.0,7
2020-03-14,,Natrona County,4bf58dd8d48988d116941735,Bars,97.0,"",97.0,8
2020-03-14,,Natrona County,4bf58dd8d48988d1f9941735,Food & Drink Shops,125.0,"",126.0,9
2020-03-14,,Natrona County,4d954b0ea243a5684a65b473,Convenience Stores,143.0,"",144.0,10
2020-03-14,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,106.0,96.0,106.0,1
2020-03-14,,Fremont County,4d4b7105d754a06374d81259,Food,107.0,"",108.0,2
2020-03-14,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,130.0,"",131.0,1
2020-03-14,,Carbon County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",122.0,2
2020-03-14,,Teton County,4d4b7105d754a06379d81259,Travel & Transport,73.0,"",73.0,1
2020-03-14,,Teton County,4d4b7105d754a06377d81259,Outdoors & Recreation,51.0,"",51.0,2
2020-03-14,,Teton County,4d4b7105d754a06374d81259,Food,66.0,"",66.0,3
2020-03-14,,Teton County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",69.0,4
2020-03-14,,Teton County,4bf58dd8d48988d1fa931735,Hotels,71.0,"",71.0,5
2020-03-14,,Teton County,4bf58dd8d48988d1e9941735,Ski Areas,52.0,"",52.0,6
2020-03-14,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",100.0,1
2020-03-14,,Uinta County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,2
2020-03-14,,Park County,4d4b7105d754a06378d81259,Shops & Services,128.0,"",129.0,1
2020-03-14,,Park County,4d4b7105d754a06374d81259,Food,109.0,"",110.0,2
2020-03-14,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,92.0,74.0,93.0,1
2020-03-14,,Campbell County,4d4b7105d754a06374d81259,Food,73.0,"",73.0,2
2020-03-14,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,80.0,"",81.0,3
2020-03-14,,Campbell County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",82.0,4
2020-03-14,,Campbell County,4bf58dd8d48988d1f9941735,Food & Drink Shops,129.0,"",131.0,5
2020-03-14,,Campbell County,4d4b7105d754a06376d81259,Nightlife Spots,89.0,"",89.0,5
2020-03-14,,Campbell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",95.0,6
2020-03-14,,Converse County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",91.0,1
2020-03-15,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",97.0,1
2020-03-15,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",95.0,1
2020-03-15,,Carbon County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,2
2020-03-15,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",78.0,1
2020-03-15,,Campbell County,4d4b7105d754a06374d81259,Food,84.0,"",85.0,2
2020-03-15,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,75.0,"",75.0,3
2020-03-15,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",110.0,1
2020-03-15,,Fremont County,4d4b7105d754a06374d81259,Food,109.0,"",111.0,2
2020-03-15,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",91.0,1
2020-03-15,,Sheridan County,4d4b7105d754a06374d81259,Food,83.0,"",84.0,2
2020-03-15,,Albany County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",83.0,1
2020-03-15,,Albany County,4d4b7105d754a06374d81259,Food,73.0,"",73.0,2
