2020-03-16,Georgia,Gwinnett County,Shops & Services,22.0,21.0,22.0,1
2020-03-16,Georgia,Gwinnett County,Food,32.0,25.0,32.0,2
2020-03-16,Georgia,Gwinnett County,Grocery,125.0,119.0,125.0,3
2020-03-16,Georgia,Gwinnett County,Gas Stations,90.0,84.0,90.0,4
2020-03-16,Georgia,Gwinnett County,Big Box Stores,109.0,87.0,109.0,5
2020-03-16,Georgia,Gwinnett County,Fast Food Restaurants,78.0,66.0,79.0,6
2020-03-16,Georgia,Gwinnett County,Medical,45.0,38.0,45.0,7
2020-03-16,Georgia,Gwinnett County,Outdoors & Recreation,31.0,25.0,31.0,8
2020-03-16,Georgia,Gwinnett County,Convenience Store,93.0,"",93.0,9
2020-03-16,Georgia,Gwinnett County,Residences,95.0,97.0,95.0,10
2020-03-16,Georgia,Gwinnett County,Professional & Other Places,12.0,11.0,12.0,11
2020-03-16,Georgia,Gwinnett County,Office,69.0,63.0,69.0,12
2020-03-16,Georgia,Gwinnett County,School,22.0,"",22.0,13
2020-03-16,Georgia,Gwinnett County,Hardware Stores,115.0,103.0,115.0,14
2020-03-16,Georgia,Gwinnett County,Drug Store,118.0,"",119.0,15
2020-03-16,Georgia,Gwinnett County,Banks,125.0,"",126.0,16
2020-03-16,Georgia,Gwinnett County,Arts & Entertainment,35.0,"",35.0,17
2020-03-16,Georgia,Gwinnett County,Fitness Center,43.0,"",44.0,18
2020-03-16,Georgia,Gwinnett County,Sports,25.0,"",25.0,19
2020-03-16,Georgia,Gwinnett County,Discount Stores,124.0,"",125.0,20
2020-03-16,Georgia,Gwinnett County,Nightlife Spots,57.0,"",58.0,21
2020-03-16,Georgia,Gwinnett County,Government,48.0,"",48.0,22
2020-03-16,Georgia,Gwinnett County,Hotel,74.0,"",74.0,23
2020-03-16,Georgia,Gwinnett County,Travel & Transport,18.0,"",18.0,24
2020-03-16,Georgia,Floyd County,Food,31.0,"",31.0,1
2020-03-16,Georgia,Floyd County,Shops & Services,103.0,"",103.0,2
2020-03-16,Georgia,Floyd County,Grocery,190.0,"",191.0,3
2020-03-16,Georgia,Floyd County,Medical,42.0,"",42.0,4
2020-03-16,Georgia,Floyd County,Big Box Stores,99.0,"",98.0,5
2020-03-16,Georgia,Floyd County,Gas Stations,97.0,"",96.0,6
2020-03-16,Georgia,Floyd County,Professional & Other Places,14.0,"",14.0,7
2020-03-16,Georgia,Floyd County,Fast Food Restaurants,69.0,"",70.0,8
2020-03-16,Georgia,DeKalb County,Shops & Services,28.0,28.0,28.0,1
2020-03-16,Georgia,DeKalb County,Food,32.0,32.0,32.0,2
2020-03-16,Georgia,DeKalb County,Grocery,137.0,136.0,137.0,3
2020-03-16,Georgia,DeKalb County,Gas Stations,96.0,95.0,96.0,4
2020-03-16,Georgia,DeKalb County,Residences,87.0,58.0,88.0,5
2020-03-16,Georgia,DeKalb County,Medical,41.0,40.0,41.0,6
2020-03-16,Georgia,DeKalb County,Outdoors & Recreation,32.0,29.0,32.0,7
2020-03-16,Georgia,DeKalb County,Big Box Stores,122.0,109.0,122.0,8
2020-03-16,Georgia,DeKalb County,Fast Food Restaurants,82.0,"",82.0,9
2020-03-16,Georgia,DeKalb County,Convenience Store,92.0,109.0,92.0,10
2020-03-16,Georgia,DeKalb County,Professional & Other Places,10.0,"",10.0,11
2020-03-16,Georgia,DeKalb County,Office,60.0,"",60.0,12
2020-03-16,Georgia,DeKalb County,School,29.0,"",29.0,13
2020-03-16,Georgia,DeKalb County,Colleges & Universities,21.0,"",20.0,14
2020-03-16,Georgia,DeKalb County,Fitness Center,49.0,"",49.0,15
2020-03-16,Georgia,DeKalb County,Nightlife Spots,36.0,"",36.0,16
2020-03-16,Georgia,DeKalb County,Drug Store,115.0,"",115.0,17
2020-03-16,Georgia,DeKalb County,Government,63.0,"",63.0,18
2020-03-16,Georgia,DeKalb County,Discount Stores,135.0,"",135.0,19
2020-03-16,Georgia,DeKalb County,Hardware Stores,128.0,"",127.0,20
2020-03-16,Georgia,DeKalb County,Arts & Entertainment,36.0,"",36.0,21
2020-03-16,Georgia,DeKalb County,Banks,106.0,"",105.0,22
2020-03-16,Georgia,DeKalb County,Travel & Transport,12.0,"",12.0,23
2020-03-16,Georgia,DeKalb County,Hotel,58.0,"",58.0,24
2020-03-16,Georgia,DeKalb County,Alcohol,118.0,"",117.0,25
2020-03-16,Georgia,DeKalb County,Metro Stations,75.0,"",76.0,26
2020-03-16,Georgia,DeKalb County,Sports,19.0,"",19.0,27
2020-03-17,Georgia,Tift County,Shops & Services,71.0,"",72.0,1
2020-03-17,Georgia,Tift County,Food,57.0,"",57.0,2
2020-03-17,Georgia,Tift County,Gas Stations,78.0,"",78.0,3
2020-03-17,Georgia,Tift County,Medical,43.0,"",42.0,4
2020-03-17,Georgia,Appling County,Food,109.0,"",109.0,1
2020-03-17,Georgia,Bibb County,Food,36.0,33.0,36.0,1
2020-03-17,Georgia,Bibb County,Shops & Services,25.0,21.0,25.0,2
2020-03-17,Georgia,Bibb County,Grocery,132.0,135.0,132.0,3
2020-03-17,Georgia,Bibb County,Gas Stations,97.0,"",98.0,4
2020-03-17,Georgia,Bibb County,Medical,43.0,48.0,43.0,5
2020-03-17,Georgia,Bibb County,Fast Food Restaurants,75.0,"",75.0,6
2020-03-17,Georgia,Bibb County,Big Box Stores,115.0,"",117.0,7
2020-03-17,Georgia,Bibb County,Outdoors & Recreation,121.0,"",122.0,8
2020-03-17,Georgia,Bibb County,Professional & Other Places,10.0,"",10.0,9
2020-03-17,Georgia,Bibb County,Discount Stores,104.0,"",104.0,10
2020-03-17,Georgia,Bibb County,School,34.0,"",34.0,11
2020-03-17,Georgia,Bibb County,Office,73.0,"",73.0,12
2020-03-17,Georgia,Bibb County,Hardware Stores,114.0,"",116.0,13
2020-03-17,Georgia,Bibb County,Travel & Transport,33.0,"",33.0,14
2020-03-17,Georgia,Spalding County,Food,82.0,"",82.0,1
2020-03-17,Georgia,Spalding County,Shops & Services,19.0,"",19.0,2
2020-03-17,Georgia,Spalding County,Grocery,110.0,"",111.0,3
2020-03-17,Georgia,Spalding County,Gas Stations,84.0,"",85.0,4
2020-03-17,Georgia,Spalding County,Medical,45.0,"",46.0,4
2020-03-17,Georgia,Walton County,Food,36.0,"",36.0,1
2020-03-17,Georgia,Walton County,Grocery,150.0,"",148.0,2
2020-03-17,Georgia,Walton County,Shops & Services,90.0,"",91.0,3
2020-03-17,Georgia,Walton County,Gas Stations,99.0,"",99.0,3
2020-03-17,Georgia,Walton County,Big Box Stores,111.0,"",111.0,4
2020-03-17,Georgia,Walton County,Professional & Other Places,18.0,"",18.0,5
2020-03-17,Georgia,Ware County,Food,110.0,"",110.0,1
2020-03-17,Georgia,Ware County,Grocery,127.0,"",128.0,2
2020-03-17,Georgia,Ware County,Shops & Services,103.0,"",104.0,3
2020-03-17,Georgia,Floyd County,Food,27.0,25.0,27.0,1
2020-03-17,Georgia,Floyd County,Shops & Services,82.0,"",84.0,2
2020-03-17,Georgia,Floyd County,Medical,31.0,"",31.0,3
2020-03-17,Georgia,Floyd County,Grocery,135.0,"",137.0,4
2020-03-17,Georgia,Floyd County,Professional & Other Places,14.0,"",14.0,5
2020-03-17,Georgia,Floyd County,Fast Food Restaurants,63.0,"",63.0,6
2020-03-17,Georgia,Floyd County,Big Box Stores,91.0,"",92.0,7
2020-03-17,Georgia,Bartow County,Gas Stations,100.0,100.0,100.0,1
2020-03-17,Georgia,Bartow County,Food,28.0,"",28.0,2
2020-03-17,Georgia,Bartow County,Shops & Services,85.0,"",86.0,3
2020-03-17,Georgia,Bartow County,Fast Food Restaurants,81.0,"",82.0,4
2020-03-17,Georgia,Bartow County,Outdoors & Recreation,35.0,"",35.0,5
2020-03-17,Georgia,Bartow County,Grocery,107.0,"",108.0,6
2020-03-17,Georgia,Bartow County,Medical,39.0,"",39.0,7
2020-03-17,Georgia,Baldwin County,Food,69.0,"",69.0,1
2020-03-17,Georgia,Baldwin County,Shops & Services,20.0,"",20.0,2
2020-03-17,Georgia,Baldwin County,Grocery,122.0,"",120.0,3
2020-03-17,Georgia,Bulloch County,Food,67.0,"",68.0,1
2020-03-17,Georgia,Bulloch County,Shops & Services,61.0,"",61.0,2
2020-03-17,Georgia,Bulloch County,Gas Stations,92.0,"",93.0,3
2020-03-17,Georgia,McDuffie County,Food,89.0,"",89.0,1
2020-03-17,Georgia,Rockdale County,Shops & Services,22.0,"",22.0,1
2020-03-17,Georgia,Rockdale County,Food,35.0,"",35.0,2
2020-03-17,Georgia,Rockdale County,Grocery,128.0,"",128.0,3
2020-03-17,Georgia,Rockdale County,Gas Stations,93.0,"",92.0,4
2020-03-17,Georgia,Rockdale County,Medical,50.0,"",51.0,5
2020-03-17,Georgia,Thomas County,Food,78.0,73.0,79.0,1
2020-03-17,Georgia,Thomas County,Gas Stations,93.0,"",94.0,2
2020-03-17,Georgia,Thomas County,Fast Food Restaurants,100.0,"",101.0,3
2020-03-17,Georgia,Thomas County,Shops & Services,80.0,"",79.0,3
2020-03-17,Georgia,Butts County,Gas Stations,101.0,"",100.0,1
2020-03-17,Georgia,Butts County,Food,103.0,"",104.0,2
2020-03-17,Georgia,Jackson County,Gas Stations,85.0,"",86.0,1
2020-03-17,Georgia,Jackson County,Professional & Other Places,25.0,"",25.0,2
2020-03-17,Georgia,Jackson County,Grocery,139.0,"",137.0,3
2020-03-17,Georgia,Jackson County,Food,33.0,"",32.0,4
2020-03-17,Georgia,Lowndes County,Food,31.0,22.0,31.0,1
2020-03-17,Georgia,Lowndes County,Shops & Services,21.0,18.0,21.0,2
2020-03-17,Georgia,Lowndes County,Gas Stations,96.0,89.0,96.0,3
2020-03-17,Georgia,Lowndes County,Grocery,128.0,"",129.0,4
2020-03-17,Georgia,Lowndes County,Fast Food Restaurants,88.0,"",88.0,5
2020-03-17,Georgia,Lowndes County,Big Box Stores,93.0,"",94.0,6
2020-03-17,Georgia,Lowndes County,Medical,39.0,"",39.0,7
2020-03-17,Georgia,Lowndes County,Outdoors & Recreation,104.0,"",106.0,8
2020-03-17,Georgia,Lowndes County,Professional & Other Places,68.0,"",67.0,9
2020-03-17,Georgia,Columbia County,Food,35.0,26.0,35.0,1
2020-03-17,Georgia,Columbia County,Grocery,129.0,130.0,129.0,2
2020-03-17,Georgia,Columbia County,Shops & Services,22.0,19.0,22.0,3
2020-03-17,Georgia,Columbia County,School,42.0,48.0,42.0,4
2020-03-17,Georgia,Columbia County,Big Box Stores,118.0,"",118.0,5
2020-03-17,Georgia,Columbia County,Residences,118.0,"",118.0,6
2020-03-17,Georgia,Columbia County,Gas Stations,106.0,"",107.0,7
2020-03-17,Georgia,Columbia County,Fast Food Restaurants,87.0,"",88.0,8
2020-03-17,Georgia,Columbia County,Outdoors & Recreation,102.0,"",102.0,9
2020-03-17,Georgia,Columbia County,Drug Store,123.0,"",123.0,10
2020-03-17,Georgia,Columbia County,Professional & Other Places,13.0,"",13.0,11
2020-03-17,Georgia,Columbia County,Medical,45.0,"",46.0,12
2020-03-17,Georgia,Columbia County,Convenience Store,80.0,"",80.0,13
2020-03-17,Georgia,Clayton County,Airport,26.0,29.0,26.0,1
2020-03-17,Georgia,Clayton County,Food,53.0,53.0,53.0,2
2020-03-17,Georgia,Clayton County,Shops & Services,22.0,18.0,22.0,3
2020-03-17,Georgia,Clayton County,Professional & Other Places,17.0,"",17.0,4
2020-03-17,Georgia,Clayton County,Gas Stations,87.0,"",88.0,5
2020-03-17,Georgia,Clayton County,Grocery,105.0,"",106.0,6
2020-03-17,Georgia,Clayton County,Fast Food Restaurants,69.0,"",70.0,7
2020-03-17,Georgia,Clayton County,Big Box Stores,104.0,"",104.0,8
2020-03-17,Georgia,Clayton County,Office,59.0,"",59.0,9
2020-03-17,Georgia,Clayton County,Residences,93.0,"",94.0,10
2020-03-17,Georgia,Clayton County,Convenience Store,76.0,"",76.0,11
2020-03-17,Georgia,Clayton County,Discount Stores,120.0,"",121.0,12
2020-03-17,Georgia,Clayton County,Medical,36.0,"",36.0,13
2020-03-17,Georgia,Clayton County,Travel & Transport,63.0,"",64.0,14
2020-03-17,Georgia,Clayton County,Hardware Stores,145.0,"",145.0,15
2020-03-17,Georgia,Clayton County,School,24.0,"",24.0,16
2020-03-17,Georgia,Clayton County,Outdoors & Recreation,77.0,"",78.0,17
2020-03-17,Georgia,Clayton County,Government,39.0,"",40.0,18
2020-03-17,Georgia,Murray County,Food,89.0,"",88.0,1
2020-03-17,Georgia,Bryan County,Food,86.0,"",86.0,1
2020-03-17,Georgia,Bryan County,Gas Stations,108.0,"",108.0,2
2020-03-17,Georgia,Bryan County,Grocery,120.0,"",120.0,3
2020-03-17,Georgia,Muscogee County,Shops & Services,61.0,44.0,61.0,1
2020-03-17,Georgia,Muscogee County,Food,31.0,19.0,31.0,2
2020-03-17,Georgia,Muscogee County,Grocery,117.0,98.0,118.0,3
2020-03-17,Georgia,Muscogee County,Medical,51.0,35.0,52.0,4
2020-03-17,Georgia,Muscogee County,Fast Food Restaurants,87.0,67.0,88.0,5
2020-03-17,Georgia,Muscogee County,Big Box Stores,99.0,"",100.0,6
2020-03-17,Georgia,Muscogee County,Gas Stations,91.0,"",92.0,7
2020-03-17,Georgia,Muscogee County,Convenience Store,88.0,"",88.0,8
2020-03-17,Georgia,Muscogee County,Residences,90.0,"",91.0,9
2020-03-17,Georgia,Muscogee County,Professional & Other Places,10.0,"",10.0,9
2020-03-17,Georgia,Muscogee County,Drug Store,104.0,"",106.0,10
2020-03-17,Georgia,Muscogee County,Outdoors & Recreation,96.0,"",97.0,11
2020-03-17,Georgia,Muscogee County,Office,63.0,"",63.0,12
2020-03-17,Georgia,Muscogee County,Discount Stores,89.0,"",89.0,13
2020-03-17,Georgia,Muscogee County,School,23.0,"",23.0,14
2020-03-17,Georgia,Muscogee County,Nightlife Spots,73.0,"",72.0,15
2020-03-17,Georgia,Muscogee County,Hardware Stores,89.0,"",90.0,16
2020-03-17,Georgia,Camden County,Gas Stations,126.0,156.0,125.0,1
2020-03-17,Georgia,Camden County,Grocery,145.0,129.0,146.0,2
2020-03-17,Georgia,Camden County,Food,35.0,31.0,36.0,3
2020-03-17,Georgia,Camden County,Shops & Services,119.0,"",122.0,4
2020-03-17,Georgia,Camden County,Outdoors & Recreation,133.0,"",132.0,5
2020-03-17,Georgia,Coweta County,Shops & Services,89.0,73.0,90.0,1
2020-03-17,Georgia,Coweta County,Grocery,110.0,85.0,111.0,2
2020-03-17,Georgia,Coweta County,Food,26.0,"",27.0,3
2020-03-17,Georgia,Coweta County,Gas Stations,84.0,"",85.0,4
2020-03-17,Georgia,Coweta County,Outdoors & Recreation,43.0,"",43.0,5
2020-03-17,Georgia,Coweta County,Fast Food Restaurants,73.0,"",74.0,6
2020-03-17,Georgia,Coweta County,Medical,37.0,"",37.0,7
2020-03-17,Georgia,Catoosa County,Shops & Services,58.0,54.0,58.0,1
2020-03-17,Georgia,Catoosa County,Grocery,113.0,"",114.0,2
2020-03-17,Georgia,Catoosa County,Food,26.0,"",27.0,3
2020-03-17,Georgia,Catoosa County,Gas Stations,85.0,"",86.0,4
2020-03-17,Georgia,Burke County,Professional & Other Places,97.0,"",97.0,1
2020-03-17,Georgia,Burke County,Food,111.0,"",112.0,2
2020-03-17,Georgia,White County,Food,95.0,"",97.0,1
2020-03-17,Georgia,Polk County,Food,82.0,"",83.0,1
2020-03-17,Georgia,Liberty County,Shops & Services,109.0,"",109.0,1
2020-03-17,Georgia,Liberty County,Grocery,156.0,"",157.0,2
2020-03-17,Georgia,Liberty County,Food,32.0,"",32.0,3
2020-03-17,Georgia,Liberty County,Gas Stations,91.0,"",91.0,4
2020-03-17,Georgia,Liberty County,Big Box Stores,128.0,"",130.0,5
2020-03-17,Georgia,Glynn County,Food,40.0,29.0,41.0,1
2020-03-17,Georgia,Glynn County,Shops & Services,51.0,47.0,51.0,2
2020-03-17,Georgia,Glynn County,Gas Stations,113.0,127.0,112.0,3
2020-03-17,Georgia,Glynn County,Grocery,122.0,92.0,125.0,4
2020-03-17,Georgia,Glynn County,Hotel,75.0,66.0,76.0,5
2020-03-17,Georgia,Glynn County,Government,56.0,"",57.0,6
2020-03-17,Georgia,Glynn County,Outdoors & Recreation,131.0,120.0,132.0,7
2020-03-17,Georgia,Glynn County,Medical,35.0,"",35.0,8
2020-03-17,Georgia,Glynn County,Fast Food Restaurants,85.0,"",85.0,9
2020-03-17,Georgia,Glynn County,Big Box Stores,101.0,"",102.0,10
2020-03-17,Georgia,Effingham County,Grocery,126.0,"",128.0,1
2020-03-17,Georgia,Haralson County,Food,44.0,"",44.0,1
2020-03-17,Georgia,Decatur County,Food,38.0,"",39.0,1
2020-03-17,Georgia,Douglas County,Shops & Services,22.0,22.0,22.0,1
2020-03-17,Georgia,Douglas County,Food,83.0,83.0,83.0,2
2020-03-17,Georgia,Douglas County,Gas Stations,91.0,"",91.0,3
2020-03-17,Georgia,Douglas County,Grocery,123.0,151.0,122.0,4
2020-03-17,Georgia,Douglas County,Fast Food Restaurants,85.0,"",86.0,5
2020-03-17,Georgia,Douglas County,Big Box Stores,109.0,"",109.0,6
2020-03-17,Georgia,Douglas County,Professional & Other Places,15.0,"",15.0,7
2020-03-17,Georgia,Douglas County,Hardware Stores,135.0,"",136.0,8
2020-03-17,Georgia,Douglas County,School,29.0,"",29.0,9
2020-03-17,Georgia,Clarke County,Food,43.0,"",44.0,1
2020-03-17,Georgia,Clarke County,Shops & Services,74.0,55.0,76.0,2
2020-03-17,Georgia,Clarke County,Grocery,111.0,"",111.0,3
2020-03-17,Georgia,Clarke County,Medical,40.0,"",40.0,4
2020-03-17,Georgia,Clarke County,Gas Stations,99.0,"",100.0,5
2020-03-17,Georgia,Clarke County,Colleges & Universities,19.0,"",19.0,6
2020-03-17,Georgia,Clarke County,Fast Food Restaurants,74.0,"",74.0,7
2020-03-17,Georgia,Carroll County,Food,68.0,"",69.0,1
2020-03-17,Georgia,Carroll County,Gas Stations,89.0,"",90.0,2
2020-03-17,Georgia,Carroll County,Shops & Services,88.0,"",89.0,3
2020-03-17,Georgia,Carroll County,Grocery,88.0,"",89.0,4
2020-03-17,Georgia,Carroll County,Fast Food Restaurants,73.0,"",73.0,5
2020-03-17,Georgia,Carroll County,Medical,33.0,"",34.0,6
2020-03-17,Georgia,Carroll County,Big Box Stores,73.0,"",74.0,7
2020-03-17,Georgia,Troup County,Food,71.0,"",71.0,1
2020-03-17,Georgia,Troup County,Office,81.0,"",81.0,2
2020-03-17,Georgia,Troup County,Gas Stations,87.0,"",87.0,3
2020-03-17,Georgia,Troup County,Shops & Services,79.0,"",79.0,4
2020-03-17,Georgia,Troup County,Professional & Other Places,18.0,"",18.0,5
2020-03-17,Georgia,Troup County,Grocery,102.0,"",104.0,6
2020-03-17,Georgia,Dougherty County,Shops & Services,68.0,48.0,68.0,1
2020-03-17,Georgia,Dougherty County,Food,30.0,24.0,30.0,2
2020-03-17,Georgia,Dougherty County,Fast Food Restaurants,80.0,"",80.0,3
2020-03-17,Georgia,Dougherty County,Grocery,98.0,"",99.0,4
2020-03-17,Georgia,Dougherty County,Medical,34.0,"",34.0,5
2020-03-17,Georgia,Dougherty County,Gas Stations,104.0,"",105.0,6
2020-03-17,Georgia,Dougherty County,Discount Stores,87.0,"",87.0,7
2020-03-17,Georgia,Dougherty County,Professional & Other Places,11.0,"",11.0,8
2020-03-17,Georgia,Dougherty County,Outdoors & Recreation,131.0,"",132.0,9
2020-03-17,Georgia,Dougherty County,Convenience Store,135.0,"",136.0,10
2020-03-17,Georgia,Dougherty County,School,36.0,"",37.0,11
2020-03-17,Georgia,Crisp County,Food,93.0,"",94.0,1
2020-03-17,Georgia,Crisp County,Shops & Services,47.0,"",47.0,2
2020-03-17,Georgia,Toombs County,Food,83.0,"",82.0,1
2020-03-17,Georgia,Coffee County,Food,80.0,"",80.0,1
2020-03-17,Georgia,Peach County,Gas Stations,107.0,"",105.0,1
2020-03-17,Georgia,Wayne County,Food,95.0,"",96.0,1
2020-03-17,Georgia,Whitfield County,Food,75.0,66.0,75.0,1
2020-03-17,Georgia,Whitfield County,Shops & Services,78.0,"",78.0,2
2020-03-17,Georgia,Whitfield County,Gas Stations,102.0,"",102.0,3
2020-03-17,Georgia,Whitfield County,Professional & Other Places,17.0,"",17.0,4
2020-03-17,Georgia,Whitfield County,Grocery,106.0,"",107.0,5
2020-03-17,Georgia,Whitfield County,Fast Food Restaurants,72.0,"",72.0,6
2020-03-17,Georgia,Whitfield County,Medical,44.0,"",44.0,7
2020-03-17,Georgia,Whitfield County,Big Box Stores,84.0,"",84.0,8
2020-03-17,Georgia,Colquitt County,Food,81.0,"",82.0,1
2020-03-17,Georgia,Dawson County,Grocery,133.0,"",135.0,1
2020-03-17,Georgia,Dawson County,Shops & Services,68.0,"",69.0,2
2020-03-17,Georgia,Barrow County,Food,74.0,"",74.0,1
2020-03-17,Georgia,Barrow County,Grocery,142.0,"",143.0,2
2020-03-17,Georgia,Barrow County,Gas Stations,127.0,"",126.0,3
2020-03-17,Georgia,Barrow County,Shops & Services,94.0,"",94.0,4
2020-03-17,Georgia,Cherokee County,Shops & Services,51.0,40.0,52.0,1
2020-03-17,Georgia,Cherokee County,Food,29.0,26.0,30.0,2
2020-03-17,Georgia,Cherokee County,Grocery,114.0,103.0,115.0,3
2020-03-17,Georgia,Cherokee County,Gas Stations,94.0,76.0,95.0,4
2020-03-17,Georgia,Cherokee County,Outdoors & Recreation,35.0,28.0,35.0,5
2020-03-17,Georgia,Cherokee County,Big Box Stores,99.0,"",100.0,6
2020-03-17,Georgia,Cherokee County,Residences,107.0,"",108.0,7
2020-03-17,Georgia,Cherokee County,Medical,37.0,35.0,37.0,8
2020-03-17,Georgia,Cherokee County,Fast Food Restaurants,65.0,"",67.0,9
2020-03-17,Georgia,Cherokee County,Sports,31.0,"",31.0,10
2020-03-17,Georgia,Cherokee County,Hardware Stores,101.0,"",105.0,11
2020-03-17,Georgia,Cherokee County,School,18.0,"",18.0,12
2020-03-17,Georgia,Franklin County,Gas Stations,104.0,"",105.0,1
2020-03-17,Georgia,Gordon County,Food,35.0,"",35.0,1
2020-03-17,Georgia,Gordon County,Shops & Services,78.0,"",79.0,2
2020-03-17,Georgia,Gordon County,Gas Stations,85.0,"",85.0,2
2020-03-17,Georgia,Gwinnett County,Shops & Services,20.0,16.0,20.0,1
2020-03-17,Georgia,Gwinnett County,Food,29.0,22.0,29.0,2
2020-03-17,Georgia,Gwinnett County,Grocery,114.0,93.0,115.0,3
2020-03-17,Georgia,Gwinnett County,Gas Stations,90.0,86.0,91.0,4
2020-03-17,Georgia,Gwinnett County,Outdoors & Recreation,33.0,30.0,33.0,5
2020-03-17,Georgia,Gwinnett County,Big Box Stores,106.0,74.0,107.0,6
2020-03-17,Georgia,Gwinnett County,Fast Food Restaurants,71.0,55.0,72.0,7
2020-03-17,Georgia,Gwinnett County,Medical,40.0,39.0,40.0,8
2020-03-17,Georgia,Gwinnett County,Residences,93.0,89.0,93.0,9
2020-03-17,Georgia,Gwinnett County,Convenience Store,85.0,74.0,86.0,10
2020-03-17,Georgia,Gwinnett County,Professional & Other Places,9.0,9.0,9.0,11
2020-03-17,Georgia,Gwinnett County,Office,59.0,"",59.0,12
2020-03-17,Georgia,Gwinnett County,School,16.0,24.0,16.0,13
2020-03-17,Georgia,Gwinnett County,Hardware Stores,111.0,106.0,112.0,14
2020-03-17,Georgia,Gwinnett County,Drug Store,120.0,"",120.0,15
2020-03-17,Georgia,Gwinnett County,Arts & Entertainment,32.0,"",32.0,16
2020-03-17,Georgia,Gwinnett County,Banks,103.0,"",105.0,17
2020-03-17,Georgia,Gwinnett County,Sports,24.0,"",24.0,18
2020-03-17,Georgia,Gwinnett County,Nightlife Spots,34.0,"",34.0,19
2020-03-17,Georgia,Gwinnett County,Government,46.0,"",46.0,19
2020-03-17,Georgia,Gwinnett County,Fitness Center,31.0,"",31.0,20
2020-03-17,Georgia,Gwinnett County,Discount Stores,96.0,"",96.0,21
2020-03-17,Georgia,Gwinnett County,Travel & Transport,18.0,"",18.0,22
2020-03-17,Georgia,Gwinnett County,Hotel,52.0,"",52.0,23
2020-03-17,Georgia,Sumter County,Food,44.0,"",44.0,1
2020-03-17,Georgia,Henry County,Food,32.0,28.0,32.0,1
2020-03-17,Georgia,Henry County,Shops & Services,51.0,40.0,51.0,2
2020-03-17,Georgia,Henry County,Grocery,118.0,106.0,119.0,3
2020-03-17,Georgia,Henry County,Gas Stations,102.0,"",103.0,4
2020-03-17,Georgia,Henry County,Big Box Stores,112.0,"",114.0,5
2020-03-17,Georgia,Henry County,Medical,44.0,"",44.0,6
2020-03-17,Georgia,Henry County,Fast Food Restaurants,74.0,"",74.0,7
2020-03-17,Georgia,Henry County,Professional & Other Places,15.0,"",15.0,8
2020-03-17,Georgia,Henry County,Outdoors & Recreation,106.0,"",107.0,9
2020-03-17,Georgia,Henry County,Discount Stores,116.0,"",116.0,10
2020-03-17,Georgia,Henry County,School,22.0,"",22.0,11
2020-03-17,Georgia,Henry County,Residences,46.0,"",46.0,12
2020-03-17,Georgia,Henry County,Drug Store,121.0,"",121.0,13
2020-03-17,Georgia,Henry County,Convenience Store,75.0,"",76.0,14
2020-03-17,Georgia,Henry County,Hardware Stores,130.0,"",130.0,15
2020-03-17,Georgia,Paulding County,Shops & Services,90.0,103.0,89.0,1
2020-03-17,Georgia,Paulding County,Food,72.0,75.0,72.0,2
2020-03-17,Georgia,Paulding County,Grocery,121.0,"",122.0,3
2020-03-17,Georgia,Paulding County,Gas Stations,94.0,"",94.0,4
2020-03-17,Georgia,Paulding County,Outdoors & Recreation,39.0,"",39.0,5
2020-03-17,Georgia,Paulding County,Big Box Stores,122.0,"",120.0,6
2020-03-17,Georgia,Paulding County,Medical,48.0,"",47.0,7
2020-03-17,Georgia,Cobb County,Shops & Services,20.0,17.0,20.0,1
2020-03-17,Georgia,Cobb County,Food,25.0,20.0,25.0,2
2020-03-17,Georgia,Cobb County,Grocery,111.0,104.0,111.0,3
2020-03-17,Georgia,Cobb County,Outdoors & Recreation,35.0,37.0,35.0,4
2020-03-17,Georgia,Cobb County,Gas Stations,83.0,81.0,83.0,5
2020-03-17,Georgia,Cobb County,Residences,100.0,84.0,101.0,6
2020-03-17,Georgia,Cobb County,Medical,37.0,33.0,38.0,7
2020-03-17,Georgia,Cobb County,Fast Food Restaurants,63.0,43.0,64.0,8
2020-03-17,Georgia,Cobb County,Big Box Stores,98.0,95.0,98.0,9
2020-03-17,Georgia,Cobb County,Office,50.0,"",50.0,10
2020-03-17,Georgia,Cobb County,Professional & Other Places,9.0,7.0,9.0,11
2020-03-17,Georgia,Cobb County,Convenience Store,83.0,"",84.0,12
2020-03-17,Georgia,Cobb County,Hardware Stores,100.0,78.0,101.0,13
2020-03-17,Georgia,Cobb County,Drug Store,100.0,"",101.0,14
2020-03-17,Georgia,Cobb County,School,18.0,"",18.0,15
2020-03-17,Georgia,Cobb County,Nightlife Spots,35.0,"",35.0,16
2020-03-17,Georgia,Cobb County,Fitness Center,33.0,"",32.0,17
2020-03-17,Georgia,Cobb County,Discount Stores,107.0,"",107.0,18
2020-03-17,Georgia,Cobb County,Arts & Entertainment,52.0,"",52.0,19
2020-03-17,Georgia,Cobb County,Sports,22.0,"",22.0,20
2020-03-17,Georgia,Cobb County,Hotel,53.0,"",53.0,21
2020-03-17,Georgia,Cobb County,Banks,76.0,"",76.0,22
2020-03-17,Georgia,Cobb County,Government,51.0,"",51.0,23
2020-03-17,Georgia,Cobb County,Alcohol,119.0,"",121.0,24
2020-03-17,Georgia,Cobb County,Colleges & Universities,8.0,"",8.0,25
2020-03-17,Georgia,Cobb County,Travel & Transport,9.0,"",9.0,26
