2020-03-08,Louisiana,Calcasieu Parish,Sports,61.0,"",61.0,13
2020-03-08,Louisiana,Calcasieu Parish,Medical,42.0,"",42.0,14
2020-03-08,Louisiana,Plaquemines Parish,Outdoors & Recreation,107.0,"",109.0,1
2020-03-08,Louisiana,Tangipahoa Parish,Food,44.0,50.0,44.0,1
2020-03-08,Louisiana,Tangipahoa Parish,Gas Stations,124.0,135.0,124.0,2
2020-03-08,Louisiana,Tangipahoa Parish,Shops & Services,21.0,21.0,21.0,3
2020-03-08,Louisiana,Tangipahoa Parish,Fast Food Restaurants,122.0,"",122.0,4
2020-03-08,Louisiana,Tangipahoa Parish,Grocery,107.0,"",108.0,5
2020-03-08,Louisiana,Tangipahoa Parish,Big Box Stores,112.0,"",112.0,6
2020-03-08,Louisiana,Tangipahoa Parish,Outdoors & Recreation,56.0,"",56.0,7
2020-03-08,Louisiana,Tangipahoa Parish,Discount Stores,112.0,"",113.0,8
2020-03-08,Louisiana,Tangipahoa Parish,Convenience Store,97.0,"",96.0,9
2020-03-08,Louisiana,Lafourche Parish,Food,46.0,"",46.0,1
2020-03-08,Louisiana,Lafourche Parish,Outdoors & Recreation,44.0,"",44.0,2
2020-03-08,Louisiana,Lafourche Parish,Gas Stations,116.0,"",116.0,3
2020-03-08,Louisiana,Lafourche Parish,Big Box Stores,104.0,"",104.0,4
2020-03-08,Louisiana,Lafourche Parish,Grocery,101.0,"",101.0,5
2020-03-08,Louisiana,Lafourche Parish,Shops & Services,127.0,"",126.0,6
2020-03-08,Louisiana,Terrebonne Parish,Food,76.0,"",77.0,1
2020-03-08,Louisiana,Terrebonne Parish,Shops & Services,59.0,"",60.0,2
2020-03-08,Louisiana,Terrebonne Parish,Grocery,115.0,"",115.0,3
2020-03-08,Louisiana,Terrebonne Parish,Outdoors & Recreation,46.0,"",46.0,4
2020-03-08,Louisiana,Terrebonne Parish,Big Box Stores,108.0,"",109.0,5
2020-03-08,Louisiana,Terrebonne Parish,Gas Stations,88.0,"",88.0,6
2020-03-08,Louisiana,Terrebonne Parish,Fast Food Restaurants,96.0,"",96.0,7
2020-03-08,Louisiana,Terrebonne Parish,Convenience Store,137.0,"",138.0,8
2020-03-08,Louisiana,West Baton Rouge Parish,Food,46.0,"",46.0,1
2020-03-08,Louisiana,Vermilion Parish,Food,49.0,"",49.0,1
2020-03-08,Louisiana,Orleans Parish,Food,37.0,35.0,37.0,1
2020-03-08,Louisiana,Orleans Parish,Nightlife Spots,55.0,48.0,55.0,2
2020-03-08,Louisiana,Orleans Parish,Shops & Services,26.0,23.0,26.0,3
2020-03-08,Louisiana,Orleans Parish,Hotel,75.0,71.0,75.0,4
2020-03-08,Louisiana,Orleans Parish,Arts & Entertainment,40.0,38.0,40.0,5
2020-03-08,Louisiana,Orleans Parish,Outdoors & Recreation,39.0,36.0,39.0,6
2020-03-08,Louisiana,Orleans Parish,Professional & Other Places,18.0,16.0,18.0,7
2020-03-08,Louisiana,Orleans Parish,Grocery,87.0,90.0,86.0,8
2020-03-08,Louisiana,Orleans Parish,Gas Stations,94.0,"",94.0,9
2020-03-08,Louisiana,Orleans Parish,Travel & Transport,98.0,89.0,98.0,10
2020-03-08,Louisiana,Orleans Parish,Colleges & Universities,48.0,"",48.0,11
2020-03-08,Louisiana,Orleans Parish,Residences,85.0,"",85.0,12
2020-03-08,Louisiana,Orleans Parish,Fast Food Restaurants,88.0,"",88.0,13
2020-03-08,Louisiana,Orleans Parish,Big Box Stores,109.0,"",109.0,14
2020-03-08,Louisiana,Orleans Parish,Drug Store,96.0,"",96.0,15
2020-03-08,Louisiana,Orleans Parish,School,46.0,"",46.0,16
2020-03-08,Louisiana,Orleans Parish,Convenience Store,84.0,"",84.0,17
2020-03-08,Louisiana,Orleans Parish,Discount Stores,100.0,"",100.0,18
2020-03-08,Louisiana,Orleans Parish,Fitness Center,42.0,"",42.0,19
2020-03-08,Louisiana,Orleans Parish,Medical,36.0,"",37.0,20
2020-03-08,Louisiana,Orleans Parish,Government,37.0,"",37.0,21
2020-03-08,Louisiana,Orleans Parish,Office,47.0,"",48.0,22
2020-03-08,Louisiana,Orleans Parish,Sports,23.0,"",22.0,23
2020-03-08,Louisiana,Webster Parish,Food,85.0,"",85.0,1
2020-03-08,Louisiana,Bossier Parish,Food,46.0,39.0,46.0,1
2020-03-08,Louisiana,Bossier Parish,Shops & Services,104.0,"",104.0,2
2020-03-08,Louisiana,Bossier Parish,Arts & Entertainment,110.0,"",110.0,3
2020-03-08,Louisiana,Bossier Parish,Grocery,88.0,"",88.0,4
2020-03-08,Louisiana,Bossier Parish,Professional & Other Places,39.0,"",39.0,5
2020-03-08,Louisiana,Bossier Parish,Gas Stations,102.0,"",103.0,6
2020-03-08,Louisiana,Bossier Parish,Fast Food Restaurants,106.0,"",106.0,7
2020-03-08,Louisiana,Bossier Parish,Outdoors & Recreation,134.0,"",133.0,8
2020-03-08,Louisiana,Bossier Parish,Nightlife Spots,98.0,"",98.0,9
2020-03-08,Louisiana,Bossier Parish,Discount Stores,125.0,"",124.0,10
2020-03-08,Louisiana,Bossier Parish,Convenience Store,96.0,"",96.0,11
2020-03-08,Louisiana,Bossier Parish,Big Box Stores,103.0,"",103.0,12
2020-03-08,Louisiana,Bossier Parish,Hotel,110.0,"",112.0,13
2020-03-08,Louisiana,Natchitoches Parish,Food,44.0,"",44.0,1
2020-03-08,Louisiana,Livingston Parish,Food,49.0,"",49.0,1
2020-03-08,Louisiana,Livingston Parish,Shops & Services,134.0,133.0,134.0,2
2020-03-08,Louisiana,Livingston Parish,Gas Stations,115.0,"",115.0,3
2020-03-08,Louisiana,Livingston Parish,Big Box Stores,104.0,"",104.0,4
2020-03-08,Louisiana,Livingston Parish,Grocery,105.0,"",105.0,5
2020-03-08,Louisiana,Livingston Parish,Fast Food Restaurants,120.0,"",121.0,6
2020-03-08,Louisiana,Livingston Parish,Outdoors & Recreation,41.0,"",41.0,7
2020-03-08,Louisiana,Saint Tammany Parish,Food,95.0,89.0,95.0,1
2020-03-08,Louisiana,Saint Tammany Parish,Shops & Services,23.0,25.0,23.0,2
2020-03-08,Louisiana,Saint Tammany Parish,Grocery,90.0,87.0,90.0,3
2020-03-08,Louisiana,Saint Tammany Parish,Gas Stations,107.0,80.0,107.0,4
2020-03-08,Louisiana,Saint Tammany Parish,Outdoors & Recreation,41.0,38.0,41.0,5
2020-03-08,Louisiana,Saint Tammany Parish,Fast Food Restaurants,99.0,109.0,99.0,6
2020-03-08,Louisiana,Saint Tammany Parish,Big Box Stores,96.0,105.0,96.0,7
2020-03-08,Louisiana,Saint Tammany Parish,Nightlife Spots,58.0,"",58.0,8
2020-03-08,Louisiana,Saint Tammany Parish,Hardware Stores,122.0,"",123.0,9
2020-03-08,Louisiana,Saint Tammany Parish,School,61.0,"",61.0,9
2020-03-08,Louisiana,Saint Tammany Parish,Arts & Entertainment,58.0,"",57.0,10
2020-03-08,Louisiana,Saint Tammany Parish,Professional & Other Places,17.0,"",17.0,11
2020-03-08,Louisiana,Saint Tammany Parish,Convenience Store,123.0,"",123.0,12
2020-03-08,Louisiana,Saint Tammany Parish,Sports,58.0,"",58.0,13
2020-03-08,Louisiana,Saint Tammany Parish,Discount Stores,102.0,"",101.0,14
2020-03-08,Louisiana,Saint Tammany Parish,Hotel,101.0,"",102.0,15
2020-03-08,Louisiana,Saint Tammany Parish,Residences,93.0,"",95.0,16
2020-03-08,Louisiana,Saint Tammany Parish,Drug Store,81.0,"",81.0,17
2020-03-08,Louisiana,Saint Tammany Parish,Medical,41.0,"",41.0,18
2020-03-08,Louisiana,Acadia Parish,Food,43.0,"",43.0,1
2020-03-08,Louisiana,Acadia Parish,Gas Stations,109.0,"",109.0,2
2020-03-08,Louisiana,Allen Parish,Food,40.0,"",40.0,1
2020-03-08,Louisiana,Jefferson Parish,Food,40.0,36.0,40.0,1
2020-03-08,Louisiana,Jefferson Parish,Shops & Services,29.0,26.0,29.0,2
2020-03-08,Louisiana,Jefferson Parish,Grocery,95.0,86.0,95.0,3
2020-03-08,Louisiana,Jefferson Parish,Gas Stations,102.0,104.0,102.0,4
2020-03-08,Louisiana,Jefferson Parish,Airport,77.0,67.0,77.0,5
2020-03-08,Louisiana,Jefferson Parish,Fast Food Restaurants,95.0,84.0,95.0,6
2020-03-08,Louisiana,Jefferson Parish,Big Box Stores,101.0,95.0,101.0,7
2020-03-08,Louisiana,Jefferson Parish,Nightlife Spots,84.0,73.0,84.0,8
2020-03-08,Louisiana,Jefferson Parish,Outdoors & Recreation,43.0,37.0,43.0,9
2020-03-08,Louisiana,Jefferson Parish,Arts & Entertainment,113.0,113.0,113.0,10
2020-03-08,Louisiana,Jefferson Parish,School,60.0,"",60.0,11
2020-03-08,Louisiana,Jefferson Parish,Hotel,95.0,"",95.0,12
2020-03-08,Louisiana,Jefferson Parish,Medical,44.0,"",44.0,13
2020-03-08,Louisiana,Jefferson Parish,Drug Store,120.0,"",120.0,14
2020-03-08,Louisiana,Jefferson Parish,Professional & Other Places,16.0,"",16.0,15
2020-03-08,Louisiana,Jefferson Parish,Hardware Stores,131.0,"",131.0,16
2020-03-08,Louisiana,Jefferson Parish,Discount Stores,100.0,"",100.0,17
2020-03-08,Louisiana,Jefferson Parish,Residences,92.0,"",92.0,18
2020-03-08,Louisiana,Jefferson Parish,Travel & Transport,102.0,"",101.0,19
2020-03-08,Louisiana,Jefferson Parish,Fitness Center,61.0,"",61.0,20
2020-03-08,Louisiana,Jefferson Parish,Convenience Store,75.0,"",75.0,21
2020-03-08,Louisiana,Lincoln Parish,Food,40.0,"",39.0,1
2020-03-08,Louisiana,Saint John the Baptist Parish,Food,86.0,"",86.0,1
2020-03-08,Louisiana,Saint John the Baptist Parish,Gas Stations,95.0,"",93.0,2
2020-03-09,Louisiana,East Baton Rouge Parish,Food,45.0,38.0,45.0,1
2020-03-09,Louisiana,East Baton Rouge Parish,Shops & Services,30.0,30.0,30.0,2
2020-03-09,Louisiana,East Baton Rouge Parish,Medical,57.0,54.0,58.0,3
2020-03-09,Louisiana,East Baton Rouge Parish,Colleges & Universities,56.0,"",57.0,4
2020-03-09,Louisiana,East Baton Rouge Parish,Fast Food Restaurants,114.0,100.0,114.0,5
2020-03-09,Louisiana,East Baton Rouge Parish,Gas Stations,118.0,100.0,118.0,6
2020-03-09,Louisiana,East Baton Rouge Parish,Grocery,115.0,86.0,117.0,7
2020-03-09,Louisiana,East Baton Rouge Parish,School,64.0,50.0,64.0,8
2020-03-09,Louisiana,East Baton Rouge Parish,Big Box Stores,113.0,104.0,114.0,9
2020-03-09,Louisiana,East Baton Rouge Parish,Professional & Other Places,14.0,10.0,14.0,10
2020-03-09,Louisiana,East Baton Rouge Parish,Arts & Entertainment,126.0,"",128.0,11
2020-03-09,Louisiana,East Baton Rouge Parish,Residences,99.0,93.0,99.0,12
2020-03-09,Louisiana,East Baton Rouge Parish,Outdoors & Recreation,120.0,"",122.0,13
2020-03-09,Louisiana,East Baton Rouge Parish,Office,89.0,89.0,89.0,14
2020-03-09,Louisiana,East Baton Rouge Parish,Nightlife Spots,48.0,"",48.0,15
2020-03-09,Louisiana,East Baton Rouge Parish,Convenience Store,106.0,"",106.0,16
2020-03-09,Louisiana,East Baton Rouge Parish,Fitness Center,92.0,82.0,93.0,17
2020-03-09,Louisiana,East Baton Rouge Parish,Discount Stores,122.0,"",123.0,18
2020-03-09,Louisiana,East Baton Rouge Parish,Drug Store,118.0,139.0,117.0,19
2020-03-09,Louisiana,East Baton Rouge Parish,Hotel,116.0,"",117.0,20
2020-03-09,Louisiana,East Baton Rouge Parish,Government,76.0,"",76.0,21
2020-03-09,Louisiana,East Baton Rouge Parish,Hardware Stores,112.0,"",113.0,22
2020-03-09,Louisiana,East Baton Rouge Parish,Banks,106.0,"",105.0,23
2020-03-09,Louisiana,East Baton Rouge Parish,Sports,28.0,"",28.0,24
2020-03-09,Louisiana,Livingston Parish,Food,43.0,38.0,43.0,1
2020-03-09,Louisiana,Livingston Parish,Shops & Services,117.0,"",118.0,2
2020-03-09,Louisiana,Livingston Parish,Gas Stations,102.0,"",102.0,3
2020-03-09,Louisiana,Livingston Parish,Big Box Stores,127.0,"",128.0,4
2020-03-09,Louisiana,Livingston Parish,School,68.0,"",68.0,5
2020-03-09,Louisiana,Livingston Parish,Grocery,108.0,"",109.0,6
2020-03-09,Louisiana,Livingston Parish,Fast Food Restaurants,102.0,"",103.0,7
2020-03-09,Louisiana,Livingston Parish,Outdoors & Recreation,33.0,"",33.0,8
2020-03-09,Louisiana,Iberville Parish,Professional & Other Places,121.0,"",122.0,1
2020-03-09,Louisiana,Saint Mary Parish,Food,99.0,"",99.0,1
2020-03-09,Louisiana,Saint Mary Parish,Arts & Entertainment,129.0,"",128.0,2
2020-03-09,Louisiana,Caddo Parish,Food,44.0,42.0,44.0,1
2020-03-09,Louisiana,Caddo Parish,Shops & Services,23.0,24.0,23.0,2
2020-03-09,Louisiana,Caddo Parish,Gas Stations,106.0,"",106.0,3
2020-03-09,Louisiana,Caddo Parish,Medical,53.0,58.0,53.0,4
2020-03-09,Louisiana,Caddo Parish,Grocery,95.0,98.0,95.0,5
2020-03-09,Louisiana,Caddo Parish,Fast Food Restaurants,106.0,"",107.0,6
2020-03-09,Louisiana,Caddo Parish,Big Box Stores,119.0,"",119.0,7
2020-03-09,Louisiana,Caddo Parish,Convenience Store,99.0,"",98.0,8
2020-03-09,Louisiana,Caddo Parish,School,50.0,"",50.0,9
2020-03-09,Louisiana,Caddo Parish,Professional & Other Places,14.0,"",14.0,10
2020-03-09,Louisiana,Caddo Parish,Nightlife Spots,85.0,"",86.0,11
2020-03-09,Louisiana,Caddo Parish,Outdoors & Recreation,38.0,"",39.0,12
2020-03-09,Louisiana,Caddo Parish,Colleges & Universities,104.0,"",104.0,13
2020-03-09,Louisiana,Caddo Parish,Hotel,103.0,"",103.0,14
2020-03-09,Louisiana,Caddo Parish,Discount Stores,123.0,"",124.0,15
2020-03-09,Louisiana,Caddo Parish,Office,94.0,"",94.0,16
2020-03-09,Louisiana,Caddo Parish,Arts & Entertainment,48.0,"",48.0,17
2020-03-09,Louisiana,Bossier Parish,Food,42.0,34.0,42.0,1
2020-03-09,Louisiana,Bossier Parish,Shops & Services,20.0,26.0,20.0,2
2020-03-09,Louisiana,Bossier Parish,Arts & Entertainment,102.0,"",102.0,3
2020-03-09,Louisiana,Bossier Parish,Grocery,104.0,"",103.0,4
2020-03-09,Louisiana,Bossier Parish,Gas Stations,102.0,"",102.0,5
2020-03-09,Louisiana,Bossier Parish,Fast Food Restaurants,106.0,"",108.0,6
2020-03-09,Louisiana,Bossier Parish,Medical,52.0,"",51.0,7
2020-03-09,Louisiana,Bossier Parish,Convenience Store,91.0,"",92.0,8
2020-03-09,Louisiana,Bossier Parish,Professional & Other Places,18.0,"",18.0,9
2020-03-09,Louisiana,Lafayette Parish,Food,44.0,43.0,44.0,1
2020-03-09,Louisiana,Lafayette Parish,Shops & Services,74.0,67.0,75.0,2
2020-03-09,Louisiana,Lafayette Parish,Gas Stations,96.0,112.0,96.0,3
2020-03-09,Louisiana,Lafayette Parish,Grocery,111.0,99.0,112.0,4
2020-03-09,Louisiana,Lafayette Parish,Medical,52.0,48.0,52.0,5
2020-03-09,Louisiana,Lafayette Parish,Fast Food Restaurants,108.0,"",109.0,6
2020-03-09,Louisiana,Lafayette Parish,Colleges & Universities,41.0,"",41.0,7
2020-03-09,Louisiana,Lafayette Parish,Residences,109.0,"",109.0,8
2020-03-09,Louisiana,Lafayette Parish,Big Box Stores,109.0,"",109.0,9
2020-03-09,Louisiana,Lafayette Parish,School,62.0,"",61.0,10
2020-03-09,Louisiana,Lafayette Parish,Outdoors & Recreation,139.0,"",139.0,11
2020-03-09,Louisiana,Lafayette Parish,Professional & Other Places,13.0,"",13.0,12
2020-03-09,Louisiana,Lafayette Parish,Convenience Store,101.0,"",102.0,13
2020-03-09,Louisiana,Lafayette Parish,Drug Store,98.0,"",98.0,14
2020-03-09,Louisiana,Lafayette Parish,Hotel,94.0,"",93.0,15
2020-03-09,Louisiana,Lafayette Parish,Office,99.0,"",98.0,16
2020-03-09,Louisiana,Lafayette Parish,Discount Stores,106.0,"",105.0,17
2020-03-09,Louisiana,Lafayette Parish,Hardware Stores,132.0,"",132.0,18
2020-03-09,Louisiana,Lafayette Parish,Nightlife Spots,68.0,"",68.0,19
2020-03-09,Louisiana,Webster Parish,Food,103.0,"",103.0,1
2020-03-09,Louisiana,Orleans Parish,Food,79.0,78.0,79.0,1
2020-03-09,Louisiana,Orleans Parish,Shops & Services,25.0,24.0,25.0,2
2020-03-09,Louisiana,Orleans Parish,Hotel,78.0,71.0,79.0,3
2020-03-09,Louisiana,Orleans Parish,Nightlife Spots,55.0,58.0,55.0,4
2020-03-09,Louisiana,Orleans Parish,Arts & Entertainment,37.0,36.0,37.0,5
2020-03-09,Louisiana,Orleans Parish,Outdoors & Recreation,34.0,36.0,34.0,6
2020-03-09,Louisiana,Orleans Parish,Colleges & Universities,49.0,49.0,49.0,7
2020-03-09,Louisiana,Orleans Parish,Professional & Other Places,20.0,20.0,20.0,8
2020-03-09,Louisiana,Orleans Parish,Medical,58.0,56.0,58.0,9
2020-03-09,Louisiana,Orleans Parish,Gas Stations,104.0,97.0,104.0,10
2020-03-09,Louisiana,Orleans Parish,Grocery,94.0,78.0,95.0,11
2020-03-09,Louisiana,Orleans Parish,School,59.0,60.0,59.0,12
2020-03-09,Louisiana,Orleans Parish,Fast Food Restaurants,93.0,"",94.0,13
2020-03-09,Louisiana,Orleans Parish,Travel & Transport,12.0,11.0,12.0,14
2020-03-09,Louisiana,Orleans Parish,Residences,84.0,"",84.0,15
2020-03-09,Louisiana,Orleans Parish,Big Box Stores,102.0,"",102.0,16
2020-03-09,Louisiana,Orleans Parish,Drug Store,104.0,109.0,103.0,17
2020-03-09,Louisiana,Orleans Parish,Office,80.0,"",80.0,18
2020-03-09,Louisiana,Orleans Parish,Government,58.0,"",58.0,19
2020-03-09,Louisiana,Orleans Parish,Fitness Center,52.0,"",53.0,20
2020-03-09,Louisiana,Orleans Parish,Convenience Store,87.0,"",88.0,21
2020-03-09,Louisiana,Orleans Parish,Discount Stores,90.0,"",89.0,22
2020-03-09,Louisiana,Orleans Parish,Banks,80.0,"",80.0,23
2020-03-09,Louisiana,Orleans Parish,Hardware Stores,102.0,"",103.0,24
2020-03-09,Louisiana,West Baton Rouge Parish,Food,47.0,"",47.0,1
2020-03-09,Louisiana,West Baton Rouge Parish,Gas Stations,105.0,"",104.0,2
2020-03-09,Louisiana,Saint Landry Parish,Food,51.0,"",51.0,1
2020-03-09,Louisiana,Saint Landry Parish,Shops & Services,66.0,"",67.0,2
2020-03-09,Louisiana,Saint Landry Parish,Gas Stations,111.0,"",111.0,3
2020-03-09,Louisiana,Saint Landry Parish,Fast Food Restaurants,142.0,"",141.0,4
2020-03-09,Louisiana,Saint Charles Parish,Gas Stations,112.0,"",111.0,1
2020-03-09,Louisiana,Saint Charles Parish,Professional & Other Places,23.0,"",23.0,2
2020-03-09,Louisiana,Saint Charles Parish,Food,101.0,"",100.0,3
2020-03-09,Louisiana,Jefferson Davis Parish,Food,60.0,"",60.0,1
2020-03-09,Louisiana,Tangipahoa Parish,Food,46.0,37.0,46.0,1
2020-03-09,Louisiana,Tangipahoa Parish,Shops & Services,21.0,22.0,21.0,2
2020-03-09,Louisiana,Tangipahoa Parish,Gas Stations,103.0,94.0,103.0,3
2020-03-09,Louisiana,Tangipahoa Parish,Fast Food Restaurants,114.0,"",114.0,4
2020-03-09,Louisiana,Tangipahoa Parish,Colleges & Universities,113.0,"",112.0,5
2020-03-09,Louisiana,Tangipahoa Parish,Grocery,100.0,"",100.0,6
2020-03-09,Louisiana,Tangipahoa Parish,Medical,59.0,"",59.0,7
2020-03-09,Louisiana,Tangipahoa Parish,Big Box Stores,120.0,"",119.0,8
2020-03-09,Louisiana,Tangipahoa Parish,Convenience Store,126.0,"",126.0,9
2020-03-09,Louisiana,Tangipahoa Parish,Outdoors & Recreation,45.0,"",46.0,10
2020-03-09,Louisiana,Tangipahoa Parish,School,56.0,"",56.0,11
2020-03-09,Louisiana,Tangipahoa Parish,Discount Stores,106.0,"",105.0,11
2020-03-09,Louisiana,Saint Tammany Parish,Food,41.0,40.0,42.0,1
2020-03-09,Louisiana,Saint Tammany Parish,Shops & Services,24.0,23.0,24.0,2
2020-03-09,Louisiana,Saint Tammany Parish,Gas Stations,113.0,108.0,113.0,3
2020-03-09,Louisiana,Saint Tammany Parish,Grocery,98.0,77.0,99.0,4
2020-03-09,Louisiana,Saint Tammany Parish,Medical,57.0,59.0,57.0,5
2020-03-09,Louisiana,Saint Tammany Parish,Fast Food Restaurants,108.0,97.0,108.0,6
2020-03-09,Louisiana,Saint Tammany Parish,School,60.0,"",61.0,7
2020-03-09,Louisiana,Saint Tammany Parish,Outdoors & Recreation,31.0,26.0,31.0,8
2020-03-09,Louisiana,Saint Tammany Parish,Big Box Stores,106.0,112.0,106.0,9
2020-03-09,Louisiana,Saint Tammany Parish,Professional & Other Places,13.0,"",13.0,10
2020-03-09,Louisiana,Saint Tammany Parish,Hardware Stores,111.0,121.0,110.0,11
2020-03-09,Louisiana,Saint Tammany Parish,Nightlife Spots,47.0,"",47.0,11
2020-03-09,Louisiana,Saint Tammany Parish,Fitness Center,75.0,"",75.0,12
2020-03-09,Louisiana,Saint Tammany Parish,Drug Store,114.0,"",114.0,13
2020-03-09,Louisiana,Saint Tammany Parish,Discount Stores,118.0,"",119.0,14
2020-03-09,Louisiana,Saint Tammany Parish,Residences,117.0,"",118.0,15
2020-03-09,Louisiana,Saint Tammany Parish,Convenience Store,112.0,"",113.0,16
2020-03-09,Louisiana,Saint Tammany Parish,Banks,138.0,"",138.0,17
2020-03-09,Louisiana,Saint Tammany Parish,Hotel,104.0,"",106.0,18
2020-03-09,Louisiana,Saint Tammany Parish,Arts & Entertainment,51.0,"",52.0,19
2020-03-09,Louisiana,Saint Tammany Parish,Sports,37.0,"",37.0,19
2020-03-09,Louisiana,Ouachita Parish,Food,40.0,45.0,40.0,1
2020-03-09,Louisiana,Ouachita Parish,Shops & Services,75.0,59.0,76.0,2
2020-03-09,Louisiana,Ouachita Parish,Fast Food Restaurants,92.0,"",92.0,3
2020-03-09,Louisiana,Ouachita Parish,Medical,48.0,45.0,48.0,4
2020-03-09,Louisiana,Ouachita Parish,Grocery,95.0,"",96.0,5
2020-03-09,Louisiana,Ouachita Parish,School,50.0,"",50.0,6
2020-03-09,Louisiana,Ouachita Parish,Gas Stations,91.0,"",92.0,7
2020-03-09,Louisiana,Ouachita Parish,Colleges & Universities,98.0,"",99.0,8
2020-03-09,Louisiana,Ouachita Parish,Convenience Store,104.0,"",104.0,9
2020-03-09,Louisiana,Ouachita Parish,Big Box Stores,102.0,"",102.0,10
2020-03-09,Louisiana,Ouachita Parish,Discount Stores,87.0,"",87.0,11
2020-03-09,Louisiana,Ouachita Parish,Outdoors & Recreation,28.0,"",28.0,12
2020-03-09,Louisiana,Plaquemines Parish,Outdoors & Recreation,111.0,"",111.0,1
2020-03-09,Louisiana,Rapides Parish,Food,40.0,36.0,40.0,1
2020-03-09,Louisiana,Rapides Parish,Shops & Services,96.0,112.0,95.0,2
2020-03-09,Louisiana,Rapides Parish,Gas Stations,104.0,"",104.0,3
2020-03-09,Louisiana,Rapides Parish,Fast Food Restaurants,115.0,"",114.0,4
2020-03-09,Louisiana,Rapides Parish,Medical,53.0,"",53.0,5
2020-03-09,Louisiana,Rapides Parish,Grocery,100.0,"",101.0,6
2020-03-09,Louisiana,Rapides Parish,Big Box Stores,99.0,"",99.0,7
2020-03-09,Louisiana,Rapides Parish,School,51.0,"",51.0,8
2020-03-09,Louisiana,Terrebonne Parish,Food,97.0,83.0,97.0,1
2020-03-09,Louisiana,Terrebonne Parish,Shops & Services,64.0,65.0,64.0,2
2020-03-09,Louisiana,Terrebonne Parish,Grocery,98.0,"",97.0,3
2020-03-09,Louisiana,Terrebonne Parish,Gas Stations,96.0,"",96.0,4
2020-03-09,Louisiana,Terrebonne Parish,Medical,46.0,"",46.0,5
2020-03-09,Louisiana,Terrebonne Parish,Fast Food Restaurants,110.0,"",110.0,6
2020-03-09,Louisiana,Terrebonne Parish,Outdoors & Recreation,40.0,"",40.0,7
2020-03-09,Louisiana,Terrebonne Parish,Big Box Stores,113.0,"",112.0,8
2020-03-09,Louisiana,Terrebonne Parish,School,47.0,"",47.0,9
2020-03-09,Louisiana,Terrebonne Parish,Convenience Store,125.0,"",125.0,10
2020-03-09,Louisiana,Washington Parish,Fast Food Restaurants,94.0,"",93.0,1
2020-03-09,Louisiana,Washington Parish,Food,34.0,"",34.0,2
2020-03-09,Louisiana,Saint John the Baptist Parish,Food,101.0,"",100.0,1
2020-03-09,Louisiana,Saint John the Baptist Parish,Gas Stations,99.0,"",99.0,2
2020-03-09,Louisiana,Saint John the Baptist Parish,School,58.0,"",58.0,3
2020-03-09,Louisiana,Saint John the Baptist Parish,Shops & Services,110.0,"",110.0,4
2020-03-09,Louisiana,Acadia Parish,Food,45.0,"",45.0,1
2020-03-09,Louisiana,Acadia Parish,Gas Stations,114.0,"",115.0,2
2020-03-09,Louisiana,Vernon Parish,Food,45.0,"",45.0,1
2020-03-09,Louisiana,Vernon Parish,Shops & Services,84.0,"",84.0,2
2020-03-09,Louisiana,Calcasieu Parish,Food,43.0,49.0,43.0,1
2020-03-09,Louisiana,Calcasieu Parish,Shops & Services,18.0,22.0,18.0,2
2020-03-09,Louisiana,Calcasieu Parish,Grocery,106.0,118.0,105.0,3
2020-03-09,Louisiana,Calcasieu Parish,Gas Stations,101.0,101.0,101.0,4
2020-03-09,Louisiana,Calcasieu Parish,Arts & Entertainment,109.0,90.0,110.0,5
2020-03-09,Louisiana,Calcasieu Parish,Fast Food Restaurants,103.0,"",103.0,6
2020-03-09,Louisiana,Calcasieu Parish,Medical,58.0,55.0,58.0,7
2020-03-09,Louisiana,Calcasieu Parish,Professional & Other Places,82.0,"",81.0,8
2020-03-09,Louisiana,Calcasieu Parish,Nightlife Spots,47.0,"",47.0,9
2020-03-09,Louisiana,Calcasieu Parish,Convenience Store,104.0,"",102.0,10
2020-03-09,Louisiana,Calcasieu Parish,Big Box Stores,92.0,"",92.0,11
2020-03-09,Louisiana,Calcasieu Parish,Colleges & Universities,96.0,"",96.0,12
2020-03-09,Louisiana,Calcasieu Parish,Discount Stores,119.0,"",119.0,13
2020-03-09,Louisiana,Calcasieu Parish,Outdoors & Recreation,99.0,"",99.0,14
2020-03-09,Louisiana,Calcasieu Parish,Hotel,69.0,"",70.0,15
2020-03-09,Louisiana,Calcasieu Parish,Sports,52.0,"",52.0,16
2020-03-09,Louisiana,Calcasieu Parish,Banks,121.0,"",121.0,17
2020-03-09,Louisiana,Calcasieu Parish,Drug Store,97.0,"",97.0,18
2020-03-09,Louisiana,Calcasieu Parish,School,54.0,"",54.0,19
2020-03-09,Louisiana,Lincoln Parish,Food,28.0,"",28.0,1
2020-03-09,Louisiana,Lincoln Parish,Shops & Services,106.0,"",107.0,2
2020-03-09,Louisiana,Lincoln Parish,Colleges & Universities,45.0,"",45.0,3
2020-03-09,Louisiana,Ascension Parish,Food,40.0,43.0,40.0,1
2020-03-09,Louisiana,Ascension Parish,Shops & Services,93.0,"",94.0,2
2020-03-09,Louisiana,Ascension Parish,Gas Stations,99.0,"",99.0,3
2020-03-09,Louisiana,Ascension Parish,Grocery,107.0,"",108.0,4
2020-03-09,Louisiana,Ascension Parish,Fast Food Restaurants,105.0,"",106.0,5
2020-03-09,Louisiana,Ascension Parish,Big Box Stores,113.0,"",113.0,6
