2020-03-11,Rhode Island,Kent County,4bf58dd8d48988d14e941735,American Restaurants,105.0,98.0,105.0,4
2020-03-11,Rhode Island,Kent County,4bf58dd8d48988d148941735,Donut Shops,112.0,"",112.0,5
2020-03-11,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",95.0,6
2020-03-11,Rhode Island,Kent County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,7
2020-03-11,Rhode Island,Kent County,4bf58dd8d48988d10f951735,Pharmacies,94.0,"",93.0,8
2020-03-11,Rhode Island,Kent County,4bf58dd8d48988d1ed931735,Airports,95.0,"",94.0,9
2020-03-11,Rhode Island,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",90.0,10
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,109.0,92.0,109.0,1
2020-03-11,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,105.0,116.0,2
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,103.0,93.0,103.0,3
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,96.0,86.0,96.0,4
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,124.0,116.0,5
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d124941735,Offices,98.0,"",98.0,6
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,97.0,91.0,98.0,7
2020-03-11,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",103.0,8
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d196941735,Hospitals,79.0,"",79.0,9
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d177941735,Doctor's Offices,86.0,84.0,86.0,10
2020-03-11,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",111.0,11
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,96.0,"",97.0,12
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d14e941735,American Restaurants,94.0,"",94.0,13
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,93.0,"",93.0,14
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d1ae941735,Universities,80.0,"",79.0,15
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d116941735,Bars,93.0,"",93.0,16
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,123.0,"",122.0,17
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d13d941735,High Schools,86.0,"",86.0,18
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,114.0,"",115.0,19
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,88.0,"",88.0,20
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d1fd941735,Shopping Malls,85.0,"",85.0,21
2020-03-11,Rhode Island,Providence County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),122.0,"",123.0,22
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,107.0,"",108.0,23
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d124951735,Automotive Shops,99.0,"",100.0,24
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d110941735,Italian Restaurants,98.0,"",99.0,25
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d104941735,Medical Centers,77.0,"",77.0,26
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,"",106.0,27
2020-03-11,Rhode Island,Providence County,4f4533804b9074f6e4fb0105,Elementary Schools,93.0,"",94.0,28
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d1c1941735,Mexican Restaurants,128.0,"",130.0,29
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d176941735,Gyms,89.0,"",90.0,30
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d172941735,Post Offices,110.0,"",112.0,31
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d110951735,Salons / Barbershops,101.0,"",102.0,32
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d1c5941735,Sandwich Places,141.0,"",142.0,33
2020-03-11,Rhode Island,Providence County,52dea92d3cf9994f4e043dbb,Discount Stores,94.0,"",93.0,34
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d16a941735,Bakeries,90.0,"",91.0,35
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,136.0,"",137.0,36
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d1c4941735,Restaurants,106.0,"",106.0,37
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d126941735,Government Buildings,83.0,"",83.0,38
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d13b941735,Schools,100.0,"",102.0,39
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d1fa931735,Hotels,80.0,"",80.0,40
2020-03-11,Rhode Island,Providence County,4bf58dd8d48988d1f6941735,Department Stores,119.0,"",120.0,41
2020-03-12,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,127.0,101.0,128.0,1
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,98.0,93.0,98.0,2
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,98.0,109.0,97.0,3
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,97.0,116.0,97.0,4
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,108.0,84.0,109.0,5
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,"",93.0,6
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d124941735,Offices,87.0,"",87.0,7
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d196941735,Hospitals,80.0,"",81.0,8
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,122.0,"",122.0,9
2020-03-12,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",103.0,10
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d177941735,Doctor's Offices,92.0,"",92.0,11
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d14e941735,American Restaurants,94.0,"",95.0,12
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,99.0,"",99.0,13
2020-03-12,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,14
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d116941735,Bars,102.0,"",102.0,15
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,111.0,"",110.0,16
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,"",99.0,17
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d13d941735,High Schools,94.0,"",95.0,18
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",121.0,19
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d1ae941735,Universities,68.0,"",68.0,20
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d110941735,Italian Restaurants,90.0,133.0,88.0,21
2020-03-12,Rhode Island,Providence County,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,"",102.0,22
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d104941735,Medical Centers,81.0,"",79.0,23
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,101.0,"",101.0,24
2020-03-12,Rhode Island,Providence County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),110.0,"",109.0,25
2020-03-12,Rhode Island,Providence County,52dea92d3cf9994f4e043dbb,Discount Stores,117.0,"",116.0,26
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d176941735,Gyms,104.0,"",106.0,27
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d124951735,Automotive Shops,80.0,"",80.0,28
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,87.0,"",86.0,29
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,"",91.0,30
2020-03-12,Rhode Island,Providence County,4f4533814b9074f6e4fb0106,Middle Schools,97.0,"",98.0,31
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d110951735,Salons / Barbershops,84.0,"",84.0,32
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d16a941735,Bakeries,88.0,"",88.0,33
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d172941735,Post Offices,87.0,"",89.0,34
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d1c1941735,Mexican Restaurants,85.0,"",85.0,35
2020-03-12,Rhode Island,Providence County,4bf58dd8d48988d126941735,Government Buildings,81.0,"",80.0,36
2020-03-12,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",122.0,1
2020-03-12,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,124.0,149.0,123.0,2
2020-03-12,Rhode Island,Kent County,4bf58dd8d48988d1fd941735,Shopping Malls,83.0,"",84.0,3
2020-03-12,Rhode Island,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",102.0,4
2020-03-12,Rhode Island,Kent County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,5
2020-03-12,Rhode Island,Kent County,4bf58dd8d48988d14e941735,American Restaurants,90.0,"",91.0,6
2020-03-12,Rhode Island,Kent County,4bf58dd8d48988d148941735,Donut Shops,89.0,"",89.0,7
2020-03-12,Rhode Island,Kent County,4bf58dd8d48988d10f951735,Pharmacies,111.0,"",110.0,8
2020-03-12,Rhode Island,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",106.0,9
2020-03-12,Rhode Island,Kent County,4bf58dd8d48988d112951735,Hardware Stores,136.0,"",136.0,10
2020-03-12,Rhode Island,Kent County,4bf58dd8d48988d1ca941735,Pizza Places,123.0,"",124.0,11
2020-03-13,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,159.0,122.0,161.0,1
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,119.0,119.0,119.0,2
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,137.0,128.0,137.0,3
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,93.0,79.0,93.0,4
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,92.0,101.0,92.0,5
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",109.0,6
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,101.0,"",101.0,7
2020-03-13,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,"",105.0,8
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,124.0,133.0,123.0,9
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,111.0,101.0,10
2020-03-13,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",122.0,11
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d124941735,Offices,90.0,"",91.0,12
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d14e941735,American Restaurants,82.0,"",82.0,13
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d196941735,Hospitals,79.0,"",80.0,14
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d116941735,Bars,88.0,"",88.0,15
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d177941735,Doctor's Offices,90.0,91.0,90.0,16
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d13d941735,High Schools,107.0,"",108.0,17
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,131.0,"",131.0,18
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d110941735,Italian Restaurants,86.0,"",86.0,19
2020-03-13,Rhode Island,Providence County,52dea92d3cf9994f4e043dbb,Discount Stores,126.0,"",126.0,20
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d1fd941735,Shopping Malls,71.0,"",71.0,21
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d124951735,Automotive Shops,95.0,"",95.0,22
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d16a941735,Bakeries,108.0,"",108.0,23
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d1ae941735,Universities,67.0,"",67.0,24
2020-03-13,Rhode Island,Providence County,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,"",101.0,25
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d110951735,Salons / Barbershops,108.0,"",108.0,26
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d1c1941735,Mexican Restaurants,115.0,"",115.0,27
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,97.0,"",97.0,28
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d104941735,Medical Centers,80.0,"",80.0,29
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,"",89.0,30
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,97.0,"",97.0,31
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d172941735,Post Offices,109.0,"",111.0,32
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d176941735,Gyms,87.0,"",87.0,33
2020-03-13,Rhode Island,Providence County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),80.0,"",80.0,34
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d145941735,Chinese Restaurants,100.0,"",100.0,35
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,133.0,"",134.0,36
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d1c5941735,Sandwich Places,114.0,"",116.0,37
2020-03-13,Rhode Island,Providence County,4f4533814b9074f6e4fb0106,Middle Schools,106.0,"",106.0,38
2020-03-13,Rhode Island,Providence County,50327c8591d4c4b30a586d5d,Breweries,104.0,"",103.0,39
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d1c4941735,Restaurants,76.0,"",76.0,40
2020-03-13,Rhode Island,Providence County,4bf58dd8d48988d147941735,Diners,110.0,"",109.0,41
2020-03-13,Rhode Island,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,197.0,"",198.0,1
2020-03-13,Rhode Island,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,139.0,"",142.0,2
2020-03-13,Rhode Island,Newport County,52f2ab2ebcbc57f1066b8b46,Supermarkets,179.0,"",182.0,1
2020-03-13,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,151.0,148.0,151.0,1
2020-03-13,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,160.0,131.0,162.0,2
2020-03-13,Rhode Island,Kent County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,"",96.0,3
2020-03-13,Rhode Island,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",104.0,4
2020-03-13,Rhode Island,Kent County,4bf58dd8d48988d14e941735,American Restaurants,88.0,"",89.0,5
2020-03-13,Rhode Island,Kent County,4bf58dd8d48988d148941735,Donut Shops,98.0,"",99.0,6
2020-03-13,Rhode Island,Kent County,4bf58dd8d48988d10f951735,Pharmacies,109.0,"",111.0,7
2020-03-13,Rhode Island,Kent County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,8
2020-03-13,Rhode Island,Kent County,4bf58dd8d48988d1ca941735,Pizza Places,144.0,"",144.0,9
2020-03-13,Rhode Island,Kent County,4bf58dd8d48988d118951735,Grocery Stores,165.0,"",167.0,10
2020-03-13,Rhode Island,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",97.0,11
2020-03-13,Rhode Island,Kent County,4bf58dd8d48988d186941735,Liquor Stores,158.0,"",159.0,12
2020-03-13,Rhode Island,Kent County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",117.0,13
2020-03-14,Rhode Island,Washington County,4bf58dd8d48988d1e2941735,Beaches,156.0,"",156.0,1
2020-03-14,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",113.0,1
2020-03-14,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,138.0,128.0,138.0,2
2020-03-14,Rhode Island,Kent County,4bf58dd8d48988d1fd941735,Shopping Malls,77.0,113.0,76.0,3
2020-03-14,Rhode Island,Kent County,4bf58dd8d48988d14e941735,American Restaurants,74.0,118.0,72.0,4
2020-03-14,Rhode Island,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,"",91.0,5
2020-03-14,Rhode Island,Kent County,4bf58dd8d48988d148941735,Donut Shops,99.0,"",97.0,6
2020-03-14,Rhode Island,Kent County,4bf58dd8d48988d112951735,Hardware Stores,130.0,"",133.0,7
2020-03-14,Rhode Island,Kent County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",94.0,8
2020-03-14,Rhode Island,Kent County,4bf58dd8d48988d118951735,Grocery Stores,125.0,"",127.0,9
2020-03-14,Rhode Island,Kent County,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",102.0,10
2020-03-14,Rhode Island,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",78.0,11
2020-03-14,Rhode Island,Kent County,4bf58dd8d48988d116941735,Bars,109.0,"",108.0,12
2020-03-14,Rhode Island,Newport County,4bf58dd8d48988d1fa931735,Hotels,111.0,"",113.0,1
2020-03-14,Rhode Island,Newport County,4bf58dd8d48988d14e941735,American Restaurants,83.0,"",85.0,2
2020-03-14,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,131.0,99.0,132.0,1
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,134.0,110.0,135.0,2
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,114.0,102.0,114.0,3
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,93.0,91.0,93.0,4
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,96.0,101.0,96.0,5
2020-03-14,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",114.0,6
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",81.0,7
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d116941735,Bars,83.0,"",83.0,8
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d14e941735,American Restaurants,73.0,"",74.0,9
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,91.0,"",91.0,10
2020-03-14,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",94.0,11
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,101.0,"",102.0,12
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",117.0,13
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d110941735,Italian Restaurants,77.0,"",77.0,14
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,79.0,"",79.0,15
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d1fd941735,Shopping Malls,58.0,"",58.0,16
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,119.0,"",119.0,17
2020-03-14,Rhode Island,Providence County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",101.0,18
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d1c1941735,Mexican Restaurants,114.0,"",113.0,19
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d16a941735,Bakeries,101.0,"",101.0,20
2020-03-14,Rhode Island,Providence County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,"",100.0,21
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d124951735,Automotive Shops,87.0,"",88.0,22
2020-03-14,Rhode Island,Providence County,50327c8591d4c4b30a586d5d,Breweries,97.0,"",97.0,23
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d1e0931735,Coffee Shops,77.0,"",78.0,24
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d110951735,Salons / Barbershops,89.0,"",90.0,25
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d1c4941735,Restaurants,76.0,"",76.0,26
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d1c5941735,Sandwich Places,105.0,"",105.0,27
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,113.0,"",114.0,28
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d145941735,Chinese Restaurants,77.0,"",77.0,29
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d1ae941735,Universities,56.0,"",56.0,30
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d16d941735,Cafés,97.0,"",97.0,31
2020-03-14,Rhode Island,Providence County,4bf58dd8d48988d196941735,Hospitals,64.0,"",64.0,32
2020-03-15,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,100.0,98.0,1
2020-03-15,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,98.0,107.0,98.0,2
2020-03-15,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,101.0,98.0,101.0,3
2020-03-15,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,4
2020-03-15,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,83.0,"",83.0,5
2020-03-15,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",90.0,6
2020-03-15,Rhode Island,Providence County,4bf58dd8d48988d116941735,Bars,71.0,"",71.0,7
2020-03-15,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",100.0,8
2020-03-15,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",73.0,9
2020-03-15,Rhode Island,Providence County,4bf58dd8d48988d14e941735,American Restaurants,60.0,"",61.0,10
2020-03-15,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,105.0,"",104.0,11
2020-03-15,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,121.0,"",121.0,12
2020-03-15,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,65.0,"",66.0,13
2020-03-15,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,90.0,"",91.0,14
2020-03-15,Rhode Island,Providence County,4bf58dd8d48988d1fd941735,Shopping Malls,47.0,"",47.0,15
2020-03-15,Rhode Island,Providence County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,"",104.0,16
2020-03-15,Rhode Island,Providence County,52dea92d3cf9994f4e043dbb,Discount Stores,92.0,"",93.0,17
2020-03-15,Rhode Island,Providence County,4bf58dd8d48988d110941735,Italian Restaurants,50.0,"",50.0,18
2020-03-15,Rhode Island,Providence County,4bf58dd8d48988d1e0931735,Coffee Shops,92.0,"",93.0,19
2020-03-15,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,76.0,"",77.0,20
2020-03-15,Rhode Island,Providence County,4bf58dd8d48988d16a941735,Bakeries,85.0,"",85.0,21
2020-03-15,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",87.0,1
2020-03-15,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",95.0,2
2020-03-15,Rhode Island,Kent County,4bf58dd8d48988d1fd941735,Shopping Malls,66.0,"",67.0,3
2020-03-15,Rhode Island,Kent County,4bf58dd8d48988d14e941735,American Restaurants,67.0,"",66.0,4
2020-03-15,Rhode Island,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",101.0,5
2020-03-15,Rhode Island,Kent County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,6
2020-03-15,Rhode Island,Kent County,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",110.0,7
2020-03-15,Rhode Island,Kent County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",97.0,8
2020-03-15,Rhode Island,Kent County,4bf58dd8d48988d148941735,Donut Shops,96.0,"",96.0,9
2020-03-15,Rhode Island,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",98.0,10
2020-03-15,Rhode Island,Washington County,4bf58dd8d48988d1e2941735,Beaches,157.0,"",157.0,1
2020-03-16,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,129.0,114.0,129.0,1
2020-03-16,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,118.0,92.0,119.0,2
2020-03-16,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,124.0,108.0,125.0,3
2020-03-16,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,90.0,90.0,90.0,4
2020-03-16,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,5
2020-03-16,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,"",87.0,6
2020-03-16,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,107.0,"",107.0,7
2020-03-16,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",98.0,8
2020-03-16,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",112.0,9
2020-03-16,Rhode Island,Providence County,4bf58dd8d48988d196941735,Hospitals,74.0,"",75.0,10
2020-03-16,Rhode Island,Providence County,4bf58dd8d48988d124941735,Offices,69.0,"",69.0,11
2020-03-16,Rhode Island,Providence County,4bf58dd8d48988d177941735,Doctor's Offices,80.0,"",81.0,12
2020-03-16,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,104.0,"",104.0,13
2020-03-16,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",118.0,14
2020-03-16,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,99.0,"",100.0,15
2020-03-16,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,86.0,"",87.0,16
2020-03-16,Rhode Island,Providence County,4bf58dd8d48988d14e941735,American Restaurants,74.0,"",75.0,17
2020-03-16,Rhode Island,Providence County,4bf58dd8d48988d116941735,Bars,72.0,"",73.0,18
2020-03-16,Rhode Island,Providence County,4bf58dd8d48988d124951735,Automotive Shops,90.0,"",91.0,19
2020-03-16,Rhode Island,Providence County,4bf58dd8d48988d104941735,Medical Centers,75.0,"",76.0,20
2020-03-16,Rhode Island,Providence County,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,"",100.0,21
2020-03-16,Rhode Island,Providence County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),96.0,"",96.0,22
2020-03-16,Rhode Island,Providence County,4bf58dd8d48988d16a941735,Bakeries,93.0,"",93.0,23
