2020-03-13,Alabama,Baldwin County,Hotel,83.0,51.0,86.0,4
2020-03-13,Alabama,Baldwin County,Outdoors & Recreation,41.0,33.0,42.0,5
2020-03-13,Alabama,Baldwin County,Grocery,128.0,98.0,131.0,6
2020-03-13,Alabama,Baldwin County,Big Box Stores,118.0,86.0,121.0,7
2020-03-13,Alabama,Baldwin County,Fast Food Restaurants,124.0,85.0,126.0,8
2020-03-13,Alabama,Baldwin County,Medical,53.0,47.0,54.0,9
2020-03-13,Alabama,Baldwin County,Discount Stores,123.0,106.0,124.0,10
2020-03-13,Alabama,Baldwin County,Arts & Entertainment,118.0,59.0,123.0,11
2020-03-13,Alabama,Baldwin County,Residences,126.0,88.0,130.0,12
2020-03-13,Alabama,Baldwin County,Professional & Other Places,15.0,14.0,15.0,13
2020-03-13,Alabama,Baldwin County,School,32.0,"",32.0,14
2020-03-13,Alabama,Baldwin County,Hardware Stores,112.0,112.0,112.0,15
2020-03-13,Alabama,Baldwin County,Sports,44.0,41.0,44.0,16
2020-03-13,Alabama,Baldwin County,Beach,182.0,108.0,190.0,17
2020-03-13,Alabama,Baldwin County,Nightlife Spots,80.0,58.0,82.0,18
2020-03-13,Alabama,Baldwin County,Travel & Transport,16.0,14.0,17.0,19
2020-03-13,Alabama,Baldwin County,Drug Store,141.0,93.0,145.0,20
2020-03-13,Alabama,Baldwin County,Government,53.0,"",53.0,21
2020-03-13,Alabama,Baldwin County,Convenience Store,121.0,"",119.0,22
2020-03-13,Alabama,Baldwin County,Banks,109.0,"",111.0,23
2020-03-13,Alabama,Barbour County,Food,96.0,"",97.0,1
2020-03-13,Alabama,Jefferson County,Food,42.0,36.0,42.0,1
2020-03-13,Alabama,Jefferson County,Shops & Services,27.0,23.0,27.0,2
2020-03-13,Alabama,Jefferson County,Grocery,143.0,123.0,144.0,3
2020-03-13,Alabama,Jefferson County,Gas Stations,104.0,84.0,105.0,4
2020-03-13,Alabama,Jefferson County,Fast Food Restaurants,101.0,84.0,102.0,5
2020-03-13,Alabama,Jefferson County,Medical,57.0,50.0,57.0,6
2020-03-13,Alabama,Jefferson County,Big Box Stores,127.0,121.0,127.0,7
2020-03-13,Alabama,Jefferson County,School,53.0,42.0,53.0,8
2020-03-13,Alabama,Jefferson County,Professional & Other Places,14.0,13.0,14.0,9
2020-03-13,Alabama,Jefferson County,Outdoors & Recreation,35.0,31.0,35.0,10
2020-03-13,Alabama,Jefferson County,Discount Stores,134.0,142.0,133.0,11
2020-03-13,Alabama,Jefferson County,Drug Store,131.0,116.0,132.0,12
2020-03-13,Alabama,Jefferson County,Office,81.0,71.0,81.0,13
2020-03-13,Alabama,Jefferson County,Residences,110.0,95.0,111.0,14
2020-03-13,Alabama,Jefferson County,Nightlife Spots,77.0,68.0,77.0,15
2020-03-13,Alabama,Jefferson County,Colleges & Universities,66.0,84.0,66.0,16
2020-03-13,Alabama,Jefferson County,Arts & Entertainment,32.0,30.0,32.0,17
2020-03-13,Alabama,Jefferson County,Hotel,78.0,52.0,79.0,18
2020-03-13,Alabama,Jefferson County,Banks,93.0,72.0,94.0,19
2020-03-13,Alabama,Jefferson County,Hardware Stores,117.0,103.0,117.0,20
2020-03-13,Alabama,Jefferson County,Fitness Center,52.0,53.0,52.0,21
2020-03-13,Alabama,Jefferson County,Government,66.0,"",66.0,22
2020-03-13,Alabama,Jefferson County,Travel & Transport,18.0,"",18.0,23
2020-03-13,Alabama,Jefferson County,Airport,69.0,"",69.0,24
2020-03-13,Alabama,Jefferson County,Sports,30.0,"",30.0,25
2020-03-13,Alabama,Jefferson County,Convenience Store,100.0,"",101.0,26
2020-03-13,Alabama,Jefferson County,Alcohol,108.0,"",108.0,27
2020-03-13,Alabama,Shelby County,Food,46.0,36.0,47.0,1
2020-03-13,Alabama,Shelby County,Shops & Services,23.0,16.0,24.0,2
2020-03-13,Alabama,Shelby County,Grocery,173.0,161.0,174.0,3
2020-03-13,Alabama,Shelby County,Big Box Stores,137.0,126.0,138.0,4
2020-03-13,Alabama,Shelby County,Gas Stations,113.0,97.0,114.0,5
2020-03-13,Alabama,Shelby County,Fast Food Restaurants,102.0,85.0,103.0,6
2020-03-13,Alabama,Shelby County,Outdoors & Recreation,39.0,34.0,39.0,7
2020-03-13,Alabama,Shelby County,School,36.0,"",36.0,8
2020-03-13,Alabama,Shelby County,Medical,50.0,45.0,50.0,9
2020-03-13,Alabama,Shelby County,Drug Store,116.0,"",118.0,10
2020-03-13,Alabama,Shelby County,Discount Stores,156.0,"",156.0,11
2020-03-13,Alabama,Shelby County,Residences,113.0,"",113.0,12
2020-03-13,Alabama,Shelby County,Hardware Stores,116.0,"",119.0,13
2020-03-13,Alabama,Shelby County,Office,76.0,"",77.0,14
2020-03-13,Alabama,Shelby County,Professional & Other Places,11.0,"",11.0,15
2020-03-13,Alabama,Shelby County,Fitness Center,54.0,"",55.0,16
2020-03-13,Alabama,Shelby County,Sports,35.0,"",35.0,17
2020-03-13,Alabama,Shelby County,Hotel,122.0,"",123.0,18
2020-03-13,Alabama,Shelby County,Convenience Store,129.0,"",129.0,19
2020-03-13,Alabama,Shelby County,Arts & Entertainment,91.0,"",91.0,20
2020-03-13,Alabama,Shelby County,Nightlife Spots,97.0,"",97.0,21
2020-03-13,Alabama,Montgomery County,Shops & Services,29.0,26.0,29.0,1
2020-03-13,Alabama,Montgomery County,Food,40.0,34.0,40.0,2
2020-03-13,Alabama,Montgomery County,Gas Stations,118.0,105.0,118.0,3
2020-03-13,Alabama,Montgomery County,Fast Food Restaurants,108.0,103.0,109.0,4
2020-03-13,Alabama,Montgomery County,Grocery,146.0,118.0,147.0,5
2020-03-13,Alabama,Montgomery County,Medical,56.0,43.0,57.0,6
2020-03-13,Alabama,Montgomery County,Big Box Stores,114.0,117.0,114.0,7
2020-03-13,Alabama,Montgomery County,Residences,103.0,92.0,104.0,8
2020-03-13,Alabama,Montgomery County,Professional & Other Places,17.0,"",17.0,9
2020-03-13,Alabama,Montgomery County,Government,86.0,"",87.0,10
2020-03-13,Alabama,Montgomery County,Colleges & Universities,43.0,"",43.0,11
2020-03-13,Alabama,Montgomery County,Arts & Entertainment,81.0,"",81.0,12
2020-03-13,Alabama,Montgomery County,Discount Stores,137.0,"",136.0,13
2020-03-13,Alabama,Montgomery County,School,56.0,"",57.0,14
2020-03-13,Alabama,Montgomery County,Hotel,87.0,"",88.0,15
2020-03-13,Alabama,Montgomery County,Convenience Store,134.0,"",134.0,16
2020-03-13,Alabama,Montgomery County,Office,97.0,"",97.0,17
2020-03-13,Alabama,Montgomery County,Nightlife Spots,76.0,"",76.0,18
2020-03-13,Alabama,Montgomery County,Drug Store,137.0,"",138.0,19
2020-03-13,Alabama,Montgomery County,Hardware Stores,127.0,"",128.0,20
2020-03-13,Alabama,Montgomery County,Outdoors & Recreation,101.0,"",102.0,21
2020-03-13,Alabama,Saint Clair County,Food,101.0,68.0,103.0,1
2020-03-13,Alabama,Saint Clair County,Gas Stations,112.0,"",114.0,2
2020-03-13,Alabama,Saint Clair County,Shops & Services,67.0,"",67.0,3
2020-03-13,Alabama,Saint Clair County,Big Box Stores,117.0,"",119.0,4
2020-03-13,Alabama,Saint Clair County,Outdoors & Recreation,146.0,"",146.0,5
2020-03-13,Alabama,Saint Clair County,Fast Food Restaurants,107.0,"",107.0,6
2020-03-13,Alabama,Saint Clair County,Discount Stores,159.0,"",160.0,7
2020-03-13,Alabama,Saint Clair County,Grocery,132.0,"",132.0,8
2020-03-13,Alabama,Saint Clair County,School,58.0,"",59.0,9
2020-03-13,Alabama,Saint Clair County,Professional & Other Places,17.0,"",18.0,10
2020-03-13,Alabama,Limestone County,Food,102.0,101.0,102.0,1
2020-03-13,Alabama,Limestone County,Shops & Services,119.0,"",119.0,2
2020-03-13,Alabama,Limestone County,Gas Stations,108.0,"",108.0,3
2020-03-13,Alabama,Limestone County,School,61.0,"",61.0,4
2020-03-13,Alabama,Limestone County,Grocery,154.0,"",156.0,5
2020-03-13,Alabama,Limestone County,Fast Food Restaurants,110.0,"",111.0,6
2020-03-13,Alabama,Limestone County,Discount Stores,136.0,"",137.0,7
2020-03-13,Alabama,Limestone County,Big Box Stores,112.0,"",112.0,8
2020-03-13,Alabama,Limestone County,Professional & Other Places,132.0,"",133.0,9
2020-03-13,Alabama,Calhoun County,Food,41.0,32.0,41.0,1
2020-03-13,Alabama,Calhoun County,Shops & Services,98.0,77.0,99.0,2
2020-03-13,Alabama,Calhoun County,Big Box Stores,121.0,"",121.0,3
2020-03-13,Alabama,Calhoun County,Fast Food Restaurants,107.0,"",108.0,4
2020-03-13,Alabama,Calhoun County,Gas Stations,102.0,"",103.0,5
2020-03-13,Alabama,Calhoun County,Grocery,144.0,"",144.0,6
2020-03-13,Alabama,Calhoun County,School,52.0,"",52.0,7
2020-03-13,Alabama,Calhoun County,Discount Stores,144.0,"",145.0,8
2020-03-13,Alabama,Calhoun County,Medical,64.0,"",64.0,9
2020-03-13,Alabama,Calhoun County,Professional & Other Places,16.0,"",16.0,10
2020-03-13,Alabama,Calhoun County,Convenience Store,118.0,"",118.0,11
2020-03-13,Alabama,Calhoun County,Outdoors & Recreation,133.0,"",133.0,12
2020-03-13,Alabama,Colbert County,Food,114.0,"",115.0,1
2020-03-13,Alabama,Colbert County,Shops & Services,89.0,"",90.0,2
2020-03-13,Alabama,Colbert County,Gas Stations,107.0,"",105.0,3
2020-03-13,Alabama,Colbert County,Fast Food Restaurants,101.0,"",101.0,4
2020-03-13,Alabama,Marion County,Food,93.0,"",94.0,1
2020-03-13,Alabama,Marion County,Gas Stations,146.0,"",148.0,2
2020-03-13,Alabama,Lauderdale County,Food,46.0,32.0,46.0,1
2020-03-13,Alabama,Lauderdale County,Shops & Services,106.0,85.0,107.0,2
2020-03-13,Alabama,Lauderdale County,Grocery,159.0,138.0,160.0,3
2020-03-13,Alabama,Lauderdale County,School,53.0,"",53.0,4
2020-03-13,Alabama,Lauderdale County,Gas Stations,101.0,"",102.0,5
2020-03-13,Alabama,Lauderdale County,Big Box Stores,135.0,"",136.0,6
2020-03-13,Alabama,Lauderdale County,Fast Food Restaurants,101.0,"",101.0,7
2020-03-13,Alabama,Lauderdale County,Outdoors & Recreation,135.0,"",138.0,8
2020-03-13,Alabama,Lauderdale County,Discount Stores,108.0,"",108.0,9
2020-03-13,Alabama,Coffee County,Food,43.0,"",43.0,1
2020-03-13,Alabama,Coffee County,Shops & Services,87.0,"",87.0,2
2020-03-13,Alabama,Coffee County,Big Box Stores,121.0,"",122.0,3
2020-03-13,Alabama,Cullman County,Food,41.0,34.0,41.0,1
2020-03-13,Alabama,Cullman County,Shops & Services,108.0,96.0,109.0,2
2020-03-13,Alabama,Cullman County,Gas Stations,105.0,103.0,106.0,3
2020-03-13,Alabama,Cullman County,Grocery,133.0,"",132.0,4
2020-03-13,Alabama,Cullman County,School,56.0,"",56.0,5
2020-03-13,Alabama,Cullman County,Outdoors & Recreation,44.0,"",44.0,6
2020-03-13,Alabama,Cullman County,Discount Stores,110.0,"",111.0,7
2020-03-13,Alabama,Cullman County,Fast Food Restaurants,109.0,"",110.0,8
2020-03-13,Alabama,Cullman County,Professional & Other Places,125.0,"",125.0,9
2020-03-13,Alabama,Cullman County,Medical,59.0,"",59.0,10
2020-03-13,Alabama,Cullman County,Big Box Stores,110.0,"",111.0,11
2020-03-13,Alabama,Blount County,Food,100.0,"",101.0,1
2020-03-13,Alabama,Blount County,Gas Stations,95.0,"",96.0,2
2020-03-13,Alabama,Blount County,Outdoors & Recreation,53.0,"",53.0,3
2020-03-13,Alabama,Dale County,Food,47.0,44.0,47.0,1
2020-03-13,Alabama,Dale County,Gas Stations,107.0,"",107.0,2
2020-03-13,Alabama,Dale County,School,79.0,"",79.0,3
2020-03-13,Alabama,Dale County,Professional & Other Places,23.0,"",23.0,4
2020-03-13,Alabama,Dale County,Shops & Services,67.0,"",68.0,5
2020-03-13,Alabama,Chambers County,Food,57.0,"",57.0,1
2020-03-13,Alabama,Chambers County,Grocery,108.0,"",108.0,2
2020-03-13,Alabama,Jackson County,Food,126.0,"",126.0,1
2020-03-13,Alabama,Jackson County,Shops & Services,128.0,"",128.0,2
2020-03-13,Alabama,Jackson County,Fast Food Restaurants,123.0,"",124.0,3
2020-03-13,Alabama,Lawrence County,Food,44.0,"",44.0,1
2020-03-13,Alabama,Conecuh County,Food,120.0,"",121.0,1
2020-03-13,Alabama,DeKalb County,Food,108.0,99.0,108.0,1
2020-03-13,Alabama,DeKalb County,Shops & Services,103.0,"",102.0,2
2020-03-13,Alabama,DeKalb County,School,47.0,"",47.0,3
2020-03-13,Alabama,DeKalb County,Grocery,187.0,"",188.0,4
2020-03-13,Alabama,DeKalb County,Gas Stations,99.0,"",98.0,5
2020-03-13,Alabama,DeKalb County,Fast Food Restaurants,104.0,"",105.0,6
2020-03-13,Alabama,Dallas County,Food,46.0,"",46.0,1
2020-03-14,Alabama,Baldwin County,Food,44.0,32.0,45.0,1
2020-03-14,Alabama,Baldwin County,Shops & Services,26.0,18.0,27.0,2
2020-03-14,Alabama,Baldwin County,Hotel,87.0,43.0,91.0,3
2020-03-14,Alabama,Baldwin County,Outdoors & Recreation,45.0,43.0,45.0,4
2020-03-14,Alabama,Baldwin County,Gas Stations,123.0,80.0,125.0,5
2020-03-14,Alabama,Baldwin County,Grocery,133.0,104.0,136.0,6
2020-03-14,Alabama,Baldwin County,Big Box Stores,125.0,92.0,128.0,7
2020-03-14,Alabama,Baldwin County,Fast Food Restaurants,118.0,117.0,118.0,8
2020-03-14,Alabama,Baldwin County,Arts & Entertainment,97.0,75.0,98.0,9
2020-03-14,Alabama,Baldwin County,Discount Stores,138.0,139.0,138.0,10
2020-03-14,Alabama,Baldwin County,Beach,207.0,98.0,220.0,11
2020-03-14,Alabama,Baldwin County,Hardware Stores,127.0,151.0,125.0,12
2020-03-14,Alabama,Baldwin County,Nightlife Spots,80.0,51.0,82.0,13
2020-03-14,Alabama,Baldwin County,Residences,121.0,79.0,125.0,14
2020-03-14,Alabama,Baldwin County,Travel & Transport,108.0,93.0,109.0,15
2020-03-14,Alabama,Baldwin County,Professional & Other Places,19.0,16.0,19.0,16
2020-03-14,Alabama,Baldwin County,Sports,34.0,35.0,33.0,17
2020-03-14,Alabama,Baldwin County,School,50.0,"",50.0,18
2020-03-14,Alabama,Baldwin County,Medical,57.0,"",57.0,19
2020-03-14,Alabama,Baldwin County,Convenience Store,132.0,"",135.0,20
2020-03-14,Alabama,Baldwin County,Drug Store,113.0,"",117.0,21
2020-03-14,Alabama,Walker County,Food,45.0,53.0,45.0,1
2020-03-14,Alabama,Walker County,Shops & Services,108.0,"",108.0,2
2020-03-14,Alabama,Walker County,Big Box Stores,101.0,"",101.0,3
2020-03-14,Alabama,Walker County,Gas Stations,104.0,"",104.0,4
2020-03-14,Alabama,Walker County,Fast Food Restaurants,113.0,"",114.0,5
2020-03-14,Alabama,Walker County,Grocery,146.0,"",146.0,6
2020-03-14,Alabama,Blount County,Food,47.0,"",47.0,1
2020-03-14,Alabama,Blount County,Outdoors & Recreation,55.0,"",54.0,2
2020-03-14,Alabama,Blount County,Gas Stations,120.0,"",121.0,2
2020-03-14,Alabama,Limestone County,Food,39.0,"",39.0,1
2020-03-14,Alabama,Limestone County,Shops & Services,109.0,"",109.0,2
2020-03-14,Alabama,Limestone County,Grocery,163.0,"",163.0,3
2020-03-14,Alabama,Limestone County,Gas Stations,103.0,"",104.0,4
2020-03-14,Alabama,Limestone County,Fast Food Restaurants,95.0,"",94.0,5
2020-03-14,Alabama,Limestone County,Discount Stores,113.0,"",114.0,6
2020-03-14,Alabama,Limestone County,Big Box Stores,108.0,"",108.0,7
2020-03-14,Alabama,Limestone County,School,67.0,"",67.0,8
2020-03-14,Alabama,Escambia County,Food,41.0,"",41.0,1
2020-03-14,Alabama,Escambia County,Big Box Stores,132.0,"",132.0,2
2020-03-14,Alabama,Escambia County,Gas Stations,109.0,"",108.0,3
2020-03-14,Alabama,Colbert County,Food,42.0,"",42.0,1
2020-03-14,Alabama,Colbert County,Shops & Services,24.0,"",25.0,2
2020-03-14,Alabama,Colbert County,Gas Stations,114.0,"",116.0,3
2020-03-14,Alabama,Calhoun County,Food,37.0,29.0,37.0,1
2020-03-14,Alabama,Calhoun County,Shops & Services,89.0,72.0,89.0,2
2020-03-14,Alabama,Calhoun County,Big Box Stores,120.0,"",121.0,3
2020-03-14,Alabama,Calhoun County,Fast Food Restaurants,90.0,"",90.0,4
2020-03-14,Alabama,Calhoun County,Grocery,140.0,"",141.0,5
2020-03-14,Alabama,Calhoun County,Gas Stations,95.0,"",95.0,6
2020-03-14,Alabama,Calhoun County,Discount Stores,125.0,"",126.0,7
2020-03-14,Alabama,Calhoun County,Convenience Store,114.0,"",115.0,8
2020-03-14,Alabama,Calhoun County,Outdoors & Recreation,118.0,"",117.0,9
2020-03-14,Alabama,Calhoun County,School,43.0,"",43.0,10
2020-03-14,Alabama,Calhoun County,Hardware Stores,132.0,"",132.0,11
2020-03-14,Alabama,Calhoun County,Sports,52.0,"",52.0,12
2020-03-14,Alabama,Tallapoosa County,Food,42.0,"",42.0,1
2020-03-14,Alabama,Chilton County,Food,51.0,"",51.0,1
2020-03-14,Alabama,Chilton County,Gas Stations,136.0,"",138.0,2
2020-03-14,Alabama,Chilton County,Grocery,140.0,"",142.0,3
2020-03-14,Alabama,Chilton County,Shops & Services,53.0,"",53.0,4
2020-03-14,Alabama,Saint Clair County,Food,38.0,34.0,38.0,1
2020-03-14,Alabama,Saint Clair County,Big Box Stores,127.0,"",128.0,2
2020-03-14,Alabama,Saint Clair County,Outdoors & Recreation,59.0,"",59.0,3
2020-03-14,Alabama,Saint Clair County,Gas Stations,103.0,"",103.0,4
2020-03-14,Alabama,Saint Clair County,Shops & Services,16.0,"",16.0,5
2020-03-14,Alabama,Saint Clair County,Discount Stores,147.0,"",148.0,6
2020-03-14,Alabama,Saint Clair County,Grocery,143.0,"",143.0,7
2020-03-14,Alabama,Saint Clair County,Fast Food Restaurants,86.0,"",87.0,8
2020-03-14,Alabama,Lawrence County,Food,37.0,"",37.0,1
2020-03-14,Alabama,Lee County,Food,33.0,30.0,33.0,1
2020-03-14,Alabama,Lee County,Shops & Services,85.0,73.0,86.0,2
2020-03-14,Alabama,Lee County,Grocery,125.0,111.0,126.0,3
2020-03-14,Alabama,Lee County,Gas Stations,101.0,"",101.0,4
2020-03-14,Alabama,Lee County,Outdoors & Recreation,45.0,"",45.0,5
2020-03-14,Alabama,Lee County,Big Box Stores,109.0,"",109.0,6
2020-03-14,Alabama,Lee County,Fast Food Restaurants,83.0,"",84.0,7
2020-03-14,Alabama,Lee County,Discount Stores,122.0,"",123.0,8
2020-03-14,Alabama,Lee County,Residences,76.0,"",77.0,9
2020-03-14,Alabama,Lee County,Hardware Stores,149.0,"",150.0,10
2020-03-14,Alabama,Lee County,Colleges & Universities,18.0,"",18.0,11
2020-03-14,Alabama,Lee County,School,43.0,"",43.0,12
2020-03-14,Alabama,Jackson County,Food,107.0,"",107.0,1
2020-03-14,Alabama,Cherokee County,Outdoors & Recreation,168.0,"",167.0,1
2020-03-14,Alabama,Dale County,Food,50.0,"",50.0,1
2020-03-14,Alabama,Dale County,Gas Stations,114.0,"",115.0,2
2020-03-14,Alabama,Dale County,Fast Food Restaurants,103.0,"",104.0,3
2020-03-14,Alabama,Talladega County,Food,44.0,"",44.0,1
2020-03-14,Alabama,Talladega County,Gas Stations,108.0,"",107.0,2
2020-03-14,Alabama,Talladega County,Outdoors & Recreation,154.0,"",157.0,3
2020-03-14,Alabama,Talladega County,Big Box Stores,113.0,"",113.0,4
2020-03-14,Alabama,Talladega County,Shops & Services,105.0,"",105.0,5
2020-03-14,Alabama,Talladega County,Fast Food Restaurants,100.0,"",100.0,6
2020-03-14,Alabama,Talladega County,Discount Stores,114.0,"",115.0,7
2020-03-14,Alabama,Talladega County,School,53.0,"",53.0,8
2020-03-14,Alabama,Elmore County,Food,38.0,38.0,38.0,1
2020-03-14,Alabama,Elmore County,Shops & Services,23.0,"",23.0,2
2020-03-14,Alabama,Elmore County,Gas Stations,109.0,"",110.0,3
2020-03-14,Alabama,Elmore County,Big Box Stores,112.0,"",113.0,4
2020-03-14,Alabama,Elmore County,Outdoors & Recreation,101.0,"",101.0,5
2020-03-14,Alabama,Elmore County,Fast Food Restaurants,105.0,"",106.0,6
2020-03-14,Alabama,Elmore County,Grocery,142.0,"",143.0,7
2020-03-14,Alabama,Elmore County,Arts & Entertainment,84.0,"",85.0,8
2020-03-14,Alabama,Elmore County,Hardware Stores,118.0,"",119.0,9
2020-03-14,Alabama,Etowah County,Food,91.0,73.0,91.0,1
2020-03-14,Alabama,Etowah County,Shops & Services,57.0,"",58.0,2
2020-03-14,Alabama,Etowah County,Gas Stations,105.0,"",105.0,3
2020-03-14,Alabama,Etowah County,Grocery,149.0,"",151.0,4
2020-03-14,Alabama,Etowah County,Big Box Stores,117.0,"",118.0,5
2020-03-14,Alabama,Etowah County,Fast Food Restaurants,99.0,"",99.0,6
2020-03-14,Alabama,Etowah County,Outdoors & Recreation,46.0,"",46.0,7
2020-03-14,Alabama,Etowah County,Discount Stores,92.0,"",92.0,8
2020-03-14,Alabama,Montgomery County,Shops & Services,28.0,24.0,28.0,1
2020-03-14,Alabama,Montgomery County,Food,33.0,29.0,34.0,2
2020-03-14,Alabama,Montgomery County,Gas Stations,114.0,139.0,114.0,3
2020-03-14,Alabama,Montgomery County,Grocery,136.0,129.0,137.0,4
2020-03-14,Alabama,Montgomery County,Fast Food Restaurants,97.0,"",97.0,5
2020-03-14,Alabama,Montgomery County,Residences,105.0,"",106.0,6
2020-03-14,Alabama,Montgomery County,Big Box Stores,105.0,"",106.0,7
2020-03-14,Alabama,Montgomery County,Hotel,99.0,"",100.0,8
2020-03-14,Alabama,Montgomery County,Arts & Entertainment,63.0,"",63.0,9
2020-03-14,Alabama,Montgomery County,Discount Stores,120.0,"",119.0,10
2020-03-14,Alabama,Montgomery County,Professional & Other Places,17.0,"",17.0,11
2020-03-14,Alabama,Montgomery County,Nightlife Spots,40.0,"",40.0,12
2020-03-14,Alabama,Montgomery County,Medical,47.0,"",47.0,13
2020-03-14,Alabama,Montgomery County,Outdoors & Recreation,105.0,"",105.0,14
2020-03-14,Alabama,Montgomery County,School,61.0,"",62.0,15
2020-03-14,Alabama,Montgomery County,Hardware Stores,123.0,"",125.0,16
2020-03-14,Alabama,Montgomery County,Convenience Store,115.0,"",115.0,17
2020-03-14,Alabama,Montgomery County,Colleges & Universities,33.0,"",33.0,18
2020-03-14,Alabama,Madison County,Shops & Services,24.0,20.0,24.0,1
2020-03-14,Alabama,Madison County,Food,33.0,31.0,33.0,2
2020-03-14,Alabama,Madison County,Grocery,136.0,119.0,137.0,3
2020-03-14,Alabama,Madison County,Big Box Stores,112.0,109.0,113.0,4
2020-03-14,Alabama,Madison County,Fast Food Restaurants,80.0,60.0,81.0,5
2020-03-14,Alabama,Madison County,Gas Stations,109.0,105.0,109.0,6
2020-03-14,Alabama,Madison County,Nightlife Spots,66.0,"",67.0,7
2020-03-14,Alabama,Madison County,Outdoors & Recreation,35.0,35.0,35.0,8
2020-03-14,Alabama,Madison County,Arts & Entertainment,53.0,71.0,52.0,9
2020-03-14,Alabama,Madison County,Professional & Other Places,16.0,"",16.0,10
2020-03-14,Alabama,Madison County,Hardware Stores,116.0,101.0,117.0,11
2020-03-14,Alabama,Madison County,Discount Stores,120.0,"",120.0,12
2020-03-14,Alabama,Madison County,Medical,51.0,73.0,50.0,13
2020-03-14,Alabama,Madison County,Residences,100.0,"",101.0,14
2020-03-14,Alabama,Madison County,School,50.0,"",50.0,15
2020-03-14,Alabama,Madison County,Convenience Store,102.0,"",101.0,16
2020-03-14,Alabama,Madison County,Colleges & Universities,88.0,"",88.0,17
2020-03-14,Alabama,Madison County,Hotel,85.0,"",86.0,18
2020-03-14,Alabama,Madison County,Drug Store,110.0,"",111.0,19
2020-03-14,Alabama,Madison County,Fitness Center,54.0,"",54.0,20
2020-03-14,Alabama,Madison County,Sports,25.0,"",25.0,21
2020-03-14,Alabama,Russell County,Food,40.0,"",40.0,1
2020-03-14,Alabama,Russell County,Gas Stations,124.0,"",124.0,2
2020-03-14,Alabama,Russell County,Big Box Stores,114.0,"",114.0,3
2020-03-14,Alabama,Russell County,Fast Food Restaurants,99.0,"",100.0,4
2020-03-14,Alabama,Russell County,Shops & Services,126.0,"",126.0,5
2020-03-14,Alabama,Russell County,Grocery,126.0,"",126.0,6
2020-03-14,Alabama,Russell County,Discount Stores,120.0,"",122.0,6
2020-03-14,Alabama,Autauga County,Food,37.0,"",37.0,1
2020-03-14,Alabama,Autauga County,Shops & Services,82.0,"",82.0,2
2020-03-14,Alabama,Autauga County,Grocery,115.0,"",115.0,3
2020-03-14,Alabama,Autauga County,Gas Stations,125.0,"",127.0,4
2020-03-14,Alabama,Butler County,Gas Stations,133.0,"",132.0,1
2020-03-14,Alabama,Houston County,Shops & Services,27.0,21.0,28.0,1
2020-03-14,Alabama,Houston County,Food,80.0,71.0,80.0,2
2020-03-14,Alabama,Houston County,Big Box Stores,113.0,"",114.0,3
2020-03-14,Alabama,Houston County,Gas Stations,113.0,117.0,113.0,4
2020-03-14,Alabama,Houston County,Fast Food Restaurants,102.0,"",103.0,5
2020-03-14,Alabama,Houston County,Grocery,121.0,"",122.0,6
2020-03-14,Alabama,Houston County,Discount Stores,114.0,"",114.0,7
2020-03-14,Alabama,Houston County,Hardware Stores,133.0,"",134.0,8
2020-03-14,Alabama,Houston County,Arts & Entertainment,51.0,"",51.0,9
2020-03-14,Alabama,Houston County,Medical,51.0,"",51.0,10
2020-03-14,Alabama,Houston County,Professional & Other Places,19.0,"",19.0,11
2020-03-14,Alabama,Houston County,Sports,62.0,"",62.0,12
2020-03-14,Alabama,Houston County,Nightlife Spots,75.0,"",77.0,13
2020-03-14,Alabama,Houston County,Outdoors & Recreation,36.0,"",36.0,14
2020-03-14,Alabama,Dallas County,Food,46.0,"",46.0,1
2020-03-14,Alabama,Morgan County,Food,39.0,33.0,39.0,1
2020-03-14,Alabama,Morgan County,Shops & Services,55.0,44.0,55.0,2
2020-03-14,Alabama,Morgan County,Grocery,141.0,112.0,142.0,3
2020-03-14,Alabama,Morgan County,Gas Stations,107.0,"",107.0,4
2020-03-14,Alabama,Morgan County,Big Box Stores,109.0,"",110.0,5
2020-03-14,Alabama,Morgan County,Fast Food Restaurants,87.0,"",87.0,6
2020-03-14,Alabama,Morgan County,Hardware Stores,146.0,"",147.0,7
2020-03-14,Alabama,Morgan County,Outdoors & Recreation,118.0,"",119.0,8
2020-03-14,Alabama,Morgan County,School,53.0,"",53.0,9
2020-03-14,Alabama,Morgan County,Discount Stores,130.0,"",130.0,9
2020-03-14,Alabama,Morgan County,Arts & Entertainment,94.0,"",93.0,10
2020-03-14,Alabama,Morgan County,Medical,47.0,"",47.0,11
2020-03-14,Alabama,Lauderdale County,Food,38.0,32.0,39.0,1
2020-03-14,Alabama,Lauderdale County,Shops & Services,88.0,58.0,89.0,2
2020-03-14,Alabama,Lauderdale County,Grocery,161.0,"",163.0,3
2020-03-14,Alabama,Lauderdale County,Gas Stations,127.0,"",128.0,4
2020-03-14,Alabama,Lauderdale County,Big Box Stores,95.0,"",96.0,5
2020-03-14,Alabama,Lauderdale County,Outdoors & Recreation,126.0,"",127.0,6
2020-03-14,Alabama,Lauderdale County,Fast Food Restaurants,85.0,"",86.0,7
2020-03-14,Alabama,Lauderdale County,Discount Stores,121.0,"",121.0,8
2020-03-14,Alabama,DeKalb County,Food,45.0,"",45.0,1
2020-03-14,Alabama,DeKalb County,Shops & Services,111.0,"",113.0,2
