2020-03-13,Hawaii,Hawaii County,Outdoors & Recreation,31.0,24.0,31.0,4
2020-03-13,Hawaii,Hawaii County,Grocery,95.0,80.0,96.0,5
2020-03-13,Hawaii,Hawaii County,Airport,75.0,67.0,76.0,6
2020-03-13,Hawaii,Hawaii County,Beach,79.0,50.0,81.0,7
2020-03-13,Hawaii,Hawaii County,Gas Stations,95.0,"",95.0,8
2020-03-13,Hawaii,Hawaii County,Nightlife Spots,75.0,"",76.0,9
2020-03-13,Hawaii,Hawaii County,Big Box Stores,85.0,"",87.0,10
2020-03-13,Hawaii,Hawaii County,Medical,75.0,"",75.0,11
2020-03-13,Hawaii,Maui County,Food,41.0,34.0,41.0,1
2020-03-13,Hawaii,Maui County,Hotel,54.0,35.0,55.0,2
2020-03-13,Hawaii,Maui County,Shops & Services,30.0,25.0,30.0,3
2020-03-13,Hawaii,Maui County,Outdoors & Recreation,84.0,70.0,85.0,4
2020-03-13,Hawaii,Maui County,Beach,80.0,64.0,81.0,5
2020-03-13,Hawaii,Maui County,Airport,65.0,55.0,65.0,6
2020-03-13,Hawaii,Maui County,Grocery,98.0,92.0,99.0,7
2020-03-13,Hawaii,Maui County,Travel & Transport,99.0,103.0,99.0,8
2020-03-13,Hawaii,Maui County,Nightlife Spots,63.0,"",64.0,9
2020-03-13,Hawaii,Maui County,Arts & Entertainment,84.0,"",86.0,10
2020-03-13,Hawaii,Maui County,Gas Stations,97.0,"",99.0,11
2020-03-14,Hawaii,Honolulu County,Shops & Services,74.0,69.0,74.0,1
2020-03-14,Hawaii,Honolulu County,Food,35.0,31.0,36.0,2
2020-03-14,Hawaii,Honolulu County,Hotel,60.0,46.0,61.0,3
2020-03-14,Hawaii,Honolulu County,Outdoors & Recreation,26.0,25.0,26.0,4
2020-03-14,Hawaii,Honolulu County,Grocery,105.0,108.0,105.0,5
2020-03-14,Hawaii,Honolulu County,Airport,56.0,46.0,57.0,6
2020-03-14,Hawaii,Honolulu County,Beach,69.0,59.0,69.0,7
2020-03-14,Hawaii,Honolulu County,Fast Food Restaurants,94.0,87.0,94.0,8
2020-03-14,Hawaii,Honolulu County,Professional & Other Places,17.0,13.0,17.0,9
2020-03-14,Hawaii,Honolulu County,Nightlife Spots,37.0,30.0,37.0,10
2020-03-14,Hawaii,Honolulu County,Arts & Entertainment,65.0,56.0,65.0,11
2020-03-14,Hawaii,Honolulu County,Residences,86.0,86.0,86.0,12
2020-03-14,Hawaii,Honolulu County,School,46.0,43.0,46.0,13
2020-03-14,Hawaii,Honolulu County,Drug Store,109.0,104.0,109.0,14
2020-03-14,Hawaii,Honolulu County,Gas Stations,99.0,89.0,99.0,15
2020-03-14,Hawaii,Honolulu County,Medical,49.0,48.0,49.0,16
2020-03-14,Hawaii,Honolulu County,Big Box Stores,108.0,93.0,109.0,17
2020-03-14,Hawaii,Honolulu County,Government,65.0,58.0,66.0,18
2020-03-14,Hawaii,Honolulu County,Convenience Store,79.0,"",79.0,18
2020-03-14,Hawaii,Honolulu County,Fitness Center,64.0,"",64.0,19
2020-03-14,Hawaii,Honolulu County,Travel & Transport,87.0,"",89.0,20
2020-03-14,Hawaii,Honolulu County,Sports,28.0,24.0,28.0,21
2020-03-14,Hawaii,Honolulu County,Hardware Stores,92.0,82.0,93.0,22
2020-03-14,Hawaii,Honolulu County,Colleges & Universities,28.0,"",28.0,23
2020-03-14,Hawaii,Honolulu County,Banks,82.0,"",81.0,24
2020-03-14,Hawaii,Honolulu County,Office,72.0,"",72.0,25
2020-03-14,Hawaii,Honolulu County,Bus,67.0,"",67.0,26
2020-03-14,Hawaii,Hawaii County,Food,38.0,28.0,39.0,1
2020-03-14,Hawaii,Hawaii County,Shops & Services,51.0,39.0,52.0,2
2020-03-14,Hawaii,Hawaii County,Hotel,58.0,43.0,59.0,3
2020-03-14,Hawaii,Hawaii County,Outdoors & Recreation,26.0,17.0,27.0,4
2020-03-14,Hawaii,Hawaii County,Grocery,97.0,94.0,97.0,5
2020-03-14,Hawaii,Hawaii County,Airport,66.0,59.0,66.0,6
2020-03-14,Hawaii,Hawaii County,Beach,52.0,56.0,52.0,7
2020-03-14,Hawaii,Hawaii County,Big Box Stores,105.0,"",105.0,8
2020-03-14,Hawaii,Hawaii County,Nightlife Spots,66.0,"",67.0,9
2020-03-14,Hawaii,Hawaii County,Gas Stations,88.0,"",89.0,10
2020-03-14,Hawaii,Kauai County,Food,43.0,44.0,43.0,1
2020-03-14,Hawaii,Kauai County,Shops & Services,34.0,30.0,34.0,2
2020-03-14,Hawaii,Kauai County,Hotel,70.0,82.0,69.0,3
2020-03-14,Hawaii,Kauai County,Outdoors & Recreation,97.0,106.0,96.0,4
2020-03-14,Hawaii,Kauai County,Beach,103.0,87.0,105.0,5
2020-03-14,Hawaii,Kauai County,Airport,80.0,71.0,81.0,6
2020-03-14,Hawaii,Kauai County,Grocery,107.0,125.0,105.0,7
2020-03-14,Hawaii,Kauai County,Travel & Transport,94.0,115.0,93.0,8
2020-03-14,Hawaii,Kauai County,Nightlife Spots,84.0,"",82.0,9
2020-03-14,Hawaii,Maui County,Food,41.0,30.0,41.0,1
2020-03-14,Hawaii,Maui County,Hotel,54.0,42.0,55.0,2
2020-03-14,Hawaii,Maui County,Shops & Services,62.0,60.0,62.0,3
2020-03-14,Hawaii,Maui County,Outdoors & Recreation,27.0,20.0,28.0,4
2020-03-14,Hawaii,Maui County,Beach,80.0,67.0,81.0,5
2020-03-14,Hawaii,Maui County,Airport,75.0,59.0,76.0,6
2020-03-14,Hawaii,Maui County,Grocery,91.0,94.0,91.0,7
2020-03-14,Hawaii,Maui County,Travel & Transport,94.0,"",97.0,8
2020-03-14,Hawaii,Maui County,Nightlife Spots,65.0,"",67.0,9
2020-03-14,Hawaii,Maui County,Arts & Entertainment,91.0,"",92.0,10
2020-03-15,Hawaii,Hawaii County,Food,33.0,24.0,34.0,1
2020-03-15,Hawaii,Hawaii County,Hotel,59.0,40.0,61.0,2
2020-03-15,Hawaii,Hawaii County,Shops & Services,50.0,32.0,51.0,3
2020-03-15,Hawaii,Hawaii County,Outdoors & Recreation,26.0,18.0,27.0,4
2020-03-15,Hawaii,Hawaii County,Grocery,88.0,83.0,88.0,5
2020-03-15,Hawaii,Hawaii County,Airport,65.0,"",67.0,6
2020-03-15,Hawaii,Hawaii County,Beach,64.0,"",65.0,7
2020-03-15,Hawaii,Hawaii County,Nightlife Spots,58.0,"",60.0,8
2020-03-15,Hawaii,Hawaii County,Big Box Stores,89.0,"",91.0,9
2020-03-15,Hawaii,Hawaii County,Gas Stations,86.0,"",87.0,10
2020-03-15,Hawaii,Maui County,Food,38.0,26.0,39.0,1
2020-03-15,Hawaii,Maui County,Hotel,49.0,37.0,50.0,2
2020-03-15,Hawaii,Maui County,Shops & Services,25.0,16.0,25.0,3
2020-03-15,Hawaii,Maui County,Beach,68.0,45.0,70.0,4
2020-03-15,Hawaii,Maui County,Outdoors & Recreation,22.0,15.0,23.0,5
2020-03-15,Hawaii,Maui County,Airport,55.0,40.0,56.0,6
2020-03-15,Hawaii,Maui County,Grocery,88.0,80.0,88.0,7
2020-03-15,Hawaii,Maui County,Nightlife Spots,57.0,"",58.0,8
2020-03-15,Hawaii,Maui County,Travel & Transport,59.0,"",60.0,9
2020-03-15,Hawaii,Maui County,Arts & Entertainment,82.0,"",83.0,10
2020-03-15,Hawaii,Honolulu County,Shops & Services,30.0,28.0,30.0,1
2020-03-15,Hawaii,Honolulu County,Food,32.0,27.0,32.0,2
2020-03-15,Hawaii,Honolulu County,Hotel,56.0,45.0,57.0,3
2020-03-15,Hawaii,Honolulu County,Outdoors & Recreation,27.0,22.0,27.0,4
2020-03-15,Hawaii,Honolulu County,Grocery,99.0,97.0,99.0,5
2020-03-15,Hawaii,Honolulu County,Airport,53.0,54.0,53.0,6
2020-03-15,Hawaii,Honolulu County,Beach,66.0,40.0,67.0,7
2020-03-15,Hawaii,Honolulu County,Fast Food Restaurants,87.0,78.0,88.0,8
2020-03-15,Hawaii,Honolulu County,Nightlife Spots,35.0,28.0,35.0,9
2020-03-15,Hawaii,Honolulu County,Arts & Entertainment,36.0,33.0,36.0,10
2020-03-15,Hawaii,Honolulu County,Residences,78.0,90.0,78.0,11
2020-03-15,Hawaii,Honolulu County,Professional & Other Places,15.0,15.0,15.0,12
2020-03-15,Hawaii,Honolulu County,Drug Store,97.0,83.0,98.0,13
2020-03-15,Hawaii,Honolulu County,Big Box Stores,110.0,"",110.0,14
2020-03-15,Hawaii,Honolulu County,Gas Stations,86.0,79.0,87.0,15
2020-03-15,Hawaii,Honolulu County,School,39.0,37.0,39.0,16
2020-03-15,Hawaii,Honolulu County,Convenience Store,79.0,83.0,79.0,17
2020-03-15,Hawaii,Honolulu County,Sports,29.0,27.0,29.0,18
2020-03-15,Hawaii,Honolulu County,Travel & Transport,79.0,"",81.0,19
2020-03-15,Hawaii,Honolulu County,Fitness Center,64.0,"",64.0,20
2020-03-15,Hawaii,Honolulu County,Government,58.0,"",58.0,21
2020-03-15,Hawaii,Honolulu County,Hardware Stores,99.0,"",99.0,22
2020-03-15,Hawaii,Honolulu County,Medical,40.0,"",40.0,23
2020-03-15,Hawaii,Honolulu County,Colleges & Universities,28.0,"",28.0,24
2020-03-15,Hawaii,Honolulu County,Banks,85.0,"",84.0,25
2020-03-15,Hawaii,Honolulu County,Bus,62.0,"",62.0,26
2020-03-15,Hawaii,Kauai County,Food,40.0,34.0,41.0,1
2020-03-15,Hawaii,Kauai County,Hotel,64.0,64.0,64.0,2
2020-03-15,Hawaii,Kauai County,Shops & Services,25.0,29.0,25.0,3
2020-03-15,Hawaii,Kauai County,Outdoors & Recreation,86.0,87.0,86.0,4
2020-03-15,Hawaii,Kauai County,Beach,95.0,78.0,96.0,5
2020-03-15,Hawaii,Kauai County,Airport,66.0,"",67.0,6
2020-03-15,Hawaii,Kauai County,Grocery,102.0,"",105.0,7
2020-03-15,Hawaii,Kauai County,Travel & Transport,13.0,"",14.0,8
2020-03-16,Hawaii,Kauai County,Food,38.0,29.0,38.0,1
2020-03-16,Hawaii,Kauai County,Shops & Services,74.0,43.0,77.0,2
2020-03-16,Hawaii,Kauai County,Hotel,55.0,55.0,55.0,3
2020-03-16,Hawaii,Kauai County,Outdoors & Recreation,67.0,59.0,68.0,4
2020-03-16,Hawaii,Kauai County,Beach,58.0,"",59.0,5
2020-03-16,Hawaii,Kauai County,Grocery,123.0,92.0,127.0,6
2020-03-16,Hawaii,Kauai County,Airport,58.0,"",57.0,7
2020-03-16,Hawaii,Hawaii County,Food,37.0,30.0,38.0,1
2020-03-16,Hawaii,Hawaii County,Hotel,53.0,30.0,55.0,2
2020-03-16,Hawaii,Hawaii County,Shops & Services,49.0,35.0,51.0,3
2020-03-16,Hawaii,Hawaii County,Outdoors & Recreation,26.0,18.0,27.0,4
2020-03-16,Hawaii,Hawaii County,Grocery,101.0,60.0,104.0,5
2020-03-16,Hawaii,Hawaii County,Beach,69.0,"",70.0,6
2020-03-16,Hawaii,Hawaii County,Airport,59.0,"",60.0,7
2020-03-16,Hawaii,Hawaii County,Big Box Stores,102.0,"",106.0,8
2020-03-16,Hawaii,Hawaii County,Gas Stations,94.0,"",96.0,9
2020-03-16,Hawaii,Hawaii County,Nightlife Spots,58.0,"",60.0,10
2020-03-16,Hawaii,Honolulu County,Shops & Services,72.0,67.0,72.0,1
2020-03-16,Hawaii,Honolulu County,Food,34.0,29.0,34.0,2
2020-03-16,Hawaii,Honolulu County,Grocery,122.0,113.0,122.0,3
2020-03-16,Hawaii,Honolulu County,Hotel,51.0,36.0,52.0,4
2020-03-16,Hawaii,Honolulu County,Outdoors & Recreation,23.0,17.0,23.0,5
2020-03-16,Hawaii,Honolulu County,Airport,47.0,38.0,48.0,6
2020-03-16,Hawaii,Honolulu County,Professional & Other Places,18.0,16.0,18.0,7
2020-03-16,Hawaii,Honolulu County,Fast Food Restaurants,93.0,94.0,93.0,8
2020-03-16,Hawaii,Honolulu County,Residences,92.0,100.0,92.0,9
2020-03-16,Hawaii,Honolulu County,Beach,52.0,43.0,52.0,10
2020-03-16,Hawaii,Honolulu County,Government,84.0,67.0,84.0,11
2020-03-16,Hawaii,Honolulu County,Medical,54.0,50.0,54.0,12
2020-03-16,Hawaii,Honolulu County,Arts & Entertainment,67.0,43.0,68.0,13
2020-03-16,Hawaii,Honolulu County,Drug Store,117.0,110.0,118.0,14
2020-03-16,Hawaii,Honolulu County,Nightlife Spots,34.0,25.0,34.0,15
2020-03-16,Hawaii,Honolulu County,Gas Stations,98.0,74.0,98.0,16
2020-03-16,Hawaii,Honolulu County,Big Box Stores,117.0,121.0,117.0,17
2020-03-16,Hawaii,Honolulu County,Convenience Store,86.0,83.0,87.0,18
2020-03-16,Hawaii,Honolulu County,School,34.0,35.0,33.0,19
2020-03-16,Hawaii,Honolulu County,Fitness Center,64.0,"",65.0,20
2020-03-16,Hawaii,Honolulu County,Travel & Transport,82.0,"",83.0,21
2020-03-16,Hawaii,Honolulu County,Sports,26.0,"",26.0,22
2020-03-16,Hawaii,Honolulu County,Office,69.0,"",69.0,23
2020-03-16,Hawaii,Honolulu County,Hardware Stores,100.0,82.0,101.0,24
2020-03-16,Hawaii,Honolulu County,Banks,124.0,"",124.0,25
2020-03-16,Hawaii,Honolulu County,Colleges & Universities,26.0,"",26.0,26
2020-03-16,Hawaii,Honolulu County,Bus,74.0,"",74.0,27
2020-03-16,Hawaii,Maui County,Food,33.0,28.0,33.0,1
2020-03-16,Hawaii,Maui County,Hotel,47.0,33.0,48.0,2
2020-03-16,Hawaii,Maui County,Shops & Services,53.0,44.0,54.0,3
2020-03-16,Hawaii,Maui County,Outdoors & Recreation,23.0,14.0,24.0,4
2020-03-16,Hawaii,Maui County,Beach,67.0,48.0,68.0,5
2020-03-16,Hawaii,Maui County,Airport,61.0,51.0,61.0,6
2020-03-16,Hawaii,Maui County,Grocery,97.0,81.0,98.0,7
2020-03-16,Hawaii,Maui County,Travel & Transport,52.0,"",53.0,8
2020-03-16,Hawaii,Maui County,Nightlife Spots,55.0,"",57.0,9
2020-03-17,Hawaii,Hawaii County,Food,56.0,45.0,57.0,1
2020-03-17,Hawaii,Hawaii County,Shops & Services,47.0,39.0,48.0,2
2020-03-17,Hawaii,Hawaii County,Outdoors & Recreation,22.0,13.0,23.0,3
2020-03-17,Hawaii,Hawaii County,Hotel,41.0,23.0,43.0,4
2020-03-17,Hawaii,Hawaii County,Grocery,97.0,74.0,99.0,5
2020-03-17,Hawaii,Hawaii County,Beach,59.0,"",60.0,6
2020-03-17,Hawaii,Hawaii County,Airport,54.0,"",55.0,7
2020-03-17,Hawaii,Hawaii County,Gas Stations,88.0,95.0,88.0,8
2020-03-17,Hawaii,Hawaii County,Big Box Stores,101.0,"",104.0,9
2020-03-17,Hawaii,Hawaii County,Nightlife Spots,57.0,"",59.0,10
2020-03-17,Hawaii,Kauai County,Food,27.0,20.0,28.0,1
2020-03-17,Hawaii,Kauai County,Shops & Services,58.0,44.0,60.0,2
2020-03-17,Hawaii,Kauai County,Hotel,41.0,23.0,42.0,3
2020-03-17,Hawaii,Kauai County,Outdoors & Recreation,54.0,"",56.0,4
2020-03-17,Hawaii,Kauai County,Airport,57.0,"",58.0,5
2020-03-17,Hawaii,Kauai County,Grocery,92.0,"",95.0,6
2020-03-17,Hawaii,Honolulu County,Shops & Services,29.0,23.0,29.0,1
2020-03-17,Hawaii,Honolulu County,Food,30.0,22.0,30.0,2
2020-03-17,Hawaii,Honolulu County,Grocery,122.0,98.0,124.0,3
2020-03-17,Hawaii,Honolulu County,Hotel,47.0,33.0,47.0,4
2020-03-17,Hawaii,Honolulu County,Outdoors & Recreation,21.0,14.0,21.0,5
2020-03-17,Hawaii,Honolulu County,Airport,48.0,31.0,48.0,6
2020-03-17,Hawaii,Honolulu County,Professional & Other Places,13.0,12.0,13.0,7
2020-03-17,Hawaii,Honolulu County,Fast Food Restaurants,87.0,65.0,88.0,8
2020-03-17,Hawaii,Honolulu County,Medical,42.0,38.0,43.0,9
2020-03-17,Hawaii,Honolulu County,Residences,83.0,80.0,84.0,10
2020-03-17,Hawaii,Honolulu County,Government,58.0,35.0,59.0,11
2020-03-17,Hawaii,Honolulu County,Drug Store,104.0,94.0,105.0,12
2020-03-17,Hawaii,Honolulu County,Nightlife Spots,29.0,"",29.0,13
2020-03-17,Hawaii,Honolulu County,Arts & Entertainment,51.0,"",52.0,14
2020-03-17,Hawaii,Honolulu County,Gas Stations,80.0,58.0,81.0,15
2020-03-17,Hawaii,Honolulu County,Big Box Stores,108.0,87.0,109.0,16
2020-03-17,Hawaii,Honolulu County,Beach,33.0,26.0,33.0,17
2020-03-17,Hawaii,Honolulu County,School,22.0,29.0,22.0,18
2020-03-17,Hawaii,Honolulu County,Convenience Store,68.0,74.0,68.0,19
2020-03-17,Hawaii,Honolulu County,Fitness Center,43.0,"",43.0,20
2020-03-17,Hawaii,Honolulu County,Office,64.0,"",65.0,21
2020-03-17,Hawaii,Honolulu County,Travel & Transport,67.0,"",69.0,22
2020-03-17,Hawaii,Honolulu County,Sports,19.0,"",19.0,23
2020-03-17,Hawaii,Honolulu County,Colleges & Universities,18.0,"",18.0,24
2020-03-17,Hawaii,Honolulu County,Banks,77.0,"",77.0,25
2020-03-17,Hawaii,Honolulu County,Hardware Stores,86.0,"",89.0,26
2020-03-17,Hawaii,Honolulu County,Bus,56.0,"",57.0,27
2020-03-17,Hawaii,Maui County,Food,31.0,23.0,31.0,1
2020-03-17,Hawaii,Maui County,Hotel,42.0,22.0,44.0,2
2020-03-17,Hawaii,Maui County,Shops & Services,25.0,16.0,25.0,3
2020-03-17,Hawaii,Maui County,Outdoors & Recreation,20.0,12.0,21.0,4
2020-03-17,Hawaii,Maui County,Beach,61.0,53.0,61.0,5
2020-03-17,Hawaii,Maui County,Airport,53.0,44.0,54.0,6
2020-03-17,Hawaii,Maui County,Grocery,101.0,68.0,103.0,7
2020-03-17,Hawaii,Maui County,Nightlife Spots,54.0,"",56.0,8
2020-03-17,Hawaii,Maui County,Travel & Transport,58.0,"",60.0,9
2020-03-18,Hawaii,Kauai County,Food,31.0,29.0,31.0,1
2020-03-18,Hawaii,Kauai County,Shops & Services,25.0,21.0,25.0,2
2020-03-18,Hawaii,Kauai County,Hotel,53.0,51.0,53.0,3
2020-03-18,Hawaii,Kauai County,Outdoors & Recreation,76.0,63.0,77.0,4
2020-03-18,Hawaii,Kauai County,Beach,59.0,"",60.0,5
2020-03-18,Hawaii,Kauai County,Airport,66.0,76.0,66.0,6
2020-03-18,Hawaii,Kauai County,Grocery,109.0,88.0,111.0,7
2020-03-18,Hawaii,Hawaii County,Food,29.0,20.0,29.0,1
2020-03-18,Hawaii,Hawaii County,Shops & Services,42.0,29.0,43.0,2
2020-03-18,Hawaii,Hawaii County,Hotel,41.0,25.0,42.0,3
2020-03-18,Hawaii,Hawaii County,Outdoors & Recreation,20.0,13.0,21.0,4
2020-03-18,Hawaii,Hawaii County,Grocery,93.0,74.0,94.0,5
2020-03-18,Hawaii,Hawaii County,Airport,54.0,"",56.0,6
2020-03-18,Hawaii,Hawaii County,Beach,49.0,"",50.0,7
2020-03-18,Hawaii,Hawaii County,Gas Stations,76.0,"",77.0,8
2020-03-18,Hawaii,Hawaii County,Big Box Stores,89.0,"",92.0,9
2020-03-18,Hawaii,Hawaii County,Nightlife Spots,54.0,"",55.0,10
2020-03-18,Hawaii,Honolulu County,Shops & Services,61.0,50.0,61.0,1
2020-03-18,Hawaii,Honolulu County,Food,29.0,22.0,29.0,2
2020-03-18,Hawaii,Honolulu County,Grocery,112.0,85.0,113.0,3
2020-03-18,Hawaii,Honolulu County,Hotel,45.0,31.0,45.0,4
2020-03-18,Hawaii,Honolulu County,Outdoors & Recreation,20.0,16.0,20.0,5
2020-03-18,Hawaii,Honolulu County,Airport,55.0,36.0,55.0,6
2020-03-18,Hawaii,Honolulu County,Professional & Other Places,11.0,10.0,11.0,7
2020-03-18,Hawaii,Honolulu County,Medical,41.0,30.0,42.0,8
2020-03-18,Hawaii,Honolulu County,Beach,58.0,46.0,58.0,9
2020-03-18,Hawaii,Honolulu County,Fast Food Restaurants,77.0,68.0,77.0,10
2020-03-18,Hawaii,Honolulu County,Residences,77.0,73.0,77.0,11
2020-03-18,Hawaii,Honolulu County,Government,51.0,41.0,51.0,12
2020-03-18,Hawaii,Honolulu County,Drug Store,105.0,83.0,106.0,13
2020-03-18,Hawaii,Honolulu County,Nightlife Spots,26.0,20.0,26.0,14
2020-03-18,Hawaii,Honolulu County,Gas Stations,72.0,65.0,72.0,15
2020-03-18,Hawaii,Honolulu County,Big Box Stores,103.0,"",104.0,16
2020-03-18,Hawaii,Honolulu County,Convenience Store,74.0,"",74.0,17
2020-03-18,Hawaii,Honolulu County,Arts & Entertainment,38.0,35.0,38.0,18
2020-03-18,Hawaii,Honolulu County,School,19.0,25.0,19.0,19
2020-03-18,Hawaii,Honolulu County,Fitness Center,40.0,"",40.0,20
2020-03-18,Hawaii,Honolulu County,Travel & Transport,83.0,"",84.0,21
2020-03-18,Hawaii,Honolulu County,Office,59.0,"",59.0,22
2020-03-18,Hawaii,Honolulu County,Sports,18.0,"",18.0,23
2020-03-18,Hawaii,Honolulu County,Banks,87.0,"",88.0,24
2020-03-18,Hawaii,Honolulu County,Hardware Stores,90.0,"",91.0,25
2020-03-18,Hawaii,Honolulu County,Colleges & Universities,30.0,"",30.0,26
2020-03-18,Hawaii,Honolulu County,Bus,50.0,"",51.0,27
2020-03-18,Hawaii,Maui County,Food,28.0,16.0,29.0,1
2020-03-18,Hawaii,Maui County,Hotel,37.0,21.0,38.0,2
2020-03-18,Hawaii,Maui County,Shops & Services,22.0,15.0,22.0,3
2020-03-18,Hawaii,Maui County,Airport,70.0,43.0,72.0,4
2020-03-18,Hawaii,Maui County,Outdoors & Recreation,16.0,12.0,16.0,5
2020-03-18,Hawaii,Maui County,Beach,46.0,29.0,47.0,6
2020-03-18,Hawaii,Maui County,Grocery,91.0,67.0,93.0,7
2020-03-18,Hawaii,Maui County,Nightlife Spots,47.0,"",49.0,8
2020-03-19,Hawaii,Kauai County,Food,23.0,18.0,23.0,1
2020-03-19,Hawaii,Kauai County,Shops & Services,66.0,61.0,67.0,2
2020-03-19,Hawaii,Kauai County,Hotel,34.0,25.0,35.0,3
2020-03-19,Hawaii,Kauai County,Outdoors & Recreation,54.0,"",55.0,4
2020-03-19,Hawaii,Kauai County,Beach,62.0,61.0,62.0,5
2020-03-19,Hawaii,Kauai County,Grocery,83.0,83.0,83.0,6
2020-03-19,Hawaii,Honolulu County,Shops & Services,55.0,47.0,56.0,1
2020-03-19,Hawaii,Honolulu County,Food,26.0,21.0,26.0,2
2020-03-19,Hawaii,Honolulu County,Grocery,109.0,91.0,110.0,3
2020-03-19,Hawaii,Honolulu County,Outdoors & Recreation,19.0,15.0,19.0,4
2020-03-19,Hawaii,Honolulu County,Hotel,39.0,24.0,39.0,5
2020-03-19,Hawaii,Honolulu County,Airport,41.0,24.0,41.0,6
2020-03-19,Hawaii,Honolulu County,Professional & Other Places,11.0,10.0,11.0,7
2020-03-19,Hawaii,Honolulu County,Fast Food Restaurants,75.0,60.0,75.0,8
2020-03-19,Hawaii,Honolulu County,Residences,78.0,77.0,78.0,9
2020-03-19,Hawaii,Honolulu County,Medical,35.0,32.0,35.0,10
2020-03-19,Hawaii,Honolulu County,Beach,49.0,35.0,49.0,11
2020-03-19,Hawaii,Honolulu County,Government,46.0,38.0,46.0,12
2020-03-19,Hawaii,Honolulu County,Drug Store,95.0,63.0,96.0,13
2020-03-19,Hawaii,Honolulu County,Gas Stations,76.0,75.0,76.0,14
2020-03-19,Hawaii,Honolulu County,Big Box Stores,101.0,"",102.0,15
2020-03-19,Hawaii,Honolulu County,Nightlife Spots,20.0,"",20.0,16
2020-03-19,Hawaii,Honolulu County,Convenience Store,69.0,82.0,68.0,17
2020-03-19,Hawaii,Honolulu County,School,21.0,24.0,20.0,18
2020-03-19,Hawaii,Honolulu County,Arts & Entertainment,30.0,"",31.0,19
2020-03-19,Hawaii,Honolulu County,Office,61.0,"",62.0,20
2020-03-19,Hawaii,Honolulu County,Travel & Transport,65.0,"",67.0,21
2020-03-19,Hawaii,Honolulu County,Fitness Center,34.0,"",34.0,22
2020-03-19,Hawaii,Honolulu County,Sports,21.0,25.0,21.0,23
2020-03-19,Hawaii,Honolulu County,Colleges & Universities,20.0,"",20.0,24
2020-03-19,Hawaii,Honolulu County,Banks,83.0,"",83.0,25
2020-03-19,Hawaii,Honolulu County,Hardware Stores,84.0,"",85.0,26
2020-03-19,Hawaii,Honolulu County,Bus,56.0,"",56.0,27
2020-03-19,Hawaii,Maui County,Food,23.0,15.0,24.0,1
2020-03-19,Hawaii,Maui County,Hotel,34.0,15.0,35.0,2
2020-03-19,Hawaii,Maui County,Shops & Services,18.0,15.0,19.0,3
2020-03-19,Hawaii,Maui County,Beach,60.0,42.0,62.0,4
2020-03-19,Hawaii,Maui County,Outdoors & Recreation,15.0,9.0,16.0,5
2020-03-19,Hawaii,Maui County,Grocery,94.0,75.0,95.0,6
2020-03-19,Hawaii,Maui County,Airport,46.0,50.0,45.0,7
2020-03-19,Hawaii,Hawaii County,Food,25.0,15.0,26.0,1
2020-03-19,Hawaii,Hawaii County,Outdoors & Recreation,25.0,15.0,25.0,2
2020-03-19,Hawaii,Hawaii County,Shops & Services,35.0,24.0,36.0,3
2020-03-19,Hawaii,Hawaii County,Hotel,35.0,20.0,36.0,4
2020-03-19,Hawaii,Hawaii County,Grocery,94.0,80.0,96.0,5
2020-03-19,Hawaii,Hawaii County,Beach,46.0,"",47.0,6
2020-03-19,Hawaii,Hawaii County,Airport,43.0,"",44.0,7
2020-03-19,Hawaii,Hawaii County,Big Box Stores,87.0,"",89.0,8
2020-03-19,Hawaii,Hawaii County,Gas Stations,70.0,"",72.0,9
2020-03-20,Hawaii,Hawaii County,Food,22.0,16.0,23.0,1
2020-03-20,Hawaii,Hawaii County,Shops & Services,34.0,28.0,34.0,2
2020-03-20,Hawaii,Hawaii County,Hotel,40.0,34.0,40.0,3
2020-03-20,Hawaii,Hawaii County,Outdoors & Recreation,19.0,11.0,20.0,4
2020-03-20,Hawaii,Hawaii County,Grocery,81.0,55.0,83.0,5
2020-03-20,Hawaii,Hawaii County,Beach,54.0,"",56.0,6
2020-03-20,Hawaii,Hawaii County,Big Box Stores,96.0,"",98.0,7
2020-03-20,Hawaii,Hawaii County,Airport,40.0,"",40.0,8
2020-03-20,Hawaii,Hawaii County,Gas Stations,75.0,"",75.0,9
2020-03-20,Hawaii,Honolulu County,Shops & Services,54.0,47.0,54.0,1
2020-03-20,Hawaii,Honolulu County,Food,25.0,20.0,25.0,2
2020-03-20,Hawaii,Honolulu County,Grocery,106.0,95.0,107.0,3
2020-03-20,Hawaii,Honolulu County,Outdoors & Recreation,20.0,16.0,20.0,4
2020-03-20,Hawaii,Honolulu County,Hotel,34.0,27.0,35.0,5
2020-03-20,Hawaii,Honolulu County,Airport,36.0,17.0,37.0,6
2020-03-20,Hawaii,Honolulu County,Beach,61.0,49.0,62.0,7
2020-03-20,Hawaii,Honolulu County,Professional & Other Places,10.0,10.0,10.0,8
2020-03-20,Hawaii,Honolulu County,Fast Food Restaurants,71.0,67.0,72.0,9
2020-03-20,Hawaii,Honolulu County,Residences,78.0,65.0,79.0,10
2020-03-20,Hawaii,Honolulu County,Medical,34.0,27.0,34.0,11
2020-03-20,Hawaii,Honolulu County,Drug Store,89.0,80.0,89.0,12
2020-03-20,Hawaii,Honolulu County,Government,43.0,40.0,43.0,13
2020-03-20,Hawaii,Honolulu County,Big Box Stores,100.0,83.0,101.0,14
