2020-03-09,,Middlesex County,4bf58dd8d48988d13d941735,High Schools,120.0,"",120.0,32
2020-03-09,,Middlesex County,4bf58dd8d48988d10a951735,Banks,118.0,111.0,118.0,33
2020-03-09,,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,119.0,"",119.0,34
2020-03-09,,Middlesex County,4bf58dd8d48988d126941735,Government Buildings,101.0,"",102.0,34
2020-03-09,,Middlesex County,4bf58dd8d48988d1ca941735,Pizza Places,115.0,"",115.0,35
2020-03-09,,Middlesex County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,"",97.0,36
2020-03-09,,Middlesex County,4d4b7104d754a06370d81259,Arts & Entertainment,93.0,"",93.0,37
2020-03-09,,Middlesex County,4bf58dd8d48988d1fa931735,Hotels,104.0,"",104.0,38
2020-03-09,,Middlesex County,52e816a6bcbc57f1066b7a54,Warehouse Stores,149.0,145.0,149.0,39
2020-03-09,,Middlesex County,4bf58dd8d48988d129951735,Train Stations,96.0,"",96.0,40
2020-03-09,,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,102.0,106.0,102.0,41
2020-03-09,,Middlesex County,4bf58dd8d48988d1f6941735,Department Stores,97.0,"",97.0,42
2020-03-09,,Middlesex County,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,"",97.0,43
2020-03-09,,Middlesex County,4bf58dd8d48988d14e941735,American Restaurants,104.0,"",103.0,44
2020-03-09,,Middlesex County,4bf58dd8d48988d172941735,Post Offices,123.0,"",123.0,45
2020-03-09,,Middlesex County,4bf58dd8d48988d196941735,Hospitals,93.0,"",94.0,46
2020-03-09,,Middlesex County,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,"",101.0,47
2020-03-09,,Middlesex County,4c38df4de52ce0d596b336e1,Parking,103.0,"",103.0,47
2020-03-09,,Middlesex County,4bf58dd8d48988d110951735,Salons / Barbershops,99.0,"",99.0,48
2020-03-09,,Middlesex County,4f4533814b9074f6e4fb0106,Middle Schools,131.0,"",131.0,49
2020-03-09,,Middlesex County,4bf58dd8d48988d176941735,Gyms,121.0,"",121.0,50
2020-03-09,,Middlesex County,4f2a210c4b9023bd5841ed28,Housing Developments,120.0,"",119.0,51
2020-03-09,,Middlesex County,4bf58dd8d48988d110941735,Italian Restaurants,104.0,"",104.0,52
2020-03-09,,Middlesex County,4bf58dd8d48988d1c5941735,Sandwich Places,128.0,"",127.0,53
2020-03-09,,Middlesex County,4bf58dd8d48988d10f941735,Indian Restaurants,86.0,"",87.0,54
2020-03-09,,Middlesex County,4bf58dd8d48988d16a941735,Bakeries,92.0,"",92.0,55
2020-03-09,,Middlesex County,4bf58dd8d48988d179941735,Bagel Shops,115.0,"",116.0,56
2020-03-09,,Middlesex County,4bf58dd8d48988d178941735,Dentist's Offices,93.0,"",94.0,57
2020-03-09,,Middlesex County,4bf58dd8d48988d186941735,Liquor Stores,89.0,"",90.0,58
2020-03-09,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,109.0,111.0,109.0,1
2020-03-09,,Somerset County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,109.0,108.0,2
2020-03-09,,Somerset County,4d4b7105d754a06374d81259,Food,104.0,101.0,104.0,3
2020-03-09,,Somerset County,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,115.0,111.0,4
2020-03-09,,Somerset County,4bf58dd8d48988d1fd941735,Shopping Malls,109.0,118.0,109.0,5
2020-03-09,,Somerset County,4bf58dd8d48988d1f9941735,Food & Drink Shops,117.0,108.0,118.0,6
2020-03-09,,Somerset County,4bf58dd8d48988d104941735,Medical Centers,104.0,118.0,103.0,7
2020-03-09,,Somerset County,4f4528bc4b90abdf24c9de85,Athletics & Sports,102.0,121.0,101.0,8
2020-03-09,,Somerset County,4bf58dd8d48988d124941735,Offices,98.0,"",98.0,9
2020-03-09,,Somerset County,4bf58dd8d48988d13b941735,Schools,121.0,"",122.0,10
2020-03-09,,Somerset County,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,117.0,118.0,11
2020-03-09,,Somerset County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,111.0,109.0,111.0,12
2020-03-09,,Somerset County,4d954b0ea243a5684a65b473,Convenience Stores,113.0,"",113.0,13
2020-03-09,,Somerset County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,91.0,95.0,91.0,13
2020-03-09,,Somerset County,4e67e38e036454776db1fb3a,Residences,106.0,"",108.0,14
2020-03-09,,Somerset County,4bf58dd8d48988d177941735,Doctor's Offices,103.0,93.0,104.0,15
2020-03-09,,Somerset County,4d4b7105d754a06379d81259,Travel & Transport,90.0,"",90.0,16
2020-03-09,,Somerset County,4d4b7105d754a06376d81259,Nightlife Spots,95.0,"",97.0,17
2020-03-09,,Somerset County,4bf58dd8d48988d10f951735,Pharmacies,111.0,"",112.0,18
2020-03-09,,Somerset County,4bf58dd8d48988d13d941735,High Schools,122.0,"",121.0,19
2020-03-09,,Somerset County,4d4b7104d754a06370d81259,Arts & Entertainment,101.0,"",102.0,20
2020-03-09,,Somerset County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,21
2020-03-09,,Somerset County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",96.0,22
2020-03-09,,Somerset County,4bf58dd8d48988d116941735,Bars,101.0,"",102.0,23
2020-03-09,,Somerset County,4bf58dd8d48988d131941735,Spiritual Centers,122.0,"",122.0,24
2020-03-09,,Somerset County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",104.0,25
2020-03-09,,Somerset County,4bf58dd8d48988d148941735,Donut Shops,102.0,"",102.0,26
2020-03-09,,Somerset County,4bf58dd8d48988d126941735,Government Buildings,106.0,"",105.0,26
2020-03-09,,Somerset County,4bf58dd8d48988d10a951735,Banks,127.0,"",123.0,27
2020-03-09,,Somerset County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",110.0,28
2020-03-09,,Somerset County,4bf58dd8d48988d163941735,Parks,118.0,"",119.0,29
2020-03-09,,Somerset County,4bf58dd8d48988d14e941735,American Restaurants,101.0,"",100.0,30
2020-03-09,,Somerset County,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,"",95.0,31
2020-03-09,,Somerset County,52e816a6bcbc57f1066b7a54,Warehouse Stores,122.0,"",122.0,32
2020-03-09,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,113.0,111.0,113.0,1
2020-03-09,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,105.0,106.0,2
2020-03-09,,Cumberland County,4d4b7105d754a06374d81259,Food,104.0,91.0,105.0,3
2020-03-09,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,120.0,102.0,121.0,4
2020-03-09,,Cumberland County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",110.0,5
2020-03-09,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,97.0,"",97.0,6
2020-03-09,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,114.0,105.0,7
2020-03-09,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",112.0,8
2020-03-09,,Cumberland County,4bf58dd8d48988d13b941735,Schools,113.0,"",113.0,9
2020-03-09,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,"",112.0,10
2020-03-09,,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",116.0,11
2020-03-09,,Cumberland County,4f4528bc4b90abdf24c9de85,Athletics & Sports,126.0,"",126.0,12
2020-03-09,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,114.0,"",114.0,13
2020-03-09,,Sussex County,4d4b7105d754a06378d81259,Shops & Services,108.0,100.0,108.0,1
2020-03-09,,Sussex County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,118.0,114.0,2
2020-03-09,,Sussex County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,135.0,102.0,3
2020-03-09,,Sussex County,4d4b7105d754a06374d81259,Food,107.0,101.0,107.0,4
2020-03-09,,Sussex County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,97.0,107.0,5
2020-03-09,,Sussex County,4bf58dd8d48988d13b941735,Schools,151.0,"",152.0,6
2020-03-09,,Sussex County,4bf58dd8d48988d104941735,Medical Centers,99.0,107.0,99.0,7
2020-03-09,,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,112.0,"",113.0,8
2020-03-09,,Sussex County,4f4528bc4b90abdf24c9de85,Athletics & Sports,121.0,"",121.0,9
2020-03-09,,Sussex County,4bf58dd8d48988d161941735,Lakes,117.0,"",116.0,10
2020-03-09,,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,113.0,"",113.0,11
2020-03-09,,Sussex County,4d4b7105d754a06379d81259,Travel & Transport,107.0,"",104.0,12
2020-03-09,,Sussex County,4d4b7105d754a06376d81259,Nightlife Spots,92.0,"",92.0,13
2020-03-09,,Ocean County,4d4b7105d754a06378d81259,Shops & Services,112.0,105.0,113.0,1
2020-03-09,,Ocean County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,110.0,115.0,2
2020-03-09,,Ocean County,4d4b7105d754a06374d81259,Food,115.0,108.0,115.0,3
2020-03-09,,Ocean County,4d4b7105d754a06377d81259,Outdoors & Recreation,131.0,127.0,131.0,4
2020-03-09,,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,90.0,109.0,5
2020-03-09,,Ocean County,4bf58dd8d48988d104941735,Medical Centers,107.0,109.0,107.0,6
2020-03-09,,Ocean County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,98.0,107.0,7
2020-03-09,,Ocean County,4bf58dd8d48988d13b941735,Schools,131.0,130.0,131.0,8
2020-03-09,,Ocean County,4d4b7105d754a06376d81259,Nightlife Spots,128.0,131.0,127.0,9
2020-03-09,,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,105.0,105.0,10
2020-03-09,,Ocean County,4f4528bc4b90abdf24c9de85,Athletics & Sports,121.0,102.0,123.0,11
2020-03-09,,Ocean County,4bf58dd8d48988d1e2941735,Beaches,138.0,159.0,136.0,12
2020-03-09,,Ocean County,4bf58dd8d48988d116941735,Bars,135.0,146.0,134.0,13
2020-03-09,,Ocean County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,100.0,116.0,14
2020-03-09,,Ocean County,4bf58dd8d48988d177941735,Doctor's Offices,122.0,117.0,123.0,15
2020-03-09,,Ocean County,4d4b7105d754a06379d81259,Travel & Transport,106.0,141.0,104.0,16
2020-03-09,,Ocean County,4d4b7105d754a06372d81259,Colleges & Universities,122.0,"",122.0,17
2020-03-09,,Ocean County,4d4b7104d754a06370d81259,Arts & Entertainment,117.0,83.0,119.0,18
2020-03-09,,Ocean County,4bf58dd8d48988d10f951735,Pharmacies,118.0,126.0,118.0,19
2020-03-09,,Ocean County,4bf58dd8d48988d126941735,Government Buildings,125.0,142.0,124.0,20
2020-03-09,,Ocean County,4bf58dd8d48988d1ca941735,Pizza Places,124.0,115.0,125.0,21
2020-03-09,,Ocean County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",107.0,22
2020-03-09,,Ocean County,4e67e38e036454776db1fb3a,Residences,107.0,97.0,108.0,23
2020-03-09,,Ocean County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,108.0,97.0,108.0,24
2020-03-09,,Ocean County,4bf58dd8d48988d124951735,Automotive Shops,130.0,"",133.0,25
2020-03-09,,Ocean County,4bf58dd8d48988d10a951735,Banks,128.0,129.0,128.0,26
2020-03-09,,Ocean County,4bf58dd8d48988d14e941735,American Restaurants,121.0,126.0,121.0,27
2020-03-09,,Ocean County,4bf58dd8d48988d112951735,Hardware Stores,110.0,128.0,108.0,28
2020-03-09,,Ocean County,4bf58dd8d48988d13d941735,High Schools,126.0,"",127.0,29
2020-03-09,,Ocean County,4bf58dd8d48988d131941735,Spiritual Centers,102.0,"",103.0,30
2020-03-09,,Ocean County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",117.0,31
2020-03-09,,Ocean County,4f4533804b9074f6e4fb0105,Elementary Schools,131.0,"",129.0,32
2020-03-09,,Ocean County,4bf58dd8d48988d1e0941735,Harbors / Marinas,139.0,"",140.0,33
2020-03-09,,Ocean County,4f2a210c4b9023bd5841ed28,Housing Developments,109.0,"",110.0,34
2020-03-09,,Ocean County,4bf58dd8d48988d110941735,Italian Restaurants,144.0,"",143.0,35
2020-03-09,,Ocean County,4bf58dd8d48988d163941735,Parks,175.0,"",178.0,36
2020-03-09,,Ocean County,4bf58dd8d48988d124941735,Offices,114.0,"",116.0,37
2020-03-09,,Ocean County,4bf58dd8d48988d148941735,Donut Shops,109.0,"",109.0,38
2020-03-09,,Ocean County,4bf58dd8d48988d186941735,Liquor Stores,104.0,"",106.0,39
2020-03-09,,Ocean County,4bf58dd8d48988d196941735,Hospitals,98.0,125.0,96.0,40
2020-03-09,,Ocean County,4bf58dd8d48988d147941735,Diners,101.0,"",102.0,40
2020-03-09,,Gloucester County,4d4b7105d754a06378d81259,Shops & Services,105.0,108.0,105.0,1
2020-03-09,,Gloucester County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,99.0,108.0,2
2020-03-09,,Gloucester County,4d4b7105d754a06374d81259,Food,107.0,105.0,107.0,3
2020-03-09,,Gloucester County,4d4b7105d754a06377d81259,Outdoors & Recreation,114.0,115.0,114.0,4
2020-03-09,,Gloucester County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,103.0,100.0,5
2020-03-09,,Gloucester County,4d4b7105d754a06372d81259,Colleges & Universities,108.0,"",108.0,6
2020-03-09,,Gloucester County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,103.0,106.0,7
2020-03-09,,Gloucester County,4bf58dd8d48988d13b941735,Schools,128.0,124.0,128.0,8
2020-03-09,,Gloucester County,4bf58dd8d48988d104941735,Medical Centers,100.0,90.0,100.0,9
2020-03-09,,Gloucester County,4f4528bc4b90abdf24c9de85,Athletics & Sports,106.0,91.0,106.0,10
2020-03-09,,Gloucester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,105.0,100.0,11
2020-03-09,,Gloucester County,4d4b7105d754a06376d81259,Nightlife Spots,121.0,"",122.0,12
2020-03-09,,Gloucester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,98.0,100.0,13
2020-03-09,,Gloucester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",105.0,14
2020-03-09,,Gloucester County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,"",100.0,15
2020-03-09,,Gloucester County,4bf58dd8d48988d116941735,Bars,127.0,"",128.0,16
2020-03-09,,Gloucester County,4bf58dd8d48988d10f951735,Pharmacies,108.0,158.0,106.0,17
2020-03-09,,Gloucester County,4bf58dd8d48988d177941735,Doctor's Offices,109.0,"",109.0,18
2020-03-09,,Gloucester County,4bf58dd8d48988d13d941735,High Schools,125.0,"",125.0,19
2020-03-09,,Gloucester County,4e67e38e036454776db1fb3a,Residences,106.0,"",106.0,20
2020-03-09,,Gloucester County,4d4b7104d754a06370d81259,Arts & Entertainment,120.0,"",117.0,21
2020-03-09,,Gloucester County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",110.0,22
2020-03-09,,Gloucester County,4bf58dd8d48988d126941735,Government Buildings,113.0,"",113.0,23
2020-03-09,,Gloucester County,4bf58dd8d48988d1ae941735,Universities,113.0,"",113.0,24
2020-03-09,,Gloucester County,4bf58dd8d48988d198941735,College Academic Buildings,100.0,"",100.0,25
2020-03-09,,Gloucester County,4bf58dd8d48988d124951735,Automotive Shops,120.0,"",120.0,26
2020-03-09,,Gloucester County,4f4533804b9074f6e4fb0105,Elementary Schools,150.0,"",150.0,27
2020-03-09,,Gloucester County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",108.0,28
2020-03-09,,Gloucester County,4bf58dd8d48988d1ca941735,Pizza Places,138.0,"",139.0,29
2020-03-09,,Gloucester County,4d4b7105d754a06379d81259,Travel & Transport,92.0,"",91.0,30
2020-03-09,,Gloucester County,4bf58dd8d48988d14e941735,American Restaurants,94.0,"",93.0,31
2020-03-09,,Gloucester County,4bf58dd8d48988d10a951735,Banks,137.0,"",135.0,32
2020-03-09,,Gloucester County,4bf58dd8d48988d131941735,Spiritual Centers,104.0,"",105.0,32
2020-03-09,,Gloucester County,4bf58dd8d48988d176941735,Gyms,94.0,"",95.0,33
2020-03-09,,Gloucester County,4bf58dd8d48988d146941735,Delis / Bodegas,126.0,"",123.0,34
2020-03-09,,Gloucester County,4bf58dd8d48988d147941735,Diners,109.0,"",110.0,35
2020-03-09,,Gloucester County,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,"",115.0,36
2020-03-09,,Cape May County,4d4b7105d754a06378d81259,Shops & Services,110.0,110.0,110.0,1
2020-03-09,,Cape May County,4d4b7105d754a06377d81259,Outdoors & Recreation,120.0,146.0,119.0,2
2020-03-09,,Cape May County,4d4b7105d754a06374d81259,Food,108.0,124.0,107.0,3
2020-03-09,,Cape May County,4d4b7105d754a06375d81259,Professional & Other Places,117.0,114.0,117.0,4
2020-03-09,,Cape May County,4bf58dd8d48988d1e2941735,Beaches,138.0,169.0,136.0,5
2020-03-09,,Cape May County,4d4b7105d754a06379d81259,Travel & Transport,116.0,106.0,117.0,6
2020-03-09,,Cape May County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",99.0,7
2020-03-09,,Cape May County,4bf58dd8d48988d1f9941735,Food & Drink Shops,114.0,118.0,114.0,8
2020-03-09,,Cape May County,52f2ab2ebcbc57f1066b8b46,Supermarkets,117.0,"",117.0,9
2020-03-09,,Cape May County,4bf58dd8d48988d1fa931735,Hotels,120.0,"",120.0,10
2020-03-09,,Essex County,4d4b7105d754a06379d81259,Travel & Transport,89.0,92.0,88.0,1
2020-03-09,,Essex County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,105.0,116.0,2
2020-03-09,,Essex County,4d4b7105d754a06378d81259,Shops & Services,107.0,98.0,107.0,3
2020-03-09,,Essex County,4d4b7105d754a06374d81259,Food,107.0,95.0,107.0,4
2020-03-09,,Essex County,4bf58dd8d48988d1ed931735,Airports,86.0,88.0,86.0,5
2020-03-09,,Essex County,4d4b7105d754a06377d81259,Outdoors & Recreation,120.0,126.0,120.0,6
2020-03-09,,Essex County,4bf58dd8d48988d1eb931735,Airport Terminals,85.0,93.0,85.0,7
2020-03-09,,Essex County,4bf58dd8d48988d104941735,Medical Centers,115.0,101.0,115.0,8
2020-03-09,,Essex County,4bf58dd8d48988d1f9941735,Food & Drink Shops,110.0,97.0,111.0,9
2020-03-09,,Essex County,4bf58dd8d48988d13b941735,Schools,123.0,115.0,124.0,10
2020-03-09,,Essex County,4bf58dd8d48988d129951735,Train Stations,101.0,109.0,101.0,11
2020-03-09,,Essex County,4d4b7105d754a06372d81259,Colleges & Universities,97.0,125.0,97.0,12
2020-03-09,,Essex County,4f4528bc4b90abdf24c9de85,Athletics & Sports,109.0,114.0,109.0,13
2020-03-09,,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,90.0,114.0,14
2020-03-09,,Essex County,4d4b7105d754a06376d81259,Nightlife Spots,113.0,116.0,113.0,15
2020-03-09,,Essex County,4bf58dd8d48988d113951735,Gas Stations,108.0,104.0,108.0,16
2020-03-09,,Essex County,4bf58dd8d48988d163941735,Parks,131.0,145.0,131.0,17
2020-03-09,,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,100.0,109.0,18
2020-03-09,,Essex County,4bf58dd8d48988d124941735,Offices,105.0,94.0,105.0,19
2020-03-09,,Essex County,4bf58dd8d48988d131941735,Spiritual Centers,130.0,124.0,130.0,20
2020-03-09,,Essex County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,100.0,112.0,100.0,21
2020-03-09,,Essex County,4d4b7104d754a06370d81259,Arts & Entertainment,160.0,192.0,159.0,22
2020-03-09,,Essex County,4bf58dd8d48988d1f0931735,Airport Gates,89.0,90.0,89.0,23
2020-03-09,,Essex County,4bf58dd8d48988d148941735,Donut Shops,115.0,113.0,115.0,24
2020-03-09,,Essex County,4bf58dd8d48988d126941735,Government Buildings,106.0,118.0,106.0,25
2020-03-09,,Essex County,4bf58dd8d48988d10f951735,Pharmacies,107.0,109.0,107.0,26
2020-03-09,,Essex County,4f4533804b9074f6e4fb0105,Elementary Schools,126.0,"",126.0,27
2020-03-09,,Essex County,4bf58dd8d48988d116941735,Bars,112.0,"",112.0,28
2020-03-09,,Essex County,4bf58dd8d48988d196941735,Hospitals,113.0,104.0,113.0,29
2020-03-09,,Essex County,4e67e38e036454776db1fb3a,Residences,116.0,126.0,115.0,30
2020-03-09,,Essex County,4bf58dd8d48988d10a951735,Banks,118.0,"",119.0,31
2020-03-09,,Essex County,4c38df4de52ce0d596b336e1,Parking,104.0,"",105.0,32
2020-03-09,,Essex County,4bf58dd8d48988d177941735,Doctor's Offices,103.0,95.0,103.0,33
2020-03-09,,Essex County,4bf58dd8d48988d118951735,Grocery Stores,100.0,100.0,100.0,34
2020-03-09,,Essex County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,"",107.0,35
2020-03-09,,Essex County,4bf58dd8d48988d13d941735,High Schools,127.0,"",127.0,36
2020-03-09,,Essex County,4bf58dd8d48988d124951735,Automotive Shops,116.0,"",116.0,37
2020-03-09,,Essex County,4bf58dd8d48988d1f6931735,General Travel,91.0,"",90.0,38
2020-03-09,,Essex County,4bf58dd8d48988d1ae941735,Universities,96.0,"",95.0,39
2020-03-09,,Essex County,4bf58dd8d48988d186941735,Liquor Stores,119.0,"",118.0,40
2020-03-09,,Essex County,4bf58dd8d48988d142941735,Asian Restaurants,102.0,"",103.0,40
2020-03-09,,Essex County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),111.0,"",110.0,41
2020-03-09,,Essex County,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,"",95.0,42
2020-03-09,,Essex County,4bf58dd8d48988d110951735,Salons / Barbershops,106.0,"",106.0,43
2020-03-09,,Essex County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",101.0,44
2020-03-09,,Essex County,4bf58dd8d48988d1fa931735,Hotels,97.0,"",96.0,45
2020-03-09,,Essex County,4bf58dd8d48988d176941735,Gyms,89.0,"",89.0,46
2020-03-09,,Essex County,4bf58dd8d48988d16a941735,Bakeries,112.0,"",113.0,47
2020-03-09,,Essex County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,"",113.0,48
2020-03-09,,Essex County,4bf58dd8d48988d14e941735,American Restaurants,98.0,"",99.0,49
2020-03-09,,Essex County,4bf58dd8d48988d172941735,Post Offices,123.0,"",123.0,50
2020-03-09,,Essex County,4bf58dd8d48988d1fd941735,Shopping Malls,86.0,"",87.0,51
2020-03-09,,Essex County,4bf58dd8d48988d146941735,Delis / Bodegas,114.0,"",115.0,52
2020-03-09,,Essex County,4bf58dd8d48988d110941735,Italian Restaurants,101.0,"",103.0,53
2020-03-09,,Essex County,4bf58dd8d48988d178941735,Dentist's Offices,132.0,"",131.0,54
2020-03-09,,Essex County,4bf58dd8d48988d1ec931735,Airport Trams,94.0,"",94.0,55
2020-03-09,,Essex County,4bf58dd8d48988d184941735,Stadiums,266.0,"",265.0,56
2020-03-09,,Essex County,4bf58dd8d48988d147941735,Diners,89.0,"",90.0,57
2020-03-09,,Essex County,4bf58dd8d48988d1c4941735,Restaurants,110.0,"",111.0,58
2020-03-09,,Essex County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,110.0,"",110.0,58
2020-03-09,,Essex County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,133.0,"",134.0,59
2020-03-09,,Essex County,4bf58dd8d48988d1fc941735,Laundry Services,100.0,"",100.0,60
2020-03-09,,Essex County,4bf58dd8d48988d1fe931735,Bus Stations,111.0,"",110.0,61
2020-03-09,,Essex County,4bf58dd8d48988d1ef941735,Rental Car Locations,89.0,"",89.0,62
2020-03-09,,Essex County,56aa371be4b08b9a8d57352f,Airport Services,80.0,"",81.0,62
2020-03-09,,Essex County,4bf58dd8d48988d185941735,Hockey Arenas,261.0,"",261.0,63
2020-03-09,,Essex County,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",103.0,64
2020-03-09,,Essex County,4bf58dd8d48988d145941735,Chinese Restaurants,106.0,"",106.0,64
2020-03-09,,Essex County,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,96.0,"",96.0,65
2020-03-09,,Essex County,4bf58dd8d48988d1f6941735,Department Stores,105.0,"",106.0,66
2020-03-09,,Essex County,4bf58dd8d48988d16d941735,Cafés,97.0,"",96.0,66
2020-03-09,,Essex County,4bf58dd8d48988d198941735,College Academic Buildings,77.0,"",77.0,66
2020-03-09,,Mercer County,4d4b7105d754a06378d81259,Shops & Services,106.0,98.0,106.0,1
2020-03-09,,Mercer County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,94.0,112.0,2
2020-03-09,,Mercer County,4d4b7105d754a06374d81259,Food,106.0,94.0,107.0,3
2020-03-09,,Mercer County,4d4b7105d754a06377d81259,Outdoors & Recreation,114.0,86.0,115.0,4
2020-03-09,,Mercer County,4d4b7105d754a06372d81259,Colleges & Universities,94.0,"",95.0,5
2020-03-09,,Mercer County,4bf58dd8d48988d104941735,Medical Centers,101.0,83.0,102.0,6
2020-03-09,,Mercer County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,94.0,107.0,7
2020-03-09,,Mercer County,4bf58dd8d48988d13b941735,Schools,119.0,103.0,119.0,8
2020-03-09,,Mercer County,4d4b7105d754a06379d81259,Travel & Transport,96.0,77.0,96.0,9
2020-03-09,,Mercer County,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,94.0,99.0,10
2020-03-09,,Mercer County,4bf58dd8d48988d126941735,Government Buildings,116.0,110.0,116.0,10
2020-03-09,,Mercer County,4bf58dd8d48988d124941735,Offices,115.0,120.0,115.0,11
2020-03-09,,Mercer County,4f4528bc4b90abdf24c9de85,Athletics & Sports,112.0,80.0,113.0,12
2020-03-09,,Mercer County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",106.0,13
2020-03-09,,Mercer County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,102.0,108.0,14
2020-03-09,,Mercer County,4bf58dd8d48988d10f951735,Pharmacies,106.0,117.0,106.0,15
2020-03-09,,Mercer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",111.0,16
2020-03-09,,Mercer County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",106.0,17
2020-03-09,,Mercer County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",116.0,18
2020-03-09,,Mercer County,4d4b7104d754a06370d81259,Arts & Entertainment,131.0,"",132.0,19
2020-03-09,,Mercer County,4bf58dd8d48988d129951735,Train Stations,91.0,"",91.0,20
2020-03-09,,Mercer County,4d4b7105d754a06376d81259,Nightlife Spots,113.0,"",113.0,21
2020-03-09,,Mercer County,4e67e38e036454776db1fb3a,Residences,105.0,"",106.0,22
2020-03-09,,Mercer County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,102.0,"",104.0,23
2020-03-09,,Mercer County,4bf58dd8d48988d1ae941735,Universities,94.0,"",95.0,24
2020-03-09,,Mercer County,4bf58dd8d48988d177941735,Doctor's Offices,96.0,87.0,97.0,25
2020-03-09,,Mercer County,4bf58dd8d48988d131941735,Spiritual Centers,107.0,"",108.0,26
2020-03-09,,Mercer County,4bf58dd8d48988d116941735,Bars,113.0,"",113.0,27
2020-03-09,,Mercer County,4bf58dd8d48988d148941735,Donut Shops,105.0,"",105.0,28
