2020-04-01,Georgia,Cherokee County,Medical,590d91fc603d2a2d85ed7734,Northside Hospital Cherokee,1
2020-04-01,Georgia,Cherokee County,Medical,5c471586e1f0aa002cb21693,Northside Heart,2
2020-04-01,Georgia,Cherokee County,Medical,59a58bc466f3cd33979708be,Northside Hospital Cherokee 6th Floor,3
2020-04-01,Georgia,Cherokee County,Medical,4ecc1f64e3002c01b91c1863,Basic Chiropractic,4
2020-04-01,Georgia,Cobb County,School,4cc1ba8467a3b1f7d66eca0e,Ford Elementary School,1
2020-04-01,Georgia,Cobb County,School,4c61cdeb86b6be9ab89b8a34,Acworth Elementary School,2
2020-04-01,Georgia,DeKalb County,Colleges & Universities,4a0b422bf964a520e2741fe3,Emory University,1
2020-04-01,Georgia,DeKalb County,Colleges & Universities,5c1974a6492814002c82dac6,Emory University School Of Medicine,2
2020-04-01,Georgia,DeKalb County,Colleges & Universities,4bda5b6f0ef39c742db31d2d,Woodruff Memorial Research Building,3
2020-04-01,Georgia,Decatur County,Nightlife Spots,5d2a08597ad194002f7de06c,Southern Philosophy,1
2020-04-01,Georgia,Heard County,School,4c782cb32d3ba14311098ad0,Heard County Middle School,1
2020-04-01,Georgia,Richmond County,Alcohol,54f4addc498e6bc708ff7eed,Tip Top Taps,1
2020-04-01,Georgia,Richmond County,Alcohol,4fde8434e4b01dfec046ffda,JC Pacage Shop,2
2020-04-01,Georgia,Spalding County,Fast Food Restaurants,4ac4ea08f964a520939f20e3,Chick-fil-A,1
2020-04-01,Georgia,Cobb County,Food,4fc94582d4f24895b4467f21,Starbucks,1
2020-04-01,Georgia,Cobb County,Food,4ff1f471e4b0f99c213bdafc,Costco Food Court,2
2020-04-01,Georgia,Cobb County,Food,4af38f68f964a5209cee21e3,Wallace Barbeque,3
2020-04-01,Georgia,Cobb County,Food,4b6edf4ef964a5205ace2ce3,Waffle House,4
2020-04-01,Georgia,Cobb County,Food,4b11552af964a520797a23e3,O'Charley's,5
2020-04-01,Georgia,Cobb County,Food,4bb6821e46d4a593ec5cc6c0,Sonny's BBQ,6
2020-04-01,Georgia,Cobb County,Food,4ace5fccf964a5202dd020e3,AJ's Famous Seafood and PoBoys,7
2020-04-01,Georgia,Henry County,Big Box Stores,4c52dfdc7f6e20a171213dec,Walmart Supercenter,1
2020-04-01,Georgia,Henry County,Big Box Stores,4ce2cde2ffcf370437052e82,Walmart Supercenter,2
2020-04-01,Georgia,Henry County,Big Box Stores,4bec231ab3352d7ffc4557d2,Walmart Supercenter,3
2020-04-01,Georgia,Henry County,Big Box Stores,4d8124208edaa1436174fd39,Walmart Supercenter,4
2020-04-01,Georgia,Henry County,Big Box Stores,4b59a783f964a520079128e3,Target,5
2020-04-01,Georgia,Schley County,Medical,4c5812177329c928ea319080,Schley Co EMS,1
2020-04-01,Georgia,Thomas County,Residences,579c04d3498e3273819d214d,Skyline Drive,1
2020-04-01,Georgia,Union County,Grocery,4baeb2f5f964a52007d03be3,Ingles,1
2020-04-01,Georgia,Walker County,Big Box Stores,4bae6445f964a52036ac3be3,Walmart Supercenter,1
2020-04-01,Georgia,Bartow County,Big Box Stores,4b9e9a17f964a520eff236e3,Walmart Supercenter,1
2020-04-01,Georgia,Bartow County,Big Box Stores,4b631894f964a520ad622ae3,Target,2
2020-04-01,Georgia,Coweta County,Discount Stores,4dd5791cbd41965192d03355,Dollar General,1
2020-04-01,Georgia,Coweta County,Discount Stores,5404d3c8498ee424ef17d565,dollar general,2
2020-04-01,Georgia,Coweta County,Discount Stores,4dc54851d4c0ad9c0f830dcf,Dollar General,3
2020-04-01,Georgia,Coweta County,Discount Stores,54bb04e4498e8e5ef2295398,Dollar Tree,4
2020-04-01,Georgia,Laurens County,School,4de0f1147d8b84d5dc7828ca,West Laurens High School,1
2020-04-01,Georgia,Montgomery County,Food,4ddaa67efa76ad96d170c04c,McCord's Guns Restaurant And Convenience Store,1
2020-04-01,Georgia,Pickens County,Hardware Stores,4c2c8a0fd1a10f47e48ff964,The Home Depot,1
2020-04-01,Georgia,Towns County,Grocery,4b796ecaf964a52043f92ee3,Ingles,1
2020-04-01,Georgia,Bacon County,Grocery,4f7a0260e4b0764826b4ab42,IGA,1
2020-04-01,Georgia,Bacon County,Grocery,4beb5a1362c0c928f21de2d4,Harveys Supermarket,2
2020-04-01,Georgia,Elbert County,Grocery,4d430534b7a0a1cda21778f8,Ingles,1
2020-04-01,Georgia,Forsyth County,Outdoors & Recreation,556da1fb498e23592d2eb60f,"Lake Lanier, Georgia",1
2020-04-01,Georgia,Forsyth County,Outdoors & Recreation,4b377032f964a520114125e3,Sawnee Mountain Preserve,2
2020-04-01,Georgia,Gordon County,Grocery,4b7afd51f964a520814a2fe3,Kroger,1
2020-04-01,Georgia,Gordon County,Grocery,4bd2077a9854d13a1fc9fa4d,Food Lion Grocery Store,2
2020-04-01,Georgia,Gordon County,Grocery,4e6b8802ae60950955f5a66c,Fairmount IGA,3
2020-04-01,Georgia,Gwinnett County,Fast Food Restaurants,4b6da2d2f964a52034822ce3,Chick-fil-A,1
2020-04-01,Georgia,Gwinnett County,Fast Food Restaurants,4b2bc807f964a520ddba24e3,Chick-fil-A,2
2020-04-01,Georgia,Gwinnett County,Fast Food Restaurants,4bea8e116295c9b601818608,McDonald's,3
2020-04-01,Georgia,Gwinnett County,Fast Food Restaurants,4b2fa50df964a52068ed24e3,Chick-fil-A,4
2020-04-01,Georgia,Gwinnett County,Fast Food Restaurants,4b69d94ef964a520fbb72be3,Chick-fil-A,5
2020-04-01,Georgia,Gwinnett County,Fast Food Restaurants,4bd5c0c47b1876b0bb448b86,Chick-fil-A,6
2020-04-01,Georgia,Gwinnett County,Fast Food Restaurants,4bd98136e914a59345b156fa,Chick-fil-A,7
2020-04-01,Georgia,Gwinnett County,Fast Food Restaurants,4b128714f964a520808a23e3,McDonald's,8
2020-04-01,Georgia,Gwinnett County,Fast Food Restaurants,4b599377f964a5203e8d28e3,Chick-fil-A,9
2020-04-01,Georgia,Gwinnett County,Fast Food Restaurants,4b903559f964a520597c33e3,SONIC Drive In,10
2020-04-01,Georgia,Gwinnett County,Fast Food Restaurants,4b5eee9af964a5206f9e29e3,Chick-fil-A,11
2020-04-01,Georgia,Gwinnett County,Sports,4a7ed7f9f964a52032f21fe3,Trophy Club of Apalachee,1
2020-04-01,Georgia,Gwinnett County,Sports,4e7bd568d22dc5294f8fae84,Elite Sports Training Academy,2
2020-04-01,Georgia,Gwinnett County,Sports,4d3b09d7beb7b1f72a7aef71,First Baptist Grayson,3
2020-04-01,Georgia,Gwinnett County,Sports,543c4b9e498ecacff54e3290,Atlanta Volleyball Club (Atlanta Extreme),4
2020-04-01,Georgia,Muscogee County,Fast Food Restaurants,4da8c304cda1652a2b637530,McDonald's,1
2020-04-01,Georgia,Muscogee County,Fast Food Restaurants,51e04004498e1a4454f6e96d,McDonald's,2
2020-04-01,Georgia,Muscogee County,Fast Food Restaurants,4c2ff7d03896e21e1af2e490,McDonald's,3
2020-04-01,Georgia,Muscogee County,Fast Food Restaurants,4c20efc9edef95215b7b8eb1,McDonald's,4
2020-04-01,Georgia,Muscogee County,Fast Food Restaurants,4be88e2ec5220f4759e5a9ca,McDonald's,5
2020-04-01,Georgia,Muscogee County,Fast Food Restaurants,4bdc46b563c5c9b69a052b68,McDonald's,6
2020-04-01,Georgia,Muscogee County,Fast Food Restaurants,4da64dc443a1a8b31799a05c,Chick-fil-A,7
2020-04-01,Georgia,Muscogee County,Fast Food Restaurants,4c2a8e6057a9c9b622b5f467,Hardee's,8
2020-04-01,Georgia,Muscogee County,Fast Food Restaurants,4b5dfcb0f964a520b17729e3,Chick-fil-A,9
2020-04-01,Georgia,Muscogee County,Fast Food Restaurants,53e15238498e54c5b0ee3bc5,Del Taco,10
2020-04-01,Georgia,Muscogee County,Fast Food Restaurants,4b306432f964a52056f924e3,Arby's,11
2020-04-01,Georgia,Muscogee County,Fast Food Restaurants,4bffbe87369476b0b0348e1f,McDonald's,12
2020-04-01,Georgia,Muscogee County,Fast Food Restaurants,4b488d9bf964a520354f26e3,Chick-fil-A,13
2020-04-01,Georgia,Walker County,Convenience Store,4e2c898fd22d3f83c89acb94,MAPCO Mart,1
2020-04-01,Georgia,Worth County,Food,4c29341097d00f47f41941ea,Old Mexico,1
2020-04-01,Georgia,Bacon County,Medical,4c311cf17cc0c9b6b35dee9a,Bacon County Hospital,1
2020-04-01,Georgia,Butts County,Food,4b3c66c5f964a5203f8425e3,Love's Travel Stop,1
2020-04-01,Georgia,Butts County,Food,4dbd965d4df044e524ff0b81,Atlanta South Family Restaurant,2
2020-04-01,Georgia,Butts County,Food,4c9a1179b8e9224b1b774a3d,Fresh Air BBQ,3
2020-04-01,Georgia,Butts County,Food,4cc45d9d38aaa09317861262,New China Buffet,4
2020-04-01,Georgia,Coffee County,Convenience Store,528cfe9111d2afabc9c98dfe,Clyde's,1
2020-04-01,Georgia,Coweta County,Professional & Other Places,4bba409c98c7ef3b51e23202,Post Office,1
2020-04-01,Georgia,Floyd County,Hardware Stores,4ced73c994b99eb0f59a1f56,Lowe's,1
2020-04-01,Georgia,Floyd County,Hardware Stores,4b954bc4f964a520c39a34e3,The Home Depot,2
2020-04-01,Georgia,Glynn County,Fast Food Restaurants,5506da05498e1efc0ac57a9e,McDonald's,1
2020-04-01,Georgia,Glynn County,Fast Food Restaurants,4b670f22f964a52099372be3,Chick-fil-A,2
2020-04-01,Georgia,Glynn County,Fast Food Restaurants,4cd754fe886cb60cb3c98e89,McDonald's,3
2020-04-01,Georgia,Glynn County,Fast Food Restaurants,4c083e3d6071a593d7fcdb32,Hardee's,4
2020-04-01,Georgia,Glynn County,Fast Food Restaurants,4b8ff14df964a520186b33e3,Chick-fil-A,5
2020-04-01,Georgia,Lowndes County,Outdoors & Recreation,51f963d4498ec6b9572c4186,Shady Bench Out of the Blistering Sun,1
2020-04-01,Georgia,Lowndes County,Outdoors & Recreation,4ea49776dab4725270d76593,GrovePointe Park,2
2020-04-01,Georgia,Lowndes County,Outdoors & Recreation,4e0b93f6e4cdfb543c65bb35,Grove Point,3
2020-04-01,Georgia,Lowndes County,Outdoors & Recreation,4d6d48a5a6ff721ee3e8c120,Dasher Park,4
2020-04-01,Georgia,Lowndes County,Outdoors & Recreation,4dec3c33d4c00071b851e9b3,Long Pond,5
2020-04-01,Georgia,Pulaski County,Food,4d949f1974c8236a8b6ac1fc,American Jacks,1
2020-04-01,Georgia,Pulaski County,Food,594153396fa81f5752620964,The Rustic Bistro,2
2020-04-01,Georgia,Spalding County,Beach,5415ecb0498ea3d31a55be95,The Big Lake,1
2020-04-01,Georgia,Tattnall County,Gas Stations,4d1e2f72e56f6ea88490621d,El Cheapo,1
2020-04-01,Georgia,Tattnall County,Gas Stations,5bf96db1c97f28002c4c64d2,Parkers,2
2020-04-01,Georgia,Tattnall County,Gas Stations,4d4d96549aaab60ccce83929,Clyde's,3
2020-04-01,Georgia,Toombs County,Gas Stations,4be1e0caedbb0f470cfca615,Flash Foods,1
2020-04-01,Georgia,Bartow County,Shops & Services,4ca76fc876d3a0937b7d0b6b,Burgers Market,1
2020-04-01,Georgia,Bartow County,Shops & Services,4e3dcddeb0fb875af867ec02,Target,2
2020-04-01,Georgia,Bartow County,Shops & Services,5828c990da08cb6d47a63a0f,Ollie's Bargain Outlet,3
2020-04-01,Georgia,Bartow County,Shops & Services,5b5736d9029a55002c8df9b7,Best Auto Repair Experience,4
2020-04-01,Georgia,Camden County,Arts & Entertainment,4d4d958e72eba143684f4512,Oakwell Armory Guns And Ammo,1
2020-04-01,Georgia,Dodge County,Discount Stores,4d4ca019cca5f04d62bf8080,Dollar General,1
2020-04-01,Georgia,Habersham County,Grocery,4bb6aa456edc76b0b959311c,Ingles,1
2020-04-01,Georgia,Habersham County,Grocery,4bb2bb51715eef3b1bac85bb,Ingles #428,2
2020-04-01,Georgia,Jackson County,Food,54cd5e4a498e6f49a6f71db5,The Roman Oven,1
2020-04-01,Georgia,Jackson County,Food,4f3260aa19836c91c7d1da1b,Carriage House,2
2020-04-01,Georgia,Cherokee County,Gas Stations,58b75b52084be566012ba6ca,RaceTrac,1
2020-04-01,Georgia,Cherokee County,Gas Stations,4b439a34f964a52018e425e3,RaceTrac,2
2020-04-01,Georgia,Cherokee County,Gas Stations,4bdba8af2a3a0f471c52b0b6,RaceTrac,3
2020-04-01,Georgia,Cherokee County,Gas Stations,5bc743ac00b068002d7882bd,RaceTrac,4
2020-04-01,Georgia,Cherokee County,Gas Stations,56281df9498e1f3e385ccc34,RaceTrac,5
2020-04-01,Georgia,Cherokee County,Gas Stations,4b43a907f964a52083e525e3,RaceTrac,6
2020-04-01,Georgia,Cherokee County,Gas Stations,4b5ef2c7f964a520359f29e3,RaceTrac,7
2020-04-01,Georgia,Cherokee County,Gas Stations,4c1a93dc8b3aa593cad5955f,Chevron,8
2020-04-01,Georgia,Cherokee County,Gas Stations,4b43a179f964a520bde425e3,RaceTrac,9
2020-04-01,Georgia,Forsyth County,Sports,4bd89efde914a5931bcd53fa,Hampton Golf Villiage,1
2020-04-01,Georgia,Hall County,Medical,4badfc5cf964a52031783be3,Northeast Georgia Medical Center,1
2020-04-01,Georgia,Hall County,Medical,552d2d64498e2c593c880317,Northeast Georgia Medical Center Braselton,2
2020-04-01,Georgia,Hall County,Medical,4c33749716adc928f5a6c39c,Pet Care Associates,3
2020-04-01,Georgia,Hall County,Medical,53100140498e228cbad52ba2,Northeast Georgia Medical Center - Patient South Tower,4
2020-04-01,Georgia,Hall County,Medical,4bcf67d29854d13ae1fef54d,Peach State Pediatric Therapy,5
2020-04-01,Georgia,Paulding County,Food,4c2a18a2fe6e2d7f6bd1553c,Subway,1
2020-04-01,Georgia,Paulding County,Food,4ba5577ef964a520c8fc38e3,Briar Patch,2
2020-04-01,Georgia,Paulding County,Food,521fd4d911d27c2dc5132ae3,Thai Mango,3
2020-04-01,Georgia,Paulding County,Food,4b65b6d5f964a52046fb2ae3,Martin's,4
2020-04-01,Georgia,Paulding County,Food,4c18ca7f4ff90f4770d90e49,Waffle House,5
2020-04-01,Georgia,Wilkes County,Grocery,4c290ba7783d9c74206d8f6b,Bi-Lo,1
2020-04-01,Georgia,Wilkes County,Grocery,4d00054c1ebe6dcb1ac18491,Ingles,2
2020-04-01,Georgia,Gordon County,Professional & Other Places,4c3721f393db0f4750291f92,Mohawk GHB,1
2020-04-01,Georgia,Bulloch County,Grocery,5495cca2498e91080c2e4d6f,Walmart Neighborhood Market,1
2020-04-01,Georgia,Bulloch County,Grocery,4df17576ae609e69dd911ee9,Bi-Lo,2
2020-04-01,Georgia,Bulloch County,Grocery,5367c11e498e5f20db3dbce3,Food World,3
2020-04-01,Georgia,Bulloch County,Grocery,4dd6d225e4cd37c8939c62db,Save-A-Lot,4
2020-04-01,Georgia,Fulton County,Professional & Other Places,5ca5b2b0fe3740002b8b08f1,UPS - S.M.A.R.T. Hub,1
2020-04-01,Georgia,Fulton County,Professional & Other Places,4e8e240d2c5b20a681b02665,Nestle Purina Pet Care,2
2020-04-01,Georgia,Fulton County,Professional & Other Places,513cfe96e4b0ef9364f0fe72,South Fulton Pkwy,3
2020-04-01,Georgia,Fulton County,Professional & Other Places,4c99fd8978ffa093ac4d6875,Ritchie Bros Auctioneers,4
2020-04-01,Georgia,Fulton County,Professional & Other Places,538cb177498e7360cc2732c8,Henne cold storage,5
2020-04-01,Georgia,Fulton County,Professional & Other Places,4dc9411a45dd7809f94f738c,Atlanta NDC,6
2020-04-01,Georgia,Fulton County,Professional & Other Places,4bf967314a67c928e4c526cf,Delta Air Lines Airport Employee Parking Lot,7
2020-04-01,Georgia,Fulton County,Professional & Other Places,4b720107f964a5208f692de3,US Post Office,8
2020-04-01,Georgia,Fulton County,Professional & Other Places,4b1ee960f964a520762124e3,UPS - Marvin Miller,9
2020-04-01,Georgia,Fulton County,Professional & Other Places,4ecc2d3d77c8f5b22d1ce04d,UPS Roswell Hub,10
2020-04-01,Georgia,Fulton County,Professional & Other Places,4dc4352c7d8b14fb460afff4,Target Parking Deck,11
2020-04-01,Georgia,Fulton County,Professional & Other Places,4bdea60ce75c0f470855c803,Costco Distribution Center,12
2020-04-01,Georgia,Fulton County,Professional & Other Places,4b87b690f964a5204ac831e3,US Post Office,13
2020-04-01,Georgia,Fulton County,Professional & Other Places,4cf5df3081cd6dcbe930780d,Sherwood foods,14
2020-04-01,Georgia,Fulton County,Professional & Other Places,4e26219db0fb1fae1dd1515d,Da West Side,15
2020-04-01,Georgia,Fulton County,Professional & Other Places,56342019498ea61bedc3ae04,Procter & Gamble,16
2020-04-01,Georgia,Fulton County,Professional & Other Places,53ac3774498e23677d6d5b42,Amazon Distribution Center,17
2020-04-01,Georgia,Fulton County,Professional & Other Places,4ddd26cd7d8b3654d510ad5a,The Hood!,18
2020-04-01,Georgia,Fulton County,Professional & Other Places,50772274e4b0b3ae376890c0,Ashley Sling Inc,19
2020-04-01,Georgia,Fulton County,Professional & Other Places,4f3be187e4b04caf013a015c,Childrens Healthcare Parking Deck,20
2020-04-01,Georgia,Fulton County,Professional & Other Places,4dbd5da46a23e294ba4388a9,EXEL Logistics JOHNSON & JOHNSON,21
2020-04-01,Georgia,Fulton County,Professional & Other Places,4c0e1e2098102d7fd716e306,Pete Hackney Parking Garage,22
2020-04-01,Georgia,Fulton County,Professional & Other Places,4dc03d45cda12687c846525a,Georgia-Pacific Parking Garage,23
2020-04-01,Georgia,Fulton County,Professional & Other Places,560d408e498ed6076edf862c,Walmart eCommerce,24
2020-04-01,Georgia,Fulton County,Professional & Other Places,56c8a090cd107c4ed89a4fc4,Atlanta-Fulton Public Library - NW Branch at Scotts Crossing,25
2020-04-01,Georgia,Pierce County,Shops & Services,4ed2730de5faa5ec053b864d,Flash Foods #79,1
2020-04-01,Georgia,Pierce County,Shops & Services,4ecd48cd2c5b26aab995730d,Ooh La La,2
2020-04-01,Georgia,Quitman County,Gas Stations,4c141529f1e0b7131dc334bc,marathon,1
2020-04-01,Georgia,Richmond County,Arts & Entertainment,4de31bf8d164df85750c144d,Private Eye,1
2020-04-01,Georgia,Baldwin County,Professional & Other Places,4c6ab9c8a3932c7a3a06fef4,Triumph Aerostructures - Vought Integrated Programs Division,1
2020-04-01,Georgia,Coweta County,Fast Food Restaurants,4bd36c72a8b3a59396f9695f,Chick-fil-A,1
2020-04-01,Georgia,Coweta County,Fast Food Restaurants,5cdadd9bf5e9d7002cca8d11,Chick-fil-A,2
2020-04-01,Georgia,Coweta County,Fast Food Restaurants,4c31213916adc9289235c09c,McDonald's,3
2020-04-01,Georgia,Coweta County,Fast Food Restaurants,4bb759d5f562ef3b5d453197,McDonald's,4
2020-04-01,Georgia,Coweta County,Fast Food Restaurants,4b4f4d98f964a5206b0027e3,Chick-fil-A,5
2020-04-01,Georgia,Coweta County,Fast Food Restaurants,4bb7e7bc98c7ef3b48903002,McDonald's,6
2020-04-01,Georgia,Coweta County,Fast Food Restaurants,4b62f3d6f964a5207e5a2ae3,Hardee's / Red Burrito,7
2020-04-01,Georgia,Coweta County,Fast Food Restaurants,4b797432f964a52042fa2ee3,McDonald's,8
2020-04-01,Georgia,Coweta County,Fast Food Restaurants,4b91428af964a520f3ad33e3,Burger King,9
2020-04-01,Georgia,Dade County,Travel & Transport,4ed52368be7b276c601e7fda,"Trenton, GA",1
2020-04-01,Georgia,Evans County,Shops & Services,5b859f031cf2e1002c272c8f,Classic Auto Wash,1
2020-04-01,Georgia,Evans County,Shops & Services,4d4c08362d0d8cfad0b1ca25,NeSmith Chevrolet Buick GMC Inc.,2
2020-04-01,Georgia,Gwinnett County,Banks,54d0f1e3498ef71a3bd17e83,SunTrust,1
2020-04-01,Georgia,Gwinnett County,Banks,4ebac9b577c8100292bc3e7a,SunTrust Bank,2
2020-04-01,Georgia,Gwinnett County,Banks,4d93a57c544c236afc72aa9f,Suntrust Inside Walmart,3
2020-04-01,Georgia,Lowndes County,Banks,4f075a7fe4b0803b67ac0602,SunTrust,1
2020-04-01,Georgia,Muscogee County,Drug Store,573ddd01498e5dc4888e77b3,Walmart Pharmacy,1
2020-04-01,Georgia,Muscogee County,Drug Store,4b7cad80f964a520c2a02fe3,CVS pharmacy,2
2020-04-01,Georgia,Muscogee County,Drug Store,4d960271744f3704e601af57,Walgreens,3
2020-04-01,Georgia,Muscogee County,Drug Store,4b7463d7f964a52085d92de3,Walgreens,4
2020-04-01,Georgia,Muscogee County,Drug Store,4c600a3823e303bb9bd07407,Walgreens,5
2020-04-01,Georgia,Union County,Shops & Services,4de63223b0fb5cbf0eaa780d,Wal-Mart,1
2020-04-01,Georgia,Union County,Shops & Services,55e4e2f3498e77ce7493e737,Chick-fil-A,2
2020-04-01,Georgia,Union County,Shops & Services,5d20e3d47dc74200238f7d06,Blairsville Pickers Barn,3
2020-04-01,Georgia,Catoosa County,Drug Store,551c1114498e6d869617efaa,Walmart Pharmacy,1
2020-04-01,Georgia,Catoosa County,School,4cfec83080c8a093006cb2fa,Ringgold Elementary School,1
2020-04-01,Georgia,Charlton County,Shops & Services,4c47a4f331e41b8dc0a24d35,Flash Foods Handi Corner,1
2020-04-01,Georgia,Clayton County,Food,4e7cd34eb61ce108468dd4d0,Sams Club Bakery,1
2020-04-01,Georgia,Clayton County,Food,4fe8bf01e4b045277ff5a02f,Starbucks,2
2020-04-01,Georgia,Clayton County,Food,4c719dbf4bc4236ab040c97a,Subway,3
2020-04-01,Georgia,Clayton County,Food,5c45ff8bf427de002c512b85,J&J Fish $ Chicken,4
2020-04-01,Georgia,Clayton County,Food,4b3abcd3f964a5209c6d25e3,Krispy Kreme Doughnuts,5
2020-04-01,Georgia,Clayton County,Food,513b9b56e4b0d8fbf16bac11,Atlanta Hawks Bar & Grill,6
2020-04-01,Georgia,Clayton County,Food,4b9403d5f964a520746134e3,Philly Connection,7
2020-04-01,Georgia,Clayton County,Food,4c83f6d9d92ea09349e75872,Popeyes Louisiana Kitchen,8
2020-04-01,Georgia,Clayton County,Food,5756b42c498e83fa20946b59,Dunkin',9
2020-04-01,Georgia,Cobb County,Outdoors & Recreation,4ddea66fc65bb2aa739565d7,Smyrna Village Green,1
2020-04-01,Georgia,Cobb County,Outdoors & Recreation,4bfeb2beca1920a1bdb0eb81,Vinings Polo Grounds,2
2020-04-01,Georgia,Cobb County,Outdoors & Recreation,50aa22cde4b0740a192f1ea2,Chattahoochee River,3
2020-04-01,Georgia,Columbia County,Medical,4beeacf2e8c3c92829f19892,Evans Medical Group,1
2020-04-01,Georgia,Columbia County,Medical,4e302ae8b0fbdc2b65087c6c,Pediatric Partners,2
2020-04-01,Georgia,Decatur County,Discount Stores,4e3975e9bd4180188ce34083,Dollar Tree,1
2020-04-01,Georgia,Glynn County,Convenience Store,4e2c9dbe483bb05f05ab0aa0,Circle K,1
2020-04-01,Georgia,Glynn County,Convenience Store,4d0e83555b8a8cfa6dabea83,Circle K,2
2020-04-01,Georgia,Hall County,Food,5c7011486e69af00322aef23,Zaxby's Chicken Fingers & Buffalo Wings,1
2020-04-01,Georgia,Hall County,Food,514896fde4b0f4108e9131f5,Señor Fiesta,2
2020-04-01,Georgia,Hall County,Food,570bdc1e498ebe45d01e3b46,Gainesville Fish Market,3
2020-04-01,Georgia,Hall County,Food,4c35ef8da0ced13a688a1a6e,Dari Spot,4
2020-04-01,Georgia,Lanier County,Office,4c69605f3bad2d7fb7a2afee,Georgia Printco,1
2020-04-01,Georgia,Meriwether County,Outdoors & Recreation,55ec737a498e817a62e972f6,walden Pond Pool,1
2020-04-01,Georgia,Mitchell County,Grocery,4e88ebc977c862eee5edf6f8,Piggly Wiggly,1
2020-04-01,Georgia,Mitchell County,Grocery,4d14eb11bb488cfac96d9bd4,Harvey's Supermarket,2
2020-04-01,Georgia,Morgan County,Big Box Stores,4bbf677485fbb71306217267,Walmart Supercenter,1
2020-04-01,Georgia,Pickens County,Gas Stations,4b6083b0f964a520e9ea29e3,RaceTrac,1
2020-04-01,Georgia,Pickens County,Gas Stations,4eb1694ef790aae216acd7ff,Citgo,2
2020-04-01,Georgia,Polk County,Travel & Transport,4c41474caf052d7f4d3b7d79,Cedartown Depot,1
2020-04-01,Georgia,Wayne County,School,4e4059242271d21e871b4090,Arthur Williams Middle School,1
2020-04-01,Georgia,Effingham County,Hotel,4e272cfb18380c0d4dfe7439,Royal Oaks Plantation,1
2020-04-01,Georgia,Fayette County,Professional & Other Places,4e276dd3b0fba988bb6228fb,UPS,1
2020-04-01,Georgia,Fayette County,Professional & Other Places,4b4f2f6df964a52091fc26e3,US Post Office,2
2020-04-01,Georgia,Fayette County,Professional & Other Places,4b47c36df964a520b43d26e3,US Post Office,3
2020-04-01,Georgia,Rockdale County,Convenience Store,4b660c91f964a520ba102be3,QuikTrip,1
2020-04-01,Georgia,Rockdale County,Convenience Store,4b68977ff964a520c7812be3,QuikTrip,2
2020-04-01,Georgia,Rockdale County,Convenience Store,4ba519f0f964a52054dd38e3,QuikTrip,3
2020-04-01,Georgia,Bartow County,Medical,4bb69b9b2f70c9b600bc8530,Cartersville Medical Center,1
2020-04-01,Georgia,Carroll County,Grocery,5996edb973fe2572eb3b1745,Walmart Grocery Pickup,1
2020-04-01,Georgia,Carroll County,Grocery,4bd238b09854d13a8648fb4d,Kroger Marketplace,2
2020-04-01,Georgia,Carroll County,Grocery,4b80255af964a5206a5630e3,Ingles Market,3
2020-04-01,Georgia,Carroll County,Grocery,4bec838bb68520a1bd3e1287,Ingles Market,4
2020-04-01,Georgia,Carroll County,Grocery,4c829d1a2f1c236ac14e3b43,Food Depot #36,5
2020-04-01,Georgia,Carroll County,Grocery,4b552772f964a5200cdd27e3,Publix,6
2020-04-01,Georgia,Carroll County,Grocery,4b58e451f964a5204c7128e3,Ingles,7
2020-04-01,Georgia,Carroll County,Grocery,507259b7e4b0359dfb58e49e,Food Depot,8
2020-04-01,Georgia,Carroll County,Grocery,4b5480f8f964a520b2bd27e3,Piggly Wiggly,9
2020-04-01,Georgia,Chatham County,Airport,4b5f21faf964a52007a829e3,Savannah/Hilton Head International Airport,1
2020-04-01,Georgia,Cherokee County,Shops & Services,5b2ab952ea1e4400391e84a5,Costco,1
2020-04-01,Georgia,Cherokee County,Shops & Services,56314b4a498e9d44992240a2,Sam's Club,2
2020-04-01,Georgia,Cherokee County,Shops & Services,4c112bccf1b6a59391157d27,BJ's Wholesale Club,3
2020-04-01,Georgia,Cherokee County,Shops & Services,52fe5137498ecff793ee9814,Cabelas,4
2020-04-01,Georgia,Cherokee County,Shops & Services,4aaba8def964a520ba5920e3,Venice Nail & Spa,5
2020-04-01,Georgia,Cherokee County,Shops & Services,52b08098498e5eb9e4e3f8e7,Park Avenue Thrift Store Outlet,6
2020-04-01,Georgia,Cherokee County,Shops & Services,4c7552fc604a37040c578249,Towne Lake Car Wash,7
2020-04-01,Georgia,Cherokee County,Shops & Services,56fc023e498e36805b297d6c,Ollie's Bargain Outlet,8
2020-04-01,Georgia,Cherokee County,Shops & Services,4ba507cff964a520e3d238e3,Food Depot,9
2020-04-01,Georgia,Cherokee County,Shops & Services,4b9f75c3f964a520022437e3,Staples,10
2020-04-01,Georgia,Cherokee County,Shops & Services,51dc3c5c498e3264ab8e3b35,The Outlet Shoppes at Atlanta,11
2020-04-01,Georgia,DeKalb County,Food,4cd70c74122ba1436b6936a1,Whos Got Soul,1
2020-04-01,Georgia,DeKalb County,Food,515442c8e4b050c42b01227f,Starbucks,2
2020-04-01,Georgia,DeKalb County,Food,56ccb57c498e8e3afafe3462,Cook Out,3
2020-04-01,Georgia,Effingham County,Gas Stations,58b1cc4f469aef4b84aa6848,"Parker's Gas Station, Faulkville",1
