2020-04-01,Louisiana,Saint James Parish,4bf58dd8d48988d113951735,Gas Stations,4d3ca37ed2c8f04de96f6372,Taylor's Express,2
2020-04-01,Louisiana,Saint James Parish,4bf58dd8d48988d113951735,Gas Stations,4d23b81bc5f2a1cd2c7c4dcf,Matherne's Supermarket,3
2020-04-01,Louisiana,Tangipahoa Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,520168a2498e449cd766ae94,Chick-fil-A,1
2020-04-01,Louisiana,Tangipahoa Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c941150f244b1f740d21e1d,Burger King,2
2020-04-01,Louisiana,Tangipahoa Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d7500cc949854813c42317e,McDonald's,3
2020-04-01,Louisiana,Tangipahoa Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ca384aea73cb60c07811978,SONIC Drive In,4
2020-04-01,Louisiana,Tangipahoa Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cd557a9a5b34688ff328d50,SONIC Drive In,5
2020-04-01,Louisiana,Tangipahoa Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2355ec9085d13aecaa87cc,McDonald's,6
2020-04-01,Louisiana,Tangipahoa Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8fbcddf964a520a35f33e3,SONIC Drive In,7
2020-04-01,Louisiana,Union Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c8eb1a5daa9370414ce4eb1,Walmart Supercenter,1
2020-04-01,Louisiana,Ascension Parish,4eb1d4dd4b900d56c88a45fd,Rivers,51c34ab5498e7ba2bf109261,Mississippi River,1
2020-04-01,Louisiana,Jackson Parish,4eb1bea83b7b6f98df247e06,Factories,50305bb3e4b064863820b14b,RockTenn Hodge Mill,1
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d14a941735,Vietnamese Restaurants,5b2ea44c1ffe97002c32fe72,TD Pho,1
2020-04-01,Louisiana,Jefferson Parish,4d954afda243a5684865b473,Optical Shops,53c70526498edeb14ae645d8,Walmart Vision Center,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d1fd941735,Shopping Malls,5201231e498e629882782001,Mid-City Market,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d1fd941735,Shopping Malls,517d45f5e4b0428391f17669,Algiers Plaza,2
2020-04-01,Louisiana,Saint Landry Parish,4d954b0ea243a5684a65b473,Convenience Stores,4e8f01236da16fd9cf420846,Krotz Springs Canal,1
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d126941735,Government Buildings,4da3339bc6e96ea8456be45d,Lake Charles Department Of Motor Vehicles,1
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d126941735,Government Buildings,4bdb53303904a59393d2499e,Post Office,2
2020-04-01,Louisiana,Calcasieu Parish,52f2ab2ebcbc57f1066b8b53,RV Parks,507ca74ce4b062f7dff3b66f,A+ Motel & RV Park,1
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,503db4d0582f1e6b97a663c6,Chick-fil-A,1
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bccb11f937ca5937095ab92,SONIC Drive In,2
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cfa9e48c51fa1cd33dfe12b,McDonald's,3
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bcb8a09b6c49c741c759291,McDonald's,4
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c754c18c219224b3515a228,McDonald's,5
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3a43c40a71c9b641f943c9,McDonald's,6
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd4e838637ba5930abbf570,Dairy Queen,7
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,57280203cd10d1d2d1e04c04,Sonic Drive-In,8
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bcf93c8b221c9b6be5dd2d0,SONIC Drive In,9
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cc5aec738aaa09318391a62,SONIC Drive In,10
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0053b437850f470626983f,Taco Bell,11
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,54591e96498e3cfe2442730d,Dairy Queen,12
2020-04-01,Louisiana,Iberia Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,4dcb1f691838cc2cc645c5b0,Boiling Point,1
2020-04-01,Louisiana,Lafourche Parish,4bf58dd8d48988d163941735,Parks,4daa1ef91e72c1ab9bedabd5,Heroes Park,1
2020-04-01,Louisiana,Lafourche Parish,4bf58dd8d48988d163941735,Parks,4cb0db70db32f04d2198c34d,Lockport Bayouside Park,2
2020-04-01,Louisiana,Lafourche Parish,4bf58dd8d48988d163941735,Parks,4ca6ad10b7106dcb7cd260a5,Golden Meadow Oak Ridge Community Park,3
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d14e941735,American Restaurants,4b9ecf60f964a520a10337e3,U.S.A. Travel Plaza,1
2020-04-01,Louisiana,Saint John the Baptist Parish,4bf58dd8d48988d126941735,Government Buildings,4e14855fae60fe00dfdfcc1a,Dept Of Motor Vehicles,1
2020-04-01,Louisiana,Saint John the Baptist Parish,4bf58dd8d48988d126941735,Government Buildings,4e7242ee2271d11692bebe79,The Weigh Station I-10 Laplace,2
2020-04-01,Louisiana,Caddo Parish,4eb1bea83b7b6f98df247e06,Factories,51538c7de4b001d405e2fd8c,Ternium USA Inc.,1
2020-04-01,Louisiana,Livingston Parish,52e816a6bcbc57f1066b7a54,Warehouse Stores,4fdf4964e4b0d60dd98e821b,Sam's Club,1
2020-04-01,Louisiana,Plaquemines Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4c05a326517d0f4734def415,Dollar General,1
2020-04-01,Louisiana,Saint Bernard Parish,4bf58dd8d48988d124951735,Automotive Shops,578d276c498ed96114d449a6,Firestone Complete Auto Care,1
2020-04-01,Louisiana,Vermilion Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bcf7427b221c9b6a810d2d0,Walmart Supercenter,1
2020-04-01,Louisiana,Saint Bernard Parish,4bf58dd8d48988d1fb931735,Motels,4bc36cbedce4eee1aa98719d,Marina Motel,1
2020-04-01,Louisiana,Saint Tammany Parish,4bf58dd8d48988d1a7941735,College Libraries,4c448e4ffb6eb7138f854e4a,St. Tammany Parish Library Pearl River Branch,1
2020-04-01,Louisiana,Saint Tammany Parish,52f2ab2ebcbc57f1066b8b4e,Toll Plazas,4db4a62181543d71da49d053,Lake Ponchartrain Toll Plaza,1
2020-04-01,Louisiana,Terrebonne Parish,4bf58dd8d48988d14e941735,American Restaurants,4e38353845ddd221469e3c14,Paul's Burgers & Seafood,1
2020-04-01,Louisiana,Ascension Parish,4bf58dd8d48988d13d941735,High Schools,4db6eab66e8179a913ad21f2,Donaldsonville High School,1
2020-04-01,Louisiana,Ascension Parish,4bf58dd8d48988d13d941735,High Schools,503400dee4b0f759232922af,St. Amant High School,2
2020-04-01,Louisiana,Iberia Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4c5da77a7f661b8d0df34b1c,Dollar General,1
2020-04-01,Louisiana,Lafourche Parish,4bf58dd8d48988d10a951735,Banks,4de2745a1f6e3190cd0fed2f,Chase Bank,1
2020-04-01,Louisiana,Orleans Parish,4d4b7105d754a06375d81259,Professional & Other Places,4cd1ab559d87224b162e5c3b,Desire Pkwy And Humanity,1
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d100951735,Pet Stores,4ec27a740e019a162bf24945,Kim's Professional Dog Grooming,1
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d161941735,Lakes,4e00898c45dd1e4999dae4f6,University Lake,1
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d104941735,Medical Centers,4cc9d5bc786e46887d829609,Burdin Riehl,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d1ae941735,Universities,4ae0ea69f964a520aa8321e3,Tulane University,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d1ae941735,Universities,4ad4c04ef964a520a2f320e3,Dillard University,2
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d1ae941735,Universities,4acd16ecf964a520cfca20e3,University of New Orleans,3
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d1ce941735,Seafood Restaurants,4d94e1b958caa1431e2bb625,North Broad Seafood,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d1ce941735,Seafood Restaurants,4bf6cb96b182c9b6b481745a,Castnet Seafood,2
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d1ce941735,Seafood Restaurants,4ad75c54f964a520cc0921e3,Deanie's on Hayne,3
2020-04-01,Louisiana,Orleans Parish,52f2ab2ebcbc57f1066b8b3f,Lawyers,5c365f2bacc5f5002cd0a077,Leake & Andersson LLP,1
2020-04-01,Louisiana,Saint Bernard Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4bf9ce755ec320a1b0e58ad3,Popeyes Louisiana Kitchen,1
2020-04-01,Louisiana,Vernon Parish,4bf58dd8d48988d1e0931735,Coffee Shops,591e921bd552c768f8d7e69d,Starbucks,1
2020-04-01,Louisiana,Acadia Parish,4bf58dd8d48988d112951735,Hardware Stores,4ced74a094b99eb0ffaa1f56,Lowe's,1
2020-04-01,Louisiana,Allen Parish,4bf58dd8d48988d1fb931735,Motels,4cafe21439458cfa457cfe9f,Oberlin,1
2020-04-01,Louisiana,Calcasieu Parish,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bbb739d0f0776b0d06a924f,Sam's Club,1
2020-04-01,Louisiana,Iberia Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,4cdd2f836ad1a093a6d0f556,Dago's,1
2020-04-01,Louisiana,Iberia Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,5801a86538fa42d68b8a7917,Walmart,2
2020-04-01,Louisiana,Jefferson Davis Parish,4eb1daf44b900d56c88a4600,Fairs,506cbaabe4b019e8dad0d4ea,Jeff Davis Parish Fairgrounds,1
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,4b81902ff964a5205aaf30e3,Poor Boy's Riverside Inn,1
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,5d2768dee3884200230a2bba,Billy's Boudin,2
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,4bbd1159f57ba59325a7adb9,Red Barn Cafe,3
2020-04-01,Louisiana,Saint Tammany Parish,4d4b7105d754a06375d81259,Professional & Other Places,4e473850aeb70e74f4a042bd,Between Here And There,1
2020-04-01,Louisiana,Vermilion Parish,4bf58dd8d48988d177941735,Doctor's Offices,4e4abe4caeb7de71b39aac0a,Dr. Thibodeaux's Office,1
2020-04-01,Louisiana,Bossier Parish,4bf58dd8d48988d118951735,Grocery Stores,4fc677f06b746c4f8cec9f9e,Super 1 Foods,1
2020-04-01,Louisiana,Bossier Parish,4bf58dd8d48988d118951735,Grocery Stores,54e7a2c2498e7116ea44b2ab,Walmart Neighborhood Market,2
2020-04-01,Louisiana,Bossier Parish,4bf58dd8d48988d118951735,Grocery Stores,4cbb0a5bc7228cfa52001bce,Brookshire's,3
2020-04-01,Louisiana,Bossier Parish,4bf58dd8d48988d118951735,Grocery Stores,4b5e22d8f964a520a17f29e3,Brookshire's,4
2020-04-01,Louisiana,Bossier Parish,4bf58dd8d48988d118951735,Grocery Stores,57c63320498e7434eee41d18,Brookshire's,5
2020-04-01,Louisiana,Bossier Parish,4bf58dd8d48988d118951735,Grocery Stores,564f80f3498ee5b6a3ce30ba,Walmart Neighborhood Market,6
2020-04-01,Louisiana,Bossier Parish,4bf58dd8d48988d118951735,Grocery Stores,4c00524592a6c928110c44e2,Benton Country Store,7
2020-04-01,Louisiana,Bossier Parish,4bf58dd8d48988d118951735,Grocery Stores,591c5bb1772fbc75dba65aef,Kroger Marketplace,8
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d196941735,Hospitals,4cc7159d01fb236a52ebbaba,Lake Charles Memorial Hospital,1
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d196941735,Hospitals,4c019518f8492d7fbd1b5ffa,West Calcasieu Cameron Hospital,2
2020-04-01,Louisiana,Lincoln Parish,4bf58dd8d48988d129941735,City Halls,4c07ff856071a593bc8fdb32,City of Ruston,1
2020-04-01,Louisiana,Jefferson Davis Parish,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4fa953e3e4b09ce165957499,Bubba Oustalet Toyota,1
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d11b951735,Flower Shops,4b54f146f964a5205bd427e3,Rose Garden Center,1
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d11b951735,Flower Shops,4f90033a77160828792a2c34,Forever Spring Florist,2
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,4b749400f964a5205be52de3,Rouses Market,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,4adb2e0af964a520b72421e3,Rouses Market,2
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,4ccdf917566aa093c4d42afd,Winn-Dixie,3
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,51f93bb4498e905ca1845f24,Winn-Dixie,4
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,4b048043f964a520ac5422e3,Robert Fresh Market,5
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,52ed38d4498e945f498e848b,Whole Foods Market,6
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,4c10fd09ce57c9284bb182d2,Rouses Market,7
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,4bd2104c77b29c7467e68d82,Winn-Dixie,8
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,4c3f6a46520fa593d18ec6ac,Canseco's Market,9
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,5323612711d2d9c099645b11,Save-A-Lot,10
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,4c617c903986e21ef1b0964f,Lakeview Grocery,11
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,4ca27bef554b236abc9a1e48,Hayne Discount Supermarket,12
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,5a484132029a5541c4342349,Robert’s Fresh Market,13
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,4fe3673ae4b0efa3a66cfdf6,Save-A-Lot,14
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,4efb47320aafbcb31fd4ce64,The Fresh Market,15
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,4ae903aef964a52001b421e3,Breaux Mart,16
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,4ada3cdff964a5205d2021e3,Whole Foods Market,17
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,4fea1686e4b0fef315babf96,don's food Mart,18
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,4f2d7ec9e4b0fed2ae7ec6c0,Save-A-Lot,19
2020-04-01,Louisiana,Orleans Parish,4deefb944765f83613cdba6e,Historic Sites,5169a4cce4b0e8899804bc67,Fats Domino's House,1
2020-04-01,Louisiana,Iberia Parish,4bf58dd8d48988d10f951735,Pharmacies,4c3e4ce080bc20a107dbaa58,CVS pharmacy,1
2020-04-01,Louisiana,Jefferson Davis Parish,4bf58dd8d48988d113951735,Gas Stations,4d71c0875838a093670701db,Chevron,1
2020-04-01,Louisiana,Jefferson Davis Parish,4bf58dd8d48988d113951735,Gas Stations,4c6849d431ba2d7ff65cf772,Shell,2
2020-04-01,Louisiana,Jefferson Davis Parish,4bf58dd8d48988d113951735,Gas Stations,4bffee07ca1920a1c982ed81,Jennings Travel Center,3
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d1e7941735,Playgrounds,4e0e1af2c65ba20da21d0454,Oakdale Park,1
2020-04-01,Louisiana,Sabine Parish,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4e8e4eb8e5facbf444c423dd,Nicols Sporting Goods,1
2020-04-01,Louisiana,Tangipahoa Parish,4bf58dd8d48988d177941735,Doctor's Offices,4cde9a9b94c3b60c804e66ea,North Oaks Pediatric Clinic Kidmed South,1
2020-04-01,Louisiana,Bossier Parish,4bf58dd8d48988d124941735,Offices,5443ed53498e85f5d8f63ac9,"DSLD Homes, LLC",1
2020-04-01,Louisiana,East Baton Rouge Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bca28deb6c49c7444eb8f91,Hi Nabor Supermarket,1
2020-04-01,Louisiana,East Baton Rouge Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,5bf472ae1822230025396eb4,Rouse’s Supermarket,2
2020-04-01,Louisiana,East Baton Rouge Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,57bdd5f7498e1c7713064d88,Rouses Market,3
2020-04-01,Louisiana,East Baton Rouge Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,551d909a498e1824562ba797,Rouses Market,4
2020-04-01,Louisiana,Madison Parish,4bf58dd8d48988d113951735,Gas Stations,4cbde008f50e224b512507fc,TravelCenters of America,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d171941735,Event Spaces,4cf28ddd1d18a143c1b55aec,Magnolia Crystal Country Club,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d171941735,Event Spaces,4c39034cae2da5938ed101c6,Crystal Palace,2
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,4edf98df61af80fe8aab329f,Music Street,1
2020-04-01,Louisiana,Orleans Parish,52dea92d3cf9994f4e043dbb,Discount Stores,50a5822ce4b05b23b357958c,Dollar General,1
2020-04-01,Louisiana,Orleans Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4bf816958d30d13a54140018,Dollar General,2
2020-04-01,Louisiana,Orleans Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4d3233f66c7c721e58cead56,Family Dollar,3
2020-04-01,Louisiana,Orleans Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4c01ae5627dcc9288efbe052,Dollar General,4
2020-04-01,Louisiana,Orleans Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4e35999a7d8b0c62b2d62e12,Dollar General,5
2020-04-01,Louisiana,Orleans Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4be2213221d5a5935ff61511,Dollar General,6
2020-04-01,Louisiana,Orleans Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4d3bcf976e0aa1cd8a7ddd2c,Family Dollar,7
2020-04-01,Louisiana,Orleans Parish,52dea92d3cf9994f4e043dbb,Discount Stores,529fa6ca498e4f3c305c2d42,Dollar Tree,8
2020-04-01,Louisiana,Orleans Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4d8a6f69bc848cfa43f4d92b,Dollar Tree,9
2020-04-01,Louisiana,Orleans Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4b6091e3f964a52029ee29e3,Dollar General,10
2020-04-01,Louisiana,Orleans Parish,52dea92d3cf9994f4e043dbb,Discount Stores,5a1468205ba04623d3e634a4,Dollar General,11
2020-04-01,Louisiana,Orleans Parish,52dea92d3cf9994f4e043dbb,Discount Stores,599e8ad793bd633738ec8913,Family Dollar,12
2020-04-01,Louisiana,Ouachita Parish,4f04ae1f2fb6e1c99f3db0ba,Car Washes,52b22fc2498e9a96ef0a5a34,RocketFast Car Wash,1
2020-04-01,Louisiana,Rapides Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,586d903514250b16ac91e76c,Southern Classic Chicken,1
2020-04-01,Louisiana,Rapides Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b98165af964a5206d2b35e3,Raising Cane's Chicken Fingers,2
2020-04-01,Louisiana,Terrebonne Parish,4bf58dd8d48988d113951735,Gas Stations,4dcaedb38877502200ca676c,Roland's Klondyke Mini Mart,1
2020-04-01,Louisiana,Terrebonne Parish,4bf58dd8d48988d113951735,Gas Stations,4d6ff00fb73bb1f7db17b272,Chevron Fuel Stop,2
2020-04-01,Louisiana,Terrebonne Parish,4bf58dd8d48988d113951735,Gas Stations,50a292dab0b9069cc3608ed0,Chevron,3
2020-04-01,Louisiana,Terrebonne Parish,4bf58dd8d48988d113951735,Gas Stations,4d814eac70d18cfaaf1daf94,Rebecca Plantation Truck Plaza,4
2020-04-01,Louisiana,Madison Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4fd7b7700e1dbab2f37fe5f0,Family Dollar,1
2020-04-01,Louisiana,Orleans Parish,4f04ae1f2fb6e1c99f3db0ba,Car Washes,587a6474ea29b87936a4bc95,Joe Dirt Car Wash,1
2020-04-01,Louisiana,Orleans Parish,4f04ae1f2fb6e1c99f3db0ba,Car Washes,56f1c7d3498e1dcfb563136e,Pelican Pointe Carwash,2
2020-04-01,Louisiana,Saint Tammany Parish,4bf58dd8d48988d10f951735,Pharmacies,4b801ea1f964a520e85330e3,Walgreens,1
2020-04-01,Louisiana,Saint Tammany Parish,4bf58dd8d48988d10f951735,Pharmacies,4bed36d71059d13aa4dd51d8,CVS pharmacy,2
2020-04-01,Louisiana,Saint Tammany Parish,4bf58dd8d48988d10f951735,Pharmacies,4bb8b8aab35776b0b024c901,Walgreens,3
2020-04-01,Louisiana,Saint Tammany Parish,4bf58dd8d48988d10f951735,Pharmacies,4f8f2befe4b0036b6fc805d6,CVS pharmacy,4
2020-04-01,Louisiana,Saint Tammany Parish,4bf58dd8d48988d10f951735,Pharmacies,4c6011a323e303bbc6d77407,Walgreens,5
2020-04-01,Louisiana,Saint Tammany Parish,4bf58dd8d48988d10f951735,Pharmacies,4ebc3783b6341bd788afc044,Walgreens,6
2020-04-01,Louisiana,Saint Tammany Parish,4f4533814b9074f6e4fb0106,Middle Schools,4c99314778ffa093dbcb6175,Slidell Junior High School,1
2020-04-01,Louisiana,Bienville Parish,4bf58dd8d48988d118951735,Grocery Stores,4c04683f3f03b71377235241,Brookshire's,1
2020-04-01,Louisiana,Calcasieu Parish,50327c8591d4c4b30a586d5d,Breweries,56bf79fccd10dd45710006b5,Crying Eagle Brewing,1
2020-04-01,Louisiana,East Baton Rouge Parish,52f2ab2ebcbc57f1066b8b41,Smoothie Shops,54f6732f498e0b4fd0dd7799,Smoothie King,1
2020-04-01,Louisiana,Jefferson Davis Parish,4bf58dd8d48988d112951735,Hardware Stores,4d0fc3bfd0a860fc6eed3548,Stine,1
2020-04-01,Louisiana,Plaquemines Parish,4e52adeebd41615f56317744,Military Bases,4b97ee68f964a520462035e3,Naval Air Station New Orleans - Belle Chasse,1
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d1c5941735,Sandwich Places,4c914c66ae96a093dd4ba246,Subway,1
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d1c5941735,Sandwich Places,4e4decb0bd41b76bef956e05,Subway,2
2020-04-01,Louisiana,Richland Parish,4d954b0ea243a5684a65b473,Convenience Stores,4ea4718a9a527d6517e84982,Dollar General,1
2020-04-01,Louisiana,Saint Tammany Parish,4bf58dd8d48988d1fd941735,Shopping Malls,4e45a421d164155c0ddaa083,Pinnacle Parkway,1
2020-04-01,Louisiana,Livingston Parish,4bf58dd8d48988d118951735,Grocery Stores,56d8cafbcd10848edaa36e33,Walmart Neighborhood Market,1
2020-04-01,Louisiana,Livingston Parish,4bf58dd8d48988d118951735,Grocery Stores,4c9554ef533aa093e042c845,Oak Point Fresh Market,2
2020-04-01,Louisiana,Livingston Parish,4bf58dd8d48988d118951735,Grocery Stores,4b8bc0aef964a520a4a932e3,Carter's Supermarket,3
2020-04-01,Louisiana,Livingston Parish,4bf58dd8d48988d118951735,Grocery Stores,4cce0e51063a721e9550989a,John's grocery and hardware,4
2020-04-01,Louisiana,Livingston Parish,4bf58dd8d48988d118951735,Grocery Stores,54bfc358498e314879221141,Rouses Market,5
2020-04-01,Louisiana,Tangipahoa Parish,4bf58dd8d48988d1e6941735,Golf Courses,4b8e9cd3f964a520e02b33e3,Oak Knoll Country Club,1
2020-04-01,Louisiana,Washington Parish,4bf58dd8d48988d175941735,Gyms or Fitness Centers,5876738ad6fe904f581303e6,HL BROWNSTONE FITNESS CENTER,1
2020-04-01,Louisiana,Webster Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ce47ae7302d54816d22c95f,Walmart Supercenter,1
2020-04-01,Louisiana,Caddo Parish,4bf58dd8d48988d10f951735,Pharmacies,500d86c3e4b07352bd63bed5,Boudreaux's Specialty Compounding Pharmacy,1
2020-04-01,Louisiana,Caddo Parish,4bf58dd8d48988d10f951735,Pharmacies,4c600d9723e303bbd0d37407,Walgreens,2
2020-04-01,Louisiana,Iberia Parish,4bf58dd8d48988d12d951735,Boats or Ferries,4de4ebb7c65b7a3e2154a52c,Port Of New Iberia,1
2020-04-01,Louisiana,Jefferson Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b9849e2f964a520c83935e3,Raising Cane's Chicken Fingers,1
2020-04-01,Louisiana,Jefferson Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4d3c5eb76e0aa1cd4157e22c,Popeyes Louisiana Kitchen,2
2020-04-01,Louisiana,Jefferson Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b969271f964a520acd534e3,Popeyes Louisiana Kitchen,3
2020-04-01,Louisiana,Jefferson Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4ded4cc9b0fb43a756d99760,Church's Chicken,4
2020-04-01,Louisiana,Jefferson Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c633a53e1621b8d4a882553,Popeyes Louisiana Kitchen,5
2020-04-01,Louisiana,Jefferson Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4be058df4f15c9288ce8ca0b,Popeyes Louisiana Kitchen,6
2020-04-01,Louisiana,Jefferson Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4baa55c7f964a5204e603ae3,Popeyes Louisiana Kitchen,7
2020-04-01,Louisiana,Jefferson Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b63466ef964a5202a6f2ae3,Popeyes Louisiana Kitchen,8
2020-04-01,Louisiana,Lincoln Parish,4bf58dd8d48988d118951735,Grocery Stores,568c3115498e7a7810f34ada,Walmart Neighborhood Market,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d124941735,Offices,5d13afcbde944500230a30d0,ReNEW Schools - Network Offices,1
