2020-04-01,Arizona,Maricopa County,Big Box Stores,4b130f62f964a520869323e3,Walmart Supercenter,13
2020-04-01,Arizona,Maricopa County,Big Box Stores,4af5be6ef964a52036fc21e3,Walmart Supercenter,14
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b4b972cf964a52039a126e3,Walmart Supercenter,15
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b2d9f60f964a520b8d924e3,Walmart Supercenter,16
2020-04-01,Arizona,Maricopa County,Big Box Stores,4aac2ec3f964a520b95c20e3,Walmart Supercenter,17
2020-04-01,Arizona,Maricopa County,Big Box Stores,4a837a65f964a5203ffb1fe3,Walmart Supercenter,18
2020-04-01,Arizona,Maricopa County,Big Box Stores,4a6b3d3ef964a52040ce1fe3,Walmart Supercenter,19
2020-04-01,Arizona,Maricopa County,Big Box Stores,4a7f61d9f964a520daf31fe3,Walmart Supercenter,20
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b340236f964a520d42325e3,Walmart Supercenter,21
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b5e1745f964a5201b7d29e3,Walmart Supercenter,22
2020-04-01,Arizona,Maricopa County,Big Box Stores,4dde77ffd22d28453ec046d3,Walmart Supercenter,23
2020-04-01,Arizona,Maricopa County,Big Box Stores,4f85a63fe4b019ac20d1a236,Walmart Supercenter,24
2020-04-01,Arizona,Maricopa County,Big Box Stores,4a786e64f964a52097e51fe3,Walmart Supercenter,25
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b59f50af964a520ada328e3,Walmart Supercenter,26
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b08a6c0f964a520441023e3,Walmart Supercenter,27
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b0886c9f964a520bb0d23e3,Walmart Supercenter,28
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b13420ef964a520f39523e3,Walmart Supercenter,29
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b40f27bf964a520febd25e3,Walmart Supercenter,30
2020-04-01,Arizona,Maricopa County,Big Box Stores,4ae4eff0f964a5208e9f21e3,Walmart Supercenter,31
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b6a44b4f964a52005d02be3,Walmart Supercenter,32
2020-04-01,Arizona,Maricopa County,Big Box Stores,4a86ed82f964a520ab0120e3,Walmart Supercenter,33
2020-04-01,Arizona,Maricopa County,Big Box Stores,4a4167e5f964a5203fa51fe3,Walmart Supercenter,34
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b1aba25f964a5206df023e3,Walmart Supercenter,35
2020-04-01,Arizona,Maricopa County,Big Box Stores,55d4e215498e4dea7209128b,Walmart Supercenter,36
2020-04-01,Arizona,Maricopa County,Big Box Stores,5756f9f9498e0181ca152e29,Walmart Supercenter,37
2020-04-01,Arizona,Maricopa County,Big Box Stores,4aee1e36f964a52042d221e3,Walmart Supercenter,38
2020-04-01,Arizona,Maricopa County,Big Box Stores,4af5efb2f964a52010ff21e3,Walmart Supercenter,39
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b3684a7f964a520333725e3,Walmart Supercenter,40
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b7b67d9f964a52045622fe3,Walmart Supercenter,41
2020-04-01,Arizona,Maricopa County,Big Box Stores,4a592980f964a520d8b81fe3,Walmart Supercenter,42
2020-04-01,Arizona,Maricopa County,Big Box Stores,4e623da952b1260c1306f086,Walmart Supercenter,43
2020-04-01,Arizona,Maricopa County,Big Box Stores,4a47eecff964a52056aa1fe3,Target,44
2020-04-01,Arizona,Maricopa County,Big Box Stores,4af25bccf964a52086e721e3,Walmart Supercenter,45
2020-04-01,Arizona,Maricopa County,Big Box Stores,4a84fdf5f964a520fcfd1fe3,Target,46
2020-04-01,Arizona,Maricopa County,Big Box Stores,4a5f8353f964a520c2bf1fe3,Target,47
2020-04-01,Arizona,Maricopa County,Big Box Stores,4f85f13de4b0cd7dba9b8c04,Target,48
2020-04-01,Arizona,Maricopa County,Big Box Stores,4abfba97f964a520e19120e3,Target,49
2020-04-01,Arizona,Maricopa County,Big Box Stores,4a998839f964a520e82e20e3,Target,50
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b1acca9f964a52018f223e3,Target,51
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b3fd724f964a52039b025e3,Target,52
2020-04-01,Arizona,Maricopa County,Big Box Stores,4a998892f964a520eb2e20e3,Target,53
2020-04-01,Arizona,Maricopa County,Big Box Stores,4ab69ab4f964a520167820e3,Target,54
2020-04-01,Arizona,Maricopa County,Big Box Stores,4c44cce6dcd61b8d09da7b56,Target,55
2020-04-01,Arizona,Maricopa County,Big Box Stores,4aeb99a1f964a520aac321e3,Target,56
2020-04-01,Arizona,Maricopa County,Big Box Stores,4c4cea15f5afa593347ab2d6,Target,57
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b75bedbf964a52083212ee3,Target,58
2020-04-01,Arizona,Maricopa County,Big Box Stores,4a416777f964a5203da51fe3,Target,59
2020-04-01,Arizona,Maricopa County,Big Box Stores,4a4abb64f964a52023ac1fe3,Target,60
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b146d73f964a520fda223e3,Target,61
2020-04-01,Arizona,Maricopa County,Big Box Stores,4dc960bd7d8b48df4c903e6c,Target,62
2020-04-01,Arizona,Maricopa County,Big Box Stores,4a8b81f5f964a520910c20e3,Target,63
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b4610c1f964a520461526e3,Target,64
2020-04-01,Arizona,Maricopa County,Big Box Stores,4ae4fdd1f964a520ee9f21e3,Target,65
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b254719f964a520396f24e3,Target,66
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b649902f964a520c7c02ae3,Target,67
2020-04-01,Arizona,Maricopa County,Big Box Stores,4a4984c2f964a52066ab1fe3,Target,68
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b8876b7f964a520cff931e3,Target,69
2020-04-01,Arizona,Maricopa County,Big Box Stores,4ab6937ff964a520f37720e3,Target,70
2020-04-01,Arizona,Maricopa County,Big Box Stores,4ad0dbc6f964a5207dda20e3,Target,71
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b3ab893f964a520526d25e3,Target,72
2020-04-01,Arizona,Maricopa County,Big Box Stores,5964fa0c42d8c238024cc42b,Target,73
2020-04-01,Arizona,Maricopa County,Big Box Stores,4a828816f964a52038f91fe3,Target,74
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b005b3bf964a520403d22e3,Target,75
2020-04-01,Arizona,Maricopa County,Big Box Stores,4abe435df964a5204b8c20e3,Target,76
2020-04-01,Arizona,Maricopa County,Big Box Stores,4b33ec30f964a520182225e3,Target,77
2020-04-01,Arizona,Maricopa County,Big Box Stores,4a58f7e4f964a52056b81fe3,Target,78
2020-04-01,Arizona,Mohave County,Grocery,59890d6ca5a31517f84c0d17,Walmart Supercenter,1
2020-04-01,Arizona,Mohave County,Grocery,4b452b2ff964a520e20626e3,Smith's,2
2020-04-01,Arizona,Mohave County,Grocery,4bc53e6d69369521ffeb8388,Smith's,3
2020-04-01,Arizona,Mohave County,Grocery,4be9e128a9900f4742e21540,Smith's,4
2020-04-01,Arizona,Mohave County,Grocery,4bcdeb7db6c49c74b5319691,Smith's,5
2020-04-01,Arizona,Mohave County,Grocery,4b8c3ce8f964a520dbc532e3,Safeway,6
2020-04-01,Arizona,Mohave County,Grocery,4be89f1dee96c928845afebf,Safeway,7
2020-04-01,Arizona,Mohave County,Grocery,4b9af476f964a52094e635e3,Albertsons,8
2020-04-01,Arizona,Mohave County,Grocery,4b4b666ff964a520319a26e3,Bashas',9
2020-04-01,Arizona,Mohave County,Grocery,5c4b7dae7c891c002d3d1f25,Walmart Grocery Pickup and Delivery,10
2020-04-01,Arizona,Mohave County,Grocery,4be6f8fbbcef2d7f7eac05e5,Safeway,11
2020-04-01,Arizona,Pima County,Colleges & Universities,4b0586d3f964a520387022e3,University of Arizona,1
2020-04-01,Arizona,Pima County,Colleges & Universities,4be2e5d8b02ec9b639f04dc0,Pistor Middle School,2
2020-04-01,Arizona,Mohave County,Discount Stores,4ec84db4775bf65c047cc7f3,99 cent Only,1
2020-04-01,Arizona,Mohave County,Discount Stores,4da4d5c86a233e2e007c072d,Dollar Tree,2
2020-04-01,Arizona,Mohave County,Discount Stores,500e01d3e4b0bf5c6adb7f38,Dollar General,3
2020-04-01,Arizona,Cochise County,Hotel,4c3b5e2f5810a593e38dba3c,Suburban Extended Stay,1
2020-04-01,Arizona,Pima County,Big Box Stores,506a7446e4b0c8ce331a0a3b,Walmart Supercenter,1
2020-04-01,Arizona,Pima County,Big Box Stores,4b63f880f964a52051992ae3,Walmart Supercenter,2
2020-04-01,Arizona,Pima County,Big Box Stores,4ca4eb03f47ea143b87b5221,Walmart Supercenter,3
2020-04-01,Arizona,Pima County,Big Box Stores,4b53d668f964a520cdac27e3,Walmart Supercenter,4
2020-04-01,Arizona,Pima County,Big Box Stores,4bd3bf8fb221c9b6f592dad0,Walmart Supercenter,5
2020-04-01,Arizona,Pima County,Big Box Stores,4b203428f964a520a22e24e3,Walmart Supercenter,6
2020-04-01,Arizona,Pima County,Big Box Stores,4ba7dff9f964a52005bb39e3,Walmart Supercenter,7
2020-04-01,Arizona,Pima County,Big Box Stores,51803b2eb8ac9fdf4324d622,Walmart Supercenter,8
2020-04-01,Arizona,Pima County,Big Box Stores,5356b61011d2a653323d9fe9,Walmart Supercenter,9
2020-04-01,Arizona,Pima County,Big Box Stores,4b664bfef964a520dd1c2be3,Walmart,10
2020-04-01,Arizona,Pima County,Big Box Stores,51c8d89c498e996b5cead295,Walmart Supercenter,11
2020-04-01,Arizona,Pima County,Big Box Stores,4b36e191f964a520c43d25e3,Target,12
2020-04-01,Arizona,Pima County,Big Box Stores,4b60a68ff964a52056f229e3,Target,13
2020-04-01,Arizona,Pima County,Big Box Stores,4b16f6b6f964a5202fc023e3,Target,14
2020-04-01,Arizona,Pima County,Big Box Stores,4bbf802a74a9a5939a8ecef6,Target,15
2020-04-01,Arizona,Pima County,Big Box Stores,4b64cf53f964a520ccd12ae3,Target,16
2020-04-01,Arizona,Pima County,Big Box Stores,4b2a5c0af964a520b5a724e3,Target,17
2020-04-01,Arizona,Yuma County,Food,4b668374f964a52006232be3,Love's Travel Stop,1
2020-04-01,Arizona,Yuma County,Food,4ba28a22f964a5204b0238e3,Mr. G's,2
2020-04-01,Arizona,Yuma County,Food,4e751cbfe4cd3254372c41f4,Mandarin Garden,3
2020-04-01,Arizona,Pima County,Bus,4b1aa01cf964a520b9ed23e3,Sun Tran Ronstadt Transit Center,1
2020-04-01,Arizona,Pima County,Food,4f49509ee4b0e44506d9146a,Hillbilly Heaven,1
2020-04-01,Arizona,Pima County,Food,4cd74dda94848cfa274ff2b1,Fred's Arena Bar & Steak House,2
2020-04-01,Arizona,Pima County,Food,4c929c56f600236a3187be32,SUBWAY,3
2020-04-01,Arizona,Pima County,Food,4c51b8ef9d642d7fd7ce12de,Donut Wheel,4
2020-04-01,Arizona,Pima County,Food,59b6c0494f0e5866b60070b7,Starbucks,5
2020-04-01,Arizona,Pima County,Food,4b284ae3f964a520199224e3,In-N-Out Burger,6
2020-04-01,Arizona,Pima County,Food,5a4551d34420d839f2c47736,Rollie's Mexican Patio,7
2020-04-01,Arizona,Pima County,Food,4bd645dbcfa7b713c96d27da,La Parilla Suiza,8
2020-04-01,Arizona,Pima County,Food,4c2e522f66e40f474803c08b,Whataburger,9
2020-04-01,Arizona,Pima County,Food,58c88ad26c682b747958b2b7,Catalina Craft Pizza,10
2020-04-01,Arizona,Pima County,Food,4b0586d0f964a520a06f22e3,Mama Louisa's Italian Restaurant,11
2020-04-01,Arizona,Pima County,Food,4b06f5d3f964a5204ff422e3,In-N-Out Burger,12
2020-04-01,Arizona,Pima County,Food,4c01ce1df99620a163362504,Buffalo Bell,13
2020-04-01,Arizona,Pima County,Food,5d268835bf5e0e00236416d6,Dutch Bros Coffee,14
2020-04-01,Arizona,Pima County,Food,51d70e77498ee6c4983c2dd8,El Sur Asadero,15
2020-04-01,Arizona,Pima County,Food,577d4d21498e48e097ea8782,Taco Giro,16
2020-04-01,Arizona,Pima County,Food,4c6724bf9cb82d7f03e692d2,Lucky Wishbone,17
2020-04-01,Arizona,Pima County,Food,4b06f62cf964a52058f422e3,In-N-Out Burger,18
2020-04-01,Arizona,Pima County,Food,4cba4b519552b60cec5dd98b,Chariot Pizza,19
2020-04-01,Arizona,Pima County,Food,56acfc0638fa86e5452d9f70,El Taco Rustico,20
2020-04-01,Arizona,Pima County,Food,4bca5e3068f976b054575f83,Angelo's Pizza & Gyros,21
2020-04-01,Arizona,Pima County,Food,4cbca952d78f46888a6bc973,Ikkyu Japanese Restaurant,22
2020-04-01,Arizona,Pima County,Food,4c10ac44b4aeef3b5155fc0f,El Indio Mexican Food Restaurant,23
2020-04-01,Arizona,Pima County,Food,4e695df91495acb0c64a8db5,Church's Chicken,24
2020-04-01,Arizona,Pima County,Food,4f04c06de4b0dce6ded471a8,Cora's Cafe,25
2020-04-01,Arizona,Pima County,Food,4b97f43cf964a520f32135e3,Eegee's,26
2020-04-01,Arizona,Mohave County,Fast Food Restaurants,4e4e100fbd4101d0d7a15a8b,McDonald's,1
2020-04-01,Arizona,Mohave County,Fast Food Restaurants,4b635751f964a52047732ae3,McDonald's,2
2020-04-01,Arizona,Mohave County,Fast Food Restaurants,4b8746f7f964a520bbb931e3,Jack in the Box,3
2020-04-01,Arizona,Mohave County,Fast Food Restaurants,4bb5072feb6dd13a08ad96e4,McDonald's,4
2020-04-01,Arizona,Maricopa County,Drug Store,551c111a498e6d86961886d8,Walmart Pharmacy,1
2020-04-01,Arizona,Maricopa County,Drug Store,551c111a498e6d8696188024,Walmart Pharmacy,2
2020-04-01,Arizona,Maricopa County,Drug Store,551c1117498e6d8696182d23,Walmart Pharmacy,3
2020-04-01,Arizona,Maricopa County,Drug Store,4d6c49fcd691236a707a924c,Costco Pharmacy,4
2020-04-01,Arizona,Maricopa County,Drug Store,4c240ebfc11dc9b695f22424,Walgreens,5
2020-04-01,Arizona,Maricopa County,Drug Store,5d083d1018d43b002c28530f,Costco Pharmacy,6
2020-04-01,Arizona,Maricopa County,Drug Store,4b6a310df964a52069cc2be3,CVS pharmacy,7
2020-04-01,Arizona,Maricopa County,Drug Store,4bddcaab587b2d7fb2185509,Walgreens,8
2020-04-01,Arizona,Maricopa County,Drug Store,4b35474ff964a520d82b25e3,CVS pharmacy,9
2020-04-01,Arizona,Maricopa County,Drug Store,4c3cb7fc933b0f479675e421,CVS pharmacy,10
2020-04-01,Arizona,Maricopa County,Drug Store,540783bb498e743eaa23d87f,Fry's Pharmacy,11
2020-04-01,Arizona,Maricopa County,Drug Store,4bfc39d4aae9a59330d3f2fc,Walgreens,12
2020-04-01,Arizona,Maricopa County,Drug Store,4b36a5f7f964a520dc3925e3,Walgreens,13
2020-04-01,Arizona,Maricopa County,Drug Store,4b01ba4ff964a520e24422e3,CVS pharmacy,14
2020-04-01,Arizona,Maricopa County,Drug Store,5c6c5ee1f709c1002c617bd3,Walmart Pharmacy,15
2020-04-01,Arizona,Maricopa County,Drug Store,4b862926f964a5207d8131e3,CVS pharmacy,16
2020-04-01,Arizona,Maricopa County,Drug Store,4bf05a857ed12d7fe810e7c2,Walgreens,17
2020-04-01,Arizona,Maricopa County,Drug Store,4d0171627212b60c1871d4bf,CVS pharmacy,18
2020-04-01,Arizona,Maricopa County,Drug Store,4a57fb30f964a5202eb71fe3,Walgreens,19
2020-04-01,Arizona,Maricopa County,Drug Store,4b99b72ff964a520dc8d35e3,Walgreens,20
2020-04-01,Arizona,Maricopa County,Drug Store,4c1c0bcab306c928284463b7,Walgreens,21
2020-04-01,Arizona,Maricopa County,Drug Store,4e73903a1495dffb8ef8ac7b,CVS pharmacy,22
2020-04-01,Arizona,Maricopa County,Drug Store,4ae4899af964a5206a9b21e3,Walgreens,23
2020-04-01,Arizona,Maricopa County,Drug Store,4b6f0c8af964a52085d92ce3,Walgreens,24
2020-04-01,Arizona,Maricopa County,Drug Store,4b7f18c2f964a520361630e3,Walgreens,25
2020-04-01,Arizona,Maricopa County,Drug Store,4aea8432f964a520c6bb21e3,Walgreens,26
2020-04-01,Arizona,Maricopa County,Drug Store,522bcb0911d254c09da2a4bf,Walmart Pharmacy,27
2020-04-01,Arizona,Maricopa County,Drug Store,4c4629bc09ba95217fb53f00,Walgreens,28
2020-04-01,Arizona,Maricopa County,Drug Store,5462945e498e953159a53e54,CVS pharmacy,29
2020-04-01,Arizona,Maricopa County,Drug Store,52dc39b9498e26d2fad4d8d1,Fry's Pharmacy,30
2020-04-01,Arizona,Maricopa County,Drug Store,59713eb9b3d8e21b332253a4,Sun Pharmacy,31
2020-04-01,Arizona,Maricopa County,Drug Store,4be6e137bcef2d7ff28a05e5,CVS pharmacy,32
2020-04-01,Arizona,Maricopa County,Drug Store,4c0c97b198102d7fa1f1e006,Walgreens,33
2020-04-01,Arizona,Maricopa County,Drug Store,4b85de49f964a5200f7731e3,Walgreens,34
2020-04-01,Arizona,Maricopa County,Drug Store,4b7db3c8f964a52060cf2fe3,Walgreens,35
2020-04-01,Arizona,Maricopa County,Drug Store,4b36dc78f964a520843d25e3,Walgreens,36
2020-04-01,Arizona,Maricopa County,Drug Store,4a6a7b05f964a52099cd1fe3,CVS pharmacy,37
2020-04-01,Arizona,Maricopa County,Drug Store,4bbe6aaa98f49521e23bd163,Walgreens,38
2020-04-01,Arizona,Maricopa County,Drug Store,4b7bb32ff964a520416b2fe3,Walgreens,39
2020-04-01,Arizona,Maricopa County,Drug Store,4c3b87c716cb2d7f260503a9,Walgreens,40
2020-04-01,Arizona,Maricopa County,Drug Store,4c421529ce54e21ec01d0c1a,CVS pharmacy,41
2020-04-01,Arizona,Maricopa County,Drug Store,53dd2c59498e78a7d7e21947,CVS pharmacy,42
2020-04-01,Arizona,Maricopa County,Drug Store,4c59fc5bb05c1b8d8038d7b1,Walgreens,43
2020-04-01,Arizona,Maricopa County,Drug Store,4be8c827ee96c928b691febf,CVS pharmacy,44
2020-04-01,Arizona,Maricopa County,Drug Store,4d8917f67139b1f7a262aed4,Luke Satellite Pharmacy,45
2020-04-01,Arizona,Maricopa County,Drug Store,4d78e982c1d56ea8fc8fd72b,CVS pharmacy,46
2020-04-01,Arizona,Maricopa County,Drug Store,4bcf7bdeb221c9b63422d2d0,Walgreens,47
2020-04-01,Arizona,Maricopa County,Drug Store,4c4b5eb9959220a187e7790f,Walgreens,48
2020-04-01,Arizona,Maricopa County,Drug Store,4bf6262d5efe2d7fbdc16634,Walgreens,49
2020-04-01,Arizona,Maricopa County,Drug Store,4b776500f964a52083972ee3,Walgreens,50
2020-04-01,Arizona,Maricopa County,Drug Store,551c1119498e6d869618647b,Walmart Pharmacy,51
2020-04-01,Arizona,Maricopa County,Drug Store,4b2ea789f964a52066e424e3,Walgreens,52
2020-04-01,Arizona,Pinal County,Convenience Store,5cc3844423bb8e0038bc19de,Fry's Deli,1
2020-04-01,Arizona,Pinal County,Convenience Store,4f749d5de4b0bdf32e7709d8,Circle K,2
2020-04-01,Arizona,Pinal County,Convenience Store,5cf29eafb9b37b002cc7fd91,Circle K,3
2020-04-01,Arizona,Pinal County,Convenience Store,4f29ad7f239ca7340bb15c27,Circle K,4
2020-04-01,Arizona,Pinal County,Convenience Store,566a3d53498ef09a2491f64c,Circle K,5
2020-04-01,Arizona,Pinal County,Convenience Store,59b82dea12f0a978475e44c2,Circle K,6
2020-04-01,Arizona,Pinal County,Convenience Store,4b7ad02ff964a5202c3e2fe3,QuikTrip,7
2020-04-01,Arizona,Pinal County,Convenience Store,4c71c36b13228cfade8d2965,Circle K,8
2020-04-01,Arizona,Pinal County,Convenience Store,54a1fadc498ef7f11ae1852c,Circle K,9
2020-04-01,Arizona,Pinal County,Convenience Store,4b1034b1f964a520496b23e3,QuikTrip,10
2020-04-01,Arizona,Pinal County,Convenience Store,4bc164eaabf49521ba1bc193,QuikTrip,11
2020-04-01,Arizona,Pinal County,Convenience Store,4d07ee7284ec224b7bef2662,Circle K,12
2020-04-01,Arizona,Pinal County,Convenience Store,54308115498ef7f7cf5fd6f0,Circle K,13
2020-04-01,Arizona,Pinal County,Convenience Store,4bd89b1ef645c9b61b72a8e0,QuikTrip,14
2020-04-01,Arizona,Pinal County,Convenience Store,585835374ca49b651602c208,Circle K,15
2020-04-01,Arizona,Pinal County,Convenience Store,4d9db54ec99fb60cc3b4cc8b,Circle K,16
2020-04-01,Arizona,Pinal County,Convenience Store,4c0d33117189c9283ba4d6b6,Circle K,17
2020-04-01,Arizona,Pinal County,Convenience Store,5a59f090d4cc9821e1421181,Circle K,18
2020-04-01,Arizona,Maricopa County,Light Rail Stations,4a82c5cdf964a52054f91fe3,METRO 44th St/Washington St,1
2020-04-01,Arizona,Maricopa County,Light Rail Stations,4a9f6130f964a520213d20e3,METRO 19th Ave/Camelback,2
2020-04-01,Arizona,Maricopa County,Light Rail Stations,5617188f498ecfea6bb75534,METRO Alma School/Main St,3
2020-04-01,Arizona,La Paz County,Outdoors & Recreation,50fac7e6e4b0870da65f7a45,La Paz Valley,1
2020-04-01,Arizona,La Paz County,Outdoors & Recreation,4c0f0a88336220a19b4bcd77,"Bouse, AZ",2
2020-04-01,Arizona,Yuma County,Bus,595ec8d71b0ea52c2b4f6c0a,Greyhound: Bus Stop - Somerton City Hall,1
2020-04-01,Arizona,Pima County,Arts & Entertainment,4bcbca8968f976b0e2cf6183,Food City,1
2020-04-01,Arizona,Pima County,Arts & Entertainment,4e77efef62e1b76aa36e0138,The Ghetto,2
2020-04-01,Arizona,Pima County,Arts & Entertainment,4b0586d5f964a5208d7022e3,Pima Air & Space Museum,3
2020-04-01,Arizona,Pima County,Arts & Entertainment,4b0586d9f964a5203f7122e3,Casino of the Sun,4
2020-04-01,Arizona,Pima County,Arts & Entertainment,4b0586d2f964a520027022e3,Reid Park Zoo,5
2020-04-01,Arizona,Pima County,Arts & Entertainment,4e615d14aeb7360314744415,Ginter,6
2020-04-01,Arizona,Pima County,Arts & Entertainment,5a46bb2b62420b2b2c44b2a9,Tucson Petting Zoo And Funny Foot Farm,7
2020-04-01,Arizona,Pima County,Arts & Entertainment,56e59667498eb603a0ebad59,Voyager Ballroom,8
2020-04-01,Arizona,Pima County,Arts & Entertainment,4b744ef8f964a5202dd42de3,Tucson Gem Show,9
2020-04-01,Arizona,Greenlee County,Food,4d95eebc29352d43316de6c1,Copper Canyon Cafe,1
2020-04-01,Arizona,Mohave County,Government,4ea84946991142bfaa58dfbd,Kingman Dmv,1
2020-04-01,Arizona,Mohave County,Medical,4b81d49df964a52046c030e3,Western Arizona Regional Medical Center,1
2020-04-01,Arizona,Mohave County,Medical,4c913cfb1adc3704055a2ed1,Havasu Regional Medical Center,2
2020-04-01,Arizona,Mohave County,Medical,4cb4a7f6562d224bb10b3688,Mohave Mental Health Kingman,3
2020-04-01,Arizona,Mohave County,School,4d7315a275bcba7aafaa73bc,River Valley High School,1
2020-04-01,Arizona,Navajo County,Outdoors & Recreation,4bdf0e95c3392d7faf099cd5,Standin' on The Corner Park,1
2020-04-01,Arizona,Navajo County,Outdoors & Recreation,4ffb1f2de4b0cc077fa59719,Putter's Paradise RV Park,2
2020-04-01,Arizona,Pima County,Convenience Store,4c65f93e18b676b0a593af0e,QuikTrip,1
2020-04-01,Arizona,Pima County,Convenience Store,4cb868c67148f04def88cfab,Circle K,2
2020-04-01,Arizona,Pima County,Convenience Store,4f912247e4b03439a9d1608f,Circle K,3
2020-04-01,Arizona,Pima County,Convenience Store,4d8cea34c479a35d09c12197,QuikTrip,4
2020-04-01,Arizona,Pima County,Convenience Store,5c8bfe7b1c0b340039f601b4,Circle K,5
2020-04-01,Arizona,Pima County,Convenience Store,4ed8f6308231efe38d9a2982,QuikTrip,6
2020-04-01,Arizona,Pima County,Convenience Store,4d250f8238d0236a25cae8b6,Circle K,7
2020-04-01,Arizona,Pima County,Convenience Store,4d8907917d4c548186834b71,Circle K,8
2020-04-01,Arizona,Pima County,Convenience Store,5d50f9453c10d1000808acbc,Circle K,9
2020-04-01,Arizona,Pima County,Convenience Store,4edb12b202d5244e3155514d,Circle K,10
2020-04-01,Arizona,Pima County,Convenience Store,4b590d3af964a520397a28e3,Circle K,11
2020-04-01,Arizona,Pima County,Convenience Store,4b86b83cf964a520929831e3,QuikTrip,12
2020-04-01,Arizona,Pima County,Convenience Store,5053ca104c7f6b5a28e9c88e,QuikTrip,13
2020-04-01,Arizona,Pima County,Convenience Store,4b944200f964a520917134e3,Circle K,14
2020-04-01,Arizona,Pima County,Convenience Store,4c65f77318b676b0e588af0e,QuikTrip,15
2020-04-01,Arizona,Pima County,Convenience Store,4bf04af6c601a593cc88c3d1,Circle K,16
2020-04-01,Arizona,Pima County,Convenience Store,4fff4f57e4b0970f4d9cbbb7,QuikTrip,17
2020-04-01,Arizona,Pima County,Convenience Store,4d813b3a7c956dcb60b9f07b,QuikTrip,18
2020-04-01,Arizona,Pima County,Convenience Store,4bdad40563c5c9b659142568,QuikTrip,19
2020-04-01,Arizona,Pima County,Convenience Store,573e9e88498ef97aee015dcd,Circle K,20
2020-04-01,Arizona,Pima County,Convenience Store,5053ca104c7f6b5a28e9c8a1,QuikTrip,21
2020-04-01,Arizona,Pima County,Convenience Store,5053ca104c7f6b5a28e9c882,QuikTrip,22
2020-04-01,Arizona,Pima County,Convenience Store,4b5a6eaaf964a520c2c428e3,Circle K,23
2020-04-01,Arizona,Pima County,Convenience Store,4c3fd2e8af052d7f83027b79,Circle K,24
2020-04-01,Arizona,Pima County,Convenience Store,4c2bbbd58abca59393a50020,QuikTrip,25
2020-04-01,Arizona,Pima County,Convenience Store,4dacb2818154e1a040dd57cf,Circle K,26
2020-04-01,Arizona,Pima County,Convenience Store,4daa06a58154abafc2a38b5c,Circle K,27
2020-04-01,Arizona,Pima County,Convenience Store,4da4d5f5a86ed93def2b1660,Circle K,28
2020-04-01,Arizona,Pima County,Convenience Store,5b7d3249ba57b4002cbdaed6,Circle K,29
2020-04-01,Arizona,Pima County,Convenience Store,5ae0f151eaf49a002c7c40b3,Circle K,30
2020-04-01,Arizona,Pima County,Convenience Store,4c14348e77cea593f04ed060,Circle K,31
2020-04-01,Arizona,Pima County,Convenience Store,4bab2ba6f964a520c4973ae3,Circle K,32
2020-04-01,Arizona,Pima County,Convenience Store,4b1fa259f964a5208c2724e3,Circle K,33
2020-04-01,Arizona,Pima County,Convenience Store,519a05727dd25a7c0ca054ab,QuikTrip,34
2020-04-01,Arizona,Pima County,Convenience Store,4c1ce62db4e62d7fcabcdb93,Circle K,35
2020-04-01,Arizona,Pima County,Convenience Store,4c65938de1da1b8d7e9798c3,Circle K,36
2020-04-01,Arizona,Pima County,Convenience Store,4c27fa83ed0ac9b645a65faa,Circle K,37
2020-04-01,Arizona,Pima County,Convenience Store,4c91294c1adc3704fabc2dd1,Circle K,38
2020-04-01,Arizona,Pima County,Convenience Store,5a244d1bdb1d811576d3c96b,Circle K,39
2020-04-01,Arizona,Pima County,Convenience Store,4b64a19ff964a520dcc32ae3,Circle K,40
2020-04-01,Arizona,Pima County,Convenience Store,4bbb2b7353649c74a0b949fb,Circle K,41
2020-04-01,Arizona,Gila County,Government,4f3ac21de4b05505713e4c56,San Carlos Apache Tribe Administration,1
2020-04-01,Arizona,Coconino County,Colleges & Universities,4b4dffdff964a52098dd26e3,Northern Arizona University,1
2020-04-01,Arizona,Apache County,Grocery,4c30fe9f3896e21e6164e690,Safeway,1
2020-04-01,Arizona,Apache County,Grocery,4b68bab7f964a52098892be3,Bashas',2
