2020-04-01,Arkansas,Franklin County,Food,4baa6730f964a520d4663ae3,Love's Travel Stop,1
2020-04-01,Arkansas,Calhoun County,Outdoors & Recreation,4f778a13e4b040208c537acf,"Harrell, AR",1
2020-04-01,Arkansas,Chicot County,Hotel,5414ee78498e2ddcc30bd982,Days Inn,1
2020-04-01,Arkansas,Yell County,Discount Stores,4dd57b7fbd41965192d099b2,Dollar General,1
2020-04-01,Arkansas,Ashley County,Discount Stores,4dd57916bd41965192d030a0,Dollar General,1
2020-04-01,Arkansas,Columbia County,Fast Food Restaurants,4bf7ec5b8d30d13a56b6ff17,Dairy Queen,1
2020-04-01,Arkansas,Columbia County,Fast Food Restaurants,4bc3a05274a9a5937ad5d4f6,SONIC Drive In,2
2020-04-01,Arkansas,Columbia County,Fast Food Restaurants,4bc5f1d1bf29c9b6e2f2f82a,McDonald's,3
2020-04-01,Arkansas,Sebastian County,Big Box Stores,4b59160df964a520ce7b28e3,Walmart Supercenter,1
2020-04-01,Arkansas,Sebastian County,Big Box Stores,4b591452f964a5208c7b28e3,Walmart Supercenter,2
2020-04-01,Arkansas,Sebastian County,Big Box Stores,4e161ed062e1c2c01932d505,Walmart Supercenter,3
2020-04-01,Arkansas,Sebastian County,Big Box Stores,4bddb380587b2d7fc3b85409,Walmart Supercenter,4
2020-04-01,Arkansas,Sebastian County,Big Box Stores,4b62297ef964a52063392ae3,Target,5
2020-04-01,Arkansas,White County,Outdoors & Recreation,4f81ee35e4b0c2f766de1dde,My Own Little Oasis  The Fishing Hole,1
2020-04-01,Arkansas,Mississippi County,Drug Store,4f99ba6ee4b0d6436e5b31ec,Kroger Pharmacy,1
2020-04-01,Arkansas,Ouachita County,Big Box Stores,4be5cd09910020a13c84d314,Walmart Supercenter,1
2020-04-01,Arkansas,Pope County,School,4b7d705ef964a52062be2fe3,Pottsville high school,1
2020-04-01,Arkansas,Pope County,School,4e3b0a17c65b4ec275c281bf,Russelville Junior High,2
2020-04-01,Arkansas,Pope County,School,4d8cdd4c3bfef04dab687386,Center Valley Elementary,3
2020-04-01,Arkansas,Randolph County,Big Box Stores,4c70271efa49a1cdf82ba5e3,Walmart Supercenter,1
2020-04-01,Arkansas,Union County,Big Box Stores,4bf4b0abe5eba593a3052090,Walmart Supercenter,1
2020-04-01,Arkansas,Crawford County,Discount Stores,4c746102db52b1f75f0276dc,Dollar General,1
2020-04-01,Arkansas,Woodruff County,Convenience Store,508c0e39e4b0b2a6161c5041,Country Mart,1
2020-04-01,Arkansas,Desha County,Food,503961bde4b05a7a71619705,Hoots BBQ,1
2020-04-01,Arkansas,Pulaski County,Alcohol,4c40d75baf052d7faa717c79,Ace Liquor Center,1
2020-04-01,Arkansas,Pulaski County,Alcohol,4b928a49f964a520620234e3,Colonial Wine & Sprits,2
2020-04-01,Arkansas,Pulaski County,Alcohol,4e0658378877394591df8577,Hog Wild Wine And Spirits,3
2020-04-01,Arkansas,Pulaski County,Alcohol,55aac90b498ee308cfbf731c,Fancy On Both Sides,4
2020-04-01,Arkansas,Sebastian County,Gas Stations,51bf4947498e13150d44d149,Sams Club Gas,1
2020-04-01,Arkansas,Sebastian County,Gas Stations,5cc4539c6fd626002c751c18,Roosters On 50,2
2020-04-01,Arkansas,Sebastian County,Gas Stations,4f42b322d4f2dd374e485d4a,Pic n Tote  VP fuels,3
2020-04-01,Arkansas,Sebastian County,Gas Stations,4c3b32075810a593dc38ba3c,Conoco Jenny Lind,4
2020-04-01,Arkansas,Sebastian County,Gas Stations,4c17709c368220a16c543657,Z Mart,5
2020-04-01,Arkansas,Sebastian County,Gas Stations,4e275cccb0fba988bb614c4d,Murphy USA,6
2020-04-01,Arkansas,Sevier County,Government,4f5e4754e4b070e04983f9c7,Sevier County Courthouse,1
2020-04-01,Arkansas,Union County,Convenience Store,4e4e5833483bb77048ff3433,Joe's,1
2020-04-01,Arkansas,Union County,Convenience Store,4de97ae2e4cdc079f46ac3ad,Sumac Mart,2
2020-04-01,Arkansas,Union County,Convenience Store,4e357b86b0fb59390e9f0779,ExpressWay,3
2020-04-01,Arkansas,Cross County,Shops & Services,4d08f2a57b30a1cd0663a2cc,Studio 251,1
2020-04-01,Arkansas,Cross County,Shops & Services,4c2cd21aae6820a11ef01943,Bull Motor Company,2
2020-04-01,Arkansas,Hot Spring County,Discount Stores,4bb3c5a242959c74816c222c,Dollar General,1
2020-04-01,Arkansas,Independence County,Convenience Store,4c4b50b3c668e21e834ae5f9,Quail Valley Convenience Store,1
2020-04-01,Arkansas,Garland County,Food,4df68677ae60f0da8836aed5,Subway,1
2020-04-01,Arkansas,Garland County,Food,4da3b614b1c9370437f700a2,Subway,2
2020-04-01,Arkansas,Garland County,Food,574b6d42498e43b1db6f8ac9,Bubba's Catfish and Seafood,3
2020-04-01,Arkansas,Garland County,Food,59174fc475eee476f77e0fd6,Desoto Club,4
2020-04-01,Arkansas,Garland County,Food,55cd16d9498e32f4bac2d172,Subway,5
2020-04-01,Arkansas,Garland County,Food,5155a847e4b01339565231b8,Melinda's Coffee Corner,6
2020-04-01,Arkansas,Garland County,Food,4cd5b70994848cfa9261e8b1,El Padrino,7
2020-04-01,Arkansas,Garland County,Food,4b6dc738f964a520ef8e2ce3,Waffle House,8
2020-04-01,Arkansas,Randolph County,Discount Stores,51225cdc3d7c420f62837d29,Dollar General,1
2020-04-01,Arkansas,Clark County,Fast Food Restaurants,4c048a73f423a59376ced116,Arby's,1
2020-04-01,Arkansas,Clark County,Fast Food Restaurants,4bca0e9f937ca593d8fea692,SONIC Drive In,2
2020-04-01,Arkansas,Mississippi County,Big Box Stores,4be8bbd0947820a18f52b5db,Walmart Supercenter,1
2020-04-01,Arkansas,Mississippi County,Big Box Stores,4c24f4dfa852c928b201e46c,Walmart Supercenter,2
2020-04-01,Arkansas,Hot Spring County,Food,4cbd8d0c4352a1cddd17a4f5,Keeney's,1
2020-04-01,Arkansas,Phillips County,Big Box Stores,4caea59baef16dcba779a254,Walmart Supercenter,1
2020-04-01,Arkansas,Crawford County,School,4b83f7c3f964a520dc1831e3,Alma High School,1
2020-04-01,Arkansas,Franklin County,Fast Food Restaurants,4c7aadf881bca093a3340115,SONIC Drive In,1
2020-04-01,Arkansas,Franklin County,Fast Food Restaurants,4e7e156b02d59de1bbeaf39d,McDonald's,2
2020-04-01,Arkansas,Johnson County,Gas Stations,56bf718ecd10b56ecd791c11,Lazy Earl's Truck Plaza,1
2020-04-01,Arkansas,Johnson County,Gas Stations,4ecb0128be7b4f63471fca0f,Dj's,2
2020-04-01,Arkansas,Johnson County,Gas Stations,4ebc199661aff66b689be519,Dodge's,3
2020-04-01,Arkansas,Johnson County,Gas Stations,4f48e770e4b00005b8de1e20,Shell,4
2020-04-01,Arkansas,Mississippi County,Food,57a76c8f498ec7be88817151,Love's Travel Stop,1
2020-04-01,Arkansas,Mississippi County,Food,4c01ac1a27dcc92884f7e052,Kreme Kastle,2
2020-04-01,Arkansas,Mississippi County,Food,52eaa886498e62c3fa4cd838,Wilson Cafe,3
2020-04-01,Arkansas,Mississippi County,Food,4bb38913a32876b038d701fe,Benny Bob's BBQ,4
2020-04-01,Arkansas,Mississippi County,Food,5185095e498e84ffd14c08bc,Every Day Donuts,5
2020-04-01,Arkansas,Pulaski County,Food,4e271b3aa809510950dde8d3,La Frontera,1
2020-04-01,Arkansas,Pulaski County,Food,4b6f265af964a52076e02ce3,Love's Travel Stop,2
2020-04-01,Arkansas,Pulaski County,Food,4ed4f8486da10f20753b6f6e,Love's Travel Stop,3
2020-04-01,Arkansas,Pulaski County,Food,4d8e82183bfef04d44ba9a86,Majid's Mart,4
2020-04-01,Arkansas,Pulaski County,Food,4ce2cc83825e721eb9298345,Subway,5
2020-04-01,Arkansas,Pulaski County,Food,5651e975498eea8802131643,Starbucks,6
2020-04-01,Arkansas,Pulaski County,Food,5c0b578fb9b37b002c6054ac,KFC,7
2020-04-01,Arkansas,Pulaski County,Food,54b16586498e35f55fd66105,Dunkin',8
2020-04-01,Arkansas,Pulaski County,Food,4b81df60f964a52013c230e3,Cracker Barrel Old Country Store,9
2020-04-01,Arkansas,Pulaski County,Food,505f5431e4b0e2196c118442,Home Food,10
2020-04-01,Arkansas,Pulaski County,Food,54cc2fff498e7737c985d995,Cantina Cinco De Mayo,11
2020-04-01,Arkansas,Pulaski County,Food,4ff9a843e4b038644c5d99af,Pizza Hut,12
2020-04-01,Arkansas,Pulaski County,Food,4c0e795598102d7f02b5e306,Sims,13
2020-04-01,Arkansas,Union County,School,4ed404f24690a03b6191d88b,Norphlet High School,1
2020-04-01,Arkansas,Benton County,Professional & Other Places,504a5b4ee4b05ebf6ced3563,Open Avenues,1
2020-04-01,Arkansas,Benton County,Professional & Other Places,4b6766c2f964a520a54c2be3,United States Post Office,2
2020-04-01,Arkansas,Benton County,Professional & Other Places,4e57ccbcd4c0fccb89ae90a7,Gravette Post Office,3
2020-04-01,Arkansas,Benton County,Professional & Other Places,4ea06e9bb634b81226513fe8,Humane Society Rogers Ar,4
2020-04-01,Arkansas,Benton County,Professional & Other Places,4c0539d3f56c2d7f91521f66,Lowell Post Office,5
2020-04-01,Arkansas,Grant County,Fast Food Restaurants,4d569e54ba5b224b81e21c14,SONIC Drive In,1
2020-04-01,Arkansas,Jefferson County,Government,4ecd41170e61150351660292,Social Security Office,1
2020-04-01,Arkansas,Union County,Drug Store,4dd6e35245ddced8207939cc,Melvin's Discount Pharmacy,1
2020-04-01,Arkansas,Union County,Medical,4d8e622d1d06b1f7cce1473b,Hudson Memorial Nursing Home,1
2020-04-01,Arkansas,Union County,Medical,55022a89498e03d3c99ce031,Westrock Orthodontics,2
2020-04-01,Arkansas,Cross County,Fast Food Restaurants,4c46de64972c0f4713e32121,McDonald's,1
2020-04-01,Arkansas,Cross County,Fast Food Restaurants,4c2d096be307d13a29230dda,SONIC Drive In,2
2020-04-01,Arkansas,Pulaski County,Gas Stations,4bacc4fdf964a520c70a3be3,Pilot Travel Centers,1
2020-04-01,Arkansas,Pulaski County,Gas Stations,4c0fc9192466a5937d337b21,Petro Stopping Center,2
2020-04-01,Arkansas,Pulaski County,Gas Stations,505336f5e4b0c3ed1df3dcaa,Kum & Go,3
2020-04-01,Arkansas,Pulaski County,Gas Stations,57cecd83498eb8c81c331963,Vallero Travel Stop,4
2020-04-01,Arkansas,Pulaski County,Gas Stations,5bf3116e418686002ca439b3,Kum & Go,5
2020-04-01,Arkansas,Pulaski County,Gas Stations,4d7d7d9986cfa1435832dfa0,Exxon,6
2020-04-01,Arkansas,Pulaski County,Gas Stations,5cdb3646b9ac38002c1d8505,Valero Gas,7
2020-04-01,Arkansas,Pulaski County,Gas Stations,4c3c6aef980320a197968ae4,Shell,8
2020-04-01,Arkansas,Pulaski County,Gas Stations,4c4af82f712ac92846ba3c6c,Shell,9
2020-04-01,Arkansas,Pulaski County,Gas Stations,508d6cc9e4b086e59abd3a67,Kum & Go,10
2020-04-01,Arkansas,Pulaski County,Gas Stations,4ce6b5ff9f776ea8d4735322,Valero,11
2020-04-01,Arkansas,Pulaski County,Gas Stations,4c54ad57728920a1504f2383,Valero,12
2020-04-01,Arkansas,Pulaski County,Gas Stations,59a87e8e037be17f2bc59875,Mapco,13
2020-04-01,Arkansas,Pulaski County,Gas Stations,4f7e2946e4b0c2f763581ee2,Exxon,14
2020-04-01,Arkansas,Pulaski County,Gas Stations,4c643d65d646be9a9a7409fd,EHE Gas Station,15
2020-04-01,Arkansas,Pulaski County,Gas Stations,4c20ce053573c9b69ee63515,Flash Market Citgo #170,16
2020-04-01,Arkansas,Pulaski County,Gas Stations,4e9f426202d572aab2149c4f,Phillips 66,17
2020-04-01,Arkansas,Pulaski County,Gas Stations,4b6d7f07f964a52057782ce3,Shell,18
2020-04-01,Arkansas,Pulaski County,Gas Stations,50c1e079e4b096cbd7eee57a,Kum & Go,19
2020-04-01,Arkansas,Pulaski County,Gas Stations,4c82e10f74d7b60c971e85d8,Phillips 66,20
2020-04-01,Arkansas,Pulaski County,Gas Stations,4c005619ad46c9b6de568f66,Shell,21
2020-04-01,Arkansas,Pulaski County,Gas Stations,57fd6533498e0afd0f29a419,Murphy Express,22
2020-04-01,Arkansas,Jefferson County,Professional & Other Places,4fb11dafe4b085f6b380a54c,Arcelor Mittal,1
2020-04-01,Arkansas,Jefferson County,Professional & Other Places,4b526996f964a520107c27e3,Pine Bluff Convention Center,2
2020-04-01,Arkansas,Lonoke County,Food,4b60da16f964a520aefd29e3,Nick's BBQ & Catfish,1
2020-04-01,Arkansas,Lonoke County,Food,5d7ad6ec7e9c0f0008bf0ffc,The SWAMP,2
2020-04-01,Arkansas,Lonoke County,Food,4cce028dee23a1431f8029a8,China Buffet,3
2020-04-01,Arkansas,Cleburne County,Shops & Services,5761c70b498e111b3b2327ba,AT&T,1
2020-04-01,Arkansas,Washington County,Grocery,5bfc82142db4a9002c4ef753,Walmart Grocery Pickup and Delivery,1
2020-04-01,Arkansas,Washington County,Grocery,5996b3232ebb3418aebea0c0,Walmart Grocery Pickup and Delivery,2
2020-04-01,Arkansas,Washington County,Grocery,5cd07ba1ccad6b0039cc8c02,Walmart Grocery Pickup & Delivery,3
2020-04-01,Arkansas,Washington County,Grocery,4dd4404dae60a78cec526b81,Walmart Neighborhood Market,4
2020-04-01,Arkansas,Washington County,Grocery,5557ea6a498e5067c4e84b83,Walmart Neighborhood Market,5
2020-04-01,Arkansas,Washington County,Grocery,583cbf1b460dd93b0124db32,Walmart Neighborhood Market,6
2020-04-01,Arkansas,Washington County,Grocery,4bc3b81e461576b02f177f32,Walmart Neighborhood Market,7
2020-04-01,Arkansas,Washington County,Grocery,4b944c26f964a520847334e3,Walmart Neighborhood Market,8
2020-04-01,Arkansas,Washington County,Grocery,4f943fd2e4b07b0226cce770,Aldi,9
2020-04-01,Arkansas,Washington County,Grocery,4b6a4665f964a52049d02be3,Walmart Neighborhood Market,10
2020-04-01,Arkansas,Washington County,Grocery,5124f1f2e4b04c1a0e25a30e,Harps Food Store,11
2020-04-01,Arkansas,Washington County,Grocery,4bc792fdaf07a5930f747f2d,Harps Food Store,12
2020-04-01,Arkansas,Washington County,Grocery,4c3a08f2ae2da593d18003c6,Harps Food Store,13
2020-04-01,Arkansas,Washington County,Grocery,548c925d498ef3749f846cf6,Walmart Fuel Station,14
2020-04-01,Arkansas,Washington County,Grocery,4bb160f1f964a520d48f3ce3,Harps Food Store,15
2020-04-01,Arkansas,Washington County,Grocery,508e9ce2e4b086e59b6630d5,Harps Food Store,16
2020-04-01,Arkansas,Washington County,Grocery,4b48d659f964a5204c5926e3,Harps Food Store,17
2020-04-01,Arkansas,Washington County,Grocery,4d45b6272e326ea892cbf0a6,ALDI,18
2020-04-01,Arkansas,Washington County,Grocery,527aca38498e6d9b69e547ea,Asian Amigo Supermarket,19
2020-04-01,Arkansas,Baxter County,Arts & Entertainment,4e43235852b18df32078fc54,Driftwood Lanes Bowling Center,1
2020-04-01,Arkansas,Garland County,Professional & Other Places,4dff6cda88779f08f9988ab1,United States Postal Service,1
2020-04-01,Arkansas,Garland County,Professional & Other Places,4c392ec293db0f4799182392,Hot Springs Country Club,2
2020-04-01,Arkansas,Logan County,Grocery,4be33f94d27a20a167a7915b,Walmart Supercenter,1
2020-04-01,Arkansas,Logan County,Grocery,4c159010a5eb76b0a89dc3b7,Walmart,2
2020-04-01,Arkansas,Pulaski County,Drug Store,4dc9621dbd4139140ac8c1fa,Walgreens,1
2020-04-01,Arkansas,Pulaski County,Drug Store,4b4a5a36f964a520ec8426e3,Walgreens,2
2020-04-01,Arkansas,Pulaski County,Drug Store,4bfc5fb0da7120a1bdfa49fd,Walgreens,3
2020-04-01,Arkansas,Benton County,Nightlife Spots,4c9be7a8d3c2b60c7013b3bc,My Second Home,1
2020-04-01,Arkansas,Benton County,Nightlife Spots,5605e763498e571997d0706a,Creekside Taproom,2
2020-04-01,Arkansas,Benton County,Nightlife Spots,5b9d813ead1789002c7e1954,Ivory Bill Brewing,3
2020-04-01,Arkansas,Benton County,Nightlife Spots,56340104498e7eaaf09d901f,Ninitown,4
2020-04-01,Arkansas,Benton County,Nightlife Spots,554587d9498edb4042a4cbdb,Two Sisterz Liquor,5
2020-04-01,Arkansas,Faulkner County,Outdoors & Recreation,4b1c8c31f964a5205e0824e3,Lake Conway,1
2020-04-01,Arkansas,Faulkner County,Outdoors & Recreation,4b1c8bb9f964a5205a0824e3,Beaverfork Lake,2
2020-04-01,Arkansas,Faulkner County,Outdoors & Recreation,4bdf6631e75c0f47d015cb03,Tucker Creek Trail,3
2020-04-01,Arkansas,Faulkner County,Outdoors & Recreation,51d2291e498ee26320866572,Caney Creek Berry Farm,4
2020-04-01,Arkansas,Desha County,Arts & Entertainment,516d70cce4b0a2c38903f515,World War II Japanese American Internment Museum,1
2020-04-01,Arkansas,Greene County,Government,4d4acf934509721ef8f931b0,Greene County Courthouse,1
2020-04-01,Arkansas,Sebastian County,Airport,4b582fe2f964a520594d28e3,Fort Smith Regional Airport,1
2020-04-01,Arkansas,Jackson County,Fast Food Restaurants,4c2a97902219c9281961a348,Hardee's,1
2020-04-01,Arkansas,Mississippi County,Nightlife Spots,4c535d121b46c9b6829fcfcc,Mc Adoo's,1
2020-04-01,Arkansas,Monroe County,Grocery,4dab4c200cb6a89c6280c216,Kroger,1
2020-04-01,Arkansas,Sebastian County,Medical,4b71e9a4f964a520ce632de3,St Edward Mercy Medical Center,1
2020-04-01,Arkansas,Sebastian County,Medical,4c503ed48edf0f47409df0ae,Cooper Clinic,2
2020-04-01,Arkansas,Sebastian County,Medical,4d88bc2dbc848cfab70eb32b,Mercy Clinic,3
2020-04-01,Arkansas,Van Buren County,Fast Food Restaurants,4c59adf62091a5932a805dd0,SONIC Drive In,1
2020-04-01,Arkansas,Van Buren County,Fast Food Restaurants,4daa68541e72c1ab9bf4c6b7,McDonald's,2
2020-04-01,Arkansas,White County,Drug Store,4b97ece3f964a520d91f35e3,Walgreens,1
2020-04-01,Arkansas,Independence County,Food,5992908eee71203d964ce30e,Walmart Bakery,1
2020-04-01,Arkansas,Independence County,Food,4f3231e219836c91c7bf7991,Moore's Dairy Creme,2
2020-04-01,Arkansas,Pope County,Outdoors & Recreation,4fad9a68e4b09f9a2a1390b5,Lake Dardanelle,1
2020-04-01,Arkansas,Pope County,Outdoors & Recreation,4ccf022f3cb6b7136d34c4c8,Lake Dardanelle State Park,2
2020-04-01,Arkansas,Pulaski County,Banks,4da325d915ad530c7a6f9b52,Arvest Bank,1
2020-04-01,Arkansas,Pulaski County,Grocery,4b9eb6c1f964a520dafb36e3,Kroger,1
2020-04-01,Arkansas,Pulaski County,Grocery,4b9e96b3f964a520e7f136e3,Walmart Supercenter,2
2020-04-01,Arkansas,Pulaski County,Grocery,4b54d975f964a5209fcf27e3,Kroger Marketplace,3
2020-04-01,Arkansas,Pulaski County,Grocery,5aeb1f80b23dfa002cccded5,Kroger Grocery Pickup and Delivery,4
2020-04-01,Arkansas,Pulaski County,Grocery,4c8ace142e333704243dc741,Kroger,5
2020-04-01,Arkansas,Pulaski County,Grocery,4b58edbef964a520ab7328e3,Kroger Marketplace,6
2020-04-01,Arkansas,Pulaski County,Grocery,4b51066af964a5203d3e27e3,Kroger,7
2020-04-01,Arkansas,Pulaski County,Grocery,4bef0c5196edc9b6483a4af2,Kroger,8
2020-04-01,Arkansas,Pulaski County,Grocery,4b6f22eff964a52078df2ce3,Walmart Neighborhood Market,9
2020-04-01,Arkansas,Pulaski County,Grocery,4bc5b5b75935c9b64d38a6d2,Kroger,10
2020-04-01,Arkansas,Pulaski County,Grocery,4ba2b2f6f964a520701138e3,Kroger,11
2020-04-01,Arkansas,Pulaski County,Grocery,4b5cc082f964a520304229e3,Kroger,12
2020-04-01,Arkansas,Pulaski County,Grocery,4c23da03136d20a1ace2e061,Little Rock AFB Commissary,13
2020-04-01,Arkansas,Pulaski County,Grocery,4c58cafb67ac0f4793e0024c,Edward's Food Giant,14
2020-04-01,Arkansas,Pulaski County,Grocery,4c0ed39398102d7f4c53e406,Kroger,15
2020-04-01,Arkansas,Pulaski County,Grocery,4bccc706b6c49c74ee5d9491,Kroger,16
2020-04-01,Arkansas,Pulaski County,Grocery,4beb423a62c0c928edf6e1d4,Kroger,17
2020-04-01,Arkansas,Pulaski County,Grocery,4c3cba00b36ac92804810486,Kroger,18
2020-04-01,Arkansas,Pulaski County,Grocery,4b5a4c29f964a52025bb28e3,Kroger,19
2020-04-01,Arkansas,Pulaski County,Grocery,5c4b7e3fbe7078002cadb9a2,Walmart Grocery Pickup,20
2020-04-01,Arkansas,Pulaski County,Grocery,4cb4cf098db0a1437fee5d16,City Market,21
2020-04-01,Arkansas,Pulaski County,Grocery,4c8c21c25e38b1f7d5ca2ef9,Edwards Food Giant,22
2020-04-01,Arkansas,Pulaski County,Grocery,54e75ef0498efda2804cab7c,Whole Foods Market,23
2020-04-01,Arkansas,Pulaski County,Grocery,4e02a32b1f6edc160232fab7,Food Giant,24
2020-04-01,Arkansas,Sebastian County,School,4ee2524b0e01e3535082d619,Hackett High School,1
2020-04-01,Arkansas,Sebastian County,School,4e04c4f718a877730b7853b7,Spradling Elementry School,2
2020-04-01,Arkansas,Clark County,Drug Store,4b55fb90f964a5204cfa27e3,Walgreens,1
2020-04-01,Arkansas,Clay County,Shops & Services,4fb3e22be4b0791d426fb912,Red Taylor Ford Inc,1
2020-04-01,Arkansas,Independence County,Hardware Stores,4e70d4bb2fb6ee41c05b0f17,The Home Depot,1
2020-04-01,Arkansas,Independence County,Hardware Stores,4ec165934901f56b0eb6a0f8,Tractor Supply Co.,2
2020-04-01,Arkansas,Randolph County,Gas Stations,4e8799dd93adfd051d6c37a4,T Ricks #3,1
2020-04-01,Arkansas,Scott County,Food,4fa56b4de4b08e1f88d7b9f2,Rock Cafe,1
2020-04-01,Arkansas,White County,Gas Stations,51d985e6498ea65580d01d80,Valero,1
2020-04-01,Arkansas,White County,Gas Stations,4c9f8df7542b224b5c72fe9f,Valero,2
2020-04-01,Arkansas,White County,Gas Stations,4f593c5be4b04edd0b41331c,Conoco,3
2020-04-01,Arkansas,White County,Gas Stations,4c4c7c88bad7a593efd855ad,Exxon,4
2020-04-01,Arkansas,Craighead County,Big Box Stores,4acbdd52f964a52017c820e3,Walmart Supercenter,1
2020-04-01,Arkansas,Craighead County,Big Box Stores,4ae1e25df964a5205c8821e3,Walmart Supercenter,2
2020-04-01,Arkansas,Franklin County,Discount Stores,4d77db11bc888cfa6bfff073,Dollar General,1
2020-04-01,Arkansas,White County,Hardware Stores,4b771c28f964a520677e2ee3,Lowe's,1
2020-04-01,Arkansas,White County,Hardware Stores,4efdc82e0e01089c539f8719,McCoy's,2
2020-04-01,Arkansas,Benton County,Outdoors & Recreation,4f6fb937e4b0ac4cdc6333b1,Lake Atalanta,1
2020-04-01,Arkansas,Benton County,Outdoors & Recreation,4bdc31173904a5931e1f4d9e,Veterans Park,2
2020-04-01,Arkansas,Benton County,Outdoors & Recreation,5393485f498e71ebada91f5f,Beaver Lake,3
2020-04-01,Arkansas,Benton County,Outdoors & Recreation,4caf460b1168a093c4de2023,Lake Atalanta Park,4
2020-04-01,Arkansas,Benton County,Outdoors & Recreation,562d3808498e291add0e5654,Cave Springs City Park,5
2020-04-01,Arkansas,Benton County,Outdoors & Recreation,50a9454de4b04d899513b307,Lake Bella Vista Dam,6
2020-04-01,Arkansas,Benton County,Outdoors & Recreation,5baf91962be425002cab3295,Coler Mtb Preserve,7
2020-04-01,Arkansas,Benton County,Outdoors & Recreation,4bc8982714d79521c65f69e9,Blowing Springs Park,8
2020-04-01,Arkansas,Benton County,Outdoors & Recreation,4dc6bca32271f270514cabee,Beaver Lake,9
2020-04-01,Arkansas,Benton County,Outdoors & Recreation,4fe6566ce4b0daa8b5f89007,Blossom Way Trailhead,10
2020-04-01,Arkansas,Benton County,Outdoors & Recreation,4c3136f27cc0c9b6ea8aee9a,Orchards Park,11
2020-04-01,Arkansas,Benton County,Outdoors & Recreation,4f3f1102e4b0bc95aeccd417,The Hicks',12
2020-04-01,Arkansas,Benton County,Outdoors & Recreation,4ea3993d490102dac31ddf7e,Swepco Lake,13
2020-04-01,Arkansas,Benton County,Outdoors & Recreation,4b9fa370f964a520b83037e3,North Bentonville Trail,14
2020-04-01,Arkansas,Pulaski County,Spiritual Center,4c0ec85598102d7f6c3be406,Unitarian Universalist Church,1
2020-04-01,Arkansas,Sebastian County,Hardware Stores,4b9bd27ef964a520712936e3,Lowe's,1
2020-04-01,Arkansas,Sebastian County,Hardware Stores,4bddadb76198c9b6de3911ff,The Home Depot,2
2020-04-01,Arkansas,Sebastian County,Hardware Stores,4d3ee78a978476eb41da57fc,Ace Hardware,3
2020-04-01,Arkansas,Woodruff County,Professional & Other Places,57b3173e498ed65fd4586e90,McCrory Post Office,1
2020-04-01,Arkansas,Bradley County,Colleges & Universities,4c9a29ebb8e9224b75654b3d,Warren High School,1
2020-04-01,Arkansas,Hempstead County,Outdoors & Recreation,518d4a8a498ee2abf3aac13e,Fair Park,1
2020-04-01,Arkansas,Benton County,Banks,4e7b81d982315eaf08523beb,Bank Of Gravette (Gravette Branch),1
2020-04-01,Arkansas,Crittenden County,Outdoors & Recreation,4fe34aa8e4b0514d5ab7566c,I 40 W,1
2020-04-01,Arkansas,White County,Convenience Store,4ec7e971f5b9e8819309d70a,Cashsaver,1
2020-04-01,Arkansas,White County,Convenience Store,5681509c498e1b2ff8ac74a9,Big Red,2
2020-04-01,Arkansas,Ashley County,Government,4ced26ddf368b1f7543e79f7,Ashley County Courthouse,1
2020-04-01,Arkansas,Benton County,Residences,502fb74be4b0f8a000ded797,Hearthstone,1
2020-04-01,Arkansas,Benton County,Residences,570430ce498e17a2e9cb1880,Northhaven Hills,2
2020-04-01,Arkansas,Benton County,School,4c616874832fa59363f6f1d3,Pea Ridge High School,1
2020-04-01,Arkansas,Benton County,School,4c7fa5471009a0930bef474e,Gravette High School,2
2020-04-01,Arkansas,Benton County,School,4e319359b0fb3ee646746123,Gentry Intermediate School,3
2020-04-01,Arkansas,Benton County,School,4d0bb91a5f86f04d808bcda0,Eastside Elementary School,4
2020-04-01,Arkansas,Benton County,School,4cb4d6e71b0af04d66ebc425,Greer Lingle Middle School,5
2020-04-01,Arkansas,Cleburne County,Big Box Stores,4c4b0ce7bad7a5932b1e4fab,Walmart Supercenter,1
2020-04-01,Arkansas,Grant County,Medical,4c3cd98d7d002d7fe901af18,Winston Clinic,1
2020-04-01,Arkansas,Greene County,School,4f044f964901a1400b11b37a,Baldwin Elementary School,1
2020-04-01,Arkansas,Jefferson County,Shops & Services,4b856499f964a520ec5a31e3,Hunters Refuge,1
2020-04-01,Arkansas,Jefferson County,Shops & Services,4fe4c25ee4b087f13e16419f,Splash,2
2020-04-01,Arkansas,Jefferson County,Shops & Services,4d8e2dd16174a093220ec2e3,Brookshire's,3
2020-04-01,Arkansas,Van Buren County,Gas Stations,4df7cf8b7d8bc475406e211f,CITGO,1
2020-04-01,Arkansas,Baxter County,Convenience Store,4cba17e4035d236aa740d84e,Town & Country Discout Foods,1
2020-04-01,Arkansas,Baxter County,Convenience Store,5a57e89f79f6c739078778e8,Casey's General Store,2
2020-04-01,Arkansas,Benton County,Shops & Services,4b9fa0f5f964a520023037e3,Sam's Club,1
2020-04-01,Arkansas,Benton County,Shops & Services,52a86a7511d2b6f4cffbc875,Sam's Club Optical,2
2020-04-01,Arkansas,Benton County,Shops & Services,4b8adfc7f964a5209b8632e3,Pinnacle Hills Promenade Mall,3
2020-04-01,Arkansas,Benton County,Shops & Services,54bd99d5498efb9243aae8a4,Neighborhood Market 2686,4
