2020-04-01,North Dakota,Cass County,4bf58dd8d48988d113951735,Gas Stations,4d866b5781fdb1f784b725c0,Cenex West Fargo,6
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d113951735,Gas Stations,4c17e40d1436a59375858c75,Petro Serve,7
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d113951735,Gas Stations,4df935ecae60f95f8222f1bd,Mills Gas Mart,8
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d113951735,Gas Stations,4c101bd981e976b011a30eeb,Holiday,9
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d113951735,Gas Stations,51337e86e4b09012a0639adb,Casey's,10
2020-04-01,North Dakota,Mountrail County,4bf58dd8d48988d118951735,Grocery Stores,52fa8b90498e50b8e047e46b,Cash Wise Foods,1
2020-04-01,North Dakota,Stark County,4bf58dd8d48988d118951735,Grocery Stores,5691839f498e43f06cdb5fd9,Family Fare Supermarket,1
2020-04-01,North Dakota,Stark County,4bf58dd8d48988d118951735,Grocery Stores,56fbe444498ed11c7b728bf5,Downtown family fare,2
2020-04-01,North Dakota,Stark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c019a5d3ab80f47a46d90ff,Walmart Supercenter,1
2020-04-01,North Dakota,Walsh County,4bf58dd8d48988d1fa931735,Hotels,4c25022ca852c928091be46c,AmericInn,1
2020-04-01,North Dakota,Hettinger County,4bf58dd8d48988d113951735,Gas Stations,4e91f9e4d22dccc37f501195,Mott Equity C-Store,1
2020-04-01,North Dakota,Ward County,4bf58dd8d48988d1d4941735,Speakeasies,4eb84ab32c5b53141b8973b0,VFW Post 753,1
2020-04-01,North Dakota,Burleigh County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,579687fc38fafbf0abd21524,The Wash Barn,1
2020-04-01,North Dakota,Grand Forks County,4bf58dd8d48988d186941735,Liquor Stores,4b4debe7f964a5201ddb26e3,Happy Harry's Bottle Shop,1
2020-04-01,North Dakota,Grand Forks County,4bf58dd8d48988d186941735,Liquor Stores,4b4dec28f964a52021db26e3,Happy Harry's Bottle Shop,2
2020-04-01,North Dakota,Burleigh County,5370f356bcbc57f1066c94c2,Beer Stores,59516dc9e55d8b7ced48c348,Bismarck Brewing,1
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d14b941735,Wineries,584219a745005e59feee628d,Vintner's Cellar Winery,1
2020-04-01,North Dakota,Richland County,4bf58dd8d48988d124951735,Automotive Shops,4dea227f18386283a3dc23af,Cenex,1
2020-04-01,North Dakota,LaMoure County,4bf58dd8d48988d116941735,Bars,4f3c5034e4b04080aade8771,Coach's,1
2020-04-01,North Dakota,LaMoure County,4bf58dd8d48988d116941735,Bars,4ee6942429c220f973ba3244,Teddy's Restaurant & Lounge,2
2020-04-01,North Dakota,LaMoure County,4bf58dd8d48988d116941735,Bars,4c9ef5b203133704ee4f6ed5,The Other Bar,3
2020-04-01,North Dakota,Williams County,5109983191d435c0d71c2bb1,Theme Park Rides/Attractions,580c243238faf1db47f82c9e,dark acres haunted house,1
2020-04-01,North Dakota,Grand Forks County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b95d4ddf964a520ebb434e3,McDonald's,1
2020-04-01,North Dakota,Grand Forks County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2f90113896e21e0d2be490,McDonald's,2
2020-04-01,North Dakota,Grand Forks County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59b2384d5d891b3e553e84fa,Sonic Drive-In,3
2020-04-01,North Dakota,Grand Forks County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c780ff22d3ba143f9a289d0,Taco John's,4
