2020-04-01,Louisiana,Terrebonne Parish,Food,4d77c76ebc888cfa86b9ef73,Nifty Fifties,5
2020-04-01,Louisiana,Terrebonne Parish,Food,4f43b8bb19834bc91f587bff,Siam House,6
2020-04-01,Louisiana,Terrebonne Parish,Food,5973ad574f0e58218011c128,The Shack Of Houma,7
2020-04-01,Louisiana,Evangeline Parish,Nightlife Spots,4d4990f61e43cbff7cbca8b1,Fred's Lounge,1
2020-04-01,Louisiana,Washington Parish,School,4e497cd2c65bab1251620595,Annunciation Catholic School,1
2020-04-01,Louisiana,Washington Parish,School,4fb5a463e4b039c1e7183fc8,Bogalusa High School,2
2020-04-01,Louisiana,Bossier Parish,Office,5443ed53498e85f5d8f63ac9,"DSLD Homes, LLC",1
2020-04-01,Louisiana,Ascension Parish,Outdoors & Recreation,51c34ab5498e7ba2bf109261,Mississippi River,1
2020-04-01,Louisiana,Bienville Parish,Grocery,4c04683f3f03b71377235241,Brookshire's,1
2020-04-01,Louisiana,Claiborne Parish,Banks,4ef4e5c88231b0d62342b3a9,Capital One Bank,1
2020-04-01,Louisiana,East Baton Rouge Parish,Fast Food Restaurants,5a14b3e2d4cc981e2f89bbd9,Checkers,1
2020-04-01,Louisiana,East Baton Rouge Parish,Fast Food Restaurants,4ec3c07d775b92bf9cf44d4d,Chick-fil-A,2
2020-04-01,Louisiana,East Baton Rouge Parish,Fast Food Restaurants,4b8d1c9af964a5209be832e3,McDonald's,3
2020-04-01,Louisiana,East Baton Rouge Parish,Fast Food Restaurants,533df82d498ec621df868f0d,Chick-fil-A,4
2020-04-01,Louisiana,East Baton Rouge Parish,Fast Food Restaurants,4c0b1dfd340720a18abe8793,McDonald's,5
2020-04-01,Louisiana,East Baton Rouge Parish,Fast Food Restaurants,4ccec420b571b60c282ee065,McDonald's,6
2020-04-01,Louisiana,East Baton Rouge Parish,Fast Food Restaurants,4d495fc4b480a1435ae822ec,McDonald's,7
2020-04-01,Louisiana,East Baton Rouge Parish,Fast Food Restaurants,4b898f79f964a520be4132e3,Sonic Drive-In,8
2020-04-01,Louisiana,East Baton Rouge Parish,Fast Food Restaurants,4b4cc144f964a5206abd26e3,Chick-fil-A,9
2020-04-01,Louisiana,East Baton Rouge Parish,Fast Food Restaurants,4bbcc3a70780952123b8d991,Sonic Drive-In,10
2020-04-01,Louisiana,East Baton Rouge Parish,Fast Food Restaurants,4d66eac0f23f37042c4dc133,Burger King,11
2020-04-01,Louisiana,East Baton Rouge Parish,Fast Food Restaurants,4c09812a340720a104eb8493,Sonic Drive-In,12
2020-04-01,Louisiana,Orleans Parish,Residences,4f416117e4b0193963088df2,Hollygrove,1
2020-04-01,Louisiana,Orleans Parish,Residences,4c33553c09a99c7444d20b2a,Columbia Parc at the Bayou District Apartments,2
2020-04-01,Louisiana,Orleans Parish,Residences,594162bd09e2832ceca85df3,The Pythian Temple,3
2020-04-01,Louisiana,Orleans Parish,Residences,4e344fe1a8092599edf8a2f3,Oak Villa,4
2020-04-01,Louisiana,Orleans Parish,Residences,4bf423ed354e9c747db42602,Parc Fontaine Apartments,5
2020-04-01,Louisiana,Orleans Parish,Residences,4ea5a67f30f8b9d5adb169a5,Fischer Projects,6
2020-04-01,Louisiana,Orleans Parish,Residences,4e0e1121d164fff335a789e8,Garden Oaks Apartments,7
2020-04-01,Louisiana,Orleans Parish,Residences,4d86474cd5fab60ce697089c,Magnolia Projects,8
2020-04-01,Louisiana,Saint John the Baptist Parish,Government,4e14855fae60fe00dfdfcc1a,Dept Of Motor Vehicles,1
2020-04-01,Louisiana,Lafourche Parish,Banks,4de2745a1f6e3190cd0fed2f,Chase Bank,1
2020-04-01,Louisiana,Natchitoches Parish,Grocery,4c08428eb235ef3bdf658937,Brookshire's,1
2020-04-01,Louisiana,Vermilion Parish,School,4c3f2c3980bc20a1b4feab58,Gueydan High School,1
2020-04-01,Louisiana,Orleans Parish,Colleges & Universities,4ae0ea69f964a520aa8321e3,Tulane University,1
2020-04-01,Louisiana,Orleans Parish,Colleges & Universities,5057ab58e4b079bf3a81d922,Residental Life @Suno,2
2020-04-01,Louisiana,Orleans Parish,Colleges & Universities,4ad4c04ef964a520a2f320e3,Dillard University,3
2020-04-01,Louisiana,Orleans Parish,Colleges & Universities,4acd16ecf964a520cfca20e3,University of New Orleans,4
2020-04-01,Louisiana,Saint James Parish,Gas Stations,4fbea33fe4b06efb315a320c,Shell,1
2020-04-01,Louisiana,Saint James Parish,Gas Stations,4d3ca37ed2c8f04de96f6372,Taylor's Express,2
2020-04-01,Louisiana,Saint James Parish,Gas Stations,4d23b81bc5f2a1cd2c7c4dcf,Matherne's Supermarket,3
2020-04-01,Louisiana,Concordia Parish,Medical,4fafce81e4b0c824b90d3010,Riverland Medical Center,1
2020-04-01,Louisiana,Lafourche Parish,Colleges & Universities,4b338ef8f964a520bc1a25e3,Nicholls State University,1
2020-04-01,Louisiana,Lincoln Parish,Medical,4e10b8038877ac23b65abb3d,Ruston Nursing Home,1
2020-04-01,Louisiana,Caddo Parish,Outdoors & Recreation,4e0ac775fa761ac4b9ae2524,Cooper Road,1
2020-04-01,Louisiana,Caddo Parish,Outdoors & Recreation,4c2fcefd452620a1f73a1e0f,Cross Lake,2
2020-04-01,Louisiana,Morehouse Parish,Fast Food Restaurants,4e4e1a96bd4101d0d7a254b9,SONIC Drive In,1
2020-04-01,Louisiana,Morehouse Parish,Fast Food Restaurants,4c968b1ff7cfa1cda32fc715,McDonald's,2
2020-04-01,Louisiana,Morehouse Parish,Fast Food Restaurants,4d923cfbf10ea0937ff90f1e,Burger King,3
2020-04-01,Louisiana,Ouachita Parish,Arts & Entertainment,4e74cd9cfa76059700b59b7a,Louisiana Purchase Gardens & Zoo,1
2020-04-01,Louisiana,Ouachita Parish,Arts & Entertainment,4dcb1c06cc3f83065bd52ec3,NBC 10 KTVE,2
2020-04-01,Louisiana,Ouachita Parish,Discount Stores,52b9f97711d29d417f44a532,Dollar General,1
2020-04-01,Louisiana,Ouachita Parish,Discount Stores,4c38dc46ae2da593748001c6,Dollar Tree,2
2020-04-01,Louisiana,Ouachita Parish,Discount Stores,4ea73f81b8034ce4bcc530ed,Family Dollar,3
2020-04-01,Louisiana,Evangeline Parish,Convenience Store,509ad916f4702b737fd5b660,E-Z MART #374,1
2020-04-01,Louisiana,Natchitoches Parish,Big Box Stores,4bbba01351b89c745675862a,Walmart Supercenter,1
2020-04-01,Louisiana,Ouachita Parish,Government,4c6d3b2ea437224be7642cb1,Ouachita Parish Correctional Center,1
2020-04-01,Louisiana,Richland Parish,Drug Store,4fe4a1e9e4b03df94cc5b446,EW Thomson Drug Store,1
2020-04-01,Louisiana,Saint Martin Parish,Food,4c326511213c2d7fc668355d,Popeyes Louisiana Kitchen,1
2020-04-01,Louisiana,Saint Tammany Parish,Grocery,56d8ba86498e2e8d3c9cfc8d,Walmart Neighborhood Market,1
2020-04-01,Louisiana,Saint Tammany Parish,Grocery,512bf40ce4b0a48ed85eb730,Walmart Neighborhood Market,2
2020-04-01,Louisiana,Saint Tammany Parish,Grocery,56d8bb25498eda09d01ba221,Walmart Neighborhood Market,3
2020-04-01,Louisiana,Saint Tammany Parish,Grocery,4bc8ee29511f952113b6acc7,Jubilee Foods,4
2020-04-01,Louisiana,Saint Tammany Parish,Grocery,4b8962aff964a520233132e3,Winn-Dixie,5
2020-04-01,Louisiana,Saint Tammany Parish,Grocery,4ba13c3ef964a520a5a437e3,Rouses Market,6
2020-04-01,Louisiana,Saint Tammany Parish,Grocery,4cca011133d3721e9948278b,Rouses Market,7
2020-04-01,Louisiana,Saint Tammany Parish,Grocery,4bb7f0eab35776b0eb6fc801,Winn-Dixie,8
2020-04-01,Louisiana,Saint Tammany Parish,Grocery,4bbdcd9707809521bdf2da91,Winn-Dixie,9
2020-04-01,Louisiana,Saint Tammany Parish,Grocery,4cf6d154c020b60cdb252275,Winn-Dixie,10
2020-04-01,Louisiana,Saint Tammany Parish,Grocery,4ba525e3f964a520eee338e3,Rouses Market,11
2020-04-01,Louisiana,Saint Tammany Parish,Grocery,4bd31c7a046076b0d72b7571,Rouses Market,12
2020-04-01,Louisiana,Saint Tammany Parish,Grocery,4c66d4b4e1da1b8ddc119cc3,Winn-Dixie,13
2020-04-01,Louisiana,Saint Tammany Parish,Grocery,5bac380cba57b4002c825648,Rouses Market,14
2020-04-01,Louisiana,Saint Tammany Parish,Grocery,530a8661498e7dc8ebe9702a,CashSaver,15
2020-04-01,Louisiana,Saint Tammany Parish,Grocery,4c444ef174ffc9287b5275cc,Rouses Market,16
2020-04-01,Louisiana,Saint Tammany Parish,Grocery,573cfd8f498e5dc4865ff9cc,Whole Foods Market,17
2020-04-01,Louisiana,Saint Tammany Parish,Grocery,4f4fe0d9e4b0390ebaaf593d,The Salvage Store,18
2020-04-01,Louisiana,Saint Tammany Parish,Grocery,4bd08e4f77b29c744bfc8a82,Acquistapace's,19
2020-04-01,Louisiana,Saint Tammany Parish,Grocery,4edbcd278b8173160e037ddd,Mizer's,20
2020-04-01,Louisiana,Saint Tammany Parish,Grocery,4cc48817914137047481c355,Lishmans supermarket,21
2020-04-01,Louisiana,Tangipahoa Parish,Professional & Other Places,4ed4fde5b63478bbf7a9a84d,Walmart DC #6057,1
2020-04-01,Louisiana,Tangipahoa Parish,Professional & Other Places,4c8964ed9ef0224b0bc9517b,Smitty's Supply,2
2020-04-01,Louisiana,Tangipahoa Parish,Professional & Other Places,4ec81a737ee537da7f4fe7ae,Blythewood Plantation,3
2020-04-01,Louisiana,Saint Landry Parish,Airport,4f1b188fe4b0ce22e52b074a,Opelousas - St. Landry Parish Airport - Ahart Field (OPL),1
2020-04-01,Louisiana,Caddo Parish,Drug Store,500d86c3e4b07352bd63bed5,Boudreaux's Specialty Compounding Pharmacy,1
2020-04-01,Louisiana,East Baton Rouge Parish,Gas Stations,4e206def483b041af1e20665,Exxon Baton Rouge South Gate,1
2020-04-01,Louisiana,East Baton Rouge Parish,Gas Stations,4ea605f0be7bbf593b006179,Shell,2
2020-04-01,Louisiana,East Baton Rouge Parish,Gas Stations,4d35a2d372a8b1f76637bbd0,Texaco,3
2020-04-01,Louisiana,East Baton Rouge Parish,Gas Stations,54355b9c498ebac5865373b5,Costco Gasoline,4
2020-04-01,Louisiana,East Baton Rouge Parish,Gas Stations,4cdd720714119eb05c89ed33,Murphy USA,5
2020-04-01,Louisiana,East Baton Rouge Parish,Gas Stations,4c675c519cedd13ad88b78a1,Exxon,6
2020-04-01,Louisiana,East Baton Rouge Parish,Gas Stations,5135f567e4b059c91a24d7a8,Mobil,7
2020-04-01,Louisiana,East Baton Rouge Parish,Gas Stations,4cdd9fc93644a09381f8469f,RaceTrac,8
2020-04-01,Louisiana,East Baton Rouge Parish,Gas Stations,4b74acc0f964a520b8eb2de3,RaceTrac,9
2020-04-01,Louisiana,East Baton Rouge Parish,Gas Stations,57559b6d498e07a4d81b7e15,RaceTrac,10
2020-04-01,Louisiana,East Baton Rouge Parish,Gas Stations,56dc46eb498e8755e2673505,RaceTrac,11
2020-04-01,Louisiana,East Baton Rouge Parish,Gas Stations,565ceaff498e16470bb97746,Exxon,12
2020-04-01,Louisiana,East Baton Rouge Parish,Gas Stations,4bcca18b0687ef3bb099dfcc,B-Quik,13
2020-04-01,Louisiana,East Baton Rouge Parish,Gas Stations,58d530322a1982583696fa87,Murphy Express,14
2020-04-01,Louisiana,East Baton Rouge Parish,Gas Stations,58b75b54fc5a5f1dcd61a60c,RaceTrac,15
2020-04-01,Louisiana,East Baton Rouge Parish,Gas Stations,4fdce67be4b0f18e776d75ad,Shell,16
2020-04-01,Louisiana,East Baton Rouge Parish,Gas Stations,4bcc4a6f0687ef3b0af0decc,Exxon,17
2020-04-01,Louisiana,East Baton Rouge Parish,Gas Stations,4c5302bd250dd13a9c4a9c7f,RaceTrac,18
2020-04-01,Louisiana,Ouachita Parish,Drug Store,551c1112498e6d869617b994,Walmart Pharmacy,1
2020-04-01,Louisiana,Ouachita Parish,Drug Store,4c5dd0be6147be9ac7359309,Walgreens,2
2020-04-01,Louisiana,Ouachita Parish,Shops & Services,4cb5ccba8db0a143a5126516,Sam's Club,1
2020-04-01,Louisiana,Ouachita Parish,Shops & Services,5995e8b4ccad6b5a97eb048f,Walmart Auto Care Centers,2
2020-04-01,Louisiana,Ouachita Parish,Shops & Services,52b22fc2498e9a96ef0a5a34,RocketFast Car Wash,3
2020-04-01,Louisiana,Ouachita Parish,Shops & Services,50b10a80e4b0774bf7197000,Seafood Express Fish Market,4
2020-04-01,Louisiana,Ouachita Parish,Shops & Services,511ecd9fe4b0957a202a823d,AutoZone Auto Parts,5
2020-04-01,Louisiana,Ouachita Parish,Shops & Services,4cccd139c9b846883d73bfc3,Graphic Packaging,6
2020-04-01,Louisiana,Ouachita Parish,Shops & Services,4d5323d6aebe8cfac389a738,Ouachita Valley Federal Credit Union,7
2020-04-01,Louisiana,Ouachita Parish,Shops & Services,4ec27a740e019a162bf24945,Kim's Professional Dog Grooming,8
2020-04-01,Louisiana,West Baton Rouge Parish,Gas Stations,4ba0d613f964a520ff8037e3,RaceTrac,1
2020-04-01,Louisiana,West Baton Rouge Parish,Gas Stations,4de7ace345dda9e8a33190c7,TMI Truckstop,2
2020-04-01,Louisiana,West Baton Rouge Parish,Residences,4f31251ce4b0d510f41a9689,Sugarmill Plantation,1
2020-04-01,Louisiana,West Baton Rouge Parish,Residences,4ca093538afca093f89e1316,Port Allen Care Center,2
2020-04-01,Louisiana,East Baton Rouge Parish,Sports,4ba57601f964a520760939e3,Country Club Of Louisiana,1
2020-04-01,Louisiana,East Baton Rouge Parish,Sports,4dcd4edd1f6eb122705dd4c3,J.S. Clark Golf Course,2
2020-04-01,Louisiana,East Baton Rouge Parish,Sports,4bafcf54f964a52099223ce3,Santa Maria,3
2020-04-01,Louisiana,Lincoln Parish,Colleges & Universities,4bec26460acf76b05e9c3cc8,Grambling State University,1
2020-04-01,Louisiana,Lincoln Parish,Government,4ced9831ed62721ed5c556fd,Lincoln Parish Detention Center,1
2020-04-01,Louisiana,Richland Parish,Big Box Stores,4bdb9eab63c5c9b6fe082968,Walmart Supercenter,1
2020-04-01,Louisiana,Orleans Parish,Grocery,4c154e4aa1010f471ad94d18,Rouses Market,1
2020-04-01,Louisiana,Orleans Parish,Grocery,4b1aa6e5f964a52066ee23e3,Rouses Market,2
2020-04-01,Louisiana,Orleans Parish,Grocery,4b749400f964a5205be52de3,Rouses Market,3
2020-04-01,Louisiana,Orleans Parish,Grocery,4adb2e0af964a520b72421e3,Rouses Market,4
2020-04-01,Louisiana,Orleans Parish,Grocery,4ccdf917566aa093c4d42afd,Winn-Dixie,5
2020-04-01,Louisiana,Orleans Parish,Grocery,51f93bb4498e905ca1845f24,Winn-Dixie,6
2020-04-01,Louisiana,Orleans Parish,Grocery,4b048043f964a520ac5422e3,Robert Fresh Market,7
2020-04-01,Louisiana,Orleans Parish,Grocery,52ed38d4498e945f498e848b,Whole Foods Market,8
2020-04-01,Louisiana,Orleans Parish,Grocery,4c10fd09ce57c9284bb182d2,Rouses Market,9
2020-04-01,Louisiana,Orleans Parish,Grocery,4bd2104c77b29c7467e68d82,Winn-Dixie,10
2020-04-01,Louisiana,Orleans Parish,Grocery,4c3f6a46520fa593d18ec6ac,Canseco's Market,11
2020-04-01,Louisiana,Orleans Parish,Grocery,5323612711d2d9c099645b11,Save-A-Lot,12
2020-04-01,Louisiana,Orleans Parish,Grocery,4c617c903986e21ef1b0964f,Lakeview Grocery,13
2020-04-01,Louisiana,Orleans Parish,Grocery,4ca27bef554b236abc9a1e48,Hayne Discount Supermarket,14
2020-04-01,Louisiana,Orleans Parish,Grocery,5a484132029a5541c4342349,Robert’s Fresh Market,15
2020-04-01,Louisiana,Orleans Parish,Grocery,4fe3673ae4b0efa3a66cfdf6,Save-A-Lot,16
2020-04-01,Louisiana,Sabine Parish,School,4d0230a4e117f04d0be922bf,Zwolle High School,1
2020-04-01,Louisiana,Sabine Parish,School,4eeb55e1722eaa76d98ff15a,Converse High School,2
2020-04-01,Louisiana,Calcasieu Parish,Residences,5c2f4bf76a5950002c7cf33f,Belle Savanne Apartment Homes,1
2020-04-01,Louisiana,Jefferson Parish,Drug Store,4c2109dcaa8e9c74c525f4d4,Walgreens,1
2020-04-01,Louisiana,Jefferson Parish,Drug Store,4bc4b968461576b0fd588032,Walgreens,2
2020-04-01,Louisiana,Jefferson Parish,Drug Store,4b91ae6ff964a52085cf33e3,Walgreens,3
2020-04-01,Louisiana,Jefferson Parish,Drug Store,4cbb5d9890c9a14379aa94d6,CVS pharmacy,4
2020-04-01,Louisiana,Jefferson Parish,Drug Store,4b47fe2bf964a520f54526e3,Walgreens,5
2020-04-01,Louisiana,Jefferson Parish,Drug Store,5022af05e4b0851f0da014c9,Walgreens,6
2020-04-01,Louisiana,Jefferson Parish,Drug Store,4b3c0bdff964a520f38025e3,Walgreens,7
2020-04-01,Louisiana,Jefferson Parish,Drug Store,4b5220fbf964a520306a27e3,Walgreens,8
2020-04-01,Louisiana,Morehouse Parish,Gas Stations,4d924ec4fa1ef04dec9254c7,LOG CABIN GROCERY,1
2020-04-01,Louisiana,Acadia Parish,Grocery,4e8b50156da1c8a3099cddde,Piggly Wiggly,1
2020-04-01,Louisiana,Acadia Parish,Grocery,4d2c8c8d774f76eb08b59533,Winn-Dixie,2
2020-04-01,Louisiana,Acadia Parish,Grocery,5c67444d947c050039e7af9d,Super 1 Foods,3
2020-04-01,Louisiana,Ascension Parish,Grocery,52cc87a2498eea49499c683e,Ryan's Family Grocery,1
2020-04-01,Louisiana,Ascension Parish,Grocery,58d0d0525da8f440a00218cb,Walmart Neighborhood Market,2
2020-04-01,Louisiana,Ascension Parish,Grocery,4bb663c16edc76b096dc301c,Ralph's Market,3
2020-04-01,Louisiana,Ascension Parish,Grocery,5996df0c123a1921c311aa15,Walmart Grocery Pickup and Delivery,4
2020-04-01,Louisiana,Ascension Parish,Grocery,54b3f56a498e09d532995848,Walmart Neighborhood Market,5
2020-04-01,Louisiana,Ascension Parish,Grocery,4cf29c541c158cfa9bb5d8b5,Harvest Supermarket,6
2020-04-01,Louisiana,Ascension Parish,Grocery,5280178a498ec1416cae586c,Rouses Market,7
2020-04-01,Louisiana,Ascension Parish,Grocery,4e49dd72b0fb37342ee8c940,LeBlanc's Food Store,8
2020-04-01,Louisiana,Ascension Parish,Grocery,4b6ac815f964a52013e02be3,Winn-Dixie,9
2020-04-01,Louisiana,Ascension Parish,Grocery,4ddacbea183802d537375c26,Tureau's Grocery,10
2020-04-01,Louisiana,Ascension Parish,Grocery,4bc1cf8f4cdfc9b663109521,Ralph's Market,11
2020-04-01,Louisiana,Calcasieu Parish,Government,4da3339bc6e96ea8456be45d,Lake Charles Department Of Motor Vehicles,1
2020-04-01,Louisiana,Calcasieu Parish,Government,4e37f8c2d4c0dc7ad2ead9ad,Calcasieu Parish Sheriff's Office,2
2020-04-01,Louisiana,Calcasieu Parish,Government,4bdb53303904a59393d2499e,Post Office,3
2020-04-01,Louisiana,Lafourche Parish,Residences,4c85b2ea51ada1cd6b583a10,Bayou Reserve Apartments,1
2020-04-01,Louisiana,Calcasieu Parish,Office,4e8249149adfd3a8febccc44,American Press,1
2020-04-01,Louisiana,Lafayette Parish,Fast Food Restaurants,4bf9bc785317a593fecb017f,McDonald's,1
2020-04-01,Louisiana,Lafayette Parish,Fast Food Restaurants,4b7424a3f964a520c0c92de3,McDonald's,2
2020-04-01,Louisiana,Lafayette Parish,Fast Food Restaurants,4b4ca9c6f964a52073b926e3,Sonic Drive-In,3
2020-04-01,Louisiana,Lafayette Parish,Fast Food Restaurants,4c07de03bbc676b0f39845d5,Chick-fil-A,4
2020-04-01,Louisiana,Saint Martin Parish,Nightlife Spots,4cc9d4407151721e783b6937,Bayou Teche Brewery,1
2020-04-01,Louisiana,Saint Mary Parish,Gas Stations,4fa1bf18e4b022b26386f3ba,Exxon,1
2020-04-01,Louisiana,Saint Mary Parish,Gas Stations,591fd6e24940bc3f72ee77fb,Shell,2
2020-04-01,Louisiana,Saint Tammany Parish,Outdoors & Recreation,4d8a1cb3f607a093bf2ef886,Bayou Lacombe,1
2020-04-01,Louisiana,Saint Tammany Parish,Outdoors & Recreation,4e23318c22717a5245dcd6c7,Lake Ponchartrain,2
2020-04-01,Louisiana,Saint Tammany Parish,Outdoors & Recreation,4b5a303ff964a520fbb228e3,Mandeville Lakefront,3
2020-04-01,Louisiana,Saint Tammany Parish,Outdoors & Recreation,4d7a918aecf7a35d1f408bf4,Bayou Bonfouca,4
2020-04-01,Louisiana,Saint Tammany Parish,Outdoors & Recreation,4b940685f964a520466234e3,Tchefuncte Country Club,5
2020-04-01,Louisiana,Saint Tammany Parish,Outdoors & Recreation,4eee544f77c82b92f90c44f8,Lacombe Harbor,6
2020-04-01,Louisiana,Saint Tammany Parish,Outdoors & Recreation,4d28f12b3c795481a51fd39b,Pine Crest RV Park,7
2020-04-01,Louisiana,Saint Tammany Parish,Outdoors & Recreation,4e73a7e51fc7c4fd880c08d7,Lake Ramsey,8
2020-04-01,Louisiana,Saint Tammany Parish,Outdoors & Recreation,4c5ce1636ebe2d7fee8fd12e,Audubon Lake,9
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,57295eaecd109ecf4076a70f,RaceTrac,1
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,58ee777546563a4002a66265,RaceTrac,2
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,4e04c7dbaeb7c869c3fe94ef,Brother's Gas Station,3
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,4b4196bdf964a520b3c725e3,Brothers Gas Station,4
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,4b733061f964a520c8a02de3,RaceTrac,5
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,4d7ad29c4755f04d7143f124,Sam's Club Gas,6
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,4ba237c9f964a5208ee437e3,Brothers Food and Gas,7
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,56f835b5498ecb5f2c78ded9,Brother's Food Mart,8
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,517ae13471791f1ba52b377d,Shell,9
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,4c74145cc219224bc0d49e28,Stop N Go,10
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,4cbdc9f2dd41a35d6122fba0,Shell,11
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,512236dbe4b0d5835d8a21e2,RaceTrac,12
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,4e713868aeb79ea094dbd7a0,Exxon,13
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,4d40236c1bd2a1435dd5ef7c,24/7 Discount Gas Station,14
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,4bb799aa7421a593f5b9c040,Exxon,15
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,4cdb2b46d5495481b6783ab2,RaceTrac,16
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,4d533eeb8652224ba91fced7,Exxon,17
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,4be2e68bd27a20a11e9d905b,Brothers Food Mart,18
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,4ba798e5f964a520dea039e3,Exxon,19
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,4b9d1d98f964a520019136e3,Exxon,20
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,4b5ef86bf964a52077a029e3,Exxon,21
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,4c95ee2c82b56dcbad22ddaa,Chevron,22
2020-04-01,Louisiana,Jefferson Parish,Gas Stations,5b1a89cd3fcee8002cfbf53a,Chevron,23
2020-04-01,Louisiana,Orleans Parish,Fast Food Restaurants,4ca6f678f47ea143dee46521,McDonald's,1
2020-04-01,Louisiana,Orleans Parish,Fast Food Restaurants,4bec41a5fd60a59353bc3af1,McDonald's,2
2020-04-01,Louisiana,Orleans Parish,Fast Food Restaurants,4c351156213c2d7f0698395d,McDonald's,3
2020-04-01,Louisiana,Orleans Parish,Fast Food Restaurants,4bb9e76198c7ef3b4e6f3202,McDonald's,4
2020-04-01,Louisiana,Orleans Parish,Fast Food Restaurants,4bbcc4548a4fb71352213c9d,McDonald's,5
2020-04-01,Louisiana,Orleans Parish,Fast Food Restaurants,4b47d82ef964a520414126e3,McDonald's,6
2020-04-01,Louisiana,Orleans Parish,Fast Food Restaurants,4beb0b226295c9b617358708,Taco Bell,7
2020-04-01,Louisiana,Orleans Parish,Fast Food Restaurants,4bb89b0f53649c74f42047fb,McDonald's,8
2020-04-01,Louisiana,Orleans Parish,Fast Food Restaurants,4b57d006f964a520534228e3,Burger King,9
2020-04-01,Louisiana,Orleans Parish,Fast Food Restaurants,4b4b6788f964a520579a26e3,McDonald's,10
2020-04-01,Louisiana,Orleans Parish,Fast Food Restaurants,4c1263ada5eb76b01a0dbeb7,Burger King,11
2020-04-01,Louisiana,Richland Parish,Gas Stations,4b7a00baf964a520931e2fe3,Pilot Travel Centers,1
2020-04-01,Louisiana,Caddo Parish,Gas Stations,4bf0346a3a002d7ff5cf85a4,Flying J,1
2020-04-01,Louisiana,Caddo Parish,Gas Stations,50b69e3f3d7c58cc060ad74a,TravelCenters of America,2
2020-04-01,Louisiana,Caddo Parish,Gas Stations,4b6fdfccf964a5208cfe2ce3,Petro Stopping Center,3
2020-04-01,Louisiana,Caddo Parish,Gas Stations,4c4f1e50fb742d7f0b066c2f,Chevron,4
2020-04-01,Louisiana,Caddo Parish,Gas Stations,5713b10a498e0859ee3bf826,Exxon,5
2020-04-01,Louisiana,Caddo Parish,Gas Stations,5b2029ce6fd626002c48ace3,Outpost Travel Center,6
2020-04-01,Louisiana,Caddo Parish,Gas Stations,4b93f027f964a5203c5b34e3,Race Way,7
2020-04-01,Louisiana,Caddo Parish,Gas Stations,4c2d33453a4d0f471285e386,Cliffs Country Corner,8
2020-04-01,Louisiana,Caddo Parish,Gas Stations,591e7c99d552c768f8bdefff,Shell,9
2020-04-01,Louisiana,East Baton Rouge Parish,Convenience Store,4d3d926d05b8721ecc349637,Circle K,1
2020-04-01,Louisiana,East Baton Rouge Parish,Convenience Store,4ff9e039e4b08a4c73b9498e,Raul's Deli,2
2020-04-01,Louisiana,East Baton Rouge Parish,Convenience Store,51319d87e4b06242ed6b2ea6,Triple S Food Mart,3
2020-04-01,Louisiana,Tangipahoa Parish,Government,502bcd00e4b0daff298fccfa,Tangipahoa City Hall,1
2020-04-01,Louisiana,Terrebonne Parish,Outdoors & Recreation,4fb69e9ae4b0b94cfc27d0e7,Montegut Park,1
2020-04-01,Louisiana,Terrebonne Parish,Outdoors & Recreation,4ec6dff06c251306cab930b4,Secret Path,2
2020-04-01,Louisiana,Franklin Parish,Fast Food Restaurants,4bd590975631c9b60b3da430,SONIC Drive In,1
2020-04-01,Louisiana,Iberia Parish,Nightlife Spots,501994dfe4b00e9949ee41d1,The Twilight Zone,1
2020-04-01,Louisiana,East Baton Rouge Parish,Nightlife Spots,4f32ce9219836c91c7fccf05,Club Grand,1
2020-04-01,Louisiana,Richland Parish,Fast Food Restaurants,4ba27129f964a52063f937e3,SONIC Drive In,1
2020-04-01,Louisiana,Saint Charles Parish,School,4c61ca1ee1621b8d37f02153,Luling Elementary School,1
2020-04-01,Louisiana,Saint Tammany Parish,Residences,51fbdb54498e7a8feb57b353,Spartan Drive,1
2020-04-01,Louisiana,Saint Tammany Parish,Residences,4f4a8c84e4b011fb77b75035,212 Grand Oaks Drive,2
2020-04-01,Louisiana,Saint Tammany Parish,Residences,4b8c2fa0f964a520f3c232e3,Willow Wood Subdivision,3
