2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d104941735,Medical Centers,54f8ea65498e3acb83059a89,St Croix Therapy,1
2020-04-01,Wisconsin,Walworth County,4bf58dd8d48988d186941735,Liquor Stores,4de18ff645dd180ae5322868,Beverage Center,1
2020-04-01,Wisconsin,Washington County,5bae9231bedf3950379f89d0,State / Provincial Parks,4ba0053ef964a520f05237e3,Pike Lake State Park,1
2020-04-01,Wisconsin,Brown County,4bf58dd8d48988d10f951735,Pharmacies,551c1114498e6d869617ef14,Walmart Pharmacy,1
2020-04-01,Wisconsin,Brown County,4bf58dd8d48988d10f951735,Pharmacies,4b7d9fb8f964a52088ca2fe3,Walgreens,2
2020-04-01,Wisconsin,Clark County,4bf58dd8d48988d113951735,Gas Stations,4db46a744b226b343d8d1a3a,CreekSide Convenience,1
2020-04-01,Wisconsin,Clark County,4bf58dd8d48988d113951735,Gas Stations,4d90b826cb9b224b1f31b641,BP,2
2020-04-01,Wisconsin,Juneau County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd58135bd41965192d1c146,Dollar General,1
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d1df931735,BBQ Joints,4b08af8ef964a520c51023e3,Speed Queen Bar-B-Q,1
2020-04-01,Wisconsin,Sheboygan County,58daa1558bbb0b01f18ec1f1,Insurance Offices,4c571aa3b7a31b8d607d4fda,Acuity Insurance Headquarters,1
2020-04-01,Wisconsin,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4b661cb3f964a5204e142be3,Pick 'n Save,1
2020-04-01,Wisconsin,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4b6b5c88f964a52079032ce3,Pick 'n Save,2
2020-04-01,Wisconsin,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4b47b63af964a520803b26e3,Pick 'n Save,3
2020-04-01,Wisconsin,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4bc4efd46cccd13add7aff8b,Piggly Wiggly,4
2020-04-01,Wisconsin,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4b224cb8f964a520434524e3,Piggly Wiggly,5
2020-04-01,Wisconsin,Washington County,4bf58dd8d48988d118951735,Grocery Stores,54c5209c498efefa010898ee,Piggly Wiggly,6
2020-04-01,Wisconsin,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4bfdc3dd4cf820a12e02edf4,Piggly Wiggly,7
2020-04-01,Wisconsin,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4bd3957c77b29c7489429182,Piggly Wiggly,8
2020-04-01,Wisconsin,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4b7f3acaf964a520d42030e3,Piggly Wiggly,9
2020-04-01,Wisconsin,Marinette County,4bf58dd8d48988d196941735,Hospitals,5d94c8690aa4da0007123df2,Bay Area Cancer Care Center,1
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d1e6941735,Golf Courses,4dcfdb7188778512441a6be0,Royal St. Patrick's Golf Links,1
2020-04-01,Wisconsin,Wood County,4bf58dd8d48988d11b941735,Pubs,4d3270702c76a143632771c7,Foley's Nita Brew,1
2020-04-01,Wisconsin,Green County,4bf58dd8d48988d13d941735,High Schools,4c3f0c09db3b1b8d4e356695,Brodhead High School,1
2020-04-01,Wisconsin,Jackson County,4d954b16a243a5684b65b473,Rest Areas,4ba67428f964a5202c5439e3,Jackson Co Rest Area 53,1
2020-04-01,Wisconsin,Waukesha County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4b41e65ff964a520f9c925e3,UPS,1
2020-04-01,Wisconsin,Waukesha County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4b69b907f964a5200eb02be3,FedEx Ship Center,2
2020-04-01,Wisconsin,Waukesha County,58daa1558bbb0b01f18ec1ac,Waste Facilities,53c84a34498e73a8ed4fc8f0,Waste Management - Orchard Ridge Landfill,1
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d1a2941735,Community Colleges,4ae9a078f964a52069b521e3,Milwaukee Area Technical College - Downtown Campus,1
2020-04-01,Wisconsin,Milwaukee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b168867f964a52015ba23e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Milwaukee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,511a52e0e4b0a0449d0cdaf0,Walmart Supercenter,2
2020-04-01,Wisconsin,Milwaukee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,505cb296e4b04752628ab97c,Walmart Supercenter,3
2020-04-01,Wisconsin,Milwaukee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b156ccbf964a520a8ac23e3,Walmart Supercenter,4
2020-04-01,Wisconsin,Milwaukee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,501aa212e4b01fa1fd28a364,Walmart Supercenter,5
2020-04-01,Wisconsin,Milwaukee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5134c64ae4b0680a94877618,Walmart Supercenter,6
2020-04-01,Wisconsin,Milwaukee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5075b22de4b0ff5036c75815,Walmart Supercenter,7
2020-04-01,Wisconsin,Milwaukee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4afd80def964a5202a2822e3,Walmart Supercenter,8
2020-04-01,Wisconsin,Milwaukee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,575acf8acd103716622203e7,Sam's Club,9
2020-04-01,Wisconsin,Milwaukee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4af636aff964a5204c0222e3,Target,10
2020-04-01,Wisconsin,Milwaukee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,53eba589498eb8e575842ff0,Walmart Supercenter,11
2020-04-01,Wisconsin,Milwaukee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4af19edbf964a5209fe121e3,Target,12
2020-04-01,Wisconsin,Milwaukee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b1beb7df964a52000ff23e3,Target,13
2020-04-01,Wisconsin,Milwaukee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4adf9776f964a520e87b21e3,Target,14
2020-04-01,Wisconsin,Milwaukee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b009f2ef964a5200f4022e3,Target,15
2020-04-01,Wisconsin,Milwaukee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4af5bffef964a5204ffc21e3,Target,16
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d145941735,Chinese Restaurants,567af742498e92a9307a92d0,Panda Express,1
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d145941735,Chinese Restaurants,4b17ef66f964a520e2c923e3,Kingdom Buffet,2
2020-04-01,Wisconsin,Vernon County,4d954b0ea243a5684a65b473,Convenience Stores,4e5ee1e1483bfbee51d20a17,Kwik Trip,1
2020-04-01,Wisconsin,Washington County,52f2ab2ebcbc57f1066b8b22,Outdoor Supply Stores,5dcadc8c6525f00008718cbe,Fleet Farm,1
2020-04-01,Wisconsin,Winnebago County,52e81612bcbc57f1066b7a3a,Chiropractors,53a86c05498ec90e7a7328a7,Fletcher Chiropractic,1
2020-04-01,Wisconsin,Chippewa County,4bf58dd8d48988d116941735,Bars,4bba45b798c7ef3b9de83202,Hobbsy & Me,1
2020-04-01,Wisconsin,Chippewa County,4bf58dd8d48988d116941735,Bars,4d0c31833905b1f793fe924b,Thirsty Badger,2
2020-04-01,Wisconsin,Racine County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4c2213a87e85c9287763bb21,Manheim Milwaukee,1
2020-04-01,Wisconsin,Sheboygan County,4bf58dd8d48988d1c5941735,Sandwich Places,4b9fc585f964a520273d37e3,SUBWAY,1
2020-04-01,Wisconsin,Sheboygan County,4bf58dd8d48988d1c5941735,Sandwich Places,56b4a5d6498e4ff51c169ed4,Subway,2
2020-04-01,Wisconsin,Dodge County,4bf58dd8d48988d113951735,Gas Stations,584464f2f776b011a274381a,Kwik Trip Mega Store,1
2020-04-01,Wisconsin,Dodge County,4bf58dd8d48988d113951735,Gas Stations,5abfd161123a1973720e46e0,Heritage Ridge Travel Plaza,2
2020-04-01,Wisconsin,Dodge County,4bf58dd8d48988d113951735,Gas Stations,4da722176a230db30ed1b8e5,BP,3
2020-04-01,Wisconsin,Dodge County,4bf58dd8d48988d113951735,Gas Stations,5c6407d3178a2a002c2209e0,BP,4
2020-04-01,Wisconsin,Grant County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf99adb4a67c9281b2a27cf,Walmart Supercenter,1
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d1e1931735,Arcades,51eb392f498e1729c1078870,Apple Hill,1
2020-04-01,Wisconsin,Richland County,4bf58dd8d48988d1e4931735,Bowling Alleys,4baac9e8f964a520b1863ae3,Phoenix Center,1
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d1c5941735,Sandwich Places,4b887acff964a520f9fa31e3,SUBWAY,1
2020-04-01,Wisconsin,Adams County,4eb1bea83b7b6f98df247e06,Factories,4f7c92dce4b01081e4c9161d,RockTenn,1
2020-04-01,Wisconsin,Calumet County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc01bf7461576b04bcf7932,Wendy’s,1
2020-04-01,Wisconsin,Calumet County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ca3a84bb0ff8cfadb28b95e,Dairy Queen,2
2020-04-01,Wisconsin,Chippewa County,4bf58dd8d48988d161941735,Lakes,4bebf9b2a9900f474f601840,Lake Como,1
2020-04-01,Wisconsin,Chippewa County,4bf58dd8d48988d161941735,Lakes,4c1d10ed63750f47dc97b767,Lake Wissota,2
2020-04-01,Wisconsin,Dane County,4d954b16a243a5684b65b473,Rest Areas,4ed58ee999112d6efdbee6b9,Edgerton Oasis Travel Plaza,1
2020-04-01,Wisconsin,Eau Claire County,4bf58dd8d48988d1fa931735,Hotels,572cce49498e0986575e4312,Fairfield Inn & Suites Eau Claire Chippewa Falls,1
2020-04-01,Wisconsin,Fond du Lac County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4dae32f46e81e2dffdc38aac,Stanton Street Estates,1
2020-04-01,Wisconsin,Portage County,4bf58dd8d48988d1f1931735,General Entertainment,4b70c9f7f964a520b52e2de3,Point Bowl,1
2020-04-01,Wisconsin,Fond du Lac County,4bf58dd8d48988d118951735,Grocery Stores,4b65b27bf964a52029fa2ae3,Festival Foods,1
2020-04-01,Wisconsin,Fond du Lac County,4bf58dd8d48988d118951735,Grocery Stores,4bb735221344b71368729e04,Pick 'n Save,2
2020-04-01,Wisconsin,Fond du Lac County,4bf58dd8d48988d118951735,Grocery Stores,4c0d60ffb1b676b0167fe086,Pick 'n Save,3
2020-04-01,Wisconsin,Fond du Lac County,4bf58dd8d48988d118951735,Grocery Stores,4d44a4720349224ba573fc4e,ALDI,4
2020-04-01,Wisconsin,Fond du Lac County,4bf58dd8d48988d118951735,Grocery Stores,4c5b4d947f661b8dffa4451c,Piggly Wiggly/Cattails Liquor Co.,5
2020-04-01,Wisconsin,Fond du Lac County,4bf58dd8d48988d118951735,Grocery Stores,4db610c65da3a76f445f3820,Save-A-Lot,6
2020-04-01,Wisconsin,Waushara County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b737ee8f964a52049b12de3,Dairy Queen,1
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d1ae941735,Universities,4dff5c0fb0fbc94d43e40b09,University of Wisconsin-Oshkosh,1
2020-04-01,Wisconsin,Adams County,4bf58dd8d48988d15b941735,Farms,4f8968cde4b0bae896fd0156,Heartland Farms,1
2020-04-01,Wisconsin,Barron County,4bf58dd8d48988d12b941735,Courthouses,4e8096d102d5024e0a5cc0f9,Barron County Justice Center,1
2020-04-01,Wisconsin,Calumet County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,564908a0498e2b9fd1ebb8fb,Crunch - Appleton,1
2020-04-01,Wisconsin,Eau Claire County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4babc328f964a5205bc73ae3,McDonald's,1
2020-04-01,Wisconsin,Eau Claire County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9a81c9f964a520dcbb35e3,McDonald's,2
2020-04-01,Wisconsin,Eau Claire County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b397113f964a520a45c25e3,Taco John's,3
2020-04-01,Wisconsin,Eau Claire County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba91eeef964a520070d3ae3,Taco Bell,4
2020-04-01,Wisconsin,Eau Claire County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5858965f5804ea6ad7d2fde8,Taco Bell,5
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d112951735,Hardware Stores,4b15af7bf964a52083b223e3,Menards,1
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d112951735,Hardware Stores,4b645967f964a52070ac2ae3,Menards,2
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d112951735,Hardware Stores,4b007edbf964a520e93e22e3,The Home Depot,3
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d112951735,Hardware Stores,4b45fefbf964a520d01326e3,The Home Depot,4
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d112951735,Hardware Stores,4bb61468941ad13a0dd81ee3,The Home Depot,5
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d112951735,Hardware Stores,4b38fe72f964a520c65325e3,Elliott Ace Hardware,6
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d112951735,Hardware Stores,4b3ac6b3f964a5204a6e25e3,The Home Depot,7
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d1fd941735,Shopping Malls,4ae09b7cf964a520e08021e3,Brookfield Square Mall,1
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d1fd941735,Shopping Malls,4f500dc2e4b0b7a72fe4fe21,The Shoppes At Fox River Parkway,2
2020-04-01,Wisconsin,Saint Croix County,52e81612bcbc57f1066b79f1,Bistros,4e14d1a1e4cded561122ca47,Table 65,1
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d1e7941735,Playgrounds,4b57d556f964a5202a4328e3,Wilson Park,1
2020-04-01,Wisconsin,Rock County,52e81612bcbc57f1066b7a38,Town Halls,53a087b8498e79c6750539c5,Town of Beloit,1
2020-04-01,Wisconsin,Sheboygan County,4bf58dd8d48988d10f951735,Pharmacies,4b8c3184f964a52062c332e3,Walgreens,1
2020-04-01,Wisconsin,Washington County,4bf58dd8d48988d100951735,Pet Stores,4c0ecd1c7189c928fa1bd9b6,Happy Hounds,1
2020-04-01,Wisconsin,Green Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3fc27aff711b8d087c0f05,McDonald's,1
2020-04-01,Wisconsin,Marinette County,4d954b0ea243a5684a65b473,Convenience Stores,594bf00a0531e8097fdaa0a5,Kwik Trip,1
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d11b951735,Flower Shops,4e5f984e1fc7624a9c0310c4,Riverside by Reynebeau Floral,1
2020-04-01,Wisconsin,Ozaukee County,4bf58dd8d48988d116941735,Bars,55cf99ed498e6d8beca62379,Johnny's Center For Ale Research,1
2020-04-01,Wisconsin,Racine County,4f4533804b9074f6e4fb0105,Elementary Schools,4ba388b2f964a5201a4538e3,Jefferson Lighthouse Elementary,1
2020-04-01,Wisconsin,Saint Croix County,4eb1bea83b7b6f98df247e06,Factories,4fc4eaf6e4b0205185847db6,FFT Knowles Warehouse,1
2020-04-01,Wisconsin,Waushara County,4bf58dd8d48988d13d941735,High Schools,4c4ad6cf46240f47cef273f2,Wautoma High School,1
2020-04-01,Wisconsin,Door County,4bf58dd8d48988d124941735,Offices,4caf4b78b4b0a35dd3c33fce,Bay Shipbuilding Company,1
2020-04-01,Wisconsin,Green County,4bf58dd8d48988d196941735,Hospitals,4b63057bf964a5201f5e2ae3,Monroe Clinic,1
2020-04-01,Wisconsin,Manitowoc County,52dea92d3cf9994f4e043dbb,Discount Stores,4d8cc8065091a1cdb94d6801,Dollar Tree,1
2020-04-01,Wisconsin,Milwaukee County,52e81612bcbc57f1066b7a36,Warehouses,57da91be498e7a9e0d79e035,Revere Electric,1
2020-04-01,Wisconsin,Milwaukee County,52e81612bcbc57f1066b7a36,Warehouses,576c5c41498ef2e95cc798a7,Galland Henning Nopak,2
2020-04-01,Wisconsin,Milwaukee County,52e81612bcbc57f1066b7a36,Warehouses,56815ff9498eb25eaa9dc676,GE Healthcare,3
2020-04-01,Wisconsin,Milwaukee County,52e81612bcbc57f1066b7a36,Warehouses,4ce3c75fc46e6dcb5ca7d715,Midwest Refrigerated Services,4
2020-04-01,Wisconsin,Racine County,4bf58dd8d48988d1c5941735,Sandwich Places,4baa5dfcf964a52072633ae3,Super Steak and Lemonade,1
2020-04-01,Wisconsin,Wood County,4bf58dd8d48988d163941735,Parks,4c6dbd3365eda0934b964fd0,Wildwood Park And Zoo,1
2020-04-01,Wisconsin,Adams County,4bf58dd8d48988d161941735,Lakes,4e332f937d8b6946c1ebde9f,Lake Camelot,1
2020-04-01,Wisconsin,Grant County,4bf58dd8d48988d116941735,Bars,50554e14e4b07f9d6351feae,Sportsmen's Lounge,1
2020-04-01,Wisconsin,Juneau County,4e52adeebd41615f56317744,Military Bases,4bfe79f9f61dc9b6c876a0de,Volk Field National Guard Base,1
2020-04-01,Wisconsin,La Crosse County,4bf58dd8d48988d112951735,Hardware Stores,4ba13f3cf964a520aaa537e3,Menard's,1
2020-04-01,Wisconsin,La Crosse County,4bf58dd8d48988d112951735,Hardware Stores,4b9437d0f964a520526f34e3,Menard's,2
2020-04-01,Wisconsin,La Crosse County,4bf58dd8d48988d112951735,Hardware Stores,4bbe63bd98f495217b2cd163,The Home Depot,3
2020-04-01,Wisconsin,Marathon County,4bf58dd8d48988d118951735,Grocery Stores,4ba0031ff964a5202c5237e3,Pick 'n Save,1
2020-04-01,Wisconsin,Marathon County,4bf58dd8d48988d118951735,Grocery Stores,4b983398f964a520c33335e3,Pick 'n Save,2
2020-04-01,Wisconsin,Marathon County,4bf58dd8d48988d118951735,Grocery Stores,4b9e89a4f964a520f5ec36e3,Crossroads County Market,3
2020-04-01,Wisconsin,Marathon County,4bf58dd8d48988d118951735,Grocery Stores,531e3e1b498e88c07f76862b,Trig's,4
2020-04-01,Wisconsin,Marathon County,4bf58dd8d48988d118951735,Grocery Stores,4d1f43096e8c37044915ef9f,Kramer's County Market,5
2020-04-01,Wisconsin,Marathon County,4bf58dd8d48988d118951735,Grocery Stores,4b929ef9f964a520a10a34e3,Pick 'n Save,6
2020-04-01,Wisconsin,Marinette County,4bf58dd8d48988d124941735,Offices,4c055d62f423a59305e4d216,Marinette Marine Corporation,1
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d186941735,Liquor Stores,4ad7c9a0f964a520b30e21e3,Discount Liquor,1
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d186941735,Liquor Stores,4eb15686b8f74bbb23cd73da,Best Buy Liquor,2
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d1f6941735,Department Stores,4b4d4c65f964a5205cd026e3,Mills Fleet Farm,1
2020-04-01,Wisconsin,Rusk County,4eb1bea83b7b6f98df247e06,Factories,4ffdb7c2e4b07a24bd045357,Clearwater Paper,1
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d118951735,Grocery Stores,5dc60bfc1f0d290008aa50d0,Walmart Grocery Pickup and Delivery,1
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d118951735,Grocery Stores,4b5e5751f964a520778a29e3,Pick 'n Save,2
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d118951735,Grocery Stores,4b7f199ff964a520711630e3,Festival Foods,3
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d118951735,Grocery Stores,4b561f3ef964a5206b0128e3,Pick 'n Save,4
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d118951735,Grocery Stores,509d8922e4b035e93e07543f,Festival Foods,5
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d118951735,Grocery Stores,4d9264cbb189721e3f6d212a,Pick 'n Save,6
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d118951735,Grocery Stores,4b53b120f964a52005a827e3,Piggly Wiggly,7
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d118951735,Grocery Stores,4bc9c061fb84c9b6b3831b3e,Pick 'n Save,8
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d118951735,Grocery Stores,4b5cf349f964a520304c29e3,Pick 'n Save,9
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d118951735,Grocery Stores,5dc60c0336cad80007cc3cef,Walmart Grocery Pickup and Delivery,10
2020-04-01,Wisconsin,Dane County,5453de49498eade8af355881,Business Services,5d51d73df6419c0008de539a,Bonded Transportation Solutions,1
2020-04-01,Wisconsin,Jackson County,4d954b0ea243a5684a65b473,Convenience Stores,4b7f5192f964a520402730e3,Kwik Trip,1
2020-04-01,Wisconsin,La Crosse County,4bf58dd8d48988d1e0931735,Coffee Shops,578d4286498efc9d7093b1e3,Gundersen Bistro 500 Club,1
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d163941735,Parks,4bb4dbfc6444b71368c1f300,Elm Grove Village Park,1
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d163941735,Parks,4de2c7caae60e7f3abf86b09,Minooka Park,2
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d163941735,Parks,4ba0cd03f964a520717e37e3,Retzer Nature Center,3
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d163941735,Parks,4bef6aa1ac3cef3babdaf4f9,Valley View Park,4
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d163941735,Parks,4bc0dcd8abf495210c08c093,Endicott Park,5
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d163941735,Parks,4bc3aa792a89ef3bd261f588,Wagner Park,6
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d163941735,Parks,4bfb196cf214a59373cdae0e,Menomonee Park,7
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d163941735,Parks,4be2f45163609c7431d31bff,Fox Brook Park,8
2020-04-01,Wisconsin,Waukesha County,50328a8e91d4c4b30a586d6c,Non-Profits,4d19fbed81cea35daa11f9ec,Wakesha Food Pantry,1
2020-04-01,Wisconsin,Calumet County,4bf58dd8d48988d10f951735,Pharmacies,551c1117498e6d8696183c7c,Walmart Pharmacy,1
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d1fd941735,Shopping Malls,4e8cf173b80344c564fb07d7,Whitnall Square Shopping Center,1
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d1fd941735,Shopping Malls,529e0f1611d26be23a644532,The Mayfair Collection,2
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d1fd941735,Shopping Malls,4ada1ee4f964a520a81e21e3,Mayfair Mall,3
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d1fd941735,Shopping Malls,4ae277f6f964a5207b8e21e3,Southridge Mall,4
2020-04-01,Wisconsin,Shawano County,4bf58dd8d48988d159941735,Trails,4e84f2e3b80314515036ace0,Caroline Colorama,1
2020-04-01,Wisconsin,Chippewa County,4bf58dd8d48988d118951735,Grocery Stores,4c001176f61ea5938f43eb13,Gordy's County Market,1
2020-04-01,Wisconsin,Chippewa County,4bf58dd8d48988d118951735,Grocery Stores,4c0f9de298102d7fe179e506,Gordy's County Market,2
2020-04-01,Wisconsin,Chippewa County,4bf58dd8d48988d118951735,Grocery Stores,4f46b3f7e4b0186351244049,Stanley IGA,3
2020-04-01,Wisconsin,La Crosse County,4bf58dd8d48988d113951735,Gas Stations,4e5ce20bfa76f39e1cba871e,Kwik Trip,1
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d15b941735,Farms,4f83677de4b058eb214a9c7b,Willow River Tree Farm,1
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d112951735,Hardware Stores,4b5b94cdf964a520ae0829e3,Menards,1
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d112951735,Hardware Stores,4b5b947bf964a520990829e3,Lowe's,2
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d171941735,Event Spaces,4daf50faf7b149e03f31a000,Mendota Mental Health Institute,1
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d186941735,Liquor Stores,4c38b7e8dfb0e21ead18afa8,Woodman's Liquor Store,1
2020-04-01,Wisconsin,Waukesha County,4d954afda243a5684865b473,Optical Shops,598a26bb2f97ec29e87a5b36,Walmart Vision Center,1
2020-04-01,Wisconsin,Marathon County,4bf58dd8d48988d113951735,Gas Stations,4bafa72bf964a52011143ce3,Cenex,1
2020-04-01,Wisconsin,Vilas County,4bf58dd8d48988d118951735,Grocery Stores,4c5874adb7a31b8d5b9452da,Trigs Eagle River,1
2020-04-01,Wisconsin,Vilas County,4bf58dd8d48988d118951735,Grocery Stores,4bf2abb7767076b02675bf98,Pick 'n Save,2
2020-04-01,Wisconsin,Chippewa County,4bf58dd8d48988d1c4941735,Restaurants,4c5d4a6285a1e21ec0f25811,River Country Plaza,1
2020-04-01,Wisconsin,Columbia County,4bf58dd8d48988d110951735,Salons / Barbershops,4fda4172e4b022c15e2bb59d,Northern Exposure Salon,1
2020-04-01,Wisconsin,Crawford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4d0ec1183e306dcb699ea989,Walmart Supercenter,1
2020-04-01,Wisconsin,Dodge County,4bf58dd8d48988d1ca941735,Pizza Places,4c49c691b5eec9b680e634a5,Domino's Pizza,1
2020-04-01,Wisconsin,Dunn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b574641f964a520b92e28e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Price County,4bf58dd8d48988d113951735,Gas Stations,5b3bb223e97dfb002c30a311,Kwik Trip,1
2020-04-01,Wisconsin,Rock County,4bf58dd8d48988d18e941735,Comedy Clubs,527565d6498e607998eb7b8a,Possum Lodge,1
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d196941735,Hospitals,4b3379fbf964a520bf1925e3,Waukesha Memorial Hospital,1
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d113951735,Gas Stations,5b953f5c6e4650002c3b8858,Kwik Trip #923,1
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d113951735,Gas Stations,51d4758c5c8c08f22b7ccb78,Mobil / Moasis Truck Stop,2
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d113951735,Gas Stations,4b25c08ff964a520e17524e3,BP,3
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d113951735,Gas Stations,4ea5c22ae300a8628e481724,Woodman's Gas Station,4
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d113951735,Gas Stations,4ca1198bd3c2b60cb0d5e2bc,BP,5
2020-04-01,Wisconsin,Polk County,4bf58dd8d48988d118951735,Grocery Stores,4dc5a02ad164eb9c9ff47a2c,Dick's Fresh Market,1
2020-04-01,Wisconsin,Polk County,4bf58dd8d48988d118951735,Grocery Stores,4d357a0e8c42a1cdf3c3035e,MarketPlace Foods,2
2020-04-01,Wisconsin,Polk County,4bf58dd8d48988d118951735,Grocery Stores,4c8c09f3f87e224b66473105,Nilssen's Market,3
2020-04-01,Wisconsin,Racine County,4bf58dd8d48988d110951735,Salons / Barbershops,4bd247cf046076b031bc7371,Supercuts,1
2020-04-01,Wisconsin,Sheboygan County,4bf58dd8d48988d118951735,Grocery Stores,4bd0d5d0b221c9b6e389d4d0,Piggly Wiggly,1
