2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,5190457f498e744b8c817f7d,Sprouts Farmers Market,206
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4b3ff197f964a520a9b225e3,Safeway,207
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,5996c1d8bed48332559de416,Walmart Grocery Pickup and Delivery,208
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4b62fa04f964a520cc5b2ae3,Bashas',209
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4d327afd5017a093ec064a9b,Food City,210
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4b16d1e2f964a520e9bd23e3,Sprouts Farmers Market,211
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4b53a4cef964a520f6a527e3,Sprouts Farmers Market,212
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4cc656493d7fa1cd1e0ab75f,Food City,213
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4caccb9a51399eb0a8c9ce03,Safeway,214
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4b47baa9f964a520353c26e3,Safeway,215
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4b492874f964a5202e6826e3,Sprouts Farmers Market,216
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4ad77ce9f964a5205a0b21e3,Trader Joe's,217
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,52122d3811d2775a7fffdcf2,Whole Foods Market,218
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4adb6b33f964a5203a2721e3,Sprouts Farmers Market,219
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4b4cca44f964a520fcbe26e3,Safeway,220
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4a75d95bf964a5206ce11fe3,Safeway,221
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,5cb3993f56c89f002c5c323a,Discount Grocery,222
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4caccbb851399eb0ebc9ce03,Safeway,223
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4b7b4879f964a520595c2fe3,Albertsons,224
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4b7612f3f964a520dd3a2ee3,Albertsons,225
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4a492ee6f964a52012ab1fe3,Trader Joe's,226
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,5799625b498ec6d502a04088,Food City,227
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4b58a2caf964a520c76228e3,Bashas',228
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4b636ad5f964a52047782ae3,Food City,229
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,552eb77c498e3a2ddcfb95d7,Sprouts Farmers Market,230
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4ae65a44f964a52096a621e3,Sprouts Farmers Market,231
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4b006888f964a520db3d22e3,Trader Joe's,232
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4b87f32ef964a520a8d431e3,AJ's Fine Foods,233
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4b7602b8f964a52061362ee3,Food City,234
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4b48ec1df964a520835d26e3,Smart & Final,235
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4af9e3a7f964a520091522e3,Walmart Neighborhood Market,236
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4cae0b612e75ef3b28db931d,Albertsons,237
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4a7f4d95f964a5209ff31fe3,Safeway,238
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4c1d6017b4e62d7f3db4dc93,Bashas',239
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4b2a6d64f964a520f7a824e3,Food City,240
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4dacbbd44b22ee6dec0ba309,Fry's Food And Drug,241
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4bc50bd06c6f9c7459f2b3fc,Bashas',242
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4cb09ed51463a1431c7c9ea9,Butcher & Farmer Market IGA,243
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4a3eaa5ff964a52040a31fe3,Safeway,244
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4b3c04bdf964a520778025e3,AJ's Fine Foods,245
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4cc25e7606c25481b3a38947,Safeway,246
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4ada2800f964a520431f21e3,Trader Joe's,247
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4b37f4ebf964a520364925e3,Bashas',248
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,57c46a32cd10e5cf86fe9f24,Sprouts Farmers Market,249
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4b468482f964a520382326e3,Food City,250
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4af4e5ecf964a5204ff721e3,Safeway,251
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4a94876af964a520e72120e3,Trader Joe's,252
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4a846569f964a52073fc1fe3,Sprouts Farmers Market,253
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4a74e4b7f964a520e9df1fe3,Sprouts Farmers Market,254
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,4a888fc3f964a520ea0620e3,Sprouts Farmers Market,255
2020-04-01,Arizona,Mohave County,4bf58dd8d48988d145941735,Chinese Restaurants,4baea365f964a5208dc93be3,Red Dragon,1
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d1ed931735,Airports,4ecfd91793ad987b4c5cee64,Pinal Air Park,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d120951735,Food Courts,517c5c77e4b04f1b681ee2cb,Costco Food Court,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d120951735,Food Courts,4fe3c071e4b0f148dde6ed99,Costo Food Court,2
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d120951735,Food Courts,4f39a0b1e4b0ae43d0ca7113,Costco Food Court,3
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d120951735,Food Courts,4bc78aca6501c9b6f3a13e29,Costco Food Court,4
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d120951735,Food Courts,515e0c02e4b05803a971297a,Costco Food Court,5
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d120951735,Food Courts,4bfda33f4cf820a1f7c4ecf4,BX Food Court,6
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1b2941735,College Gyms,53a0e0fa498e3252dcd3ffa4,GCU Fitness Center,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e1941735,Basketball Courts,500c8f94e4b099ec37670892,Inspire Courts,1
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4ea1f45a9a527d6516db7ed8,Rainbow Valley Elementary School,1
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4caddd712a55224b90d17169,Copperwood Elementary,2
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4caddeef628cb1f764372f15,Starlight Elementary,3
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4e402c351495bf24a5fd7b99,Tomahawk Elementary School,4
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4c4758a10f5aa593f09d7d76,Sunset Vista Elementary School,5
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4c5727dacc96c9b6b153782e,Lincoln Elementary,6
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4bccc6f3cc8cd13ad38ec1cf,Jack Barnes Elementary,7
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4c8a8544a92fa093ae1692bf,Sunburst Elementary,8
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4fa459b4e4b01acec31e15c9,Charles W. Harris Elementary,9
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,521e2815498e516c6826a1f8,The Old Mountain View School,10
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4c2a9de18abca593ad01ff1f,Madison Elementary,11
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4d5067e2c5ff6ea89b289a07,Frances Brandon Pickett Elementary,12
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4de512b545dd180ae5841179,John F Long Elementary,13
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4c4795a41ddec928e4fa9d32,West Point Elementary School,14
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4c3b435216cb2d7fc58c02a9,William C. Jack Elementary School,15
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4c995133a004a1cd69e83e6e,Heatherbrae Elementary,16
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4f501ebae4b0887fa9416de3,Amberlea Elementary School,17
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,5513a4af498eea69723bb458,Legacy Traditional School - Surprise,18
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4d481c050bfd5481fb1f3a00,Mirage Elementary,19
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4cbcbb44d78f46887ec2c973,Catalina Ventura Elementary School,20
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,50919044e4b0850280c51236,Corte Sierra Elementary School,21
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4e94cbd4f9f449352e0773fe,WestPark Elementary School,22
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4c7c1e8c93ef236aeb5eb70f,Sonoran Sky Elementary School,23
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4e73cae8b0fb96803273404f,Hurley Ranch Elementary,24
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4b9bf40af964a520f53936e3,Buckeye Elementary School,25
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4dbec141815439392fc35c55,Lindbergh Elementary,26
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4b854d01f964a5205e5531e3,Navarrete Elementary,27
2020-04-01,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,4c8a50351eafb1f71b037935,Foothills Elementary School,28
2020-04-01,Arizona,Mohave County,4bf58dd8d48988d14e941735,American Restaurants,56de1918498e250590d14f9a,The BoatHouse Cafe & Grille,1
2020-04-01,Arizona,Navajo County,4bf58dd8d48988d1fa931735,Hotels,51941b51498e3139a2faeb29,Wetherill Inn,1
2020-04-01,Arizona,Navajo County,4bf58dd8d48988d1fa931735,Hotels,4e0f4a7518a8bf9784d5ae20,Econo Lodge,2
2020-04-01,Arizona,Navajo County,4d954b0ea243a5684a65b473,Convenience Stores,5c53506ce1f228002ca0d7be,"Good 2 Go - Winslow, AZ",1
2020-04-01,Arizona,Navajo County,4d954b0ea243a5684a65b473,Convenience Stores,50cc0ea2e4b0bc9a5220ed35,Maverik,2
2020-04-01,Arizona,Navajo County,4d954b0ea243a5684a65b473,Convenience Stores,4bd52d7a29eb9c74e80393e1,Circle K,3
2020-04-01,Arizona,Navajo County,4d954b0ea243a5684a65b473,Convenience Stores,4c1aa579eac020a1009c43c2,Circle K,4
2020-04-01,Arizona,Navajo County,4d954b0ea243a5684a65b473,Convenience Stores,4e83bad830f860cc275dfd09,Circle K,5
2020-04-01,Arizona,Navajo County,4d954b0ea243a5684a65b473,Convenience Stores,4c1c72a7b9f876b023027c46,Circle K,6
2020-04-01,Arizona,Pima County,4bf58dd8d48988d110951735,Salons / Barbershops,4efcb3af775bec1429cc334b,Davis-Monthan Barber Shop,1
2020-04-01,Arizona,Pima County,4bf58dd8d48988d110951735,Salons / Barbershops,5c70552cb9b37b002c8838b8,Continental Barbershop,2
2020-04-01,Arizona,Pima County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b29791cf964a520779f24e3,Bashas',1
2020-04-01,Arizona,Pima County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bedbf892c082d7f7c6f2f42,Bashas',2
2020-04-01,Arizona,Pima County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5dcda6190e96d20008511cb6,Cardenas Markets,3
2020-04-01,Arizona,Pima County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba3fb6cf964a520277438e3,Lee Lee International Supermarket,4
2020-04-01,Arizona,Pima County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b084f02f964a520ae0823e3,AJ's Fine Foods,5
2020-04-01,Arizona,Mohave County,4bf58dd8d48988d13d941735,High Schools,4d7315a275bcba7aafaa73bc,River Valley High School,1
2020-04-01,Arizona,Gila County,4bf58dd8d48988d13b941735,Schools,4dd5469f8877e2b7c5ecd3e9,Hayden Winkelman Unified S.D.,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d12b941735,Courthouses,50f096a3e4b00ee57956d332,Maricopa County Cradle To Crayons,1
2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a35,Club Houses,57c4b46b498e6a6fed569fe7,AAA Fleet,1
2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a35,Club Houses,4d8a2e3826a36ea81a4fefad,Eagle's Nest Clubhouse,2
2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a35,Club Houses,553273bc498eade00e9345fe,Victory At Verrado,3
2020-04-01,Arizona,Pima County,4eb1d4d54b900d56c88a45fc,Mountains,51532c95e4b0e7a9ddcf556c,Catalina Mountains,1
2020-04-01,Arizona,Pima County,4eb1d4d54b900d56c88a45fc,Mountains,4c8403e8d8086dcb87708552,Mount Lemmon,2
2020-04-01,Arizona,Pima County,4eb1d4d54b900d56c88a45fc,Mountains,50730f2ee4b06489e100db8a,Near  Old Tucson  (Kinney Rd & Ajo Way),3
2020-04-01,Arizona,Pima County,4eb1d4d54b900d56c88a45fc,Mountains,4f5bb007e4b04fe10e0e3254,Pistol Hill mountain biking trail,4
2020-04-01,Arizona,Cochise County,4bf58dd8d48988d1e0931735,Coffee Shops,4fc94580d4f24895b4467dbd,Starbucks,1
2020-04-01,Arizona,Coconino County,4d954b0ea243a5684a65b473,Convenience Stores,4b81c36ef964a520a2bc30e3,Circle K,1
2020-04-01,Arizona,Maricopa County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4bfcfcd783bbd13a23e562c5,Sands Chevrolet - Glendale,1
2020-04-01,Arizona,Maricopa County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4b770e1df964a520a5782ee3,Don Sanderson Ford,2
2020-04-01,Arizona,Maricopa County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4b7d7405f964a52053bf2fe3,Courtesy Chevrolet,3
2020-04-01,Arizona,Maricopa County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4bd3102c41b9ef3bf125ffe5,Gateway Chevrolet,4
2020-04-01,Arizona,Maricopa County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4babd287f964a52088cc3ae3,San Tan Hyundai,5
2020-04-01,Arizona,Maricopa County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4a6b7164f964a520b5ce1fe3,Avondale Toyota,6
2020-04-01,Arizona,Maricopa County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4b64a3ccf964a52097c42ae3,Midway Chevrolet,7
2020-04-01,Arizona,Pima County,4bf58dd8d48988d120951735,Food Courts,4d6036889f67f04db42f76fb,Costco Food Court,1
2020-04-01,Arizona,Pima County,4bf58dd8d48988d17c941735,Casinos,4b0586d9f964a5203f7122e3,Casino of the Sun,1
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d177941735,Doctor's Offices,5cbe2dfcea1e44002c415d68,Academic Urology & Urogynocology Of Arizona,1
2020-04-01,Arizona,Yuma County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c146464a5eb76b0aac7c1b7,Walmart Supercenter,1
2020-04-01,Arizona,Yuma County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bbaaf01935e9521a4782890,Walmart Supercenter,2
2020-04-01,Arizona,Yuma County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bdbd5762a3a0f47bae8b0b6,Walmart Supercenter,3
2020-04-01,Arizona,Yuma County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7f7844f964a5204f3030e3,Walmart Supercenter,4
2020-04-01,Arizona,Yuma County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b776f0bf964a520229a2ee3,Target,5
2020-04-01,Arizona,Apache County,4bf58dd8d48988d196941735,Hospitals,4dafdd045da3f2f3d2af18a8,Tse'hootsooi' Medical Center,1
2020-04-01,Arizona,Mohave County,5bae9231bedf3950379f89d0,State / Provincial Parks,4e123c3e1495c8d31bcde52d,Lake Havasu State Park,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,5bbaaf8aa35f460025274752,Asafiir Market & Restaurant,1
2020-04-01,Arizona,Pima County,56aa371ce4b08b9a8d57356c,Beer Bars,5b2d9abb6f0aa2002cd1e5d6,Casa Marana,1
2020-04-01,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd46658a8b3a5934bae6b5f,Walmart Supercenter,1
2020-04-01,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b67416ff964a52025442be3,Walmart Supercenter,2
2020-04-01,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b74a007f964a5208ee82de3,Walmart Supercenter,3
2020-04-01,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b58b863f964a520616728e3,Walmart Supercenter,4
2020-04-01,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4da3e4d0b1c93704d17104a2,Walmart Supercenter,5
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d171941735,Event Spaces,4b588d5ff964a520925d28e3,Seville Golf & Country Club,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d171941735,Event Spaces,528913ab11d2cf1f44c10e32,Open House by www.GabbySandy.com,2
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d171941735,Event Spaces,4cdf402169136dcb0136dce6,The South Side Of Phoenix,3
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d171941735,Event Spaces,504e5004e4b04ce0b26ee266,"Youngtown,Az",4
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d171941735,Event Spaces,4f09d1c6e4b0cc066d9ed26e,Mission Of The Good Shepherd,5
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d171941735,Event Spaces,4f1e2204e4b0bd0242c24400,the back of a Volkswagen,6
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d171941735,Event Spaces,4dc469d6d22dafda2f8abc2c,Kiva Club,7
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d171941735,Event Spaces,4badf75cf964a5204d763be3,Windmills West Neighborhood,8
2020-04-01,Arizona,Mohave County,4bf58dd8d48988d161941735,Lakes,4ca6227af47ea143e9945d21,Lake Havasu,1
2020-04-01,Arizona,Pinal County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4be9dbd0a9900f47b5d91540,Desert Sands Apartments,1
2020-04-01,Arizona,Pinal County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),58508886d4ab736a185dd053,Yavapai Rental,2
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d155941735,Gastropubs,56eca470498ef70094b83268,Black Mountain Tavern,1
2020-04-01,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,532d889b498e37b64941fa10,170 e/b stop 16599,1
2020-04-01,Arizona,Pima County,4bf58dd8d48988d13d941735,High Schools,4ba112dff964a520209537e3,Cienega High School,1
2020-04-01,Arizona,Pima County,4bf58dd8d48988d13d941735,High Schools,4bd5d5586f6495217ac76fec,Pueblo High School,2
2020-04-01,Arizona,Pima County,4bf58dd8d48988d13d941735,High Schools,4be1a2aa594bc928532aacbb,Sunnyside High School,3
2020-04-01,Arizona,Pima County,4bf58dd8d48988d13d941735,High Schools,4bcd86fb0687ef3b58f7e0cc,Santa Rita High School,4
2020-04-01,Arizona,Santa Cruz County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4c9fae97542b224bcea6ff9f,La Bocanita,1
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d113951735,Gas Stations,4f99c224e4b01c27559c7cd1,Maverik Adventures First Stop,1
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d113951735,Gas Stations,4b55f6d6f964a5203bf927e3,Roberts Marketplace,2
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d113951735,Gas Stations,4e078300d1640223a49d6bf7,Texaco Station Mayer,3
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d113951735,Gas Stations,4ba3d9eff964a520806638e3,Costco Gasoline,4
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d113951735,Gas Stations,4bacd2edf964a520660f3be3,Maverik Adventures First Stop,5
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d113951735,Gas Stations,4c71661cd274b60ce84edc0d,Congress Country Corner,6
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d113951735,Gas Stations,4c53b2bd30f92d7f9a6e37b9,Depot 89,7
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d113951735,Gas Stations,4c963b3f6b35a143a6e02bdc,Shell,8
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d113951735,Gas Stations,4d732254bce5721eb7c3d815,76 Gas / Sedona Travel Centers,9
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d113951735,Gas Stations,4d419097255d8cfaac897105,Maverik #350,10
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d100951735,Pet Stores,4aac55e1f964a5208b5d20e3,PetSmart,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1ae941735,Universities,4adbb67ef964a520282a21e3,Arizona State University,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1ae941735,Universities,4a6bc518f964a520e7cf1fe3,Grand Canyon University,2
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1ae941735,Universities,49f328ccf964a5206a6a1fe3,Arizona State University Polytechnic campus,3
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1ae941735,Universities,4badfedaf964a52012793be3,Arizona State University Downtown Phoenix campus,4
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1ae941735,Universities,42474900f964a52084201fe3,Arizona State University - West Campus,5
2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a3a,Chiropractors,4fbaaaf2e4b0b68bd9e13d41,Mesa chiropractic,1
2020-04-01,Arizona,Mohave County,5032891291d4c4b30a586d68,Assisted Living,5401a946498e69efd37fd70d,Havasu Pool House,1
2020-04-01,Arizona,Pima County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4e695df91495acb0c64a8db5,Church's Chicken,1
2020-04-01,Arizona,Pima County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4bd4a5a05631c9b666d4a230,KFC,2
2020-04-01,Arizona,Pinal County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5a3061d646e1b625376925b9,Clean Freak,1
2020-04-01,Arizona,Pinal County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4cc0a9a821a4f04d365e5f55,Little Sisters Truck Wash,2
2020-04-01,Arizona,Pinal County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4d44837e3616b60c8236e5c2,Blue Beacon Truck Wash of Casa Grande AZ,3
2020-04-01,Arizona,Coconino County,4bf58dd8d48988d1ca941735,Pizza Places,4cb8f5f4adcd5481feb719a2,Pizza Edge,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d12f941735,Libraries,4be5c599d4f7c9b67ee62520,Desert Foothills Library,1
2020-04-01,Arizona,Mohave County,4bf58dd8d48988d129951735,Train Stations,4bfe1b564cf820a11d77edf4,Amtrak - Kingman Station (KNG),1
2020-04-01,Arizona,Pima County,4bf58dd8d48988d129951735,Train Stations,51a8f765498e6b825a7b99d5,Port of Tucson,1
2020-04-01,Arizona,La Paz County,57558b36e4b065ecebd306dd,Truck Stops,4b12b832f964a520c88c23e3,Love's Travel Stop,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d17f941735,Movie Theaters,54792219498eb26d3c0f2fc2,Glendale 9 Drive-in,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d17f941735,Movie Theaters,4a6d168af964a52083d21fe3,Harkins Theatres Superstition Springs 25,2
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4c4086716c1a95215b4cb96a,Lam's Seafood Market,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4b7d9166f964a52031c72fe3,Pete's Fish & Chips,2
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4bbbe07d3de8c9b6286a9aad,Pete's Fish & Chips,3
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4c2a98e6ae6820a1d79d1643,Pete's Fish & Chips,4
2020-04-01,Arizona,Coconino County,57558b36e4b065ecebd306dd,Truck Stops,55275415498e1e8662680d87,Love's Travel Stop,1
2020-04-01,Arizona,Maricopa County,4d954b16a243a5684b65b473,Rest Areas,4f312f44e4b09c2f0f31c055,Security Truck Parking,1
2020-04-01,Arizona,Pima County,4bf58dd8d48988d197941735,College Administrative Buildings,4bd7a4eb885595215c1988a7,University Services Building,1
