2020-04-01,Oklahoma,Tulsa County,Convenience Store,4b96b4f3f964a52047df34e3,QuikTrip,2
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4b588c8cf964a520665d28e3,QuikTrip,3
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4b5b8379f964a520d50329e3,QuikTrip,4
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4bf2c3831cd9d13a4e06ee76,QuikTrip,5
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4ba0ff86f964a5207f8d37e3,QuikTrip,6
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4bf6c3145efe2d7fc0b36734,QuikTrip,7
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4b742c88f964a5202fcb2de3,QuikTrip,8
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4b907835f964a520f98b33e3,QuikTrip,9
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4bca1b92fb84c9b6ef6c1c3e,QuikTrip,10
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4b703aebf964a520cd0c2de3,QuikTrip,11
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4bbe96654e7bd13a2e4a9b7f,QuikTrip,12
2020-04-01,Oklahoma,Tulsa County,Convenience Store,528a27dd11d2520325c32bd7,QuikTrip,13
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4ba57fe7f964a5200a0d39e3,QuikTrip,14
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4b66ff23f964a52039342be3,QuikTrip,15
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4b9ba8f9f964a520a91736e3,QuikTrip,16
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4be7109e910020a105fad414,QuikTrip,17
2020-04-01,Oklahoma,Tulsa County,Convenience Store,5d21004a79ad5e0023502653,QT,18
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4b5fc05bf964a5205ccb29e3,QuikTrip,19
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4b7cb0dcf964a52069a12fe3,QuikTrip,20
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4bb284d642959c743ef5202c,QuikTrip,21
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4ba27dc6f964a520e9fd37e3,QuikTrip,22
2020-04-01,Oklahoma,Tulsa County,Convenience Store,53d7da7e498ea3bf5941794d,QuikTrip,23
2020-04-01,Oklahoma,Tulsa County,Convenience Store,5adb9810d7627e09fef3c930,Casey's General Store,24
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4baa16a3f964a520ce493ae3,QuikTrip,25
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4c36150a2c8020a184b68600,QuikTrip,26
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4bc20355f8219c746918b410,QuikTrip,27
2020-04-01,Oklahoma,Tulsa County,Convenience Store,5053ca0e4c7f6b5a28e9c66e,QuikTrip,28
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4b700a74f964a5207d042de3,QuikTrip,29
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4b6dfa20f964a52093a02ce3,QuikTrip,30
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4da25214b1c937041cd6e2a1,QuikTrip,31
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4b7d9cd8f964a520c0c92fe3,QuikTrip,32
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4b65db18f964a5202e042be3,QuikTrip,33
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4b9b089cf964a52060ed35e3,QuikTrip,34
2020-04-01,Oklahoma,Tulsa County,Convenience Store,536ba124498eebab1b6bf0bc,QuikTrip,35
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4b79e0b9f964a520d1172fe3,QuikTrip,36
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4b5a41e8f964a52004b828e3,QuikTrip,37
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4b911049f964a520caa133e3,QuikTrip,38
2020-04-01,Oklahoma,Tulsa County,Convenience Store,586173f6debdf61595c126ea,QuikTrip,39
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4b60fc48f964a520ba042ae3,QuikTrip,40
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4be88b36c5220f4764e0a9ca,QuikTrip,41
2020-04-01,Oklahoma,Tulsa County,Convenience Store,56b4f48c498eb46e09d5965d,QuikTrip,42
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4c229d2999282d7fb77167b0,QuikTrip,43
2020-04-01,Oklahoma,Tulsa County,Convenience Store,52936141498e49cb1e2413ca,QuikTrip,44
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4c2283d699282d7f124067b0,QuikTrip,45
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4ba2d140f964a5208d1b38e3,QuikTrip,46
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4e62f5062271573ad7dbeb05,One Stop,47
2020-04-01,Oklahoma,Tulsa County,Convenience Store,5a6231f52347242b50286b3e,Kum & Go,48
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4d0acab7d823b1f726fbe55c,QuikTrip,49
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4c446742da2176b03ad5627a,QuikTrip,50
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4bc791b2af07a5931a717f2d,QuikTrip,51
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4b50d392f964a520ea3327e3,QuikTrip,52
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4f3849d8e4b0ea2d7ed1ca6c,Quick Trip Hwy 75 and 20,53
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4bb3d437715eef3bbee786bb,QuikTrip,54
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4b76c25ef964a520165d2ee3,QuikTrip,55
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4bb28dd5a32876b000c800fe,QuikTrip,56
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4bdc8227c79cc92893e086e9,QuikTrip,57
2020-04-01,Oklahoma,Tulsa County,Convenience Store,4b9eccd5f964a520de0237e3,QuikTrip,58
2020-04-01,Oklahoma,Le Flore County,Fast Food Restaurants,4c0932916071a593e977dd32,Braum's,1
2020-04-01,Oklahoma,Le Flore County,Fast Food Restaurants,4cc1d2e306c254818ec38547,McDonald's,2
2020-04-01,Oklahoma,Le Flore County,Fast Food Restaurants,4e4dff1abd4101d0d79fe106,Arby's,3
2020-04-01,Oklahoma,Sequoyah County,Fast Food Restaurants,4cb8a8387148f04dc7b2d1ab,SONIC Drive In,1
2020-04-01,Oklahoma,Sequoyah County,Fast Food Restaurants,4e07369cc65b5bf2778e579d,McDonald's,2
2020-04-01,Oklahoma,Sequoyah County,Fast Food Restaurants,4c6743b39cb82d7f975793d2,SONIC Drive In,3
2020-04-01,Oklahoma,Stephens County,Gas Stations,4fe4ff8ad5fba184e031ba32,Love's Country Store,1
2020-04-01,Oklahoma,Stephens County,Gas Stations,4bb0e139f964a52014663ce3,Love's Country Store,2
2020-04-01,Oklahoma,Washington County,Discount Stores,4bd99e81e914a593f52057fa,Dollar Tree,1
2020-04-01,Oklahoma,Adair County,Grocery,4c3ca8d67f49c9b6cd326ce3,Walmart Supercenter,1
2020-04-01,Oklahoma,Dewey County,Shops & Services,508036b6e4b0e5cc9962680f,Seiling Variety,1
2020-04-01,Oklahoma,Carter County,Professional & Other Places,5810ea9d38fa2a349dcbc459,Food & Resource Center,1
2020-04-01,Oklahoma,Carter County,Professional & Other Places,567ed363498ea638f8ddfd79,The Armpit of America,2
2020-04-01,Oklahoma,Ottawa County,Outdoors & Recreation,4e3720b052b1aec57ff6cc54,Miami Municipal Swimming Pool,1
2020-04-01,Oklahoma,Ottawa County,Outdoors & Recreation,4f5b844ae4b086681b20e431,Grand Lake,2
2020-04-01,Oklahoma,Ottawa County,Outdoors & Recreation,4cfaee3ec671721eb996c018,Twin Bridges Area of Grand Lake State Park,3
2020-04-01,Oklahoma,Seminole County,Fast Food Restaurants,4e4e1980bd4101d0d7a23ba4,Sonic Drive-In,1
2020-04-01,Oklahoma,Seminole County,Fast Food Restaurants,4ce70552e888f04d6f7e396b,A&W / Long John Silver's,2
2020-04-01,Oklahoma,Seminole County,Fast Food Restaurants,4c66b478e1da1b8dc99a9bc3,SONIC Drive In,3
2020-04-01,Oklahoma,Muskogee County,Shops & Services,5995f4b4da5e5606a9236f35,Walmart Auto Care Centers,1
2020-04-01,Oklahoma,Muskogee County,Shops & Services,4cfa7247dccef04dc14eb59c,Goads Tire,2
2020-04-01,Oklahoma,Muskogee County,Shops & Services,4d026dcb73d3b60c522f5c5d,Lakeland Shopping Center,3
2020-04-01,Oklahoma,Muskogee County,Shops & Services,4f14ed4ae4b0725fef24ce31,Curt's Shopping Center,4
2020-04-01,Oklahoma,Muskogee County,Shops & Services,5acf57e3ccad6b077b0c1b77,Northpointe Plaza,5
2020-04-01,Oklahoma,Pittsburg County,Travel & Transport,4d2e3554a6df6dcb1e10d77a,"Haileyville, Oklahoma",1
2020-04-01,Oklahoma,Pittsburg County,Travel & Transport,555a3572498e26f749677004,Indian Nations Turnpike Travel Plaza,2
2020-04-01,Oklahoma,Caddo County,Food,4c12b58677cea593818ecd60,Love's Travel Stop,1
2020-04-01,Oklahoma,Caddo County,Food,4c2ba66777cfe21e25d6b4f1,Braums,2
2020-04-01,Oklahoma,Caddo County,Food,4c5ffbcf3a3703bbb312e406,Pizza Hut,3
2020-04-01,Oklahoma,Canadian County,Outdoors & Recreation,4d792943d7edb60c5cb5001b,Lake Overholser,1
2020-04-01,Oklahoma,Canadian County,Outdoors & Recreation,4e037f887d8bf11e9f3d561d,Lake El Reno,2
2020-04-01,Oklahoma,Canadian County,Outdoors & Recreation,4b59fb7bf964a52099a528e3,Stone Ridge Farms Community Pool & Clubhouse,3
2020-04-01,Oklahoma,Canadian County,Outdoors & Recreation,4b89580bf964a520622d32e3,Yukon City Park,4
2020-04-01,Oklahoma,Canadian County,Outdoors & Recreation,4d3b5f23fa736ea8ca7b1f8a,Legion Park,5
2020-04-01,Oklahoma,Garfield County,Professional & Other Places,4bbe2569061fb71372cdedce,Vance AFB,1
2020-04-01,Oklahoma,Love County,Gas Stations,4e208a70d164740631fd00d0,Valero,1
2020-04-01,Oklahoma,Marshall County,Office,50a29c41e4b0bc18df03a7cf,Madill Tag Agency,1
2020-04-01,Oklahoma,Washington County,Fast Food Restaurants,55cb5443498e5813e84ef317,Sonic Drive-In,1
2020-04-01,Oklahoma,Washington County,Fast Food Restaurants,4bdafe8ec79cc9284e8f80e9,SONIC Drive In,2
2020-04-01,Oklahoma,Bryan County,Government,5bf2d8b9a6ec980039703c31,Choctaw Nation Of Oklahoma,1
2020-04-01,Oklahoma,Canadian County,Fast Food Restaurants,4b8be50ef964a52004b132e3,McDonald's,1
2020-04-01,Oklahoma,Canadian County,Fast Food Restaurants,4bf9898e5ec320a1666c8ad3,SONIC Drive In,2
2020-04-01,Oklahoma,Canadian County,Fast Food Restaurants,5084b492e4b05bd7effa5768,McDonald's,3
2020-04-01,Oklahoma,Canadian County,Fast Food Restaurants,4b411b52f964a52044c125e3,McDonald's,4
2020-04-01,Oklahoma,Canadian County,Fast Food Restaurants,4bb5f151f562ef3b83672f97,McDonald's,5
2020-04-01,Oklahoma,Canadian County,Fast Food Restaurants,4c6ec7316af58cfaa0558d17,SONIC Drive In,6
2020-04-01,Oklahoma,Dewey County,Gas Stations,53aed727498e3bbe34fa8964,The Corner Store,1
2020-04-01,Oklahoma,Haskell County,Grocery,4c544f37728920a191978b82,Walmart Supercenter,1
2020-04-01,Oklahoma,Noble County,Fast Food Restaurants,4c10ef16f1b6a593439f7c27,SONIC Drive In,1
2020-04-01,Oklahoma,Ottawa County,Travel & Transport,4b140de1f964a520869c23e3,Oklahoma Welcome Center,1
2020-04-01,Oklahoma,Pottawatomie County,Big Box Stores,4be6f92d2468c9282ce70143,Walmart Supercenter,1
2020-04-01,Oklahoma,Tulsa County,Sports,5cca01bdd8096e002c325dea,Athletic Mission Baseball Academy,1
2020-04-01,Oklahoma,Payne County,School,4e654e10b0fb188e8eec9296,Glencoe Public School,1
2020-04-01,Oklahoma,Payne County,School,4b9ae576f964a520a9e035e3,Ripley School,2
2020-04-01,Oklahoma,Payne County,School,4ec2f9e077c8890b57edacd9,Perkins High School,3
2020-04-01,Oklahoma,Pottawatomie County,Government,4c2a89d69a559c7421f80ce2,Tag Agency of Shawnee,1
2020-04-01,Oklahoma,Seminole County,Colleges & Universities,4c313f2716adc928526ac09c,Seminole State College,1
2020-04-01,Oklahoma,Carter County,Grocery,4c2f85c0a0ced13a91b0106e,Homeland,1
2020-04-01,Oklahoma,Carter County,Grocery,527ab92d11d2f1a7b787abb8,Delbert's Grocery,2
2020-04-01,Oklahoma,Carter County,Grocery,4dd001faae603b786d55d00c,Save-A-Lot,3
2020-04-01,Oklahoma,Comanche County,Outdoors & Recreation,4c76a460d8948cfa9d026bda,Elmer Thomas Park,1
2020-04-01,Oklahoma,Ottawa County,Shops & Services,4da1fe699935a093ba37ac6f,Family Video,1
2020-04-01,Oklahoma,Ottawa County,Shops & Services,59963d9eb37e2b28da99f34b,Walmart Auto Care Centers,2
2020-04-01,Oklahoma,Wagoner County,Big Box Stores,4b537548f964a520f29d27e3,Walmart Supercenter,1
2020-04-01,Oklahoma,Wagoner County,Big Box Stores,4bef9ef55e4aa593d63f59bb,Walmart Supercenter,2
2020-04-01,Oklahoma,Wagoner County,Big Box Stores,4b6a3e72f964a520eece2be3,Walmart Supercenter,3
2020-04-01,Oklahoma,Cleveland County,Outdoors & Recreation,4c01d21127dcc928833ae152,Stanley Draper Lake,1
2020-04-01,Oklahoma,Cleveland County,Outdoors & Recreation,4bf1ec5099d02d7f33bfc948,Veterans Memorial Park,2
2020-04-01,Oklahoma,Cleveland County,Outdoors & Recreation,500e0837e4b08cab3c826d25,Williamson Farms Clubhouse & Park,3
2020-04-01,Oklahoma,Cleveland County,Outdoors & Recreation,4ea5d4fda17c2cfdc055d82c,Lake Thunderbird State Park,4
2020-04-01,Oklahoma,Dewey County,Discount Stores,4ff2f435e4b055dd1c372bb4,Dollar General,1
2020-04-01,Oklahoma,Okfuskee County,Residences,54143080498e3d2a9d424876,Dollar Store District,1
2020-04-01,Oklahoma,Pawnee County,Arts & Entertainment,4d966fbde07ea35db25ac002,Stonewolf Casino,1
2020-04-01,Oklahoma,Carter County,Drug Store,4b7853a4f964a520a6c52ee3,CVS pharmacy,1
2020-04-01,Oklahoma,Carter County,Drug Store,4c600f0923e303bb22d57407,Walgreens,2
2020-04-01,Oklahoma,Garfield County,Grocery,4bcb3bde68f976b0269c6083,Jumbo Foods,1
2020-04-01,Oklahoma,Garfield County,Grocery,55a59c9f498e2212deb12539,Walmart Neighborhood Market,2
2020-04-01,Oklahoma,Garfield County,Grocery,4c55e34a728920a1eb4a3185,Save-A-Lot,3
2020-04-01,Oklahoma,Garfield County,Grocery,509e9f09e4b07eb4d90222bb,Save-A-Lot,4
2020-04-01,Oklahoma,Garfield County,Grocery,4da4846a63b5a35d6d39281a,Vance AFB Commissary,5
2020-04-01,Oklahoma,Garfield County,Grocery,4c854b9c51ada1cde4773610,Jumbo Foods,6
2020-04-01,Oklahoma,Garfield County,Grocery,4dbf2689043706a031f75bee,ALDI,7
2020-04-01,Oklahoma,Garvin County,Gas Stations,4f36ba48e4b0fb0dfc239f62,Love's Country Store,1
2020-04-01,Oklahoma,Garvin County,Gas Stations,57d2ec17498ec7f2c46df626,Shell,2
2020-04-01,Oklahoma,Garvin County,Gas Stations,4d9e2f4ea862a35d74ac9029,Conoco Sooner's Minit Mart,3
2020-04-01,Oklahoma,Garvin County,Gas Stations,4cdd71d814119eb07c84ed33,Murphy USA,4
2020-04-01,Oklahoma,Pottawatomie County,Office,4c33a0f909a99c7473e80b2a,"Finley & Cook, PLLC",1
2020-04-01,Oklahoma,Cherokee County,Shops & Services,5c93dfaccad1b6002cc172b1,Minerva Canna Dispensary,1
2020-04-01,Oklahoma,Cherokee County,Shops & Services,5d5c8e102dd2b4000808ac4b,Lifted Spirits,2
2020-04-01,Oklahoma,Cherokee County,Shops & Services,5d7788c67c9b3d0008e3de10,The UPS Store,3
2020-04-01,Oklahoma,Cherokee County,Shops & Services,4c9de68846978cfa92dc9b7f,Atwoods,4
2020-04-01,Oklahoma,Cherokee County,Shops & Services,5d94b33a694bdd0008754402,Prime Time Buds,5
2020-04-01,Oklahoma,Jackson County,Fast Food Restaurants,4ced3f7a28abb60cebd6b609,McDonald's,1
2020-04-01,Oklahoma,Jackson County,Fast Food Restaurants,4c264422905a0f47d9f26260,Taco Bell,2
2020-04-01,Oklahoma,Jackson County,Fast Food Restaurants,4bf5caa14d5f20a14a3298fe,SONIC Drive In,3
2020-04-01,Oklahoma,Canadian County,Drug Store,4c50bb659d642d7fb9975fdc,Walgreens,1
2020-04-01,Oklahoma,Canadian County,Drug Store,4b5e547bf964a520e88929e3,Walgreens,2
2020-04-01,Oklahoma,Canadian County,Drug Store,4b61f1ddf964a520a22c2ae3,CVS pharmacy,3
2020-04-01,Oklahoma,Carter County,Shops & Services,4f85f848e4b03518e2dedc7e,C Street Exchange,1
2020-04-01,Oklahoma,Carter County,Shops & Services,4ecfb98f775bbb5f3207e7c5,super c grocery,2
2020-04-01,Oklahoma,Carter County,Shops & Services,5da0d8ddfa440f000806a862,Diamond Car Wash,3
2020-04-01,Oklahoma,Carter County,Shops & Services,57a6bd93498e0c41fb74060d,Western-Shamrock Finance,4
2020-04-01,Oklahoma,Carter County,Shops & Services,4db3458d5da3a76f44260b61,Billingsley Ford Inc.,5
2020-04-01,Oklahoma,Stephens County,Medical,4b5f8c5df964a520e7c029e3,Duncan Regional Hospital,1
2020-04-01,Oklahoma,Blaine County,Medical,4e6b8f1ed4c01ce0180ff577,Major Animal Clinic,1
2020-04-01,Oklahoma,Grant County,Gas Stations,4cb8fd59d78f4688169db373,Hot Stuff,1
2020-04-01,Oklahoma,Grant County,Gas Stations,4c6a9b93d0bdc9b6b9e0a80b,Pond Creek Coop,2
2020-04-01,Oklahoma,Grant County,Gas Stations,4d78409871a68cfa089a0286,Jiffy Trip,3
2020-04-01,Oklahoma,Haskell County,Convenience Store,5b56207ec0af57002ca4678a,Casey's General Store,1
2020-04-01,Oklahoma,Haskell County,Convenience Store,5027e901e4b0ca628a4cf343,Choctaw Travel Plaza,2
2020-04-01,Oklahoma,Haskell County,Food,4c54568530f92d7f2c1253ba,Charlie's Chicken,1
2020-04-01,Oklahoma,Jackson County,Big Box Stores,4bc20559461576b01cab7c32,Walmart Supercenter,1
2020-04-01,Oklahoma,McClain County,School,4e77a2381f6e072f14a20b09,Dibble School,1
2020-04-01,Oklahoma,McClain County,School,4d9ddd9fc593a1cdaefe6919,Wayne High School,2
2020-04-01,Oklahoma,McClain County,School,4bf0450ef831c9283dd101f2,Washington High School,3
2020-04-01,Oklahoma,Tillman County,Shops & Services,4be362071dd22d7f5a9996bd,United Supermarkets,1
2020-04-01,Oklahoma,Blaine County,Gas Stations,4c684fcf7963be9aa426cdbc,Hutch's,1
2020-04-01,Oklahoma,Blaine County,Gas Stations,4e334b091f6efba24115a1ef,Domino Express,2
2020-04-01,Oklahoma,Carter County,Food,4b5b41d8f964a520f7ee28e3,Love's Travel Stop,1
2020-04-01,Oklahoma,Garfield County,Food,5b96c23ecad1b6002c36e8f3,Love's Travel Stop,1
2020-04-01,Oklahoma,Garfield County,Food,4c853b45d92ea093d9fc6372,Little Bit of Seattle,2
2020-04-01,Oklahoma,Garfield County,Food,4b37d368f964a520e84625e3,Braum's Ice Cream & Dairy Stores,3
2020-04-01,Oklahoma,Garfield County,Food,4d444e3d1b62b1f72c4cf1e2,Schieber's Donuts & Deli,4
2020-04-01,Oklahoma,Garfield County,Food,4d8e7d5b1716a143c86034f7,KFC,5
2020-04-01,Oklahoma,Logan County,Colleges & Universities,4d99246c9079b1f767c03c0a,Middle Of Nowhere Oklahoma,1
2020-04-01,Oklahoma,McIntosh County,Shops & Services,4c8bc5eaed3ab60c66496121,Eufaula Herb Shop,1
2020-04-01,Oklahoma,Osage County,Travel & Transport,4f20464fe4b0ec749cb288ab,"Barnsdall, OK",1
2020-04-01,Oklahoma,Osage County,Travel & Transport,4fc252fde4b09ab68878f54e,City Of Hominy,2
2020-04-01,Oklahoma,Seminole County,Food,4ca269b67f84224b7916bc58,Cazadorez Mexican Grill,1
2020-04-01,Oklahoma,Seminole County,Food,4bb66a83ef159c74edea75f7,Braum's Ice Cream & Burger Restaurant,2
2020-04-01,Oklahoma,Seminole County,Food,5357edfb498e166fbc10a138,Roma,3
2020-04-01,Oklahoma,Seminole County,Food,4eee388a775b3c580e5eeebb,Taco mayo,4
2020-04-01,Oklahoma,Seminole County,Food,4eca9af299115348dc935e2d,Cazadoras,5
2020-04-01,Oklahoma,Bryan County,Fast Food Restaurants,4be75ec02457a59310ebad15,Burger King,1
2020-04-01,Oklahoma,Bryan County,Fast Food Restaurants,4b9bf02bf964a520273836e3,SONIC Drive In,2
2020-04-01,Oklahoma,Bryan County,Fast Food Restaurants,4bcfc05377b29c7413ca8982,Jack in the Box,3
2020-04-01,Oklahoma,Bryan County,Fast Food Restaurants,4c005489ad15a59391bb8d73,McDonald's,4
2020-04-01,Oklahoma,Bryan County,Fast Food Restaurants,4bba8487b35776b04910cb01,SONIC Drive In,5
2020-04-01,Oklahoma,Murray County,School,4dd3236018381e5587c50d39,Sulphur High School,1
2020-04-01,Oklahoma,Osage County,Gas Stations,5840df2dea29b870101c9473,Red Devil Superette,1
2020-04-01,Oklahoma,Pittsburg County,Medical,4be21a42660ec9288bcec83b,McAlester Regional Health Center,1
2020-04-01,Oklahoma,Washington County,Grocery,4de8f2bb8130632db90b9ec0,Homeland Stores,1
2020-04-01,Oklahoma,Washington County,Grocery,4b524773f964a520807427e3,Food Pyramid,2
2020-04-01,Oklahoma,Washington County,Grocery,4b64c030f964a5203fcd2ae3,Homeland,3
2020-04-01,Oklahoma,Washington County,Grocery,4be0b47b2aed2d7f1f4bc96f,Marvin's Food $aver,4
2020-04-01,Oklahoma,Alfalfa County,Fast Food Restaurants,578ab116498e97f512de41b1,Sonic Drive-In,1
2020-04-01,Oklahoma,Beckham County,Government,5abbc4e683e38070a80124d6,Sandhills Curiosity Shop,1
2020-04-01,Oklahoma,Grady County,Nightlife Spots,4e0e9c8a1f6e9964ea2555b1,General Lee's,1
2020-04-01,Oklahoma,Pontotoc County,Fast Food Restaurants,4c27d0ba9fb5d13af7b09857,McDonald's,1
2020-04-01,Oklahoma,Pontotoc County,Fast Food Restaurants,4be5d3a8cf200f47a3cb133c,Taco Bell,2
2020-04-01,Oklahoma,Pontotoc County,Fast Food Restaurants,4d99df3e3bca41bdc0475dec,Burger King,3
2020-04-01,Oklahoma,Pottawatomie County,Drug Store,551c1112498e6d869617af7f,Walmart Pharmacy,1
2020-04-01,Oklahoma,Pottawatomie County,Drug Store,4c218777aa8e9c747c40f4d4,Walgreens,2
2020-04-01,Oklahoma,Wagoner County,Drug Store,51a75b60894b7c6692b97554,Walgreens,1
2020-04-01,Oklahoma,Comanche County,Nightlife Spots,51059832e4b09faec3e506a2,Backporch Drafthouse,1
2020-04-01,Oklahoma,Mayes County,Fast Food Restaurants,4c05af605753c928a8e439f1,SONIC Drive In,1
2020-04-01,Oklahoma,Mayes County,Fast Food Restaurants,4c77fed3a868370465bc0b4d,McDonald's,2
2020-04-01,Oklahoma,Tulsa County,Nightlife Spots,5b09752c1953f3002ceb78fa,Pearl Beach Brew Pub,1
2020-04-01,Oklahoma,Tulsa County,Nightlife Spots,593b3e3550a6f04601f0602a,Keel's Lounge,2
2020-04-01,Oklahoma,Tulsa County,Nightlife Spots,4c0c6f41c700c9b6fbfea0dd,Mulligan's Sports & Spirits,3
2020-04-01,Oklahoma,Tulsa County,Nightlife Spots,5b707a8e17556200396a2102,Kiss My Ale,4
2020-04-01,Oklahoma,Wagoner County,Gas Stations,4ca5e6cce96b9eb063b2768d,Kum & Go,1
2020-04-01,Oklahoma,Creek County,Food,5180692de4b0061eff1c5427,Subway,1
2020-04-01,Oklahoma,Creek County,Food,53a04d4f498e718f8a2c4ea2,Winn's Sports Cafe,2
2020-04-01,Oklahoma,Creek County,Food,4e4e2d25bd4101d0d7a3fad9,Braum's Ice Cream & Dairy Stores,3
2020-04-01,Oklahoma,Custer County,Shops & Services,4c63192fe13495213571bef0,United Supermarket,1
2020-04-01,Oklahoma,Harper County,Shops & Services,5135a1f4e4b03afa91108e8e,Laverne LACT Unit#4719,1
2020-04-01,Oklahoma,Muskogee County,Airport,4dc09715fa8c91858b34bbcd,Muskogee-Davis Regional Airport (MKO),1
2020-04-01,Oklahoma,Pushmataha County,Shops & Services,57af591238fab51a7e46d815,Choctaw Country Market,1
2020-04-01,Oklahoma,Rogers County,Hardware Stores,4ba64b23f964a520304339e3,Lowe's,1
2020-04-01,Oklahoma,Rogers County,Hardware Stores,4be581122457a5932387ab15,Ace Hardware,2
2020-04-01,Oklahoma,Rogers County,Hardware Stores,4bd35b50b221c9b64790d9d0,Atwoods,3
2020-04-01,Oklahoma,Craig County,Fast Food Restaurants,4c041a78187ec9281d98b67b,SONIC Drive In,1
2020-04-01,Oklahoma,Craig County,Fast Food Restaurants,4c14e808a5eb76b0b461c2b7,McDonald's,2
2020-04-01,Oklahoma,Cherokee County,Nightlife Spots,4c66fee47abde21ea0326568,ThunderBowl,1
2020-04-01,Oklahoma,Comanche County,School,4e9dccb90aaf015a061bc8bb,Elgin High School,1
2020-04-01,Oklahoma,Canadian County,Office,4d0a808227f8a35da0bb2613,Pathfinder- A Schlumberger Company,1
2020-04-01,Oklahoma,Canadian County,Office,4c6dac6f06ed6dcbfd97a422,City Trailer,2
2020-04-01,Oklahoma,Beckham County,Shops & Services,4b8801b8f964a52071d831e3,Atwoods,1
2020-04-01,Oklahoma,Caddo County,Colleges & Universities,4ee68d896da14e7d9bb54b2f,Oklahoma Street Gym,1
2020-04-01,Oklahoma,Custer County,Fast Food Restaurants,4be99d4bb3352d7f323054d2,McDonald's,1
2020-04-01,Oklahoma,Custer County,Fast Food Restaurants,4c54dfc7728920a178f26e83,SONIC Drive In,2
2020-04-01,Oklahoma,Custer County,Fast Food Restaurants,4c1bd74bb9f876b05aed7a46,Taco Bell,3
2020-04-01,Oklahoma,Muskogee County,Outdoors & Recreation,4c14269577cea5933e32d060,Honor Heights Park,1
2020-04-01,Oklahoma,Tulsa County,Grocery,5824fb59453a547f72e2968c,Walmart Supercenter,1
2020-04-01,Oklahoma,Tulsa County,Grocery,5996eddabcbf7a42898744a3,Walmart Grocery Pickup and Delivery,2
2020-04-01,Oklahoma,Tulsa County,Grocery,4ba676ddf964a520355539e3,Walmart Neighborhood Market,3
2020-04-01,Oklahoma,Tulsa County,Grocery,5612a6d6498e4f6729c34d32,Walmart Neighborhood Market,4
2020-04-01,Oklahoma,Tulsa County,Grocery,4b6330ecf964a5206e692ae3,Walmart Neighborhood Market,5
2020-04-01,Oklahoma,Tulsa County,Grocery,5467d375498ece6194c36daf,Walmart Neighborhood Market,6
2020-04-01,Oklahoma,Tulsa County,Grocery,4b5f9f8bf964a5202ec529e3,Walmart Neighborhood Market,7
2020-04-01,Oklahoma,Tulsa County,Grocery,4b3a744bf964a520bb6725e3,Reasors,8
2020-04-01,Oklahoma,Tulsa County,Grocery,4b9ff07ef964a520254c37e3,Walmart Neighborhood Market,9
2020-04-01,Oklahoma,Tulsa County,Grocery,56a101ae498e08a9d052f53b,Walmart Neighborhood Market,10
2020-04-01,Oklahoma,Tulsa County,Grocery,568c323d498e34b596915b5d,Walmart Neighborhood Market,11
