2020-04-01,Indiana,Clay County,Discount Stores,4dc45e5ab0fb5556ccd57f22,Dollar Tree,1
2020-04-01,Indiana,DeKalb County,Fast Food Restaurants,4e4e0b86bd4101d0d7a0f0e6,McDonald's,1
2020-04-01,Indiana,Hendricks County,Gas Stations,4be394e41dd22d7ffb2d97bd,TravelCenters of America,1
2020-04-01,Indiana,Hendricks County,Gas Stations,57f56393498e234e576b6379,GetGo,2
2020-04-01,Indiana,Hendricks County,Gas Stations,518d6c3f498e7438939e6062,Speedway,3
2020-04-01,Indiana,Hendricks County,Gas Stations,4c5afa255c57c9b6c19a1e4a,Speedway,4
2020-04-01,Indiana,Hendricks County,Gas Stations,4b9a9c24f964a52017c635e3,BP,5
2020-04-01,Indiana,Hendricks County,Gas Stations,4d25c62110a7721e35ee1704,Thorntons,6
2020-04-01,Indiana,Jennings County,Convenience Store,5a413d5c6e4650136efb0f0f,Casey's General Store,1
2020-04-01,Indiana,Kosciusko County,Travel & Transport,4de3ce83d4c07044058c426d,Lake Tippecanoe,1
2020-04-01,Indiana,Lake County,Hardware Stores,4bafde38f964a5206f273ce3,Menard's,1
2020-04-01,Indiana,Lake County,Hardware Stores,4be4bd37bcef2d7fd90903e5,The Home Depot,2
2020-04-01,Indiana,Lake County,Hardware Stores,4b50f4a5f964a520793a27e3,Menards,3
2020-04-01,Indiana,Lake County,Hardware Stores,4b804e74f964a520656630e3,Menards,4
2020-04-01,Indiana,Lake County,Hardware Stores,4d92197a80d33704e50aac06,Menards,5
2020-04-01,Indiana,Lake County,Hardware Stores,4c140863a9c220a133e5569d,The Home Depot,6
2020-04-01,Indiana,Lake County,Hardware Stores,4b49248df964a5209f6726e3,The Home Depot,7
2020-04-01,Indiana,Lake County,Hardware Stores,4b7311c1f964a52061992de3,Lowe's,8
2020-04-01,Indiana,Lake County,Hardware Stores,4b87196df964a52095b031e3,Lowe's,9
2020-04-01,Indiana,Lake County,Hardware Stores,4c3f39d1d7fad13a832c04da,Schillings,10
2020-04-01,Indiana,Grant County,Fast Food Restaurants,4b9aba52f964a5207cd035e3,Taco Bell,1
2020-04-01,Indiana,Grant County,Fast Food Restaurants,4c4a390abad7a59339790daa,McDonald's,2
2020-04-01,Indiana,LaPorte County,Drug Store,4b6f97fbf964a5202ff72ce3,Walgreens,1
2020-04-01,Indiana,LaPorte County,Drug Store,4c8931cf0074199caa342370,CVS pharmacy,2
2020-04-01,Indiana,Marshall County,Outdoors & Recreation,4c6f4a7cdf6b8cfa77fdb44d,Argos Park,1
2020-04-01,Indiana,White County,Grocery,4c58ca3af346c9283b354bca,Kroger,1
2020-04-01,Indiana,Daviess County,Food,4d3b80c90333a09313645f34,El Hacienda De Asadero,1
2020-04-01,Indiana,Daviess County,Food,4e904f9730f81ec6ff6b6b68,Deckers Bakery,2
2020-04-01,Indiana,Daviess County,Food,513b79d7e4b099fec3a059bd,Jimbo's,3
2020-04-01,Indiana,Hamilton County,Drug Store,551c1115498e6d869617f5c4,Walmart Pharmacy,1
2020-04-01,Indiana,Hamilton County,Drug Store,4c325f6d452620a1b003220f,CVS pharmacy,2
2020-04-01,Indiana,Hamilton County,Drug Store,4d77b3043915721ed7720483,CVS pharmacy,3
2020-04-01,Indiana,Jackson County,Shops & Services,500eebbce4b02940190d5ecb,Rumpke Medora Landfill,1
2020-04-01,Indiana,Marion County,Gas Stations,4b1ecc05f964a520aa1f24e3,Flying J,1
2020-04-01,Indiana,Marion County,Gas Stations,5862f8723e9dfb1137254ca4,Speedway,2
2020-04-01,Indiana,Marion County,Gas Stations,4b831826f964a52040f730e3,Speedway,3
2020-04-01,Indiana,Marion County,Gas Stations,4b885dbaf964a52079f231e3,Speedway,4
2020-04-01,Indiana,Marion County,Gas Stations,52d074f1498e436cafaab3c4,Speedway,5
2020-04-01,Indiana,Marion County,Gas Stations,4b7c1956f964a520db7c2fe3,BP,6
2020-04-01,Indiana,Marion County,Gas Stations,4b874808f964a520efb931e3,Speedway,7
2020-04-01,Indiana,Marion County,Gas Stations,4bbdc606a0a0c9b602f21b0f,Speedway,8
2020-04-01,Indiana,Marion County,Gas Stations,4b66f3d7f964a520fa312be3,Speedway,9
2020-04-01,Indiana,Marion County,Gas Stations,4c9170287f3b8cfad5ff9c1e,Shell,10
2020-04-01,Indiana,Marion County,Gas Stations,53ea35ff498e8c7ea0c6b9a9,Pilot Travel Centers,11
2020-04-01,Indiana,Marion County,Gas Stations,4bbe7315ba9776b0a2c2fdc8,Speedway,12
2020-04-01,Indiana,Marion County,Gas Stations,4dc44d54887717c880063ec1,Joe's Junction,13
2020-04-01,Indiana,Marion County,Gas Stations,5dd5c1177ef83f00089baad1,Marathon Gas Station,14
2020-04-01,Indiana,Marion County,Gas Stations,57ede4f7498e7d49d4b44170,GetGo Gas Station,15
2020-04-01,Indiana,Marion County,Gas Stations,5a1bd06aa4ba7c160b31a1bf,GetGo #3555,16
2020-04-01,Indiana,Marion County,Gas Stations,4ba8f775f964a520adfe39e3,Speedway,17
2020-04-01,Indiana,Marion County,Gas Stations,576c3b96498edf505b327b14,Costco Gasoline,18
2020-04-01,Indiana,Marion County,Gas Stations,4fa58f1fe4b0cfe54d0e666e,BP,19
2020-04-01,Indiana,Marion County,Gas Stations,4b6cc3b7f964a520b8522ce3,Village Pantry,20
2020-04-01,Indiana,Marion County,Gas Stations,4c1022f9f1b6a593e7707b27,Speedway,21
2020-04-01,Indiana,Marion County,Gas Stations,4ba0e98ef964a520898637e3,Marathon,22
2020-04-01,Indiana,Marion County,Gas Stations,4bcb9e08937ca593b600aa92,Speedway,23
2020-04-01,Indiana,Marion County,Gas Stations,4f8f8f81e4b0ffc464fdeb5f,Speedway,24
2020-04-01,Indiana,Marion County,Gas Stations,4bc315eef8219c74aa8eb510,BP,25
2020-04-01,Indiana,Marion County,Gas Stations,4c810f23dc018cfaa1c7c16c,Thorntons,26
2020-04-01,Indiana,Marion County,Gas Stations,4db5e39c5da3a76f445b3620,Costco Gasoline,27
2020-04-01,Indiana,Marion County,Gas Stations,533303fe11d2263f358896d8,BP,28
2020-04-01,Indiana,Marion County,Gas Stations,4b3b71bcf964a520e77325e3,BP,29
2020-04-01,Indiana,Marion County,Gas Stations,4b494b57f964a520ab6c26e3,BP,30
2020-04-01,Indiana,Marion County,Gas Stations,4bc080a0920eb7133ffb182c,Shell,31
2020-04-01,Indiana,Marion County,Gas Stations,4ca1e78203133704fb0c87d5,Speedway,32
2020-04-01,Indiana,Marion County,Gas Stations,4bd477cd7b1876b04b0d8986,Speedway,33
2020-04-01,Indiana,Marion County,Gas Stations,4b94076ef964a520816234e3,CITGO,34
2020-04-01,Indiana,Marion County,Gas Stations,4cc1dc4e38aaa093d3970262,Speedway,35
2020-04-01,Indiana,Marion County,Gas Stations,4ba52680f964a52048e438e3,Speedway,36
2020-04-01,Indiana,Marion County,Gas Stations,512a9967e4b0b8fa9cd0a8d9,Marathon,37
2020-04-01,Indiana,Marion County,Gas Stations,4b56fb1cf964a520982128e3,Speedway,38
2020-04-01,Indiana,Marion County,Gas Stations,5921a058c9f9074efbb99a3f,Valero,39
2020-04-01,Indiana,Marion County,Gas Stations,4bc84ea20050b713f214ba3b,Sam's Club Gas Station,40
2020-04-01,Indiana,Marion County,Gas Stations,506b1a54e4b03667d3f9f72e,Shell,41
2020-04-01,Indiana,Marion County,Gas Stations,4c180948d4d9c9287dddee29,Thorntons,42
2020-04-01,Indiana,Putnam County,Gas Stations,4ea75c34775bfe4802deaf7a,Phillips 66,1
2020-04-01,Indiana,Putnam County,Gas Stations,50b0272fe4b0f104223d1d32,Marathon,2
2020-04-01,Indiana,Saint Joseph County,Discount Stores,4c06769b8f8fa593384ff30d,Dollar Tree,1
2020-04-01,Indiana,Saint Joseph County,Fast Food Restaurants,4b5d99cff964a520086329e3,Chick-fil-A,1
2020-04-01,Indiana,Saint Joseph County,Fast Food Restaurants,4bc479b9abf49521eb0cc593,Chick-fil-A,2
2020-04-01,Indiana,Saint Joseph County,Fast Food Restaurants,4ba8fc6cf964a520bb003ae3,McDonald's,3
2020-04-01,Indiana,Saint Joseph County,Fast Food Restaurants,4bc74a6514d79521d91367e9,McDonald's,4
2020-04-01,Indiana,Dubois County,Shops & Services,4c57668b6418a593c7657f0e,Holiday Foods,1
2020-04-01,Indiana,Huntington County,Outdoors & Recreation,4fe5cd7fe4b010f80e31a000,Wabash River,1
2020-04-01,Indiana,Noble County,Big Box Stores,4d47342a2e326ea89003ffa6,Walmart Supercenter,1
2020-04-01,Indiana,Jennings County,Shops & Services,4c0cfc93b1b676b08fd8df86,Left Half Of The Universe,1
2020-04-01,Indiana,Porter County,Grocery,4f8359b6e4b0832882d8a343,Meijer,1
2020-04-01,Indiana,Porter County,Grocery,5c4b7f95d807ee002c654351,Walmart Grocery Pickup and Delivery,2
2020-04-01,Indiana,Porter County,Grocery,5afb25eaa2c00b002cdb5701,Meijer,3
2020-04-01,Indiana,Porter County,Grocery,4b638d98f964a520f1822ae3,Town & Country Food Market,4
2020-04-01,Indiana,Porter County,Grocery,4c9a9cd5292a6dcba894d076,Strack & Van Til Food Market,5
2020-04-01,Indiana,Porter County,Grocery,4b63a803f964a520258a2ae3,Strack & Van Til Food Market,6
2020-04-01,Indiana,Porter County,Grocery,4be700ebd4f7c9b65f522720,Strack & Van Til Food Market,7
2020-04-01,Indiana,Porter County,Grocery,4c65b562f7a80f470c119c7a,Town & Country Food Market,8
2020-04-01,Indiana,Porter County,Grocery,4b0c8965f964a520f23e23e3,Jewel-Osco,9
2020-04-01,Indiana,Porter County,Grocery,4fb83b08e4b002b8bb626536,Save-A-Lot,10
2020-04-01,Indiana,Porter County,Grocery,4b62374bf964a520b53c2ae3,ALDI,11
2020-04-01,Indiana,Porter County,Grocery,4ba7f89af964a52002c339e3,ALDI,12
2020-04-01,Indiana,Vigo County,Grocery,4bdc85eefed22d7f529058c9,Kroger,1
2020-04-01,Indiana,Vigo County,Grocery,55929798498e358c9698733e,Meijer,2
2020-04-01,Indiana,Vigo County,Grocery,4b68d2adf964a520c58e2be3,Kroger,3
2020-04-01,Indiana,Vigo County,Grocery,4bbb73208a0d9521b35cd930,Kroger,4
2020-04-01,Indiana,Vigo County,Grocery,4b3eb2d6f964a5200ba125e3,Baesler's Market,5
2020-04-01,Indiana,Wabash County,Big Box Stores,4b75a07af964a52003182ee3,Walmart Supercenter,1
2020-04-01,Indiana,Dearborn County,Discount Stores,5d5b2b246754d60008855811,Dollar General,1
2020-04-01,Indiana,Henry County,Grocery,4c86d0219683b71372da1a59,Kroger,1
2020-04-01,Indiana,Scott County,Professional & Other Places,4db6e0db5da3a76f446f109b,Us Post Office,1
2020-04-01,Indiana,Clark County,Professional & Other Places,5061fb9ce4b03f519a58a457,Amazon.com SDF8,1
2020-04-01,Indiana,Clark County,Professional & Other Places,53c6b075498e4862244d1d70,Manitowoc Kitchen Care,2
2020-04-01,Indiana,Clark County,Professional & Other Places,5749de2f498ea9fad154087d,Genpak,3
2020-04-01,Indiana,Clark County,Professional & Other Places,4f357ddfe4b0cbcdf0eb9448,revere plastics systems,4
2020-04-01,Indiana,Clark County,Professional & Other Places,533ef0fc498e4aa280ec2adc,Legacy Supply Chain,5
2020-04-01,Indiana,Elkhart County,Travel & Transport,56faa678498eeed5f57598bb,George N Craig Travel Plaza,1
2020-04-01,Indiana,Elkhart County,Travel & Transport,4be2e65af07b0f47cd76f643,Henry F Schricker Travel Plaza (Westbound),2
2020-04-01,Indiana,Elkhart County,Travel & Transport,4d06a6500e49721ef92a7c7f,Quality Drive Away,3
2020-04-01,Indiana,Elkhart County,Travel & Transport,51ebf657498e53ddc9660432,Bristol - Goshen / Exit 101 Toll Plaza,4
2020-04-01,Indiana,Monroe County,Shops & Services,4f70ade1e4b0269b4a21a727,Walmart Vision Center,1
2020-04-01,Indiana,Monroe County,Shops & Services,4b8316d1f964a520e7f630e3,Sam's Club,2
2020-04-01,Indiana,Monroe County,Shops & Services,511563ace4b0896778223c9c,Rural King,3
2020-04-01,Indiana,Monroe County,Shops & Services,4aecc779f964a52024cb21e3,College Mall,4
2020-04-01,Indiana,Monroe County,Shops & Services,4bf45e47cad2c928f7d69b99,National Salvage,5
2020-04-01,Indiana,Gibson County,Big Box Stores,4cb1bdadcbab236aa41bab73,Walmart Supercenter,1
2020-04-01,Indiana,Grant County,Nightlife Spots,4d82b22299b78cfa292d911f,Plymouth Club,1
2020-04-01,Indiana,Marion County,Discount Stores,4f9321d1e4b01970bbae8653,Dollar Tree,1
2020-04-01,Indiana,Marion County,Discount Stores,4dd57fa1bd41965192d15756,Dollar General,2
2020-04-01,Indiana,Monroe County,School,4c87f66772b1236ad9a37236,Campus Children's Center,1
2020-04-01,Indiana,Daviess County,Sports,4dfa4332b61c7e9df14ea752,Country Oaks Golf Course,1
2020-04-01,Indiana,Hendricks County,Residences,5aa21d3f6adbf501d4fa7025,Echo Park at Perry Crossing,1
2020-04-01,Indiana,Marshall County,Grocery,4b7194ebf964a520ea4e2de3,Kroger,1
2020-04-01,Indiana,Marshall County,Grocery,4e5a722318a8c2047518f076,ALDI,2
2020-04-01,Indiana,Monroe County,Professional & Other Places,4bbf58ab30c99c7418025511,UPS,1
2020-04-01,Indiana,Wayne County,Nightlife Spots,4be9fe25a9900f47b5121640,The Coney Tavern,1
2020-04-01,Indiana,Daviess County,Big Box Stores,4bb2cc1735f0c9b69ec8bb83,Walmart Supercenter,1
2020-04-01,Indiana,Daviess County,Gas Stations,4bb05580f964a5206f413ce3,Chuckles,1
2020-04-01,Indiana,Montgomery County,Food,4bfc8133b5cd2d7fc3ba31fb,Subway,1
2020-04-01,Indiana,Montgomery County,Food,4bedfc592c082d7f60dd2f42,Dari-Licious,2
2020-04-01,Indiana,Porter County,Office,4c5b497fd25320a1ea3ec07a,"US Steel, Midwest Plant",1
2020-04-01,Indiana,Porter County,Office,4c94b53503413704bd4474ef,Aldi Distribution Center,2
2020-04-01,Indiana,Steuben County,Shops & Services,5af5c008a6ec98002c6fae7b,Walmart Auto Care Centers,1
2020-04-01,Indiana,Delaware County,Big Box Stores,4bda115dc79cc92880527de9,Walmart Supercenter,1
2020-04-01,Indiana,Delaware County,Big Box Stores,4b807a1bf964a520fe7530e3,Walmart Supercenter,2
2020-04-01,Indiana,Delaware County,Big Box Stores,4b48e8f4f964a520fa5c26e3,Target,3
2020-04-01,Indiana,LaGrange County,Medical,51421fb1b0ed8d8d70331824,Parkview LaGrange Hospital,1
2020-04-01,Indiana,Daviess County,Professional & Other Places,4e4f6edc62e14b77e39c1cfe,Perdue Farms,1
2020-04-01,Indiana,Decatur County,Convenience Store,4f6102b7e4b08c60f9496585,Circle K,1
2020-04-01,Indiana,Fulton County,Grocery,4c2fdd3e452620a1be551e0f,Kroger,1
2020-04-01,Indiana,Hamilton County,Grocery,4b1adf8ef964a520acf323e3,Meijer,1
2020-04-01,Indiana,Hamilton County,Grocery,4b1d0742f964a520410b24e3,Meijer,2
2020-04-01,Indiana,Hamilton County,Grocery,4b25619df964a520f27024e3,Kroger,3
2020-04-01,Indiana,Hamilton County,Grocery,4b7c30c9f964a52036832fe3,Kroger,4
2020-04-01,Indiana,Hamilton County,Grocery,4b50e49af964a520503727e3,Kroger,5
2020-04-01,Indiana,Hamilton County,Grocery,523c82e5498e6271c28517d8,Walmart Neighborhood Market,6
2020-04-01,Indiana,Hamilton County,Grocery,4b4a8157f964a5207b8926e3,Kroger,7
2020-04-01,Indiana,Hamilton County,Grocery,55f0b86c498ebad5d5df3e18,Market District,8
2020-04-01,Indiana,Hamilton County,Grocery,4c82ce9ddc018cfab84bd36c,Kroger,9
2020-04-01,Indiana,Hamilton County,Grocery,4ae1d7c6f964a520e18721e3,Kroger,10
2020-04-01,Indiana,Hamilton County,Grocery,4b7f1d2cf964a520841730e3,Kroger,11
2020-04-01,Indiana,Hamilton County,Grocery,4b4ae564f964a520998f26e3,Kroger,12
2020-04-01,Indiana,Hamilton County,Grocery,55a9539c498e00ffd6f8329e,Fresh Thyme Farmer's Market,13
2020-04-01,Indiana,Hamilton County,Grocery,5cdf3f8a1de765002c14d85c,Walmart Grocery Pickup and Delivery,14
2020-04-01,Indiana,Hamilton County,Grocery,5af4ba86cad1b6002cf68f1d,Kroger,15
2020-04-01,Indiana,Hamilton County,Grocery,55a954f5498e0ce43342e590,Fresh Thyme Farmers Market,16
2020-04-01,Indiana,Hamilton County,Grocery,4bdaee713904a593b9e7479e,ALDI,17
2020-04-01,Indiana,Hendricks County,Office,4c6945b23bad2d7fc35bafee,Eby Brown Company LLC,1
2020-04-01,Indiana,Hendricks County,Office,4c8662f147cc224bcbf3a89f,TKO Graphix,2
2020-04-01,Indiana,Hendricks County,Office,4fc526e6e4b079c69e926f83,Amazon Fulfillment IND3,3
2020-04-01,Indiana,Jay County,Big Box Stores,4b699ccdf964a520a1a92be3,Walmart Supercenter,1
2020-04-01,Indiana,Kosciusko County,Gas Stations,59243ed712f0a93178b53d0d,Owen's Fuel Center,1
2020-04-01,Indiana,Kosciusko County,Gas Stations,54302e2f498e64bc7d25a90d,Speedway,2
2020-04-01,Indiana,Lake County,Discount Stores,56687e43498e97b5878c4bac,Dollar Tree,1
2020-04-01,Indiana,Lake County,Discount Stores,54dfc998498ea9b638a693aa,Dollar Tree,2
2020-04-01,Indiana,Lake County,Discount Stores,4fd7b7890e1dbab2f37ff494,Family Dollar,3
2020-04-01,Indiana,Lake County,Discount Stores,57a28944498ec8031d9b018f,Family Dollar,4
2020-04-01,Indiana,Lake County,Discount Stores,4f78e9d2e4b0c7b6e35039e8,Family Dollar,5
2020-04-01,Indiana,Lake County,Discount Stores,56fc51ed498eea7a3a029d02,Dollar Tree,6
2020-04-01,Indiana,Lake County,Discount Stores,535976b5498eb8ae2361c610,Dollar Tree,7
2020-04-01,Indiana,Lake County,Discount Stores,4da39f73b521224bcd5522ee,Family Dollar,8
2020-04-01,Indiana,Lake County,Discount Stores,4e7a71e4d4c050f88d8d147f,Dollar General,9
2020-04-01,Indiana,Randolph County,Fast Food Restaurants,4b852b6ff964a520234f31e3,McDonald's,1
2020-04-01,Indiana,Elkhart County,Shops & Services,4f04df777716f00c560c9b55,Sherlock Homes,1
2020-04-01,Indiana,Jennings County,Travel & Transport,5037ce62e4b0c1904e4f8a4c,Queensville,1
2020-04-01,Indiana,Tippecanoe County,Nightlife Spots,4bad1d7bf964a520242f3be3,Aces Pub,1
2020-04-01,Indiana,Decatur County,Hardware Stores,4d1a0a2f401db60ce5cbfea4,Rural King,1
2020-04-01,Indiana,LaPorte County,Sports,4c65a94b18b676b0521aad0e,Beechwood Golf Course,1
2020-04-01,Indiana,Marion County,Airport,4a9a941cf964a520e43120e3,Indianapolis International Airport (IND),1
2020-04-01,Indiana,Marion County,Airport,4c94373738dd8cfa0a59c762,Old Dominion Freight Lines,2
2020-04-01,Indiana,Marion County,Airport,4d3f15056e0aa1cd6ed2fa2c,TSA Screening,3
2020-04-01,Indiana,Marion County,Airport,4b6c4a13f964a520292e2ce3,Concourse B,4
2020-04-01,Indiana,Marion County,Airport,4b895515f964a520472c32e3,Concourse A,5
2020-04-01,Indiana,Marion County,Airport,50490256e4b02a1c17c8bc90,TSA Pre-Check,6
2020-04-01,Indiana,Marion County,Airport,546502f0498ebf413ec19c32,Delta Sky Club,7
2020-04-01,Indiana,Marion County,Airport,5204824f498e5d6a9d30aa9c,FedEx Jumpseat Lounge (IND),8
2020-04-01,Indiana,Morgan County,Grocery,4b5e4609f964a520288729e3,Kroger,1
2020-04-01,Indiana,Morgan County,Grocery,4b52182af964a5204f6727e3,Kroger,2
2020-04-01,Indiana,Morgan County,Grocery,4c53778972cf0f47fafbe0d2,Wilbur Corner Store,3
2020-04-01,Indiana,Morgan County,Grocery,4bec32e761aca593f6f18500,Value Market,4
2020-04-01,Indiana,Posey County,Drug Store,4bd8a0d82e6f0f47e6e60708,CVS pharmacy,1
2020-04-01,Indiana,Crawford County,Food,4d5827cbafe4b60c5e494d61,Van's Country Table,1
2020-04-01,Indiana,Huntington County,Grocery,4c855f5474d7b60c46339bd8,Owen's,1
2020-04-01,Indiana,Kosciusko County,Food,4d14e2bd816af04d53943fc2,SUBWAY,1
2020-04-01,Indiana,Delaware County,Banks,4c2cb3b7ae6820a199b51943,First Merchants Bank,1
2020-04-01,Indiana,Fayette County,Big Box Stores,4c2f9e8bed37a593d99b6703,Walmart Supercenter,1
2020-04-01,Indiana,Harrison County,Alcohol,51812806498ea211c00745eb,Red White & Blush,1
2020-04-01,Indiana,Harrison County,Alcohol,4cf5724264e3721e63a71bc8,O'Sully's Bottle Shop,2
2020-04-01,Indiana,Howard County,Fast Food Restaurants,4b0ad4a5f964a5209a2823e3,McDonald's,1
2020-04-01,Indiana,Howard County,Fast Food Restaurants,4bb248c8715eef3bcd0585bb,McDonald's,2
2020-04-01,Indiana,Howard County,Fast Food Restaurants,4b19370bf964a52053d923e3,McDonald's,3
2020-04-01,Indiana,Howard County,Fast Food Restaurants,4d5ad427916dbfc9726160b9,Arby's,4
2020-04-01,Indiana,Howard County,Fast Food Restaurants,4bc363af461576b02c917e32,McDonald's,5
2020-04-01,Indiana,Putnam County,Big Box Stores,4c0534569a7920a12547d279,Walmart Supercenter,1
2020-04-01,Indiana,Vanderburgh County,Medical,4bb4c25fbc82a593eac43e72,Tri-State Orthopaedic Surgeons,1
2020-04-01,Indiana,Allen County,School,4f05d9296da1a1d64a6ad87d,Abbett Elementary,1
2020-04-01,Indiana,Allen County,School,4bb1fa0cf964a52011af3ce3,Oak View School,2
2020-04-01,Indiana,Allen County,School,4ea1b7a0b80355a9816e784e,Southwick Elementary School,3
2020-04-01,Indiana,Bartholomew County,Big Box Stores,4c33f07609a99c74eefc0b2a,Walmart Supercenter,1
2020-04-01,Indiana,Bartholomew County,Big Box Stores,4b64a085f964a5207ec32ae3,Walmart Supercenter,2
2020-04-01,Indiana,Bartholomew County,Big Box Stores,4c1d12b6c09ed13a59c6828e,Target,3
2020-04-01,Indiana,Hamilton County,Big Box Stores,4b09cccdf964a520e11d23e3,Walmart Supercenter,1
2020-04-01,Indiana,Hamilton County,Big Box Stores,4b550cf7f964a52047d927e3,Walmart Supercenter,2
2020-04-01,Indiana,Hamilton County,Big Box Stores,4ae9d64ff964a520ecb621e3,Target,3
2020-04-01,Indiana,Hamilton County,Big Box Stores,4b2a7a0ff964a520e7a924e3,Walmart Supercenter,4
2020-04-01,Indiana,Hamilton County,Big Box Stores,4aec9157f964a520d4c821e3,Target,5
2020-04-01,Indiana,Johnson County,Hardware Stores,4b1add9ef964a52087f323e3,Menards,1
2020-04-01,Indiana,Johnson County,Hardware Stores,4b06f65ff964a5205df422e3,Lowe's,2
2020-04-01,Indiana,Johnson County,Hardware Stores,4c40e899cc410f470566aa61,The Home Depot,3
2020-04-01,Indiana,Lawrence County,Food,4c03fcb69a7920a1d89fd079,Jiffy Treet,1
2020-04-01,Indiana,Saint Joseph County,Convenience Store,5aaae6dee2d4aa7dd2d4ac7d,Family Express,1
2020-04-01,Indiana,Saint Joseph County,Convenience Store,4c36095e1e06d13aeb83733e,7-Eleven,2
2020-04-01,Indiana,Saint Joseph County,Convenience Store,4eda4f439911a3e78d0dd8e0,Martin's Side Door Deli,3
2020-04-01,Indiana,Vanderburgh County,Food,574a31c0498eaa0718c9c2e9,Starbucks,1
2020-04-01,Indiana,Vanderburgh County,Food,4bec25e8415e20a1de23e7bb,Ray Ray's Fish Chicken & More,2
2020-04-01,Indiana,Fulton County,Government,4c181e221436a5935bed8c75,Fulton County Courthouse,1
2020-04-01,Indiana,Jackson County,Discount Stores,4dd57f61bd41965192d13aa0,Dollar General,1
2020-04-01,Indiana,Johnson County,School,4ca7718544a8224bae430d40,Isom Central Elementary School,1
2020-04-01,Indiana,Johnson County,School,4b644fa9f964a520eaa92ae3,Maple Grove Elementary,2
2020-04-01,Indiana,Lake County,Colleges & Universities,4ab7e701f964a520687b20e3,Purdue University Calumet - Porter Hall,1
2020-04-01,Indiana,Ripley County,Office,4b6ae34ef964a52057e52be3,Hill-Rom,1
2020-04-01,Indiana,Elkhart County,Office,4c7bd9aa88449eb0778eab79,Elkhart County Health Department,1
2020-04-01,Indiana,Elkhart County,Office,4e3ff0668130b2d2c4154756,Culver Duck,2
2020-04-01,Indiana,Huntington County,Big Box Stores,4b4908b9f964a520006326e3,Walmart Supercenter,1
2020-04-01,Indiana,Madison County,Medical,4baefa3df964a520ffe43be3,St. Vincent Mercy Elwood,1
2020-04-01,Indiana,Madison County,Medical,4c50c0915ee81b8d39ea1cff,St. Vincent Anderson Regional Hospital,2
2020-04-01,Indiana,Madison County,Medical,4b7d634ff964a520b2bb2fe3,Community Hospital Anderson,3
2020-04-01,Indiana,Marion County,Alcohol,4f321e6819836c91c7b7d14e,D & N Liquor Store,1
2020-04-01,Indiana,Marion County,Alcohol,4cba27c2d78f4688c51fbb73,Crown Liquors,2
2020-04-01,Indiana,Marion County,Alcohol,4b9f9a4cf964a5202c2e37e3,Rural Inn,3
2020-04-01,Indiana,Tippecanoe County,Grocery,4aff17b1f964a520153422e3,Meijer,1
2020-04-01,Indiana,Tippecanoe County,Grocery,51d99cbf498e2bbcf4679ef4,Meijer,2
2020-04-01,Indiana,Tippecanoe County,Grocery,50b4dfbf21c684eec9249aa8,Pay Less Super Market,3
2020-04-01,Indiana,Tippecanoe County,Grocery,50b4dfbf21c684eec9249aa5,Pay Less Super Market,4
2020-04-01,Indiana,Tippecanoe County,Grocery,50b4dfbf21c684eec9249aa7,Pay Less Super Market,5
2020-04-01,Indiana,Tippecanoe County,Grocery,50b4dfbf21c684eec9249aa6,Pay Less Super Market,6
2020-04-01,Indiana,Tippecanoe County,Grocery,5d1e8a6cbf5e0e00279e4730,Walmart Grocery Pickup & Delivery,7
2020-04-01,Indiana,Tippecanoe County,Grocery,543581ad498e0657ab608987,Fresh Thyme Farmers Market,8
2020-04-01,Indiana,Tippecanoe County,Grocery,4b9e9450f964a5200af136e3,ALDI,9
2020-04-01,Indiana,Tipton County,Discount Stores,4c62de14ec94a59373532aca,Dollar General,1
2020-04-01,Indiana,Dearborn County,Big Box Stores,4c168717a81db7135fae85e7,Walmart Supercenter,1
2020-04-01,Indiana,Dubois County,Food,57acebd3498e3d178df570e6,Kelleys Restaurant & Bar LLC,1
2020-04-01,Indiana,Henry County,Gas Stations,4b8a9a9ff964a520b27432e3,Flying J,1
2020-04-01,Indiana,Henry County,Gas Stations,50cd1522e4b0c28fcbc69655,Mr Fuel,2
2020-04-01,Indiana,Henry County,Gas Stations,4ca25d9d1f709eb06d30fa94,Speedway,3
2020-04-01,Indiana,Henry County,Gas Stations,4be7c7d9d837c9b66b8da406,Speedway,4
2020-04-01,Indiana,Henry County,Gas Stations,4c263335905a0f47a1ca6260,Speedway,5
2020-04-01,Indiana,Kosciusko County,Professional & Other Places,4f9dbf5fe4b0e9595c0fd63a,Guard Shack,1
2020-04-01,Indiana,Kosciusko County,Professional & Other Places,4c35f42366e40f4776f1cb8b,Warsaw Post Office,2
2020-04-01,Indiana,Kosciusko County,Professional & Other Places,4cc4d6b1b3de9c747b35b3c9,DePuy Orthopaedics,3
2020-04-01,Indiana,Scott County,Medical,4bf580010c74c9b6332f1828,Scottsburg Memorial Hospital,1
2020-04-01,Indiana,Delaware County,Convenience Store,4c7fe03ee63376b038f9a13d,Main Street Market,1
2020-04-01,Indiana,Delaware County,Convenience Store,56be6504cd105d8260d57b95,Daleville Food Mart,2
2020-04-01,Indiana,Floyd County,Fast Food Restaurants,4b58c66af964a5208d6a28e3,White Castle,1
2020-04-01,Indiana,Floyd County,Fast Food Restaurants,4b5d0d8ef964a5208b5029e3,Chick-fil-A,2
