2020-04-01,Utah,Salt Lake County,Food,4c3d4644b169c9b645ea4668,Love's Travel Stop,1
2020-04-01,Utah,Salt Lake County,Food,4bbbafe63de8c9b6c9179aad,Papa Murphy's,2
2020-04-01,Utah,Salt Lake County,Food,4ae04cd4f964a520917e21e3,Dunford Bakers,3
2020-04-01,Utah,Salt Lake County,Food,5bd65746112c6c002ce1a493,Krispy Kreme,4
2020-04-01,Utah,Weber County,Government,4bc8cea26501c9b60af64029,Internal Revenue Service,1
2020-04-01,Utah,Weber County,Government,4f608f9be4b0d13cc57a5c2a,Weber County Transfer station,2
2020-04-01,Utah,Washington County,Drug Store,4c375c223849c9286d8bbdb1,Lin's Marketplace,1
2020-04-01,Utah,Utah County,School,4b6a18e7f964a5205dc72be3,Orem High School,1
2020-04-01,Utah,Iron County,Medical,4b94a2def964a520527f34e3,Valley View Medical Center,1
2020-04-01,Utah,Washington County,Residences,4fefc56ae4b0eddc4ad8fad1,Bloomington,1
2020-04-01,Utah,Washington County,Residences,57269e9f498e7db362baa283,Middleton,2
2020-04-01,Utah,Tooele County,Shops & Services,4c87b9b151ada1cd9f5d4a10,Soelbergs Market,1
2020-04-01,Utah,Salt Lake County,Medical,4ba7dd43f964a52011ba39e3,George E Wahlen VA Hospital,1
2020-04-01,Utah,Salt Lake County,Medical,4bb5f9f42f70c9b69ab38430,Primary Children's Hospital,2
2020-04-01,Utah,Salt Lake County,Medical,4af1af41f964a5202fe221e3,Riverton Hospital,3
2020-04-01,Utah,Salt Lake County,Medical,4ba2719ff964a5208df937e3,Intermountain Medical Center,4
2020-04-01,Utah,Salt Lake County,Medical,4ad4f292f964a52057fe20e3,St. Mark's Hospital,5
2020-04-01,Utah,Salt Lake County,Medical,4ad4f292f964a52059fe20e3,University of Utah Hospital,6
2020-04-01,Utah,Salt Lake County,Medical,4b9fbd6ef964a520433a37e3,Huntsman Cancer Institute,7
2020-04-01,Utah,Salt Lake County,Medical,4f3578b9e4b0881789ac96f7,Intermountain Surgical Center - Eccles Outpatient Care Center,8
2020-04-01,Utah,Salt Lake County,Medical,52c2c6af498e82f3d91799a4,Granger Medical Clinic,9
2020-04-01,Utah,Salt Lake County,Medical,4dc0cb88ae60533f34e40d83,Oquirrh Hills Vet Center,10
2020-04-01,Utah,Salt Lake County,Medical,5c16c934db1d81002caef0d0,Alta View Hospital Women’s Center,11
2020-04-01,Utah,Salt Lake County,Medical,4c07112a8b4520a1fb778697,Exodus Health Care,12
2020-04-01,Utah,Utah County,Arts & Entertainment,5a05206c12c8f0474a4bed7b,Cinemark,1
2020-04-01,Utah,Carbon County,Travel & Transport,58c5fb39a149263b9e550ec5,Miller's Travel Center,1
2020-04-01,Utah,Davis County,School,4d5beac8775f8cfa257eafe0,Spectrum Academy High School,1
2020-04-01,Utah,Salt Lake County,Light Rail Stations,4aeb1411f964a520f2bd21e3,TRAX Millcreek,1
2020-04-01,Utah,Salt Lake County,Light Rail Stations,4bef3c94ea570f47a91e8fd2,TRAX Murray Central,2
2020-04-01,Utah,Salt Lake County,Light Rail Stations,4e382b2262e1a8e9cc4cdc1a,TRAX West Valley Central,3
2020-04-01,Utah,Salt Lake County,Light Rail Stations,4aeb1397f964a520ecbd21e3,TRAX 900 South,4
2020-04-01,Utah,Box Elder County,Grocery,5d5f17b24e334d0008688530,Walmart Grocery Pickup & Delivery,1
2020-04-01,Utah,Box Elder County,Grocery,4bbc0c092d9ea5932244a0ce,Kent's Marketplace,2
2020-04-01,Utah,Box Elder County,Grocery,4b9d3622f964a520da9936e3,Smith's,3
2020-04-01,Utah,Box Elder County,Grocery,4af60dc9f964a520a20022e3,Kents Marketplace,4
2020-04-01,Utah,Salt Lake County,Alcohol,4c605837b6f3be9a99115f73,State Liquor Store,1
2020-04-01,Utah,Salt Lake County,Alcohol,4aef3f7bf964a520ead621e3,State Liquor Store,2
2020-04-01,Utah,Davis County,Sports,5b676795d03360002ca2fe6a,Sandbar SLC,1
2020-04-01,Utah,Kane County,Gas Stations,5374e16911d266a16e92750d,texaco,1
2020-04-01,Utah,Cache County,Medical,4c59dfc66407d13a1e4ab328,Cache Valley Community Health Center,1
