2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d10f951735,Pharmacies,4c600df423e303bb2fd47407,Walgreens,1
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d10f951735,Pharmacies,4c600a5523e303bbb9d07407,Walgreens,2
2020-04-01,New Mexico,Valencia County,4bf58dd8d48988d124951735,Automotive Shops,599b2310bed4833255cc44e7,Walmart Auto Care Centers,1
2020-04-01,New Mexico,Valencia County,4bf58dd8d48988d124951735,Automotive Shops,4cd5c7e894848cfa40dae8b1,Roadrunner Pit Stop,2
2020-04-01,New Mexico,Valencia County,4bf58dd8d48988d124951735,Automotive Shops,55c8d601498e157e0cfe2640,AutoZone Auto Parts,3
2020-04-01,New Mexico,Valencia County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c58d3294ed9ef3bd17fd96d,Mana Mart,1
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d113951735,Gas Stations,5622d361498ee4a64fab38ab,Pilot Travel Center,1
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d113951735,Gas Stations,4cd6c144886cb60c25738b89,Allsups,2
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d113951735,Gas Stations,4bf8a0325efe2d7f042b6b34,Chevron,3
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d113951735,Gas Stations,595d2d8b2be425119f30626d,Chevron,4
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d113951735,Gas Stations,4de26a071f6e3190cd0ed76b,Shell,5
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d113951735,Gas Stations,4dcdc6ffae603b786d1f61c2,Chevron,6
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d113951735,Gas Stations,4d34def15c2db60cb0a7d76c,Chevron,7
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d113951735,Gas Stations,4d753ff3fe1b721e0359b81f,Chevron,8
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d113951735,Gas Stations,4c279883136d20a17c3ae761,Chevron,9
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d113951735,Gas Stations,574c9090498eb57fbb05b254,Valero,10
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d113951735,Gas Stations,4f41b49ee4b062d5cd124b41,Allsups,11
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d113951735,Gas Stations,4f3af7abe4b0f7c8c65a0f75,Exxon,12
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d113951735,Gas Stations,4d9b65ec3f785481bb9ddfd1,Chevron,13
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d12b951735,Bus Lines,523f0aa9498e14f05f25b458,Central & Unser Transit Center,1
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d15f941735,Fields,4fdfbec0e4b0709249a90cf2,Elk Wallow 11 Sc 9H,1
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d15f941735,Fields,51c5ca18498e5c7bf4ac5584,Somewhere In New Mexico,2
2020-04-01,New Mexico,Rio Arriba County,4bf58dd8d48988d172941735,Post Offices,51ddaf9b498e506a8a0f5a06,Alcalde Post Office,1
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d14c941735,Wings Joints,53b2d37e498e1978c892a028,Buffalo Wild Wings,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4ce1c5693644a093e4e75e9f,Walmart Neighborhood Market,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,56971d59498e006d6caaf66a,Walmart Neighborhood Market,2
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4b4a3ee1f964a520868026e3,Smith's,3
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,59f784367564f72de3662e88,El Super,4
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4bf0b30e21072d7f9c4b208b,Smith's,5
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4bf9d9425efe2d7fe0f06c34,Albertsons,6
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4cc79752fa03224b3b9c3fef,Smith's,7
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4b11d41ff964a520878523e3,Albertsons,8
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4b6c7f29f964a520ce3e2ce3,Smith's,9
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,50b62c997e276fa1c10a3609,Smith's,10
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4c50b91a375c0f4760e0c192,Smith's,11
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4bba5eadb35776b016d8ca01,Smith's,12
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4b9bd7dcf964a5201e2c36e3,Smith's,13
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4df114321f6ea135c65e12bf,Smith's,14
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4d7ad54993f188bf0032c104,Albertsons Market,15
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4b9ec9e1f964a520f00137e3,Smith's,16
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4c3a2119dfb0e21ea7a9b1a8,Smith's,17
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4bbe2fe68ca376b0fb72c77a,Albertsons,18
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4bc257fc2a89ef3b7eb1f388,Walmart Neighborhood Market,19
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,55c22f15498e210b9cf3abf4,Walmart Neighborhood Market,20
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4b6b29d0f964a520daf62be3,Smith's,21
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,59e51ca28194fc049adb3c7e,Walmart Grocery Pickup and Delivery,22
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4c4baf915609c9b6c1737191,Albertsons,23
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,5a89f14bb6eedb4f9c85d7cb,Sprouts Farmers Market,24
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4b60de62f964a520b5fe29e3,Smith's,25
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4b0da490f964a520f74c23e3,Trader Joe's,26
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4bf2e9c1e5eba59372f41d90,Albertsons,27
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,51803b2ab8ac9fdf4324c0d1,Walmart Neighborhood Market,28
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4c7945693badb1f73b6a4e54,Albertsons,29
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4b5cf256f964a520064c29e3,Sprouts Farmers Market,30
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4bf543fa706e20a1f938aa98,Sprouts Farmers Market,31
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4b54bf97f964a52051ca27e3,Whole Foods Market,32
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,51803b31b8ac9fdf4324e9b5,Walmart Neighborhood Market,33
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4b770d48f964a52051782ee3,Albertsons,34
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4c5b93447f661b8d1577461c,Albertsons,35
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4b55081ef964a5208cd827e3,Sprouts Farmers Market,36
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4bd33661b221c9b69d25d9d0,Kirtland AFB Commissary,37
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4ba15e69f964a520d0b037e3,Smith's,38
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,4c955e2c533aa0936ea4c845,Lowe's Grocery,39
2020-04-01,New Mexico,Bernalillo County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),51e1d5ff498ecef5b99ea4b5,Desert Creek Apartments ABQ,1
2020-04-01,New Mexico,Bernalillo County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5237ace411d24eb3628790e0,Rock Creek Hood,2
2020-04-01,New Mexico,Hidalgo County,52e81612bcbc57f1066b7a27,Bath Houses,4edcdfc30e011b46f15163ae,Pilot  Shower,1
2020-04-01,New Mexico,Doña Ana County,4e52adeebd41615f56317744,Military Bases,4bed84616e8c20a1db797061,WSMR,1
2020-04-01,New Mexico,Doña Ana County,4e52adeebd41615f56317744,Military Bases,5145a9dce4b0cec07fd17143,White Sands Missile Range,2
2020-04-01,New Mexico,Roosevelt County,4bf58dd8d48988d1cc941735,Steakhouses,4c4c89145609c9b62a54b892,Cattle Baron Steak and Seafood Restaurant,1
2020-04-01,New Mexico,Lea County,52f2ab2ebcbc57f1066b8b56,ATMs,5c1bf2cba35f4600256e36b6,Wells Fargo ATM,1
2020-04-01,New Mexico,McKinley County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,4c7d4fbcd6543704d1fdbfa2,LA Nails,1
2020-04-01,New Mexico,Chaves County,4bf58dd8d48988d112951735,Hardware Stores,4dc2b1ebb0fb490416b4c6ae,The Home Depot,1
2020-04-01,New Mexico,Colfax County,4bf58dd8d48988d118951735,Grocery Stores,4dfe3187b61c79c46339830e,Super Save,1
2020-04-01,New Mexico,Luna County,4bf58dd8d48988d113951735,Gas Stations,518f358a498e54069a56414f,Petro Stopping Center,1
2020-04-01,New Mexico,Luna County,4bf58dd8d48988d113951735,Gas Stations,5c2a974ff1fdaf002c748604,Valero,2
2020-04-01,New Mexico,Bernalillo County,56aa371be4b08b9a8d573550,Food Services,56942234498e11466e1505ce,Chick-fil-A,1
2020-04-01,New Mexico,Socorro County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c1b06dab4e62d7f55d4d893,Walmart Supercenter,1
2020-04-01,New Mexico,Lea County,50327c8591d4c4b30a586d5d,Breweries,5994986bbfc6d002ef18fc2d,Drylands Brewing Company,1
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d118951735,Grocery Stores,4b51e903f964a520e05a27e3,Smith's,1
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d118951735,Grocery Stores,5479fee4498ee22f1087aa01,Walmart Neighborhood Market,2
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d118951735,Grocery Stores,4cdf0d5ef8a4a14382abdbbc,Albertsons,3
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d118951735,Grocery Stores,4c795c9fa86837046751104d,Albertsons,4
2020-04-01,New Mexico,Lincoln County,4bf58dd8d48988d10f951735,Pharmacies,4c5b5f9cd25320a1c28cc07a,Walgreens,1
2020-04-01,New Mexico,Bernalillo County,545419b1498ea6ccd0202f58,Home Services & Repairs,59aee71eccad6b451bc9caf9,SANDIA SATELLITE,1
2020-04-01,New Mexico,Valencia County,52e81612bcbc57f1066b7a37,Distribution Centers,4bf7a0f7b182c9b69e10765a,Walmart Distribution Center,1
2020-04-01,New Mexico,McKinley County,4f4533804b9074f6e4fb0105,Elementary Schools,4cab287a97c8a1cd70a898a5,Red Rock Elementary,1
2020-04-01,New Mexico,McKinley County,4f4533804b9074f6e4fb0105,Elementary Schools,4f0e29cbe4b0c6e466d26daa,Navajo Elementary School,2
2020-04-01,New Mexico,Rio Arriba County,4bf58dd8d48988d128951735,Gift Shops,4fb2abf4e4b04c4029e69375,Galeria Ortega,1
2020-04-01,New Mexico,Santa Fe County,56aa371be4b08b9a8d573550,Food Services,5ac65e7d46e1b643bf0be442,Chick-fil-A,1
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d1ae941735,Universities,4bd8dfd3e914a5933cf554fa,New Mexico State University,1
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d1cc941735,Steakhouses,4f18ce73e4b02a5a2363a84c,Outlaw Grill,1
2020-04-01,New Mexico,Otero County,4bf58dd8d48988d165941735,Scenic Lookouts,4efbaded9911cd89d03c99cb,The Alamogordo  A,1
2020-04-01,New Mexico,Grant County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4ba95025f964a520e51d3ae3,Jalisco Cafe,1
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d164941735,Plazas,4be9951362c0c928ffcfdfd4,Jemez Pueblo,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1ae941735,Universities,4b4cb50bf964a52018bb26e3,University of New Mexico,1
2020-04-01,New Mexico,Eddy County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5792460c498e0802f654f5f9,Tornado Wash,1
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d118951735,Grocery Stores,4bb0df23f964a5202f653ce3,Market Street,1
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d118951735,Grocery Stores,4b742f88f964a520c6cb2de3,Smith's,2
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d118951735,Grocery Stores,4c1a6b8ab4e62d7fc5c7d793,Smith's,3
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d118951735,Grocery Stores,4c534b59a724e21e942882f4,Smith's,4
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d118951735,Grocery Stores,4b5b4ef3f964a52071f328e3,Sprouts Farmers Market,5
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d118951735,Grocery Stores,4b604f54f964a520e6de29e3,Whole Foods Market,6
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d118951735,Grocery Stores,4d88ec475ecdf04dfb8e9f8a,Eldorado Supermarket,7
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d118951735,Grocery Stores,4b3b82fef964a520ee7425e3,Trader Joe's,8
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d118951735,Grocery Stores,4c48f63a20ab1b8d08a01f16,Albertsons,9
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d118951735,Grocery Stores,5745e8a0498e90b028ec22ff,Albertsons Market,10
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d118951735,Grocery Stores,4b9c51abf964a520095f36e3,La Montanita Coop,11
2020-04-01,New Mexico,Valencia County,54541900498ea6ccd0202697,Health & Beauty Services,5d7981edd1334200089838d1,Misty’s Hair Salon,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d112951735,Hardware Stores,4ba54fa0f964a5203ef938e3,Lowe's,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d112951735,Hardware Stores,4bde08260ee3a5939daf2fb0,Lowe's,2
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d112951735,Hardware Stores,4bf2ee70e5eba593a9f91d90,Lowe's,3
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d112951735,Hardware Stores,4bbfcb8674a9a5935b27cff6,The Home Depot,4
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d112951735,Hardware Stores,4ba10905f964a520389137e3,The Home Depot,5
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d112951735,Hardware Stores,4b842b21f964a520242531e3,Lowe's,6
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d112951735,Hardware Stores,4b918aadf964a52013c433e3,The Home Depot,7
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d112951735,Hardware Stores,4ba553dbf964a52032fb38e3,The Home Depot,8
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d112951735,Hardware Stores,5b854a245b97110025171091,Tractor Supply Co,9
2020-04-01,New Mexico,Chaves County,4f4533814b9074f6e4fb0106,Middle Schools,4c7d713cb53db1f7e2209d11,Mesa middle school,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1df931735,BBQ Joints,4b63199af964a520eb622ae3,Rudy's Country Store & Bar-B-Q,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1df931735,BBQ Joints,4b61da82f964a52026272ae3,Golden Pride BBQ Chicken & Ribs,2
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1e7941735,Playgrounds,4bc35171abf495215791c393,Mariposa Basin Park,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1e7941735,Playgrounds,578c107c498e45b33d65ef01,Four Hills Park,2
2020-04-01,New Mexico,Bernalillo County,52f2ab2ebcbc57f1066b8b53,RV Parks,4c425484d691c9b65e3d8e0a,American RV Park,1
2020-04-01,New Mexico,Bernalillo County,52f2ab2ebcbc57f1066b8b53,RV Parks,4c4fbedfdcb5d13a3da5cf07,Albuquerque KOA Journey,2
2020-04-01,New Mexico,Chaves County,4bf58dd8d48988d17f941735,Movie Theaters,57e98f7c38fafd14b3d40c59,Epic Cinema 10,1
2020-04-01,New Mexico,Curry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b807379f964a520957330e3,Walmart Supercenter,1
2020-04-01,New Mexico,Lincoln County,4bf58dd8d48988d1e0931735,Coffee Shops,5da0ed40a52bcf0007ce9869,Honey Girl Cafe,1
2020-04-01,New Mexico,Quay County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c5b7048adfdef3b4921527f,SONIC Drive In,1
2020-04-01,New Mexico,Roosevelt County,4bf58dd8d48988d14b941735,Wineries,5a852e5ec97f2863d6436e84,Enchantment Vineyards,1
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d118951735,Grocery Stores,4c83dc68d92ea093fcc15772,Smith's,1
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d118951735,Grocery Stores,4bd648786798ef3bbfff648d,Farmers Market,2
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d118951735,Grocery Stores,4bc27c49b492d13a49aca760,Safeway,3
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d118951735,Grocery Stores,4c88d552bbec6dcb23c3d658,Farmers Market,4
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d118951735,Grocery Stores,4b6a406ef964a5204acf2be3,Safeway,5
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d118951735,Grocery Stores,4cc72d1efd629eb0d5b120d2,Safeway,6
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d1d5941735,Hotel Bars,503871eae4b0c1904e9e8248,The  N,1
2020-04-01,New Mexico,San Juan County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bfd7119e9309521ea1062ab,Sam's Club,1
2020-04-01,New Mexico,Guadalupe County,4bf58dd8d48988d118951735,Grocery Stores,4fe8db4ae4b0a5a17bf58060,T&D Food Market,1
2020-04-01,New Mexico,Hidalgo County,4bf58dd8d48988d113951735,Gas Stations,4c9bd10a22c1236a359a7ff3,Flying J,1
2020-04-01,New Mexico,Hidalgo County,4bf58dd8d48988d113951735,Gas Stations,4baec582f964a520b2d63be3,Pilot Travel Centers,2
2020-04-01,New Mexico,Roosevelt County,4bf58dd8d48988d113951735,Gas Stations,4fb6bf17e4b0dce0af7a5be9,USA Gasoline,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d15b941735,Farms,5918fa11a0215b6c29db615f,Mushroom Farm,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d15b941735,Farms,4c7c50e848c6236a127b6111,Los Ranchos De Albuquerque,2
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d113951735,Gas Stations,5d25a37d3221cb0024f9286c,Speedway,1
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d113951735,Gas Stations,4d2bde8ff7a9224b4c7b13a0,Murphy Express,2
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d113951735,Gas Stations,4bc7a269af07a593399a7f2d,San Felipe Travel Center,3
2020-04-01,New Mexico,Taos County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4cf293aa7e93f04d12b05369,Sugar Nymphs,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d159941735,Trails,4ddeaefc1f6e036947499e80,Albuquerque Foothills Hiking Trails,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d159941735,Trails,4c104b0f81e976b0be050feb,Alameda Open Space (Bike Trail),2
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d159941735,Trails,4f38505ce4b053246a27f07b,Sandia Foothills,3
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d159941735,Trails,4b6fd19df964a52063fd2ce3,Elena Gallegos Park,4
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d1f6931735,General Travel,4d17a5056d1037040bc338bd,New Mexico Port Of Entry,1
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d1e7941735,Playgrounds,4bdb538cf1499c74914c38f3,Cabezon Park,1
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d1e7941735,Playgrounds,4c813953d92ea093f2e13e72,Vista Sandia Park,2
2020-04-01,New Mexico,Taos County,4bf58dd8d48988d196941735,Hospitals,4b85fb04f964a520667c31e3,Holy Cross Hospital,1
2020-04-01,New Mexico,Cibola County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bab73e9f964a52075aa3ae3,McDonald's,1
2020-04-01,New Mexico,San Miguel County,57558b36e4b065ecebd306dd,Truck Stops,5b96c256f96b2c0039bb538e,Love's Travel Stop,1
2020-04-01,New Mexico,Valencia County,4bf58dd8d48988d1ca941735,Pizza Places,4bdf24950ee3a593011833b0,Dion's Pizza,1
2020-04-01,New Mexico,Cibola County,4bf58dd8d48988d113951735,Gas Stations,4ce9dec875c62c0fd2e0e757,Petro Stopping Center,1
2020-04-01,New Mexico,Cibola County,4bf58dd8d48988d113951735,Gas Stations,4ba0fc72f964a520668c37e3,Sky City Travel Center,2
2020-04-01,New Mexico,Cibola County,4bf58dd8d48988d113951735,Gas Stations,4b75afdbf964a520001d2ee3,Dancing Eagle Travel Center,3
2020-04-01,New Mexico,Cibola County,4bf58dd8d48988d113951735,Gas Stations,5ba2e77cc824ae002c2737de,Route 66 Travel Center,4
2020-04-01,New Mexico,San Miguel County,4bf58dd8d48988d151941735,Taco Places,54415125498e405221ed24c2,The Skillet,1
2020-04-01,New Mexico,Eddy County,4d4b7105d754a06375d81259,Professional & Other Places,4dc29867887770a6be02c5c6,Mosaic Potash Carlsbad,1
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d1ca941735,Pizza Places,4e4d308abd413c4cc66f4975,Pizza Hut,1
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d1fd941735,Shopping Malls,4bfd2e8fe9309521080062ab,Animas Valley Mall,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d163941735,Parks,4cf01b76e9425481dc1062c5,Sundoro South Park,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d163941735,Parks,4c3cfd72933b0f4775dce421,Altura Park,2
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d163941735,Parks,4bd4cb126f64952142276eec,Westgate Community Park,3
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d163941735,Parks,4bd23cf3a8b3a593d084675f,Heritage Hills Park,4
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d163941735,Parks,4cd329e9793d224b92804710,Rinconada Point Park,5
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d163941735,Parks,4c3530393ffc95215f1891f5,Jerry Cline Park,6
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d163941735,Parks,56e74166498ea9c7220f3876,Stormcloud Park,7
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d163941735,Parks,4cbcd5c743ec6dcbdf63b331,Twin Park,8
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d163941735,Parks,4bae074bf964a520807c3be3,Roosevelt Park,9
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d163941735,Parks,4e066494b61c60b0453ec50f,Singing Arrow Park,10
2020-04-01,New Mexico,Chaves County,4bf58dd8d48988d13d941735,High Schools,4e0cbb86c65bd1c17b70de00,Goddard High School,1
2020-04-01,New Mexico,Doña Ana County,52e81612bcbc57f1066b7a33,Social Clubs,4c980226671db60c820db6f6,Elks Lodge #1119,1
2020-04-01,New Mexico,Eddy County,5bae9231bedf3950379f89cb,Inns,5cea185706fb60002c93a391,Karbani Inn,1
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d1ed931735,Airports,4b60ae1af964a520b7f329e3,Santa Fe Municipal Airport (SAF),1
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d1fd941735,Shopping Malls,4d892aa576e1236a5f86ff42,Devargas Center,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d129951735,Train Stations,4bc8ee413740b7130cbd5d65,"Alvarado Transportation Center (Rail Runner, ABQRide)",1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d129951735,Train Stations,4ba105f6f964a520f58f37e3,Rail Runner: Los Ranchos/Journal Center,2
2020-04-01,New Mexico,Chaves County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b50b1c8f964a520da2d27e3,Sam's Club,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d137941735,Theaters,4d0e66fc3e306dcbc877a789,The Adobe Theater,1
2020-04-01,New Mexico,Bernalillo County,4eb1d4dd4b900d56c88a45fd,Rivers,4c939364034137042fd569ef,Rio Grande,1
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d126941735,Government Buildings,4bbacdd698c7ef3b6f863302,Cannon AFB,1
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d126941735,Government Buildings,4e28c41bd22d848a146708ff,Cannon Visitor's Center,2
2020-04-01,New Mexico,Doña Ana County,4eb1bea83b7b6f98df247e06,Factories,4fc6ad85e4b00c1861b6aca4,Santa Theresa   Yard,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1e6941735,Golf Courses,4b7a08bdf964a520ff1f2fe3,The Canyon Club @ Four Hills,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1e6941735,Golf Courses,4d825fcad95df04d92ce55bc,Ladera Golf Course,2
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1e6941735,Golf Courses,4bf189a5189f0f470c60b762,Tanoan Country Club,3
2020-04-01,New Mexico,Otero County,4bf58dd8d48988d113951735,Gas Stations,4da255fac6e96ea8b9e5d35d,Kent Kwik Truckstop,1
2020-04-01,New Mexico,Otero County,4bf58dd8d48988d113951735,Gas Stations,5c3e1de201bc5a0039df4a76,Alon,2
2020-04-01,New Mexico,Otero County,4bf58dd8d48988d113951735,Gas Stations,4c53c2b753fe76b0b752ea03,Tularosa Travel Center,3
2020-04-01,New Mexico,Otero County,4bf58dd8d48988d113951735,Gas Stations,4e15d349ae60a0ac06361ca0,Brewer Gas Station,4
