2020-04-01,South Carolina,Anderson County,4bf58dd8d48988d118951735,Grocery Stores,4bf3ed75cad2c9286c499b99,ALDI,12
2020-04-01,South Carolina,Anderson County,4bf58dd8d48988d118951735,Grocery Stores,4e0ca4f5aeb7af850d6aaefd,Bi-Lo,13
2020-04-01,South Carolina,Anderson County,4bf58dd8d48988d118951735,Grocery Stores,4be6df74d4f7c9b655232720,Bi-Lo,14
2020-04-01,South Carolina,Anderson County,4bf58dd8d48988d118951735,Grocery Stores,4ce688728ef78cfad1028d9b,Save-A-Lot,15
2020-04-01,South Carolina,Anderson County,4bf58dd8d48988d118951735,Grocery Stores,4b9d938ef964a52096b436e3,Bi-Lo,16
2020-04-01,South Carolina,Bamberg County,4bf58dd8d48988d1c5941735,Sandwich Places,4c530a9f4623be9a993d79f0,Subway,1
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d1ae941735,Universities,4b951eacf964a5200e9034e3,Francis Marion University,1
2020-04-01,South Carolina,Lexington County,4f2a210c4b9023bd5841ed28,Housing Developments,4e06a3e018a8382643af9dcf,Persimmon Grove,1
2020-04-01,South Carolina,Lexington County,4f2a210c4b9023bd5841ed28,Housing Developments,576b26d9498ef82d9768812f,Wrenwood,2
2020-04-01,South Carolina,Lexington County,4f2a210c4b9023bd5841ed28,Housing Developments,4d4dbf3e72eba14343774712,Lake Frances,3
2020-04-01,South Carolina,Oconee County,4d954b16a243a5684b65b473,Rest Areas,50e71ecce4b0441eee5ac34f,South Carolina Welcome Center,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d10f951735,Pharmacies,5c6c5ed8f709c1002ccab98e,Walmart Pharmacy,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d10f951735,Pharmacies,4b58babbf964a520e56728e3,Walgreens,2
2020-04-01,South Carolina,York County,4bf58dd8d48988d10f951735,Pharmacies,4b8d1c4bf964a52084e832e3,CVS pharmacy,3
2020-04-01,South Carolina,York County,4bf58dd8d48988d10f951735,Pharmacies,4be97c3b947820a1c40cb6db,CVS pharmacy,4
2020-04-01,South Carolina,Anderson County,4bf58dd8d48988d1e8941735,Baseball Fields,4ca8de01b7106dcb6e0677a5,Cheddar Ball Park,1
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d10a951735,Banks,4b631bb6f964a5209b632ae3,Bank of America,1
2020-04-01,South Carolina,Cherokee County,4bf58dd8d48988d1f4931735,Racetracks,4c798927794e224b9be66528,Cherokee Speedway,1
2020-04-01,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b19,Gun Shops,4f4eb0a4e4b05c40d5c49466,Freedom Gun,1
2020-04-01,South Carolina,Hampton County,4d954b0ea243a5684a65b473,Convenience Stores,50bb80abe4b0802eba092a57,Bobops,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d172941735,Post Offices,4f3e754fe4b0a3e08e6764b6,USPS,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d172941735,Post Offices,4cd15c785b5ca35de80481f0,US Post Office,2
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d172941735,Post Offices,4bd06886462cb7132c40d807,US Post Office,3
2020-04-01,South Carolina,Abbeville County,4bf58dd8d48988d1c4941735,Restaurants,4c1d3a42b9f876b0c1477d46,Yoder's Dutch Kitchen,1
2020-04-01,South Carolina,Charleston County,4d954b0ea243a5684a65b473,Convenience Stores,5a8a92961108ba6ba7c14730,Circle K,1
2020-04-01,South Carolina,Charleston County,4d954b0ea243a5684a65b473,Convenience Stores,5a8a91d9bd40091eb214577a,Circle K,2
2020-04-01,South Carolina,Charleston County,4d954b0ea243a5684a65b473,Convenience Stores,5a5b9cb5a423620ec1fb10ea,Circle K,3
2020-04-01,South Carolina,Charleston County,4d954b0ea243a5684a65b473,Convenience Stores,4d0a16c65edd54814ac6039b,Circle K,4
2020-04-01,South Carolina,Cherokee County,4bf58dd8d48988d1e4941735,Campgrounds,4c81960cd34ca143812e2480,Koa campground,1
2020-04-01,South Carolina,Colleton County,4d954b16a243a5684b65b473,Rest Areas,4df3e593d4c01ff6b2ee0d02,I-95 N Rest Area,1
2020-04-01,South Carolina,Colleton County,4d954b16a243a5684b65b473,Rest Areas,4aec9053f964a520c4c821e3,I-95 South Rest Stop - Ritter,2
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d172941735,Post Offices,4c86a9d1bf86a14363ed14fa,UPS,1
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d172941735,Post Offices,4cd581857da9a35d02f7e9b9,USPS - United States Postal Service,2
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d172941735,Post Offices,4c002b92c30a2d7f4623121d,United States Post Office,3
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d172941735,Post Offices,4b9bc0bdf964a5204c2136e3,United States Post Office,4
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d172941735,Post Offices,4db762115da3b5fa68a9f590,Post Office,5
2020-04-01,South Carolina,Marion County,4d954b0ea243a5684a65b473,Convenience Stores,5a8a97fa286fda4b9720194a,Circle K,1
2020-04-01,South Carolina,Richland County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4cb9c1b99552b60c0e7dd58b,Classic Ford Lincoln of Columbia,1
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d1e9931735,Rock Clubs,562d57f2498e3302e012ee7b,7over8 Recording Studio,1
2020-04-01,South Carolina,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,4fadc489e4b085f6b2691f15,korner kupboard,1
2020-04-01,South Carolina,Marion County,4bf58dd8d48988d1c5941735,Sandwich Places,4e4de767bd41b76bef951d1e,Subway,1
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d163941735,Parks,4d8126ff09411456802ad039,Park Circle,1
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d163941735,Parks,4bbde6714e069c7416439fe3,Johns Island Park,2
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d163941735,Parks,4b9d38aef964a520b59a36e3,Riverfront Park,3
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d163941735,Parks,4b787a83f964a52022d12ee3,Memorial Waterfront Park,4
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d163941735,Parks,4b95a3d5f964a5206fad34e3,Coming/Crosstown,5
2020-04-01,South Carolina,Clarendon County,4bf58dd8d48988d1e6941735,Golf Courses,4ba55b25f964a52078fe38e3,Wyboo Golf Club,1
2020-04-01,South Carolina,Colleton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1554907f7f2d7fe755e268,McDonald's,1
2020-04-01,South Carolina,Colleton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a8e2f2219c9283b4ea348,Hardee's,2
2020-04-01,South Carolina,Colleton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d10e2a359606dcb2652783e,SONIC Drive In,3
2020-04-01,South Carolina,Lee County,4bf58dd8d48988d13d941735,High Schools,4bd824e05cf276b0d2859c00,Robert E Lee Academy,1
2020-04-01,South Carolina,Aiken County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59d528cbc47cf90458b64e7d,Walmart Supercenter,1
2020-04-01,South Carolina,Aiken County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c67004d9cedd13a675d77a1,Kroger,2
2020-04-01,South Carolina,Aiken County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5389fbf964a5203fa127e3,Kroger,3
2020-04-01,South Carolina,Aiken County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b686161f964a52001752be3,Food Lion Grocery Store,4
2020-04-01,South Carolina,Aiken County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ca497766bb1b713f13b8969,Food Lion Grocery Store,5
2020-04-01,South Carolina,Aiken County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59d119cfe075502fef5c7d3e,Lidl,6
2020-04-01,South Carolina,Aiken County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bed6b39e3562d7f42f3fef8,Food Lion Grocery Store,7
2020-04-01,South Carolina,Berkeley County,52f2ab2ebcbc57f1066b8b55,Trailer Parks,4fda19b9e4b04a083d55d893,Wind Gate,1
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d16c941735,Burger Joints,4cd5cabd24d259416f750322,Checkers Drive-Thru Restaurant,1
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d116941735,Bars,4db2fa180437fa536a089d7b,T's Country Beer Bar,1
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d15f941735,Fields,4c0a4c84340720a176218693,Red Bank Recreation Center,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d1c1941735,Mexican Restaurants,57a3c975498eab2b5c5626e3,Taqueria El Manhattan,1
2020-04-01,South Carolina,Chester County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,5d5456b8f3f90b00074e9828,"The Wireless Company, Verizon Authorized Retailer",1
2020-04-01,South Carolina,Charleston County,4e52adeebd41615f56317744,Military Bases,4b96924ff964a5209fd534e3,Joint Base Charleston,1
2020-04-01,South Carolina,Charleston County,4e52adeebd41615f56317744,Military Bases,4ce9d7def8653704b4a3b9c4,Main Gate @ Joint Base Charleston,2
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d111941735,Japanese Restaurants,52fe8433498e580ec498cd07,Miyabi Jr,1
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d111941735,Japanese Restaurants,4b4677eff964a520fc2126e3,Inakaya Japanese Restaurant,2
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d146941735,Delis / Bodegas,5188148f498eaddd96fd8193,Publix Deli,1
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d146941735,Delis / Bodegas,4caf79dc39458cfa07c5fa9f,Steve's Deli,2
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d1fd941735,Shopping Malls,4b46754bf964a520a92126e3,Columbiana Centre,1
2020-04-01,South Carolina,Pickens County,4bf58dd8d48988d117941735,Beer Gardens,54236444498e251bbbab0afe,The Beer Station,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d148941735,Donut Shops,4bd9fa32c79cc92840e37ce9,Dunkin',1
2020-04-01,South Carolina,Richland County,4eb1c0253b7b52c0e1adc2e9,Garden Centers,561ee2de498e759c5d6ea985,Walmart Garden Center,1
2020-04-01,South Carolina,Sumter County,4bf58dd8d48988d126941735,Government Buildings,51cd69b1498eb1baa8c0920e,Here,1
2020-04-01,South Carolina,Sumter County,4bf58dd8d48988d126941735,Government Buildings,4f0db8fae4b04a8cd7efdf92,South Sumter Resource Center,2
2020-04-01,South Carolina,Charleston County,52e81612bcbc57f1066b7a37,Distribution Centers,59b2d460e679bc66b3a99e67,Owens Corning,1
2020-04-01,South Carolina,Chester County,4bf58dd8d48988d113951735,Gas Stations,50294b56f470f7543bccb429,BP,1
2020-04-01,South Carolina,Chester County,4bf58dd8d48988d113951735,Gas Stations,4f7266c5e4b0e3a995efad65,Lowrys One Stop,2
2020-04-01,South Carolina,Chester County,4bf58dd8d48988d113951735,Gas Stations,5db5f20f7c41ac00086e784d,Broad River Mart,3
2020-04-01,South Carolina,Chester County,4bf58dd8d48988d113951735,Gas Stations,4c85680f2f1c236a8ba05443,Shell,4
2020-04-01,South Carolina,Chester County,4bf58dd8d48988d113951735,Gas Stations,4c0a83426071a5932ea7df32,Exxon,5
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d145941735,Chinese Restaurants,4cab4c9244a8224bbfae2c40,Jin Jin,1
2020-04-01,South Carolina,Greenville County,5370f356bcbc57f1066c94c2,Beer Stores,4d20d5270901721e11e895a5,The Greenville Beer Exchange,1
2020-04-01,South Carolina,Hampton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,54cfadaa498ed0ce757314ee,Food Lion Grocery Store,1
2020-04-01,South Carolina,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,5dc60519c1716c0008a631e7,Walmart Grocery Pickup and Delivery,1
2020-04-01,South Carolina,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,4c426227e26920a1040d60e7,Harris Teeter,2
2020-04-01,South Carolina,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,506db273e4b045bde29c1ecc,Publix,3
2020-04-01,South Carolina,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,59bca8a9b0405605d83c3356,Lidl,4
2020-04-01,South Carolina,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,4c699b6b8d22c92886b0b745,Bi-Lo #181,5
2020-04-01,South Carolina,Marion County,4bf58dd8d48988d113951735,Gas Stations,4e188fe16284ea7246f9a97a,Hot Spot,1
2020-04-01,South Carolina,Marion County,4bf58dd8d48988d113951735,Gas Stations,4c435b48dd1f2d7f305f7ef9,Sparky's Fireworks / Sparky's Pecan Outlet,2
2020-04-01,South Carolina,Marion County,4bf58dd8d48988d113951735,Gas Stations,51d46d375a2395dce280df42,Exxon,3
2020-04-01,South Carolina,Marlboro County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4e4e002abd4101d0d7a00004,KFC,1
2020-04-01,South Carolina,Richland County,4f2a210c4b9023bd5841ed28,Housing Developments,4c798141df08a1cd6c02db5d,The Summit,1
2020-04-01,South Carolina,Richland County,4f2a210c4b9023bd5841ed28,Housing Developments,4d7bc8eb34f7721efa2db925,North Spring Lake,2
2020-04-01,South Carolina,Richland County,4f2a210c4b9023bd5841ed28,Housing Developments,50572a96e4b0d211d1def365,Hollywood Hills,3
2020-04-01,South Carolina,Richland County,4f2a210c4b9023bd5841ed28,Housing Developments,4fb3bff4e4b0643f9b833c17,Green Lakes,4
2020-04-01,South Carolina,Richland County,4f2a210c4b9023bd5841ed28,Housing Developments,4fb163f3e4b06952e06d5b90,Myers Creek,5
2020-04-01,South Carolina,Richland County,4f2a210c4b9023bd5841ed28,Housing Developments,4f657fc9e4b0eae10b56dbb5,Denton St.,6
2020-04-01,South Carolina,Richland County,4f2a210c4b9023bd5841ed28,Housing Developments,4f662209e4b0bca463c89bda,Southeast Columbia,7
2020-04-01,South Carolina,Richland County,4f2a210c4b9023bd5841ed28,Housing Developments,4d3a28b949cb236af831b747,Spring Valley Neighborhood,8
2020-04-01,South Carolina,Richland County,4f2a210c4b9023bd5841ed28,Housing Developments,54f52e9c498e5cd9bd25b040,New Friarsgate,9
2020-04-01,South Carolina,Richland County,4f2a210c4b9023bd5841ed28,Housing Developments,4da1fcfed686b60c7991b028,Ascot Subdivision,10
2020-04-01,South Carolina,Williamsburg County,4bf58dd8d48988d14e941735,American Restaurants,4ce3e98777ef224b53a7457b,Huddle House,1
2020-04-01,South Carolina,Calhoun County,52dea92d3cf9994f4e043dbb,Discount Stores,599eff2760d11b05e0c782bb,Dollar General,1
2020-04-01,South Carolina,Charleston County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4bad316df964a5209b373be3,Popeyes Louisiana Kitchen,1
2020-04-01,South Carolina,Darlington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c41f672520fa593c16ecaac,Burger King,1
2020-04-01,South Carolina,Darlington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0a60e535ac9c747e9a85f7,McDonald's,2
2020-04-01,South Carolina,Darlington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a9cc58ef52d7fbe3430ba,Hardee's,3
2020-04-01,South Carolina,Darlington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ceff8ce5de16ea8a77fc396,Wendy’s,4
2020-04-01,South Carolina,Darlington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bde27daffdec92834fae7a1,Wendy’s,5
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d172941735,Post Offices,4b954c6ef964a520ee9a34e3,US Post Office,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d172941735,Post Offices,4d4b4df7b7ce5481854fa802,USPS,2
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d172941735,Post Offices,4c4f0a169932e21e7681bbce,US Post Office,3
2020-04-01,South Carolina,Kershaw County,4bf58dd8d48988d10a951735,Banks,561af1a6498e0c5c4d28373a,SAFE Federal Credit Union,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d15b941735,Farms,55a59a0e498e28cf0d27851b,The Buckhorn Farm,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d15b941735,Farms,4e11df751f6e671dd9eb33b2,Bush N Vine,2
2020-04-01,South Carolina,York County,4bf58dd8d48988d15b941735,Farms,4ed004689adf25445675ffa9,Penland Christmas Tree Farm,3
2020-04-01,South Carolina,York County,4bf58dd8d48988d15b941735,Farms,4ed037bd6da162f1be4dbabd,Cherokee Farms,4
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d11e941735,Cocktail Bars,5afcc6aaf00a70002c56e89c,Blue Note,1
2020-04-01,South Carolina,Georgetown County,4eb1d4dd4b900d56c88a45fd,Rivers,4f933da6e4b0eba951b51fe1,Black River,1
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,5cc375451acf11002c8582ed,Walmart Grocery Pickup and Delivery,1
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,56d8b358cd100929fc103b62,Walmart Neighborhood Market,2
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,53b61055498e7253b485e903,Lowes Foods,3
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,54652a17498e1d8581d9cc26,Publix Super Market at Coastal North Town Center,4
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,5824f18f8edd3a34fb67d2f6,Walmart Neighborhood Market,5
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,5c4b80a3eaf49a002c62306c,Walmart Grocery Pickup and Delivery,6
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,5356b61011d2a653323d8583,Walmart Neighborhood Market,7
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,57740566498e0f0247412f40,Publix Grande Dunes,8
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,59473b1f747ecd08461761a2,Publix Food & Pharmacy,9
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,59d347a32955136af24ffbcd,ALDI,10
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,5b987bbf9e0d54002c6a77ca,Lowes Food,11
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,56eb2b7e498ed3acadc766a6,Publix Supermarket,12
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,57699b50498eb7212ed59fe5,Walmart Neighborhood Market,13
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,4cae3ea575ebb60cd6cab2ad,BI-LO,14
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,4b783a45f964a520f1bd2ee3,Lowes Foods,15
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,4b981b50f964a520c72c35e3,Lowes Foods,16
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,5904f995cab410021982f33c,ALDI,17
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,5981017a1f74403640905723,Walmart Neighborhood Market,18
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,4ba3dbaaf964a5204a6738e3,Griffin's IGA,19
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,4bd34e82046076b0acbe7571,Lowes Foods,20
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,58d40cff26032749528a88f5,ALDI,21
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,5b287a6ca35dce002cc79cd0,Food Lion,22
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,589ce44314fb41483efc2181,KJs,23
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,4ceac65e0f196dcb1dd953ae,Super Bi-Lo at the Beach,24
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,5b2879b175dcb7002c921c70,Food Lion,25
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,4cec1e6abaa6a1cd280a426c,Loris IGA,26
2020-04-01,South Carolina,Oconee County,4bf58dd8d48988d11b941735,Pubs,5b2fedecf8cbd4002c5bdd78,Pub Blue,1
2020-04-01,South Carolina,Spartanburg County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7c5373f964a520808c2fe3,Walmart Supercenter,1
2020-04-01,South Carolina,Spartanburg County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9295a5f964a520dc0634e3,Walmart Supercenter,2
2020-04-01,South Carolina,Spartanburg County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b870eb6f964a52019ae31e3,Walmart,3
2020-04-01,South Carolina,Spartanburg County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bca00b9937ca59311d7a692,Walmart Supercenter,4
2020-04-01,South Carolina,Spartanburg County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd8aad32e6f0f47c50d0808,Target,5
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d1c7941735,Snack Places,4daca12f43a17e90f8e3b7cb,Sues Grill,1
2020-04-01,South Carolina,Anderson County,4bf58dd8d48988d110951735,Salons / Barbershops,4c3867fc3849c928a160bfb1,McCurry's Barber Shop,1
2020-04-01,South Carolina,Cherokee County,52e81612bcbc57f1066b7a37,Distribution Centers,4cb5c86155af224bdff1947e,UPS Freight Gaffney,1
2020-04-01,South Carolina,Chester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4d9cf07fc593a1cd5e1e5519,Walmart Supercenter,1
2020-04-01,South Carolina,Dorchester County,52dea92d3cf9994f4e043dbb,Discount Stores,4bd38620b221c9b64404dad0,Dollar Tree,1
2020-04-01,South Carolina,Dorchester County,52dea92d3cf9994f4e043dbb,Discount Stores,4f148141e4b0960d01d746f8,Dollar General,2
2020-04-01,South Carolina,Fairfield County,4bf58dd8d48988d1ed931735,Airports,4e29aa76a809ec0663fac082,Fairfield County Airport,1
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d196941735,Hospitals,4b4cb980f964a520f2bb26e3,McLeod Regional Medical Center,1
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d196941735,Hospitals,4fe8b986e4b02e4294e4159f,McLeod Womens Pavillion,2
2020-04-01,South Carolina,Greenwood County,4bf58dd8d48988d1a3941735,College Residence Halls,4fd7d9d7e4b0f87fa0a13a69,Lander University Centennial Hall,1
2020-04-01,South Carolina,Marion County,4bf58dd8d48988d13d941735,High Schools,4d762818b8e28cfaf3170267,Marion High School,1
2020-04-01,South Carolina,Orangeburg County,4bf58dd8d48988d10f951735,Pharmacies,4c6010fb23e303bbffd67407,Walgreens,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d134941735,Dance Studios,4c6095aa3986e21eeea6944f,Love Of Dance,1
2020-04-01,South Carolina,Saluda County,52e81612bcbc57f1066b7a10,Summer Camps,4d9914a3454edcb33e7fd66a,Camp Barstow,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d1e5931735,Music Venues,4f494474e4b0e1322ac9b3ec,Bowater Holding Area,1
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d113951735,Gas Stations,4b7f5c2af964a520e52930e3,Pilot Travel Centers,1
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d113951735,Gas Stations,4c6c5caa6af58cfa64988617,Petro Stopping Center,2
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d113951735,Gas Stations,4dfb7cc41f6eeef806ab0225,Pilot Travel Centers,3
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d113951735,Gas Stations,4c4dbebe9932e21e21c5b2cc,Sam's Quick Stop,4
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d113951735,Gas Stations,5041680ae4b01555a6101267,TA,5
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d113951735,Gas Stations,4bc757cd15a7ef3b443779da,Shell,6
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d113951735,Gas Stations,4f42b334d4f2dd374e488233,Shell,7
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d113951735,Gas Stations,55fc10c5498e7c8fbf96d432,Shell,8
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d113951735,Gas Stations,55345577498ef9bc6c485fed,Murphy Express,9
2020-04-01,South Carolina,Hampton County,4bf58dd8d48988d126941735,Government Buildings,4ec00ab64690d2338977c49d,Hampton County Emergency Services,1
2020-04-01,South Carolina,Hampton County,4bf58dd8d48988d126941735,Government Buildings,5b894bba04d1ae002c251a9e,B.T. Deloach Building,2
2020-04-01,South Carolina,Oconee County,4bf58dd8d48988d1f6931735,General Travel,4ca8e01dd971b1f7e71a19e1,Miracle Circle,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d16c941735,Burger Joints,5b413bd9b25fee002cb5b44e,Cookout,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d16c941735,Burger Joints,4b7c76e6f964a52021952fe3,The Clock of Boiling Springs,2
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d16c941735,Burger Joints,4b44268af964a52013f225e3,Beacon Drive-In,3
2020-04-01,South Carolina,Sumter County,4f4533814b9074f6e4fb0106,Middle Schools,5391e9d9498e1437ff487259,Ebenezer Middle School,1
2020-04-01,South Carolina,Sumter County,4f4533814b9074f6e4fb0106,Middle Schools,4c7907d7566db60c8765430e,Furman Middle School,2
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d112951735,Hardware Stores,4ced731094b99eb0af8f1f56,Lowe's,1
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d112951735,Hardware Stores,4b4e0ecaf964a520f1df26e3,Lowe's,2
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d112951735,Hardware Stores,4c3b5f41d94dc9b616b6ffe7,The Home Depot,3
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d112951735,Hardware Stores,4c704e73fa49a1cd6cc1a5e3,Tractor Supply Co.,4
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d112951735,Hardware Stores,5715260acd102e21fa271f8c,Tractor Supply Co.,5
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d15b941735,Farms,4bb61b9b46d4a59368b1c5c0,Lawton Stables,1
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d15b941735,Farms,4c4b2a1946240f479ae4f4f2,The Farm,2
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d15b941735,Farms,501d7522e4b047a4fa3bbae2,"Beaufort County Line, SC",3
2020-04-01,South Carolina,Chesterfield County,4bf58dd8d48988d1fb931735,Motels,4bc43bb2dce4eee10408729d,Inn Cheraw,1
2020-04-01,South Carolina,Colleton County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4bcb4c1f3740b713d12c6265,Zaxby's Chicken Fingers & Buffalo Wings,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d1cd941735,South American Restaurants,4eb6f23bb8030fb5838323b6,Las Delicias,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4b4a74bcf964a520338826e3,Academy Sports + Outdoors,1
2020-04-01,South Carolina,Jasper County,4bf58dd8d48988d1f1931735,General Entertainment,4ea311912c5b5cb4f4454b85,Holiday Farms,1
