2020-04-01,Indiana,Floyd County,50328a8e91d4c4b30a586d6c,Non-Profits,5166aaaee4b0639dffce0b88,Hope Southern Indiana,1
2020-04-01,Indiana,Fulton County,4bf58dd8d48988d1cc941735,Steakhouses,5ab1aab83d47915f33ee93e1,Dillys Restaurant and Bar,1
2020-04-01,Indiana,Johnson County,4bf58dd8d48988d124941735,Offices,4be1738a0365c9b62dafb338,Interstate Warehouse,1
2020-04-01,Indiana,Johnson County,4bf58dd8d48988d124941735,Offices,4cd1a2aa2fd9b60c3e1388eb,Town of Bargersville Utility Offices,2
2020-04-01,Indiana,Johnson County,4bf58dd8d48988d124941735,Offices,4bde9e130ee3a5930c5331b0,Arbonne,3
2020-04-01,Indiana,Johnson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),54ec71df498e7534749830fb,Trotters Pointe Apartments,1
2020-04-01,Indiana,Knox County,4bf58dd8d48988d118951735,Grocery Stores,4b525f49f964a520f47927e3,Jay C Food,1
2020-04-01,Indiana,Kosciusko County,50327c8591d4c4b30a586d5d,Breweries,592c5958286fda44e1f70b94,Hoplore Brewery,1
2020-04-01,Indiana,Marion County,4bf58dd8d48988d104941735,Medical Centers,4e60f04f62e13e3bcdf92087,Indianapolis Treatment Center,1
2020-04-01,Indiana,Marion County,4bf58dd8d48988d104941735,Medical Centers,57bda657498e03e1cb7bd95a,AMR,2
2020-04-01,Indiana,Marion County,4bf58dd8d48988d104941735,Medical Centers,4e9c8ba5722e2953f7557811,Decatur Township Care & Rehabilitation,3
2020-04-01,Indiana,Marion County,4bf58dd8d48988d104941735,Medical Centers,4b684140f964a5203d6e2be3,Riley Outpatient Center (The ROC),4
2020-04-01,Indiana,Randolph County,4bf58dd8d48988d1c5941735,Sandwich Places,4cd7efeb15d8b60c4e4e630e,Subway,1
2020-04-01,Indiana,Vigo County,4d4b7105d754a06375d81259,Professional & Other Places,4e1a6ca814957dc705eab054,Novelis,1
2020-04-01,Indiana,Decatur County,50be8ee891d4fa8dcc7199a7,Markets,56116616498ea54431e00629,Marsh,1
2020-04-01,Indiana,Jasper County,57558b36e4b065ecebd306dd,Truck Stops,4e8faca96da174e28df783c7,Love's Travel Stop,1
2020-04-01,Indiana,LaGrange County,4bf58dd8d48988d196941735,Hospitals,51421fb1b0ed8d8d70331824,Parkview LaGrange Hospital,1
2020-04-01,Indiana,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,5cb0fac02bf29b002de6150a,Walmart Grocery Pickup,1
2020-04-01,Indiana,Randolph County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c03c1e139d476b0047b30a7,Walmart Supercenter,1
2020-04-01,Indiana,Vanderburgh County,4f4533804b9074f6e4fb0105,Elementary Schools,4d9e0f477509b1f7a2db4fa0,Fairlawn Elementary School,1
2020-04-01,Indiana,Vanderburgh County,4f4533804b9074f6e4fb0105,Elementary Schools,4c7590abb474a1cd30a6b9bf,Daniel Wertz Elementary,2
2020-04-01,Indiana,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,4f3265efe4b0a160e89c08f8,Dupont Elementary,1
2020-04-01,Indiana,Jennings County,4bf58dd8d48988d10a951735,Banks,4d49be3d782f370473a87037,First Financial Bank,1
2020-04-01,Indiana,Lake County,4bf58dd8d48988d10c951735,Cosmetics Shops,4dd6c2ce7d8b322663df312d,Kali Beauty,1
2020-04-01,Indiana,Madison County,4bf58dd8d48988d14e941735,American Restaurants,4bf96d314a67c92855d226cf,Lincoln Square Family Restaurant,1
2020-04-01,Indiana,Tippecanoe County,4eb1d4dd4b900d56c88a45fd,Rivers,50fc4c9be4b06b7fe745bee3,Wabash River,1
2020-04-01,Indiana,Adams County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4da4ebf2a86ed93def2d1cf8,Kroger,1
2020-04-01,Indiana,Fayette County,4bf58dd8d48988d1ca941735,Pizza Places,4d18f654c2782d43195fbbb0,Pizza King,1
2020-04-01,Indiana,Grant County,4bf58dd8d48988d104941735,Medical Centers,4ddbdaf38877caae801f5477,Miller's Merry Manor,1
2020-04-01,Indiana,Grant County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b489721f964a520f54f26e3,Walmart Supercenter,1
2020-04-01,Indiana,Morgan County,52dea92d3cf9994f4e043dbb,Discount Stores,4ce97c21f8653704674fb7c4,Dollar Tree,1
2020-04-01,Indiana,Morgan County,52dea92d3cf9994f4e043dbb,Discount Stores,56a3f32b498ee1e858d5efff,Dollar General,2
2020-04-01,Indiana,Grant County,4bf58dd8d48988d13d941735,High Schools,4c61e5d086b6be9a59e98a34,Eastbrook High School,1
2020-04-01,Indiana,Grant County,4bf58dd8d48988d13d941735,High Schools,4bd9abf22e6f0f47c2690b08,Mississinewa High School,2
2020-04-01,Indiana,Greene County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2eff840a9eb0a9dd9f13,Casey's General Store,1
2020-04-01,Indiana,Marion County,4bf58dd8d48988d12f941735,Libraries,4dbacb0d5da389d2c243d5dc,Indianapolis Marion County Public Library - Brightwood Branch,1
2020-04-01,Indiana,Pulaski County,4bf58dd8d48988d10f951735,Pharmacies,4cee833b82125481a62465a1,CVS pharmacy,1
2020-04-01,Indiana,Scott County,4bf58dd8d48988d113951735,Gas Stations,4e0dbee5b0fb59de67cef878,Fuel Mart #783,1
2020-04-01,Indiana,Scott County,4bf58dd8d48988d113951735,Gas Stations,4c716e5ffa49a1cd7fdca8e3,Sunoco Gas Station,2
2020-04-01,Indiana,Scott County,4bf58dd8d48988d113951735,Gas Stations,591e13001543c739e4447316,Shell,3
2020-04-01,Indiana,Scott County,4bf58dd8d48988d113951735,Gas Stations,4caf87d275ebb60c4bf7bcad,Hucks Gas Station,4
2020-04-01,Indiana,Vanderburgh County,4eb1bea83b7b6f98df247e06,Factories,50fd7ef0e4b07787e0f42454,Mid America Clutch,1
2020-04-01,Indiana,Washington County,4bf58dd8d48988d124951735,Automotive Shops,4ba7bb55f964a52013ae39e3,Quick Lane Tire & Auto Center,1
2020-04-01,Indiana,Wayne County,4bf58dd8d48988d113951735,Gas Stations,4ca25d821f709eb01130fa94,Speedway,1
2020-04-01,Indiana,Wayne County,4bf58dd8d48988d113951735,Gas Stations,4c7ae884a8683704f338154d,Speedway,2
2020-04-01,Indiana,Wayne County,4bf58dd8d48988d113951735,Gas Stations,4c88ff16da5da1cd028e38e9,Shell,3
2020-04-01,Indiana,Wayne County,4bf58dd8d48988d113951735,Gas Stations,4c26c1bca852c9283e4ce76c,Speedway,4
2020-04-01,Indiana,Wayne County,4bf58dd8d48988d113951735,Gas Stations,56965fd2498e5b8d1db16eca,CountryMark,5
2020-04-01,Indiana,Hendricks County,4bf58dd8d48988d172941735,Post Offices,4b981903f964a5201e2c35e3,US Post Office,1
2020-04-01,Indiana,Hendricks County,4bf58dd8d48988d172941735,Post Offices,4b799d83f964a520bb052fe3,US Post Office,2
2020-04-01,Indiana,Marion County,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,4c4785df417b20a106f5dda9,Ferguson Facilities Supply,1
2020-04-01,Indiana,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,5a794e248496ca474110f8ec,Kroger,1
2020-04-01,Indiana,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,5b21de41598e64002cf67b8e,Fresh Thyme Farmers Market,2
2020-04-01,Indiana,Porter County,4bf58dd8d48988d10f951735,Pharmacies,4c0fc428d64c0f47a84b2a5d,Walgreens,1
2020-04-01,Indiana,Elkhart County,4d954b16a243a5684b65b473,Rest Areas,56faa678498eeed5f57598bb,George N Craig Travel Plaza,1
2020-04-01,Indiana,Elkhart County,4d954b16a243a5684b65b473,Rest Areas,4be2e65af07b0f47cd76f643,Henry F Schricker Travel Plaza (Westbound),2
2020-04-01,Indiana,Henry County,4bf58dd8d48988d118951735,Grocery Stores,4ccaf3957c2ff04d4f458f7e,ALDI,1
2020-04-01,Indiana,Lake County,52f2ab2ebcbc57f1066b8b44,Auto Garages,576d176c498ea71705aa6d5d,USS Main Garage East Side,1
2020-04-01,Indiana,Lake County,52f2ab2ebcbc57f1066b8b44,Auto Garages,5bf988867d8497002cb84959,Schneider National Gary Maintenance,2
2020-04-01,Indiana,Wayne County,4bf58dd8d48988d10f951735,Pharmacies,4c04087a187ec928157bb67b,CVS pharmacy,1
2020-04-01,Indiana,Allen County,4d954b0ea243a5684a65b473,Convenience Stores,4e42a9aefa7630be8402c35c,Belmont Beverage,1
2020-04-01,Indiana,Franklin County,4bf58dd8d48988d104941735,Medical Centers,4d1ca8f4c68aa1cd9283a4e2,Brookville Healthcare Center,1
2020-04-01,Indiana,Lake County,4bf58dd8d48988d14e941735,American Restaurants,4c8f8707daa93704e26b55b1,Indiana Restaurant,1
2020-04-01,Indiana,Lake County,4bf58dd8d48988d14e941735,American Restaurants,4b87d667f964a5207cce31e3,Steak 'n Shake,2
2020-04-01,Indiana,Marion County,503289d391d4c4b30a586d6a,Climbing Gyms,55b172a6498ebf9085f308f7,EPIC Climbing and Fitness,1
2020-04-01,Indiana,Tippecanoe County,4bf58dd8d48988d16c941735,Burger Joints,5d8fd3d8bdcf690008311a68,Freddy’s,1
2020-04-01,Indiana,Allen County,52f2ab2ebcbc57f1066b8b22,Outdoor Supply Stores,533de245498e3fa1a75332c3,Rural King,1
2020-04-01,Indiana,Gibson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4cb1bdadcbab236aa41bab73,Walmart Supercenter,1
2020-04-01,Indiana,Huntington County,4bf58dd8d48988d1ca941735,Pizza Places,54a746c1498e1d3830a274a0,Jimmy Pop's Pizza Shop,1
2020-04-01,Indiana,Kosciusko County,4bf58dd8d48988d172941735,Post Offices,4c35f42366e40f4776f1cb8b,Warsaw Post Office,1
2020-04-01,Indiana,Lake County,4bf58dd8d48988d104941735,Medical Centers,4b62f2faf964a520445a2ae3,Comprehensive Care,1
2020-04-01,Indiana,Lake County,4bf58dd8d48988d12f941735,Libraries,4bbb52f098c7ef3b43fb3302,Hammond Public Library,1
2020-04-01,Indiana,Lake County,4bf58dd8d48988d157941735,New American Restaurants,5c79bd30d176e90025baff18,JJ Fish & Chicken,1
2020-04-01,Indiana,Marion County,4bf58dd8d48988d11d941735,Sports Bars,4c6831955fae20a128d648a6,Rookies Sports Pub,1
2020-04-01,Indiana,Marion County,4bf58dd8d48988d11d941735,Sports Bars,4eed424177c82b92f7dd04e5,With The Family,2
2020-04-01,Indiana,Monroe County,4bf58dd8d48988d1fb941735,Hobby Shops,511563ace4b0896778223c9c,Rural King,1
2020-04-01,Indiana,Orange County,4bf58dd8d48988d10a951735,Banks,4ca9ccdeb0b8236a2084c0e6,Fifth Third Bank & ATM,1
2020-04-01,Indiana,Orange County,4bf58dd8d48988d164941735,Plazas,4eb6e11ad5fb442a676ce54d,Congress Square,1
2020-04-01,Indiana,Vanderburgh County,4bf58dd8d48988d10a951735,Banks,4b84cc35f964a5204c4431e3,Evansville Teachers FCU,1
2020-04-01,Indiana,Vigo County,4d954b0ea243a5684a65b473,Convenience Stores,4cd99f982a87a143c6ceb309,Circle K,1
2020-04-01,Indiana,Vigo County,4d954b0ea243a5684a65b473,Convenience Stores,4cb764e9c7228cfad981ffcd,Thorntons,2
2020-04-01,Indiana,Wayne County,4bf58dd8d48988d1f6931735,General Travel,4ea0c373d3e32e686748ec58,Hotel California,1
2020-04-01,Indiana,Clay County,4eb1bea83b7b6f98df247e06,Factories,4dac097d93a04642f0a1232b,Great Dane Trailers Inc.,1
2020-04-01,Indiana,LaGrange County,4bf58dd8d48988d118951735,Grocery Stores,4e3db77a483b04e17a9a620f,Save-A-Lot,1
2020-04-01,Indiana,LaGrange County,4bf58dd8d48988d118951735,Grocery Stores,4c0d0397c700c9b637b6a1dd,E&S Sales,2
2020-04-01,Indiana,Marion County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4da0d5e1d686b60c537e9828,Carriage House Apartments Easr,1
2020-04-01,Indiana,Marion County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4e00e2361fc7a375fd9af4fc,The Woods of Eagle Creek Apartments,2
2020-04-01,Indiana,Marion County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4dcdc69a183899ddfac1c810,Covered Bridge,3
2020-04-01,Indiana,Monroe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bbcaacff57ba593ca09adb9,McDonald's,1
2020-04-01,Indiana,Monroe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c366d432c8020a1995b8700,Wendy’s,2
2020-04-01,Indiana,Monroe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5be05e8a2619ee002cdc6c9c,Culver's,3
2020-04-01,Indiana,Monroe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba1174bf964a520df9637e3,Wendy’s,4
2020-04-01,Indiana,Monroe County,4bf58dd8d48988d1ae941735,Universities,4ae37591f964a520609521e3,Indiana University Bloomington,1
2020-04-01,Indiana,Monroe County,4bf58dd8d48988d1ae941735,Universities,4c18c7436a21c9b6dd72c997,Indiana University Central Heating Plant,2
2020-04-01,Indiana,Porter County,52e81612bcbc57f1066b7a21,National Parks,4bf02f6ad4e4d13a48f715a7,Indiana Dunes National Park,1
2020-04-01,Indiana,Saint Joseph County,5bae9231bedf3950379f89d0,State / Provincial Parks,4bc0e1f9b492d13a4a16a560,Potato Creek State Park,1
2020-04-01,Indiana,Wayne County,4bf58dd8d48988d1e4941735,Campgrounds,4c5e0fb4d25320a189fac77a,Grandpas Farm Campground,1
2020-04-01,Indiana,Boone County,4d954b0ea243a5684a65b473,Convenience Stores,59fe291d0d8a0f1359a29cdf,Murphy Express,1
2020-04-01,Indiana,Henry County,4bf58dd8d48988d112951735,Hardware Stores,4bdef26bffdec928c52feaa1,Rural King,1
2020-04-01,Indiana,Jasper County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c0c7a8cb4c6d13a586d0c30,Walmart,1
2020-04-01,Indiana,Marshall County,4bf58dd8d48988d113951735,Gas Stations,4b683f04f964a520db6d2be3,Pilot Travel Centers,1
2020-04-01,Indiana,Marshall County,4bf58dd8d48988d113951735,Gas Stations,4b8b26acf964a520339532e3,Family Express Plymouth,2
2020-04-01,Indiana,Marshall County,4bf58dd8d48988d113951735,Gas Stations,4ca25e051f709eb0cb31fa94,Speedway,3
2020-04-01,Indiana,Monroe County,4bf58dd8d48988d1fd941735,Shopping Malls,4aecc779f964a52024cb21e3,College Mall,1
2020-04-01,Indiana,Porter County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4b61a40ff964a5204e1b2ae3,Lake Shore Ford,1
2020-04-01,Indiana,Vanderburgh County,4bf58dd8d48988d1ed931735,Airports,4b5a368ff964a520a5b428e3,Evansville Regional Airport (EVV),1
2020-04-01,Indiana,Wayne County,4f4530164b9074f6e4fb00ff,Tourist Information Centers,4e91d877722ebb868c39839d,Indiana Welcome Center,1
2020-04-01,Indiana,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57e78bd41965192d12019,Dollar General,1
2020-04-01,Indiana,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,4cb4703eb4b0a35d372b67ce,Dollar General,2
2020-04-01,Indiana,Hamilton County,4bf58dd8d48988d1e0931735,Coffee Shops,5835a6df809a772320e50910,Starbucks,1
2020-04-01,Indiana,Hamilton County,4bf58dd8d48988d1e0931735,Coffee Shops,4af87574f964a520720d22e3,Starbucks,2
2020-04-01,Indiana,Hamilton County,4bf58dd8d48988d1e0931735,Coffee Shops,5c8bfd17033693002c474ed5,Starbucks,3
2020-04-01,Indiana,Huntington County,4eb1d4dd4b900d56c88a45fd,Rivers,4fe5cd7fe4b010f80e31a000,Wabash River,1
2020-04-01,Indiana,Lawrence County,4d954b0ea243a5684a65b473,Convenience Stores,4f42b32cd4f2dd374e486efa,Circle K,1
2020-04-01,Indiana,Morgan County,4bf58dd8d48988d1c1941735,Mexican Restaurants,58684a531b36d41b5b3a3f77,La Herradura Grill & Bar,1
2020-04-01,Indiana,Morgan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c8f8bdd1992a1cd73b6e6fb,Walmart Supercenter,1
2020-04-01,Indiana,Owen County,4bf58dd8d48988d113951735,Gas Stations,5ad7a9252d2fd9583a9f4283,Shell,1
2020-04-01,Indiana,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,4cc20434bde8f04d4fa49b4b,Good Oil,1
2020-04-01,Indiana,Ripley County,4bf58dd8d48988d165941735,Scenic Lookouts,50638735e4b05ef2f2b4ed1e,Versailles Pumpkin Show,1
2020-04-01,Indiana,Blackford County,4bf58dd8d48988d124941735,Offices,4f2ad08ae4b0da7105c7b144,Tru Form,1
2020-04-01,Indiana,Crawford County,4f4530164b9074f6e4fb00ff,Tourist Information Centers,5d8d7b22529c5c00076e6089,Crawford County Tourism And Welcome Center,1
2020-04-01,Indiana,Dearborn County,52f2ab2ebcbc57f1066b8b22,Outdoor Supply Stores,4d1cd0ce1356224b8aa412be,Orscheln farm and home,1
2020-04-01,Indiana,Hamilton County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57fc0bd41965192d166d5,Dollar General,1
2020-04-01,Indiana,Miami County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e4e216fbd4101d0d7a2ee36,Taco Bell,1
2020-04-01,Indiana,Miami County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd79cc60b779c7405aa05a0,McDonald's,2
2020-04-01,Indiana,Morgan County,4bf58dd8d48988d161941735,Lakes,4ea69d900aaffdca535c4323,Lake Edgewood Dam Rehabilitation,1
2020-04-01,Indiana,Tippecanoe County,52f2ab2ebcbc57f1066b8b33,Laundromats,4e16e7867d8b69590f4639dc,Scrub A Duds 2,1
2020-04-01,Indiana,Vigo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5240b724abdf09ef735a811c,McDonald's,1
2020-04-01,Indiana,Vigo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5240b724abdf09ef735a81e2,McDonald's,2
2020-04-01,Indiana,Vigo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b69a4f5f964a52009ab2be3,McDonald's,3
2020-04-01,Indiana,Vigo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51caf5ff498edf10b0a9d7a2,Chick-fil-A,4
2020-04-01,Indiana,Vigo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c5f361c832fa593870bedd3,Dairy Queen,5
2020-04-01,Indiana,Wabash County,4bf58dd8d48988d113951735,Gas Stations,4c1546d8a9c220a165e8589d,Speedway,1
2020-04-01,Indiana,Wabash County,4bf58dd8d48988d113951735,Gas Stations,4bfd871bee20ef3b54633c5e,Village Pantry / Marathon,2
2020-04-01,Indiana,Bartholomew County,4bf58dd8d48988d124941735,Offices,4c5b2fea85a1e21e4a595311,Bartholomew County School Coorporation Administration Bldg.,1
2020-04-01,Indiana,Bartholomew County,4bf58dd8d48988d124941735,Offices,4cb48a071168a093737a4923,Cummins Columbus Technical Center,2
2020-04-01,Indiana,Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,4bce15b0c564ef3b04a1edf0,Harding Elementary School,1
2020-04-01,Indiana,Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,4eabf925b803cf1ffbbe99bd,Marquette Elementary School,2
2020-04-01,Indiana,Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,4d6d16b5e7ab224b04b278f7,St. Stanislaus School,3
2020-04-01,Indiana,Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,4dc990adc65bdbb2ee98f8e0,Homer Iddings Elementary School,4
2020-04-01,Indiana,Marion County,54541b70498ea6ccd0204bff,Transportation Services,5381c7b1498e22b2a683f2d1,Hangout Limo - Party Bus,1
2020-04-01,Indiana,Saint Joseph County,4bf58dd8d48988d172941735,Post Offices,4da6e6f993a04785b9096fac,US Post Office,1
2020-04-01,Indiana,Saint Joseph County,4bf58dd8d48988d172941735,Post Offices,4bcdaa8efb84c9b66351223e,US Post Office,2
2020-04-01,Indiana,Steuben County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b32997ff964a520a30f25e3,Meijer,1
2020-04-01,Indiana,Clark County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b51cd3bf964a520125627e3,Sam's Club,1
2020-04-01,Indiana,Daviess County,4bf58dd8d48988d18b941735,Basketball Stadiums,4ceda23eed62721e3e0a57fd,HATCHET HOUSE,1
2020-04-01,Indiana,Knox County,4bf58dd8d48988d196941735,Hospitals,4bdc74b1c712b7131fc263b4,Good Samaritan Hospital,1
2020-04-01,Indiana,Marion County,4bf58dd8d48988d196941735,Hospitals,4b7ab956f964a5204e392fe3,Richard L Roudebush VA Medical Center,1
2020-04-01,Indiana,Marion County,4bf58dd8d48988d196941735,Hospitals,4b83d452f964a520751231e3,Community Hospital East,2
2020-04-01,Indiana,Marion County,4bf58dd8d48988d196941735,Hospitals,4e1c6be1e4cdf4c87bdcf860,Eskenazi Hospital,3
2020-04-01,Indiana,Marion County,4bf58dd8d48988d196941735,Hospitals,4b5de5f5f964a5205c7229e3,Community Hospital North,4
2020-04-01,Indiana,Marion County,4bf58dd8d48988d196941735,Hospitals,4b4b5a62f964a520769826e3,IU Health Methodist Hospital,5
2020-04-01,Indiana,Marion County,4bf58dd8d48988d196941735,Hospitals,4b3d3b3df964a520ae9025e3,IU Health Indiana University Hospital (IU Hospital),6
2020-04-01,Indiana,Marion County,4bf58dd8d48988d196941735,Hospitals,4ba3880ff964a520e04438e3,Community Hospital South,7
2020-04-01,Indiana,Marion County,4bf58dd8d48988d196941735,Hospitals,59dc998cc0cacb5e1befb998,Sidney & Lois Eskenazi Hospital,8
2020-04-01,Indiana,Marion County,4bf58dd8d48988d196941735,Hospitals,4b708ec6f964a520d1212de3,Franciscan Health,9
2020-04-01,Indiana,Marion County,4bf58dd8d48988d196941735,Hospitals,52cabc0d498e933c38a9cdc1,Eskenazi Hospital Cardiac Cath Lab,10
2020-04-01,Indiana,Marion County,4bf58dd8d48988d196941735,Hospitals,4b2e3e23f964a52099dd24e3,Riley Hospital for Children at IU Health,11
2020-04-01,Indiana,Marion County,4bf58dd8d48988d196941735,Hospitals,4bf1335217880f47fa022a37,St.Vincent Women's Hospital,12
2020-04-01,Indiana,DeKalb County,4bf58dd8d48988d118951735,Grocery Stores,5cb8ec6f9d7468002c55b86f,Walmart Grocery Pickup,1
2020-04-01,Indiana,Grant County,4bf58dd8d48988d112951735,Hardware Stores,4b7442ddf964a520bbd02de3,Lowe's,1
2020-04-01,Indiana,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,501c29e2e4b050c6fac1e1fc,Eckart Supply,1
2020-04-01,Indiana,Hendricks County,5454144b498ec1f095bff2f2,Construction & Landscaping,5a1df275b6eedb27fa02ccd6,CalAtlantic Homes at Woodcreek Reserve,1
2020-04-01,Indiana,Jackson County,4bf58dd8d48988d163941735,Parks,4bcb0edc68f976b0b24a6083,Starve-Hollow State Recreation Area,1
2020-04-01,Indiana,Jay County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d010c122685a35d6915cc90,Arby's,1
2020-04-01,Indiana,Jay County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b771eb3f964a5206a7f2ee3,McDonald's,2
2020-04-01,Indiana,Lake County,4bf58dd8d48988d124941735,Offices,4b62d633f964a520c1542ae3,US Steel Gary Works,1
2020-04-01,Indiana,Lake County,4bf58dd8d48988d124941735,Offices,4b60ef9df964a52049022ae3,Schneider National,2
2020-04-01,Indiana,Lake County,4bf58dd8d48988d124941735,Offices,4c3b4a62def90f47f7affd2d,ATS Terminal - Gary,3
2020-04-01,Indiana,Lake County,4bf58dd8d48988d124941735,Offices,4dff6e26aeb7b31c732c08f9,Pangere corporation,4
2020-04-01,Indiana,Lake County,4bf58dd8d48988d124941735,Offices,4f47d649e4b072f5a9c76c20,Local 1066 Union Hall,5
2020-04-01,Indiana,Lake County,4bf58dd8d48988d124941735,Offices,50209cf2e4b0b95a7141d6d6,East Chicago Sanitary District,6
2020-04-01,Indiana,Madison County,4bf58dd8d48988d196941735,Hospitals,4baefa3df964a520ffe43be3,St. Vincent Mercy Elwood,1
2020-04-01,Indiana,Madison County,4bf58dd8d48988d196941735,Hospitals,4c50c0915ee81b8d39ea1cff,St. Vincent Anderson Regional Hospital,2
2020-04-01,Indiana,Madison County,4bf58dd8d48988d196941735,Hospitals,4b7d634ff964a520b2bb2fe3,Community Hospital Anderson,3
2020-04-01,Indiana,Marshall County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bcd0bd4fb84c9b60297213e,McDonald's,1
2020-04-01,Indiana,Marshall County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c6c1a3aa437224bfa6829b1,Arby's,2
2020-04-01,Indiana,Marshall County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53dd33b4498e22feae5c4e88,Dairy Queen,3
2020-04-01,Indiana,Perry County,4bf58dd8d48988d16d941735,Cafés,4be5678878e89521b5a664ce,Julie's Tell Street Cafe,1
2020-04-01,Indiana,Sullivan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ca73c3744a8224bd3df0a40,Hardee's / Red Burrito,1
2020-04-01,Indiana,Bartholomew County,4bf58dd8d48988d113951735,Gas Stations,4bcb71170687ef3b3cc2ddcc,Circle K,1
2020-04-01,Indiana,Bartholomew County,4bf58dd8d48988d113951735,Gas Stations,4b7f0527f964a520cf1030e3,Speedway,2
2020-04-01,Indiana,Bartholomew County,4bf58dd8d48988d113951735,Gas Stations,4ea6da552c5b614a68fff2e6,Kroger Fuel Center,3
2020-04-01,Indiana,Bartholomew County,4bf58dd8d48988d113951735,Gas Stations,4dc07c6443a1fd4cf87de223,Shell,4
2020-04-01,Indiana,Saint Joseph County,4bf58dd8d48988d113951735,Gas Stations,4bb15378f964a520748c3ce3,Speedway,1
2020-04-01,Indiana,Saint Joseph County,4bf58dd8d48988d113951735,Gas Stations,4e21fc44d22d0a3f59fe2d41,Pilot Travel Centers,2
2020-04-01,Indiana,Saint Joseph County,4bf58dd8d48988d113951735,Gas Stations,5113005ce4b036fd3801aecf,Charlies Phillips 66,3
2020-04-01,Indiana,Saint Joseph County,4bf58dd8d48988d113951735,Gas Stations,58d07063a6118c72303bb9c9,mcclure,4
2020-04-01,Indiana,Saint Joseph County,4bf58dd8d48988d113951735,Gas Stations,560d93a9498ef3f26841050c,Costco Gasoline,5
2020-04-01,Indiana,Saint Joseph County,4bf58dd8d48988d113951735,Gas Stations,4be0acc42aed2d7fff2cc96f,Speedway,6
2020-04-01,Indiana,Saint Joseph County,4bf58dd8d48988d113951735,Gas Stations,4d90b080c479a35d5c3e7797,Village Mart,7
2020-04-01,Indiana,Saint Joseph County,4bf58dd8d48988d113951735,Gas Stations,5671b7f1498e1c5f454cbaed,Marathon,8
2020-04-01,Indiana,Adams County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba7d860f964a52061b839e3,Walmart Supercenter,1
2020-04-01,Indiana,Jennings County,5032850891d4c4b30a586d62,Credit Unions,4c375ad218e72d7fd65c16f5,Centra credit union,1
2020-04-01,Indiana,Monroe County,4bf58dd8d48988d196941735,Hospitals,518112ad498e5f8700dffc01,IU Health Bloomington Hospital,1
2020-04-01,Indiana,Owen County,4bf58dd8d48988d118951735,Grocery Stores,4c081c1dbbc676b0940546d5,Babbs SuperValu,1
2020-04-01,Indiana,Elkhart County,4bf58dd8d48988d177941735,Doctor's Offices,4b911be9f964a5203ba433e3,Elkhart Clinic,1
2020-04-01,Indiana,Elkhart County,4bf58dd8d48988d177941735,Doctor's Offices,4c61a89279d1e21e6340d415,Fairhaven Obstetrics,2
