2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d172941735,Post Offices,4bfdb471b68d0f473a36e957,Fed Ex Express Ship Center,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d172941735,Post Offices,4b9053e9f964a520658433e3,US Post Office,2
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d172941735,Post Offices,4c1a52e4eac020a12c1043c2,US Post Office,3
2020-04-01,Utah,Weber County,4cce455aebf7b749d5e191f5,Soccer Fields,4e9383ded3e3941fc9b81604,Roy West Field #3,1
2020-04-01,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b70bbb3f964a520132c2de3,Walmart Supercenter,1
2020-04-01,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b241775f964a520e66024e3,Walmart Supercenter,2
2020-04-01,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b1ab10af964a5207bef23e3,Walmart Supercenter,3
2020-04-01,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b528bebf964a520d38127e3,Walmart Supercenter,4
2020-04-01,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2afbf2f964a52052b324e3,Target,5
2020-04-01,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b52418af964a520147327e3,Target,6
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d10a951735,Banks,4bc84fcc15a7ef3b92cc7ada,Zions First National Bank,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d10a951735,Banks,5a4beac1418686197d26fbea,Mountain America Credit Union,2
2020-04-01,Utah,Weber County,56aa371ce4b08b9a8d57356c,Beer Bars,5972c026f96b2c0320c4072a,The Angry Goat Pub And Kitchen,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d117951735,Candy Stores,4c081149009a0f478c84e5bf,Sweet Candy Company,1
2020-04-01,Utah,Salt Lake County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5aa2e8e01543c7469c27eee6,Prime Truck Wash,1
2020-04-01,Utah,Salt Lake County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5594556f498e860a8c2b079b,Mister Car Wash,2
2020-04-01,Utah,Salt Lake County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4c657b7ae75ac9283ad1f4da,Classy Chassy Car Wash,3
2020-04-01,Utah,Davis County,4f4531084b9074f6e4fb0101,Recycling Facilities,4b5ef429f964a520919f29e3,Wasatch Energy landfill,1
2020-04-01,Utah,Davis County,4f4531084b9074f6e4fb0101,Recycling Facilities,4dc1cff4c65b4274e87c009f,Clearfield Recycling,2
2020-04-01,Utah,Salt Lake County,4fceea171983d5d06c3e9823,Aquariums,53278f84498e56427a3f9309,Living Planet Aquarium,1
2020-04-01,Utah,Salt Lake County,4fceea171983d5d06c3e9823,Aquariums,576596af498e0c5197e1c6e3,Expedition Asia @ Living Planet Aquarium,2
2020-04-01,Utah,Utah County,4bf58dd8d48988d10f951735,Pharmacies,56a2e25d498e6a6b87c01041,Smith's Pharmacy,1
2020-04-01,Utah,Utah County,4bf58dd8d48988d10f951735,Pharmacies,4bb7f4cacf2fc9b68e149f02,Walgreens,2
2020-04-01,Utah,Utah County,4bf58dd8d48988d10f951735,Pharmacies,4c60148323e303bbedda7407,Walgreens,3
2020-04-01,Utah,Utah County,4bf58dd8d48988d13d941735,High Schools,4b6a18e7f964a5205dc72be3,Orem High School,1
2020-04-01,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,4d8161890d5b8cfa499f3e28,Corinne Sinclair Station,1
2020-04-01,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,4c26c6ed3703d13a3a14a636,Maverik #359,2
2020-04-01,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,4b69ddb0f964a5200ab92be3,Maverik #372,3
2020-04-01,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,4c7d297b5af8b60c44af8e10,Bear River Vally Country Store,4
2020-04-01,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,4e6cc0ebd1649db799be0705,Flying J,5
2020-04-01,Utah,Salt Lake County,5032850891d4c4b30a586d62,Credit Unions,4bc32cd3f8219c74adadb510,Mountain America Credit Union,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,4ad4f28ff964a52064fd20e3,Liberty Park,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,4c27a4d85c5ca5932e2548fe,Sugar House Park,2
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,4bc0fe774cdfc9b671ee9321,Murray City Park,3
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,4e0f939ea8099e152614384c,Magna Copper Park,4
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,4b6f1233f964a52007db2ce3,Draper Park,5
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,4c5f0c337f661b8dacb94f1c,Jordan Park,6
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,4b47e53cf964a520214326e3,Terminal 2,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,4c923ead1adc37041bc736d1,Concourse F,2
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,4bc5eb08b387d13a75f0c0e8,Concourse D,3
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,4ca61d6c44a8224b571a0040,Terminal 1,4
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,4bfad292ab180f47b100b3ce,Concourse C,5
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b6a321cf964a52092cc2be3,Smith's,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b5653fbf964a5208f0b28e3,Smith's,2
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,547e670e498e72a92ad70edb,Smith's,3
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b2d4c14f964a52073d324e3,Smith's,4
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4bf0715721072d7fbefa1f8b,Smith's,5
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4c106e27b4aeef3be448fc0f,Smith's,6
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4af73d7ef964a520870722e3,Harmons Grocery,7
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b6f3a13f964a52076e52ce3,Super Saver,8
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b4d0f7af964a52088c926e3,Smith's,9
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4aff165ef964a520013422e3,Smith's,10
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,5996d06b18d43b6d0955ba96,Walmart Grocery Pickup and Delivery,11
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4bae76bdf964a520aab53be3,Smith's,12
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b5524c5f964a520bcdc27e3,Smith's,13
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b71f972f964a520bd672de3,Smith's,14
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b47abe5f964a520f73926e3,Harmons Grocery,15
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4c23ce77c11dc9b67d702424,Smith's,16
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b108582f964a5202c7223e3,Smith's,17
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b3a71fef964a520796725e3,Smith's,18
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4aef62daf964a52002d821e3,Smith's,19
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,56a10d58498e327e64ae09de,Walmart Neighborhood Market,20
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,57c6fdd8cd106c15e9d6be01,Smith's,21
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b102c5ff964a520946a23e3,Smith's,22
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4c1d5efdfcf8c9b642b6ab0b,Smith's,23
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b4e6f99f964a520b3ed26e3,Walmart Neighborhood Market,24
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4c994f5178fc236aea112c97,Smith's,25
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b09a03ef964a520921a23e3,Harmons Grocery,26
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b466b4df964a5204c2026e3,Smith's,27
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b15c8f3f964a5203fb423e3,Harmons Grocery,28
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b2c0b09f964a52049c024e3,Smith's,29
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4ba972e4f964a520dd273ae3,Smith's,30
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b5226c0f964a520bc6b27e3,Smith's,31
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b12dc0cf964a520998f23e3,Walmart Neighborhood Market,32
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b74bea0f964a520ccef2de3,Fresh Market,33
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,5c679f4b47f876002c950ca9,Lucky,34
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b6f205cf964a520cbde2ce3,Harmons Grocery,35
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b33edc0f964a5202e2225e3,Smith's,36
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,5b6c8e6fc0af57002c63e1ba,Harmons,37
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4ad9f51ff964a5205d1c21e3,Smith's,38
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,54ff763b498e5b0e025af21e,Trader Joe's,39
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4ef63b5e93ad7cf2e9807b5f,Rancho Markets,40
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4d83aa409324236a917fa90e,Lucky,41
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b0e1b26f964a520105523e3,Harmons Grocery,42
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,5cc8c327471d6e002c640580,Walmart Grocery Pickup & Delivery,43
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4f2c7075e4b059914e03a040,Harmons,44
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b99a43df964a520428935e3,Harmons Grocery,45
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,56804017498ee565d1131185,Walmart Neighborhood Market,46
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4c2151839a67a5932ad1da87,Fresh Market,47
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,56d8c593cd108d4b2da3d391,Walmart Neighborhood Market,48
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,5d5f17af17a18d0008881765,Walmart Grocery Pickup and Delivery,49
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,598f5dcb9fca5639344b423d,Macey's,50
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4c353966213c2d7f2fe8395d,Macey's,51
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b32ad58f964a520a71125e3,Dan's Foods,52
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b8af317f964a520d08a32e3,Ream's,53
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b62229ff964a520c7372ae3,Peterson's Marketplace,54
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,4bbbafe63de8c9b6c9179aad,Papa Murphy's,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,59f9157ca9e4027580c92873,The Pie Pizzeria,2
2020-04-01,Utah,Salt Lake County,54541b70498ea6ccd0204bff,Transportation Services,4d825e19f1f88cfa6a1bdf4f,ODFL Salt Lake City  Utah,1
2020-04-01,Utah,Salt Lake County,54541b70498ea6ccd0204bff,Transportation Services,5a5f753a9deb7d7b03c5de6d,Swift Transportation - West Valley,2
2020-04-01,Utah,Salt Lake County,54541b70498ea6ccd0204bff,Transportation Services,5c5dd74435f983002c19f4c2,Ffe Salt Lake City Terminal,3
2020-04-01,Utah,Salt Lake County,5bae9231bedf3950379f89d0,State / Provincial Parks,4d38c1da9ca8236a5e1faee8,Great Salt Lake State Park,1
2020-04-01,Utah,Utah County,4e52adeebd41615f56317744,Military Bases,4bb4ab9786a8d13abcafde7f,Camp Williams,1
2020-04-01,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4bf30cdde5eba5936c1c1e90,Village At Rivers Edge,1
2020-04-01,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),54f52093498e8bf6d97e5064,Lofts at 7800,2
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4aede9fcf964a5202ed021e3,WinCo Foods,1
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b1c0701f964a520ec0024e3,WinCo Foods,2
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5a04e4cee7a2373bbf73d704,WinCo Foods,3
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,54aebdf9498ee8c2e08d1031,Sprouts Farmers Market,4
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9eb8f2f964a52099fc36e3,Ocean Mart,5
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d165941735,Scenic Lookouts,4d80e61b8edaa1430c43f839,Point of the Mountain,1
2020-04-01,Utah,Cache County,4bf58dd8d48988d112951735,Hardware Stores,4bba7db9b35776b06606cb01,The Home Depot,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d186941735,Liquor Stores,4c605837b6f3be9a99115f73,State Liquor Store,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d186941735,Liquor Stores,4aef3f7bf964a520ead621e3,State Liquor Store,2
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d186941735,Liquor Stores,4aef3f62f964a520e6d621e3,State Liquor Store,3
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d186941735,Liquor Stores,4aef3e72f964a520dcd621e3,State Liquor Store,4
2020-04-01,Utah,Tooele County,4bf58dd8d48988d19f941735,College Technology Buildings,53a093ef498e07c13507395a,Tooele Applied Technology College,1
2020-04-01,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6db7dbf964a52055892ce3,Walmart Supercenter,1
2020-04-01,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bc3b0514cdfc9b6abc09721,Walmart Supercenter,2
2020-04-01,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4d8116196bd8b60c829e557c,Walmart Supercenter,3
2020-04-01,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b74d351f964a5201ff42de3,Target,4
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,517c3460498e3d70502698d9,Ashley Furniture Warehouse,1
2020-04-01,Utah,Tooele County,4bf58dd8d48988d118951735,Grocery Stores,4b677b3af964a52086512be3,Macey's,1
2020-04-01,Utah,Tooele County,4bf58dd8d48988d118951735,Grocery Stores,4e78d4ca1495f00a427274d0,Soelberg's Market Stansbury,2
2020-04-01,Utah,Tooele County,4bf58dd8d48988d118951735,Grocery Stores,5cbb8c84c21cb1002cfb0f4a,Lucky's,3
2020-04-01,Utah,Washington County,4bf58dd8d48988d1e6941735,Golf Courses,4b99d9b5f964a5206c9435e3,Sunbrook Golf Course,1
2020-04-01,Utah,Washington County,4bf58dd8d48988d1e6941735,Golf Courses,4b99da4cf964a520879435e3,Green Spring Golf Course,2
2020-04-01,Utah,Weber County,4bf58dd8d48988d1f5941735,Gourmet Shops,4c4e0e47f53d0f477c4df3a5,Kitchen Kneads,1
2020-04-01,Utah,Box Elder County,52e81612bcbc57f1066b7a37,Distribution Centers,4d7076c99afdb60c70d23352,Walmart Distribution Center,1
2020-04-01,Utah,Summit County,4bf58dd8d48988d112951735,Hardware Stores,4b919fbff964a520c8ca33e3,The Home Depot,1
2020-04-01,Utah,Tooele County,4bf58dd8d48988d14e941735,American Restaurants,5c4cbc4018d43b003968b612,Tacotime/Big Rod's,1
2020-04-01,Utah,Davis County,4bf58dd8d48988d112951735,Hardware Stores,4b2988d1f964a5208aa024e3,The Home Depot,1
2020-04-01,Utah,Davis County,4bf58dd8d48988d112951735,Hardware Stores,4bc0e5deabf49521b51dc093,Lowe's,2
2020-04-01,Utah,Davis County,4bf58dd8d48988d112951735,Hardware Stores,4ae256b2f964a5206a8d21e3,Lowe's,3
2020-04-01,Utah,Davis County,4bf58dd8d48988d112951735,Hardware Stores,4ba6af20f964a520ad6839e3,Lowe's,4
2020-04-01,Utah,Davis County,4bf58dd8d48988d112951735,Hardware Stores,4b5249f1f964a520207527e3,The Home Depot,5
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,4ae3a444f964a520969721e3,The Home Depot,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,4b17e8a2f964a5208bc923e3,The Home Depot,2
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,4aec8ea7f964a520b4c821e3,The Home Depot,3
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,4b141a53f964a520599d23e3,Lowe's,4
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,4b020072f964a5201f4722e3,Lowe's,5
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,4b3d335bf964a520239025e3,The Home Depot,6
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,4ba52d2af964a520f7e738e3,The Home Depot,7
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,4ad7c3fdf964a5207c0e21e3,The Home Depot,8
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,4bad71f9f964a520a7513be3,The Home Depot,9
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,4b36a65af964a520ea3925e3,Lowe's,10
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,4bbe833ab083a5931533a2e9,Lowe's,11
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,4c408287ce54e21e2798091a,Pilkington Metal Finishing,12
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,4b8c5989f964a52028cc32e3,IFA Country Stores,13
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,52d7f511498ed81716b66d98,Motion & Flow Control Products,14
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,4b9c4639f964a520065b36e3,The Home Depot,15
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,4c1d31f0eac020a12cd247c2,CAL Ranch,16
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,5006f9efe4b0f0499de31fa5,Burton Lumber Co,17
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,4e30327962e1fbac6112b40b,Triple-S Steel Supply,18
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,4f3adb09e4b09bd62659f838,Platt Electric Supply,19
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,4c0e88497189c92850a7d8b6,Kaman,20
2020-04-01,Utah,Sevier County,4bf58dd8d48988d112951735,Hardware Stores,4dfe41eeaeb7ea26f9ab48d3,The Home Depot,1
2020-04-01,Utah,Sevier County,4bf58dd8d48988d112951735,Hardware Stores,52e6c7bf498e3b15ccd30ffa,Larsens Ace Hardware,2
2020-04-01,Utah,Tooele County,4bf58dd8d48988d112951735,Hardware Stores,4b65e077f964a52083052be3,The Home Depot,1
2020-04-01,Utah,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4bf9e0ae633d9c74e4f30743,The Home Depot,1
2020-04-01,Utah,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4ced739294b99eb0c3971f56,Lowe's,2
2020-04-01,Utah,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4bf9a050508c0f47537b3f31,The Home Depot,3
2020-04-01,Utah,Washington County,4bf58dd8d48988d112951735,Hardware Stores,5390b1c3498e302a13298430,Harbor Freight Tools,4
2020-04-01,Utah,Davis County,4f4528bc4b90abdf24c9de85,Athletics & Sports,5b676795d03360002ca2fe6a,Sandbar SLC,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d148941735,Donut Shops,5bd65746112c6c002ce1a493,Krispy Kreme,1
2020-04-01,Utah,Davis County,4f4533804b9074f6e4fb0105,Elementary Schools,4cab5b462f08236a95c08561,Holt Elementary,1
2020-04-01,Utah,Davis County,4f4533804b9074f6e4fb0105,Elementary Schools,4b7373fff964a5203faf2de3,South Weber Elementary,2
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1ef941735,Rental Car Locations,4b8c5f3ff964a52062cd32e3,Rugged Rental,1
2020-04-01,Utah,Sevier County,57558b36e4b065ecebd306dd,Truck Stops,54a87550498e6b7e2d10de6a,Love's Travel Stop,1
2020-04-01,Utah,Weber County,4bf58dd8d48988d112951735,Hardware Stores,4bef08f196edc9b61f354af2,The Home Depot,1
2020-04-01,Utah,Weber County,4bf58dd8d48988d112951735,Hardware Stores,4ba3f780f964a520717238e3,The Home Depot,2
2020-04-01,Utah,Weber County,4bf58dd8d48988d112951735,Hardware Stores,4ba3ffabf964a520167638e3,Lowe's,3
2020-04-01,Utah,Weber County,4bf58dd8d48988d186941735,Liquor Stores,4c1a57bd63750f471620b367,State Wine & Liquor Store #24,1
2020-04-01,Utah,Utah County,4bf58dd8d48988d159941735,Trails,5d6d5944b5d65f00089235a9,Eagle Loop,1
2020-04-01,Utah,Juab County,4bf58dd8d48988d113951735,Gas Stations,4b787f5bf964a5204ad22ee3,Flying J,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d13b941735,Schools,5670d927498ef028787fbfa3,Providence Hall High School,1
2020-04-01,Utah,Washington County,4bf58dd8d48988d124941735,Offices,4ca8ce6997c8a1cd449e88a5,Andrus Transportation Services,1
2020-04-01,Utah,Iron County,57558b36e4b065ecebd306dd,Truck Stops,4becdae7f909ef3b9e15a9c6,Love's Travel Stop,1
2020-04-01,Utah,Weber County,4bf58dd8d48988d124941735,Offices,4c26bf925c5ca59372cf46fe,Kimberly Clark,1
2020-04-01,Utah,Iron County,4bf58dd8d48988d163941735,Parks,4f5fe780e4b0533a6e93fa64,Bicentennial Park,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d13d941735,High Schools,4b299e7ff964a520cba124e3,Hunter High School,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d13d941735,High Schools,595aa934033693555b908cd4,RSL Academy,2
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d13d941735,High Schools,4bbd16de8ec3d13ab8ac1b28,Cyprus High School,3
2020-04-01,Utah,Carbon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4cbe30039ca854813756af16,Walmart Supercenter,1
2020-04-01,Utah,Weber County,50327c8591d4c4b30a586d5d,Breweries,5c147905e1f0aa002c6c631e,Rooster’s B Street Brewery,1
2020-04-01,Utah,Weber County,50327c8591d4c4b30a586d5d,Breweries,56e856a6498e723aeb1d930f,Talisman Brewing Company,2
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,4a5d7fa0f964a520a9bd1fe3,Salt Lake City International Airport (SLC),1
2020-04-01,Utah,Salt Lake County,4f4531b14b9074f6e4fb0103,Medical Labs,4b008206f964a520033f22e3,ARUP Laboratories,1
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,512686c6e4b0bfcba8b4a800,Employee Parking Shuttle Stop (E-4),1
2020-04-01,Utah,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bbba86ce436ef3b1da05564,Walmart Supercenter,1
2020-04-01,Utah,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b67bbf5f964a520505c2be3,Walmart Supercenter,2
2020-04-01,Utah,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b67bb2af964a5203a5c2be3,Walmart Supercenter,3
2020-04-01,Utah,Cache County,4d4b7105d754a06375d81259,Professional & Other Places,4e2b6119d164223a6981d063,JBS Hyrum Beef Plant,1
2020-04-01,Utah,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b75ff9df964a52076352ee3,McDonald's,1
2020-04-01,Utah,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b676230f964a5209f4b2be3,McDonald's,2
2020-04-01,Utah,Summit County,4bf58dd8d48988d118951735,Grocery Stores,4c641166edd320a13ddeb029,Smith's,1
2020-04-01,Utah,Summit County,4bf58dd8d48988d118951735,Grocery Stores,4c2e3b421683b713838e26ec,Kamas Food Town,2
2020-04-01,Utah,Tooele County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4c87b9b151ada1cd9f5d4a10,Soelbergs Market,1
2020-04-01,Utah,Weber County,4bf58dd8d48988d147941735,Diners,4ccd99d2c0378cfaff6e8e48,Denny's,1
2020-04-01,Utah,Weber County,4bf58dd8d48988d16c941735,Burger Joints,51d0aeea498ee1b8a224d847,In-N-Out Burger,1
2020-04-01,Utah,Weber County,4bf58dd8d48988d16c941735,Burger Joints,4ba10cf4f964a520ad9237e3,Jumbo Burgers,2
2020-04-01,Utah,Davis County,4bf58dd8d48988d143941735,Breakfast Spots,5d7d099aa189490008852626,Alice’s Kitchen,1
2020-04-01,Utah,Weber County,5032850891d4c4b30a586d62,Credit Unions,589cb0612c55ec4c237e9980,America First Credit Union,1
