2020-04-01,Kansas,Sedgwick County,Shops & Services,4d94741ae923721e96076cfe,Bear Tire Inc,9
2020-04-01,Kansas,Sedgwick County,Shops & Services,4bb74789941ad13af77020e3,Leeker's,10
2020-04-01,Kansas,Sedgwick County,Shops & Services,5bd9fd45588e36002c76e152,Auction Ict,11
2020-04-01,Kansas,Sedgwick County,Shops & Services,520a3e3b11d27566ffae89a3,Wichita Truck & Tank Wash,12
2020-04-01,Kansas,Sedgwick County,Shops & Services,4b748bcaf964a52025e32de3,Bradley Fair,13
2020-04-01,Kansas,Sedgwick County,Shops & Services,4b7c4a2ef964a520068a2fe3,Johnson's Garden Center,14
2020-04-01,Kansas,Sedgwick County,Shops & Services,4e0ba041aeb784b164d1673e,Dollar General,15
2020-04-01,Kansas,Sedgwick County,Shops & Services,4c894d051052370406bcc7f1,Spectrum Promotional Products Inc.,16
2020-04-01,Kansas,Sedgwick County,Shops & Services,4c596ff7b05c1b8d48b0d5b1,Discount Auto Glass And Tire,17
2020-04-01,Kansas,Sedgwick County,Shops & Services,4c644ca2d646be9af89c09fd,Jabaras,18
2020-04-01,Kansas,Sedgwick County,Shops & Services,4ee3c625b8f790fe3f25a362,Windy Knoll Tree Farm,19
2020-04-01,Kansas,Sedgwick County,Shops & Services,4bfda6a7e529c928c13fbb8c,FedEx Ship Center,20
2020-04-01,Kansas,Sedgwick County,Shops & Services,4bd0bb34caff9521516dcff0,Credit Union of America,21
2020-04-01,Kansas,Shawnee County,Discount Stores,4c1e1da4624b9c74550e1304,Dollar General,1
2020-04-01,Kansas,Grant County,School,4f96f062e4b0e1b635a378d2,Ulysses High School,1
2020-04-01,Kansas,Greenwood County,Grocery,4dd952d945ddced820b50e32,G&W Foods,1
2020-04-01,Kansas,Coffey County,Food,4b89e2f3f964a520f45332e3,BETO Junction - TravelCenters of America,1
2020-04-01,Kansas,Coffey County,Food,4ba26b10f964a5200df737e3,Subway/BP Combo,2
2020-04-01,Kansas,Douglas County,Big Box Stores,4b0d7dcaf964a520884923e3,Walmart Supercenter,1
2020-04-01,Kansas,Douglas County,Big Box Stores,4b0d7e0cf964a5208b4923e3,Walmart Supercenter,2
2020-04-01,Kansas,Douglas County,Big Box Stores,4b0ad08cf964a520472823e3,Target,3
2020-04-01,Kansas,McPherson County,Gas Stations,4f6bfc6de4b0e3b3bb8f785b,Cap's 66,1
2020-04-01,Kansas,Cloud County,Convenience Store,4b50bff9f964a520bc3027e3,Short Stop,1
2020-04-01,Kansas,Johnson County,Outdoors & Recreation,4ae3bcdff964a520919821e3,Shawnee Mission Park,1
2020-04-01,Kansas,Johnson County,Outdoors & Recreation,4b48e454f964a520135c26e3,Antioch Park,2
2020-04-01,Kansas,Johnson County,Outdoors & Recreation,4ea1a815b8f7e4911e48047f,the :-),3
2020-04-01,Kansas,Johnson County,Outdoors & Recreation,4bdda1ddec07c92857cae7e4,Little Mill Creek Park North,4
2020-04-01,Kansas,Johnson County,Outdoors & Recreation,4be57bd62468c928020d0043,Franklin Park,5
2020-04-01,Kansas,Johnson County,Outdoors & Recreation,4bcb6062b6c49c7457149291,Sar-Ko-Par Park,6
2020-04-01,Kansas,Johnson County,Outdoors & Recreation,4c72e4d44bc4236aeb81cc7a,Mohawk Park,7
2020-04-01,Kansas,Johnson County,Outdoors & Recreation,4c26af08c11dc9b63b7c2924,Olathe Lake,8
2020-04-01,Kansas,Johnson County,Outdoors & Recreation,575e1588498e4764c1b97234,Woodland Manor Pool,9
2020-04-01,Kansas,Labette County,Airport,4c903a9d160ea093af3ad5fc,"ODFL--PAR--Terminal, Parsons,KS.",1
2020-04-01,Kansas,Morris County,Hardware Stores,4f9462a0e4b07b0226e8f016,Adams Homestore,1
2020-04-01,Kansas,Sedgwick County,Outdoors & Recreation,5000ce42e4b01f40cda46ebd,Arkansas River,1
2020-04-01,Kansas,Sedgwick County,Outdoors & Recreation,5a63744aad1789169e268a4a,South Central Wichita,2
2020-04-01,Kansas,Sedgwick County,Outdoors & Recreation,4bb792403db7b7135b2e209a,Harrison Park,3
2020-04-01,Kansas,Sedgwick County,Outdoors & Recreation,4b92d9b5f964a520722134e3,Sedgwick County Park,4
2020-04-01,Kansas,Sedgwick County,Outdoors & Recreation,4d8f9b65d4ec8cfa680c9089,Atwoods,5
2020-04-01,Kansas,Sedgwick County,Outdoors & Recreation,4c82d1fe74d7b60ceb7d84d8,Crystal Lake,6
2020-04-01,Kansas,Sedgwick County,Outdoors & Recreation,51672ae2e4b0f78880bacc31,Emerald Bay Lake,7
2020-04-01,Kansas,Sedgwick County,Outdoors & Recreation,4f9dd4f1e4b0ad3856e6aa19,Kechi Park,8
2020-04-01,Kansas,Sedgwick County,Outdoors & Recreation,4c2663313703d13a304fa536,Bel Aire Park,9
2020-04-01,Kansas,Sedgwick County,Outdoors & Recreation,4bf7f6385ec320a1dec987d3,High Park,10
2020-04-01,Kansas,Riley County,Convenience Store,4ec4fbcff790c16e522b928f,Exchange Xpress,1
2020-04-01,Kansas,Wyandotte County,Professional & Other Places,586538138d8e995f73635294,Amazon Distribution,1
2020-04-01,Kansas,Wyandotte County,Professional & Other Places,4e35ccb56284ea7e11048430,Prescott Plaza,2
2020-04-01,Kansas,Wyandotte County,Professional & Other Places,4b749550f964a520afe52de3,UPS Distribution Center,3
2020-04-01,Kansas,Wyandotte County,Professional & Other Places,4ca2282c2fb1a143a72a0b41,BMC - Bulk Mail Center,4
2020-04-01,Kansas,Wyandotte County,Travel & Transport,4f3784b4e4b099ca948097e1,Old Dominion Freight Line KCY,1
2020-04-01,Kansas,Reno County,Hardware Stores,4bccf543fb84c9b6b568213e,Lowe's,1
2020-04-01,Kansas,Neosho County,Convenience Store,4ced2ebe840a9eb0f5d69f13,Casey's General Store,1
2020-04-01,Kansas,Wallace County,Alcohol,5327a38811d2ad54eeddc169,The Thirsty Store,1
2020-04-01,Kansas,Crawford County,Gas Stations,4da0910c31a6b60cfc297618,Phillips 66/Mighty Mart,1
2020-04-01,Kansas,Gove County,Gas Stations,4cafaf0deb65b1f75acf65cd,TravelCenters of America,1
2020-04-01,Kansas,Wyandotte County,Sports,564125cb498e5e877d2a6f7b,Soccer Nation,1
2020-04-01,Kansas,Pottawatomie County,Colleges & Universities,4ba50416f964a520cdd038e3,St. Mary's Academy & College,1
2020-04-01,Kansas,Sedgwick County,Food,4ccf038897d0224b150a6fb8,Subway,1
2020-04-01,Kansas,Sedgwick County,Food,4b8963cff964a5208f3132e3,Taco Shop,2
2020-04-01,Kansas,Sedgwick County,Food,4ff75746e4b025109a422f2c,Cancun Mexican Grill,3
2020-04-01,Kansas,Sedgwick County,Food,4c6dce5806ed6dcbc31ba522,Casey's General Store,4
2020-04-01,Kansas,Sedgwick County,Food,4bc9e0ecb6c49c749b248f91,Grinder Man,5
2020-04-01,Kansas,Sedgwick County,Food,4c2592b3c11dc9b6c9922724,Popeyes Louisiana Kitchen,6
2020-04-01,Kansas,Sedgwick County,Food,4bb9512098c7ef3b17073202,Starbucks,7
2020-04-01,Kansas,Sedgwick County,Food,4cb492ef39458cfaf4e721a0,Subway,8
2020-04-01,Kansas,Sedgwick County,Food,55e88897498e39302b232b55,Taqueria EL Fogon,9
2020-04-01,Kansas,Sedgwick County,Food,4c0b218bffb8c9b6aee66c61,The Keg Sportsbar & Grill,10
2020-04-01,Kansas,Sedgwick County,Food,4d2a14d2342d6dcba64209cb,Bionic Burger,11
2020-04-01,Kansas,Sedgwick County,Food,4ded127eb0fb9e4648643e54,Saigon Bistro,12
2020-04-01,Kansas,Sedgwick County,Food,4bbf5d0d85fbb713650a7267,Carlos O'Kelly's,13
2020-04-01,Kansas,Sedgwick County,Food,5ac8fc7a2c7eb9556668760c,Chick N Max,14
2020-04-01,Kansas,Sedgwick County,Food,4bb764bbf562ef3b50543197,Chipotle Mexican Grill,15
2020-04-01,Kansas,Sedgwick County,Food,4b4a41f0f964a520228126e3,Starbucks,16
2020-04-01,Kansas,Sedgwick County,Food,4e922136b8f7cece22b70716,Little Caesars Pizza,17
2020-04-01,Kansas,Sedgwick County,Food,4b36b62ff964a520223b25e3,Braum's Ice Cream & Dairy Stores,18
2020-04-01,Kansas,Sedgwick County,Food,4baaa3ebf964a520f47b3ae3,Taco Shop,19
2020-04-01,Kansas,Sedgwick County,Food,5286906a498e3289da677346,Starbucks,20
2020-04-01,Kansas,Sedgwick County,Food,4b50b565f964a520a02e27e3,Pig In Pig Out,21
2020-04-01,Kansas,Sedgwick County,Food,4bf07d0c3a15d13aa9a23e9f,Savute's Italian Ristorante,22
2020-04-01,Kansas,Sedgwick County,Food,567d9057498e9310656355b5,Thao's Bistro,23
2020-04-01,Kansas,Sedgwick County,Food,4c6819d8e1da1b8d4f339fc3,KFC,24
2020-04-01,Kansas,Sumner County,Big Box Stores,4c002b17f61ea5931a71eb13,Walmart Supercenter,1
2020-04-01,Kansas,Johnson County,Hardware Stores,4b3e3a6af964a520cb9925e3,The Home Depot,1
2020-04-01,Kansas,Johnson County,Hardware Stores,4ada0526f964a5205a1d21e3,The Home Depot,2
2020-04-01,Kansas,Johnson County,Hardware Stores,4ae49e98f964a520689c21e3,The Home Depot,3
2020-04-01,Kansas,Johnson County,Hardware Stores,4ae65f12f964a520bba621e3,Lowe's,4
2020-04-01,Kansas,Johnson County,Hardware Stores,4bbe16bc4e069c74d2969fe3,The Home Depot,5
2020-04-01,Kansas,Johnson County,Hardware Stores,4c5f0f6c7f661b8d18c34f1c,The Home Depot,6
2020-04-01,Kansas,Johnson County,Hardware Stores,4b254cdbf964a520976f24e3,The Home Depot,7
2020-04-01,Kansas,Johnson County,Hardware Stores,5af0bca84940bc002c80130c,Lowe's,8
2020-04-01,Kansas,Johnson County,Hardware Stores,4afb2d0bf964a520ca1b22e3,Lowe's,9
2020-04-01,Kansas,Johnson County,Hardware Stores,4ad9f626f964a5206c1c21e3,Lowe's,10
2020-04-01,Kansas,Saline County,Arts & Entertainment,4c38d3501a38ef3b4abc9221,Smoky Hill Museum,1
2020-04-01,Kansas,Seward County,Grocery,4c16900896040f47df0973a5,Dillons,1
2020-04-01,Kansas,Montgomery County,Medical,4de6d0a1b0fb9a99f6f3d9c1,Coffeyville Hospital,1
2020-04-01,Kansas,Clay County,Arts & Entertainment,4e6d0ca2c65be8702b14297e,Clay Center Utility Park And Zoo,1
2020-04-01,Kansas,Ellis County,Gas Stations,4b97c533f964a5208d1435e3,Cerv's,1
2020-04-01,Kansas,Russell County,School,4e74c097b0fb968032df571e,Russell High School,1
2020-04-01,Kansas,Crawford County,Big Box Stores,4bf9cdbdbc8695217aca7a6b,Walmart Supercenter,1
2020-04-01,Kansas,Douglas County,Grocery,4b0d7fdaf964a520aa4923e3,Hy-Vee,1
2020-04-01,Kansas,Douglas County,Grocery,4b0d7bc7f964a520554923e3,Dillons,2
2020-04-01,Kansas,Douglas County,Grocery,4b0d7d5ff964a5207f4923e3,Dillons,3
2020-04-01,Kansas,Douglas County,Grocery,4afa0132f964a520eb1522e3,Checkers,4
2020-04-01,Kansas,Douglas County,Grocery,4b0d7b2ff964a5204f4923e3,Dillons,5
2020-04-01,Kansas,Douglas County,Grocery,4d6be55cd47bb60c295da4aa,Dillons,6
2020-04-01,Kansas,Greenwood County,Gas Stations,4dd18f46d16465f3f93f0f08,Johnson's General Store,1
2020-04-01,Kansas,Greenwood County,Gas Stations,4d9b876ecbc96ea828d1ed25,Conoco,2
2020-04-01,Kansas,Johnson County,Shops & Services,4bdc9c52ccf52d7fbf8e786d,Sam's Club,1
2020-04-01,Kansas,Johnson County,Shops & Services,4ade6aeff964a520ca7521e3,Costco,2
2020-04-01,Kansas,Johnson County,Shops & Services,4aec50adf964a52001c621e3,Costco,3
2020-04-01,Kansas,Johnson County,Shops & Services,4ade6ac6f964a520c87521e3,Sam's Club,4
2020-04-01,Kansas,Johnson County,Shops & Services,57717cf1498e628235d73f3d,Tomahawk Shopping Center,5
2020-04-01,Kansas,Johnson County,Shops & Services,4ffccd08e4b0adc8f1aa3257,State Line Center,6
2020-04-01,Kansas,Johnson County,Shops & Services,4b6941b9f964a5200e9d2be3,UPS Customer Center,7
2020-04-01,Kansas,Johnson County,Shops & Services,56fa8706498ea76d59ee72e4,Menards,8
2020-04-01,Kansas,Johnson County,Shops & Services,4c221b939390c9b67dfac9cd,FedEx Ground,9
2020-04-01,Kansas,Johnson County,Shops & Services,576ec6b4498e85d8f0d09725,10 Quivira Plaza,10
2020-04-01,Kansas,Johnson County,Shops & Services,4c60a21413791b8d2a2550af,Corinth Square Shopping Center,11
2020-04-01,Kansas,Johnson County,Shops & Services,4b23ffa7f964a520b65e24e3,Family Tree Nursery,12
2020-04-01,Kansas,Mitchell County,Alcohol,598fae7d8134882ad1345d4b,8Th Street Liquor,1
2020-04-01,Kansas,Shawnee County,Airport,4d4528f9bbb1a1438f7e4f72,Philip Billard Municipal Airport,1
2020-04-01,Kansas,Allen County,School,527bf76f498e59ac7f399849,Humboldt High School,1
2020-04-01,Kansas,Finney County,Hotel,542366e0498ec95dc8a5085d,TownePlace Suites by Marriott,1
2020-04-01,Kansas,Jefferson County,Outdoors & Recreation,4c70047ddf6b8cfab1d3b64d,Perry Lake,1
2020-04-01,Kansas,Pottawatomie County,Fast Food Restaurants,53bff224498e95ba027eab28,Chick-fil-A,1
2020-04-01,Kansas,Saline County,Grocery,4c577729744a0f47de33c9cb,Dillons,1
2020-04-01,Kansas,Saline County,Grocery,4bd2321777b29c7480408e82,Dillons,2
2020-04-01,Kansas,Saline County,Grocery,4c58aa2b04f9be9a968ced60,Dillons,3
2020-04-01,Kansas,Finney County,Food,5b96ae7ef427de002c5b2e19,Love's Travel Stop,1
2020-04-01,Kansas,Johnson County,Banks,51192bed72dae9bb5d0a1c0e,CommunityAmerica Credit Union,1
2020-04-01,Kansas,Johnson County,Banks,583217d0d0bb3e2143b1df44,CommunityAmerica Credit Union,2
2020-04-01,Kansas,Hamilton County,Discount Stores,4dd57e6abd41965192d11885,Dollar General,1
2020-04-01,Kansas,Reno County,School,4d449c241928a35deec5ba70,Nickerson High School,1
2020-04-01,Kansas,Barton County,Fast Food Restaurants,4c2baa95b34ad13a2c26eace,SONIC Drive In,1
2020-04-01,Kansas,Barton County,Fast Food Restaurants,4bc24aeb4cdfc9b686ed9521,Dairy Queen,2
2020-04-01,Kansas,Barton County,Fast Food Restaurants,4d1bd5a68860a0933484b634,Dairy Queen,3
2020-04-01,Kansas,Miami County,Colleges & Universities,4d0171476212721ec0fde011,Spring Hill Intermediate School,1
2020-04-01,Kansas,Scott County,Gas Stations,5741d751498ef558ce09a269,Love's,1
2020-04-01,Kansas,Seward County,Shops & Services,5a566256b6eedb52e51bf69f,Car Wash,1
2020-04-01,Kansas,Wyandotte County,Banks,4cfefea066ee9eb0ad62a74e,U.S. Bank Branch,1
2020-04-01,Kansas,Saline County,Hardware Stores,4b9c0887f964a520114336e3,Lowe's,1
2020-04-01,Kansas,Saline County,Hardware Stores,4dbb681fcda109aa6c817836,Menards,2
2020-04-01,Kansas,Sedgwick County,Convenience Store,5532936f498e24c6e9cc9444,QuikTrip,1
2020-04-01,Kansas,Sedgwick County,Convenience Store,4c5c08d86147be9a72108e09,QuikTrip,2
2020-04-01,Kansas,Sedgwick County,Convenience Store,4c6ecf34df6b8cfa9239b34d,QuikTrip,3
2020-04-01,Kansas,Sedgwick County,Convenience Store,4b8ebbdaf964a520d03333e3,QuikTrip,4
2020-04-01,Kansas,Sedgwick County,Convenience Store,4b658953f964a52097f32ae3,QuikTrip,5
2020-04-01,Kansas,Sedgwick County,Convenience Store,4bd4f5fd6798ef3bbfc5628d,QuikTrip,6
2020-04-01,Kansas,Sedgwick County,Convenience Store,4ba22f2af964a52014e237e3,QuikTrip,7
2020-04-01,Kansas,Sedgwick County,Convenience Store,52b5baa311d23b2f76786210,QuikTrip,8
2020-04-01,Kansas,Sedgwick County,Convenience Store,4ba4e112f964a52037be38e3,QuikTrip,9
2020-04-01,Kansas,Sedgwick County,Convenience Store,4b68d8b7f964a520e18f2be3,QuikTrip,10
2020-04-01,Kansas,Sedgwick County,Convenience Store,4b50b3dbf964a5204f2e27e3,QuikTrip,11
2020-04-01,Kansas,Sedgwick County,Convenience Store,4b97f5f0f964a520622235e3,QuikTrip,12
2020-04-01,Kansas,Sedgwick County,Convenience Store,4b7ef9a8f964a5209e0d30e3,QuikTrip,13
2020-04-01,Kansas,Sedgwick County,Convenience Store,52fe849b11d2c7eedc98ac79,Kwik Shop,14
2020-04-01,Kansas,Sedgwick County,Convenience Store,4b5383a9f964a5209aa027e3,QuikTrip,15
2020-04-01,Kansas,Sedgwick County,Convenience Store,4c4d102474e81b8d36193507,Kwik Shop,16
2020-04-01,Kansas,Sedgwick County,Convenience Store,4b70bcc3f964a5204c2c2de3,QuikTrip,17
2020-04-01,Kansas,Sedgwick County,Convenience Store,58b5e852ac329115d2756cac,Quick Trip,18
2020-04-01,Kansas,Sedgwick County,Convenience Store,4f1031eae4b0d3f8a4070078,QuikTrip,19
2020-04-01,Kansas,Sedgwick County,Convenience Store,4be480f5d4f7c9b6773e2420,QuikTrip,20
2020-04-01,Kansas,Sedgwick County,Convenience Store,4bd8815c35aad13ac10c91f3,Kwik Shop,21
2020-04-01,Kansas,Sedgwick County,Convenience Store,4b5214aef964a5204e6627e3,QuikTrip,22
2020-04-01,Kansas,Sedgwick County,Convenience Store,4de1ba948877bcb686347a20,QuikTrip,23
2020-04-01,Kansas,Sedgwick County,Convenience Store,4bb11056f964a52020773ce3,Kwik Shop,24
2020-04-01,Kansas,Sedgwick County,Convenience Store,4c81d299dc018cfa0bf2c96c,Kwik Shop,25
2020-04-01,Kansas,Sedgwick County,Convenience Store,5b0d592a005ac1002c04277f,Casey's General Store,26
2020-04-01,Kansas,Johnson County,Professional & Other Places,57d166fc498eec493f90a8b1,Amazon - MKC4,1
2020-04-01,Kansas,Johnson County,Professional & Other Places,4dd1116fb0fb25f6e381ed86,UPS Hub,2
2020-04-01,Kansas,Johnson County,Professional & Other Places,5b03e53de679bc002cc5e4f5,Cold Point Logistics,3
2020-04-01,Kansas,Johnson County,Professional & Other Places,597648f74420d807a02f7f8a,Amazon DMC 1,4
2020-04-01,Kansas,Johnson County,Professional & Other Places,5a7a2b0e95d9863b52bdc4f1,UPS Edgerton Hub,5
2020-04-01,Kansas,Johnson County,Professional & Other Places,4b2323bbf964a520bc5324e3,US Post Office,6
2020-04-01,Kansas,Johnson County,Professional & Other Places,4bb633a42f70c9b6f9098530,Tyson Foods,7
2020-04-01,Kansas,Shawnee County,Office,4e42837afa7630be8400c9fd,Westar Energy Training Center,1
2020-04-01,Kansas,Trego County,Travel & Transport,4cf2ab9994feb1f7a0961eba,I-70 Westbound Rest Stop,1
2020-04-01,Kansas,Finney County,Gas Stations,4c35c3c3ed37a5930af57003,Quicker Market,1
2020-04-01,Kansas,Finney County,Gas Stations,5d1e2f7779ad5e002355ae50,Garden City Travel Plaza,2
2020-04-01,Kansas,Franklin County,Professional & Other Places,4d983f93942ba09322b9808c,American Eagle Outfitters,1
2020-04-01,Kansas,Franklin County,Professional & Other Places,4e7fd0f59a52a0fcc39d1bd3,Walmart Distribution Center,2
2020-04-01,Kansas,Neosho County,Medical,4d3c6ab5457cb60c0c67efa4,Neosho Memorial Hospital,1
2020-04-01,Kansas,Butler County,Outdoors & Recreation,4dbc9151f7b1ab37dd62a7cf,Summit Park,1
2020-04-01,Kansas,Doniphan County,Food,4c5f6b153986e21e1338924f,Casey's General Store,1
2020-04-01,Kansas,Labette County,Medical,4e4019ed8877b00cfc692686,Parsons State Hospital,1
2020-04-01,Kansas,Labette County,Medical,4bc769cb15a7ef3b505b79da,Labette Health,2
2020-04-01,Kansas,Pottawatomie County,Grocery,4b70a24af964a5208b262de3,Dillons,1
2020-04-01,Kansas,Pottawatomie County,Grocery,4bb4b2f0a7059521948a1bce,Aldi's,2
2020-04-01,Kansas,Saline County,Big Box Stores,4baa9d77f964a520d0793ae3,Walmart Supercenter,1
2020-04-01,Kansas,Saline County,Big Box Stores,4b7f2a1df964a520b11b30e3,Target,2
2020-04-01,Kansas,Thomas County,Nightlife Spots,4c45ef0a37f6d13a8ea56196,Twisters,1
2020-04-01,Kansas,Montgomery County,Arts & Entertainment,4da31d8b540ea1cd181d8ade,Dalton Defenders Museum,1
2020-04-01,Kansas,Reno County,Sports,4bd4e34e4e32d13a2123c080,Carey Park Golf Course,1
2020-04-01,Kansas,Shawnee County,Fast Food Restaurants,4d5ba78a524fa35d8daf4035,Hardee's,1
2020-04-01,Kansas,Shawnee County,Fast Food Restaurants,5813f69938fa25270e7243e8,Chick-fil-A,2
2020-04-01,Kansas,Shawnee County,Fast Food Restaurants,4b85f432f964a520467b31e3,SONIC Drive In,3
2020-04-01,Kansas,Shawnee County,Fast Food Restaurants,4b4d2030f964a520decb26e3,Sonic Drive-In,4
2020-04-01,Kansas,Shawnee County,Fast Food Restaurants,4bb5410d1344b713131b9c04,McDonald's,5
2020-04-01,Kansas,Shawnee County,Fast Food Restaurants,4bda606c0ef39c74d1b31d2d,McDonald's,6
2020-04-01,Kansas,Shawnee County,Fast Food Restaurants,4b6c6cc6f964a52017392ce3,McDonald's,7
2020-04-01,Kansas,Shawnee County,Fast Food Restaurants,4bad060cf964a52099253be3,McDonald's,8
2020-04-01,Kansas,Shawnee County,Fast Food Restaurants,4bad55a5f964a52048473be3,SONIC Drive In,9
2020-04-01,Kansas,Shawnee County,Fast Food Restaurants,4b9ae133f964a520e6de35e3,SONIC Drive In,10
2020-04-01,Kansas,Shawnee County,Fast Food Restaurants,4b6dd38bf964a52082932ce3,McDonald's,11
2020-04-01,Kansas,Hamilton County,Gas Stations,4ea4490eb8f7e4911f64c196,Love's Country Store,1
2020-04-01,Kansas,Johnson County,Nightlife Spots,5131608ee4b008f25f470392,Hy-Vee Bar,1
2020-04-01,Kansas,Sedgwick County,Office,4bb0d494f964a520f4603ce3,Spirit Aerosystems,1
2020-04-01,Kansas,Sedgwick County,Office,4c282ca69fb5d13aff439957,Johnson Controls,2
2020-04-01,Kansas,Sedgwick County,Office,50c74213e4b041c64c8f13cf,FlightSafety Maintenance Learning Center,3
2020-04-01,Kansas,Sedgwick County,Office,4b9ac396f964a5207ad335e3,Garvey Center,4
2020-04-01,Kansas,Sedgwick County,Office,4d910b715f33b1f798bd657e,Mahaney Roofing Company,5
2020-04-01,Kansas,Sedgwick County,Office,4dacafe304370a776f5e2658,The radar shop,6
2020-04-01,Kansas,Shawnee County,Big Box Stores,4c579a1ab7a31b8d6ac650da,Walmart Supercenter,1
2020-04-01,Kansas,Shawnee County,Big Box Stores,4b78ab13f964a5200add2ee3,Walmart Supercenter,2
2020-04-01,Kansas,Shawnee County,Big Box Stores,4b4d1f8af964a520c7cb26e3,Walmart Supercenter,3
2020-04-01,Kansas,Shawnee County,Big Box Stores,5368d308498eaa62455a7fc9,Walmart,4
2020-04-01,Kansas,Shawnee County,Big Box Stores,4b4a21a2f964a520b27b26e3,Target,5
2020-04-01,Kansas,Shawnee County,Big Box Stores,568816a1498eed21ccc2e003,Sutherlands,6
2020-04-01,Kansas,Cherokee County,Nightlife Spots,4c6b315ce13db60cb1f6d3b1,Red Ball,1
2020-04-01,Kansas,Brown County,Food,4c39215f18e72d7fb6c019f5,Pizza Hut,1
2020-04-01,Kansas,Haskell County,Gas Stations,4b5399b2f964a52020a427e3,Corner Express,1
2020-04-01,Kansas,Saline County,Residences,4e765c71a809582dd65aedc7,Eaglecrest Retirement Community,1
2020-04-01,Kansas,Sedgwick County,Alcohol,4b9c0336f964a520ab4036e3,Groves Wine & Liquor,1
2020-04-01,Kansas,Sedgwick County,Alcohol,50023f77e4b09fa8c3e460c7,Lightner Retail Liquor,2
2020-04-01,Kansas,Sumner County,Grocery,4cfa7de57f2db1f70dce27d4,Dillons,1
2020-04-01,Kansas,Brown County,Gas Stations,4d7c02d1645ea35dabeb3df8,Sac and Fox Truck Stop,1
2020-04-01,Kansas,Leavenworth County,Government,4e0b572ad4c091ae45dad429,City Service Center,1
2020-04-01,Kansas,Pratt County,Grocery,4bd0b40477b29c74774c8b82,Dillons,1
2020-04-01,Kansas,Butler County,Nightlife Spots,51d6b5fa498e668e623f5702,Walnut River Brewing Company,1
2020-04-01,Kansas,Cowley County,Fast Food Restaurants,4c687e7a607ad13abde3a82b,SONIC Drive In,1
2020-04-01,Kansas,Cowley County,Fast Food Restaurants,4c181bef6a21c9b66b98c897,SONIC Drive In,2
2020-04-01,Kansas,Atchison County,Big Box Stores,4b943265f964a520156e34e3,Walmart Supercenter,1
2020-04-01,Kansas,Franklin County,Gas Stations,4cd5aa65122ba143bfc82da1,Wellsville Market & Gas,1
2020-04-01,Kansas,Republic County,Food,4e4e340dbd4101d0d7a4aefd,Casey's General Store,1
2020-04-01,Kansas,Shawnee County,Convenience Store,4b6152c1f964a5201b102ae3,Kwik Shop,1
2020-04-01,Kansas,Shawnee County,Convenience Store,4bb3d125eb3e9521e6b1cb0a,Kwik Shop,2
2020-04-01,Kansas,Shawnee County,Convenience Store,4b6c2145f964a52046252ce3,Kwik Shop,3
2020-04-01,Kansas,Shawnee County,Convenience Store,4c49a9a0fbafc928859e37db,Kwik Shop,4
2020-04-01,Kansas,Shawnee County,Convenience Store,4cb723f758b6ef3bc9b4280c,Kwik Shop,5
2020-04-01,Kansas,Bourbon County,Gas Stations,4d96600eaf3d236a08ed08c7,Pete's,1
2020-04-01,Kansas,Bourbon County,Gas Stations,4ede85645c5cced9782a5bed,Phillips 66,2
2020-04-01,Kansas,Wyandotte County,Drug Store,551c1114498e6d869617e42c,Walmart Pharmacy,1
2020-04-01,Kansas,Wyandotte County,Drug Store,56d9c071cd1083307133d895,Walmart Pharmacy,2
2020-04-01,Kansas,Wyandotte County,Drug Store,4bea026a415e20a1c09be4bb,Walgreens,3
2020-04-01,Kansas,Allen County,Fast Food Restaurants,4f32749a19836c91c7d9852f,McDonald's,1
2020-04-01,Kansas,Allen County,Fast Food Restaurants,4babaa1ef964a52035be3ae3,A&W,2
2020-04-01,Kansas,Leavenworth County,Fast Food Restaurants,4b96fec5f964a52079f234e3,McDonald's,1
2020-04-01,Kansas,Leavenworth County,Fast Food Restaurants,50f426b73d7cb7a370777047,McDonald's,2
2020-04-01,Kansas,Montgomery County,Sports,511d7dfee4b0d4e15652a757,Roller Dome Skating Rink,1
2020-04-01,Kansas,Montgomery County,Sports,4bb7c53b314e952106ae479d,Coffeyville Country Club,2
2020-04-01,Kansas,Sedgwick County,Airport,4b148691f964a5203da423e3,Wichita Dwight D. Eisenhower National Airport (ICT),1
2020-04-01,Kansas,Sedgwick County,Sports,4f84c37de4b04159b2d75c47,Clearwater Sports Complex,1
2020-04-01,Kansas,Wyandotte County,Fast Food Restaurants,4b241fa7f964a520976124e3,McDonald's,1
2020-04-01,Kansas,Wyandotte County,Fast Food Restaurants,4b536ecaf964a520b89c27e3,McDonald's,2
2020-04-01,Kansas,Wyandotte County,Food,4cd8384d15d8b60c11ea640e,Kellogs Snacks,1
2020-04-01,Kansas,Wyandotte County,Food,52b3434d498e30f15b9c5c50,J's Fish And Chicken,2
2020-04-01,Kansas,Wyandotte County,Food,4faaaa87e4b0c4df8bb9d7e0,Brancato's Catering,3
2020-04-01,Kansas,Wyandotte County,Food,4b787c96f964a520abd12ee3,Starbucks,4
2020-04-01,Kansas,Wyandotte County,Food,4e3d4cf562e19d61096bfe2c,El Torito #2,5
2020-04-01,Kansas,Wyandotte County,Food,4f9d97d9e4b0a3d1dd31b220,Amigos Grill & Cantina,6
2020-04-01,Kansas,Barton County,School,4d3624e81b39224be9a89887,Great Bend High School,1
2020-04-01,Kansas,Barton County,School,4ddd980ed164154218313a69,Great Bend Middle School,2
