2020-04-01,South Carolina,Greenville County,Alcohol,4f326a0319836c91c7d57aee,Universal Liquor and Party Shop,3
2020-04-01,South Carolina,Aiken County,Convenience Store,5b4914b8f0b490002ca8b0d0,Circle K,1
2020-04-01,South Carolina,Aiken County,Convenience Store,4efdd8b66c25c5ce7f57f916,Sprint Convenience,2
2020-04-01,South Carolina,Aiken County,Convenience Store,598b9c13ff190235c759629f,Sprint Foods,3
2020-04-01,South Carolina,Aiken County,Convenience Store,4dd25d9d7d8b4c6585e97da0,Circle K,4
2020-04-01,South Carolina,Aiken County,Convenience Store,4ce2ee833468236a97195c36,Circle K,5
2020-04-01,South Carolina,Aiken County,Convenience Store,4e6110c918a8ce02fc3dcc31,Coastal Recycling,6
2020-04-01,South Carolina,Aiken County,Convenience Store,4da74c5843a102190d7f0df7,Circle K,7
2020-04-01,South Carolina,Aiken County,Convenience Store,4b583187f964a5208b4d28e3,Circle K,8
2020-04-01,South Carolina,Aiken County,Convenience Store,5a58e2641ffed765f26b5ec8,Circle K,9
2020-04-01,South Carolina,Orangeburg County,Arts & Entertainment,4e2ae8b71f6ebe54424d4044,Orangeburg Dragstrip,1
2020-04-01,South Carolina,Richland County,Residences,4c798141df08a1cd6c02db5d,The Summit,1
2020-04-01,South Carolina,Richland County,Residences,4d7bc8eb34f7721efa2db925,North Spring Lake,2
2020-04-01,South Carolina,Richland County,Residences,59d3e155872f7d1c6ba92a30,The Village at Columbia,3
2020-04-01,South Carolina,Richland County,Residences,50572a96e4b0d211d1def365,Hollywood Hills,4
2020-04-01,South Carolina,Richland County,Residences,4fb3bff4e4b0643f9b833c17,Green Lakes,5
2020-04-01,South Carolina,Richland County,Residences,4fb163f3e4b06952e06d5b90,Myers Creek,6
2020-04-01,South Carolina,Richland County,Residences,4bb0c464f964a520145b3ce3,Granby Mills,7
2020-04-01,South Carolina,Richland County,Residences,4f657fc9e4b0eae10b56dbb5,Denton St.,8
2020-04-01,South Carolina,Richland County,Residences,4f662209e4b0bca463c89bda,Southeast Columbia,9
2020-04-01,South Carolina,Richland County,Residences,4d3a28b949cb236af831b747,Spring Valley Neighborhood,10
2020-04-01,South Carolina,Richland County,Residences,4d59dcd31d4a8cfa409c91ed,Mallard Pointe Apartments,11
2020-04-01,South Carolina,Richland County,Residences,4c3e788eb8b4be9a3247ccef,Bent Tree Apartments,12
2020-04-01,South Carolina,Dorchester County,Medical,4b7719d1f964a520777d2ee3,Summerville Medical Center,1
2020-04-01,South Carolina,Horry County,Alcohol,5caee2b631ac6c002c87eab4,Total Wine & More,1
2020-04-01,South Carolina,Lexington County,Grocery,5996deead8096e4e43328e81,Walmart Grocery Pickup and Delivery,1
2020-04-01,South Carolina,Lexington County,Grocery,5824ef52b244c8385764f987,Walmart Neighborhood Market,2
2020-04-01,South Carolina,Lexington County,Grocery,4b5b7b77f964a5208b0129e3,Bi-Lo,3
2020-04-01,South Carolina,Lexington County,Grocery,56c208b4cd10059b160caa4f,Walmart Neighborhood Market,4
2020-04-01,South Carolina,Lexington County,Grocery,4c59a628aeb7b7133b7173cd,Food Lion Grocery Store,5
2020-04-01,South Carolina,Lexington County,Grocery,4bd34e01046076b017bd7571,Kroger,6
2020-04-01,South Carolina,Lexington County,Grocery,58f79de22bf9a9608bb5dc46,Lowes Foods,7
2020-04-01,South Carolina,Lexington County,Grocery,4ce1a2c42ca4594190ec699e,Gaston IGA,8
2020-04-01,South Carolina,Lexington County,Grocery,4b4df0b2f964a520aadb26e3,Publix,9
2020-04-01,South Carolina,Lexington County,Grocery,4c40bac4520fa5939f85c8ac,Food Lion Grocery Store,10
2020-04-01,South Carolina,Lexington County,Grocery,53124261498e1481c075ed02,KJ Market,11
2020-04-01,South Carolina,Lexington County,Grocery,509163e3b0b93c8e511e9d3c,Food Lion Grocery Store,12
2020-04-01,South Carolina,Lexington County,Grocery,4b467285f964a520472126e3,Publix,13
2020-04-01,South Carolina,Lexington County,Grocery,4c2658f5c11dc9b6a3d22824,IGA,14
2020-04-01,South Carolina,Lexington County,Grocery,4b9ed361f964a520960437e3,Bi-Lo,15
2020-04-01,South Carolina,Lexington County,Grocery,58113b7638fa84b8a4330c7f,Publix,16
2020-04-01,South Carolina,Lexington County,Grocery,4bba515e7421a59326a6c340,Aldi,17
2020-04-01,South Carolina,Lexington County,Grocery,4b70be65f964a520952c2de3,Publix,18
2020-04-01,South Carolina,Lexington County,Grocery,4ce1943e2ca4594184e1699e,Pelion IGA,19
2020-04-01,South Carolina,Lexington County,Grocery,4b467317f964a5205d2126e3,Bi-Lo,20
2020-04-01,South Carolina,Lexington County,Grocery,4bd24bd477b29c742d898e82,Food Lion Grocery Store,21
2020-04-01,South Carolina,Lexington County,Grocery,4bb615ecef159c74c96175f7,Bi-Lo,22
2020-04-01,South Carolina,Lexington County,Grocery,4bdc4224c79cc928b3c085e9,Food Lion Grocery Store,23
2020-04-01,South Carolina,Lexington County,Grocery,4c2e40e6e116e21eb6019060,Food Lion Grocery Store,24
2020-04-01,South Carolina,Lexington County,Grocery,4bbe615e98f495214727d163,Aldi,25
2020-04-01,South Carolina,Lexington County,Grocery,5ac7a6de60255e1c76c39ca4,Lidl,26
2020-04-01,South Carolina,Lexington County,Grocery,4c7ef8c7171b224b76a20fb1,Bi-Lo,27
2020-04-01,South Carolina,Lexington County,Grocery,4c93057d16efb713dc8bfe88,Food Lion Grocery Store,28
2020-04-01,South Carolina,Lexington County,Grocery,563ce79c498e997b5d940b75,KJ's Market,29
2020-04-01,South Carolina,Lexington County,Grocery,4dd7c687fa76ad96d12c6246,Save-A-Lot,30
2020-04-01,South Carolina,Lexington County,Grocery,5344935b498eea5b67063d9c,bi lo,31
2020-04-01,South Carolina,Marion County,Food,4e4de767bd41b76bef951d1e,Subway,1
2020-04-01,South Carolina,Marion County,Food,4c9fd8578afca09313e70d16,KFC,2
2020-04-01,South Carolina,Cherokee County,Fast Food Restaurants,4c2a955aae6820a19d961643,Hardee's,1
2020-04-01,South Carolina,Cherokee County,Fast Food Restaurants,4b9fcaeef964a520223f37e3,Chick-fil-A,2
2020-04-01,South Carolina,Cherokee County,Fast Food Restaurants,4bb637472f70c9b6fb0f8530,McDonald's,3
2020-04-01,South Carolina,Lancaster County,Hardware Stores,4bd5e288637ba593ab37f770,Lowe's,1
2020-04-01,South Carolina,Lancaster County,Hardware Stores,4bc4e626b492d13a8dbdaa60,The Home Depot,2
2020-04-01,South Carolina,Cherokee County,Discount Stores,51225cd63d7c420f62836f52,Dollar General,1
2020-04-01,South Carolina,Fairfield County,Food,4e4c36b4bd41b9fca4318209,Dunkin',1
2020-04-01,South Carolina,Fairfield County,Grocery,4c06cf2a2e80a59357b074f9,Bi-Lo,1
2020-04-01,South Carolina,Greenville County,Office,4be8398f9a54a59377b10911,GE Gas Turbines,1
2020-04-01,South Carolina,Greenville County,Office,4bec3769a9900f478cbb1840,Cryovac Sealed Air,2
2020-04-01,South Carolina,Greenville County,Office,5958ea30dec1d63ee6e8c3e6,Starbucks At Five Forks,3
2020-04-01,South Carolina,Greenville County,Office,4b58a5a1f964a520826328e3,Verizon Wireless Carolinas/Tennessee Regional Headquarters,4
2020-04-01,South Carolina,Greenville County,Office,4c68ebd1897b1b8d3ef6ad17,"C&S Wholesale Grocers, Mauldin",5
2020-04-01,South Carolina,Greenville County,Office,5183c94c498ea947837a003d,BI-LO Regional Offices,6
2020-04-01,South Carolina,Lancaster County,Arts & Entertainment,4e6232ea18a8ce02fcbb6333,Lancaster Golf Club,1
2020-04-01,South Carolina,Marion County,Convenience Store,5a8a97fa286fda4b9720194a,Circle K,1
2020-04-01,South Carolina,Oconee County,Gas Stations,4f636785e4b03c2708c9e201,Tunnel Town Express,1
2020-04-01,South Carolina,Oconee County,Gas Stations,51d46d375a2395dce280df7f,Exxon,2
2020-04-01,South Carolina,Greenwood County,Hardware Stores,4ced72cf94b99eb0ec8b1f56,Lowe's,1
2020-04-01,South Carolina,Greenwood County,Hardware Stores,4bf7f7e15317a593d1dcfe7e,Tractor Supply Co.,2
2020-04-01,South Carolina,Greenwood County,Hardware Stores,4d6d185868406ea880757183,Lakelands Ace,3
2020-04-01,South Carolina,Horry County,Fast Food Restaurants,4af5a6adf964a520d7fa21e3,Chick-fil-A,1
2020-04-01,South Carolina,Horry County,Fast Food Restaurants,4b7450d0f964a520a6d42de3,Chick-fil-A,2
2020-04-01,South Carolina,Horry County,Fast Food Restaurants,4c418deece54e21e6b3b0b1a,McDonald's,3
2020-04-01,South Carolina,Horry County,Fast Food Restaurants,4c1cfbb7b4e62d7ff3e8db93,McDonald's,4
2020-04-01,South Carolina,Horry County,Fast Food Restaurants,4bda16f32a3a0f47d3b8a9b6,McDonald's,5
2020-04-01,South Carolina,Horry County,Fast Food Restaurants,4c5da2512815c928b65db567,McDonald's,6
2020-04-01,South Carolina,Horry County,Fast Food Restaurants,4b7c8cfdf964a5206b9a2fe3,Chick-fil-A,7
2020-04-01,South Carolina,Horry County,Fast Food Restaurants,4b96b391f964a520edde34e3,Sonic Drive-In,8
2020-04-01,South Carolina,Horry County,Fast Food Restaurants,4d0584da8620224bbacdae40,McDonald's,9
2020-04-01,South Carolina,Horry County,Fast Food Restaurants,52b5d110498eee9f4d7d4c5c,Bojangles,10
2020-04-01,South Carolina,Horry County,Fast Food Restaurants,4b7b5509f964a520ba5e2fe3,McDonald's,11
2020-04-01,South Carolina,Horry County,Fast Food Restaurants,4b80301ef964a5208e5a30e3,McDonald's,12
2020-04-01,South Carolina,Horry County,Fast Food Restaurants,4b9ea666f964a520c8f636e3,Chick-fil-A,13
2020-04-01,South Carolina,Horry County,Fast Food Restaurants,4b92a541f964a5202d0d34e3,Sonic Drive-In,14
2020-04-01,South Carolina,Spartanburg County,Gas Stations,4deccdc2d164ef597d262b20,TravelCenters of America,1
2020-04-01,South Carolina,Spartanburg County,Gas Stations,4b87623bf964a520ddbd31e3,Pilot Travel Centers,2
2020-04-01,South Carolina,Spartanburg County,Gas Stations,4e49281614959d51c1856355,Sunoco,3
2020-04-01,South Carolina,Spartanburg County,Gas Stations,4c1ba681e9c4ef3b26af45aa,Hot Spot,4
2020-04-01,South Carolina,Spartanburg County,Gas Stations,58584dfdfad9dc0635a22a11,QuikTrip,5
2020-04-01,South Carolina,Spartanburg County,Gas Stations,554d65c0498e4550edf11a87,Quik Trip,6
2020-04-01,South Carolina,Spartanburg County,Gas Stations,4ee2676e77c8f9d38a234e93,Sam's Club Gas Station,7
2020-04-01,South Carolina,Spartanburg County,Gas Stations,4b77032df964a5206f742ee3,Exxon,8
2020-04-01,South Carolina,Spartanburg County,Gas Stations,5953bb015d891b697c684f21,Quick Trip Gas & Food,9
2020-04-01,South Carolina,Spartanburg County,Gas Stations,4ba0081af964a520f05337e3,Spinx,10
2020-04-01,South Carolina,Spartanburg County,Gas Stations,539f620e498e1b07521832c2,Westar Travel Plaza,11
2020-04-01,South Carolina,Spartanburg County,Gas Stations,4bf4706113a6b713f4345d33,Hot Spot,12
2020-04-01,South Carolina,Spartanburg County,Gas Stations,4bc73a1f14d795219fec66e9,Spinx,13
2020-04-01,South Carolina,Spartanburg County,Gas Stations,4cb26273cbab236a9471b073,Spinx,14
2020-04-01,South Carolina,Spartanburg County,Gas Stations,4c1e40c9fcf8c9b69dedac0b,Valero,15
2020-04-01,South Carolina,Spartanburg County,Gas Stations,4be466c3cf200f47a9e8113c,Deb's Mini Mart,16
2020-04-01,South Carolina,Spartanburg County,Gas Stations,4bc09612461576b0bd537a32,Spinx,17
2020-04-01,South Carolina,Spartanburg County,Gas Stations,4e1351ff1838f8ad816d0aff,Valero,18
2020-04-01,South Carolina,Spartanburg County,Gas Stations,4b5b7788f964a520510029e3,Hot Spot,19
2020-04-01,South Carolina,Sumter County,Office,4cc17aae67a3b1f7109bc80e,BD Sumter,1
2020-04-01,South Carolina,Sumter County,Office,4d5e96e0d7206ea86c9adef1,Eaton Corporation,2
2020-04-01,South Carolina,Georgetown County,Medical,57055453498e6ec797c48483,Waccamaw Oncology,1
2020-04-01,South Carolina,Kershaw County,Big Box Stores,4bcf0fadc564ef3b762beff0,Walmart Supercenter,1
2020-04-01,South Carolina,Lexington County,Office,4c925e28ec2376b044ac2102,UPS Columbia Ground Hub,1
2020-04-01,South Carolina,Lexington County,Office,505cbd49e4b0475262911c5e,Timmerman Structural Engineering Group,2
2020-04-01,South Carolina,Lexington County,Office,4c0650e4517d0f47d6bef515,Concrete Supply,3
2020-04-01,South Carolina,Lexington County,Office,599deb64c0f1635ccf3d42f9,"Macro, Inc.",4
2020-04-01,South Carolina,Pickens County,Government,4c7e9ebe2042b1f7237ec0ad,Pickens County Courthouse,1
2020-04-01,South Carolina,Darlington County,Grocery,5824d3800b057e691540bb58,Walmart Supercenter,1
2020-04-01,South Carolina,Darlington County,Grocery,4c2f860b16adc92893b4bd9c,Bi-Lo,2
2020-04-01,South Carolina,Darlington County,Grocery,4debcf8522713dd973b7601c,IGA,3
2020-04-01,South Carolina,Darlington County,Grocery,4c7d0704744d8cfa2433bc37,Piggy Wiggly,4
2020-04-01,South Carolina,Darlington County,Grocery,4c85943ec5a995217fcd9505,Food Lion Grocery Store,5
2020-04-01,South Carolina,Darlington County,Grocery,4c9b70ad80958cfa0e7b4bd4,Hartsville IGA,6
2020-04-01,South Carolina,Darlington County,Grocery,4c5d8e8b6147be9afd4d9209,Piggly Wiggly,7
2020-04-01,South Carolina,Dillon County,Government,4edcc53bf5b921398b6ba052,City of Dillon Police Department,1
2020-04-01,South Carolina,Dillon County,Government,4ec3cf8129c2f92bf6077ae0,Dillon County Courthouse,2
2020-04-01,South Carolina,Darlington County,Food,4cb9d1b5bac937043917e77c,The Stray Dog,1
2020-04-01,South Carolina,Darlington County,Food,4f32311519836c91c7bf2a25,Skeet's Barbecue,2
2020-04-01,South Carolina,Darlington County,Food,5dc454241aba880007b3094f,Little Caesars Pizza,3
2020-04-01,South Carolina,Darlington County,Food,5bfef39efebf31002cc5cdbf,Hoof And Hound,4
2020-04-01,South Carolina,Darlington County,Food,4c48c48c9f2ad13a2ce96452,Ruth's Drive Inn,5
2020-04-01,South Carolina,Laurens County,Shops & Services,55f83878498e295862d1b99f,Chick-fil-A,1
2020-04-01,South Carolina,Oconee County,Fast Food Restaurants,4b9a79a7f964a5209cb835e3,Arby's,1
2020-04-01,South Carolina,Oconee County,Fast Food Restaurants,4ba7ad45f964a520daa839e3,Chick-fil-A,2
2020-04-01,South Carolina,Cherokee County,Medical,5606b87d498e5344a54742d4,Mary Black Hospital Gaffney,1
2020-04-01,South Carolina,Lexington County,Professional & Other Places,4c86a9d1bf86a14363ed14fa,UPS,1
2020-04-01,South Carolina,Lexington County,Professional & Other Places,4c961a3e03413704775481ef,The Home Depot (West Columbia RDC),2
2020-04-01,South Carolina,Lexington County,Professional & Other Places,4e2767b945ddfe8f9de7e6bc,Celebrations,3
2020-04-01,South Carolina,Lexington County,Professional & Other Places,4cd581857da9a35d02f7e9b9,USPS - United States Postal Service,4
2020-04-01,South Carolina,Lexington County,Professional & Other Places,4c002b92c30a2d7f4623121d,United States Post Office,5
2020-04-01,South Carolina,Lexington County,Professional & Other Places,4b9bc0bdf964a5204c2136e3,United States Post Office,6
2020-04-01,South Carolina,Lexington County,Professional & Other Places,4e5eb28452b1425a377542cb,The Batcave,7
2020-04-01,South Carolina,Orangeburg County,Travel & Transport,4cb22225b4b0a35dd26557ce,UFO Welcome Center,1
2020-04-01,South Carolina,Orangeburg County,Travel & Transport,4bcb668f511f95218867b1c7,I-26 Rest Area,2
2020-04-01,South Carolina,Barnwell County,Medical,557b1cc2498e16ce118c6650,SRS 719-5N Medical Facility,1
2020-04-01,South Carolina,Chester County,Gas Stations,50294b56f470f7543bccb429,BP,1
2020-04-01,South Carolina,Chester County,Gas Stations,4f7266c5e4b0e3a995efad65,Lowrys One Stop,2
2020-04-01,South Carolina,Chester County,Gas Stations,5db5f20f7c41ac00086e784d,Broad River Mart,3
2020-04-01,South Carolina,Dorchester County,Drug Store,4c5f4032de6920a147719364,CVS pharmacy,1
2020-04-01,South Carolina,Dorchester County,Drug Store,4b586feef964a520ae5728e3,CVS pharmacy,2
2020-04-01,South Carolina,Spartanburg County,Airport,4b4c61c2f964a520fbb126e3,Greenville-Spartanburg International Airport (GSP),1
2020-04-01,South Carolina,Aiken County,Airport,4bd9aec0e914a5935d6257fa,Aiken Municipal Airport (AIK),1
2020-04-01,South Carolina,Lancaster County,Convenience Store,4fadc489e4b085f6b2691f15,korner kupboard,1
2020-04-01,South Carolina,Spartanburg County,Professional & Other Places,4e476500a809fb2fa3f92a8d,BMW Manufacturing Corporation,1
2020-04-01,South Carolina,Spartanburg County,Professional & Other Places,4f3e754fe4b0a3e08e6764b6,USPS,2
2020-04-01,South Carolina,Spartanburg County,Professional & Other Places,4b5db6dcf964a520246829e3,BMW Zentrum,3
2020-04-01,South Carolina,Spartanburg County,Professional & Other Places,4ccde03cc0378cfa2f4b9048,Michelin North America,4
2020-04-01,South Carolina,Spartanburg County,Professional & Other Places,5d8df95d3b659800087781e6,Michelin Woodruff Warehouse,5
2020-04-01,South Carolina,Spartanburg County,Professional & Other Places,4d18a650cc216ea8858f77d3,Brenntag,6
2020-04-01,South Carolina,Spartanburg County,Professional & Other Places,57d175c7498e987b51e77619,Auriga Polymers,7
2020-04-01,South Carolina,Spartanburg County,Professional & Other Places,4cd15c785b5ca35de80481f0,US Post Office,8
2020-04-01,South Carolina,Chesterfield County,Shops & Services,5144ca91e4b0acadfa479104,Walmart Auto Care Centers,1
2020-04-01,South Carolina,Chesterfield County,Shops & Services,4e31c42f2fb6ede816e35af6,Redbox,2
2020-04-01,South Carolina,Chesterfield County,Shops & Services,4f32e71fe4b0a2c6ab976c3b,Finishing Touches,3
2020-04-01,South Carolina,Chesterfield County,Shops & Services,4e568e3262e1e9bb426ef9ff,Maxway,4
2020-04-01,South Carolina,Lexington County,Discount Stores,4b9bd36ef964a520f12936e3,Dollar Tree,1
2020-04-01,South Carolina,Lexington County,Discount Stores,4dd57941bd41965192d0480a,Dollar General,2
2020-04-01,South Carolina,Lexington County,Discount Stores,4cd5ba1f89eb6dcbc7df2a1e,Dollar Tree,3
2020-04-01,South Carolina,Lexington County,Discount Stores,4d7f72f3b25d6dcb023ccd42,Dollar General,4
2020-04-01,South Carolina,Lexington County,Discount Stores,4d5c134e6f6d6ea8503061ec,Dollar General,5
2020-04-01,South Carolina,Marlboro County,Food,4e4e002abd4101d0d7a00004,KFC,1
2020-04-01,South Carolina,Oconee County,Grocery,4b60d17ff964a52066fb29e3,Ingles,1
2020-04-01,South Carolina,Oconee County,Grocery,4c7993323badb1f745a84f54,BI-LO,2
2020-04-01,South Carolina,Oconee County,Grocery,4cb7577d1b0af04d7428d725,Ingles,3
2020-04-01,South Carolina,Oconee County,Grocery,4c1d2050b9f876b0c5147d46,ALDI,4
2020-04-01,South Carolina,Oconee County,Grocery,4c75a4682db5236a63a9bd79,Save-A-Lot,5
2020-04-01,South Carolina,Oconee County,Grocery,4e199351aeb7eb0120d60292,Food Lion Grocery Store,6
2020-04-01,South Carolina,York County,Gas Stations,4df0fa41d22d43368719fd49,Flying J,1
2020-04-01,South Carolina,York County,Gas Stations,532c5595498e5dc0c06a17b5,QT Gas Mart,2
2020-04-01,South Carolina,York County,Gas Stations,582a51d2cb545734540de134,Pilot Travel Centers,3
2020-04-01,South Carolina,York County,Gas Stations,4ebc2c548b81c444e9717018,Shell,4
2020-04-01,South Carolina,York County,Gas Stations,4b9cf385f964a520728436e3,Murphy Express,5
2020-04-01,South Carolina,York County,Gas Stations,4b7ebc24f964a520ccfb2fe3,The Peach Stand,6
2020-04-01,South Carolina,York County,Gas Stations,51b10cf4498ec461a9b51ca3,QT,7
2020-04-01,South Carolina,York County,Gas Stations,5272bfce11d201014bfa0431,Catawba Express,8
2020-04-01,South Carolina,Colleton County,Drug Store,4c60129923e303bbbad87407,Walgreens,1
2020-04-01,South Carolina,Horry County,Beach,4e125db218a84f0f031c9e82,Ocean Lakes Beach,1
2020-04-01,South Carolina,Horry County,Beach,4c13147ca1010f4768274a18,The City of Horry,2
2020-04-01,South Carolina,Richland County,Government,4bacc4fcf964a520c60a3be3,SC Department of Motor Vehicles (DMV),1
2020-04-01,South Carolina,Richland County,Government,50782aba498ec6be8cbf16e3,BCT 3 3-34th BN IN REG,2
2020-04-01,South Carolina,Richland County,Government,4c7be31188449eb0e19bab79,South Carolina Department of Corrections Headquarters,3
2020-04-01,South Carolina,Richland County,Government,4c0e932d2466a593e9497921,Department of Motor Vehicles (DMV),4
2020-04-01,South Carolina,Richland County,Government,4b82695af964a520f5d130e3,SC Fire Academy,5
2020-04-01,South Carolina,Richland County,Government,4fcb2848e4b01f9ce3b7c1e7,2-39 HQs,6
2020-04-01,South Carolina,Dillon County,Grocery,4ce197302ca45941c7e3699e,Latta IGA,1
2020-04-01,South Carolina,Dillon County,Grocery,4c93083816efb71338a6fe88,Food Lion Grocery Store,2
2020-04-01,South Carolina,McCormick County,Gas Stations,4eff5fddbe7bbcd4f329a10b,The Village Store,1
2020-04-01,South Carolina,Richland County,Colleges & Universities,4c90e45d1adc37045f4b2bd1,University of South Carolina,1
2020-04-01,South Carolina,Richland County,Colleges & Universities,4baa5450f964a520a55f3ae3,US Army Soldier Support Institute (SSI),2
2020-04-01,South Carolina,Richland County,Colleges & Universities,4d28fbbdc406721e46e676b6,Benedict College,3
2020-04-01,South Carolina,Richland County,Colleges & Universities,4bc736c915a7ef3b7cea78da,Career Development Center (CDC),4
2020-04-01,South Carolina,York County,Big Box Stores,4d99ca79647d8cfa1e8c0f3e,Walmart Supercenter,1
2020-04-01,South Carolina,York County,Big Box Stores,4bc506220191c9b63404ebb1,Walmart Supercenter,2
2020-04-01,South Carolina,York County,Big Box Stores,4b842359f964a520132331e3,Walmart Supercenter,3
2020-04-01,South Carolina,York County,Big Box Stores,4c573b8c12f0d13a57aa06ad,Walmart Supercenter,4
2020-04-01,South Carolina,York County,Big Box Stores,4bc2271ef8219c740963b410,Walmart Supercenter,5
2020-04-01,South Carolina,York County,Big Box Stores,4b48de38f964a520e05a26e3,Target,6
2020-04-01,South Carolina,Colleton County,Government,4c7e895c171b224bde200eb1,Colleton County Fire Rescue Station 19,1
2020-04-01,South Carolina,Colleton County,Government,4d9f27b3a77d816eb878fb08,Colleton County Fire Rescue Headquarters,2
2020-04-01,South Carolina,Florence County,Office,511a8ee4e4b00516ba29a2ea,McLeod Cafeteria,1
2020-04-01,South Carolina,Richland County,Convenience Store,4ccb879f7c2ff04db440937e,Circle K,1
2020-04-01,South Carolina,Richland County,Convenience Store,5cb376f475eee4002ca55c1a,Circle K,2
2020-04-01,South Carolina,Richland County,Convenience Store,5cbb6bdfa5a315002d66cadb,Circle K,3
2020-04-01,South Carolina,Richland County,Convenience Store,5a58d6e486f4cc73cc014165,Circle K,4
2020-04-01,South Carolina,Richland County,Convenience Store,4c0c5587009a0f47e88fecbf,Circle K,5
2020-04-01,South Carolina,Richland County,Convenience Store,4bfc55dee05e0f47648acfa8,Pitt Stop,6
2020-04-01,South Carolina,Richland County,Convenience Store,56eca477cd105b721f1ae854,Circle K,7
2020-04-01,South Carolina,Richland County,Convenience Store,5a58d32cca18ea3a5e7b3493,Circle K,8
2020-04-01,South Carolina,Richland County,Convenience Store,4d08dc994adb3704dd4bff54,Corner Pantry,9
2020-04-01,South Carolina,Richland County,Convenience Store,4f706022e4b08a0bbcbd9583,travel plaza,10
2020-04-01,South Carolina,Spartanburg County,Travel & Transport,4e15233a1f6e29fb7d4e08b2,Springfield,1
2020-04-01,South Carolina,Spartanburg County,Travel & Transport,50a633e3e4b02fc17de54675,AM Traffic,2
2020-04-01,South Carolina,York County,Fitness Center,5549ca13498eccc54780d95f,Next Level Gymnastics Academy,1
2020-04-01,South Carolina,Chesterfield County,Professional & Other Places,4cb751bc1b0af04d8e02d725,Wal-Mart DC6073,1
2020-04-01,South Carolina,Florence County,Gas Stations,4b7f5c2af964a520e52930e3,Pilot Travel Centers,1
2020-04-01,South Carolina,Florence County,Gas Stations,4c6c5caa6af58cfa64988617,Petro Stopping Center,2
2020-04-01,South Carolina,Florence County,Gas Stations,4dfb7cc41f6eeef806ab0225,Pilot Travel Centers,3
2020-04-01,South Carolina,Florence County,Gas Stations,4c4dbebe9932e21e21c5b2cc,Sam's Quick Stop,4
2020-04-01,South Carolina,Florence County,Gas Stations,5041680ae4b01555a6101267,TA,5
2020-04-01,South Carolina,Florence County,Gas Stations,4bc757cd15a7ef3b443779da,Shell,6
2020-04-01,South Carolina,Oconee County,Big Box Stores,4b75bc9bf964a520df202ee3,Walmart Supercenter,1
2020-04-01,South Carolina,York County,Hardware Stores,4b854544f964a520ea5331e3,Lowe's,1
2020-04-01,South Carolina,York County,Hardware Stores,4b69a582f964a52026ab2be3,Lowe's,2
2020-04-01,South Carolina,York County,Hardware Stores,4b8a97bbf964a520007432e3,Lowe's,3
2020-04-01,South Carolina,York County,Hardware Stores,4b8c32cbf964a520b4c332e3,Lowe's,4
2020-04-01,South Carolina,York County,Hardware Stores,4b718826f964a5207e4b2de3,The Home Depot,5
2020-04-01,South Carolina,Cherokee County,Outdoors & Recreation,4c81960cd34ca143812e2480,Koa campground,1
2020-04-01,South Carolina,Cherokee County,Outdoors & Recreation,5c965460a0215b002cc35e49,Cowpens Visitors Center,2
2020-04-01,South Carolina,Kershaw County,Grocery,4b9e3f23f964a520c2d436e3,Food Lion Grocery Store,1
2020-04-01,South Carolina,Kershaw County,Grocery,4c4a0c1046240f47874147f1,Food Lion Grocery Store,2
2020-04-01,South Carolina,Kershaw County,Grocery,4c88f66bf6c69c74c8768e3f,Food Lion Grocery Store,3
2020-04-01,South Carolina,Kershaw County,Grocery,4c0199691747a593b5c95dca,IGA,4
2020-04-01,South Carolina,Kershaw County,Grocery,54b15153498e4e80fcb4ae4a,Piggly Wiggly,5
2020-04-01,South Carolina,Marlboro County,Gas Stations,4f42b334d4f2dd374e48824b,Shell,1
2020-04-01,South Carolina,Marlboro County,Gas Stations,4c2dfdf8e116e21e92778f60,Exxon,2
2020-04-01,South Carolina,Charleston County,Shops & Services,4ba41860f964a520f48038e3,Centre Pointe,1
2020-04-01,South Carolina,Charleston County,Shops & Services,4de6455ab0fb5cbf0eac854d,Market At Oakland Shopping Center,2
2020-04-01,South Carolina,Charleston County,Shops & Services,5a07aa1db1538e56132c37e6,West Ashley Town Center,3
2020-04-01,South Carolina,Charleston County,Shops & Services,4b69d9f9f964a5202db82be3,Sam's Club,4
2020-04-01,South Carolina,Charleston County,Shops & Services,4e5a72d5091a1023bdfe8572,Westwood Plaza,5
2020-04-01,South Carolina,Charleston County,Shops & Services,4b746ffff964a5208edc2de3,Costco,6
2020-04-01,South Carolina,Charleston County,Shops & Services,4e52d025814d42701bf9f37c,Ashley Landing,7
2020-04-01,South Carolina,Charleston County,Shops & Services,516a2c9ce4b0648c48b50db7,Ashley Crossing,8
2020-04-01,South Carolina,Charleston County,Shops & Services,57befd09498e692c4d41f39c,Costco Wholesale,9
2020-04-01,South Carolina,Charleston County,Shops & Services,4b365117f964a520c03225e3,Citadel Mall,10
2020-04-01,South Carolina,Charleston County,Shops & Services,4fda530ce4b0b95600eb43d1,Crossroads Centre,11
2020-04-01,South Carolina,Charleston County,Shops & Services,5470a5d8498e14e5b761d27e,Walmart Vision Center,12
2020-04-01,South Carolina,Charleston County,Shops & Services,4e248f5b22717a5245e9d0e1,The Quadrangle Shopping Center,13
2020-04-01,South Carolina,Charleston County,Shops & Services,4cc2fd2982388cfad1576435,St. Andrews Center,14
2020-04-01,South Carolina,Charleston County,Shops & Services,567d7f03498e18e1009842aa,Bees Ferry Crossing,15
