2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d10f951735,Pharmacies,4b71e5adf964a520d3622de3,CVS pharmacy,5
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d10f951735,Pharmacies,4ba95fc9f964a520f0223ae3,Rite Aid,6
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d10f951735,Pharmacies,529a255511d221b9623b8420,Walgreens,7
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d10f951735,Pharmacies,4ce3ffee0eec8cfa0191a12a,Rite Aid,8
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d1f3941735,Toy / Game Stores,4bbdef9f07809521c225db91,Games and Stuff,1
2020-04-01,Maryland,Calvert County,4bf58dd8d48988d196941735,Hospitals,4b34f086f964a5203d2925e3,Calvert Memorial Hospital,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1e6941735,Golf Courses,4ad4c018f964a520cff020e3,Caves Valley Golf Club,1
2020-04-01,Maryland,Dorchester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c18ea93834e2d7f8b8a2980,Food Lion Grocery Store,1
2020-04-01,Maryland,Wicomico County,52f2ab2ebcbc57f1066b8b35,Outlet Stores,4bc34414f8219c7450ceb510,Ollie's Bargain Outlet,1
2020-04-01,Maryland,"",4bf58dd8d48988d159941735,Trails,4ae26343f964a520e58d21e3,Gwynns Falls Trail,1
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d1ae941735,Universities,4b221036f964a520924324e3,United States Naval Academy,1
2020-04-01,Maryland,Baltimore County,4e74f6cabd41c4836eac4c31,Piers,4c3e49d351dee21ea96fea6e,Port of Baltimore - Dundalk Marine Terminal,1
2020-04-01,Maryland,Harford County,4f2a210c4b9023bd5841ed28,Housing Developments,53001c6111d27cedcf5c3a8b,The Trails at Beech Creek,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d172941735,Post Offices,4bb9f5f753649c74616e48fb,US Post Office,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d172941735,Post Offices,57afda4f498ef62ed83c08fb,Southern Maryland Post Office,2
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d172941735,Post Offices,4bd9efd92a3a0f4721faa8b6,US Post Office,3
2020-04-01,Maryland,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c9227f2c4b9bfb7f87f77f1,Food Lion Grocery Store,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d112951735,Hardware Stores,4bd1888ab221c9b678a2d5d0,The Home Depot,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d112951735,Hardware Stores,4bafaa5ff964a52067153ce3,The Home Depot,2
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d112951735,Hardware Stores,4b256c91f964a520c07124e3,Lowe's,3
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d112951735,Hardware Stores,4c02c92df423a5931651cf16,Lowe's,4
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d112951735,Hardware Stores,4b43a7ecf964a52065e525e3,The Home Depot,5
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d112951735,Hardware Stores,4b40f1a2f964a520ecbd25e3,The Home Depot,6
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d112951735,Hardware Stores,4b8c4e2df964a5209fc932e3,The Home Depot,7
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d112951735,Hardware Stores,4b5e0c12f964a520da7a29e3,Lowe's,8
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d112951735,Hardware Stores,4b0873c7f964a5202b0c23e3,Lowe's,9
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d112951735,Hardware Stores,5af08c2d3fcee8002cc0c9e6,Lowe's,10
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d112951735,Hardware Stores,4b772945f964a5209e832ee3,The Home Depot,11
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d112951735,Hardware Stores,4b1ee9cff964a5207d2124e3,Lowe's,12
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d112951735,Hardware Stores,4a6f89dff964a5206fd61fe3,The Home Depot,13
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d112951735,Hardware Stores,4b113c75f964a520277923e3,The Home Depot,14
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d196941735,Hospitals,4b920f95f964a5207be533e3,MedStar Southern Maryland Hospital Center,1
2020-04-01,Maryland,Wicomico County,4d954b0ea243a5684a65b473,Convenience Stores,4b4affbaf964a520bf9026e3,Wawa,1
2020-04-01,Maryland,Wicomico County,4d954b0ea243a5684a65b473,Convenience Stores,4b929d0ff964a520de0934e3,Wawa,2
2020-04-01,Maryland,Wicomico County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9bfbdcf964a520723d36e3,Walmart Supercenter,1
2020-04-01,Maryland,Wicomico County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4be6bb46d4f7c9b6fcfe2620,Walmart Supercenter,2
2020-04-01,Maryland,Wicomico County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b491a31f964a520f26526e3,Target,3
2020-04-01,Maryland,Howard County,4bf58dd8d48988d172941735,Post Offices,4bb113acf964a52054783ce3,United States Post Office,1
2020-04-01,Maryland,Howard County,4bf58dd8d48988d172941735,Post Offices,4b23ccc2f964a520fe5924e3,US Post Office,2
2020-04-01,Maryland,Worcester County,4bf58dd8d48988d14b941735,Wineries,4fb05e24e4b0d39d53b75744,Town Market Basket,1
2020-04-01,Maryland,Worcester County,4d954b0ea243a5684a65b473,Convenience Stores,4b82ee06f964a520c9ed30e3,Royal Farms,1
2020-04-01,Maryland,Howard County,4bf58dd8d48988d113951735,Gas Stations,4b8448acf964a520642c31e3,TravelCenters of America,1
2020-04-01,Maryland,Howard County,4bf58dd8d48988d113951735,Gas Stations,5c893267a87921002c46a386,Royal Farms,2
2020-04-01,Maryland,Howard County,4bf58dd8d48988d113951735,Gas Stations,4b576b92f964a520b53628e3,Costco Gasoline,3
2020-04-01,Maryland,Howard County,4bf58dd8d48988d113951735,Gas Stations,4beeb255e24d20a103347314,Shell,4
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d1ae941735,Universities,4e2d73e6d164223a699605c1,University of Maryland,1
2020-04-01,Maryland,Prince Georges County,52dea92d3cf9994f4e043dbb,Discount Stores,4c93d6a6533aa0934ea8b945,Dollar General,1
2020-04-01,Maryland,Prince Georges County,52dea92d3cf9994f4e043dbb,Discount Stores,4d9e3f2a2470b60cd2b4c5dc,Family Dollar,2
2020-04-01,Maryland,Prince Georges County,52dea92d3cf9994f4e043dbb,Discount Stores,4c0923467e3fc928bc66f182,Dollar Tree,3
2020-04-01,Maryland,"",4bf58dd8d48988d1fe931735,Bus Stations,509baef9e4b0bd1e67815ac5,Mounument Street Hopkins Parking,1
2020-04-01,Maryland,Howard County,4bf58dd8d48988d14e941735,American Restaurants,4cacee3697c8a1cdb408a5a5,Wings Sports Bar & Cafe,1
2020-04-01,Maryland,Frederick County,4d4b7105d754a06375d81259,Professional & Other Places,4daee1fbfa8cf04fbe091b45,Ijamsville,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d1fd941735,Shopping Malls,4dfe138cd4c001cca371dea0,Brandywine Crossing,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d1fd941735,Shopping Malls,4f43fb3fe4b0836e962c90f1,College Park Marketplace,2
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d1fd941735,Shopping Malls,4bdc65fcc79cc9283e5a86e9,Penn Mar Shopping Center,3
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d1fd941735,Shopping Malls,4adcfc36f964a5202b6321e3,The Mall at Prince Georges,4
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d1fd941735,Shopping Malls,4b32835bf964a520800d25e3,Beltway Plaza Mall,5
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d1fd941735,Shopping Malls,4bd327a441b9ef3b9264ffe5,Centre at Forestville Mall,6
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d1fd941735,Shopping Malls,53b6d485498e1170f312fe38,the shops at district heights,7
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d1fd941735,Shopping Malls,4bb7cab4b35776b02830c801,Iverson Mall,8
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d1fd941735,Shopping Malls,4c56cd921ec295213d31ccfc,Eastover Shopping Center,9
2020-04-01,Maryland,Harford County,52dea92d3cf9994f4e043dbb,Discount Stores,5c3fbcbeb5cb76002cf893b0,Lidl,1
2020-04-01,Maryland,Howard County,4bf58dd8d48988d124941735,Offices,4b3a9562f964a5206f6a25e3,JHU Applied Physics Lab,1
2020-04-01,Maryland,Howard County,4bf58dd8d48988d124941735,Offices,4b75b1ebf964a520931d2ee3,Republic National Distributing,2
2020-04-01,Maryland,Howard County,4bf58dd8d48988d124941735,Offices,4b06be1df964a52077ef22e3,Nestle Dreyers Ice Cream,3
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d122951735,Electronics Stores,4b316725f964a520450625e3,Micro Center,1
2020-04-01,Maryland,"",4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c092f313c70b7137cc4275b,Mannasota Manor Apartments,1
2020-04-01,Maryland,"",4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c587dd25dd19521d8b9098e,Boston Crossing,2
2020-04-01,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d4574811928a35d9650c370,Wegmans,1
2020-04-01,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b92f390f964a520d82934e3,Food Lion,2
2020-04-01,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6a0424f964a520f5c12be3,Weis,3
2020-04-01,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c364d7a18e72d7fa39814f5,Giant Eagle Supermarket,4
2020-04-01,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5c93e8f964a5209e3729e3,Giant Eagle Supermarket,5
2020-04-01,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5a0d8ffdfdb9a71c4845bda1,Weis Markets,6
2020-04-01,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be9c2e4415e20a1e239e4bb,Food Lion Grocery Store,7
2020-04-01,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc7941192b376b0c3ff4f3a,Food Lion Grocery Store,8
2020-04-01,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be6ea212457a5932f45ad15,Food Lion Grocery Store,9
2020-04-01,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc093fdb492d13a8c6ca460,Weis Markets,10
2020-04-01,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5928c1a0ee71203352360bcb,H Mart,11
2020-04-01,Maryland,Harford County,4bf58dd8d48988d119951735,Wine Shops,4b33dc94f964a520c62025e3,Wine World Beer and Spirits,1
2020-04-01,Maryland,Howard County,4bf58dd8d48988d159941735,Trails,4df675a5aeb7da11e1a60e5e,Patapsco State Park - Cascade Falls Trailhead,1
2020-04-01,Maryland,Somerset County,4d954b0ea243a5684a65b473,Convenience Stores,4ee36c88d3e34ebceed55a3d,Westover Goose Creek,1
2020-04-01,Maryland,Wicomico County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bb66f4c1344b71310819d04,Sam's Club,1
2020-04-01,Maryland,Carroll County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c737a868efc3704d1bb157d,Carroll Lutheran Village,1
2020-04-01,Maryland,Prince Georges County,52e81612bcbc57f1066b7a46,Private Schools,56466072498e1a22b79f690f,CMIT 9822 Fallard Ct,1
2020-04-01,Maryland,Baltimore County,4f2a210c4b9023bd5841ed28,Housing Developments,4cd5c0b576ab721e8b2b6f6a,Seven Courts,1
2020-04-01,Maryland,Cecil County,4bf58dd8d48988d196941735,Hospitals,4bd6c5d17b1876b038f48c86,Perry Point VA Medical Center,1
2020-04-01,Maryland,Cecil County,4bf58dd8d48988d196941735,Hospitals,4bfebda068c7a593159b3f44,Union Hospital,2
2020-04-01,Maryland,Charles County,4bf58dd8d48988d10f951735,Pharmacies,4b60d499f964a52020fc29e3,CVS pharmacy,1
2020-04-01,Maryland,Charles County,4bf58dd8d48988d10f951735,Pharmacies,4beaafb3415e20a1b548e5bb,CVS pharmacy,2
2020-04-01,Maryland,Charles County,4bf58dd8d48988d10f951735,Pharmacies,4c256849f1272d7ff1da84c5,Walgreens,3
2020-04-01,Maryland,Charles County,4bf58dd8d48988d10f951735,Pharmacies,4be0b4674f15c928b32bcc0b,CVS pharmacy,4
2020-04-01,Maryland,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4b6722f2f964a520093d2be3,The Home Depot,1
2020-04-01,Maryland,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4ba62b6af964a520af3839e3,Lowe's,2
2020-04-01,Maryland,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4bbcc08e593fef3b83900256,Lowe's,3
2020-04-01,Maryland,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4c7bb48b794e224bd9fc6b28,Tractor Supply Company - Hagerstown Distribution Center,4
2020-04-01,Maryland,"",4bf58dd8d48988d1c5941735,Sandwich Places,4c6fe75d344437040447225f,Subway,1
2020-04-01,Maryland,Charles County,4e52adeebd41615f56317744,Military Bases,4df7c5a1ae6039836b7d1181,Naval Surface Warfare Center Indian Head Division,1
2020-04-01,Maryland,Cecil County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e7caeed62e1e879c3a03b4c,McDonald's,1
2020-04-01,Maryland,Cecil County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b39513ef964a5207f5a25e3,Chick-fil-A,2
2020-04-01,Maryland,Cecil County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b48ba38f964a520625426e3,McDonald's,3
2020-04-01,Maryland,Garrett County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5d50b5802c46b10007e94b37,Oakland Plaza,1
2020-04-01,Maryland,"",52e816a6bcbc57f1066b7a54,Warehouse Stores,560bee8f498e495980272da7,BJ's Wholesale Club,1
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d113951735,Gas Stations,4baeb3aaf964a5204dd03be3,Sheetz,1
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d113951735,Gas Stations,51b9d259498ef453cde76960,Sheetz,2
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d113951735,Gas Stations,4b350510f964a520c12925e3,Sheetz,3
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d113951735,Gas Stations,4b701b4ef964a52057072de3,Sheetz,4
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d113951735,Gas Stations,5ce3064131ac6c002c1917c7,Royal Farms,5
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d113951735,Gas Stations,4b40febff964a520f8be25e3,Sheetz,6
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d113951735,Gas Stations,4b5536c3f964a520d5de27e3,Sheetz,7
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d113951735,Gas Stations,4ba41048f964a520887d38e3,Costco Gasoline,8
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d113951735,Gas Stations,4b6c6959f964a520e9372ce3,GetGo,9
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d113951735,Gas Stations,58fe7e15610f041c1c03b630,Royal Farms,10
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d113951735,Gas Stations,53a1a0f6498e85bda62a364e,Sam's Club Gas,11
2020-04-01,Maryland,Wicomico County,4bf58dd8d48988d124941735,Offices,53a31279498ec3cd5c8230be,Perdue AgriBusiness,1
2020-04-01,Maryland,Wicomico County,4bf58dd8d48988d124941735,Offices,4d5d76433f92236a8e1fea1d,Perdue Innovation Center,2
2020-04-01,Maryland,Baltimore County,5032891291d4c4b30a586d68,Assisted Living,4afb0b74f964a520991a22e3,Charlestown,1
2020-04-01,Maryland,Wicomico County,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,4ed8e133b8f7fcd03e5d9b8d,Dicarlo Pricision,1
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4ba227c4f964a520d2df37e3,UPS Customer Center,1
2020-04-01,Maryland,Charles County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ca091c76c479521853d8e0c,Food Lion Grocery Store,1
2020-04-01,Maryland,Charles County,52f2ab2ebcbc57f1066b8b46,Supermarkets,509163e2b0b93c8e511e9cdc,Food Lion Grocery Store,2
2020-04-01,Maryland,Charles County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdb162f63c5c9b653442668,Food Lion Grocery Store,3
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d186941735,Liquor Stores,4c11676dd41e76b0cd58310d,Piper's Wine & Spirit Barn,1
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d186941735,Liquor Stores,4bdc3bd12a3a0f4715eeb1b6,House Of Liquors,2
2020-04-01,Maryland,Carroll County,4d954b0ea243a5684a65b473,Convenience Stores,4b6c3ba1f964a520ef2a2ce3,Wawa,1
2020-04-01,Maryland,Carroll County,4d954b0ea243a5684a65b473,Convenience Stores,4ba3f0bff964a520b46f38e3,Royal Farms,2
2020-04-01,Maryland,Carroll County,4d954b0ea243a5684a65b473,Convenience Stores,4ba184b0f964a52090bd37e3,Jiffy Mart,3
2020-04-01,Maryland,Carroll County,4d954b0ea243a5684a65b473,Convenience Stores,4b78408ff964a520bcbf2ee3,Royal Farms,4
2020-04-01,Maryland,Carroll County,4d954b0ea243a5684a65b473,Convenience Stores,5b5bb3874aa3f8002c89b196,Sheetz #652,5
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d186941735,Liquor Stores,4c9279a61221b1f784e611e2,Spartans Liquor & Deli,1
2020-04-01,Maryland,"",4bf58dd8d48988d143941735,Breakfast Spots,4c3ae6e55810a593b2beb93c,Paik's Place,1
2020-04-01,Maryland,"",4bf58dd8d48988d110951735,Salons / Barbershops,4e6a5086b993d5439f2fd285,Colefields Barbershop,1
2020-04-01,Maryland,"",52dea92d3cf9994f4e043dbb,Discount Stores,4d865bb8d5fab60c25600a9c,Family Dollar,1
2020-04-01,Maryland,"",52dea92d3cf9994f4e043dbb,Discount Stores,4d0794e2dc45a093b880f9c6,Dollar Tree,2
2020-04-01,Maryland,"",52dea92d3cf9994f4e043dbb,Discount Stores,56fc51ec498eea7a3a029b84,Dollar Tree,3
2020-04-01,Maryland,"",52dea92d3cf9994f4e043dbb,Discount Stores,4dd57f80bd41965192d14881,Dollar General,4
2020-04-01,Maryland,"",52dea92d3cf9994f4e043dbb,Discount Stores,4e71267b1495cc1cd059ebc7,Family Dollar,5
2020-04-01,Maryland,"",52dea92d3cf9994f4e043dbb,Discount Stores,4c6486303f69c9b613e288d9,Family Dollar,6
2020-04-01,Maryland,"",52dea92d3cf9994f4e043dbb,Discount Stores,56d9f11acd10b73f28d72372,Dollar Tree,7
2020-04-01,Maryland,Anne Arundel County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b5cb18df964a520db3e29e3,Sam's Club,1
2020-04-01,Maryland,Anne Arundel County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b60cccbf964a5204dfa29e3,Costco,2
2020-04-01,Maryland,Anne Arundel County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4afed8c7f964a520d63022e3,Costco,3
2020-04-01,Maryland,Anne Arundel County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b522ad7f964a520016d27e3,Sam's Club,4
2020-04-01,Maryland,Anne Arundel County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b6b3db0f964a5208afb2be3,BJ's Wholesale Club,5
2020-04-01,Maryland,Anne Arundel County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bc1f657f8219c7484ffb310,Sam's Club,6
2020-04-01,Maryland,Frederick County,4f4530164b9074f6e4fb00ff,Tourist Information Centers,4c264b4ac11dc9b6a8b42824,Maryland Welcome Center,1
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d1e6941735,Golf Courses,4bd2ebc09854d13a6c7cfc4d,Renditions Golf Course,1
2020-04-01,Maryland,Cecil County,4d954b16a243a5684b65b473,Rest Areas,4b1acb09f964a520eaf123e3,Chesapeake House Travel Plaza,1
2020-04-01,Maryland,Howard County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6f6b34f964a520ceef2ce3,Walmart Supercenter,1
2020-04-01,Maryland,Howard County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ada0842f964a520861d21e3,Target,2
2020-04-01,Maryland,Howard County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b23fa06f964a520365e24e3,Walmart,3
2020-04-01,Maryland,Howard County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aeb0949f964a52066bd21e3,Target,4
2020-04-01,Maryland,"",4bf58dd8d48988d161941735,Lakes,4d0a5f747397a090549b54fd,Lake Ashburton,1
2020-04-01,Maryland,"",4bf58dd8d48988d161941735,Lakes,4ded3eea45dd3aa41d6115d5,Homeland Duck Lakes,2
2020-04-01,Maryland,"",4bf58dd8d48988d161941735,Lakes,4b54c989f964a52072cc27e3,Lake Montebello,3
2020-04-01,Maryland,Harford County,4bf58dd8d48988d14e941735,American Restaurants,4d8e4da4d4ec8cfa42337089,Beechtree Restaurant and Catering,1
2020-04-01,Maryland,"",4bf58dd8d48988d176941735,Gyms,4ae5bb90f964a520b6a121e3,Merritt Athletic Club,1
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d12d951735,Boats or Ferries,5685aca7498e725a35b05f2a,Jim Pickett Yacht Club,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d120951735,Food Courts,50dcc157498eb594f5e9e492,Costco Food Court,1
2020-04-01,Maryland,"",4bf58dd8d48988d113951735,Gas Stations,4c6b86da6d390f47470e0b9a,BP,1
2020-04-01,Maryland,"",4bf58dd8d48988d113951735,Gas Stations,4b64c227f964a520d4cd2ae3,TravelCenters of America,2
2020-04-01,Maryland,"",4bf58dd8d48988d113951735,Gas Stations,4b13fe97f964a520649b23e3,BP,3
2020-04-01,Maryland,"",4bf58dd8d48988d113951735,Gas Stations,533303fa11d2263f35880257,BP,4
2020-04-01,Maryland,"",4bf58dd8d48988d113951735,Gas Stations,4e5615f6c65be3cea460fe31,Royal Farms,5
2020-04-01,Maryland,"",4bf58dd8d48988d113951735,Gas Stations,4ddd02e7d164236dd3800586,Exxon,6
2020-04-01,Maryland,"",4bf58dd8d48988d113951735,Gas Stations,4be434d6d4f7c9b670cb2320,BP,7
2020-04-01,Maryland,"",4bf58dd8d48988d113951735,Gas Stations,4d7946be7418a14348e0b75b,Shell,8
2020-04-01,Maryland,"",4bf58dd8d48988d113951735,Gas Stations,4c04301e9a7920a1f5f1d079,Eagle Mart,9
2020-04-01,Maryland,"",4bf58dd8d48988d113951735,Gas Stations,4d7987e3c307a35d46684631,BP,10
2020-04-01,Maryland,"",4bf58dd8d48988d113951735,Gas Stations,4a92b672f964a5206b1d20e3,Exxon,11
2020-04-01,Maryland,"",4bf58dd8d48988d113951735,Gas Stations,4e85d345754a474acdc59f16,BP,12
2020-04-01,Maryland,"",4bf58dd8d48988d113951735,Gas Stations,4c02d66539d476b071432fa7,BP,13
2020-04-01,Maryland,"",4bf58dd8d48988d113951735,Gas Stations,56490ac8498e93b42f3048b2,BJ's Gas,14
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d1f5941735,Gourmet Shops,4a1065bff964a520b9761fe3,Balducci's Food Lover's Market,1
2020-04-01,Maryland,Montgomery County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4eb0307f6c250ddebea09895,Montrose Crossing Shopping Center,1
2020-04-01,Maryland,Montgomery County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4da710ed4df0260c3e9f87f9,Fallsgrove Village Center,2
2020-04-01,Maryland,Montgomery County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4f69f861e4b0e4dee8a24125,North Bethesda Market,3
2020-04-01,Maryland,Montgomery County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4c61e9aade1b2d7f8124e170,Wildwood Shopping Center,4
2020-04-01,Maryland,Montgomery County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4b9e7f0cf964a52012e936e3,Rockville Town Square,5
2020-04-01,Maryland,Montgomery County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4d9208c3d5f28eec5caf483e,Montgomery Village Crossing,6
2020-04-01,Maryland,Montgomery County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4f68d3f8e4b0173dd5518e64,Metro Pike Center,7
2020-04-01,Maryland,"",4bf58dd8d48988d1fa931735,Hotels,4a9c2c73f964a520453620e3,Kimpton Hotel Monaco Baltimore Inner Harbor,1
2020-04-01,Maryland,"",4bf58dd8d48988d1fa931735,Hotels,4ad4c013f964a520efee20e3,Renaissance Baltimore Harborplace Hotel,2
2020-04-01,Maryland,Washington County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4bf9be158d30d13a62c10218,Meadow's Frozen Custard,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d13b941735,Schools,4e553869d4c0fe0342841355,UCP Delrey School,1
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d1c1941735,Mexican Restaurants,593db784e7a23754a37d6f65,Del Huerto Mexican Grill,1
2020-04-01,Maryland,Prince Georges County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c37c7d20a71c9b6968e3fc9,Southview Apartments,1
2020-04-01,Maryland,Prince Georges County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4d9a1195daec224bfeff6d3e,Glenn Willow Apartments,2
2020-04-01,Maryland,Baltimore County,4f4533804b9074f6e4fb0105,Elementary Schools,4cd03fcd6449a0934b82c9cf,Winands Elementary,1
2020-04-01,Maryland,Worcester County,4f4533804b9074f6e4fb0105,Elementary Schools,4c8f56af58668cfa8d0ad9ec,Showell Elementary School,1
2020-04-01,Maryland,Baltimore County,4eb1bea83b7b6f98df247e06,Factories,4d6ecbb0001e3704d0e618bd,Back River Anaerobic Digesters (aka Golden Eggs),1
2020-04-01,Maryland,Howard County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c77f6a2a8683704469b0b4d,Wegmans,1
2020-04-01,Maryland,Howard County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b53a085f964a52049a527e3,Harris Teeter,2
2020-04-01,Maryland,Howard County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4518edf964a5207e0426e3,Weis Markets,3
2020-04-01,Maryland,Howard County,52f2ab2ebcbc57f1066b8b46,Supermarkets,515a043ae4b037c4c8c3c3af,Harris Teeter,4
2020-04-01,Maryland,Howard County,52f2ab2ebcbc57f1066b8b46,Supermarkets,54a0c3e5498e71c901dd806d,HMart,5
2020-04-01,Maryland,Howard County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b51c5c3f964a520125527e3,Food Lion Grocery Store,6
2020-04-01,Maryland,Howard County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b0d9f82f964a5207f4c23e3,Harris Teeter,7
2020-04-01,Maryland,Howard County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ec4f6216da117f8e5e61505,Green Valley Marketplace,8
