2020-04-01,New Hampshire,Coös County,4bf58dd8d48988d118951735,Grocery Stores,5d5f179368764000087228a7,Walmart Grocery Pickup,1
2020-04-01,New Hampshire,Coös County,4bf58dd8d48988d118951735,Grocery Stores,4c520a3e99ecc9b6a7ad415a,Shaw's,2
2020-04-01,New Hampshire,Coös County,4bf58dd8d48988d118951735,Grocery Stores,4dc90f37d4c0bf68419e0ce2,Laperele's IGA,3
2020-04-01,New Hampshire,Coös County,4bf58dd8d48988d118951735,Grocery Stores,4b5347d9f964a520a19527e3,Berlin IGA Foodliner,4
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d124941735,Offices,4bd3355a41b9ef3b8b8cffe5,Seabrook Station Nuclear Power Plant,1
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d124941735,Offices,4c28802a3492a5934263b728,Lonza Biologics,2
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d124941735,Offices,4b716de5f964a52031462de3,Seacoast Media Group,3
2020-04-01,New Hampshire,Sullivan County,4bf58dd8d48988d113951735,Gas Stations,4c226ae211de20a136d684ce,T-Bird Convenience,1
2020-04-01,New Hampshire,Sullivan County,4bf58dd8d48988d148941735,Donut Shops,4c0568e88f8fa593c6d2f10d,Dunkin',1
2020-04-01,New Hampshire,Grafton County,4bf58dd8d48988d118951735,Grocery Stores,591f17316a59500d5b4656f6,Hannaford Supermarket,1
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d116941735,Bars,59c2928a0ff4f947ee945afc,Goffe's Watering Hole,1
2020-04-01,New Hampshire,Belknap County,52f2ab2ebcbc57f1066b8b46,Supermarkets,51a23023498eab4b48f740f6,Hannaford Supermarket,1
2020-04-01,New Hampshire,Belknap County,52f2ab2ebcbc57f1066b8b46,Supermarkets,55b7f9d8498e80229e8d9037,Hannaford Supermarket,2
2020-04-01,New Hampshire,Belknap County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bf92d26b182c9b6ec7e785a,Hannaford Supermarket,3
2020-04-01,New Hampshire,Merrimack County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b33d726f964a520552025e3,Sam's Club,1
2020-04-01,New Hampshire,Merrimack County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc461ca461576b040c97f32,Market Basket,1
2020-04-01,New Hampshire,Merrimack County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6f1dfbf964a52023de2ce3,Hannaford Supermarket,2
2020-04-01,New Hampshire,Merrimack County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc70aa16501c9b63ba33d29,Market Basket,3
2020-04-01,New Hampshire,Merrimack County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4af603edf964a520380022e3,Hannaford Supermarket,4
2020-04-01,New Hampshire,Merrimack County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c35ddae213c2d7fb4bc3a5d,Hannaford Supermarket,5
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d1fd941735,Shopping Malls,50facf7be4b01b2679c06418,Hudson Mall,1
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d1fd941735,Shopping Malls,50885f3ae4b054f203c4a93f,Somerset Shopping Plaza,2
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d1fd941735,Shopping Malls,4a6260c1f964a520e6c31fe3,Pheasant Lane Mall,3
2020-04-01,New Hampshire,Cheshire County,4bf58dd8d48988d186941735,Liquor Stores,4de941bbe4cd1573540bc211,Brewtopia,1
2020-04-01,New Hampshire,Grafton County,58daa1558bbb0b01f18ec1f7,Hospital Wards,4fbd6f17e4b0a3912d9b3482,Dartmouth-Hitchcock North Entrance,1
2020-04-01,New Hampshire,Sullivan County,4d954b0ea243a5684a65b473,Convenience Stores,4c4753291262ef3bfa8acc41,Cumberland Farms,1
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6b368df964a520f2f92be3,McDonald's,1
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b76d396f964a5202b622ee3,McDonald's,2
