2020-04-01,Washington,Snohomish County,4bf58dd8d48988d128941735,Cafeterias,504f6787e4b0f716845fa965,Providence Cafeteria,1
2020-04-01,Washington,Grays Harbor County,4bf58dd8d48988d10f951735,Pharmacies,4c89e13bf0e195219ecc291d,Rite Aid,1
2020-04-01,Washington,King County,4bf58dd8d48988d1e2941735,Beaches,4e983eed4690053a31aa5b9d,Redondo Beach Drive / Board Walk,1
2020-04-01,Washington,Kitsap County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b10947bf964a5203b7323e3,Fred Meyer,1
2020-04-01,Washington,Kitsap County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b42b923f964a5203fd925e3,Fred Meyer,2
2020-04-01,Washington,Kitsap County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4f7880fe7b0c234116402506,WinCo Foods,3
2020-04-01,Washington,Kitsap County,52f2ab2ebcbc57f1066b8b46,Supermarkets,45a5535df964a520fe401fe3,Central Market,4
2020-04-01,Washington,Skagit County,4bf58dd8d48988d1e0931735,Coffee Shops,4bbbac242d9ea593dbb69fce,Starbucks,1
2020-04-01,Washington,Skagit County,4bf58dd8d48988d1e0931735,Coffee Shops,4e4dd231bd41b76bef93aa9f,Starbucks,2
2020-04-01,Washington,Spokane County,4bf58dd8d48988d14a941735,Vietnamese Restaurants,5900accac5b11c2a55544e0a,Three Sisters Food To Go,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d14a941735,Vietnamese Restaurants,5b63b53cb3d8e2002c566c8b,Vien Dong,2
2020-04-01,Washington,Yakima County,52e81612bcbc57f1066b7a37,Distribution Centers,4c4289b4ff711b8d7dc91305,Wal-Mart DC #7021,1
2020-04-01,Washington,Chelan County,4bf58dd8d48988d163941735,Parks,4d5885f27c0b37040b2fe408,Lincoln Park,1
2020-04-01,Washington,Cowlitz County,4bf58dd8d48988d1eb931735,Airport Terminals,4d5c230f5d15370482d86ee7,Kelso Longview Airport,1
2020-04-01,Washington,King County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,43768200f964a5204b2a1fe3,University Village,1
2020-04-01,Washington,King County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5d0c6de788e5ba00231a23fe,Kirkland Urban,2
2020-04-01,Washington,King County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,59cfdbc112f0a96de4f1d37d,The Village at Totem Lake,3
2020-04-01,Washington,King County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4f5ccdd4e4b04e1266bdca5a,Overlake Village,4
2020-04-01,Washington,King County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4f29fe45e4b0582efef6796c,eastgate plaza,5
2020-04-01,Washington,King County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4c0bf8ae009a0f4720eaebbf,Oak Tree Village Shopping Center,6
2020-04-01,Washington,King County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5a22263d9411f22a37f38a30,Bellevue Marketplace,7
2020-04-01,Washington,Pierce County,4bf58dd8d48988d14a941735,Vietnamese Restaurants,4e84dda18231ad1f14fcf4fc,Pho T & T,1
2020-04-01,Washington,Pierce County,52e816a6bcbc57f1066b7a54,Warehouse Stores,49f0e183f964a5206a691fe3,Costco,1
2020-04-01,Washington,Pierce County,52e816a6bcbc57f1066b7a54,Warehouse Stores,5b06de1ae7a237003998f5ac,Costco,2
2020-04-01,Washington,Pierce County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4a7a1450f964a5206fe81fe3,Costco,3
2020-04-01,Washington,Pierce County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b5111e4f964a520ba4027e3,Costco,4
2020-04-01,Washington,Pierce County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b4bb54af964a520c9a426e3,Costco Business Center,5
2020-04-01,Washington,Pierce County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b6eaaebf964a520f2c52ce3,Smart Foodservice Warehouse Stores,6
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d146941735,Delis / Bodegas,52c08241498e8730c7ebe036,Subway,1
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d146941735,Delis / Bodegas,55397749498e67b885274a4b,Safeway Deli,2
2020-04-01,Washington,Thurston County,4bf58dd8d48988d1c7941735,Snack Places,5aca29fc3b4e007f29865e16,ampm,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d124941735,Offices,4c938f6458d4b60caf4a2029,Waste Connections,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d124941735,Offices,4c43cff1fb6eb71399444e4a,Linear Technology,2
2020-04-01,Washington,Cowlitz County,4bf58dd8d48988d11f941735,Nightclubs,57f297ad498e1bb99199bd51,The place where magic happens and crackheads play outside,1
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d14a941735,Vietnamese Restaurants,4bbe357579eaef3b54d5aec3,Phở Tái,1
2020-04-01,Washington,Snohomish County,4d954b0ea243a5684a65b473,Convenience Stores,4db037276a231f2e4a52244b,My-T-Mart,1
2020-04-01,Washington,Grays Harbor County,52e81612bcbc57f1066b79ee,Street Art Installations,569440b2498e4e53d1c5b734,cannabis 21,1
2020-04-01,Washington,Island County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4c5274cd048b1b8d17ff9530,Oak Harbor,1
2020-04-01,Washington,King County,4d954b0ea243a5684a65b473,Convenience Stores,5bde1ec3a8eb60002cb4a9db,Ampm,1
2020-04-01,Washington,King County,4d954b0ea243a5684a65b473,Convenience Stores,4c65d911aebea59366a971d0,ampm,2
2020-04-01,Washington,King County,52e81612bcbc57f1066b7a23,Forests,4b805c49f964a520466b30e3,Tiger Mountain State Forest,1
2020-04-01,Washington,Pierce County,4e74f6cabd41c4836eac4c31,Piers,4cd943301647a093aed9e54c,Washington United Terminals,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d1a2941735,Community Colleges,4b1842daf964a520cfcf23e3,Clark College,1
2020-04-01,Washington,Skagit County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b48c895f964a520c75626e3,Costco,1
2020-04-01,Washington,Yakima County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b820108f964a52058c730e3,Walmart Supercenter,1
2020-04-01,Washington,Yakima County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4caef2a8db32f04d592db34d,Walmart Supercenter,2
2020-04-01,Washington,Yakima County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b3e76acf964a5208e9d25e3,Walmart Supercenter,3
2020-04-01,Washington,Yakima County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6a479df964a5208bd02be3,Target,4
2020-04-01,Washington,King County,4bf58dd8d48988d196941735,Hospitals,467018ebf964a520c2471fe3,Swedish Medical Center - First Hill Campus,1
2020-04-01,Washington,King County,4bf58dd8d48988d196941735,Hospitals,4a79f6ecf964a5201ae81fe3,VA  Medical Center,2
2020-04-01,Washington,King County,4bf58dd8d48988d196941735,Hospitals,43680180f964a52078291fe3,Virginia Mason Hospital and Seattle Medical Center,3
2020-04-01,Washington,King County,4bf58dd8d48988d196941735,Hospitals,4afc91aff964a520f72322e3,Seattle Children's Hospital,4
2020-04-01,Washington,King County,4bf58dd8d48988d196941735,Hospitals,43598100f964a520f4281fe3,Harborview Medical Center,5
2020-04-01,Washington,King County,4bf58dd8d48988d196941735,Hospitals,4af879faf964a520a00d22e3,UW Medical Center,6
2020-04-01,Washington,King County,4bf58dd8d48988d196941735,Hospitals,4a85cb87f964a52049ff1fe3,Overlake Hospital Medical Center,7
2020-04-01,Washington,King County,4bf58dd8d48988d196941735,Hospitals,4b7360c2f964a52087ab2de3,St. Francis Hospital,8
2020-04-01,Washington,King County,4bf58dd8d48988d196941735,Hospitals,4ad5f83ff964a5203d0421e3,Northwest Hospital,9
2020-04-01,Washington,Kitsap County,4e74f6cabd41c4836eac4c31,Piers,4aa6cfa9f964a5200f4b20e3,Bremerton Ferry Terminal,1
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d10f951735,Pharmacies,4eb9d96de5faa189361092fb,Costco Pharmacy,1
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d10f951735,Pharmacies,591c5d4dad910e4a945219b9,Fred Meyer Pharmacy,2
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d10f951735,Pharmacies,4a7787d5f964a520bee41fe3,Walgreens,3
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d10f951735,Pharmacies,5c749d1af00a70002c0a3d22,Bartell Drugs,4
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d10f951735,Pharmacies,5ab1a71d2496234db692cefc,Bartell Drugs,5
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d10f951735,Pharmacies,4b4118eff964a52012c125e3,Walgreens,6
2020-04-01,Washington,Spokane County,4bf58dd8d48988d124951735,Automotive Shops,4bea0f12a9900f47f72a1640,Safelite,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d124951735,Automotive Shops,4d30ea67619f6ea8d3f53983,NAPA Auto Parts,2
2020-04-01,Washington,Clallam County,4bf58dd8d48988d112951735,Hardware Stores,4cc9ec14e7926dcb07d35f77,The Home Depot,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d11d941735,Sports Bars,4c67374ae75ac9286913fada,Nick' Bar And Grill,1
2020-04-01,Washington,Mason County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4b638b61f964a52057822ae3,Taqueria Las Palmas,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d10f951735,Pharmacies,591c5cf5c8b2fb6cb8c3d28c,Fred Meyer Pharmacy,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d10f951735,Pharmacies,5911db26e65d0c0dcbb7d010,Safeway Pharmacy,2
2020-04-01,Washington,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4b2d0f1af964a5204ccd24e3,Walgreens,3
2020-04-01,Washington,Clark County,4bf58dd8d48988d10f951735,Pharmacies,5bee3b15780eee002c21fb74,Costco Pharmacy,4
2020-04-01,Washington,Spokane County,4bf58dd8d48988d161941735,Lakes,4dfd5e6f183853f2cb54455d,Medical Lake,1
2020-04-01,Washington,Yakima County,4bf58dd8d48988d159941735,Trails,4f80cba7e4b0ef209888c60f,Upper Cowiche Canyon Trail,1
2020-04-01,Washington,Yakima County,4bf58dd8d48988d1fa931735,Hotels,4b820bf3f964a520fcc830e3,Red Lion Hotel Yakima Center,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d1c5941735,Sandwich Places,591796fada5e560914d67c5d,Subway,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d1e7941735,Playgrounds,4c58c2056407d13a0ebcb028,Tenny Creek Park,1
2020-04-01,Washington,Franklin County,4bf58dd8d48988d1fa941735,Farmers Markets,4c9937239f259eb093fb4885,Pasco Farmers Market,1
2020-04-01,Washington,Franklin County,4bf58dd8d48988d1fb941735,Hobby Shops,4f5944e5e4b00c49e34d2872,John Deere,1
2020-04-01,Washington,Kitsap County,5032850891d4c4b30a586d62,Credit Unions,4bc7619b2f94d13ae9d0117f,Kitsap Credit Union,1
2020-04-01,Washington,Stevens County,4f4533804b9074f6e4fb0105,Elementary Schools,4f4ff999e4b0e66f24fb859a,Springdale Elementary,1
2020-04-01,Washington,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,4e3435be45dd6987a181d4ec,Clark County Lawn And Tractor,1
2020-04-01,Washington,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,4e5292c9b61c097de67c5ea6,Frito Lay,2
2020-04-01,Washington,Grays Harbor County,4bf58dd8d48988d118951735,Grocery Stores,4c71a112376da093dd68a4c6,Safeway,1
2020-04-01,Washington,Grays Harbor County,4bf58dd8d48988d118951735,Grocery Stores,4cab8b2944a8224b37cc2e40,Grocery Outlet,2
2020-04-01,Washington,Grays Harbor County,4bf58dd8d48988d118951735,Grocery Stores,4c38c5d73849c9280617c0b1,Swansons,3
2020-04-01,Washington,Grays Harbor County,4bf58dd8d48988d118951735,Grocery Stores,51382ab2e4b0b6b6737193bb,Ocean Shores IGA,4
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d126951735,Video Stores,4e31c42f2fb6ede816e3596e,Redbox,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d147941735,Diners,4b9aa2c3f964a52082c835e3,Anglea's,1
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d161941735,Lakes,4beeeb47d355a59364910b60,Lake Stevens,1
2020-04-01,Washington,Yakima County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b820b66f964a520f0c830e3,Fred Meyer,1
2020-04-01,Washington,Yakima County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5ad17b69eb449939d819dcdd,WinCo Foods,2
2020-04-01,Washington,Spokane County,4bf58dd8d48988d1e7941735,Playgrounds,4d50ae344015b1f7d7f468cf,Chief Garry Park,1
2020-04-01,Washington,Whatcom County,4bf58dd8d48988d172941735,Post Offices,4b799a8bf964a520d8042fe3,US Post Office,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d120951735,Food Courts,57a65e88498e657cfaef5e71,Costco Food Court,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d120951735,Food Courts,5bee348e0fe7a0002cdabef1,Costco Food Court,2
2020-04-01,Washington,Franklin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6386b2f964a520ed802ae3,Walmart Supercenter,1
2020-04-01,Washington,King County,4bf58dd8d48988d1fa931735,Hotels,5b3062edb6eedb002c28a651,Hotel Interurban,1
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,58ab793f0a3d5449dc92a718,Planet Fitness - Temporarily Closed,1
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d165941735,Scenic Lookouts,4e6bf0a5d22d0f5095e17341,60th Dr,1
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d165941735,Scenic Lookouts,4c7ac7b493ef236ad8beb30f,Granite Falls Fish Ladder,2
2020-04-01,Washington,Kittitas County,57558b36e4b065ecebd306dd,Truck Stops,4c80c4f4d8086dcbd0626652,Love's Travel Stop,1
2020-04-01,Washington,Pierce County,5032850891d4c4b30a586d62,Credit Unions,4b8237d9f964a52062cd30e3,Tacoma Longshoremen Credit Union,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d185941735,Hockey Arenas,4cd8eda1145fa1cdb50209bd,Eagles Ice-A-Rena,1
2020-04-01,Washington,Whatcom County,4bf58dd8d48988d126941735,Government Buildings,4e5d227db0fbc0acda3ce437,US Customs and Border Protection,1
2020-04-01,Washington,King County,4bf58dd8d48988d11d951735,Butchers,57195f39498e9a18b1ae1d42,Costco Meat Dept.-Seattle,1
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4c2e91076f1fef3b0950eb3d,James Village Shopping Center,1
2020-04-01,Washington,Thurston County,52dea92d3cf9994f4e043dbb,Discount Stores,4bcba038937ca5936405aa92,Dollar Tree,1
2020-04-01,Washington,Yakima County,4bf58dd8d48988d1cc941735,Steakhouses,4da65c004b22737295bfd76a,Jean's Cottage Inn,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d119951735,Wine Shops,5332e4fc498e9b8d7952e00e,Total Wine & More,1
2020-04-01,Washington,Kittitas County,4bf58dd8d48988d159941735,Trails,4b9d231af964a520eb9236e3,Manastash Ridge Trailhead,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d17c941735,Casinos,4ad2adacf964a52075e220e3,Emerald Queen Casino,1
2020-04-01,Washington,Whatcom County,4bf58dd8d48988d1e7941735,Playgrounds,4bc22d3ff8219c74bc6fb410,Roosevelt Park,1
2020-04-01,Washington,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4bb674a546d4a5931844c6c0,Safeway,1
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d1e1931735,Arcades,56d8e8ce498e0bcb2829b890,Another Castle Arcade: Bremerton,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4b9da002f964a520eab636e3,LA Palma Mexican Restaurant,1
2020-04-01,Washington,Pierce County,4e52adeebd41615f56317744,Military Bases,4b747a05f964a520e0de2de3,Joint Base Lewis-McChord,1
2020-04-01,Washington,Pierce County,4e52adeebd41615f56317744,Military Bases,4c4f7b188b5520a196648004,Logistics Center Gate,2
2020-04-01,Washington,Pierce County,4e52adeebd41615f56317744,Military Bases,515045bae4b0679559efcafc,Fort Lewis,3
2020-04-01,Washington,Pierce County,4e52adeebd41615f56317744,Military Bases,4f4478d2e4b0868b4123dba3,"Fort Lewis, WA",4
2020-04-01,Washington,Skagit County,4bf58dd8d48988d118951735,Grocery Stores,4bdc6f8eafe8c9b655684f85,Safeway,1
2020-04-01,Washington,Skagit County,4bf58dd8d48988d118951735,Grocery Stores,4b5f4eddf964a5202fb329e3,Safeway,2
2020-04-01,Washington,Skagit County,4bf58dd8d48988d118951735,Grocery Stores,4ed146ef7ee5be844c3baf4a,Grocery Outlet Bargain Market,3
2020-04-01,Washington,Spokane County,52e81612bcbc57f1066b7a36,Warehouses,5b89ceb29ba3e5002c81786d,Amazon,1
2020-04-01,Washington,Thurston County,4bf58dd8d48988d112951735,Hardware Stores,4bb638301344b7139f299d04,The Home Depot,1
2020-04-01,Washington,Thurston County,4bf58dd8d48988d112951735,Hardware Stores,4c531b5e728920a128b18e80,The Home Depot,2
2020-04-01,Washington,Thurston County,4bf58dd8d48988d112951735,Hardware Stores,4b97ffd5f964a5201b2535e3,The Home Depot,3
2020-04-01,Washington,Thurston County,4bf58dd8d48988d112951735,Hardware Stores,4c7e95881c409521891982ee,Lowe's,4
2020-04-01,Washington,Thurston County,4bf58dd8d48988d112951735,Hardware Stores,4b79a8f7f964a5203a092fe3,Lowe's,5
2020-04-01,Washington,Thurston County,4bf58dd8d48988d12a941735,Capitol Buildings,4bc505176c6f9c74f1e3b3fc,Washington State Capitol,1
2020-04-01,Washington,Clark County,54541900498ea6ccd0202697,Health & Beauty Services,4ba0359cf964a520bb6137e3,European Salon Hair BY Aryana,1
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4aa5959df964a520df4820e3,Fred Meyer,1
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c6745aa9cb82d7f715e93d2,Fred Meyer,2
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4aa44b8cf964a520424620e3,Fred Meyer,3
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b92e464f964a520e02434e3,Fred Meyer,4
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b08ba39f964a5207a1123e3,Fred Meyer,5
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b68b428f964a5201a882be3,Fred Meyer,6
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4da86bed0cb65e9aae6778b8,WinCo Foods,7
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b645b19f964a520e6ac2ae3,WinCo Foods,8
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bef4a7396edc9b68f984af2,Fred Meyer,9
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdfa6c6ffdec9280cd7eca1,WinCo Foods,10
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba16281f964a5205db237e3,Fred Meyer,11
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be9f55462c0c9288c57e0d4,QFC,12
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba57949f964a520b10a39e3,QFC,13
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4babaf5cf964a5202ac03ae3,Fred Meyer Marketplace,14
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b494b36f964a520a76c26e3,Haggen,15
2020-04-01,Washington,Yakima County,4bf58dd8d48988d163941735,Parks,4e3ee0f8ae60454236788ccb,Allen Park,1
2020-04-01,Washington,Clark County,5370f356bcbc57f1066c94c2,Beer Stores,4b4bbf04f964a5203aa626e3,A Beer at a Time,1
2020-04-01,Washington,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b707ce7f964a520901d2de3,Fred Meyer,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d10a951735,Banks,4c000e7ff61ea593063eeb13,Washington Trust Bank,1
2020-04-01,Washington,Thurston County,4bf58dd8d48988d172941735,Post Offices,4b74a8c8f964a520cbea2de3,US Post Office,1
2020-04-01,Washington,Thurston County,4bf58dd8d48988d172941735,Post Offices,4ffb5dc5e4b02c0240101d2d,Rochester Post Office,2
2020-04-01,Washington,Thurston County,4bf58dd8d48988d172941735,Post Offices,4ef28132c512c31f1adb1d37,US Post Office,3
2020-04-01,Washington,Thurston County,4bf58dd8d48988d172941735,Post Offices,4be89fc9ee96c928a25bfebf,US Post Office,4
2020-04-01,Washington,Walla Walla County,4bf58dd8d48988d118951735,Grocery Stores,4bb7634aef159c74fb1a77f7,Safeway,1
2020-04-01,Washington,Walla Walla County,4bf58dd8d48988d118951735,Grocery Stores,4b57c8e1f964a520f54028e3,Safeway,2
2020-04-01,Washington,Walla Walla County,4bf58dd8d48988d118951735,Grocery Stores,4b944123f964a520667134e3,Super 1 Foods,3
2020-04-01,Washington,Walla Walla County,4bf58dd8d48988d118951735,Grocery Stores,578515a3498e5fb8bfd51ee5,Albertsons,4
2020-04-01,Washington,Clallam County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b37fe05f964a520d74925e3,Costco,1
2020-04-01,Washington,Grant County,4bf58dd8d48988d14e941735,American Restaurants,4bbbfb2651b89c74da02872a,Pillar Rock Grill,1
2020-04-01,Washington,King County,50be8ee891d4fa8dcc7199a7,Markets,427ea800f964a520b1211fe3,Pike Place Market,1
2020-04-01,Washington,King County,50be8ee891d4fa8dcc7199a7,Markets,5c5b27b59deb7d002c680864,Metropolitan Market West Seattle (Admiral),2
2020-04-01,Washington,King County,50be8ee891d4fa8dcc7199a7,Markets,53644196498e241e28061df2,Saar's Super Saver Foods,3
2020-04-01,Washington,King County,50be8ee891d4fa8dcc7199a7,Markets,4b94b3a4f964a520f88034e3,Town & Country Market,4
2020-04-01,Washington,Spokane County,4bf58dd8d48988d12e941735,Police Stations,5a2c81838173cb5bb876fb55,"Live Pd Spokane, Wa",1
2020-04-01,Washington,Spokane County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4bcfcb09b221c9b6a2cbd2d0,Car Wash Plaza,1
2020-04-01,Washington,Walla Walla County,4bf58dd8d48988d14b941735,Wineries,4f594549e4b0a5edcfc3ad98,Artifex Wine Company,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d100951735,Pet Stores,5a4c02f50881585592813216,North 40 Outfitters,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d100951735,Pet Stores,4b7dc404f964a52045d32fe3,PetSmart,2
2020-04-01,Washington,Spokane County,4bf58dd8d48988d1af941735,College Auditoriums,4bd85321dc4b95210fd37888,West Valley High School,1
2020-04-01,Washington,Whatcom County,4bf58dd8d48988d1e0931735,Coffee Shops,5442cf40498ee63c40ea79c1,North Bellingham Fred Meyer Starbucks,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d1fa931735,Hotels,4e159bb4483b0d8571d23e87,Fairchild AFB Lodging,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d1fa931735,Hotels,5d4445a7a92e2b000893c213,Ruby River Hotel,2
2020-04-01,Washington,Yakima County,4d954b0ea243a5684a65b473,Convenience Stores,4e2d783b18a80bb0586eade3,Topp Stop Texaco,1
2020-04-01,Washington,Yakima County,4d954b0ea243a5684a65b473,Convenience Stores,4ea0cf71722ec75add9b7dca,East Valley Market,2
2020-04-01,Washington,Yakima County,4d954b0ea243a5684a65b473,Convenience Stores,4cd865f08f949eb0902e75ae,7-Eleven,3
2020-04-01,Washington,Spokane County,4bf58dd8d48988d186941735,Liquor Stores,4be1b7558c2bc9b692c9420b,Fairchild AFB Class Six,1
2020-04-01,Washington,Skagit County,4bf58dd8d48988d116941735,Bars,4daa138e93a04642f077a21d,Evelyn's Tavern,1
2020-04-01,Washington,Skagit County,4bf58dd8d48988d12d951735,Boats or Ferries,4ada896ff964a520552321e3,Anacortes Ferry Terminal,1
2020-04-01,Washington,Skagit County,4bf58dd8d48988d196941735,Hospitals,4ad5662df964a520f30221e3,Skagit Valley Hospital,1
2020-04-01,Washington,Clallam County,52e81612bcbc57f1066b7a21,National Parks,4b7aff59f964a520fe4a2fe3,Olympic National Park,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d113951735,Gas Stations,4c5224aa250dd13ad3105d7e,Costco Gasoline,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d113951735,Gas Stations,4c3492d4ed37a5930c106f03,Hiway Fuel Point S,2
2020-04-01,Washington,Clark County,4bf58dd8d48988d113951735,Gas Stations,4de27181c65b7a3e211a2bdf,Fred Meyer Fuel Center,3
2020-04-01,Washington,Clark County,4bf58dd8d48988d113951735,Gas Stations,4d2bd9393c7954811139ec9b,Fred Meyer Fuel Stop,4
2020-04-01,Washington,Clark County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4a9b179bf964a5205c3420e3,Costco,1
2020-04-01,Washington,Clark County,52e816a6bcbc57f1066b7a54,Warehouse Stores,57224b23498e104e054fa5c5,Costco,2
2020-04-01,Washington,Clark County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4c89389f94f5a0930353d61e,Smart Foodservice Warehouse Stores,3
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d177941735,Doctor's Offices,4b56398ef964a5202f0628e3,The Everett Clinic,1
2020-04-01,Washington,Snohomish County,4d954afda243a5684865b473,Optical Shops,51cc974d498e428bde20e19d,Costco Optical,1
2020-04-01,Washington,Pierce County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4cf530067bf3b60ced1a747f,Valley Freightliner,1
2020-04-01,Washington,Yakima County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b91cd7df964a5207ad833e3,Costco,1
2020-04-01,Washington,Clark County,56aa371ce4b08b9a8d57356c,Beer Bars,5841d683076be157aa2d2c11,Final Draft Taphouse,1
2020-04-01,Washington,Cowlitz County,4bf58dd8d48988d1e6941735,Golf Courses,4c93c8c3533aa0934f2db945,Mint Valley Golf,1
2020-04-01,Washington,Okanogan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb96a7798c7ef3b191c3202,Walmart Supercenter,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d122951735,Electronics Stores,512557fae4b098340359bdc8,XFINITY Store by Comcast,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d12d951735,Boats or Ferries,4bd2036f9854d13a2bc0fa4d,Point Defiance Ferry Terminal,1
2020-04-01,Washington,Pierce County,57558b36e4b065ecebd306dd,Truck Stops,4e97a5ce82310543d21d6563,Love's Travel Stop,1
2020-04-01,Washington,Spokane County,4d4b7105d754a06378d81259,Shops & Services,4e791997b993729c6aceeb94,Bi-Mart,1
2020-04-01,Washington,Whatcom County,4bf58dd8d48988d118951735,Grocery Stores,542dd2ae498ea79813fbf6dc,Safeway,1
2020-04-01,Washington,Whatcom County,4bf58dd8d48988d118951735,Grocery Stores,4b87364df964a520aab631e3,Safeway,2
2020-04-01,Washington,Whatcom County,4bf58dd8d48988d118951735,Grocery Stores,55d8aed9498ebf91275a5aed,Grocery Outlet,3
