2020-04-01,Illinois,Cook County,4bf58dd8d48988d124951735,Automotive Shops,52c2e316498e51200ca24290,Rim City,18
2020-04-01,Illinois,Cook County,4bf58dd8d48988d124951735,Automotive Shops,4c9976f1d4b1b1f71137c835,AutoZone,19
2020-04-01,Illinois,Cook County,4bf58dd8d48988d12b951735,Bus Lines,4e10b9541495c8d31bc0824e,CTA 74th Street Garage,1
2020-04-01,Illinois,Cook County,4bf58dd8d48988d12b951735,Bus Lines,50b602c7e4b0d4ffa6c3b17b,67th & ashland,2
2020-04-01,Illinois,Cook County,4bf58dd8d48988d12b951735,Bus Lines,4ec687ad30f8b09c0acc51c0,Intergrated Industries Lawndale,3
2020-04-01,Illinois,Cook County,4bf58dd8d48988d12b951735,Bus Lines,4e2db23445dd3272c82a067e,77th Street CTA Garage,4
2020-04-01,Illinois,Cook County,4bf58dd8d48988d12b951735,Bus Lines,4ebad0d1e5fa598fab2f033b,Cicero Bus 54 North/Madison,5
2020-04-01,Illinois,Cook County,4bf58dd8d48988d12b951735,Bus Lines,4e84d4759a52e3a8e2c2ab86,CTA Bus #82,6
2020-04-01,Illinois,Cook County,4bf58dd8d48988d12b951735,Bus Lines,4be0a49f2aed2d7faf0dc96f,CTA North Park Garage,7
2020-04-01,Illinois,Cook County,4bf58dd8d48988d12b951735,Bus Lines,4e834e4730f88fdf868cc918,CTA Bus #82,8
2020-04-01,Illinois,Cook County,4bf58dd8d48988d12b951735,Bus Lines,4e56607ed164a0684c5dc7dd,71st St. & California Ave.,9
2020-04-01,Illinois,Cook County,4bf58dd8d48988d12b951735,Bus Lines,4fdc8565e4b049c33b540eb9,Harrison Bus Terminal,10
2020-04-01,Illinois,Cook County,4bf58dd8d48988d12b951735,Bus Lines,4f80807ae4b042dc20d69418,chicago ave & central,11
2020-04-01,Illinois,Cook County,4bf58dd8d48988d12b951735,Bus Lines,4fc41e4ce4b0bb64401e5ff7,CTA--49 Western (South Terminus),12
2020-04-01,Illinois,Franklin County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,56e732ee498e5475f5211eaf,Weeks Chevrolet Buick GMC,1
2020-04-01,Illinois,Henry County,57558b36e4b065ecebd306dd,Truck Stops,5d645293716af50008ebc351,Love's Travel Stop,1
2020-04-01,Illinois,McHenry County,4bf58dd8d48988d124941735,Offices,4c32787116adc928af3ac29c,"Sage Products, Inc.",1
2020-04-01,Illinois,Cook County,4bf58dd8d48988d174941735,Coworking Spaces,4bdcaafb3904a5937f374f9e,U.S. Xpress Enterprises,1
2020-04-01,Illinois,Cook County,4bf58dd8d48988d174941735,Coworking Spaces,4e9c97462c5b4d640634a618,Professional Trans Portatoon Main Office,2
2020-04-01,Illinois,Cook County,4bf58dd8d48988d174941735,Coworking Spaces,4c6020241e5cd13a3cefa0ed,CTA Kedzie Garage,3
2020-04-01,Illinois,Cook County,4bf58dd8d48988d174941735,Coworking Spaces,4d65b7986d86224ba46f8b81,Norfolk Southern Railroad,4
2020-04-01,Illinois,Crawford County,4bf58dd8d48988d113951735,Gas Stations,579e4bc1498e0c7967fb8fd4,Maxwell House,1
2020-04-01,Illinois,Kane County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4ca1267b542b224bc61e0ca0,La chiquita,1
2020-04-01,Illinois,Kane County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4f81ac46e4b04cf789f97a71,Super Mercado El Paso,2
2020-04-01,Illinois,Kane County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4b6e7b0df964a52015bf2ce3,El Paraiso,3
2020-04-01,Illinois,Kankakee County,4bf58dd8d48988d12f951735,Resorts,4e6bcd55fa76cd0f77491ea8,The Pond,1
2020-04-01,Illinois,LaSalle County,4bf58dd8d48988d148941735,Donut Shops,4bd49bad5631c9b62fbca230,Dunkin',1
2020-04-01,Illinois,Schuyler County,4bf58dd8d48988d113951735,Gas Stations,4bd23518046076b03b877371,BP,1
2020-04-01,Illinois,Warren County,4bf58dd8d48988d1f1931735,General Entertainment,4bca483afb84c9b669e31c3e,Family Video,1
2020-04-01,Illinois,Will County,4bf58dd8d48988d16a941735,Bakeries,4dee33c0c65bf34fc6e65f27,Knead Dough Baking,1
2020-04-01,Illinois,Will County,4bf58dd8d48988d16a941735,Bakeries,4e7f5024b80364633a24ad6b,Milano's Bakery,2
2020-04-01,Illinois,Will County,4bf58dd8d48988d16a941735,Bakeries,599290c30e5da832ea144bd4,Walmart Bakery,3
2020-04-01,Illinois,Will County,5454144b498ec1f095bff2f2,Construction & Landscaping,534b70eb498ef9e62a8f7ad8,Bolingbrook Glass & Mirror,1
2020-04-01,Illinois,Will County,5454144b498ec1f095bff2f2,Construction & Landscaping,4ee8d5900aaff80c693e9683,Graybar Electric Supply,2
2020-04-01,Illinois,Cook County,4e74f6cabd41c4836eac4c31,Piers,4fd88d1de4b017526166168c,Milelong Bridge,1
2020-04-01,Illinois,Cook County,4e74f6cabd41c4836eac4c31,Piers,45840abff964a520913f1fe3,Navy Pier,2
2020-04-01,Illinois,DuPage County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,56ca2cdfcd10968b535040d7,Jet Brite Car Wash,1
2020-04-01,Illinois,DuPage County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4b53a1c9f964a52083a527e3,Delta Sonic Car Wash,2
2020-04-01,Illinois,DuPage County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4c8c0f8f5e048cfa5e7ac9cd,Jet Brite Car Wash Inc.,3
2020-04-01,Illinois,LaSalle County,4bf58dd8d48988d11a941735,Other Nightlife,4c5db839857ca59370b6cdcb,Rudy's Liquor Store,1
2020-04-01,Illinois,Macon County,4bf58dd8d48988d196941735,Hospitals,4b52cad8f964a520248827e3,Decatur Memorial Hospital,1
2020-04-01,Illinois,Macon County,4bf58dd8d48988d196941735,Hospitals,4bc622a351b376b0b40c1b6f,St. Mary's Hospital,2
2020-04-01,Illinois,Madison County,4bf58dd8d48988d1e6941735,Golf Courses,4bf9576b508c0f479a413f31,Fox Creek Golf Club,1
2020-04-01,Illinois,Madison County,4bf58dd8d48988d1e6941735,Golf Courses,5197c5b1498e7f6d3523be74,Stonebridge Back 9,2
2020-04-01,Illinois,McHenry County,4bf58dd8d48988d1f1931735,General Entertainment,4e4dd90281308c328c67610d,Cherry Street Inn -- Bed & Breakfast Inn from  Groundhog Day,1
2020-04-01,Illinois,Peoria County,4bf58dd8d48988d186941735,Liquor Stores,5d9fa77abc323e00076d96b5,Binny's,1
2020-04-01,Illinois,Saint Clair County,4bf58dd8d48988d118951735,Grocery Stores,4b7c3f23f964a52020872fe3,Schnucks Belleville W.,1
2020-04-01,Illinois,Saint Clair County,4bf58dd8d48988d118951735,Grocery Stores,5468d8a1498e6c2b03ab5f69,Ruler Foods,2
2020-04-01,Illinois,Saint Clair County,4bf58dd8d48988d118951735,Grocery Stores,4b844c9af964a5204e2d31e3,Schnucks Seven Hills Pharmacy,3
2020-04-01,Illinois,Saint Clair County,4bf58dd8d48988d118951735,Grocery Stores,5331ac1811d27c6f93739de8,Schnucks Swansea Pharmacy,4
2020-04-01,Illinois,Saint Clair County,4bf58dd8d48988d118951735,Grocery Stores,4b9ff3cff964a520334d37e3,Scott AFB Commissary,5
2020-04-01,Illinois,Saint Clair County,4bf58dd8d48988d118951735,Grocery Stores,4afc1291f964a520b81f22e3,Dierbergs Green Mount,6
2020-04-01,Illinois,Saint Clair County,4bf58dd8d48988d118951735,Grocery Stores,4cc349aa3d7fa1cd1abea45f,ALDI,7
2020-04-01,Illinois,Saint Clair County,4bf58dd8d48988d118951735,Grocery Stores,54b554cc498eb25a34281635,Fresh Thyme Farmers Market,8
2020-04-01,Illinois,Saint Clair County,4bf58dd8d48988d118951735,Grocery Stores,5c01f645dd12f8003952ad69,Schnucks Carlyle Avenue,9
2020-04-01,Illinois,Saint Clair County,4bf58dd8d48988d118951735,Grocery Stores,4be5ef85bcef2d7ffc8f04e5,Shop 'n Save,10
2020-04-01,Illinois,Saint Clair County,4bf58dd8d48988d118951735,Grocery Stores,4e6a827c227162c38e776fd2,East St Louis Supermarket,11
2020-04-01,Illinois,Saint Clair County,4bf58dd8d48988d118951735,Grocery Stores,4e3c149d1838cb1b82dcc876,Market Center,12
2020-04-01,Illinois,Saint Clair County,4bf58dd8d48988d118951735,Grocery Stores,4cc4652001fb236ab593abba,ALDI,13
2020-04-01,Illinois,Will County,52dea92d3cf9994f4e043dbb,Discount Stores,4d86a749f9f3a1cdb8b5e464,Dollar General,1
2020-04-01,Illinois,Will County,52dea92d3cf9994f4e043dbb,Discount Stores,5c114b1328374e002cb2fc40,Dollar General,2
2020-04-01,Illinois,Will County,52dea92d3cf9994f4e043dbb,Discount Stores,4fcd3e43e4b083992de1adcf,Dollar General,3
2020-04-01,Illinois,Will County,52dea92d3cf9994f4e043dbb,Discount Stores,4c083dc06071a593dcfbdb32,Dollar Tree,4
2020-04-01,Illinois,Will County,52dea92d3cf9994f4e043dbb,Discount Stores,54cd2e72498e1d28221cc7f2,Dollar General,5
2020-04-01,Illinois,Will County,52dea92d3cf9994f4e043dbb,Discount Stores,56bf84a0cd10059b12d5d2ce,Family Dollar,6
2020-04-01,Illinois,Clinton County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4c389bfddfb0e21e2cd6aea8,Dairy King,1
2020-04-01,Illinois,Cook County,4bf58dd8d48988d101941735,Martial Arts Dojos,5d6a9f70c79f3b000804edbc,Ata Martial Arts,1
2020-04-01,Illinois,Cook County,4bf58dd8d48988d1f6941735,Department Stores,5af6045a56c89f002c95efb0,Walmart Customer Service,1
2020-04-01,Illinois,Cook County,4bf58dd8d48988d1f6941735,Department Stores,5810cff338faa784939d2cb2,Walmart,2
2020-04-01,Illinois,Cook County,4bf58dd8d48988d1f6941735,Department Stores,4b707087f964a5207c1a2de3,Kmart,3
2020-04-01,Illinois,Cook County,4bf58dd8d48988d1f6941735,Department Stores,50956ccce4b0e52fa3bfff90,Island Furs,4
2020-04-01,Illinois,DuPage County,54541900498ea6ccd0202697,Health & Beauty Services,5d607f6f1f55470007f4eeff,Shubh,1
2020-04-01,Illinois,Jo Daviess County,4bf58dd8d48988d116941735,Bars,4e473bb718a8f9804cd4c4ca,Pop A Top Again,1
2020-04-01,Illinois,Kankakee County,4bf58dd8d48988d165941735,Scenic Lookouts,4d58bce43358a09083338244,Island Park,1
2020-04-01,Illinois,LaSalle County,545419b1498ea6ccd0202f58,Home Services & Repairs,4bd7949509ecb713f149477c,Blain's Farm & Fleet,1
2020-04-01,Illinois,Macon County,4bf58dd8d48988d113951735,Gas Stations,4b9ba421f964a520de1536e3,Pilot Travel Centers,1
2020-04-01,Illinois,Macon County,4bf58dd8d48988d113951735,Gas Stations,5dded57e1b40b3000760cf68,Shell,2
2020-04-01,Illinois,Macon County,4bf58dd8d48988d113951735,Gas Stations,5699893c38fa42c9c9275859,Kroger Gas,3
2020-04-01,Illinois,Macon County,4bf58dd8d48988d113951735,Gas Stations,4c6f3b30d7fab1f764015bc9,Caseys General Store,4
2020-04-01,Illinois,McHenry County,4bf58dd8d48988d1d4941735,Speakeasies,4cc3997ebde8f04d6777a64b,Party House,1
2020-04-01,Illinois,McLean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b14d326f964a520d6a623e3,Meijer,1
2020-04-01,Illinois,McLean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,533c42cd498ee6c81409b286,Hy-Vee,2
2020-04-01,Illinois,McLean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b79aa33f964a52087092fe3,Kroger,3
2020-04-01,Illinois,McLean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4d365ff964a5205bce26e3,Jewel-Osco,4
2020-04-01,Illinois,McLean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5a62b2f964a520b3c128e3,Kroger,5
2020-04-01,Illinois,McLean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b86f246f964a52070a731e3,Kroger,6
2020-04-01,Illinois,McLean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b63726df964a520817a2ae3,Jewel-Osco,7
2020-04-01,Illinois,McLean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b74a2c1f964a52050e92de3,Jewel-Osco,8
2020-04-01,Illinois,Morgan County,57558b36e4b065ecebd306dd,Truck Stops,585333b576f2ca378f0547f0,Love's Travel Stop,1
2020-04-01,Illinois,Moultrie County,4bf58dd8d48988d112951735,Hardware Stores,4d3ee77a978476eb30c257fc,Sullivan Ace Hardware,1
2020-04-01,Illinois,Peoria County,4bf58dd8d48988d104941735,Medical Centers,4bc724a6af07a59355917e2d,Midwest Orthopaedic Center,1
2020-04-01,Illinois,Putnam County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4bade8baf964a520cb713be3,Spring Valley Boat Club,1
2020-04-01,Illinois,Whiteside County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c0e9d4f75f99c747a7cecc4,Don Pedro's,1
2020-04-01,Illinois,Boone County,4bf58dd8d48988d118951735,Grocery Stores,5c4b7f1e1987ec002cf62d24,Walmart Grocery Pickup and Delivery,1
2020-04-01,Illinois,Boone County,4bf58dd8d48988d118951735,Grocery Stores,4cf0073b7b94370407b33653,Pacemaker,2
2020-04-01,Illinois,Boone County,4bf58dd8d48988d118951735,Grocery Stores,4c8fd10c0b9e3704bf7e625e,ALDI,3
2020-04-01,Illinois,Boone County,4bf58dd8d48988d118951735,Grocery Stores,4cfab9f0dccef04d5019b79c,Pacemaker Fine Foods,4
2020-04-01,Illinois,Champaign County,4eb1bea83b7b6f98df247e06,Factories,50e59798e4b0869d15651682,Kraft Foods,1
2020-04-01,Illinois,Champaign County,4eb1bea83b7b6f98df247e06,Factories,4c3371cca0ced13a0da3166e,Plastipak Packaging Inc,2
2020-04-01,Illinois,Champaign County,4eb1bea83b7b6f98df247e06,Factories,50c12500e4b0cd1524dbb86e,Plastipak Packaging,3
2020-04-01,Illinois,Cook County,4bf58dd8d48988d131941735,Spiritual Centers,4a908f6af964a520861820e3,Bahá'í House of Worship,1
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,5a22a4738c35dc301abf781c,Pilot Travel Center,1
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,54866380498e10f299e1b443,Thorntons,2
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4bc505cf6c6f9c74e6e5b3fc,Shell,3
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4bbb315bcf2fc9b66b43a202,Thorntons,4
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,5869428304aa4f256427e4bb,Speedway,5
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,56dc7951498e2649a2963cdf,Pilot Travel Centers,6
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4b66ef7bf964a5201a312be3,Shell,7
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4c476d1bc047be9aef8f3079,83 &amp; DEVON CITGO,8
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,57959c4c498eece388f15e54,Thorntons,9
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,5d0b96bbc9f907002c17ab2a,BP,10
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,5d5c30f7c470680008d83bde,Bucky’s,11
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4b48d8ebf964a520c35926e3,Mobil,12
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4b9ee4b5f964a520010937e3,Speedway,13
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,517ae13d71791f1ba52b6e2d,Shell,14
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4cd9e3634fcbb1f7a09c96b9,Thorntons,15
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4aff3159f964a520bc3522e3,BP,16
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4ba44f02f964a520dd9438e3,Speedway,17
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4b7ad6cbf964a52009402fe3,Speedway,18
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4b80c46af964a520fb8a30e3,Thorntons,19
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4ee64aeaf9abfc72285f0584,Costco Gasoline,20
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4b6dda53f964a520dd952ce3,Speedway,21
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4b7aa609f964a52047352fe3,Speedway,22
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,59662ad160255e15a8f33ce4,Thorntons,23
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4f6e0525e4b08d8da65b4da5,Shell,24
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4d278a7477a2a1cd3e9a59b7,BP,25
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4f47be5ae4b0426dba104dd2,Costco Gasoline,26
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4ac49656f964a520c19e20e3,Speedway,27
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,5b2c25a6724750002c303ffa,Amoco Gas,28
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4b2da498f964a520edd924e3,Shell,29
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4f2f4ee9e4b05a84d9dc6de8,Speedway,30
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4ce5c788948f224b8415e05d,BP,31
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4b60cf42f964a520e0fa29e3,Speedway,32
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4b80573af964a520986930e3,Thorntons,33
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4bd775735cf276b0965c9b00,Shell,34
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4b9c0a0af964a520b34336e3,Thorntons,35
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4bdc63f66547d13ae2397c26,Thorntons,36
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,4be5a75ed4f7c9b609b22520,Speedway,37
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d113951735,Gas Stations,50ef4669e4b035bcc41e48bc,Sam's Club Gas,38
2020-04-01,Illinois,Henry County,52dea92d3cf9994f4e043dbb,Discount Stores,4c45dbbb74ffc928f08777cc,Dollar General,1
2020-04-01,Illinois,Kendall County,4bf58dd8d48988d124941735,Offices,4cc4ec3906c2548136d19947,Menards Distribution Center,1
2020-04-01,Illinois,Ogle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4e67a89318a8bf0571b27eef,Walmart Supercenter,1
2020-04-01,Illinois,Stephenson County,4bf58dd8d48988d118951735,Grocery Stores,4b62864df964a5205a4a2ae3,Cub Foods,1
2020-04-01,Illinois,Stephenson County,4bf58dd8d48988d118951735,Grocery Stores,4c421337a48d9c74c5c60c40,Sullivans Foods,2
2020-04-01,Illinois,Stephenson County,4bf58dd8d48988d118951735,Grocery Stores,4dcee6191f6eb12270871b5e,Sullivan's Foods,3
2020-04-01,Illinois,Stephenson County,4bf58dd8d48988d118951735,Grocery Stores,5d27c7ea11549d0023cb0318,Walmart Grocery Pickup & Delivery,4
2020-04-01,Illinois,Clay County,4bf58dd8d48988d14e941735,American Restaurants,4c818871e602b1f724f5937a,Anthony's Wild West,1
2020-04-01,Illinois,Fulton County,4bf58dd8d48988d110941735,Italian Restaurants,4c8eaf82ad70a143ffac8b0f,Italian Express,1
2020-04-01,Illinois,Jo Daviess County,4bf58dd8d48988d186941735,Liquor Stores,4ba58cd7f964a5208a1139e3,Family Beer and Liquor,1
2020-04-01,Illinois,Kankakee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5aa954d1336273216b64a543,Meijer,1
2020-04-01,Illinois,Kankakee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4bd004f964a52088a826e3,Kroger,2
2020-04-01,Illinois,Kankakee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b1c699ef964a520130724e3,Jewel-Osco,3
2020-04-01,Illinois,Kankakee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e8e1af86aa31dec70f882c9,Jewel-Osco,4
2020-04-01,Illinois,Monroe County,4bf58dd8d48988d116941735,Bars,4cf080d88333224b30cc048e,Route 3 Bar & Grill,1
2020-04-01,Illinois,Moultrie County,4bf58dd8d48988d13d941735,High Schools,4f0cdac7e4b0ac2737412e9b,Sullivan High School,1
2020-04-01,Illinois,Moultrie County,4bf58dd8d48988d13d941735,High Schools,4cfd81f7feec6dcbcf8b5236,Okaw Valley High School,2
2020-04-01,Illinois,Sangamon County,4bf58dd8d48988d112951735,Hardware Stores,4c0ecb0e336220a1fccdcc77,Menards,1
2020-04-01,Illinois,Sangamon County,4bf58dd8d48988d112951735,Hardware Stores,502169f9e4b0f17f049f7dc1,Menards,2
2020-04-01,Illinois,Sangamon County,4bf58dd8d48988d112951735,Hardware Stores,4b817b87f964a52030a930e3,Lowe's,3
2020-04-01,Illinois,Sangamon County,4bf58dd8d48988d112951735,Hardware Stores,4bc3dff5f8219c743dc6b610,Lowe's,4
2020-04-01,Illinois,Sangamon County,4bf58dd8d48988d112951735,Hardware Stores,4d63ce6afbc441bdd59e2541,Harbor Freight Tools,5
2020-04-01,Illinois,Sangamon County,4bf58dd8d48988d112951735,Hardware Stores,4bae342ff964a520c8913be3,Lakeside True Value,6
2020-04-01,Illinois,Sangamon County,4d954b16a243a5684b65b473,Rest Areas,4dbe26db4df044e5250caa55,Rail Splitter Rest Area - Northbound,1
2020-04-01,Illinois,Christian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4baff1aff964a520612d3ce3,Walmart Supercenter,1
2020-04-01,Illinois,Cook County,5032885091d4c4b30a586d66,Real Estate Offices,536e5cba498e19c08381de98,Forest Cove Apartments,1
2020-04-01,Illinois,Edgar County,4bf58dd8d48988d126941735,Government Buildings,4ccadcea33d3721eb1822c8b,Illinois Secretary of State Driver Services Facility,1
2020-04-01,Illinois,Grundy County,52e81612bcbc57f1066b7a36,Warehouses,547db6c7498e29ea03d7cfe9,Sponge Cushion,1
2020-04-01,Illinois,Madison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4baa49cef964a5206c5b3ae3,Hit N Run,1
2020-04-01,Illinois,Winnebago County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b30110cf964a5206ef524e3,Walmart Supercenter,1
2020-04-01,Illinois,Winnebago County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bc92f8c3740b713786d5e65,Walmart Supercenter,2
2020-04-01,Illinois,Winnebago County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b12cebbf964a520858e23e3,Walmart Supercenter,3
2020-04-01,Illinois,Winnebago County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4925c0f964a520cb6726e3,Walmart Supercenter,4
2020-04-01,Illinois,Winnebago County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b0dcc24f964a5204c5023e3,Target,5
2020-04-01,Illinois,Winnebago County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b0ddfa1f964a520ca5123e3,Target,6
2020-04-01,Illinois,Cook County,4bf58dd8d48988d11d951735,Butchers,4b672f74f964a52014402be3,Peoria Packing Butcher Shop,1
2020-04-01,Illinois,Cook County,4bf58dd8d48988d11d951735,Butchers,4e18628d62e12640d8749781,T&J Meat Packing,2
2020-04-01,Illinois,Cook County,4bf58dd8d48988d11d951735,Butchers,4ccc8c77511b236aa72ff2c9,Thuringer Meats,3
2020-04-01,Illinois,Cook County,4bf58dd8d48988d1ef941735,Rental Car Locations,5bd98c5ac97f28002c84295a,O'Hare Multi-Modal Facility (MMF),1
2020-04-01,Illinois,Cook County,4bf58dd8d48988d1ef941735,Rental Car Locations,51663540e4b07cad34b7925f,Midway Rental Car Facility,2
2020-04-01,Illinois,Cook County,4bf58dd8d48988d1ef941735,Rental Car Locations,5beef3dc25fb7b002ce98086,Avis Car Rental,3
2020-04-01,Illinois,Cook County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4d66b4656939cbff9ce38956,Sam's Club,1
2020-04-01,Illinois,Cook County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4f259654e4b0c41c53ca56ae,Costco,2
2020-04-01,Illinois,Cook County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b4fb211f964a5204d1127e3,Sam's Club,3
2020-04-01,Illinois,Cook County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ce1d279db125481920a44ce,Costco,4
2020-04-01,Illinois,Cook County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b9500cbf964a5201a8b34e3,Sam's Club,5
2020-04-01,Illinois,Cook County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4aa9313bf964a520625220e3,Costco,6
2020-04-01,Illinois,Cook County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b7739d5f964a52094892ee3,Sam's Club,7
2020-04-01,Illinois,Cook County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4acd31d2f964a52058cb20e3,Costco,8
2020-04-01,Illinois,Cook County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b6a14b5f964a5204dc62be3,Sam's Club,9
2020-04-01,Illinois,Cook County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bbbc03b3de8c9b6bf339aad,Sam's Club,10
2020-04-01,Illinois,Cook County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4af33b45f964a520eeeb21e3,Sam's Club,11
2020-04-01,Illinois,Cook County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b5242a2f964a520a87327e3,Sam's Club,12
2020-04-01,Illinois,Cook County,52e816a6bcbc57f1066b7a54,Warehouse Stores,49c7a174f964a520b2571fe3,Costco,13
2020-04-01,Illinois,Cook County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ad25bcbf964a52022e120e3,Costco,14
2020-04-01,Illinois,Cook County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4aa3fd34f964a520b84420e3,Costco,15
2020-04-01,Illinois,Cook County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ad3707bf964a5206ee420e3,Costco,16
2020-04-01,Illinois,Cook County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b5cad09f964a520cf3d29e3,Costco Business Center,17
2020-04-01,Illinois,Cook County,52e816a6bcbc57f1066b7a54,Warehouse Stores,520020c7498eeffb65cab4a8,Costco,18
2020-04-01,Illinois,Cook County,52e816a6bcbc57f1066b7a54,Warehouse Stores,548a098b498e646a6e1a34f3,Reuse Depot,19
2020-04-01,Illinois,Lee County,4bf58dd8d48988d14e941735,American Restaurants,4e5f8638a809fd28193570e7,The River's Edge,1
2020-04-01,Illinois,McHenry County,4bf58dd8d48988d1e5941735,Dog Runs,4f7c8ec2e4b032c26c6c5059,Cary Dog Park,1
2020-04-01,Illinois,Shelby County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5afdac9e012358002c07852a,Taco Bell,1
