2020-04-01,Nebraska,Douglas County,Office,57d191b4498e6f6d69b999b4,Orange Gazelle Office,4
2020-04-01,Nebraska,Douglas County,Office,4c8d6deb509e3704ca3d3c55,ODFL OMA,5
2020-04-01,Nebraska,Douglas County,Office,4f305227e4b062035996534c,Inflection - Operations & Support,6
2020-04-01,Nebraska,Douglas County,Office,4d90d926d00a6ea84514ed4f,Hill Brothers,7
2020-04-01,Nebraska,Douglas County,Office,4ca26fcfb0ff8cfaeabcae5e,First Data,8
2020-04-01,Nebraska,Douglas County,Office,51757fe6498e0949d3118e4f,NFM 808,9
2020-04-01,Nebraska,Frontier County,Food,4d855847f1e56ea8ace8888a,Lucky Chucks BBQ Pool Hall,1
2020-04-01,Nebraska,Kearney County,Food,4ced2ef6840a9eb0b5dc9f13,Casey's General Store,1
2020-04-01,Nebraska,Keith County,Food,4eee964a722ea77619083462,Open Range Grill,1
2020-04-01,Nebraska,Red Willow County,Medical,4c9ce0fdd3c2b60ca5e2bbbc,McCook Community Hospital,1
2020-04-01,Nebraska,Dodge County,Fitness Center,4d3d89bfd2c8f04dbb016b72,Anytime Fitness,1
2020-04-01,Nebraska,Scotts Bluff County,Gas Stations,4bf5576d6a31d13a81bd962e,Western Travel Terminal,1
2020-04-01,Nebraska,Scotts Bluff County,Gas Stations,4f42b331d4f2dd374e487a41,Shell,2
2020-04-01,Nebraska,Scotts Bluff County,Gas Stations,4e2da63d14955dbf7af0cf49,Cheema's Gas,3
2020-04-01,Nebraska,Dundy County,Food,4ee268fcf5b9c102eb2b3e16,Skyline grill,1
2020-04-01,Nebraska,Hall County,School,4f160ac8e4b019e995c6c375,Doniphan Trumbull Schools,1
2020-04-01,Nebraska,Antelope County,School,56f14444498ec3bbdfec8607,clearwater orchard middle school,1
2020-04-01,Nebraska,Cedar County,Travel & Transport,4e45af76183849317e6c1735,"Hartington, NE",1
2020-04-01,Nebraska,Dodge County,Shops & Services,5997f3d2c666662a7e755342,Walmart Auto Care Centers,1
2020-04-01,Nebraska,Douglas County,Discount Stores,4b54c643f964a520d5cb27e3,Dollar Tree,1
2020-04-01,Nebraska,Douglas County,Discount Stores,4b8ab623f964a520757b32e3,Dollar Tree,2
2020-04-01,Nebraska,Douglas County,Discount Stores,56bdf68b498ea0aa23d6b293,Family Dollar,3
2020-04-01,Nebraska,Douglas County,Discount Stores,55131562498ea1434fcfcc03,Dollar Tree,4
2020-04-01,Nebraska,Douglas County,Discount Stores,59e9e68f5a2c917550452329,Family Dollar,5
2020-04-01,Nebraska,Hall County,Sports,4c76e007d06b224b82b2fcd6,Fonner View Golf Course,1
2020-04-01,Nebraska,Boone County,Medical,4d8f8bf8c1b1721e00164946,Boone County Health Center,1
2020-04-01,Nebraska,Buffalo County,Gas Stations,4f85efba7beb2a13c121f125,Pilot Travel Centers,1
2020-04-01,Nebraska,Buffalo County,Gas Stations,4b8ee1d8f964a5208e3c33e3,Sapp Brother's Truckstop,2
2020-04-01,Nebraska,Buffalo County,Gas Stations,4c264641f7ced13a2d0a266d,Pump & Pantry,3
2020-04-01,Nebraska,Dodge County,Alcohol,538a40a2498ec465ba67dbaf,Jack's,1
2020-04-01,Nebraska,Merrick County,Food,5adaa1b27765404bc2cef230,El Agave,1
2020-04-01,Nebraska,Wayne County,Grocery,4c7aeeb9a86837042c4f154d,Pac N Save,1
2020-04-01,Nebraska,Lancaster County,Convenience Store,4bb4081b643cd13ac85c395c,Casey's General Store,1
2020-04-01,Nebraska,Lancaster County,Convenience Store,4de2762c52b1d38d296e3f73,Casey's General Store,2
2020-04-01,Nebraska,Lancaster County,Convenience Store,4ced305b840a9eb09c01a013,Casey's General Store,3
2020-04-01,Nebraska,Valley County,Travel & Transport,4e3df93518a83d5b284c9e9c,"Ord, Ne",1
2020-04-01,Nebraska,Cheyenne County,Big Box Stores,4bead7bcb3352d7f09a955d2,Walmart Supercenter,1
2020-04-01,Nebraska,Red Willow County,Convenience Store,4e6b5a481495acb0c724b19a,East Casey's,1
2020-04-01,Nebraska,Buffalo County,Grocery,52c6caae498e763082cf5946,Hy-Vee,1
2020-04-01,Nebraska,Buffalo County,Grocery,4b4838dcf964a5204f4a26e3,Grand Central Apple Market,2
2020-04-01,Nebraska,Buffalo County,Grocery,4c55fa5b4e701b8d14fd401c,Family Fresh Market,3
2020-04-01,Nebraska,Keith County,Shops & Services,4ef8e3a761af4546ff88c360,Jason Zoellner Ford,1
2020-04-01,Nebraska,Seward County,Gas Stations,4f4fc278e4b05017c97b09f7,Fast Mart,1
2020-04-01,Nebraska,Brown County,Nightlife Spots,4febc9c8e4b0b42a0090639a,Silver Circle Bar,1
2020-04-01,Nebraska,Sarpy County,Convenience Store,4ec6bd6f49010f98cba16628,Sapp Bros. Travel Center,1
2020-04-01,Nebraska,Sarpy County,Convenience Store,4b189f4ff964a520b6d423e3,QuikTrip,2
2020-04-01,Nebraska,Sarpy County,Convenience Store,4bf046fa25afb71349d74a6f,Casey's General Store,3
2020-04-01,Nebraska,Sarpy County,Convenience Store,5dcb0b4acf1a8900082b9a81,QuikTrip,4
2020-04-01,Nebraska,Sarpy County,Convenience Store,4c5c5f7994fd0f473673c845,Kwik Shop,5
2020-04-01,Nebraska,Sarpy County,Convenience Store,4db4b1b481543d71da4ab65a,Bucky's (BP),6
2020-04-01,Nebraska,Sarpy County,Convenience Store,4c6426c43210ef3b88841423,BP,7
2020-04-01,Nebraska,Sarpy County,Convenience Store,4c3a2ccadfb0e21ebdbfb1a8,Casey's General Store,8
2020-04-01,Nebraska,Sarpy County,Convenience Store,4b81f65cf964a52090c530e3,Bucky's Express,9
2020-04-01,Nebraska,Sarpy County,Convenience Store,5d36b2214bd60000087e828a,Casey's General Store,10
2020-04-01,Nebraska,Sarpy County,Convenience Store,4b8e7092f964a520c12233e3,Kwik Shop,11
2020-04-01,Nebraska,Buffalo County,Nightlife Spots,5b1340f21f8ed6002c6869fb,Mccue's Nebraska Taproom,1
2020-04-01,Nebraska,Buffalo County,Nightlife Spots,4d376ff50f81b60c02ee363a,Chug A Lugs,2
2020-04-01,Nebraska,Cheyenne County,Food,5750711e498e1ca642b52288,Love's Travel Stop,1
2020-04-01,Nebraska,Hitchcock County,Gas Stations,4c6f109adf6b8cfad71db44d,Trails West,1
2020-04-01,Nebraska,Lincoln County,Big Box Stores,4b78905ff964a52014d72ee3,Walmart Supercenter,1
2020-04-01,Nebraska,Lancaster County,Drug Store,4bd1107f462cb71373c1d907,Walgreens,1
2020-04-01,Nebraska,Lancaster County,Drug Store,4bc5f2b4db8fa593f6769b37,Walgreens,2
2020-04-01,Nebraska,Lancaster County,Drug Store,4b0ee0fef964a520485c23e3,CVS pharmacy,3
2020-04-01,Nebraska,Lancaster County,Drug Store,4b950ac0f964a520ae8c34e3,Walgreens,4
2020-04-01,Nebraska,Lancaster County,Drug Store,4fc55995e4b0d678239d0c85,CVS pharmacy,5
2020-04-01,Nebraska,Brown County,Food,5b676d086a59500039f6c7cd,Canyon Creek Bar And Grill,1
2020-04-01,Nebraska,Brown County,Food,4df7f67e7d8bc475406eac70,Big John's,2
2020-04-01,Nebraska,Madison County,Banks,4ede7b0a775bcc53ff505c54,First National Bank,1
2020-04-01,Nebraska,Cass County,Grocery,52a3e36711d231938f7ecfe7,Hy-Vee,1
2020-04-01,Nebraska,Howard County,Convenience Store,598f3a6c345cbe1f60d879ad,Casey's General Store,1
2020-04-01,Nebraska,Otoe County,Fast Food Restaurants,4bd3331ea8b3a5932355695f,McDonald's,1
2020-04-01,Nebraska,Custer County,Convenience Store,4ced2f08840a9eb07dde9f13,Casey's General Store,1
2020-04-01,Nebraska,Douglas County,Professional & Other Places,4c2250f811de20a138ac84ce,Valmont Industries,1
2020-04-01,Nebraska,Douglas County,Professional & Other Places,4e139f52a809548274a5108b,UPS Main Shipping Center,2
2020-04-01,Nebraska,Douglas County,Professional & Other Places,54ef85b6498ee0f30aa8735e,Premier Plastics,3
2020-04-01,Nebraska,Douglas County,Professional & Other Places,4b269025f964a520907d24e3,Packaging Corporation of America,4
2020-04-01,Nebraska,Douglas County,Professional & Other Places,4e1f312efa76920758b50987,US Post Office,5
2020-04-01,Nebraska,Douglas County,Professional & Other Places,4cea7df2f3bda143ef27c6e4,william h harvey,6
2020-04-01,Nebraska,Douglas County,Professional & Other Places,4c95614b533aa09324c5c845,Livestock Exchange Ballroom,7
2020-04-01,Nebraska,Douglas County,Professional & Other Places,4fa85b2ae4b05dee81706c75,Methodist Hospital Parking Garage,8
2020-04-01,Nebraska,Douglas County,Professional & Other Places,4c2a03eae19720a13058fa58,US Post Office,9
2020-04-01,Nebraska,Douglas County,Professional & Other Places,4b801e1bf964a520bd5330e3,US Post Office,10
2020-04-01,Nebraska,Douglas County,Professional & Other Places,4c002b9c92a6c9280bc643e2,US Post Office,11
2020-04-01,Nebraska,Douglas County,Professional & Other Places,54878bd7498ec1ce8d8b40a7,Adams Park Community Center,12
2020-04-01,Nebraska,Gage County,School,4e623f2845ddda3529791e50,Freeman High School,1
2020-04-01,Nebraska,Gage County,School,5d51fc95b37abd00084d215c,Stoddard Elementry,2
2020-04-01,Nebraska,Gage County,School,4e446fab1f6e0a1ba5de162e,Paddock Lane School,3
2020-04-01,Nebraska,Kearney County,Fast Food Restaurants,57e6b869498e40509e969559,Runza,1
2020-04-01,Nebraska,Adams County,Nightlife Spots,4c3f89f1af052d7f567b7a79,Bullseye's Sports Bar & Grille,1
2020-04-01,Nebraska,Adams County,Nightlife Spots,4e9727ead22dc07331744894,Hastings Keno Sports Bar & Grill,2
2020-04-01,Nebraska,Cass County,Hardware Stores,4d34bc63329e548157bbc41d,Bomgaars,1
2020-04-01,Nebraska,Sarpy County,Gas Stations,4c38bf221e06d13a9c4f783e,BP Station,1
2020-04-01,Nebraska,Sarpy County,Gas Stations,4dc6477aae608779d1511031,B&H Pit Stop,2
2020-04-01,Nebraska,Sarpy County,Gas Stations,4bc65d91d35d9c746fade23a,Kum & Go,3
2020-04-01,Nebraska,Buffalo County,Shops & Services,4d41666e89616dcbf7490eb5,Sahling Kenworth Inc,1
2020-04-01,Nebraska,Colfax County,Food,4d0ea8a21f58224b71b14ea9,Burrito House,1
2020-04-01,Nebraska,Lincoln County,Fast Food Restaurants,4be4754a2468c92818cefe42,McDonald's,1
2020-04-01,Nebraska,Cheyenne County,Gas Stations,4c565902b7a31b8debec4dda,Sapp Brothers Truck Stops,1
2020-04-01,Nebraska,Cheyenne County,Gas Stations,4c77d17f5cd6b1f721284094,Git & Split,2
2020-04-01,Nebraska,Sheridan County,Gas Stations,4c3745591e06d13ab093753e,Pump & Pantry,1
2020-04-01,Nebraska,Sheridan County,Gas Stations,4cf6b55c69aaa090a502832c,Pump & Pantry,2
2020-04-01,Nebraska,Dodge County,Professional & Other Places,4def6204c65bf3f03e942df0,Smeal Fire Apparatus,1
2020-04-01,Nebraska,Dodge County,Professional & Other Places,4c34d9b4452620a12bd3250f,US Post Office,2
2020-04-01,Nebraska,Lincoln County,Drug Store,4c1e6d7deac020a1ecb149c2,Usave Pharmacy,1
2020-04-01,Nebraska,Lancaster County,Outdoors & Recreation,4dc5a39045dd2645527665a4,Holmes Lake,1
2020-04-01,Nebraska,Lancaster County,Outdoors & Recreation,572e23ae498eb4ab4be20e23,Haus Von Shuman,2
2020-04-01,Nebraska,Lancaster County,Outdoors & Recreation,4ba2a46ff964a520f90b38e3,Pioneers Park,3
2020-04-01,Nebraska,Lancaster County,Outdoors & Recreation,4bd3312aa8b3a5932c4f695f,Holmes Lake Park,4
2020-04-01,Nebraska,Lancaster County,Outdoors & Recreation,4bb78eecb35776b01ec6c701,Branched Oak State Recreation Area,5
2020-04-01,Nebraska,Lancaster County,Outdoors & Recreation,4f235147e4b01b0c5e523228,REDBONE'S FARMHOUSE,6
2020-04-01,Nebraska,Lancaster County,Outdoors & Recreation,4eb6d749f790d87d035281d3,Branched Oak Marina,7
2020-04-01,Nebraska,Lancaster County,Outdoors & Recreation,4bb0d48ef964a520f2603ce3,Woods Park,8
2020-04-01,Nebraska,Sarpy County,Discount Stores,59b77110cf72a07b780efee3,Family Dollar,1
2020-04-01,Nebraska,Sheridan County,Hotel,4c7341308efc3704d152157d,Jefco Inn,1
2020-04-01,Nebraska,Gage County,Sports,4bba2dad935e952134d62790,Beatrice Country Club,1
2020-04-01,Nebraska,Johnson County,Outdoors & Recreation,4d7279d1bce5721e8a89ce15,Town Square,1
2020-04-01,Nebraska,Madison County,Fast Food Restaurants,4b7d4c5ff964a5200cb72fe3,McDonald's,1
2020-04-01,Nebraska,Madison County,Fast Food Restaurants,4bf83dc05ec320a1446688d3,SONIC Drive In,2
2020-04-01,Nebraska,Burt County,Office,4fbd39cde4b04c2c0aaa7e3f,Center for Rural Affairs,1
2020-04-01,Nebraska,Dawes County,Shops & Services,59891d39fe37406ea7827de6,Walmart Photo Center,1
2020-04-01,Nebraska,Hall County,Gas Stations,5407f825498ea65fbb02cbae,Bosselman Travel Center,1
2020-04-01,Nebraska,Hall County,Gas Stations,4dfd5e73183853f2cb54457b,Pilot Travel Centers,2
2020-04-01,Nebraska,Hall County,Gas Stations,4cf6b18569aaa090d3fd822c,Pump & Pantry,3
2020-04-01,Nebraska,Hall County,Gas Stations,4c63e269ec94a593b4c42cca,TravelCenters of America,4
2020-04-01,Nebraska,Hall County,Gas Stations,4c66d7c38e9120a1da0cd964,Pump & Pantry,5
2020-04-01,Nebraska,Hall County,Professional & Other Places,4deaa9431f6e3ddebdd2f747,Alda Community Center,1
2020-04-01,Nebraska,Buffalo County,Food,536f98d8498edbc3df31b5ee,Hy-Vee Market Grille Express,1
2020-04-01,Nebraska,Lancaster County,Fast Food Restaurants,4c201c66eac020a1df2f4cc2,McDonald's,1
2020-04-01,Nebraska,Lancaster County,Fast Food Restaurants,5c5cab068afbe0002d7ead62,Chick-fil-A,2
2020-04-01,Nebraska,Lancaster County,Fast Food Restaurants,4ba52c55f964a52095e738e3,McDonald's,3
2020-04-01,Nebraska,Lancaster County,Fast Food Restaurants,4b5b5eb4f964a52070f828e3,McDonald's,4
2020-04-01,Nebraska,Lancaster County,Fast Food Restaurants,4b58ef96f964a520197428e3,McDonald's,5
2020-04-01,Nebraska,Lancaster County,Fast Food Restaurants,4c177c58368220a1d8693657,Burger King,6
2020-04-01,Nebraska,Lancaster County,Fast Food Restaurants,4bc9a5cf511f952165fdadc7,McDonald's,7
2020-04-01,Nebraska,Madison County,Professional & Other Places,4cb223a31168a093aed13823,Norfolk Country Club,1
2020-04-01,Nebraska,Madison County,Professional & Other Places,5419aa7d498eba78abcdadec,Tyson Fresh Meats,2
2020-04-01,Nebraska,Wayne County,Colleges & Universities,4bd9a4ee5cf276b0c1b29d00,Wayne State College,1
2020-04-01,Nebraska,Douglas County,Banks,4e90935e6da174e28e541f3f,Great Western Bank,1
2020-04-01,Nebraska,Douglas County,Banks,4cfefbf566ee9eb04d03a74e,U.S. Bank Branch,2
2020-04-01,Nebraska,Douglas County,Banks,4b9acc42f964a520b8d635e3,First National Bank of Omaha,3
2020-04-01,Nebraska,Douglas County,Banks,4c0a8cedffb8c9b612bd6b61,First National Bank,4
2020-04-01,Nebraska,Douglas County,Banks,55d4b921498e5431ff0eb591,U.S. Bank Branch,5
2020-04-01,Nebraska,Douglas County,Fast Food Restaurants,4bdb285fc79cc9284b6981e9,McDonald's,1
2020-04-01,Nebraska,Douglas County,Fast Food Restaurants,57e571b8498e436d8ac2438f,Chick-fil-A,2
2020-04-01,Nebraska,Douglas County,Fast Food Restaurants,4c11277f6b7e2d7ff0ca2835,McDonald's,3
2020-04-01,Nebraska,Douglas County,Fast Food Restaurants,4b59f1e6f964a520cba228e3,McDonald's,4
2020-04-01,Nebraska,Douglas County,Fast Food Restaurants,4bc7540c6501c9b636363e29,McDonald's,5
2020-04-01,Nebraska,Douglas County,Fast Food Restaurants,4b54449af964a5200cb627e3,McDonald's,6
2020-04-01,Nebraska,Douglas County,Fast Food Restaurants,4b8ab090f964a520007a32e3,Culver's,7
2020-04-01,Nebraska,Douglas County,Fast Food Restaurants,4b9d3dc7f964a520709c36e3,McDonald's,8
2020-04-01,Nebraska,Douglas County,Fast Food Restaurants,4aeb1d00f964a52089be21e3,Taco Bell,9
2020-04-01,Nebraska,Douglas County,Fast Food Restaurants,4b54f54bf964a52044d527e3,Sonic Drive-In,10
2020-04-01,Nebraska,Douglas County,Fast Food Restaurants,59fbdb522632ec2f2cad6907,McDonald's,11
2020-04-01,Nebraska,Douglas County,Fast Food Restaurants,4ddeb0a31f6e03694749c794,Subway,12
2020-04-01,Nebraska,Douglas County,Fast Food Restaurants,4bfab73b5efe2d7fd1006e34,McDonald's,13
2020-04-01,Nebraska,Douglas County,Fast Food Restaurants,56cb611dcd1025e52bde5a60,Chick-fil-A,14
2020-04-01,Nebraska,Douglas County,Fast Food Restaurants,4bfc5ac5da7120a1e1f149fd,SONIC Drive In,15
2020-04-01,Nebraska,Douglas County,Fast Food Restaurants,4b225afff964a520d44524e3,McDonald's,16
2020-04-01,Nebraska,Douglas County,Fast Food Restaurants,543ea594498ee8034fded99b,Chick-fil-A,17
2020-04-01,Nebraska,Douglas County,Fast Food Restaurants,4afd4b83f964a5203e2722e3,Sonic Drive-In,18
2020-04-01,Nebraska,Seward County,Hardware Stores,4e0bb3331495d7e1fa1db91f,Orscheln Farm & Home,1
2020-04-01,Nebraska,Sheridan County,Nightlife Spots,5baea43d8ad62e002c0900f4,THE TWISTED TURTLE PUB,1
2020-04-01,Nebraska,Adams County,Convenience Store,5ba6d8e2178a2a002c2507d9,Deli,1
2020-04-01,Nebraska,Buffalo County,Big Box Stores,4b43aff0f964a52069e625e3,Walmart Supercenter,1
2020-04-01,Nebraska,Buffalo County,Big Box Stores,4b43b854f964a5208ce725e3,Target,2
2020-04-01,Nebraska,Garden County,Gas Stations,4c851b29d92ea093d39a6272,Kwik Stop #10,1
2020-04-01,Nebraska,Otoe County,Big Box Stores,4c4c6ac95609c9b62fd18092,Walmart Supercenter,1
2020-04-01,Nebraska,Gage County,Gas Stations,4cbb62e6bac93704d3caf17c,EZ Stop,1
2020-04-01,Nebraska,Jefferson County,Grocery,4b9abf67f964a52023d235e3,Walmart Supercenter,1
2020-04-01,Nebraska,Keith County,Gas Stations,4c05c1588f8fa593e565f20d,TravelCenters of America,1
2020-04-01,Nebraska,Keith County,Gas Stations,4bd4392a77b29c7407419282,Cenex,2
2020-04-01,Nebraska,Keith County,Gas Stations,4ba7bc2df964a52062ae39e3,Sapp Bros. Truck Stops (Shell station),3
2020-04-01,Nebraska,Keith County,Gas Stations,4c7442a62db5236ab9d5b979,Ogallala Watering Hole,4
2020-04-01,Nebraska,Scotts Bluff County,Fast Food Restaurants,4b5b7d1af964a520000229e3,Runza,1
2020-04-01,Nebraska,Custer County,Fast Food Restaurants,4c45eea3f1b5c9b6430b78ef,Runza,1
2020-04-01,Nebraska,Seward County,Big Box Stores,4df1872ac65bf55ee5239aa8,Walmart Supercenter,1
2020-04-01,Nebraska,Furnas County,Outdoors & Recreation,4ef255220e015e413aec7c79,Arapahoe City Park,1
2020-04-01,Nebraska,Lancaster County,Residences,523a3bb911d2d1a38d531bed,West A Neigborhood,1
2020-04-01,Nebraska,Lancaster County,Residences,4fa1e5cce4b0bd954e8cfd5a,Rice Properties,2
2020-04-01,Nebraska,Lancaster County,Residences,4ce010c9db125481a1783ace,Heritage Lakes,3
2020-04-01,Nebraska,Lancaster County,Residences,4fb863dde4b04abc0bfebcd7,Northeast Lincoln,4
2020-04-01,Nebraska,Phelps County,Grocery,4cc577d8d43ba143c9876df8,Sun Mart Foods,1
2020-04-01,Nebraska,Platte County,Gas Stations,4ba66f5ef964a520165239e3,Cubby's,1
2020-04-01,Nebraska,Platte County,Gas Stations,4c16d7d596040f47748973a5,Casey's,2
2020-04-01,Nebraska,Platte County,Gas Stations,4e6934f7c65b7df1eda837fa,Sapp. Bros. Truck Stop,3
2020-04-01,Nebraska,Platte County,Gas Stations,4c089bcbbbc676b09de446d5,Dickie Doodles,4
2020-04-01,Nebraska,Platte County,Gas Stations,4e7de1db2c5bb7f2fbbe3378,Lindsay Oil Co.,5
2020-04-01,Nebraska,Red Willow County,Food,4d786298a56e37044e7d6a67,Rocket Inn,1
2020-04-01,Nebraska,Red Willow County,Food,5773fa17498e4cc03efe8845,Citta Deli,2
2020-04-01,Nebraska,Red Willow County,Food,4c2b57509a559c748c320de2,Mac's Drive In,3
2020-04-01,Nebraska,Garden County,Nightlife Spots,4ee2c8d2e4b0770c814b8d64,Eagles Club,1
2020-04-01,Nebraska,Lincoln County,Professional & Other Places,4c7e128310916dcb293f2b96,Walmart Distribution Center,1
2020-04-01,Nebraska,Lincoln County,Professional & Other Places,4d03e81c37036dcbdf480dfb,U S Postal Service,2
2020-04-01,Nebraska,Lincoln County,Professional & Other Places,507db3a8e4b074e853291c20,Opportunity Center,3
2020-04-01,Nebraska,Lincoln County,Professional & Other Places,4f934814e4b03246195b4367,D&N Event Center,4
2020-04-01,Nebraska,Madison County,Bus,4db9c81943a1b9dbe86928e0,Greyhound: Bus Stop - Short Stop,1
2020-04-01,Nebraska,Saunders County,Convenience Store,4f7cdd7ce4b0a665d193f579,Country Store,1
2020-04-01,Nebraska,York County,Grocery,4d51ce21529dcbffff39e1c4,Grand Central,1
2020-04-01,Nebraska,Cass County,Residences,4f11dfc7e4b0fd294ee2d715,Parkview Apartments,1
2020-04-01,Nebraska,Chase County,Shops & Services,56e7431d498ec892bbf7ac87,Harchelroad Motors of Imperial & Wauneta,1
2020-04-01,Nebraska,Lancaster County,Food,58967f1726a95347b03887a7,Phat Jacks,1
2020-04-01,Nebraska,Lancaster County,Food,5b5faa754c9be6002c51034f,Mulberry BBQ & Catering by Single Barrel,2
2020-04-01,Nebraska,Lancaster County,Food,4c335b4aed37a593b9306d03,Casey's General Store,3
2020-04-01,Nebraska,Lancaster County,Food,4b3b752af964a5202b7425e3,Casey's General Store,4
2020-04-01,Nebraska,Lancaster County,Food,566c4a80498e798117d352cd,Sugar Bee,5
2020-04-01,Nebraska,Lancaster County,Food,4bbc1787ed7776b034583f51,Casey's General Store,6
2020-04-01,Nebraska,Nance County,Professional & Other Places,5d3b328c7ea6ff00087c4811,Nance County Fairgrounds,1
2020-04-01,Nebraska,Scotts Bluff County,Big Box Stores,4b5dfe29f964a520f97729e3,Walmart Supercenter,1
2020-04-01,Nebraska,Wayne County,Food,594eed0a005ac17945794e50,Whatchasmokin,1
2020-04-01,Nebraska,Deuel County,Shops & Services,4f1617d0e4b01eeff2d8a6c9,Appearance Salon,1
2020-04-01,Nebraska,Lincoln County,Grocery,5d798ace6f199c00084e749b,Walmart Grocery Pickup and Delivery,1
2020-04-01,Nebraska,Lincoln County,Grocery,4b788fe9f964a520f6d62ee3,Sun Mart Foods,2
2020-04-01,Nebraska,Lincoln County,Grocery,4c868105d92ea0932ef96e72,Gary's Super Foods,3
2020-04-01,Nebraska,Sarpy County,Office,5cf66b08535d6f002caf25cd,Facebook Data Center,1
2020-04-01,Nebraska,Sarpy County,Office,4b0aa700f964a520012623e3,Werner Enterprises,2
2020-04-01,Nebraska,Sarpy County,Office,4cd54e25ab19a09366473eeb,Premier Midwest Beverages,3
2020-04-01,Nebraska,Sarpy County,Office,4cd59761b2a4370408237f44,U.S. Strategic Command,4
2020-04-01,Nebraska,Scotts Bluff County,School,4d38b52b4215f04d6d67cbf8,Westmoor Elementary,1
2020-04-01,Nebraska,Scotts Bluff County,School,4ca75ab5d971b1f7ca1e09e1,Gering High School,2
2020-04-01,Nebraska,Antelope County,Shops & Services,4df0e4ba52b1faff63261831,Thriftway Market,1
2020-04-01,Nebraska,Hall County,Outdoors & Recreation,4c3f3a0eda3dc928878cc5b9,Buechler Park,1
2020-04-01,Nebraska,Saunders County,Fast Food Restaurants,4d98ea449079b1f73745370a,Dairy Queen,1
2020-04-01,Nebraska,Richardson County,Food,4cb26ee8ef1b3704f5654b00,Casey's General Store,1
2020-04-01,Nebraska,Sarpy County,Outdoors & Recreation,4bfc62c7f14fa59335f1c9d4,Halleck Park,1
2020-04-01,Nebraska,Sarpy County,Outdoors & Recreation,4ad4f296f964a520ddfe20e3,Chalco Hills Recreation Area,2
2020-04-01,Nebraska,Sarpy County,Outdoors & Recreation,4f81dc77e4b08807802d15b3,Platte River,3
2020-04-01,Nebraska,Sarpy County,Outdoors & Recreation,4b9426d4f964a520746b34e3,Walnut Creek Recreation Area,4
2020-04-01,Nebraska,Sarpy County,Outdoors & Recreation,4f81e82de4b085b99c6a8658,Cimmaron Park,5
2020-04-01,Nebraska,Sarpy County,Outdoors & Recreation,4baa8e4bf964a52040743ae3,Washington Park,6
2020-04-01,Nebraska,Sarpy County,Outdoors & Recreation,4adc91f4f964a5205e2d21e3,Vala's Pumpkin Patch & Apple Orchard,7
2020-04-01,Nebraska,Sarpy County,Outdoors & Recreation,50c38f9de4b0c7bb401506fa,Gilbert Park,8
2020-04-01,Nebraska,Sarpy County,Outdoors & Recreation,4c3fa463da3dc928cb39c6b9,Gilbert Pool,9
2020-04-01,Nebraska,Sarpy County,Outdoors & Recreation,551aebb9498ec10497c04db3,Prairie Queen Recreation Area,10
2020-04-01,Nebraska,Sarpy County,Outdoors & Recreation,4bf2bb1077b4c92899966a1c,Central Park,11
2020-04-01,Nebraska,Dawson County,Convenience Store,4ced3061840a9eb05602a013,Casey's General Store,1
2020-04-01,Nebraska,Douglas County,Residences,4e8394fd8231976d61fadd7e,Skyline Ranches,1
2020-04-01,Nebraska,Douglas County,Residences,4fce2d3ce4b015d8cc354d5d,Piney Creek,2
2020-04-01,Nebraska,Douglas County,Residences,523dbfd5498e65dfefb4084c,Deerwood,3
2020-04-01,Nebraska,Douglas County,Residences,529363d711d22ebd76468a1e,Sunset Hills Neighborhood,4
2020-04-01,Nebraska,Douglas County,Residences,4fd4e592e4b0296d1f16b6f7,Valhaven Care & Rehabilitation Center,5
2020-04-01,Nebraska,Douglas County,Residences,4c2c165672169521823f7f8f,Broadmoor Hills,6
2020-04-01,Nebraska,Douglas County,Residences,4c006dbc8c1076b0f92c2071,Hillsborough Pointe Apartments,7
2020-04-01,Nebraska,Douglas County,Residences,4f245748e4b0d609c673a737,Pine Tower,8
2020-04-01,Nebraska,Douglas County,Residences,4dd7211dae60680f15001d95,Harrison Park,9
2020-04-01,Nebraska,Douglas County,Residences,4c59d3fc4ed9ef3b1cebd96d,Tranquility Pointe Apartments,10
2020-04-01,Nebraska,Douglas County,Residences,4c8e2375a8de224bf4a42401,Lionshead Apartments,11
2020-04-01,Nebraska,Douglas County,Residences,4f3ed16ce4b0a793b32850fc,Coventry,12
2020-04-01,Nebraska,Douglas County,Residences,4e9708b00039d6d5f47d4f48,Eagle Run,13
2020-04-01,Nebraska,Douglas County,Residences,4bd5c22e4e32d13aa361c180,Maples on 97th,14
2020-04-01,Nebraska,Douglas County,Residences,4c6bad6e6af58cfa61178517,Grandridge Apartments,15
2020-04-01,Nebraska,Douglas County,Residences,51a2a922498eb2acb8d59911,Sagewood,16
2020-04-01,Nebraska,Madison County,Outdoors & Recreation,4bc507236c6f9c74b0e8b3fc,Skyview Park,1
2020-04-01,Nebraska,Madison County,Outdoors & Recreation,4c437787f0bdd13aa644c8cc,Ta-Ha-Zouka Park,2
2020-04-01,Nebraska,Deuel County,Gas Stations,4f17636de4b035bfa704689a,Flying J,1
2020-04-01,Nebraska,Deuel County,Gas Stations,4c55857a479fc928461ef894,Big Springs Travel Center,2
2020-04-01,Nebraska,Deuel County,Gas Stations,4c167aa6cd4bc9b6e6784eeb,Pump & Pantry,3
2020-04-01,Nebraska,Scotts Bluff County,Airport,4b589aeff964a520d96028e3,Western Nebraska Regional Airport,1
