2020-04-01,Florida,Manatee County,4bf58dd8d48988d118951735,Grocery Stores,5d8d396995ff0a00086fdff6,Publix,13
2020-04-01,Florida,Manatee County,4bf58dd8d48988d118951735,Grocery Stores,4b58cb02f964a5207e6b28e3,Publix,14
2020-04-01,Florida,Manatee County,4bf58dd8d48988d118951735,Grocery Stores,4b5cb9abf964a520bc4029e3,Publix,15
2020-04-01,Florida,Manatee County,4bf58dd8d48988d118951735,Grocery Stores,4b7dc1f8f964a520c3d22fe3,Publix,16
2020-04-01,Florida,Manatee County,4bf58dd8d48988d118951735,Grocery Stores,57e6a9ed498e36b701d724d0,ALDI,17
2020-04-01,Florida,Manatee County,4bf58dd8d48988d118951735,Grocery Stores,4be477ee2457a5936746aa15,Winn-Dixie,18
2020-04-01,Florida,Manatee County,4bf58dd8d48988d118951735,Grocery Stores,4bc1df54b492d13a4f89a660,Publix,19
2020-04-01,Florida,Manatee County,4bf58dd8d48988d118951735,Grocery Stores,4b9eac3df964a52075f836e3,Publix,20
2020-04-01,Florida,Manatee County,4bf58dd8d48988d118951735,Grocery Stores,4b9bbf6bf964a520a92036e3,Publix,21
2020-04-01,Florida,Manatee County,4bf58dd8d48988d118951735,Grocery Stores,519e6870498e461ce4da7ada,Winn Dixie,22
2020-04-01,Florida,Manatee County,4bf58dd8d48988d118951735,Grocery Stores,5b9e851382a750002cb287c6,Publix at University Corner,23
2020-04-01,Florida,Manatee County,4bf58dd8d48988d118951735,Grocery Stores,4eb07ebd5c5c80159c499eac,Winn Dixie,24
2020-04-01,Florida,Manatee County,4bf58dd8d48988d118951735,Grocery Stores,5c59e69535811b002c6f16d2,ALDI,25
2020-04-01,Florida,Manatee County,4bf58dd8d48988d118951735,Grocery Stores,5734dea1498ec1bf5d4536c7,ALDI,26
2020-04-01,Florida,Manatee County,4bf58dd8d48988d118951735,Grocery Stores,4b242d54f964a520026324e3,Acapulco Tropical,27
2020-04-01,Florida,Manatee County,4bf58dd8d48988d118951735,Grocery Stores,4b61ce73f964a5200f242ae3,The Fresh Market,28
2020-04-01,Florida,Manatee County,4bf58dd8d48988d118951735,Grocery Stores,4ce814d4b99754817250fa44,Gordon Food Service Store,29
2020-04-01,Florida,Manatee County,4bf58dd8d48988d118951735,Grocery Stores,59fc993928374e3a59827dd7,Acapulco Tropical,30
2020-04-01,Florida,Manatee County,4bf58dd8d48988d118951735,Grocery Stores,4c812fed2f1c236afc552d43,ALDI,31
2020-04-01,Florida,Nassau County,4eb1bea83b7b6f98df247e06,Factories,5076ffcbe4b04b0e5a3bdd0f,WestRock - Fernandina Beach Mill,1
2020-04-01,Florida,Polk County,4bf58dd8d48988d147941735,Diners,544e652f498e215b7097b408,Dundee Diner,1
2020-04-01,Florida,Polk County,4bf58dd8d48988d147941735,Diners,4c1baca5b4e62d7fd5c4d993,Eagle Lake Family Diner,2
2020-04-01,Florida,Polk County,4bf58dd8d48988d147941735,Diners,4dce6f6dd22deadedd515a77,Denny's,3
2020-04-01,Florida,Polk County,4bf58dd8d48988d147941735,Diners,54bfd6b6498e80fdb465b105,Broadway Diner,4
2020-04-01,Florida,Polk County,4bf58dd8d48988d147941735,Diners,4daa4a88a86e771ea72174ea,Tom Restaurant,5
2020-04-01,Florida,Polk County,4bf58dd8d48988d147941735,Diners,4eed5336e5faa560f11ab77f,Steak And Shake,6
2020-04-01,Florida,Saint Johns County,4d954b0ea243a5684a65b473,Convenience Stores,500a01dbe4b01f2d3d279af5,Circle K,1
2020-04-01,Florida,Saint Johns County,4d954b0ea243a5684a65b473,Convenience Stores,4f8d5821e4b02aede03d8fb7,Ken's corner store,2
2020-04-01,Florida,Saint Johns County,4d954b0ea243a5684a65b473,Convenience Stores,4ba40ad8f964a520f17a38e3,TA Truck Service,3
2020-04-01,Florida,Saint Johns County,4d954b0ea243a5684a65b473,Convenience Stores,5a53dfd2acc5f564534557b7,Circle K,4
2020-04-01,Florida,Saint Johns County,4d954b0ea243a5684a65b473,Convenience Stores,5a91fb6669e77b20a3d6e10d,Circle K,5
2020-04-01,Florida,Saint Johns County,4d954b0ea243a5684a65b473,Convenience Stores,598cdc6ff5e9d73b7345adf3,Circle K,6
2020-04-01,Florida,Saint Johns County,4d954b0ea243a5684a65b473,Convenience Stores,599c3b1c09e2837b903301c7,Circle K,7
2020-04-01,Florida,Saint Lucie County,4bf58dd8d48988d124951735,Automotive Shops,537cec84498ee5d4ff08e9b7,Carlile Motors,1
2020-04-01,Florida,Saint Lucie County,4bf58dd8d48988d124951735,Automotive Shops,5155dd72e4b0a3d1e9c25027,affordable auto painting,2
2020-04-01,Florida,Santa Rosa County,4bf58dd8d48988d112951735,Hardware Stores,4ba02a5df964a520db5e37e3,Lowe's,1
2020-04-01,Florida,Santa Rosa County,4bf58dd8d48988d112951735,Hardware Stores,4bca0e6c0687ef3b5426dbcc,The Home Depot,2
2020-04-01,Florida,Santa Rosa County,4bf58dd8d48988d112951735,Hardware Stores,4b657deef964a52044f22ae3,Lowe's,3
2020-04-01,Florida,Santa Rosa County,4bf58dd8d48988d112951735,Hardware Stores,4be07171854f95213c972ba5,Hall's Hardware,4
2020-04-01,Florida,Sumter County,4bf58dd8d48988d146941735,Delis / Bodegas,59d27f954ce0664e0e704922,Gio’s Deli,1
2020-04-01,Florida,Alachua County,4bf58dd8d48988d124941735,Offices,5d5f32eb3c6e6300071f8968,San Felasco Tech City,1
2020-04-01,Florida,Brevard County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,4f10855ce4b01eefed29878d,Indian River Furniture,1
2020-04-01,Florida,Brevard County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,4cf9057e01568cfa04bd23e7,The A/C Storage Place,2
2020-04-01,Florida,Broward County,4f4533804b9074f6e4fb0105,Elementary Schools,4d35e128eefa8cfaa81159b3,Pines Lakes Elementary,1
2020-04-01,Florida,Broward County,4f4533804b9074f6e4fb0105,Elementary Schools,4d345bd7c75a6ea82fdc1eae,Martin Luther King Elementary,2
2020-04-01,Florida,Broward County,4f4533804b9074f6e4fb0105,Elementary Schools,4cebc129948f224bfa62025e,Sanders Park Elementary School,3
2020-04-01,Florida,Broward County,4f4533804b9074f6e4fb0105,Elementary Schools,4c692b821a6620a160c5628c,Sunshine Elementary,4
2020-04-01,Florida,Broward County,4f4533804b9074f6e4fb0105,Elementary Schools,4d21bdf08629224ba0921d87,Rock Island Elementary,5
2020-04-01,Florida,Broward County,4f4533804b9074f6e4fb0105,Elementary Schools,4c5b87f36147be9af2128d09,Stephen Foster Elementary,6
2020-04-01,Florida,Broward County,4f4533804b9074f6e4fb0105,Elementary Schools,4e899f3b5503be3d100f54e8,Tedder Elementary,7
2020-04-01,Florida,Broward County,503287a291d4c4b30a586d65,Financial or Legal Services,51c9e92c498ec7d1f1f12e9e,MoneyGram,1
2020-04-01,Florida,Broward County,503287a291d4c4b30a586d65,Financial or Legal Services,4bf536e0706e20a14c28aa98,Chevron,2
2020-04-01,Florida,DeSoto County,4bf58dd8d48988d10f951735,Pharmacies,4d8b9cbe0c4e41bd400d667f,CVS pharmacy,1
2020-04-01,Florida,Duval County,4bf58dd8d48988d100951735,Pet Stores,4b6eec81f964a52046d12ce3,PetSmart,1
2020-04-01,Florida,Flagler County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,5101c736e4b00d6c4266fbd4,Chicken Pantry,1
2020-04-01,Florida,Hernando County,4bf58dd8d48988d186941735,Liquor Stores,50c26542e4b04a2d9c07db83,Beer Frog,1
2020-04-01,Florida,Highlands County,4f4533804b9074f6e4fb0105,Elementary Schools,4c4da64cfa9d9521f42d0f0a,Woodlawn Elementary School,1
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b6b17e8f964a52052f22be3,Publix,1
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b4f90aaf964a520a70b27e3,Publix,2
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4bd0cb07caff9521d58fcff0,Publix,3
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4ddb8b2dd4c009d3c58a4468,Publix Super Market at Golden Eagle Village,4
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b814e9af964a520a09e30e3,Publix,5
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4c22ad4cfbe5c9b6a1589a21,Publix,6
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4bcba77d3740b71347ff6265,Publix,7
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b744c25f964a5206ed32de3,Publix,8
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b9c47cdf964a520825b36e3,Publix,9
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b3114f4f964a520c2ff24e3,Publix,10
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,5625949c498ee48ae1802f07,Publix Super Market @ Sorrento Hills Village,11
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4c7da37310916dcb3b2d2a96,Winn-Dixie,12
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4bb616512ea19521881aab2f,Winn-Dixie,13
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4bfcfd38b68d0f47a50fe857,Publix,14
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,57f13920498e6c4e2926ed85,Publix,15
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b46198ff964a520591626e3,Publix,16
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4b8c85a8f964a520f2d432e3,Winn-Dixie,17
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4c4a13e69c8d2d7fc5a40569,IGA,18
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4c45c31f36d6a59387496ca8,Publix,19
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4bf98a955efe2d7f2e6a6c34,Winn-Dixie,20
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,59209c5c03369338a7cb6a78,Bravo Supermarket,21
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4cf53d877bf3b60caa66747f,Winn-Dixie,22
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4c224ea513c00f47614787de,Save-A-Lot,23
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4e514132b0fb088f3c34af15,ALDI,24
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4ce6ce79baa6a1cdc7b0236c,ALDI,25
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4bb7ab7b7421a5930edac040,Save-A-Lot,26
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,5b19aa91b399f7002cbe80e6,Bravo Supermarkets,27
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,58cedc9418fd2b1c6a038962,ALDI,28
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4d77fe580fdb5941853bb3f0,Save-A-Lot,29
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4d23635a756e8cfa1c8e8754,Billys Meat Market,30
2020-04-01,Florida,Lake County,4bf58dd8d48988d118951735,Grocery Stores,4c0d1054b1b676b058f9df86,Pic N Go,31
2020-04-01,Florida,Lee County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4c9102da2626a1cddc9e2e6b,Lawhon's  Grocery & Meat,1
2020-04-01,Florida,Lee County,5032833091d4c4b30a586d60,Motorcycle Shops,544be30c498ee1554638441d,Six Bends Harley-Davidson,1
2020-04-01,Florida,Marion County,4bf58dd8d48988d110941735,Italian Restaurants,50cbaac7e4b0e9d630f5d1c9,Riccardo's Restaurant,1
2020-04-01,Florida,Marion County,4bf58dd8d48988d110941735,Italian Restaurants,5312699411d2ef90f75f1fe1,Francesco’s Ristorante Stone Fire Pizza,2
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,5aa6e7fcbcbf7a42de9f6990,Walmart Grocery Pickup & Delivery,1
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,5996decf1c675b37237cbaf7,Walmart Grocery Pickup & Delivery,2
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4b58e36bf964a520077128e3,Publix,3
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4bc8f5780687ef3b7609d9cc,Publix,4
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,546547d0498ed060c43f19c1,Publix,5
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,5824ec4fd02c0643258367d4,Walmart Neighborhood Market,6
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4c1766d859cc2d7f2d875287,Publix,7
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4c0d9c5fb1b676b0f0ebe086,Publix,8
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4c269ac1a852c92890fee66c,Winn-Dixie Supermarket,9
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4d2c8c8e774f76eb22b69533,Winn-Dixie,10
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4fc801a0e4b08b8c9ed1db1f,Bravo Supermarkets,11
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4e8372fe30f88fdf869ef250,Publix,12
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,5996c1e58b98fd455851364d,Walmart Grocery Pickup & Delivery,13
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4e754aadae60c32851134200,Publix,14
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4c9cf96e9975a1437c4537cf,Pedro Store,15
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4bb63f97f562ef3b23db2f97,Publix,16
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4bf5b4805e800f47ab05e6d4,Publix,17
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4bd9e3853904a593f115449e,Publix,18
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4bcb70a43740b713d2856265,ALDI,19
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4d2c8c8e774f76eb4bb69533,Winn-Dixie,20
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4c02b9300d0e0f47cb8b019a,Publix,21
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4c0c165b009a0f474a1fecbf,Save-A-Lot,22
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4cfcf930c671721e2c67cb18,Winn-Dixie,23
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,504b4b38e4b0856d550c6120,ALDI,24
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4c9d25237ada199cbfc990bc,Fort McCoy Grocery Store,25
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,5831f5b55e56b4259db73c4c,ALDI,26
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,5323612711d2d9c099644a89,Save-A-Lot,27
2020-04-01,Florida,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4e3966d6b61c438b54863ce1,Save-A-Lot,28
2020-04-01,Florida,Marion County,4bf58dd8d48988d1c5941735,Sandwich Places,528dec85498e46ec7fa3be65,Petro Bistro,1
2020-04-01,Florida,Marion County,4bf58dd8d48988d1c5941735,Sandwich Places,4dffcb49a80971c346ada4dd,SUBWAY,2
2020-04-01,Florida,Marion County,4bf58dd8d48988d1c5941735,Sandwich Places,4b9fbe1ef964a5207f3a37e3,SUBWAY,3
2020-04-01,Florida,Miami-Dade County,4d4b7105d754a06374d81259,Food,4e7b96d722717675f8f1bbef,Presidente Supermarket,1
2020-04-01,Florida,Miami-Dade County,4d4b7105d754a06374d81259,Food,4f32259919836c91c7bac275,Captain Fish and Chicken,2
2020-04-01,Florida,Polk County,4e52adeebd41615f56317744,Military Bases,4fca1fc9e4b0264557ed9844,Florida Army National Guard Armory,1
2020-04-01,Florida,Putnam County,4bf58dd8d48988d177941735,Doctor's Offices,5aa93a7112f0a936e7de1288,Island Doctors Crescent City,1
2020-04-01,Florida,Putnam County,4bf58dd8d48988d177941735,Doctor's Offices,4c34cdfd452620a1abbe250f,Sunrise Primary care Crescent City,2
2020-04-01,Florida,Putnam County,4bf58dd8d48988d177941735,Doctor's Offices,4c88004bbbec6dcb3454d058,Palatka Health Care Center,3
2020-04-01,Florida,Saint Lucie County,4bf58dd8d48988d1e7941735,Playgrounds,4f736432e4b076a57cb30bb1,Kiwanis Park,1
2020-04-01,Florida,Seminole County,545419b1498ea6ccd0202f58,Home Services & Repairs,5bec4c9bb9ac3816766ea1d0,Lennar at Tuskawilla Crossings,1
2020-04-01,Florida,Suwannee County,4bf58dd8d48988d118951735,Grocery Stores,4d43192365ea6ea834a8b079,Publix,1
2020-04-01,Florida,Suwannee County,4bf58dd8d48988d118951735,Grocery Stores,4cee95b413aea14355916e9f,Scaff's,2
2020-04-01,Florida,Suwannee County,4bf58dd8d48988d118951735,Grocery Stores,4c7a71423badb1f7b6145254,Winn-Dixie,3
2020-04-01,Florida,Suwannee County,4bf58dd8d48988d118951735,Grocery Stores,5242de3a11d25ddcbba6cab5,Save-A-Lot,4
2020-04-01,Florida,Volusia County,4bf58dd8d48988d1fd941735,Shopping Malls,56827af6498efd672eb54165,indian river village shopping center,1
2020-04-01,Florida,Baker County,4bf58dd8d48988d10f951735,Pharmacies,4c60941acd522d7f228ece3f,CVS pharmacy,1
2020-04-01,Florida,Baker County,4bf58dd8d48988d10f951735,Pharmacies,4c48e45cfbafc92876402cda,Walgreens,2
2020-04-01,Florida,Citrus County,4bf58dd8d48988d118951735,Grocery Stores,50e48453e4b0cf8b5c58fb50,Publix,1
2020-04-01,Florida,Citrus County,4bf58dd8d48988d118951735,Grocery Stores,4c291faded0ac9b6e64f61aa,Winn-Dixie,2
2020-04-01,Florida,Citrus County,4bf58dd8d48988d118951735,Grocery Stores,4baaa9c7f964a520e07d3ae3,Publix,3
2020-04-01,Florida,Citrus County,4bf58dd8d48988d118951735,Grocery Stores,4bcc701e3740b713e8f86365,Winn-Dixie,4
2020-04-01,Florida,Citrus County,4bf58dd8d48988d118951735,Grocery Stores,4bbba1ad2d9ea593fba79fce,Publix,5
2020-04-01,Florida,Citrus County,4bf58dd8d48988d118951735,Grocery Stores,4c98b023d799a1cd1231b452,Publix,6
2020-04-01,Florida,Citrus County,4bf58dd8d48988d118951735,Grocery Stores,4c0933b5340720a13e5a8493,Publix,7
2020-04-01,Florida,Citrus County,4bf58dd8d48988d118951735,Grocery Stores,4cb47d6fcbab236aa6a4be73,Winn-Dixie,8
2020-04-01,Florida,Citrus County,4bf58dd8d48988d118951735,Grocery Stores,5359c3a2498e00b59602deea,Winn Dixie,9
2020-04-01,Florida,Citrus County,4bf58dd8d48988d118951735,Grocery Stores,4df2527ee4cda09e6d9eb863,Save-A-Lot,10
2020-04-01,Florida,Highlands County,4bf58dd8d48988d1e0931735,Coffee Shops,4bb4f4e229269c740ae0ca92,Starbucks,1
2020-04-01,Florida,Hillsborough County,5032885091d4c4b30a586d66,Real Estate Offices,52fa6d1811d2103a276d823b,Lennar at Belmont,1
2020-04-01,Florida,Hillsborough County,5032885091d4c4b30a586d66,Real Estate Offices,54189688498e18ecf6cdb443,Lennar at South Fork,2
2020-04-01,Florida,Hillsborough County,5032885091d4c4b30a586d66,Real Estate Offices,53752a6f498e82eeb49fc6f7,Lennar at Cypress Creek,3
2020-04-01,Florida,Hillsborough County,52e81612bcbc57f1066b7a3a,Chiropractors,4d224ffcf7a9a143930e3e9f,Family Health Chiropractic,1
2020-04-01,Florida,Marion County,4bf58dd8d48988d13d941735,High Schools,4e617a8d45ddda352928e29b,Westport High School,1
2020-04-01,Florida,Marion County,4bf58dd8d48988d13d941735,High Schools,4c0ec44b2466a59365997921,Belleview High School,2
2020-04-01,Florida,Marion County,4bf58dd8d48988d13d941735,High Schools,4b4baff5f964a52019a426e3,Vanguard High School,3
2020-04-01,Florida,Martin County,4d954b0ea243a5684a65b473,Convenience Stores,57db1e55498e476ffb11cde2,Wawa,1
2020-04-01,Florida,Martin County,4d954b0ea243a5684a65b473,Convenience Stores,4c51802c9a2d76b082096cdb,Cumberland Farms,2
2020-04-01,Florida,Martin County,4d954b0ea243a5684a65b473,Convenience Stores,4bcc72ae511f9521e0f5b2c7,7-Eleven,3
2020-04-01,Florida,Martin County,4d954b0ea243a5684a65b473,Convenience Stores,4bd9d4d53f01c9b6454d53a5,Cumberland Farms,4
2020-04-01,Florida,Martin County,4d954b0ea243a5684a65b473,Convenience Stores,4bd9f19b3904a593525b449e,7-Eleven,5
2020-04-01,Florida,Martin County,4d954b0ea243a5684a65b473,Convenience Stores,4ddc4415bd41cb50380036ce,7-Eleven,6
2020-04-01,Florida,Martin County,4d954b0ea243a5684a65b473,Convenience Stores,4c3cff134bc9a593fe79d371,7-Eleven,7
2020-04-01,Florida,Okeechobee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4beee161d355a593047e0b60,Walmart Supercenter,1
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d1fd941735,Shopping Malls,4eb8677ab8030fb5841ec9eb,Riverbridge Centre,1
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d1fd941735,Shopping Malls,4df4dac763659543662d0148,Village Commons,2
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d1fd941735,Shopping Malls,4ea16a14b80355a9814ac49e,Abacoa Plaza,3
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d1fd941735,Shopping Malls,4f2d8e5be4b00ef1a53f1d5c,Canyon Town Center Shops,4
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d1fd941735,Shopping Malls,4f026f4a29c201c6ffcf7443,Oakbrook Square,5
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d1fd941735,Shopping Malls,4a919c1bf964a520f31a20e3,Town Center at Boca Raton,6
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d1fd941735,Shopping Malls,4b27c782f964a520cb8924e3,The Gardens Mall,7
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d1fd941735,Shopping Malls,4d74c973548bb60cdcc4b9ff,University Commons,8
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d1fd941735,Shopping Malls,5027fd1de4b0dfdf25d8d786,Frenchmans Crossing,9
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d1fd941735,Shopping Malls,4dd68977fa76ad96d10dd47a,Bluffs Square,10
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d1fd941735,Shopping Malls,50996c6fe4b0cc8b54d02229,Delray Marketplace,11
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d1fd941735,Shopping Malls,4d1393be37f1236af57e821b,The Shops At Boca Center,12
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d1fd941735,Shopping Malls,4ef754dbc512f22778872e8c,Trafalgar Square,13
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d1fd941735,Shopping Malls,4b27bf39f964a520458924e3,Mizner Park,14
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d1fd941735,Shopping Malls,56b0eae5498eef7fdd63e98d,Sandalfoot Square,15
