2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d1fd941735,Shopping Malls,5033dd04e4b0412b10424273,Berkshire Shopping Center,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d1fd941735,Shopping Malls,4d235f0e756e8cfa64658754,Commerce Park,2
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d1fd941735,Shopping Malls,4b97d83df964a5209a1935e3,North Street Shopping Center,3
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d1fd941735,Shopping Malls,4d993cb3c19fb60cc9d0c065,Danbury Green,4
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d1fd941735,Shopping Malls,4b605412f964a520e8df29e3,Westfield Trumbull,5
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d1fd941735,Shopping Malls,56f11d0b498e7db445d77e77,Kings Crossing Shopping Center,6
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d1fd941735,Shopping Malls,4db9c4b1ffcbcd48565dbf49,Sand Hill Plaza,7
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d1fd941735,Shopping Malls,4aad2132f964a520a25e20e3,Stamford Town Center,8
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d1fd941735,Shopping Malls,4b8451a4f964a520782e31e3,Ridgeway Shopping Center,9
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d116951735,Antique Shops,5ad208ec23a2e610070d60da,Mongers Market,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d186941735,Liquor Stores,4c6b081aa48420a1d727090b,Costco Liquors,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d186941735,Liquor Stores,4c82e32047cc224badb48a9f,"J&J Liquors & Fine Wines, LLC",2
2020-04-01,Connecticut,New Haven County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4ee013c58b81e335ec50e89f,Popeyes Louisiana Kitchen,1
2020-04-01,Connecticut,Fairfield County,4f2a210c4b9023bd5841ed28,Housing Developments,4f78af14e4b0d6936a560fdc,Aspetuck Village,1
2020-04-01,Connecticut,Hartford County,4d954b0ea243a5684a65b473,Convenience Stores,563a75da498e918b03e990ae,Cumberland Farms,1
2020-04-01,Connecticut,Hartford County,4d954b0ea243a5684a65b473,Convenience Stores,4ba02fe6f964a520466037e3,Cumberland Farms,2
2020-04-01,Connecticut,Hartford County,4d954b0ea243a5684a65b473,Convenience Stores,4c4f2c2328b2ef3bf827c9c6,Cumberland Farms,3
2020-04-01,Connecticut,Hartford County,4d954b0ea243a5684a65b473,Convenience Stores,4fa52f49e4b0fed48198fcef,Quick Mart,4
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,4b05867bf964a520bd6322e3,Fairhaven Furniture,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b849180f964a520233c31e3,McDonald's,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59d6596b9b04733b6218bb40,Chick-fil-A,2
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4dbed681bd41634086125583,McDonald's,3
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bab7844f964a520c1ab3ae3,McDonald's,4
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfecd06c30a2d7f6c07101d,Wendy’s,5
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be574bc2457a593d976ab15,McDonald's,6
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bab9149f964a52084b43ae3,Burger King,7
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c589cc22091a59377f75ad0,Burger King,8
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d10a951735,Banks,4bee2ebd6c5c952124f7068a,Bank of America,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d10a951735,Banks,4f342608e4b04ffdc5c17a11,bank of america atm,2
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d10a951735,Banks,4c8a7fb21eafb1f738dd7a35,United Bank,3
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d14e941735,American Restaurants,4b11ebbef964a520018723e3,Main Pub & Restaurant,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d161941735,Lakes,4fddb4a6e4b0dce4008ec328,Scoville Reservoir,1
2020-04-01,Connecticut,Fairfield County,52e81612bcbc57f1066b7a11,Gun Ranges,4c6420c7ec94a5936d6b2dca,Bridgeport Shooting Range,1
2020-04-01,Connecticut,New Haven County,52dea92d3cf9994f4e043dbb,Discount Stores,4c9e576fd3c2b60ce163cabc,Dollar Tree,1
2020-04-01,Connecticut,New Haven County,52dea92d3cf9994f4e043dbb,Discount Stores,4c99182ca004a1cdd8c43c6e,Aldi,2
2020-04-01,Connecticut,New Haven County,52dea92d3cf9994f4e043dbb,Discount Stores,53ef75f9498e01d5d1eac0a9,Lincoln Plaza,3
2020-04-01,Connecticut,New Haven County,52dea92d3cf9994f4e043dbb,Discount Stores,4ce7fc9ad99f721e6b91ad73,Dollar Tree,4
2020-04-01,Connecticut,New Haven County,52dea92d3cf9994f4e043dbb,Discount Stores,5d90c37052f64b0008de3874,Dollar General,5
2020-04-01,Connecticut,New Haven County,52dea92d3cf9994f4e043dbb,Discount Stores,4d03e600347da1cde169288f,Dollar Tree,6
2020-04-01,Connecticut,Litchfield County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4c9f06ab7ada199c8c1e9dbc,BJ's Wholesale Club,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d1c5941735,Sandwich Places,4e4e3248bd4101d0d7a480ec,Cinnabon,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d1c5941735,Sandwich Places,5d6d97238eab220008afc7c2,Philly Grill,2
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d150941735,Spanish Restaurants,4c44a199f05e9521f822e4b3,El Coquito,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d150941735,Spanish Restaurants,57b6391c38fad2c42c78f273,Cibus,2
2020-04-01,Connecticut,New London County,4bf58dd8d48988d172941735,Post Offices,4bfefa41daf9c9b6a991f9ef,US Post Office,1
2020-04-01,Connecticut,Tolland County,4bf58dd8d48988d113951735,Gas Stations,4b7dff8ff964a5204cde2fe3,TravelCenters of America,1
2020-04-01,Connecticut,New Haven County,5032891291d4c4b30a586d68,Assisted Living,50788835e4b07d24afe2eb38,Bella Vista,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc36907b492d13a68b5a860,McDonald's,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc7bc0f0050b713bc5ab93b,McDonald's,2
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6db6d0f964a520fd882ce3,McDonald's,3
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,586a98e076f2ca0342e8d273,Chick-fil-A,4
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5a304664772fbc3fffd30990,Chick-fil-A,5
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,572e71c3498e935b3e954efb,krispy krunchy chicken,6
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bffceadb09e9c7426fad786,Dairy Queen,7
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1763c8f1c976b0630da272,McDonald's,8
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd9faa92a3a0f47f728a9b6,Wendy’s,9
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba50905f964a52098d338e3,McDonald's,10
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c13fe1fa9c220a11fd1569d,McDonald's,11
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c114d806e5dc9b6dedeaf2d,McDonald's,12
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc34989f8219c74bed7b510,McDonald's,13
2020-04-01,Connecticut,New London County,4bf58dd8d48988d124941735,Offices,4b70f3f0f964a52091352de3,General Dynamics Electric Boat,1
2020-04-01,Connecticut,New London County,4bf58dd8d48988d124941735,Offices,50ca5c99e4b04f44cf58f87b,General Dynamics Electric Boat,2
2020-04-01,Connecticut,Middlesex County,4bf58dd8d48988d194941735,Emergency Rooms,4d88cf6826a36ea86444d3ad,Middlesex Hospital Emergency Room,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d128951735,Gift Shops,5a2328581acf111aa1719cfd,Mellow Monkey,1
2020-04-01,Connecticut,Hartford County,52e81612bcbc57f1066b7a13,Nature Preserves,4cb23f96dedbef3b09199d40,McLean Game Refuge,1
2020-04-01,Connecticut,New London County,4bf58dd8d48988d163941735,Parks,4bc5f528f360ef3bdbddda2d,Mohegan Park,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d124941735,Offices,4bead58d6295c9b68ee48608,Pratt & Whitney,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d124941735,Offices,4c8e105fd2aea09317d6ca69,C&S Wholesale Grocers,2
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d124941735,Offices,4c3b8acc16cb2d7fed0903a9,Webster Resource Center,3
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d124941735,Offices,4bb9e9421261d13a4af8e998,Anderson Productions,4
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d124941735,Offices,4dfa0f3cfa7667368a6d9535,Institutional Advancement,5
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d124941735,Offices,4b6c773ef964a5205d3c2ce3,Cox Communications,6
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d124941735,Offices,4be223b9b02ec9b6e8634cc0,480 Myrtle Street (Stanley Black & Decker),7
2020-04-01,Connecticut,Windham County,4bf58dd8d48988d112951735,Hardware Stores,4ced74eb94b99eb021b11f56,Lowe's,1
2020-04-01,Connecticut,Windham County,4bf58dd8d48988d112951735,Hardware Stores,4c154824b7b9c9283fb7ac37,The Home Depot,2
2020-04-01,Connecticut,Windham County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4b48f467f964a520435f26e3,Ocean State Job Lot,1
2020-04-01,Connecticut,New London County,5bae9231bedf3950379f89d0,State / Provincial Parks,4bddc6d4587b2d7f42095509,Rocky Neck State Park,1
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b1857cef964a5202ad123e3,Walmart,1
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c54d003728920a13fd55583,Walmart,2
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf317bacad2c928546d9a99,Walmart,3
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c4e71b1c1f5ef3b481b31ab,Walmart,4
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ad9e034f964a520831b21e3,Target,5
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7d6fe4f964a52041be2fe3,Walmart,6
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b36675cf964a520a23425e3,Target,7
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4adb55c4f964a5200d2621e3,Target,8
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b38d08ef964a520a25025e3,Target,9
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d131941735,Spiritual Centers,4ce4377fc46e6dcbc684da15,Franciscan Life Center,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d164941735,Plazas,4b05867af964a5207d6322e3,New Haven Green,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d164941735,Plazas,4c498a4d6594be9a9f383525,Westville,2
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d164941735,Plazas,58f13976610f04457afcfa31,Oxmour Plaza,3
2020-04-01,Connecticut,Litchfield County,4bf58dd8d48988d112951735,Hardware Stores,4b4dea47f964a520f6da26e3,The Home Depot,1
2020-04-01,Connecticut,Litchfield County,4bf58dd8d48988d112951735,Hardware Stores,4b9636b5f964a520e1c034e3,Lowe's,2
2020-04-01,Connecticut,Litchfield County,4bf58dd8d48988d112951735,Hardware Stores,4bd481b5637ba5930bccf470,The Home Depot,3
2020-04-01,Connecticut,Hartford County,56aa371be4b08b9a8d5734ff,Maternity Clinics,4ed8e73261af8a14b472c766,Hartford Hospital Maternity,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d12e941735,Police Stations,4babb4b2f964a5203bc23ae3,Bridgeport Police Headquarters,1
2020-04-01,Connecticut,New London County,4e52adeebd41615f56317744,Military Bases,4b5e7117f964a520d98e29e3,New London Naval Submarine Base,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d119951735,Wine Shops,5c13db418194fc002c124edb,World Class Distribution (Trader Joe's DC),1
2020-04-01,Connecticut,Middlesex County,4bf58dd8d48988d113951735,Gas Stations,58aefaea076be12c58ddd8ff,Shell,1
2020-04-01,Connecticut,Hartford County,52dea92d3cf9994f4e043dbb,Discount Stores,53aca09f498e6b0d6e8a4fdd,Dollar Tree,1
2020-04-01,Connecticut,Hartford County,52dea92d3cf9994f4e043dbb,Discount Stores,4cd33aef536654817e1426ed,Dollar Tree,2
2020-04-01,Connecticut,Hartford County,52dea92d3cf9994f4e043dbb,Discount Stores,59c58c52c0cacb297783bacb,Dollar Tree,3
2020-04-01,Connecticut,Hartford County,52dea92d3cf9994f4e043dbb,Discount Stores,55b3dc85498e9b79198fb959,The Outlet @ Reverse Solutions,4
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d163941735,Parks,4be1a18d4d76b7139ebd9655,Hubbard Park,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d163941735,Parks,4b05867af964a5207b6322e3,West Haven Green,2
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d163941735,Parks,4ba5176df964a520f1db38e3,Southford Falls,3
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d163941735,Parks,4e37441b483bda3eb10fca18,Long Wharf,4
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d163941735,Parks,4c87f5276f14a093fc58ac10,Edgewood Park,5
2020-04-01,Connecticut,Tolland County,52dea92d3cf9994f4e043dbb,Discount Stores,4b49f937f964a520027726e3,Dollar Tree,1
2020-04-01,Connecticut,Tolland County,52dea92d3cf9994f4e043dbb,Discount Stores,4e2ca83f483bb05f05ab872e,Family Dollar,2
2020-04-01,Connecticut,Middlesex County,4eb1bea83b7b6f98df247e06,Factories,4f58f146e4b063a4ac39790b,Pratt & Whitney Bldg 220,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d16a941735,Bakeries,518fb793498e36d15e159d60,Bakery Brooklyn Baking Company,1
2020-04-01,Connecticut,New London County,4bf58dd8d48988d1fd941735,Shopping Malls,4b5a3c4bf964a52073b628e3,Crystal Mall,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d148941735,Donut Shops,4b564330f964a520260828e3,Dunkin',1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d148941735,Donut Shops,4b473e37f964a520772d26e3,Dunkin',2
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d148941735,Donut Shops,4c6db4a510faa143a6b5ee68,Dunkin',3
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d148941735,Donut Shops,555f7390498e5067d7b5ff5d,Dunkin',4
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d148941735,Donut Shops,4bcefeeac564ef3b970deff0,Dunkin',5
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d148941735,Donut Shops,4d7626c9c3efa090f0a14939,Dunkin',6
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d148941735,Donut Shops,4c878f7056e03704f72fb3a3,Dunkin',7
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d148941735,Donut Shops,4c534ee630f92d7ff5908eb8,Dunkin',8
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d148941735,Donut Shops,4bbb890951b89c744e55862a,Dunkin',9
2020-04-01,Connecticut,New London County,4bf58dd8d48988d113951735,Gas Stations,4daba4456a2303012f28fc67,Chucky's Mobile,1
2020-04-01,Connecticut,New London County,4bf58dd8d48988d113951735,Gas Stations,4cec06b4678aa093d0cdfbea,All Pro Automotive Irving,2
2020-04-01,Connecticut,New London County,4bf58dd8d48988d196941735,Hospitals,4af1ae5ff964a52022e221e3,William Backus Hospital,1
2020-04-01,Connecticut,New London County,4bf58dd8d48988d196941735,Hospitals,4c2bc0d4b34ad13a0e49eace,Lawrence & Memorial Hospital,2
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d1bf941735,Mac & Cheese Joints,4e39ddfea809ec554435e12e,Dinner,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d10a951735,Banks,4d422e67aed776eb9a586a97,TD Bank,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d10a951735,Banks,4c93e1a66b35a143982016dc,Wells Fargo,2
2020-04-01,Connecticut,Tolland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b672e47f964a520d13f2be3,Stop & Shop,1
2020-04-01,Connecticut,Tolland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d00f4ae6edfa09359dd0e15,Big Y World Class Market,2
2020-04-01,Connecticut,Tolland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc8db75b6c49c74bb3f8d91,Big Y World Class Market,3
2020-04-01,Connecticut,Tolland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc9f6140687ef3b8de0dacc,Stop & Shop,4
2020-04-01,Connecticut,Tolland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4a338df964a5206c7e26e3,Big Y World Class Market,5
2020-04-01,Connecticut,Tolland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c2bdb2d8ef52d7f2a1732ba,Big Y World Class Market,6
2020-04-01,Connecticut,Fairfield County,52dea92d3cf9994f4e043dbb,Discount Stores,4bb3cd6014cfd13a879316ab,Dollar Tree,1
2020-04-01,Connecticut,Fairfield County,52dea92d3cf9994f4e043dbb,Discount Stores,531b6ae1498e719fe108a74a,Family Dollar,2
2020-04-01,Connecticut,Fairfield County,52dea92d3cf9994f4e043dbb,Discount Stores,537fc937498e5da6507aa965,Dollar General,3
2020-04-01,Connecticut,New London County,4bf58dd8d48988d10f951735,Pharmacies,4bd148e8caff95211d82d0f0,CVS pharmacy,1
2020-04-01,Connecticut,New London County,4bf58dd8d48988d10f951735,Pharmacies,4bbe14504e069c7457929fe3,CVS pharmacy,2
2020-04-01,Connecticut,New London County,4bf58dd8d48988d10f951735,Pharmacies,4bc683d504e8b713193b362d,CVS pharmacy,3
2020-04-01,Connecticut,New London County,4bf58dd8d48988d10f951735,Pharmacies,5ba09ae12b274a002c551a8a,Walgreens,4
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d118951735,Grocery Stores,57b4b82938faa3374c0702e9,Shop Rite,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d118951735,Grocery Stores,4bda09792a3a0f47a16fa9b6,Pat's IGA,2
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d118951735,Grocery Stores,57e05b4538fa5baaa965aa8e,Market 32,3
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d118951735,Grocery Stores,4c0be0d4a1b32d7fcda59bf0,Aldi,4
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d118951735,Grocery Stores,5dc42fa4c6fed10008e29b8b,Big Y World Class Market,5
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d118951735,Grocery Stores,4b0eab1ef964a520795923e3,Whole Foods Market,6
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d118951735,Grocery Stores,4b412485f964a520fac125e3,Robert's Food Center,7
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d118951735,Grocery Stores,4dd00bcd52b1f8915bbe3169,Cherry Valley MarketPlace,8
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d118951735,Grocery Stores,4ba69418f964a520e35f39e3,C-Town Supermarkets,9
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d118951735,Grocery Stores,4c544a47479fc9286109e392,Walsh's Market,10
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d118951735,Grocery Stores,4ba52af3f964a520d2e638e3,Ferraro's Supermarket,11
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d118951735,Grocery Stores,4c253aa3b7b8a5935ce63de8,Aldi,12
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d118951735,Grocery Stores,5540141d498e67383b800174,CTown Supermarkets,13
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d118951735,Grocery Stores,4cec4d085de16ea809d1af96,Aldi's,14
2020-04-01,Connecticut,Fairfield County,5453de49498eade8af355881,Business Services,4c63e858e1621b8d97012753,Cablevision Optimum Store,1
2020-04-01,Connecticut,Fairfield County,5453de49498eade8af355881,Business Services,5c9e812857a537002c858fa5,UPS Customer Service Center,2
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d159941735,Trails,503624d2e4b0e092ef7c4ef3,Pistol Creek,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d159941735,Trails,4ff9d200e4b0a0306d5b0054,Dividend Pond Trails,2
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d1e7941735,Playgrounds,4dab099c8154abafc2b989da,Willow Street Park,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d144941735,Caribbean Restaurants,500061bbe4b025b257b3049e,Scott's Jamaican Bakery,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d144941735,Caribbean Restaurants,4fd77257e4b011dc7e6880db,Island Vibes Grille & Restaurant,2
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d144941735,Caribbean Restaurants,4bc35cf62a89ef3bbde8f488,"Sun Splash, Jamaican Restaurant",3
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bbccf4e8ec3d13a45431b28,"ShopRite of Commerce St.-Stamford, CT",1
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7b27f0f964a520b1542fe3,ShopRite of Norwalk,2
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5f93aef964a52099c229e3,Stop & Shop,3
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc073f8f8219c74ad8eb110,Super Stop & Shop,4
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c02cd510d0e0f47b3ad019a,ShopRite,5
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b772c1df964a5209f842ee3,Super Stop & Shop,6
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,57a7b734498eefe2defba0a0,ShopRite of Danbury,7
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5f40d7f964a52038b029e3,ShopRite of Brookfield,8
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8287c3f964a520f4d630e3,Super Stop & Shop,9
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b83ead1f964a5208e1631e3,Big Y World Class Market,10
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d6d2ea6cb0eb1f7d1b5a8a0,Stew Leonard's,11
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b24002bf964a520c85e24e3,Stew Leonard's,12
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5e2377f964a520c27f29e3,Big Y World Class Market,13
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b96a659f964a5206ddb34e3,Stop & Shop,14
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba671f4f964a5203c5339e3,Super Stop & Shop,15
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b815f8ff964a52036a230e3,Grade A Market,16
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be1dd99ae55a59323ce5b62,ShopRite of Shelton,17
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c69bf478d22c9281718b845,Price Rite of Bridgeport - Main Street,18
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b648f1df964a520a0bd2ae3,Stop & Shop,19
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b831554f964a5208ff630e3,Super Stop & Shop,20
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8ef7faf964a520d94133e3,Caraluzzi's Bethel Food Market,21
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd449eb9854d13a654aff4d,Super Stop & Shop,22
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd75b00885595211b5787a7,Stop & Shop,23
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bafdd53f964a52029273ce3,ShopRite,24
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b563951f964a520200628e3,Super Stop & Shop,25
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7c9c72f964a520bd9d2fe3,Super Stop & Shop,26
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b07dc39f964a520920023e3,Super Stop & Shop,27
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5c8b0ef964a5208c3529e3,Price Rite,28
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b538a44f964a52046a127e3,Super Stop & Shop,29
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b65f18ef964a520160a2be3,Stop & Shop,30
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc858618b7c9c749de537cf,Stop & Shop,31
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b2bfa30f964a520e6be24e3,Super Stop & Shop,32
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d57e0d25ba05481fc3e0a46,Stop & Shop,33
