2020-04-01,New Jersey,Burlington County,Convenience Store,4b64315af964a52067a32ae3,Wawa,1
2020-04-01,New Jersey,Burlington County,Convenience Store,4f84aa93e4b05e6d2ebd58bc,Wawa,2
2020-04-01,New Jersey,Burlington County,Convenience Store,4b4e5eecf964a52040eb26e3,Wawa,3
2020-04-01,New Jersey,Burlington County,Convenience Store,502e4a7cf31c492b273b62f8,Wawa,4
2020-04-01,New Jersey,Burlington County,Convenience Store,4b96a324f964a52090da34e3,Wawa,5
2020-04-01,New Jersey,Burlington County,Convenience Store,55775d4e498e415200e49495,Wawa,6
2020-04-01,New Jersey,Burlington County,Convenience Store,5826eb35afe1013e0301eef4,QuickChek #140,7
2020-04-01,New Jersey,Burlington County,Convenience Store,56a5123b498ee3d12a0bd7e6,Wawa,8
2020-04-01,New Jersey,Burlington County,Convenience Store,4b59c1b5f964a5206d9628e3,Wawa,9
2020-04-01,New Jersey,Burlington County,Convenience Store,4bd4fc2e6f6495216c886eec,Wawa,10
2020-04-01,New Jersey,Burlington County,Convenience Store,4bebed106295c9b686368808,Wawa,11
2020-04-01,New Jersey,Burlington County,Convenience Store,4a91a4e9f964a520191b20e3,Wawa,12
2020-04-01,New Jersey,Burlington County,Convenience Store,5c1efa96835c9a002ce3d7a0,Wawa,13
2020-04-01,New Jersey,Burlington County,Convenience Store,4b781f1ef964a520d5b62ee3,Wawa,14
2020-04-01,New Jersey,Hudson County,Office,4bc3ba974cdfc9b634d39721,UPS,1
2020-04-01,New Jersey,Hudson County,Office,4d5c3dba524fa35def554735,Global Marine Terminal,2
2020-04-01,New Jersey,Hudson County,Office,4c891867944e224be1c32185,Imperial Bag & Paper/Cuptainers,3
2020-04-01,New Jersey,Atlantic County,Travel & Transport,4bccff26511f95217f1ab4c7,Atlantic City Service Area,1
2020-04-01,New Jersey,Gloucester County,Outdoors & Recreation,4c701a729c6d6dcbfa82d17a,Camping World,1
2020-04-01,New Jersey,Gloucester County,Outdoors & Recreation,4b941a90f964a520596834e3,Washington Lake Park,2
2020-04-01,New Jersey,Hunterdon County,Medical,4b6afb7ff964a52079ea2be3,Hunterdon Medical Center,1
2020-04-01,New Jersey,Hudson County,Metro Stations,4abbe19ef964a520548520e3,Journal Square PATH Station,1
2020-04-01,New Jersey,Hudson County,Metro Stations,4a9bc4d8f964a520303520e3,PATH - Harrison Station,2
2020-04-01,New Jersey,Hudson County,Metro Stations,4ae8906ef964a52071b021e3,World Trade Center PATH Station,3
2020-04-01,New Jersey,Hudson County,Metro Stations,4eb90d85722e09311d356915,World Trade Center Transportation Hub (The Oculus),4
2020-04-01,New Jersey,Hudson County,Outdoors & Recreation,4a5abe91f964a520d1ba1fe3,Liberty State Park,1
2020-04-01,New Jersey,Hudson County,Outdoors & Recreation,4c33780aa0ced13a75ae166e,Global Container Terminals Bayonne,2
2020-04-01,New Jersey,Hudson County,Outdoors & Recreation,4b9553a8f964a520999c34e3,Stephen R. Gregg Bayonne County Park,3
2020-04-01,New Jersey,Hudson County,Outdoors & Recreation,4e5e9d84d4c08cf7f5903ee2,The Swamps,4
2020-04-01,New Jersey,Hudson County,Outdoors & Recreation,4dc4186ce4cd169dc629e148,16th Street Park,5
2020-04-01,New Jersey,Hudson County,Outdoors & Recreation,4b8fd0e5f964a520bc6333e3,James J Braddock North Hudson County Park,6
2020-04-01,New Jersey,Hudson County,Outdoors & Recreation,4bf84da4508c0f4724583e31,Old Glory Park,7
2020-04-01,New Jersey,Hudson County,Outdoors & Recreation,4b940141f964a5208e6034e3,West Hudson Park,8
2020-04-01,New Jersey,Hudson County,Outdoors & Recreation,4ba29317f964a520b20538e3,Lincoln Park,9
2020-04-01,New Jersey,Hudson County,Outdoors & Recreation,521a148f11d24a68a3e210d5,U.S. Flag Plaza,10
2020-04-01,New Jersey,Hudson County,Outdoors & Recreation,4baad6fbf964a520b4893ae3,Hamilton Park,11
2020-04-01,New Jersey,Hudson County,Outdoors & Recreation,4c5eed6f6147be9a3a109609,1st St Park,12
2020-04-01,New Jersey,Hudson County,Outdoors & Recreation,4bc0a3884cdfc9b641249321,Washington Park,13
2020-04-01,New Jersey,Middlesex County,Residences,50685c9ce4b007c937fd1e91,Greenbriar At Whittingham Adult Community,1
2020-04-01,New Jersey,Middlesex County,Residences,4bba98bf935e9521d1612890,Millbrook Village,2
2020-04-01,New Jersey,Middlesex County,Big Box Stores,5346ba26498e7eae7295ca9d,Walmart Supercenter,1
2020-04-01,New Jersey,Middlesex County,Big Box Stores,4c7c16ccdf08a1cd696be25d,Walmart Supercenter,2
2020-04-01,New Jersey,Middlesex County,Big Box Stores,4b65e603f964a520ea062be3,Walmart,3
2020-04-01,New Jersey,Middlesex County,Big Box Stores,4b5a2c7bf964a5200ab228e3,Walmart,4
2020-04-01,New Jersey,Middlesex County,Big Box Stores,50f6e60ae4b079fc6cd7426a,Walmart Supercenter,5
2020-04-01,New Jersey,Middlesex County,Big Box Stores,4ba7f5c2f964a5200ac239e3,Walmart,6
2020-04-01,New Jersey,Middlesex County,Big Box Stores,4b2bff84f964a52047bf24e3,Walmart,7
2020-04-01,New Jersey,Middlesex County,Big Box Stores,4f509fcde4b044219004e514,Target,8
2020-04-01,New Jersey,Middlesex County,Big Box Stores,4a8f06e3f964a520a01320e3,Target,9
2020-04-01,New Jersey,Middlesex County,Big Box Stores,4b5b53fef964a520f1f428e3,Target,10
2020-04-01,New Jersey,Middlesex County,Big Box Stores,4aac4588f964a5203b5d20e3,Target,11
2020-04-01,New Jersey,Middlesex County,Big Box Stores,5436fc80498ecb86abf86e8f,Target,12
2020-04-01,New Jersey,Monmouth County,Residences,5771cefd498ebd4c45d0e4f0,THE KNOB,1
2020-04-01,New Jersey,Monmouth County,Residences,4f382617e4b00d9f96e28e1c,Greenbriar Community,2
2020-04-01,New Jersey,Warren County,Grocery,4bf98dfe5ec320a1a8748ad3,ShopRite of Greenwich,1
2020-04-01,New Jersey,Warren County,Grocery,4b82fb88f964a520d0f030e3,ShopRite,2
2020-04-01,New Jersey,Warren County,Grocery,4b33f74bf964a520f82225e3,ShopRite,3
2020-04-01,New Jersey,Warren County,Grocery,4b569ae6f964a5207d1628e3,Super Stop & Shop,4
2020-04-01,New Jersey,Warren County,Grocery,4baa1d06f964a5209a4b3ae3,Weis Markets,5
2020-04-01,New Jersey,Warren County,Grocery,5648ddd0498e7aac0525bbea,ACME Markets,6
2020-04-01,New Jersey,Cumberland County,Medical,4cd5e6a9a5b34688e5e99050,Veterans Memorial Home,1
2020-04-01,New Jersey,Cumberland County,Medical,4c8136282f1c236a9d9a2d43,Vineland Developmental Center,2
2020-04-01,New Jersey,Hudson County,Drug Store,4bfe7e6e8992a5933b95adb0,Walgreens,1
2020-04-01,New Jersey,Hudson County,Drug Store,4a9ad050f964a520e83220e3,Walgreens,2
2020-04-01,New Jersey,Hudson County,Drug Store,4bc1ecbb461576b0177e7c32,Rite Aid,3
2020-04-01,New Jersey,Hudson County,Drug Store,4b4365e8f964a52092df25e3,CVS pharmacy,4
2020-04-01,New Jersey,Hudson County,Drug Store,4b969644f964a520b4d634e3,CVS pharmacy,5
2020-04-01,New Jersey,Hudson County,Drug Store,4c460f1df1b5c9b6135c78ef,Walgreens,6
2020-04-01,New Jersey,Hudson County,Drug Store,4c06d0f82e80a5934bb374f9,CVS pharmacy,7
2020-04-01,New Jersey,Hudson County,Drug Store,549c546f498ef4e379bef541,Walgreens,8
2020-04-01,New Jersey,Hudson County,Drug Store,515aedb3e4b0296b5b3fc215,Walgreens,9
2020-04-01,New Jersey,Hudson County,Drug Store,4bbaa59c98c7ef3b5d653302,Rite Aid,10
2020-04-01,New Jersey,Ocean County,Big Box Stores,4b662097f964a52038152be3,Walmart Supercenter,1
2020-04-01,New Jersey,Ocean County,Big Box Stores,4b6cb141f964a520a24c2ce3,Walmart Supercenter,2
2020-04-01,New Jersey,Ocean County,Big Box Stores,4b6ae04ef964a520c4e42be3,Walmart,3
2020-04-01,New Jersey,Ocean County,Big Box Stores,5769a25e498ed0a31fd9eac8,Walmart,4
2020-04-01,New Jersey,Ocean County,Big Box Stores,4c617cc93986e21ea0b1964f,Walmart,5
2020-04-01,New Jersey,Ocean County,Big Box Stores,4b68cef0f964a520068e2be3,Target,6
2020-04-01,New Jersey,Ocean County,Big Box Stores,4b6ccf6ef964a52007562ce3,Target,7
2020-04-01,New Jersey,Ocean County,Big Box Stores,4b58d47ef964a5206f6d28e3,Target,8
2020-04-01,New Jersey,Ocean County,Big Box Stores,54764c31498ed025ab10f15c,Big Lots,9
2020-04-01,New Jersey,Gloucester County,Professional & Other Places,55881e4b498edb3d8621f74d,Amazon.com Fulfillment Center,1
2020-04-01,New Jersey,Gloucester County,Professional & Other Places,52b18f16498eb189105c7156,Mission Produce,2
2020-04-01,New Jersey,Gloucester County,Professional & Other Places,59cacb7adb1d8162a10f63f3,Amazon Fulfillment Center Teb 3,3
2020-04-01,New Jersey,Gloucester County,Professional & Other Places,4b227faff964a520d44724e3,US Post Office,4
2020-04-01,New Jersey,Gloucester County,Professional & Other Places,517face2e4b0bd0b4d4f31b2,taylor farms,5
2020-04-01,New Jersey,Gloucester County,Professional & Other Places,518cdeed498ef6d8e4c78cc4,ReadyPac,6
2020-04-01,New Jersey,Salem County,Big Box Stores,4bb7c327314e952169aa479d,Walmart,1
2020-04-01,New Jersey,Hudson County,Fast Food Restaurants,4c096799340720a152bc8493,McDonald's,1
2020-04-01,New Jersey,Hudson County,Fast Food Restaurants,4c0a8d8fbbc676b09a044ad5,McDonald's,2
2020-04-01,New Jersey,Hudson County,Fast Food Restaurants,4bfec187daf9c9b6f334f9ef,Wendy’s,3
2020-04-01,New Jersey,Hudson County,Fast Food Restaurants,4b608e8ef964a52081ed29e3,McDonald's,4
2020-04-01,New Jersey,Hudson County,Fast Food Restaurants,53483af6498ebace94909d9c,Taco Bell,5
2020-04-01,New Jersey,Ocean County,Grocery,4eb92bd1cc2143e8298aa178,ShopRite,1
2020-04-01,New Jersey,Ocean County,Grocery,4be44341910020a14571d114,ShopRite,2
2020-04-01,New Jersey,Ocean County,Grocery,4b58f98df964a5205d7628e3,ACME Markets,3
2020-04-01,New Jersey,Ocean County,Grocery,4bad27e1f964a52092333be3,Super Stop & Shop,4
2020-04-01,New Jersey,Ocean County,Grocery,4bdcb8e82a3a0f47261bb4b6,ShopRite of Jackson,5
2020-04-01,New Jersey,Ocean County,Grocery,4b5a20b2f964a520f4ae28e3,Stop & Shop,6
2020-04-01,New Jersey,Ocean County,Grocery,4c3494786f1fef3b9adaec3d,ShopRite,7
2020-04-01,New Jersey,Ocean County,Grocery,4bb21431f964a52017b73ce3,ShopRite of Bayville,8
2020-04-01,New Jersey,Ocean County,Grocery,4ad0bca1f964a52077d920e3,ShopRite of Manchester,9
2020-04-01,New Jersey,Ocean County,Grocery,4c801e98e63376b0ecf5a33d,Stop & Shop,10
2020-04-01,New Jersey,Ocean County,Grocery,4ba00c2af964a520735537e3,ShopRite of Fischer Bay,11
2020-04-01,New Jersey,Ocean County,Grocery,4cd1d7011ac7a1cda2622192,ShopRite of Bricktown,12
2020-04-01,New Jersey,Ocean County,Grocery,59791732da2e00044c32fe76,ALDI,13
2020-04-01,New Jersey,Ocean County,Grocery,4bdf693be75c0f472524cb03,Stop & Shop,14
2020-04-01,New Jersey,Ocean County,Grocery,4aecac9cf964a5202dca21e3,Super Stop & Shop,15
2020-04-01,New Jersey,Ocean County,Grocery,5787ac60498ee035f20b8b1d,ACME Markets,16
2020-04-01,New Jersey,Ocean County,Grocery,5cbf51d532b61d002c998edc,Bingo Wholesale,17
2020-04-01,New Jersey,Ocean County,Grocery,4f1f4065e4b0aabf51d06c71,NPGS,18
2020-04-01,New Jersey,Ocean County,Grocery,4c5d86027735c9b6d6388f72,Super Stop & Shop,19
2020-04-01,New Jersey,Ocean County,Shops & Services,4b7da620f964a5202bcc2fe3,Costco,1
2020-04-01,New Jersey,Ocean County,Shops & Services,4b5e24a5f964a5200c8029e3,BJ's Wholesale Club,2
2020-04-01,New Jersey,Ocean County,Shops & Services,4b782b4ff964a5208eb92ee3,Costco,3
2020-04-01,New Jersey,Ocean County,Shops & Services,4bb1342ff964a52029833ce3,BJ's Wholesale Club,4
2020-04-01,New Jersey,Ocean County,Shops & Services,4bcf5d74046076b00f2b6e71,Kohl's,5
2020-04-01,New Jersey,Ocean County,Shops & Services,587cd61476f2ca5827ac04d4,Evergreen Kosher Market,6
2020-04-01,New Jersey,Union County,Alcohol,4c5463c31b46c9b6868984ce,Witty's Fine Wines & Liquors,1
2020-04-01,New Jersey,Bergen County,Travel & Transport,4ad63d83f964a520f90521e3,Vince Lombardi Service Area,1
2020-04-01,New Jersey,Somerset County,Hardware Stores,4b06b31cf964a520c6ee22e3,The Home Depot,1
2020-04-01,New Jersey,Somerset County,Hardware Stores,4bdf3562ffdec928bc1aeba1,The Home Depot,2
2020-04-01,New Jersey,Somerset County,Hardware Stores,4b9d1af8f964a520239036e3,Lowe's,3
2020-04-01,New Jersey,Somerset County,Hardware Stores,4ba4ce78f964a520a9b638e3,The Home Depot,4
2020-04-01,New Jersey,Union County,Outdoors & Recreation,4ba66960f964a5209c4f39e3,Warinanco Park,1
2020-04-01,New Jersey,Union County,Outdoors & Recreation,4ba3c9e6f964a5206e5f38e3,Nomahegan Park,2
2020-04-01,New Jersey,Union County,Outdoors & Recreation,4b624d10f964a52046412ae3,Watchung Reservation,3
2020-04-01,New Jersey,Union County,Outdoors & Recreation,4ba62236f964a520ed3539e3,Tamaques Park,4
2020-04-01,New Jersey,Union County,Outdoors & Recreation,4bad1fa0f964a520fb2f3be3,Rahway River Park,5
2020-04-01,New Jersey,Gloucester County,Office,4cbb4c004352a1cdff0498f5,Washington Township,1
2020-04-01,New Jersey,Morris County,Alcohol,5d3def1b187a54000811a26a,"Hanover Wine, Beer, And Liquor",1
2020-04-01,New Jersey,Warren County,Government,4ee8b374e5fadaeb5e08f576,Kings Seat At TA truckstop,1
2020-04-01,New Jersey,Atlantic County,Alcohol,4d77b6fad10fa143bf47ce3d,Bootleggers Liquor Outlet,1
2020-04-01,New Jersey,Atlantic County,Alcohol,4bcf232a0adfb7132918af55,Joe Canal's Discount Liquor,2
2020-04-01,New Jersey,Atlantic County,Alcohol,4cb77bf14352a1cd40787ef5,White Horse Wine & Spirits,3
2020-04-01,New Jersey,Burlington County,Food,4b604b90f964a52026de29e3,Iron Skillet Restaurant,1
2020-04-01,New Jersey,Burlington County,Food,4c4dabb1d667d13a6c62389f,Love's Travel Stop,2
2020-04-01,New Jersey,Burlington County,Food,4c27de3b97d00f476e113fea,Amato's Pizza,3
2020-04-01,New Jersey,Bergen County,Fitness Center,523d8b9311d2beb0a100f872,Blink Fitness,1
2020-04-01,New Jersey,Passaic County,Fast Food Restaurants,4cac851b36fa6dcbec33df78,White Castle,1
2020-04-01,New Jersey,Passaic County,Fast Food Restaurants,4b9fcff2f964a520ef4037e3,McDonald's,2
2020-04-01,New Jersey,Somerset County,Big Box Stores,4b525ac1f964a520eb7827e3,Walmart Supercenter,1
2020-04-01,New Jersey,Somerset County,Big Box Stores,4bd20fa941b9ef3b0d3dfde5,Walmart,2
2020-04-01,New Jersey,Somerset County,Big Box Stores,4a6c797bf964a5209bd01fe3,Target,3
2020-04-01,New Jersey,Somerset County,Big Box Stores,4b5369e7f964a520ad9b27e3,Target,4
2020-04-01,New Jersey,Burlington County,Alcohol,4be33e64d27a20a1a2a3915b,Roger Wilco,1
2020-04-01,New Jersey,Bergen County,Professional & Other Places,4c3d274bb169c9b6bec54668,United Parcel Service,1
2020-04-01,New Jersey,Bergen County,Fast Food Restaurants,4b9920c7f964a5203f6335e3,McDonald's,1
2020-04-01,New Jersey,Bergen County,Fast Food Restaurants,58cef74e6431e57d47c9e0a1,Chick-fil-A,2
2020-04-01,New Jersey,Bergen County,Fast Food Restaurants,4b63bac0f964a5209b8e2ae3,McDonald's,3
2020-04-01,New Jersey,Bergen County,Fast Food Restaurants,4b53c5b9f964a520edaa27e3,Wendy’s,4
2020-04-01,New Jersey,Bergen County,Fast Food Restaurants,4ba2acb7f964a520ee0e38e3,Taco Bell,5
2020-04-01,New Jersey,Ocean County,Fast Food Restaurants,53ac4f6c498ed848927e1fae,Chick-fil-A,1
2020-04-01,New Jersey,Ocean County,Spiritual Center,4eb3fa902c5b531419ac1e15,Cemetary,1
2020-04-01,New Jersey,Camden County,Drug Store,4f3a85906d86b0b274e335ae,Rite Aid,1
2020-04-01,New Jersey,Camden County,Drug Store,5a8b17fd8fb09e0adc3ddae1,CVS pharmacy,2
2020-04-01,New Jersey,Camden County,Drug Store,4d4acf599544a093e22d36e7,CVS pharmacy,3
2020-04-01,New Jersey,Camden County,Drug Store,4bca3cbc3740b7137f686065,Rite Aid,4
2020-04-01,New Jersey,Gloucester County,Big Box Stores,4b6a4d17f964a52064d12be3,Walmart Supercenter,1
2020-04-01,New Jersey,Gloucester County,Big Box Stores,4f9688c7e4b000e74badec22,Walmart Supercenter,2
2020-04-01,New Jersey,Gloucester County,Big Box Stores,4b40f88af964a52088be25e3,Walmart Supercenter,3
2020-04-01,New Jersey,Gloucester County,Big Box Stores,4b54c892f964a52045cc27e3,Walmart Supercenter,4
2020-04-01,New Jersey,Gloucester County,Big Box Stores,4b536935f964a520859b27e3,Target,5
2020-04-01,New Jersey,Gloucester County,Big Box Stores,4b098b15f964a520211923e3,Target,6
2020-04-01,New Jersey,Gloucester County,Big Box Stores,4ba777f1f964a5202d9639e3,Target,7
2020-04-01,New Jersey,Somerset County,Convenience Store,58d02accf7f8dd690c2a5e15,Wawa,1
2020-04-01,New Jersey,Somerset County,Convenience Store,5bb4ad89e1f0aa002c74b4f3,QuickChek,2
2020-04-01,New Jersey,Somerset County,Convenience Store,5a1070841ffe974073de6169,Walmart Deli,3
2020-04-01,New Jersey,Somerset County,Convenience Store,4b148b50f964a52071a423e3,QuickChek,4
2020-04-01,New Jersey,Somerset County,Convenience Store,4bce1883937ca5931cebad92,QuickChek,5
2020-04-01,New Jersey,Somerset County,Convenience Store,5be193254c9be6002c7ec80b,QuickChek,6
2020-04-01,New Jersey,Sussex County,Discount Stores,54725208498e180cb6d1f11b,Ocean State Job Lot,1
2020-04-01,New Jersey,Sussex County,Hardware Stores,4bd8009bf645c9b675fba6e0,The Home Depot,1
2020-04-01,New Jersey,Sussex County,Hardware Stores,4c322ed0a0ced13a5db8146e,Lowe's,2
2020-04-01,New Jersey,Sussex County,Hardware Stores,4bf5b5b2bfeac928890a9336,Tractor Supply Co.,3
2020-04-01,New Jersey,Camden County,Bus,4b2c44d8f964a520f7c424e3,NJT: Walter Rand Transportation Center (Bus & RiverLINE) / PATCO: Broadway,1
2020-04-01,New Jersey,Camden County,Bus,4d7e40613e50b1f70a94c7d3,Holt Pier Gloucester City Terminals,2
2020-04-01,New Jersey,Salem County,Government,4d4d9890fe7fb1f79f195e42,Carneys Point Fire & Rescue - Station #11,1
2020-04-01,New Jersey,Cumberland County,Drug Store,4b4a3eb9f964a520828026e3,Rite Aid,1
2020-04-01,New Jersey,Essex County,Professional & Other Places,4be04b5498f2a59367a5c15a,United States Post Office,1
2020-04-01,New Jersey,Essex County,Professional & Other Places,4e37293062e1a8e9cc430d5b,Delta Air Cargo,2
2020-04-01,New Jersey,Essex County,Professional & Other Places,51598149e4b0f0f5b72e7142,Welcome to Brick City,3
2020-04-01,New Jersey,Essex County,Professional & Other Places,4bacd424f964a520db0f3be3,Parking Lot P6,4
2020-04-01,New Jersey,Essex County,Professional & Other Places,4e323853ae60f21828d277c5,Good Ol Johnson Ave,5
2020-04-01,New Jersey,Essex County,Professional & Other Places,5a53e6c3286fda01668e2178,HelloFresh,6
2020-04-01,New Jersey,Essex County,Professional & Other Places,4ecef964722e01c580abeba2,Short Term Parking,7
2020-04-01,New Jersey,Hudson County,Gas Stations,4bca4c940687ef3b09cedbcc,Shell,1
2020-04-01,New Jersey,Mercer County,Hardware Stores,4ba18815f964a52086be37e3,The Home Depot,1
2020-04-01,New Jersey,Mercer County,Hardware Stores,4b59fd7ef964a52024a628e3,The Home Depot,2
2020-04-01,New Jersey,Mercer County,Hardware Stores,4ab94433f964a520b57e20e3,The Home Depot,3
2020-04-01,New Jersey,Mercer County,Hardware Stores,4c6f03fbd7fab1f753285ac9,Harbor Freight Tools,4
2020-04-01,New Jersey,Mercer County,Hardware Stores,4c65a042f909ef3b7ae6c48f,Lowe's,5
2020-04-01,New Jersey,Sussex County,Big Box Stores,4b79d1f8f964a52036142fe3,Walmart,1
2020-04-01,New Jersey,Sussex County,Big Box Stores,4b71c18cf964a520965a2de3,Walmart,2
2020-04-01,New Jersey,Cumberland County,Banks,4c6d89c2c5243704797028eb,TD Bank,1
2020-04-01,New Jersey,Cumberland County,Banks,4d422e66aed776eb96576a97,TD Bank,2
2020-04-01,New Jersey,Cumberland County,Banks,4c9289072bf7b60cae6f630a,TD Bank,3
2020-04-01,New Jersey,Salem County,Medical,4c44281b36d6a593b50b6aa8,Memorial Hospital Salem County,1
2020-04-01,New Jersey,Salem County,Medical,5c554bcdacb00b002c3eae63,Salem Medical Center,2
2020-04-01,New Jersey,Bergen County,Office,4cd2ea552436b60c769a87ca,Computer Design And Integration,1
2020-04-01,New Jersey,Burlington County,Shops & Services,4dff9767e4cdf72460790f9d,Centerton Square Shopping Center,1
2020-04-01,New Jersey,Burlington County,Shops & Services,4b6cbadaf964a520d04f2ce3,BJ's Wholesale Club,2
2020-04-01,New Jersey,Burlington County,Shops & Services,5a7b85fed552c74fe7f8336a,Walmart Vision Center,3
2020-04-01,New Jersey,Burlington County,Shops & Services,51c32eea498e3702d901e399,Costco,4
2020-04-01,New Jersey,Burlington County,Shops & Services,4fef26c8e4b0e7487eedce89,Greentree Square Shopping Center,5
2020-04-01,New Jersey,Burlington County,Shops & Services,4bddef31e75c0f47a532c603,Sam's Club,6
2020-04-01,New Jersey,Burlington County,Shops & Services,59892c167269fe477ad4a572,Walmart Photo Center,7
2020-04-01,New Jersey,Burlington County,Shops & Services,4cc37a2dd43ba143a18460f8,Willow Ridge Shopping Center,8
2020-04-01,New Jersey,Burlington County,Shops & Services,4bf02fdaa09076b053ab29d4,Roger Wilco,9
2020-04-01,New Jersey,Burlington County,Shops & Services,4f6307f1d4f29a1f6ab9d80a,Redbox,10
2020-04-01,New Jersey,Burlington County,Shops & Services,4d77f4a2d10fa1432342d23d,Produce Junction,11
2020-04-01,New Jersey,Burlington County,Shops & Services,4bec3fac75b2c9b67037438d,Willis Honda,12
2020-04-01,New Jersey,Burlington County,Shops & Services,53cbb1b1498e19743b139b22,Rastelli Market Fresh,13
2020-04-01,New Jersey,Hunterdon County,Gas Stations,4b8018bbf964a520dd5130e3,TravelCenters of America,1
2020-04-01,New Jersey,Hunterdon County,Gas Stations,4b6b2fd9f964a52059f82be3,Pilot Travel Centers,2
2020-04-01,New Jersey,Hunterdon County,Gas Stations,4b79f005f964a520621b2fe3,Pilot Travel Centers,3
2020-04-01,New Jersey,Camden County,Big Box Stores,4caf0919babebfb734c0a1ab,Walmart Supercenter,1
2020-04-01,New Jersey,Camden County,Big Box Stores,4b4d20cff964a520f8cb26e3,Walmart,2
2020-04-01,New Jersey,Camden County,Big Box Stores,4b788188f964a520d1d22ee3,Walmart,3
2020-04-01,New Jersey,Camden County,Big Box Stores,4ba25ddcf964a520bff137e3,Walmart Supercenter,4
2020-04-01,New Jersey,Camden County,Big Box Stores,4bcb3e6bcc8cd13ac7efbecf,Target,5
2020-04-01,New Jersey,Camden County,Big Box Stores,4b7092e7f964a520d6222de3,Target,6
2020-04-01,New Jersey,Camden County,Big Box Stores,4b564564f964a520890828e3,Target,7
2020-04-01,New Jersey,Camden County,Big Box Stores,5b51101d4ac28a002c0aab8b,Target,8
2020-04-01,New Jersey,Camden County,Grocery,4b5f6e4df964a520e3b929e3,ShopRite of Laurel Hill,1
2020-04-01,New Jersey,Camden County,Grocery,4a91a595f964a520211b20e3,Wegmans,2
2020-04-01,New Jersey,Camden County,Grocery,4bae89dcf964a5203dbe3be3,ShopRite of Garden State Pavilion,3
2020-04-01,New Jersey,Camden County,Grocery,4c29356d3492a593069db828,ShopRite of Chews Landing,4
2020-04-01,New Jersey,Camden County,Grocery,4b7c9ae1f964a520649d2fe3,ShopRite of Sicklerville,5
2020-04-01,New Jersey,Camden County,Grocery,4bb391a842959c74ae20222c,ShopRite of Evesham Road,6
2020-04-01,New Jersey,Camden County,Grocery,4b67520af964a520ca472be3,ShopRite,7
2020-04-01,New Jersey,Camden County,Grocery,4b717e6ff964a5208b492de3,ShopRite,8
2020-04-01,New Jersey,Camden County,Grocery,51aca133498ec8acbf5b4320,ShopRite of Lawnside,9
2020-04-01,New Jersey,Camden County,Grocery,51954627498edeac0b90a10e,Whole Foods Market,10
2020-04-01,New Jersey,Camden County,Grocery,53d7a8d7498e101700b1fda5,Price Rite Of Camden,11
2020-04-01,New Jersey,Camden County,Grocery,4bb68b002f70c9b6579d8530,ACME Markets,12
2020-04-01,New Jersey,Camden County,Grocery,4ba94c51f964a5209e1c3ae3,ALDI,13
2020-04-01,New Jersey,Camden County,Grocery,4b649e86f964a520bac22ae3,ACME Markets,14
2020-04-01,New Jersey,Camden County,Grocery,4aec72e8f964a52038c721e3,ACME Markets,15
2020-04-01,New Jersey,Camden County,Grocery,4baf9243f964a520e60b3ce3,ACME Markets,16
2020-04-01,New Jersey,Camden County,Grocery,530d20cc11d2dfe0655f5680,Save A Lot,17
2020-04-01,New Jersey,Camden County,Grocery,4be759a5bcef2d7fd63406e5,ACME Markets,18
2020-04-01,New Jersey,Camden County,Grocery,4c6c3e77f2846dcb2a6062e9,Cousins Supermarket,19
2020-04-01,New Jersey,Camden County,Grocery,4b5a1cfdf964a52019ae28e3,Deterding's,20
2020-04-01,New Jersey,Camden County,Grocery,5609a8ef498ec73d360754c6,Aldi,21
2020-04-01,New Jersey,Camden County,Grocery,5323612711d2d9c099644fe0,Save A Lot,22
2020-04-01,New Jersey,Bergen County,Grocery,597b69a1c9a51703caad0db1,Wegman's,1
2020-04-01,New Jersey,Bergen County,Grocery,4b4e4b71f964a5206de826e3,ShopRite,2
2020-04-01,New Jersey,Bergen County,Grocery,55575b47498ea0e92491c462,ShopRite,3
2020-04-01,New Jersey,Bergen County,Grocery,4b0fe28bf964a520d46523e3,ShopRite of Englewood,4
2020-04-01,New Jersey,Bergen County,Grocery,5cfd2036e65d0c002c49a76c,ShopRite of New Milford,5
2020-04-01,New Jersey,Bergen County,Grocery,562569cc498ec74421f7597d,ACME Markets,6
2020-04-01,New Jersey,Bergen County,Grocery,4bbd28b1a8cf76b07485b1fd,ShopRite of Lodi,7
2020-04-01,New Jersey,Bergen County,Grocery,4b40bbcaf964a52072ba25e3,ShopRite,8
2020-04-01,New Jersey,Bergen County,Grocery,4b899cb4f964a520224632e3,ShopRite,9
2020-04-01,New Jersey,Bergen County,Grocery,5d8113b136e5fa0008cc90a3,Stew Leonard’s Paramus Park,10
2020-04-01,New Jersey,Bergen County,Grocery,4b9d1195f964a520cc8c36e3,ShopRite of Hackensack,11
2020-04-01,New Jersey,Bergen County,Grocery,5840de9caf5c144c4e2e3e38,Food Bazaar Supermarket,12
2020-04-01,New Jersey,Bergen County,Grocery,4b9bf681f964a520183b36e3,ShopRite of Palisades Park,13
2020-04-01,New Jersey,Bergen County,Grocery,4ba4bd65f964a520a3b038e3,Stop & Shop,14
2020-04-01,New Jersey,Bergen County,Grocery,4d1bcc79763fb1f7fe7d8566,Han Nam Mart,15
2020-04-01,New Jersey,Bergen County,Grocery,4b970e74f964a520cbf534e3,ShopRite,16
2020-04-01,New Jersey,Bergen County,Grocery,4a7a2850f964a520b4e81fe3,Trader Joe's,17
