2020-04-01,Virginia,"",Professional & Other Places,5ba6d084c9a517002c5e16cf,Amazon DOR1,7
2020-04-01,Virginia,"",Professional & Other Places,4db9bdc5043760912109db3d,Norfolk Southern,8
2020-04-01,Virginia,"",Professional & Other Places,4b96730df964a520e4cc34e3,UPS Customer Center,9
2020-04-01,Virginia,"",Professional & Other Places,50f5408de4b0eacffec940a6,Sentara Hospital Raleigh Garage,10
2020-04-01,Virginia,"",Professional & Other Places,4c1fc209920076b08340c5e9,Dan Daniels Distribution Center,11
2020-04-01,Virginia,"",Professional & Other Places,4b702d30f964a5203d0a2de3,UPS Customer Service,12
2020-04-01,Virginia,"",Professional & Other Places,532ed845498ec18d8590f594,First Baptist Church West Munden,13
2020-04-01,Virginia,"",Professional & Other Places,4f1d8cd6e4b0065cbcf1a86d,General Dynamics NASSCO - Norfolk,14
2020-04-01,Virginia,"",Professional & Other Places,4ed396347ee5be844ed9a13b,Steel Dynamics Of Roanoke,15
2020-04-01,Virginia,"",Professional & Other Places,4d1cfb9e16cfb60cbe393b61,Kraft Foods (Planters Peanuts),16
2020-04-01,Virginia,"",Professional & Other Places,4b72c9e8f964a520b2882de3,US Post Office,17
2020-04-01,Virginia,"",Professional & Other Places,4bffd6bb92a6c928ac2643e2,US Post Office,18
2020-04-01,Virginia,"",Professional & Other Places,4c0d2b90b1b676b0a12ce086,US Post Office,19
2020-04-01,Virginia,"",Professional & Other Places,4b87c2fff964a520b6ca31e3,US Post Office,20
2020-04-01,Virginia,"",Professional & Other Places,4bd0de3941b9ef3ba606fbe5,Indian River Public Library,21
2020-04-01,Virginia,"",Professional & Other Places,4addd214f964a520fc6521e3,US Post Office,22
2020-04-01,Virginia,"",Professional & Other Places,4b8005d6f964a5207e4b30e3,US Post Office,23
2020-04-01,Virginia,"",Professional & Other Places,4c46505cdd35be9a8199ddd8,Waynesboro Public Library,24
2020-04-01,Virginia,"",Professional & Other Places,4b894b73f964a520482932e3,US Post Office,25
2020-04-01,Virginia,"",Professional & Other Places,4b74375ef964a520accd2de3,United States Post Office,26
2020-04-01,Virginia,"",Professional & Other Places,4c7980bd93ef236ad1ddaf0f,Fairfax Hall,27
2020-04-01,Virginia,"",Professional & Other Places,4c1a4cb6b4e62d7f358ed793,Hillside Court Community Center,28
2020-04-01,Virginia,"",Professional & Other Places,568ab18c498e112e668de1a7,Wholesome Harvest Bakery,29
2020-04-01,Virginia,"",Professional & Other Places,4f1da0c3e4b05c50e4d90b46,WestRock,30
2020-04-01,Virginia,"",Professional & Other Places,4ffee409e4b0a06b883d3e74,NATO HQ,31
2020-04-01,Virginia,"",Professional & Other Places,4cffcffa1ebe6dcbaba48391,Tidewater Fleet Supply,32
2020-04-01,Virginia,"",Professional & Other Places,55fc3e90498eeb928e96fe48,California Cartage,33
2020-04-01,Virginia,"",Professional & Other Places,4f775652e4b0421082af996a,Tessy Plastics,34
2020-04-01,Virginia,"",Professional & Other Places,4b64524cf964a5207faa2ae3,US Post Office,35
2020-04-01,Virginia,"",Professional & Other Places,57f24c17498e954648bd9e21,AdvanSix,36
2020-04-01,Virginia,"",Professional & Other Places,4ed4d290b8f70c8aa710f6a8,Dam Neck Naval Base,37
2020-04-01,Virginia,"",Professional & Other Places,4bf5412e370e76b055acbd4a,US Post Office,38
2020-04-01,Virginia,"",Professional & Other Places,4df218707d8b18e172292277,St. John's Wood,39
2020-04-01,Virginia,"",Professional & Other Places,4e7cb7761f6ecfdae9a7ebc0,US Post Office,40
2020-04-01,Virginia,"",Professional & Other Places,4c08f3497e3fc9288e0df182,Union Mission Ministries,41
2020-04-01,Virginia,"",Professional & Other Places,512176f0e4b0b8daf43b5e4a,JEB Little Creek Pier 13,42
2020-04-01,Virginia,"",Professional & Other Places,505334f4e4b0cbb6199f18d5,Strike Fighter Weapons School Oceana,43
2020-04-01,Virginia,"",Professional & Other Places,4ca5b8a5b7106dcb50b656a5,VFA-106 Hangar,44
2020-04-01,Virginia,Rockingham County,Grocery,5824d315b39f9613c1c18ef8,Walmart Supercenter,1
2020-04-01,Virginia,Rockingham County,Grocery,5745da23498ea9f2edfb3d40,Walmart Neighborhood Market,2
2020-04-01,Virginia,Rockingham County,Grocery,4bca6c5568f976b098795f83,Food Lion Grocery Store,3
2020-04-01,Virginia,Rockingham County,Grocery,5d5f1754f7c68b0008eb54cb,Walmart Grocery Pickup & Delivery,4
2020-04-01,Virginia,Shenandoah County,Convenience Store,4c2f4be966e40f479099c18b,7-Eleven,1
2020-04-01,Virginia,Wythe County,Gas Stations,4f394b76e3ffbeac7d90e527,Pilot Travel Centers,1
2020-04-01,Virginia,Wythe County,Gas Stations,4bbe84804e7bd13a232b9b7f,Flying J,2
2020-04-01,Virginia,Wythe County,Gas Stations,4c181caf6a21c9b6f599c897,Flying J,3
2020-04-01,Virginia,Wythe County,Gas Stations,5b4dfcf2625a66002c7c6e7b,TravelCenters of America,4
2020-04-01,Virginia,Wythe County,Gas Stations,4beb6184b3352d7f6f7d56d2,Sheetz,5
2020-04-01,Virginia,Wythe County,Gas Stations,57077521498eee894d32a64b,Speedway,6
2020-04-01,Virginia,Appomattox County,Outdoors & Recreation,5844a2014988da2d63e440de,JRYC Stonewall Auxiliary,1
2020-04-01,Virginia,Appomattox County,Outdoors & Recreation,4c8d1727509e3704ea1b3955,Pamplin City,2
2020-04-01,Virginia,Frederick County,Medical,5372745811d263adba50faf7,Envoy of Winchester,1
2020-04-01,Virginia,Hanover County,Fast Food Restaurants,4bb279572397b713c71037b3,Chick-fil-A,1
2020-04-01,Virginia,Hanover County,Fast Food Restaurants,51a517e6498e88b71e1d03d0,Chick-fil-A,2
2020-04-01,Virginia,King George County,Grocery,4c44daa68c1f20a1d1043d99,Food Lion Grocery Store,1
2020-04-01,Virginia,Chesterfield County,Drug Store,4b589a99f964a520bf6028e3,Walgreens,1
2020-04-01,Virginia,Chesterfield County,Drug Store,4bd634f0637ba5937be7f770,CVS pharmacy,2
2020-04-01,Virginia,Chesterfield County,Drug Store,4b762524f964a520d33f2ee3,CVS pharmacy,3
2020-04-01,Virginia,Henry County,Shops & Services,5b77cfd5dd12f8002c1dbdbb,Rural King,1
2020-04-01,Virginia,Lunenburg County,Shops & Services,53249a08498e9a825ba7662d,victoria Auction,1
2020-04-01,Virginia,Nottoway County,Gas Stations,4c9df4e2031337047ea463d5,Valero,1
2020-04-01,Virginia,Isle of Wight County,Convenience Store,4c06a8400ed3c928a75f787d,7-Eleven,1
2020-04-01,Virginia,Powhatan County,School,4b9bd32df964a520ca2936e3,Powhatan High School,1
2020-04-01,Virginia,Roanoke County,Professional & Other Places,4c7d935c724976b0228da20a,Park & Ride,1
2020-04-01,Virginia,Roanoke County,Professional & Other Places,4b900a96f964a520f17133e3,US Post Office,2
2020-04-01,Virginia,Tazewell County,Medical,4b6317aaf964a52073622ae3,Clinch Valley Medical Center,1
2020-04-01,Virginia,Loudoun County,School,4c279a59136d20a1223ee761,Sterling Elementary,1
2020-04-01,Virginia,"",Alcohol,5552a73e498eca9bfaa508ea,bottleBOX,1
2020-04-01,Virginia,"",Alcohol,57ab7383498e6dd5548df02b,Kroger Beer Bar,2
2020-04-01,Virginia,"",Alcohol,57d48443cd10a53b97a4f723,Bottlecraft Virginia Beach,3
2020-04-01,Virginia,"",Alcohol,4b621faff964a520fe362ae3,Total Wine & More,4
2020-04-01,Virginia,"",Alcohol,4c65dacbaebea593f2af71d0,Virginia ABC Store,5
2020-04-01,Virginia,"",Drug Store,551c1115498e6d869618001b,Walmart Pharmacy,1
2020-04-01,Virginia,"",Drug Store,4bc64be104e8b713cece352d,Walgreens,2
2020-04-01,Virginia,"",Drug Store,4ba3c8c2f964a520ed5e38e3,Rite Aid,3
2020-04-01,Virginia,"",Drug Store,4c0318ad9a7920a1f681cf79,CVS pharmacy,4
2020-04-01,Virginia,"",Drug Store,4c0a78397e3fc928889bf382,Walgreens,5
2020-04-01,Virginia,"",Drug Store,4b7afc67f964a520364a2fe3,Walgreens,6
2020-04-01,Virginia,"",Drug Store,5b5741e993bd63002cde2dd2,Harris Teeter Pharmacy,7
2020-04-01,Virginia,"",Drug Store,5a2200ff2619ee0377303eda,Publix Pharmacy,8
2020-04-01,Virginia,"",Drug Store,4b748da3f964a5209be32de3,Walgreens,9
2020-04-01,Virginia,"",Drug Store,4b926235f964a520cdf533e3,Walgreens,10
2020-04-01,Virginia,"",Drug Store,551c1119498e6d8696186c25,Walmart Pharmacy,11
2020-04-01,Virginia,"",Drug Store,4b7ec621f964a52060fe2fe3,Walgreens,12
2020-04-01,Virginia,"",Drug Store,4b970d92f964a5208ef534e3,Walgreens,13
2020-04-01,Virginia,"",Drug Store,4bafaa9af964a5207e153ce3,CVS pharmacy,14
2020-04-01,Virginia,"",Drug Store,53be8a8b498e495052b3b4a6,CVS pharmacy,15
2020-04-01,Virginia,"",Drug Store,4dfb5da2e4cd56793608ae32,CVS pharmacy,16
2020-04-01,Virginia,"",Drug Store,4bbf5ed3006dc9b65375fc3f,Walgreens,17
2020-04-01,Virginia,"",Drug Store,4c00fcbe9a950f47975f08c6,Walgreens,18
2020-04-01,Virginia,"",Drug Store,4b5267d4f964a520b17b27e3,Walgreens,19
2020-04-01,Virginia,"",Drug Store,4d81349aab666ea8fbd413c1,CVS pharmacy,20
2020-04-01,Virginia,"",Drug Store,4bb3461242959c74c1b1212c,CVS pharmacy,21
2020-04-01,Virginia,"",Drug Store,4b872509f964a5200cb331e3,Walgreens,22
2020-04-01,Virginia,"",Drug Store,4b819759f964a5202fb130e3,Walgreens,23
2020-04-01,Virginia,"",Drug Store,4c0005b2ca1920a1f2b2ed81,Walgreens,24
2020-04-01,Virginia,"",Drug Store,4c600a7d23e303bbe1d07407,Walgreens,25
2020-04-01,Virginia,"",Drug Store,4b5f5243f964a520ecb329e3,Rite Aid,26
2020-04-01,Virginia,"",Drug Store,4b92f670f964a520c72a34e3,Walgreens,27
2020-04-01,Virginia,"",Drug Store,4b4e87bef964a520a6f026e3,CVS pharmacy,28
2020-04-01,Virginia,"",Drug Store,4fef7c08e4b053eae10930b7,CVS pharmacy,29
2020-04-01,Virginia,"",Drug Store,4d8b9c860c4e41bd6ce9657f,CVS pharmacy,30
2020-04-01,Virginia,"",Drug Store,526feeca11d20c8a81bb24bf,CVS pharmacy,31
2020-04-01,Virginia,Greensville County,Food,4b50eeacf964a520473927e3,Love's Travel Stop,1
2020-04-01,Virginia,Halifax County,Gas Stations,5845f80075e13708ffc8694b,Pilot Travel Centers,1
2020-04-01,Virginia,Halifax County,Gas Stations,4c151bbf82a3c9b60c43fef8,Sheetz,2
2020-04-01,Virginia,Loudoun County,Professional & Other Places,4e65ad61a80951b319e02d51,Daily Garage 2 IAD,1
2020-04-01,Virginia,Loudoun County,Professional & Other Places,4b4e67fdf964a5209dec26e3,United States Post Office,2
2020-04-01,Virginia,Loudoun County,Professional & Other Places,57abaa08498e8e9ad4f03eb8,Ashby Ponds,3
2020-04-01,Virginia,Loudoun County,Professional & Other Places,583cfbc124ca6a0cea339813,The Campus,4
2020-04-01,Virginia,Louisa County,Shops & Services,4cc34a433d7fa1cd4fc2a45f,B &amp; L SUPERMARKET,1
2020-04-01,Virginia,Warren County,Office,4c3c3bab980320a16b578ae4,UPS,1
2020-04-01,Virginia,York County,Hardware Stores,4bdb190dc79cc9284e1f81e9,Lowe's,1
2020-04-01,Virginia,York County,Hardware Stores,4c0ac727340720a1ab148793,The Home Depot,2
2020-04-01,Virginia,Frederick County,Nightlife Spots,518c1961498e3be93ae51d3e,Winchester Ciderworks,1
2020-04-01,Virginia,Frederick County,Nightlife Spots,53e76af4498ea330eb87cd65,bills bar and grill,2
2020-04-01,Virginia,Prince William County,Shops & Services,4cf1839d6c29236a132a66a2,Virginia Gateway Center,1
2020-04-01,Virginia,Prince William County,Shops & Services,4b4bcea4f964a52063a826e3,Manassas Mall,2
2020-04-01,Virginia,Prince William County,Shops & Services,50525621e4b0c9dff1206c5c,Haymarket Village Center,3
2020-04-01,Virginia,Prince William County,Shops & Services,5988e2bdbfc6d0756d3a3c93,Walmart Photo Center,4
2020-04-01,Virginia,Prince William County,Shops & Services,4e5faaac1f6e7f9311be22aa,The Shops At Stonewall,5
2020-04-01,Virginia,Prince William County,Shops & Services,4a187a5ff964a520b9791fe3,Potomac Mills,6
2020-04-01,Virginia,Prince William County,Shops & Services,49cfdbd3f964a520d55a1fe3,Costco,7
2020-04-01,Virginia,Prince William County,Shops & Services,571f0f40498e5e10215fba34,Costco,8
2020-04-01,Virginia,Prince William County,Shops & Services,4ef3e38b8b812e39d52482ba,Merchant Plaza,9
2020-04-01,Virginia,Prince William County,Shops & Services,4b1a685bf964a520f0e923e3,Sam's Club,10
2020-04-01,Virginia,Prince William County,Shops & Services,4b561620f964a520afff27e3,BJ's Wholesale Club,11
2020-04-01,Virginia,Prince William County,Shops & Services,53892a22498ea2dd8e2f50e8,BJ's Wholesale Club,12
2020-04-01,Virginia,Prince William County,Shops & Services,4c433b77ff711b8d56a11405,Green Front Furniture,13
2020-04-01,Virginia,Russell County,Discount Stores,4fd7b78f0e1dbab2f37ff83e,Family Dollar,1
2020-04-01,Virginia,Stafford County,Shops & Services,4c56d4c730d82d7f625dd862,Stafford Marketplace,1
2020-04-01,Virginia,Stafford County,Shops & Services,5133f464e4b0a24f93f804f3,Washington Square Plaza,2
2020-04-01,Virginia,Stafford County,Shops & Services,59c53a01db1d8114b5e4f6c4,Fedex Office,3
2020-04-01,Virginia,Stafford County,Shops & Services,4c1cd049eac020a18b0e47c2,Aquia Car Care Center,4
2020-04-01,Virginia,Stafford County,Shops & Services,5128f0d7e4b0ff6b534fa509,Chatham Square Shopping Center & Office Park,5
2020-04-01,Virginia,Amherst County,Hardware Stores,4bc0ab89abf49521b799bf93,Lowe's,1
2020-04-01,Virginia,Campbell County,Office,4dc89feb887721632c676e64,The Babcock & Wilcox Company,1
2020-04-01,Virginia,Essex County,Beach,501ffec8e4b0a4ffbc793d43,Tappahannock River Front,1
2020-04-01,Virginia,Frederick County,Drug Store,4d34e33c329e5481cd3fc61d,Walgreens,1
2020-04-01,Virginia,Prince William County,Government,4b8686a6f964a520ff8d31e3,Prince William Western District Police Station,1
2020-04-01,Virginia,Chesterfield County,Government,4d77743b9ee9a35dec96b2f8,Defense Supply Center Richmond,1
2020-04-01,Virginia,Chesterfield County,Government,4b82cbc6f964a5208ee530e3,DLA Aviation,2
2020-04-01,Virginia,Franklin County,Government,4df8f977e4cd2129701bcf7b,Franklin County Courthouse,1
2020-04-01,Virginia,Gloucester County,Drug Store,551c1115498e6d869617ff3c,Walmart Pharmacy,1
2020-04-01,Virginia,Prince Edward County,Big Box Stores,4ba4e1e2f964a52095be38e3,Walmart Supercenter,1
2020-04-01,Virginia,Wythe County,Medical,4c75e53d3adda143bcd808af,Wythe County Community Hospital,1
2020-04-01,Virginia,"",Discount Stores,4c7f985ef4cf9c74c742a4a0,Dollar Tree,1
2020-04-01,Virginia,"",Discount Stores,4ee92d7f722edd107189c066,Dollar General,2
2020-04-01,Virginia,"",Discount Stores,4e9b13ffbe7bc875aabe9024,Dollar General,3
2020-04-01,Virginia,"",Discount Stores,4ce528b15bf68cfad2093b17,Dollar Tree,4
2020-04-01,Virginia,"",Discount Stores,4bfb0f58bbb7c928d9a80743,Dollar Tree,5
2020-04-01,Virginia,"",Discount Stores,4dd57d65bd41965192d0f356,Dollar General,6
2020-04-01,Virginia,"",Discount Stores,4c0bb8237e3fc92831a5f582,Family Dollar,7
2020-04-01,Virginia,"",Discount Stores,4b5e0189f964a520cb7829e3,Dollar Tree,8
2020-04-01,Virginia,"",Discount Stores,4d13957bffa36ea8c04601db,Dollar General,9
2020-04-01,Virginia,"",Discount Stores,4bfd91554cf820a111a8ecf4,Dollar Tree,10
2020-04-01,Virginia,"",Discount Stores,4e4e94d962e14b77e38f7698,Family Dollar,11
2020-04-01,Virginia,"",Discount Stores,57a3679fcd107b49b08300d9,Dollar Tree,12
2020-04-01,Virginia,"",Discount Stores,524c78df11d273de5c29f6b6,Dollar Tree,13
2020-04-01,Virginia,"",Discount Stores,57a3679fcd107b49b082ffda,Dollar Tree,14
2020-04-01,Virginia,"",Discount Stores,599e993bb23dfa46856d9cd8,Family Dollar,15
2020-04-01,Virginia,"",Discount Stores,4e7d09f15503e732bcc33819,Family Dollar,16
2020-04-01,Virginia,Caroline County,Travel & Transport,4db4786f81543d71da4641f1,Ladysmith Safety Rest Area North,1
2020-04-01,Virginia,Clarke County,Grocery,5b152b731953f3002ce95dc4,Shop ‘N Save,1
2020-04-01,Virginia,Frederick County,Grocery,4b6c3c3af964a520062b2ce3,Martin's Food,1
2020-04-01,Virginia,Frederick County,Grocery,4c1b7d00b4e62d7fe169d993,Martin's Food,2
2020-04-01,Virginia,Frederick County,Grocery,4b8ae92ff964a5209c8832e3,Martin's Food,3
2020-04-01,Virginia,Frederick County,Grocery,4cdf0a80df986ea852b3df16,ALDI,4
2020-04-01,Virginia,James City County,Travel & Transport,4c7a7d35794e224b949e6828,Jamestown-Scotland Ferry,1
2020-04-01,Virginia,Smyth County,Convenience Store,5a8a92513fcee849ab43be53,Circle K,1
2020-04-01,Virginia,Spotsylvania County,Food,4d1b9676fd7bb60c71fb96e1,Subway,1
2020-04-01,Virginia,Spotsylvania County,Food,51be41d8498ebcce5f1e8027,El Pino,2
2020-04-01,Virginia,Spotsylvania County,Food,4be17abbd4c362b58405f9ec,Starbucks,3
2020-04-01,Virginia,Warren County,Shops & Services,4d9b55072ae860fc492582cb,Riverton Commons Plaza,1
2020-04-01,Virginia,Warren County,Shops & Services,57dd5184498ed5ed891d54d8,Rural King,2
2020-04-01,Virginia,Accomack County,Grocery,4c1be6ef8b3aa593befc975f,Food Lion Grocery Store,1
2020-04-01,Virginia,Accomack County,Grocery,4c41d0763735be9addf118a4,Food Lion Grocery Store,2
2020-04-01,Virginia,Henry County,Convenience Store,4ff170ece4b07e8f74de2094,Meadow Green Market,1
2020-04-01,Virginia,Powhatan County,Outdoors & Recreation,4fe0ac33e4b04429720febf9,lonesome dove equestrian center,1
2020-04-01,Virginia,Prince William County,School,4bfecb78daf9c9b67346f9ef,Bull Run Middle School,1
2020-04-01,Virginia,Prince William County,School,4d5019259ffc236abdaf15a7,Bennett Elementary School,2
2020-04-01,Virginia,Prince William County,School,4c8aa4d69ef0224b4fbe5c7b,George P. Mullen Elementary School,3
2020-04-01,Virginia,Tazewell County,Fast Food Restaurants,4b9586a0f964a52088a734e3,McDonald's,1
2020-04-01,Virginia,Tazewell County,Fast Food Restaurants,4bacbe5cf964a520ad083be3,McDonald's,2
2020-04-01,Virginia,Accomack County,Residences,52ff85f6498e78c42d82ed80,Trails End on the Chincoteague Bay,1
2020-04-01,Virginia,Culpeper County,Discount Stores,598f60cd112c6c7c946095c5,Lidl Us Culpeper Va,1
2020-04-01,Virginia,Russell County,Professional & Other Places,4c5493ec06901b8d1a56064c,Lebanon Post Office,1
2020-04-01,Virginia,Alleghany County,Food,5be970ad018cbb002c33b1b6,Love's Travel Stop,1
2020-04-01,Virginia,Alleghany County,Food,4e318e2e45ddbe0f6660d287,James Burke House Eatery,2
2020-04-01,Virginia,Fairfax County,Residences,567982b7498e1e6e314453ba,"Centreville, VA",1
2020-04-01,Virginia,Fairfax County,Residences,5cbf6aa831fd14002ccc0764,Rise at the Boro,2
2020-04-01,Virginia,King William County,Residences,515b25fde4b008c4e3f8e678,Kennington,1
2020-04-01,Virginia,Rockingham County,Professional & Other Places,4d495c8f5241236a9fc87404,Walmart Distribution Center,1
2020-04-01,Virginia,Rockingham County,Professional & Other Places,4e25509714956d36077b1097,Perdue Farms,2
2020-04-01,Virginia,Dinwiddie County,Grocery,509163e4b0b93c8e511e9e17,Food Lion Grocery Store,1
2020-04-01,Virginia,Dinwiddie County,Grocery,4c93162216efb713541bff88,Food Lion Grocery Store,2
2020-04-01,Virginia,Dinwiddie County,Grocery,4e03b99cb61c7592ae6d2994,Produce Center,3
2020-04-01,Virginia,Roanoke County,Big Box Stores,4b48eff4f964a5204c5e26e3,Walmart Supercenter,1
2020-04-01,Virginia,Roanoke County,Big Box Stores,4b6b5e7ef964a52011042ce3,Walmart Supercenter,2
2020-04-01,Virginia,"",School,4cbf49e51c6c6dcb73c76d5e,An Achieveable Dream Elementary School,1
2020-04-01,Virginia,"",School,4ed4f1e5775b45f6ede41b7a,Water Middle School,2
2020-04-01,Virginia,"",School,4be2b63121d5a593e9121711,Newsome Park Elementary,3
2020-04-01,Virginia,"",School,4c3efb766faac9b6afe60e76,Heritage High School,4
2020-04-01,Virginia,"",School,4b83e8d7f964a520441631e3,Fairfield Court ES,5
2020-04-01,Virginia,"",School,4df9fff86284226247b4e590,Victory Elementary School,6
2020-04-01,Virginia,"",School,4c7e56b3d461a1438eb27ff5,Oakland elementary school,7
2020-04-01,Virginia,"",School,4d35b12d98336dcbb3ff43f0,A.R. Ware Elementary School,8
2020-04-01,Virginia,"",School,4bd0a696b221c9b69f20d4d0,Dupont Elementary,9
2020-04-01,Virginia,"",School,4ce4285ebddcb1f7ec8a8089,Bayside Elementary School,10
2020-04-01,Virginia,"",School,4e6e2096d4c0af8b7955dad4,Lindenwood Elementary School,11
2020-04-01,Virginia,"",School,4bdf908b6316d13a84dba011,Sparrow Road Intermediate School,12
2020-04-01,Virginia,"",School,4e6e07e4d4c0af8b794a3a31,Mt Hermon Preschool Center,13
2020-04-01,Virginia,"",School,4b5e03daf964a520417929e3,Martin Luther King Jr. Middle School,14
2020-04-01,Virginia,"",School,4d010bc81ebe6dcb64fa8a91,Harry E. James Elementary School,15
2020-04-01,Virginia,Prince William County,Grocery,4b368856f964a520753725e3,Wegmans,1
2020-04-01,Virginia,Prince William County,Grocery,4b883ab0f964a52006e931e3,Wegmans,2
2020-04-01,Virginia,Prince William County,Grocery,4b82dd12f964a520a3e930e3,Super Giant,3
2020-04-01,Virginia,Prince William County,Grocery,5a578089c9a51775412092ed,Lidl,4
2020-04-01,Virginia,Prince William County,Grocery,4b8157f3f964a52074a030e3,ALDI,5
2020-04-01,Virginia,Prince William County,Grocery,4cd30be408f48cfaa5f39d85,Food Lion Grocery Store,6
2020-04-01,Virginia,Prince William County,Grocery,55f21760498e054ec81c1ec5,Harris Teeter,7
2020-04-01,Virginia,Prince William County,Grocery,5d44936a8c57af00089ed0b5,Walmart Grocery Pickup and Delivery,8
2020-04-01,Virginia,Prince William County,Grocery,4b328f43f964a520a00e25e3,Harris Teeter,9
2020-04-01,Virginia,Prince William County,Grocery,4b533d8df964a520ae9327e3,Giant Food,10
2020-04-01,Virginia,Prince William County,Grocery,4b44a96cf964a520d7f825e3,Giant,11
2020-04-01,Virginia,Prince William County,Grocery,59b19f52588e364f7e69e878,Lidl,12
2020-04-01,Virginia,Prince William County,Grocery,4b638345f964a520c37f2ae3,Global Food,13
2020-04-01,Virginia,Prince William County,Grocery,4b631109f964a520b7602ae3,Quantico MCB Commisary,14
2020-04-01,Virginia,Prince William County,Grocery,4b527e35f964a520bc7f27e3,Harris Teeter,15
2020-04-01,Virginia,Prince William County,Grocery,4b3e53eaf964a520579b25e3,Giant,16
2020-04-01,Virginia,Prince William County,Grocery,4b8d1a38f964a52011e832e3,Safeway,17
2020-04-01,Virginia,Prince William County,Grocery,4c4124f6ce54e21e43be0a1a,Safeway,18
2020-04-01,Virginia,Prince William County,Grocery,4c0e901e98102d7f0fdee306,Food Lion Grocery Store,19
2020-04-01,Virginia,Prince William County,Grocery,4b7a952cf964a52032322fe3,Giant Food,20
2020-04-01,Virginia,Prince William County,Grocery,4c7d88b2d598a0938738c362,Food Lion Grocery Store,21
2020-04-01,Virginia,Prince William County,Grocery,4b9bb1aaf964a520d71a36e3,Food Lion Grocery Store,22
2020-04-01,Virginia,Prince William County,Grocery,4b814eeaf964a520b09e30e3,Safeway,23
2020-04-01,Virginia,Sussex County,Gas Stations,51d46d315a2395dce280a4f5,Davis Travel Center,1
2020-04-01,Virginia,Campbell County,Grocery,4be358901dd22d7f467896bd,Food Lion Grocery Store,1
2020-04-01,Virginia,Campbell County,Grocery,554e222a498ece2b654073da,Walmart Neighborhood Market,2
2020-04-01,Virginia,Campbell County,Grocery,4b98e71ef964a5204d5535e3,Food Lion Grocery Store,3
2020-04-01,Virginia,Campbell County,Grocery,4c3fb79915e8ef3b6687300e,Food Lion Grocery Store,4
2020-04-01,Virginia,Fluvanna County,Discount Stores,4dd57d8cbd41965192d106c5,Dollar General,1
2020-04-01,Virginia,Montgomery County,Colleges & Universities,4aea0087f964a52061b821e3,Virginia Tech,1
2020-04-01,Virginia,Pittsylvania County,Gas Stations,4e02680b88779095013fd659,Apple Market,1
2020-04-01,Virginia,Pittsylvania County,Gas Stations,4c8ae0319ef0224bc7435f7b,Exxon,2
2020-04-01,Virginia,"",Metro Stations,4ace7d6bf964a520d8d020e3,King Street - Old Town Metro Station,1
2020-04-01,Virginia,Augusta County,Discount Stores,4dd57e72bd41965192d11cde,Dollar General,1
2020-04-01,Virginia,Gloucester County,Food,5af45a24b3c961002c62e0aa,Starbucks,1
2020-04-01,Virginia,Gloucester County,Food,4e4de0acbd4101d0d79d5ab1,SUBWAY,2
2020-04-01,Virginia,Smyth County,Travel & Transport,513601e7e4b04c44eb893842,trash dump,1
2020-04-01,Virginia,"",Hardware Stores,4b6b4852f964a520fcfd2be3,Lowe's,1
2020-04-01,Virginia,"",Hardware Stores,4b940e59f964a520ba6434e3,Lowe's,2
2020-04-01,Virginia,"",Hardware Stores,4bae6d82f964a52010b13be3,The Home Depot,3
2020-04-01,Virginia,"",Hardware Stores,4b5373daf964a520a59d27e3,Lowe's,4
2020-04-01,Virginia,"",Hardware Stores,4bdaf69cc79cc928946a80e9,Lowe's,5
2020-04-01,Virginia,"",Hardware Stores,4b9be61ef964a520333336e3,The Home Depot,6
2020-04-01,Virginia,"",Hardware Stores,4b7ec99cf964a52061ff2fe3,The Home Depot,7
2020-04-01,Virginia,"",Hardware Stores,4b1e9cfef964a520991c24e3,The Home Depot,8
2020-04-01,Virginia,"",Hardware Stores,4aec64b9f964a520a1c621e3,Lowe's,9
2020-04-01,Virginia,"",Hardware Stores,4b93f627f964a520245d34e3,Lowe's,10
2020-04-01,Virginia,"",Hardware Stores,4ced73f494b99eb0539d1f56,Lowe's,11
2020-04-01,Virginia,"",Hardware Stores,4ebaa7265c5c0e067d6bea81,Ferguson Waterworks,12
2020-04-01,Virginia,"",Hardware Stores,4bb5f85046d4a593af80c5c0,Lowe's,13
2020-04-01,Virginia,"",Hardware Stores,4ba00523f964a520ea5237e3,Lowe's,14
2020-04-01,Virginia,"",Hardware Stores,4b43cc56f964a52044ea25e3,Lowe's,15
2020-04-01,Virginia,"",Hardware Stores,4b74316df964a52040cc2de3,Lowe's,16
2020-04-01,Virginia,"",Hardware Stores,4ba3d32df964a520976338e3,The Home Depot,17
2020-04-01,Virginia,"",Hardware Stores,4b410f17f964a52047c025e3,The Home Depot,18
2020-04-01,Virginia,"",Hardware Stores,4b7f350ef964a5201f1f30e3,The Home Depot,19
2020-04-01,Virginia,"",Hardware Stores,4c0bb99e6071a593939ce132,The Home Depot,20
2020-04-01,Virginia,"",Hardware Stores,4b3278d5f964a5208d0c25e3,Lowe's,21
2020-04-01,Virginia,"",Hardware Stores,4b4a2d32f964a520717d26e3,The Home Depot,22
2020-04-01,Virginia,"",Hardware Stores,4b770878f964a52070762ee3,Lowe's,23
2020-04-01,Virginia,"",Hardware Stores,4b1e9d97f964a520a61c24e3,The Home Depot,24
2020-04-01,Virginia,"",Hardware Stores,4b69ca30f964a52059b42be3,Lowe's,25
2020-04-01,Virginia,"",Hardware Stores,4bede27ea40fc928feae820c,Lowe's,26
