2020-04-01,Tennessee,Shelby County,Grocery,55526bba498ed665052a1b5e,Sprouts Farmers Market,48
2020-04-01,Tennessee,Shelby County,Grocery,4b0864f3f964a520d70a23e3,The Fresh Market,49
2020-04-01,Tennessee,Shelby County,Grocery,4b493a04f964a520af6a26e3,Aldi,50
2020-04-01,Tennessee,Shelby County,Grocery,564a4fef498e1644b657ccf7,The Fresh Market,51
2020-04-01,Tennessee,Shelby County,Grocery,4ceece6b62ef6dcb06e1fa59,St.Elmo Market,52
2020-04-01,Tennessee,Shelby County,Grocery,4b7c7a71f964a520e0952fe3,ALDI,53
2020-04-01,Tennessee,Henderson County,Gas Stations,4c3cd048b169c9b6e1394668,Phillips 66,1
2020-04-01,Tennessee,Henderson County,Gas Stations,4c744b6a604a3704a69f7f49,Murphy USA,2
2020-04-01,Tennessee,Henderson County,Gas Stations,4c34e624ed37a5933cad6f03,Dodge's,3
2020-04-01,Tennessee,Giles County,Food,4bd9d2743f01c9b66e4253a5,Legends Steakhouse,1
2020-04-01,Tennessee,Lauderdale County,Big Box Stores,4bc67ae504e8b713062d362d,Walmart Supercenter,1
2020-04-01,Tennessee,Rutherford County,Convenience Store,5d418c7935dad700084f019f,Circle K,1
2020-04-01,Tennessee,Rutherford County,Convenience Store,4bf74225d4cdb713ad8a84fe,MAPCO Mart,2
2020-04-01,Tennessee,Wilson County,Outdoors & Recreation,54286ef2498e5227ed76ba7d,"Grant, Tennessee",1
2020-04-01,Tennessee,DeKalb County,Grocery,4b91466ef964a52033af33e3,Food Lion Grocery Store,1
2020-04-01,Tennessee,Knox County,Government,4ca1dc5be44d6dcbbd930175,Department of Human Services,1
2020-04-01,Tennessee,Madison County,Medical,4c2a4291d1a10f477d2bf664,Jackson Clinic North,1
2020-04-01,Tennessee,Madison County,Medical,4b8c2818f964a52034c132e3,Jackson Madison County General Hospital,2
2020-04-01,Tennessee,Wilson County,Gas Stations,4bba17af3db7b713a2e1229a,Pilot Travel Centers,1
2020-04-01,Tennessee,Wilson County,Gas Stations,54d58f5d498e23ba59061d00,Speedway,2
2020-04-01,Tennessee,Wilson County,Gas Stations,52c59bd3498e5f4b7e32b1a4,Speedway,3
2020-04-01,Tennessee,Wilson County,Gas Stations,576eff1c498e916f9d16eb6d,Speedway,4
2020-04-01,Tennessee,Wilson County,Gas Stations,4c5b501b94fd0f47babdc545,Marathon Gas Station,5
2020-04-01,Tennessee,Wilson County,Gas Stations,4c5a035cf54376b06b8e848b,MAPCO Mart / Quiznos,6
2020-04-01,Tennessee,Wilson County,Gas Stations,4bf708a65ec320a1c64086d3,Thorntons,7
2020-04-01,Tennessee,Cumberland County,Alcohol,5564d9e7498eb729835670a0,Good Times Wine Spirits & Brew,1
2020-04-01,Tennessee,Davidson County,Airport,4ab654d3f964a5209f7620e3,Nashville International Airport (BNA),1
2020-04-01,Tennessee,Davidson County,Airport,4bd2110ba8b3a593b90d675f,Concourse C,2
2020-04-01,Tennessee,Davidson County,Airport,5560e9f4498e7b19f2b917d5,PARK 'N FLY - Nashville,3
2020-04-01,Tennessee,Hardeman County,Discount Stores,500c3af0e4b0546b295c0294,Dollar General,1
2020-04-01,Tennessee,Madison County,Airport,4bb884277421a593aad6c140,McKellar-Sipes Regional Airport,1
2020-04-01,Tennessee,Clay County,Gas Stations,4cd352d9a61c468858ffb228,Shell,1
2020-04-01,Tennessee,Lawrence County,Outdoors & Recreation,4e1247a6b0fbfef99b995200,David Crockett State Park,1
2020-04-01,Tennessee,Rhea County,Hotel,4bd1a8035e0cce72d9caa184,Best Western Dayton,1
2020-04-01,Tennessee,Rutherford County,Fast Food Restaurants,4b2947d6f964a520339c24e3,Chick-fil-A,1
2020-04-01,Tennessee,Rutherford County,Fast Food Restaurants,4bc0c99074a9a59363acd0f6,SONIC Drive In,2
2020-04-01,Tennessee,Rutherford County,Fast Food Restaurants,50bc037fe4b0b98445c30fce,Taco Bell,3
2020-04-01,Tennessee,Rutherford County,Fast Food Restaurants,4b91dadef964a520d2db33e3,McDonald's,4
2020-04-01,Tennessee,Rutherford County,Fast Food Restaurants,4bd1b2f277b29c74e3038d82,McDonald's,5
2020-04-01,Tennessee,Rutherford County,Fast Food Restaurants,4b9958c0f964a520bf7435e3,SONIC Drive In,6
2020-04-01,Tennessee,Rutherford County,Fast Food Restaurants,4c1594f0a9c220a11474599d,SONIC Drive In,7
2020-04-01,Tennessee,Rutherford County,Fast Food Restaurants,563fa8cb498e997b64a4f477,Cook Out,8
2020-04-01,Tennessee,Rutherford County,Fast Food Restaurants,4b679a29f964a5202f572be3,McDonald's,9
2020-04-01,Tennessee,Rutherford County,Fast Food Restaurants,4db23f7993a073feb217e645,SONIC Drive In,10
2020-04-01,Tennessee,Davidson County,Hotel,4b058667f964a520776022e3,Millennium Maxwell House Nashville,1
2020-04-01,Tennessee,Davidson County,Hotel,5cdada1fa92d98002c5ecb34,Hampton Inn & Suites,2
2020-04-01,Tennessee,Haywood County,Professional & Other Places,4c7d3278d65437046199bfa2,Teknor Apex,1
2020-04-01,Tennessee,Maury County,Gas Stations,4f42b335d4f2dd374e488338,Shell,1
2020-04-01,Tennessee,Maury County,Gas Stations,4e6ab959b61cc3728db9cfa2,Kwik Sak,2
2020-04-01,Tennessee,Maury County,Gas Stations,4bed68309868a593224f5d46,Shell,3
2020-04-01,Tennessee,Maury County,Gas Stations,5685b720498e0dc626ee013b,Speedway,4
2020-04-01,Tennessee,Maury County,Gas Stations,4c252d87136d20a14722e361,Quik Mart #28,5
2020-04-01,Tennessee,McMinn County,Medical,4c955397f7cfa1cd2eaabc15,Starr Regional Medical Center - Athens,1
2020-04-01,Tennessee,Rutherford County,Discount Stores,53b5d846498e13dbda6c4cb7,Dollar General,1
2020-04-01,Tennessee,Rutherford County,Discount Stores,4cd5d72567adf04d46bf2f91,Dollar General,2
2020-04-01,Tennessee,Rutherford County,Discount Stores,535c2f03498e8645e29269bd,dollar general store,3
2020-04-01,Tennessee,Rutherford County,Discount Stores,5352f9d9498eb32f93f0efc0,Dollar General,4
2020-04-01,Tennessee,Anderson County,Hardware Stores,4b67637cf964a520e24b2be3,The Home Depot,1
2020-04-01,Tennessee,Haywood County,Outdoors & Recreation,4ba5d0d2f964a520cb2339e3,The Mindfield,1
2020-04-01,Tennessee,Warren County,Discount Stores,4dd57cfcbd41965192d0c27b,Dollar General,1
2020-04-01,Tennessee,Davidson County,Travel & Transport,5294e39811d276ae7e4d31d4,"Nashville, TN",1
2020-04-01,Tennessee,Davidson County,Travel & Transport,505a4761e4b022fe1d619d83,Ryder Truck Rental,2
2020-04-01,Tennessee,Haywood County,Gas Stations,4eb9a9ecf5b9ea8ad719e17b,Exxon,1
2020-04-01,Tennessee,Marion County,Food,52eb3de4498e6bfa7265bc91,Love's Travel Stop,1
2020-04-01,Tennessee,Marion County,Food,4f31cd65e4b09c2f0fe5fe8f,El Metate,2
2020-04-01,Tennessee,Marion County,Food,4f9bf2fde4b0e868c258a125,T's Diner,3
2020-04-01,Tennessee,Overton County,Outdoors & Recreation,4f74c0a6e4b0fd526190ac8d,Spring Creek,1
2020-04-01,Tennessee,Washington County,Medical,4be76b5daecb76b039925a80,James H. Quillen VA Medical Center,1
2020-04-01,Tennessee,Washington County,Medical,4b7442f4f964a520c4d02de3,Johnson City Medical Center,2
2020-04-01,Tennessee,Washington County,Medical,4f97f01be4b022df5dc652e4,Gastroenterology Associates,3
2020-04-01,Tennessee,Sevier County,Big Box Stores,4b4fce38f964a5200d1627e3,Walmart Supercenter,1
2020-04-01,Tennessee,Sumner County,Discount Stores,4e235409fa761d67108fb6ae,Dollar General,1
2020-04-01,Tennessee,Sumner County,Discount Stores,4c83c02bd8086dcbc6868252,Dollar General,2
2020-04-01,Tennessee,Sumner County,Discount Stores,53c44cb8498e9d813ebd50dc,Dollar General,3
2020-04-01,Tennessee,Sumner County,Discount Stores,518042aae4b0922511eea78e,Dollar General,4
2020-04-01,Tennessee,Sumner County,Discount Stores,51166722e4b0e3bffa3472eb,Dollar General,5
2020-04-01,Tennessee,Sumner County,Discount Stores,4d87dc097139b1f70c8596d4,Dollar General,6
2020-04-01,Tennessee,Sumner County,Outdoors & Recreation,510c2535e4b0aaab7f8ed5c4,Veteran's Memorial Greenway Trailhead,1
2020-04-01,Tennessee,Sumner County,Outdoors & Recreation,4db4c0ad6e8179a913839aa0,"Graball, TN",2
2020-04-01,Tennessee,Sumner County,Outdoors & Recreation,4da443ae7aee54816cc3f9fe,Bethpage,3
2020-04-01,Tennessee,Sumner County,Outdoors & Recreation,4ec809dd6da1d1092f452a06,Old Hickory Lake,4
2020-04-01,Tennessee,Sumner County,Outdoors & Recreation,4c45dcb48c1f20a1f1653e99,Drakes Pointe,5
2020-04-01,Tennessee,Sumner County,Outdoors & Recreation,4c50d5659d642d7feb5a8adc,Richland Park,6
2020-04-01,Tennessee,Sumner County,Outdoors & Recreation,4bf96f454a67c928bdd626cf,Drakes Creek Marina,7
2020-04-01,Tennessee,Greene County,Office,4bd1e0ed77b29c74ea778d82,DTR,1
2020-04-01,Tennessee,Humphreys County,Office,4c6d2004e6b7b1f707c0a88e,DuPont Plant,1
2020-04-01,Tennessee,Rutherford County,Nightlife Spots,5c1bd05b93bd63002c058ce3,Hop Springs,1
2020-04-01,Tennessee,Shelby County,Government,4bd611736798ef3b4086648d,Memphis Area Transit Authority,1
2020-04-01,Tennessee,Shelby County,Government,4b9c058cf964a520be4136e3,Naval Support Activity Millington,2
2020-04-01,Tennessee,Shelby County,Government,4f451dd7e4b062c9624a1974,Shelby County 911,3
2020-04-01,Tennessee,Shelby County,Government,4b2a5493f964a52056a724e3,201 Poplar,4
2020-04-01,Tennessee,Shelby County,Government,4ee5295caa1fd7f7551a15aa,Frayser Raleigh Senior Center,5
2020-04-01,Tennessee,Shelby County,Government,4c7677fb08dcef3ba62e25cf,Shelby County Health Department,6
2020-04-01,Tennessee,Shelby County,Government,4bec94a3fd60a59307423bf1,Appling Farms Station,7
2020-04-01,Tennessee,Shelby County,Government,4bbaa3387421a593e313c440,Airways Station,8
2020-04-01,Tennessee,Henderson County,Convenience Store,4e517067ae6051db8de88f39,Major Market,1
2020-04-01,Tennessee,Henry County,Professional & Other Places,4f0787aee5e8ef1bd252a333,UPS,1
2020-04-01,Tennessee,Henry County,Professional & Other Places,4e3039bad4c058fdbefbaa50,Tosh Farms,2
2020-04-01,Tennessee,Henry County,Professional & Other Places,51cefcb0498e45cf2e677e80,Henry Post Office,3
2020-04-01,Tennessee,Humphreys County,Shops & Services,4f4f9e80e4b07dc4f06db503,Hunt's Outdoors,1
2020-04-01,Tennessee,Jefferson County,Gas Stations,4b71ef16f964a52017652de3,Pilot Travel Centers,1
2020-04-01,Tennessee,Jefferson County,Gas Stations,4bb909f97421a593a66ac240,Pilot Travel Centers,2
2020-04-01,Tennessee,Jefferson County,Gas Stations,5728c192498e9546efe93242,Speedway,3
2020-04-01,Tennessee,Jefferson County,Gas Stations,4ef775f193ad7cf2ea78defc,Woody's,4
2020-04-01,Tennessee,Shelby County,Colleges & Universities,4b0aa59ff964a520f32523e3,The University of Memphis,1
2020-04-01,Tennessee,Shelby County,Colleges & Universities,59bab6f4ee628b65b3a2aea4,Boilermakers And Welding Institute,2
2020-04-01,Tennessee,Shelby County,Colleges & Universities,4b534e3ef964a5207b9627e3,Rhodes College,3
2020-04-01,Tennessee,Shelby County,Colleges & Universities,4c2a728ad1a10f47e373f664,University of Memphis South Campus,4
2020-04-01,Tennessee,Shelby County,Colleges & Universities,4c289b0eed0ac9b6cd6a60aa,UTHSC Coleman Bldg,5
2020-04-01,Tennessee,Shelby County,Colleges & Universities,4bc5bb715935c9b6ad41a6d2,University Of Memphis Football Complex,6
2020-04-01,Tennessee,Shelby County,Colleges & Universities,4b3ffeacf964a520ddb325e3,Liberty Bowl Memorial Stadium,7
2020-04-01,Tennessee,Cheatham County,Gas Stations,5d6ad00f6fb83b00084ee3aa,Thorntons,1
2020-04-01,Tennessee,Cheatham County,Gas Stations,4e78078afa769112d523865d,Murphy USA,2
2020-04-01,Tennessee,Cheatham County,Gas Stations,4b84e8e9f964a5205d4731e3,Petro Stopping Center,3
2020-04-01,Tennessee,Marshall County,Fast Food Restaurants,4bf35dcf6a31d13afea2942e,Taco Bell,1
2020-04-01,Tennessee,Marshall County,Fast Food Restaurants,4be9f553b3352d7f30ad54d2,McDonald's,2
2020-04-01,Tennessee,Marshall County,Fast Food Restaurants,4d570927c6edf04dae49d8a2,Wendy’s,3
2020-04-01,Tennessee,Montgomery County,Food,57323496498e9a6a8f590d78,Cheddar's Scratch Kitchen,1
2020-04-01,Tennessee,Montgomery County,Food,4bcb809568f976b045426183,Hooters,2
2020-04-01,Tennessee,Montgomery County,Food,5a11d07e50a6f01f4ae8a964,Mission BBQ,3
2020-04-01,Tennessee,Montgomery County,Food,529cccd311d23d0ec7deb7ef,Popeyes Louisiana Kitchen,4
2020-04-01,Tennessee,Montgomery County,Food,4cf6aa1de308236adf6fe7ac,Evil Nash Brewing,5
2020-04-01,Tennessee,Montgomery County,Food,4d2fa9bbd902236ad54d4ce4,Little Caesars Pizza,6
2020-04-01,Tennessee,Montgomery County,Food,4e90df5a722ebb868be2d9d4,King Mao,7
2020-04-01,Tennessee,Putnam County,Big Box Stores,4ba53c48f964a520cbef38e3,Walmart Supercenter,1
2020-04-01,Tennessee,Putnam County,Big Box Stores,4b8afddbf964a5200b8d32e3,Walmart Supercenter,2
2020-04-01,Tennessee,Robertson County,Arts & Entertainment,4f1c8f75e4b0817d3de3618f,Binks Bar & Grill,1
2020-04-01,Tennessee,Sullivan County,Drug Store,591c675467e5f24afebbbdd5,Kroger Pharmacy,1
2020-04-01,Tennessee,Sullivan County,Drug Store,551c1113498e6d869617c594,Walmart Pharmacy,2
2020-04-01,Tennessee,Sullivan County,Drug Store,4b6ff2c9f964a5200e012de3,CVS pharmacy,3
2020-04-01,Tennessee,Sullivan County,Drug Store,4ba78c05f964a520429c39e3,Walgreens,4
2020-04-01,Tennessee,Bradley County,Gas Stations,530ced5011d28b5d687a08cb,Pilot Travel Centers,1
2020-04-01,Tennessee,Bradley County,Gas Stations,54a45c34498ebb025f684fe4,Speedway,2
2020-04-01,Tennessee,Bradley County,Gas Stations,5313ff91498ee0b858e37dbd,Speedway,3
2020-04-01,Tennessee,Bradley County,Gas Stations,4fb1b5abe4b0bb3b416c5e2d,Texaco,4
2020-04-01,Tennessee,Bradley County,Gas Stations,52f214e0498e2ae6dfd87cf4,Speedway,5
2020-04-01,Tennessee,Bradley County,Grocery,55ff6871498e3854e554fd51,Food City,1
2020-04-01,Tennessee,Bradley County,Grocery,527a387911d27ac92268a509,Publix Super Market at Mouse Creek Crossing,2
2020-04-01,Tennessee,Bradley County,Grocery,4c8bfcc1c37a6dcb6d24f37a,ALDI,3
2020-04-01,Tennessee,Bradley County,Grocery,4d01001effcea14350bb3091,Cooke's Food Store,4
2020-04-01,Tennessee,Bradley County,Grocery,5615a1b7498e41cbe4c00060,Food City,5
2020-04-01,Tennessee,Bradley County,Grocery,50898698e4b07bd0b68afef0,Fresh n' Low,6
2020-04-01,Tennessee,Bradley County,Grocery,50d8cbe4e4b0275be48ec704,Fresh N' Low,7
2020-04-01,Tennessee,Bradley County,Grocery,4f9ee589e4b020e61182ca03,Piggly Wiggly,8
2020-04-01,Tennessee,Davidson County,Alcohol,4c3b7f4462f1c9283b9d8f53,Mill Creek Liquors,1
2020-04-01,Tennessee,Davidson County,Alcohol,4e62b66245ddda3529b4b01d,Old Hickory Wine And Spirits,2
2020-04-01,Tennessee,Davidson County,Alcohol,59124b4bb546181e09f5e48b,Madison Beverage Warehouse,3
2020-04-01,Tennessee,Davidson County,Alcohol,4c254392905a0f474d3e6160,Hermitage Liquors,4
2020-04-01,Tennessee,Hamblen County,Hardware Stores,4ba51e65f964a520c5df38e3,The Home Depot,1
2020-04-01,Tennessee,Hamblen County,Hardware Stores,4ba51475f964a52025da38e3,Lowe's,2
2020-04-01,Tennessee,Hamblen County,Hardware Stores,4d6963d630a7236a110075ac,Tractor Supply Co.,3
2020-04-01,Tennessee,Hamilton County,School,4d514a67d7eaa143653e710f,Allen Elementary School,1
2020-04-01,Tennessee,Hamilton County,School,4d9600b0e07ea35d56e2b402,Red Bank Elementary,2
2020-04-01,Tennessee,Hamilton County,School,4d6278b129ef236a253fbc59,Clifton Hills Elementary,3
2020-04-01,Tennessee,Hamilton County,School,4cd00dd348b83704dfd0efde,East Lake Elementary,4
2020-04-01,Tennessee,Hamilton County,School,50213ff9e4b07341869b9284,Woodmore Elementary,5
2020-04-01,Tennessee,Hamilton County,School,4b1ae3b6f964a52003f423e3,The McCallie School,6
2020-04-01,Tennessee,Hamilton County,School,4ec2db990e61c551f7e12c92,East Brainerd Intermediate School,7
2020-04-01,Tennessee,Hamilton County,School,4dbe94f293a08f9274ee8ad0,St. Jude Catholic School,8
2020-04-01,Tennessee,Montgomery County,Professional & Other Places,4cc835f394e1a093e309968b,Fort Campbell Army Base,1
2020-04-01,Tennessee,Montgomery County,Professional & Other Places,4ece79926c2510acdeb75ddc,Fort Campbell Army Installation,2
2020-04-01,Tennessee,Montgomery County,Professional & Other Places,5c63931de17910002c612515,Lg Electronics Tennessee Factory,3
2020-04-01,Tennessee,Montgomery County,Professional & Other Places,4bef25dff2712d7f5762fbd8,Beachaven Winery,4
2020-04-01,Tennessee,Montgomery County,Professional & Other Places,4c744d59604a37048ba67f49,US Post Office,5
2020-04-01,Tennessee,Montgomery County,Professional & Other Places,4df28225e4cda09e6d9fcd5d,US Post Office,6
2020-04-01,Tennessee,Coffee County,Sports,4c30cb66ed37a59358636903,Lakewood Country Club,1
2020-04-01,Tennessee,Fentress County,Food,4bd4b4c95631c9b601f8a230,Garcia's Mexican Restaurant,1
2020-04-01,Tennessee,Fentress County,Food,4c7546a81b30a09336d7ee09,West End Cafe,2
2020-04-01,Tennessee,Marshall County,Food,4eeb9fdd30f81a645c7cff67,Subway,1
2020-04-01,Tennessee,Marshall County,Food,4cc1da08be40a35db9a46d4c,China Wok,2
2020-04-01,Tennessee,Marshall County,Food,4f32106e19833175d60cf21f,Mopey's Family Restaurant,3
2020-04-01,Tennessee,Marshall County,Food,4c327be4a0ced13aef44156e,La Fuente,4
2020-04-01,Tennessee,Marshall County,Food,4ccee24fc0378cfa8a6e9648,Lawlers BBQ,5
2020-04-01,Tennessee,Lincoln County,School,4cb7ae2edd41a35dd03dd5a0,South Lincoln School,1
2020-04-01,Tennessee,Putnam County,Colleges & Universities,4ce6910f8ef78cfab3438d9b,Tennessee Tech University,1
2020-04-01,Tennessee,Putnam County,Colleges & Universities,4cd043365b5ca35de7da7af0,TTU Greenhouse,2
2020-04-01,Tennessee,Rutherford County,Shops & Services,4b5f8fbef964a520c2c129e3,Sam's Club,1
2020-04-01,Tennessee,Rutherford County,Shops & Services,4cab4fe536fa6dcb26e3d778,The Ford Guys,2
2020-04-01,Tennessee,Rutherford County,Shops & Services,58cab382e03e570d131c48d6,Chick-fil-A,3
2020-04-01,Tennessee,Rutherford County,Shops & Services,4be3bb772fc7d13abf97083a,Aldi,4
2020-04-01,Tennessee,Rutherford County,Shops & Services,5c4a0b341c675b002c40806e,Rockvale Nutrition,5
2020-04-01,Tennessee,Rutherford County,Shops & Services,4bba51271261d13a117cea98,Mister B's Express Car Wash,6
2020-04-01,Tennessee,Rutherford County,Shops & Services,4d753ff4d6f06dcb40742108,Star One,7
2020-04-01,Tennessee,Bedford County,Shops & Services,4d9a49d7ee303704a7df0bdc,The Express,1
2020-04-01,Tennessee,Bedford County,Shops & Services,4da0d3357aee5481d7e2b3fe,Dollar General,2
2020-04-01,Tennessee,Williamson County,Gas Stations,4b9fe259f964a520704737e3,TravelCenters of America,1
2020-04-01,Tennessee,Williamson County,Gas Stations,4bd473c129eb9c74179491e1,Flying J,2
2020-04-01,Tennessee,Williamson County,Gas Stations,4c58af1067ac0f474587024c,Costco Gasoline,3
2020-04-01,Tennessee,Williamson County,Gas Stations,4b6718c5f964a520403a2be3,Shell,4
2020-04-01,Tennessee,Williamson County,Gas Stations,52cbf34711d2cbb677759797,Murphy USA,5
2020-04-01,Tennessee,Williamson County,Gas Stations,4c2fb19bed37a593d7c06703,Shell,6
2020-04-01,Tennessee,Williamson County,Outdoors & Recreation,4b2300aaf964a520f45124e3,Arrington Vineyards,1
2020-04-01,Tennessee,Williamson County,Outdoors & Recreation,4b11a212f964a520018123e3,Pinkerton Park,2
2020-04-01,Tennessee,Henry County,Drug Store,513768fbe4b027d72a7ef16f,Paris Pharmacy,1
2020-04-01,Tennessee,Smith County,Fast Food Restaurants,4c2a96578ef52d7ff62730ba,Hardee's,1
2020-04-01,Tennessee,DeKalb County,Drug Store,4c94c344c8a1bfb7568b20f3,Rite Aid,1
2020-04-01,Tennessee,Gibson County,Grocery,527ff2d811d2e567e81d76f5,Food Giant,1
2020-04-01,Tennessee,Gibson County,Grocery,4c992bb778ffa09360986175,Food Rite,2
2020-04-01,Tennessee,Rhea County,Food,509fce1de4b0912bf3a6d2e1,Dayton Boat Dock & Grill,1
2020-04-01,Tennessee,Robertson County,Professional & Other Places,4ec142fff5b93923c2231cea,Johnson Electric,1
2020-04-01,Tennessee,Unicoi County,Gas Stations,593acc17ad1ea42b8ad7b01c,Citgo,1
2020-04-01,Tennessee,Dickson County,Gas Stations,4b33b7f2f964a520b61d25e3,Pilot Travel Centers,1
2020-04-01,Tennessee,Dickson County,Gas Stations,4fb66b37e4b0a5b7c4482014,Luckey's Mkt. Food Center (Marathon),2
2020-04-01,Tennessee,Dickson County,Gas Stations,53a08033498ea108fca6fb9b,Huck's,3
2020-04-01,Tennessee,Franklin County,Shops & Services,4baa12a7f964a52082483ae3,Ascend Federal Credit Union,1
2020-04-01,Tennessee,Franklin County,Shops & Services,4eb13b2493adccbac490ecba,Happy Tails Groom and Board,2
2020-04-01,Tennessee,Humphreys County,Fast Food Restaurants,4bc572735935c9b6fef6a5d2,Arby's,1
2020-04-01,Tennessee,Maury County,Fast Food Restaurants,527190f611d24ffd88b731fb,McDonald's at Walmart,1
2020-04-01,Tennessee,Maury County,Fast Food Restaurants,4c269b54905a0f471ca56360,McDonald's,2
2020-04-01,Tennessee,Maury County,Fast Food Restaurants,5669b197498e913699df79c2,Bojangles' Famous Chicken 'n Biscuits,3
2020-04-01,Tennessee,Maury County,Fast Food Restaurants,4bd0939d046076b008417071,Sonic Drive-In,4
2020-04-01,Tennessee,Maury County,Fast Food Restaurants,4b76f165f964a520e86c2ee3,SONIC Drive In,5
2020-04-01,Tennessee,Maury County,Fast Food Restaurants,4b703b1ef964a520da0c2de3,McDonald's,6
2020-04-01,Tennessee,Monroe County,Grocery,522fc23f11d2f05fa843aa12,Walmart Supercenter,1
2020-04-01,Tennessee,Monroe County,Grocery,516c3084498ef9c061db11f4,Food City #620,2
2020-04-01,Tennessee,Monroe County,Grocery,4b80600af964a520996c30e3,Ingles,3
2020-04-01,Tennessee,Obion County,Shops & Services,4c9dc8f3e9a7ef3b13053e16,Decor Direct,1
2020-04-01,Tennessee,Campbell County,Gas Stations,4ba500aef964a520dfce38e3,Pilot Travel Centers,1
2020-04-01,Tennessee,Campbell County,Gas Stations,56dd052f498e337ce732a379,Weigel's,2
2020-04-01,Tennessee,Campbell County,Gas Stations,4ede40499911a3e7919a876e,T/A Pioneer Truck Service,3
2020-04-01,Tennessee,Campbell County,Gas Stations,4be5c7b9cf200f4704b8133c,Big O's BP Gas,4
2020-04-01,Tennessee,Campbell County,Gas Stations,5851ccacd21e030e687cf1d6,TravelCenters of America Caryville,5
2020-04-01,Tennessee,Marshall County,Gas Stations,4ba7359af964a520f78539e3,The Tennessean Truckstop,1
2020-04-01,Tennessee,Marshall County,Gas Stations,4ce2afb9c4f6a35def20e26c,Shell,2
2020-04-01,Tennessee,Sumner County,Convenience Store,5a5875cd42d8c2565f119ecc,Circle K,1
2020-04-01,Tennessee,Sumner County,Convenience Store,4dfca27662846d918b94bc39,Drakewood,2
2020-04-01,Tennessee,Bedford County,Alcohol,4f46f85ce4b072f5a8d13827,Celebration Liquors,1
2020-04-01,Tennessee,Dyer County,Fast Food Restaurants,4bfffdd437850f470c87973f,SONIC Drive In,1
2020-04-01,Tennessee,Dyer County,Fast Food Restaurants,4bc919bc68f976b012d15c83,Burger King,2
2020-04-01,Tennessee,Dyer County,Fast Food Restaurants,4c30b8fd7cc0c9b64db8ed9a,SONIC Drive In,3
2020-04-01,Tennessee,Dyer County,Fast Food Restaurants,4d6f31390d996dcbdac8b28e,Chick-fil-A,4
2020-04-01,Tennessee,Montgomery County,Office,4d41f8d2607b6dcbad4607c6,Jostens,1
2020-04-01,Tennessee,Montgomery County,Office,4cf406b56c29236ae70c74a2,Trane,2
2020-04-01,Tennessee,Gibson County,Office,51c33f50498eb7c055f6bc6c,Milan Chamber of Commerce,1
2020-04-01,Tennessee,Hardin County,Hardware Stores,4ced74a794b99eb0b6ab1f56,Lowe's,1
2020-04-01,Tennessee,Hardin County,Outdoors & Recreation,5388fec8498e382b6f9527b1,Tennessee Street Park,1
2020-04-01,Tennessee,Hardin County,Outdoors & Recreation,4c1d0f1363750f47f693b767,Pickwick Dam,2
2020-04-01,Tennessee,Hickman County,Gas Stations,4c5d9cd96ebe2d7f6950d32e,Patton's Park Market,1
2020-04-01,Tennessee,Montgomery County,Grocery,4bb259bf14cfd13a13d214ab,Kroger,1
2020-04-01,Tennessee,Montgomery County,Grocery,4ba2b8bbf964a520751338e3,Kroger,2
2020-04-01,Tennessee,Montgomery County,Grocery,5643727b498ed6a787769dc0,Walmart Neighborhood Market,3
2020-04-01,Tennessee,Montgomery County,Grocery,5612a7cc498e85469b40005e,Walmart Neighborhood Market,4
2020-04-01,Tennessee,Montgomery County,Grocery,560595ab498e7a3458b0051d,Walmart Neighborhood Market,5
2020-04-01,Tennessee,Montgomery County,Grocery,505dffcbe4b067ab6c404a62,Publix,6
2020-04-01,Tennessee,Montgomery County,Grocery,4ba4fa92f964a52070cb38e3,Kroger,7
2020-04-01,Tennessee,Montgomery County,Grocery,4c0aaac5ffb8c9b681fd6b61,Fort Campbell Commissary,8
2020-04-01,Tennessee,Montgomery County,Grocery,5cba32e0588e36002c22cb4c,Publix,9
2020-04-01,Tennessee,Montgomery County,Grocery,4f293a08e4b083b61098da2d,Publix,10
2020-04-01,Tennessee,Montgomery County,Grocery,5996b2e418d43b6d0921be14,Walmart Grocery Pickup and Delivery,11
2020-04-01,Tennessee,Montgomery County,Grocery,4c2cc33d8abca593172e0220,Aldi,12
2020-04-01,Tennessee,Montgomery County,Grocery,5228722011d2e38b976c453a,Price Less IGA,13
2020-04-01,Tennessee,Montgomery County,Grocery,4b8074eef964a5202c7430e3,Hilltop Supermarket,14
2020-04-01,Tennessee,Montgomery County,Grocery,4cf7e34a64e3721e5f1629c8,Food Lion Grocery Store,15
2020-04-01,Tennessee,Montgomery County,Grocery,4b4e2d38f964a52023e426e3,Food Lion Grocery Store,16
2020-04-01,Tennessee,Putnam County,Banks,4ec432576c254debeabcb15b,Bank Of Putnam County Willow Avenue,1
2020-04-01,Tennessee,Sullivan County,Travel & Transport,4be82c53c5220f477a61a9ca,Tennessee Welcome Center,1
2020-04-01,Tennessee,Sullivan County,Travel & Transport,4dde53ffae60c6eb2a5786e7,I-26 West,2
2020-04-01,Tennessee,Wayne County,Grocery,51bddb74498edaf051792256,Piggly Wiggly,1
2020-04-01,Tennessee,Blount County,Discount Stores,5628004d498e8d365ebf1e59,Dollar General,1
2020-04-01,Tennessee,Blount County,Discount Stores,59d2b9c616ef67122153628e,Dollar General,2
