2020-04-01,Mississippi,Hinds County,Food,4c129c337f7f2d7f10a0dd68,Subway,5
2020-04-01,Mississippi,Panola County,Nightlife Spots,4c26a8bff1272d7f540a87c5,Windy City Grille,1
2020-04-01,Mississippi,Smith County,Grocery,4baebbcbf964a5203ed33be3,Piggly Wiggly,1
2020-04-01,Mississippi,Union County,Discount Stores,4dd57977bd41965192d0653a,Dollar General,1
2020-04-01,Mississippi,Union County,Discount Stores,4dd5796abd41965192d05e60,Dollar General,2
2020-04-01,Mississippi,Union County,Discount Stores,4e3975e9bd4180188ce341bb,Dollar Tree,3
2020-04-01,Mississippi,Copiah County,Drug Store,4c6014da23e303bb59db7407,Walgreens,1
2020-04-01,Mississippi,Hancock County,Food,4bf84f534a67c928263125cf,Diamondhead Country Club,1
2020-04-01,Mississippi,Jackson County,Big Box Stores,4b587f03f964a520945a28e3,Walmart Supercenter,1
2020-04-01,Mississippi,Jackson County,Big Box Stores,4c6964f31a6620a13964638c,Walmart Supercenter,2
2020-04-01,Mississippi,Monroe County,Travel & Transport,4ccefaa5c9b846883ec5cbc3,Aberdeen Marina,1
2020-04-01,Mississippi,Pike County,Sports,4f74e9b1e4b0c356d0b75cd8,Edgewood Park,1
2020-04-01,Mississippi,Warren County,Arts & Entertainment,4b9be30af964a520963136e3,U.S.S. Cairo Museum,1
2020-04-01,Mississippi,Claiborne County,Fast Food Restaurants,4cc4788d82388cfa313c6f35,SONIC Drive In,1
2020-04-01,Mississippi,Grenada County,Airport,4e3c42268130b2d2c4137bde,Grenada Municipal Airport - GNF,1
2020-04-01,Mississippi,Grenada County,School,4baa2e90f964a5201b513ae3,Grenada High School,1
2020-04-01,Mississippi,Jackson County,Drug Store,583dcd5d1b36d4404a4a4689,Walmart Pharmacy,1
2020-04-01,Mississippi,Jackson County,Drug Store,4c600c9f23e303bbd4d27407,Walgreens,2
2020-04-01,Mississippi,Jones County,Grocery,4d151a0b81cea35d8e62d8ec,Kroger,1
2020-04-01,Mississippi,Jones County,Grocery,4dfbbb20152021d29dbbbf6c,Grocery Depot,2
2020-04-01,Mississippi,Jones County,Grocery,4da77d9c6a2364c7a33f85ed,Piggly Wiggly,3
2020-04-01,Mississippi,Jones County,Grocery,4bb64e042f70c9b6a2358530,Sunflower,4
2020-04-01,Mississippi,Jones County,Grocery,5d823154adf8620008fcd7be,Saeed Dba King Grocery,5
2020-04-01,Mississippi,Jones County,Grocery,4cf69fa4dc40a35d27074954,David's Grocery,6
2020-04-01,Mississippi,Lee County,Medical,4b7d8638f964a5205ec42fe3,North Mississippi Medical Center,1
2020-04-01,Mississippi,Lee County,Medical,4f8c38ebe4b0ab5c8a8048e1,North MS Hematology & Onocology Associates,2
2020-04-01,Mississippi,Lee County,Medical,4ec5870229c224ea7c78f2f8,Neal Martin Dentistry,3
2020-04-01,Mississippi,Jones County,Big Box Stores,4ce59bf60ab52c0f018d5b7c,Walmart Supercenter,1
2020-04-01,Mississippi,Winston County,Food,4b9983a5f964a520a08035e3,Lake Tiak-O-Khata Restaurant,1
2020-04-01,Mississippi,Alcorn County,Drug Store,591c5dcd6f706a326d0ee070,Kroger Pharmacy,1
2020-04-01,Mississippi,Adams County,Big Box Stores,4bb52ba546d4a593b9acc4c0,Walmart Supercenter,1
2020-04-01,Mississippi,Alcorn County,Shops & Services,59888a864940bc7d4e6c4969,Walmart Photo Center,1
2020-04-01,Mississippi,Covington County,Discount Stores,5b2fd45679f6c7002cf6635c,Dollar General,1
2020-04-01,Mississippi,Pearl River County,Fast Food Restaurants,4d83a4e002eb54817e2c1ef5,McDonald's,1
2020-04-01,Mississippi,Pearl River County,Fast Food Restaurants,4bfec3cec30a2d7ff4f70f1d,Wendy’s,2
2020-04-01,Mississippi,Prentiss County,Gas Stations,4c82b8fce602b1f7a57e9f7a,Exxon,1
2020-04-01,Mississippi,Prentiss County,Gas Stations,4b6f41b4f964a52075e72ce3,Big V Gas Station,2
2020-04-01,Mississippi,Scott County,Food,58051078d67c49b3af302279,Love's Travel Stop,1
2020-04-01,Mississippi,Scott County,Food,51d9a521498ed58832afa842,The Ribcage,2
2020-04-01,Mississippi,Scott County,Food,5993d281e55d8b3480d91c38,Chester's Chicken,3
2020-04-01,Mississippi,Scott County,Food,5bb572c146e1b6002c83d096,Asadores Mexican Grill & Steak House,4
2020-04-01,Mississippi,De Soto County,Fast Food Restaurants,4bedf703946c0f470043a363,McDonald's,1
2020-04-01,Mississippi,De Soto County,Fast Food Restaurants,4b758ff8f964a52049142ee3,Chick-fil-A,2
2020-04-01,Mississippi,De Soto County,Fast Food Restaurants,4c0b314ebbc676b006484bd5,SONIC Drive In,3
2020-04-01,Mississippi,De Soto County,Fast Food Restaurants,4ba3b68af964a5205d5738e3,Chick-fil-A,4
2020-04-01,Mississippi,De Soto County,Fast Food Restaurants,5ca6e24c65cdf8002c2fa7ee,Chick-fil-A,5
2020-04-01,Mississippi,De Soto County,Fast Food Restaurants,4c0b11966071a5937ec9e032,Sonic Drive-In,6
2020-04-01,Mississippi,De Soto County,Fast Food Restaurants,4be45e952457a593c621aa15,SONIC Drive In,7
2020-04-01,Mississippi,De Soto County,Fast Food Restaurants,4bad3066f964a52037373be3,McDonald's,8
2020-04-01,Mississippi,De Soto County,Fast Food Restaurants,4b737debf964a52019b12de3,SONIC Drive In,9
2020-04-01,Mississippi,De Soto County,Fast Food Restaurants,4bfec98b4e5d0f47d1297d1f,Wendy’s,10
2020-04-01,Mississippi,De Soto County,Fast Food Restaurants,5a8d678b1108ba6ba7bd74f3,Arby's,11
2020-04-01,Mississippi,De Soto County,Fast Food Restaurants,4bc5c5a90a30d13a3d6c5a9c,McDonald's,12
2020-04-01,Mississippi,Tate County,Food,595fde879ad60e2131f8740c,Broken Cup Coffee,1
2020-04-01,Mississippi,Tippah County,School,56d0b4eb498ef2fe6a2c11df,Falkner High School,1
2020-04-01,Mississippi,Yazoo County,Shops & Services,5a0c3803491be74153e5ef9d,Walmart Garden Center,1
2020-04-01,Mississippi,Yazoo County,Shops & Services,4e5a83d97d8b966a15d75472,Mcdades Market,2
2020-04-01,Mississippi,Yazoo County,Shops & Services,4faeb4d6e4b0085e227ab329,Downtown Marketplace,3
2020-04-01,Mississippi,Lincoln County,Gas Stations,4bc7160b8b7c9c747ebd35cf,Kasko Travel Center,1
2020-04-01,Mississippi,Lincoln County,Gas Stations,4bb6d308f562ef3b23cd3097,Chevron,2
2020-04-01,Mississippi,Lincoln County,Gas Stations,4ce6a2cd8ef78cfa89c48d9b,B-Kwik,3
2020-04-01,Mississippi,Lincoln County,Gas Stations,4c10e04f3ce120a18bb2081c,Exxon,4
2020-04-01,Mississippi,Hancock County,Big Box Stores,4bf450f6706e20a18532a998,Walmart Supercenter,1
2020-04-01,Mississippi,Harrison County,Sports,4ba943a6f964a52069193ae3,Gulfport Sportsplex,1
2020-04-01,Mississippi,Harrison County,Sports,4bc3b8a6b492d13a1e35a960,Three Rivers Fields,2
2020-04-01,Mississippi,Harrison County,Sports,4c095675bbc676b0d00748d5,The Oaks Golf Club,3
2020-04-01,Mississippi,Stone County,Gas Stations,4e38256db0fbcceaf0e7e5e3,Chevron,1
2020-04-01,Mississippi,Marshall County,Discount Stores,56fc51ed498eea7a3a029ddc,Dollar Tree,1
2020-04-01,Mississippi,Marshall County,Discount Stores,4dd57b69bd41965192d08d90,Dollar General,2
2020-04-01,Mississippi,Monroe County,Medical,4fba22d3e4b0a97c56934721,Care Center of Aberdeen,1
2020-04-01,Mississippi,Sharkey County,Discount Stores,4e39b84862e16ad099f5d2bf,fred's Super Dollar,1
2020-04-01,Mississippi,Stone County,Big Box Stores,4c35d2d2213c2d7f11aa3a5d,Walmart Supercenter,1
2020-04-01,Mississippi,Tate County,Professional & Other Places,4e5e289488771c94688cac09,Coldwater,1
2020-04-01,Mississippi,Tate County,Professional & Other Places,572208bb498e104e04fd4845,ABB Inc.,2
2020-04-01,Mississippi,Chickasaw County,Fast Food Restaurants,4e4e198bbd4101d0d7a23cea,Sonic Drive-In,1
2020-04-01,Mississippi,Chickasaw County,Professional & Other Places,4dc018dcf7b115b875d87a3e,Okolona Post Office,1
2020-04-01,Mississippi,Chickasaw County,Professional & Other Places,4ebb2752f5b9f8d19b09592c,Franklin woodworks,2
2020-04-01,Mississippi,Jackson County,Discount Stores,4fd7b79a0e1dbab2f3800102,Family Dollar,1
2020-04-01,Mississippi,Jackson County,Discount Stores,4dc81fc945dd264552b0e90b,Dollar General,2
2020-04-01,Mississippi,Lafayette County,Discount Stores,5a0a06bf8d0a534836729701,Dollar General,1
2020-04-01,Mississippi,Sunflower County,Convenience Store,50805d83498eac55fb70ff09,Double Quick #78,1
2020-04-01,Mississippi,Warren County,Travel & Transport,57469d01498e42fbd7fb4bcc,I-20 Exit 15 Truck Parking,1
2020-04-01,Mississippi,Warren County,Travel & Transport,4f5aca1ee4b0838066cf27f3,Rivertown Campground & RV Park,2
2020-04-01,Mississippi,Scott County,Fast Food Restaurants,4b82d994f964a520f6e830e3,McDonald's,1
2020-04-01,Mississippi,Coahoma County,Big Box Stores,4c506511371520a11e8340c1,Walmart Supercenter,1
2020-04-01,Mississippi,Forrest County,Hardware Stores,4e8a200c550321f42ec81555,A & R Farm & Garden,1
2020-04-01,Mississippi,Forrest County,Hardware Stores,4c0f9a73c6cf76b030858251,Lowe's,2
2020-04-01,Mississippi,Jackson County,Office,4d481002564e224ba21cd8cd,V. T. Halter Marine,1
2020-04-01,Mississippi,Jackson County,Office,4d1b78e8dd363704b98e641a,Loretta Jennings - State Farm Insurance Agent,2
2020-04-01,Mississippi,Lauderdale County,Shops & Services,50c5430ee4b0b83e0a540203,Interstate Crossing,1
2020-04-01,Mississippi,Lauderdale County,Shops & Services,4b54fb57f964a52071d627e3,Sam's Club,2
2020-04-01,Mississippi,Lauderdale County,Shops & Services,4e2dee88b61c88c3a788e28b,Meridian Crossroads,3
2020-04-01,Mississippi,Lauderdale County,Shops & Services,50abc0cae4b0d787d07dd925,Northridge Plaza,4
2020-04-01,Mississippi,Lauderdale County,Shops & Services,4db1eb404df03036e8da242d,College Park Shopping Center,5
2020-04-01,Mississippi,Lauderdale County,Shops & Services,4ed7ad039911b345be5ae72b,Tobacco World,6
2020-04-01,Mississippi,Adams County,Discount Stores,5a7c60b29de23b294a4db94a,Dollar General,1
2020-04-01,Mississippi,Lauderdale County,Gas Stations,4b6d8496f964a520c0792ce3,Pilot Travel Centers,1
2020-04-01,Mississippi,Lauderdale County,Gas Stations,4b87249af964a520f1b231e3,Spaceway Truck Plaza,2
2020-04-01,Mississippi,Lauderdale County,Gas Stations,4b79fe07f964a5201b1e2fe3,TravelCenters of America,3
2020-04-01,Mississippi,Lauderdale County,Gas Stations,4be9ed4161aca5935a318300,Queen City Truck Stop,4
2020-04-01,Mississippi,Lauderdale County,Gas Stations,4cc3001501fb236a709ca2ba,Chevron,5
2020-04-01,Mississippi,Lauderdale County,Gas Stations,4db3640fa86e8d27076fe5be,Shell,6
2020-04-01,Mississippi,Wayne County,Medical,4cabfbe7a6e08cfae699a794,Wayne General Hospital,1
2020-04-01,Mississippi,Bolivar County,Fast Food Restaurants,4d2a3bf955a8b60c5caeddc0,McDonald's,1
2020-04-01,Mississippi,Bolivar County,Fast Food Restaurants,4b929a0af964a520b00834e3,Wendy’s,2
2020-04-01,Mississippi,George County,Food,4e3c45b0bd41c74ab25d3c6b,Waffle House,1
2020-04-01,Mississippi,Madison County,Sports,4bca341dcc8cd13aa638bdcf,Lake Caroline Golf Club Madison Ms,1
2020-04-01,Mississippi,Madison County,Sports,4c5c366094fd0f4703eec745,Whisper Lake Country Club,2
2020-04-01,Mississippi,Pike County,Convenience Store,59281d1660d11b1c661128e3,Market Max,1
2020-04-01,Mississippi,Pike County,Convenience Store,5245c1d5498e057f7d1c2cee,Dollar General,2
2020-04-01,Mississippi,Grenada County,Fast Food Restaurants,4baf995ff964a520bb0e3ce3,SONIC Drive In,1
2020-04-01,Mississippi,Grenada County,Fast Food Restaurants,4c49a1f1a3ace21e2462dd3b,McDonald's,2
2020-04-01,Mississippi,Covington County,Fast Food Restaurants,4fff16c2e4b0a30e7513b8cb,McDonald's,1
2020-04-01,Mississippi,Covington County,Fast Food Restaurants,4c27b17ac11dc9b6c50b2b24,SONIC Drive In,2
2020-04-01,Mississippi,Marshall County,Gas Stations,4e481eee483b03d090f69a5f,Shell,1
2020-04-01,Mississippi,Marshall County,Gas Stations,5a5a7e046a59504c344828c7,Marathon,2
2020-04-01,Mississippi,Marshall County,Gas Stations,4fa3c6fae4b00f7193d9ebe6,Shell,3
2020-04-01,Mississippi,Marshall County,Gas Stations,517ae10c71791f1ba52a3ce4,Shell,4
2020-04-01,Mississippi,Marshall County,Gas Stations,4d30aeeb82fd54814fa1b5a8,M&W Quick Stop,5
2020-04-01,Mississippi,Marshall County,Gas Stations,52019de9498e30295a7318d1,Flick's Truck Stop,6
2020-04-01,Mississippi,Grenada County,Hardware Stores,4d9e2fcca28ef04da65defbf,True Value Home Center,1
2020-04-01,Mississippi,Lamar County,Drug Store,551c1113498e6d869617d7da,Walmart Pharmacy,1
2020-04-01,Mississippi,Lamar County,Drug Store,4bc7bf7514d795215d1268e9,Walgreens,2
2020-04-01,Mississippi,Scott County,Big Box Stores,4be5de1a910020a1479fd314,Walmart Supercenter,1
2020-04-01,Mississippi,Warren County,Hotel,4bc3ac97dce4eee15db4719d,Best Western Vicksburg,1
2020-04-01,Mississippi,De Soto County,Drug Store,4c600b0d23e303bb66d17407,Walgreens,1
2020-04-01,Mississippi,De Soto County,Drug Store,4c600f9d23e303bb9ed57407,Walgreens,2
2020-04-01,Mississippi,De Soto County,Drug Store,4c69bf02d0bdc9b632cda60b,CVS pharmacy,3
2020-04-01,Mississippi,De Soto County,Drug Store,4bcf20f5937ca5932f91af92,Walgreens,4
2020-04-01,Mississippi,De Soto County,Drug Store,4ba7eddcf964a52083bf39e3,Walgreens,5
2020-04-01,Mississippi,De Soto County,Drug Store,4b9e6c48f964a52066e236e3,Walgreens,6
2020-04-01,Mississippi,Madison County,Shops & Services,598a529cc9a5172d1a49abef,Walmart Vision Center,1
2020-04-01,Mississippi,Madison County,Shops & Services,55c2987c498e5aa1a74674e5,Sam's Club,2
2020-04-01,Mississippi,Madison County,Shops & Services,5130f187e4b02bbf42548571,Colony Crossing Shopping Center,3
2020-04-01,Mississippi,Madison County,Shops & Services,5989db3cad1ea45754f03d72,Walmart Photo Center,4
2020-04-01,Mississippi,Madison County,Shops & Services,4ba568b7f964a520430439e3,Renaissance at Colony Park,5
2020-04-01,Mississippi,Madison County,Shops & Services,4b72c758f964a52033882de3,Academy Sports + Outdoors,6
2020-04-01,Mississippi,Madison County,Shops & Services,5997697135d3fc52cd245de1,Forum at Grandview,7
2020-04-01,Mississippi,Madison County,Shops & Services,4c84019851ada1cd85232b10,It's Fashion,8
2020-04-01,Mississippi,Quitman County,Fast Food Restaurants,4cb13d261168a09324f73123,McDonald's,1
2020-04-01,Mississippi,Rankin County,Drug Store,4b58ab7af964a520ce6428e3,Walgreens,1
2020-04-01,Mississippi,Smith County,Food,4e2f277bd22daa76ed938c67,Wards Of Raleigh,1
2020-04-01,Mississippi,Covington County,Food,4beae61c6295c9b676008708,Main Street Cafe,1
2020-04-01,Mississippi,Newton County,Government,4f31a3f7e4b0d77c284c4169,Newton County Courthouse,1
2020-04-01,Mississippi,Noxubee County,Fast Food Restaurants,4dfe387962e15bcf9468fbda,McDonald's,1
2020-04-01,Mississippi,Panola County,Gas Stations,50a292dcb0b9069cc3609010,Chevron,1
2020-04-01,Mississippi,Panola County,Gas Stations,4d98a77c647d8cfa9269f43d,Crossroads Gas Station And Store,2
2020-04-01,Mississippi,Simpson County,Fast Food Restaurants,4bcb3003b6c49c742e9f9191,Dairy Queen,1
2020-04-01,Mississippi,Simpson County,Fast Food Restaurants,4d5f70ebd439cbff31524dba,McDonald's,2
2020-04-01,Mississippi,Tunica County,Food,4b4cb53bf964a52025bb26e3,Church's Chicken,1
2020-04-01,Mississippi,Jones County,Hardware Stores,4bbfa6392a89ef3b984def88,Lowe's,1
2020-04-01,Mississippi,Jones County,Hardware Stores,4fe50382e4b0227203ae77de,Tractor Supply Co.,2
2020-04-01,Mississippi,Neshoba County,Shops & Services,4e2b3165483bb05f059c0d6e,Williams Brothers,1
2020-04-01,Mississippi,Neshoba County,Shops & Services,4f678131e4b03c270c8e8049,Neshoba County Co Op,2
2020-04-01,Mississippi,Union County,Fast Food Restaurants,4be2ce03d27a20a1ad5e905b,SONIC Drive In,1
2020-04-01,Mississippi,Forrest County,Medical,4b631be4f964a520a9632ae3,Forrest General Hospital,1
2020-04-01,Mississippi,Forrest County,Medical,4db5cc710cb6729b6aaca1a8,Hattiesburg Clinic,2
2020-04-01,Mississippi,Forrest County,Medical,58d51f66761b1a62fe5c7581,Hattiesburg Clinic Diagnostic Imaging,3
2020-04-01,Mississippi,Forrest County,Medical,4d081478cda25481a45c2b65,Petal Family Practice Clinic,4
2020-04-01,Mississippi,Forrest County,Medical,4e3ab948b0fbca6e84b7e17a,Hattiesburg Family Medical,5
2020-04-01,Mississippi,Forrest County,Medical,4cb5f9a5f6616dcb8e97db08,Forrest General Cancer Center,6
2020-04-01,Mississippi,Rankin County,Alcohol,5c826ab4c53093002c8fee13,Craft Beer Cellar - Ridgeland,1
2020-04-01,Mississippi,Rankin County,Outdoors & Recreation,4b5f3f3df964a520cdaf29e3,Shiloh Park,1
2020-04-01,Mississippi,De Soto County,Food,591e92143362732cf1661808,Starbucks,1
2020-04-01,Mississippi,De Soto County,Food,4cb3d177b4b0a35d749363ce,Asian Grill,2
2020-04-01,Mississippi,De Soto County,Food,536c36c2498ec9ae4db4ef82,Subway,3
2020-04-01,Mississippi,De Soto County,Food,532c80da498e341686d54df2,Corky's BBQ,4
2020-04-01,Mississippi,De Soto County,Food,4c4db33bd667d13a729b449f,Old Style Bbq,5
2020-04-01,Mississippi,De Soto County,Food,4c5ffeb83a3703bbec16e406,Pizza Hut,6
2020-04-01,Mississippi,De Soto County,Food,4d92061e608fa1cdbc14a583,Buffalo Wild Wings,7
2020-04-01,Mississippi,Monroe County,Fast Food Restaurants,4c6c5031d68a9c74542d686b,SONIC Drive In,1
2020-04-01,Mississippi,Hinds County,Convenience Store,565e2f87498e65150198b381,CEFCO,1
2020-04-01,Mississippi,Harrison County,Convenience Store,5a593ba0336273355f8545ed,Circle K,1
2020-04-01,Mississippi,Harrison County,Convenience Store,4bc0fe2fabf49521c852c093,Keesler Shoppette,2
2020-04-01,Mississippi,Harrison County,Convenience Store,5a577ec54186860add1492ec,Circle K,3
2020-04-01,Mississippi,Harrison County,Convenience Store,5a579818a9fe125104ea33c2,Circle K,4
2020-04-01,Mississippi,Harrison County,Convenience Store,5a595b416fa81f340b5387ae,Circle K,5
2020-04-01,Mississippi,Madison County,Fast Food Restaurants,4b9e7174f964a52043e436e3,Chick-fil-A,1
2020-04-01,Mississippi,Madison County,Fast Food Restaurants,522149e7498e5bad5a90861f,Sonic Drive-In,2
2020-04-01,Mississippi,Madison County,Fast Food Restaurants,5b2b57364a7aae003909abe4,Wendy’s,3
2020-04-01,Mississippi,Monroe County,Outdoors & Recreation,4eff47a20e01089c5518abb6,downtown becker,1
2020-04-01,Mississippi,George County,Medical,4c18d1c04ff90f47a6e60e49,George Regional Health System,1
2020-04-01,Mississippi,George County,Medical,4d010d484f56b60c4a2ba537,George County Vet Clinic,2
2020-04-01,Mississippi,Lafayette County,School,4c644bdd3590d13acfbee2bc,Lafayette County School,1
2020-04-01,Mississippi,Lamar County,Grocery,5996edded8096e4e434d49cc,Walmart Grocery Pickup & Delivery,1
2020-04-01,Mississippi,Lamar County,Grocery,4bce3cf5c564ef3bfaf8edf0,Winn-Dixie,2
2020-04-01,Mississippi,Lamar County,Grocery,4b882c5af964a520f3e431e3,Corner Market,3
2020-04-01,Mississippi,Lamar County,Grocery,4ddec7b1e4cd191273885e76,Rameys Of Purvis,4
2020-04-01,Mississippi,Lamar County,Grocery,4bf19fd9189f0f476b7cb762,Corner Market,5
2020-04-01,Mississippi,Marion County,School,4bba31b453649c74eebe48fb,Columbia High School,1
2020-04-01,Mississippi,Montgomery County,Discount Stores,4dd57927bd41965192d03999,Dollar General,1
2020-04-01,Mississippi,Yazoo County,School,52e7ae55498e3bda955344df,Bettie E. Woolfolk Middle School,1
2020-04-01,Mississippi,Clay County,Big Box Stores,4c30e7483896e21ee43ee690,Walmart Supercenter,1
2020-04-01,Mississippi,De Soto County,Gas Stations,4c562d596201e21eb7359f6c,Flying J,1
2020-04-01,Mississippi,De Soto County,Gas Stations,4d811de4ab666ea8d52512c1,Kroger Fuel Center,2
2020-04-01,Mississippi,De Soto County,Gas Stations,521622e2498e2c16c489d115,Raceway,3
2020-04-01,Mississippi,De Soto County,Gas Stations,4d40b6f9bd53f04d63dd4615,Sam's Club Gas,4
2020-04-01,Mississippi,De Soto County,Gas Stations,591e30f4dec1d60e780b86a8,Shell,5
2020-04-01,Mississippi,De Soto County,Gas Stations,4c31047aa0ced13af908136e,Outfitters,6
2020-04-01,Mississippi,De Soto County,Gas Stations,4bb8e21ccf2fc9b689fa9f02,BP,7
2020-04-01,Mississippi,De Soto County,Gas Stations,4f42b330d4f2dd374e4877de,Shell,8
2020-04-01,Mississippi,De Soto County,Gas Stations,4db95345cda10f31e6293c0f,Pops Express,9
2020-04-01,Mississippi,De Soto County,Gas Stations,4c8707bf6e65199c97185b53,Kwik Shop,10
2020-04-01,Mississippi,Franklin County,School,4d5949f8296d5481375e57b1,Franklin County High School,1
2020-04-01,Mississippi,Lowndes County,Outdoors & Recreation,4fdcd250e4b0602ab5fede06,Sim Scott Park,1
2020-04-01,Mississippi,Lowndes County,Outdoors & Recreation,4f1779f1e4b0f22afcab871f,Running Track/Playground,2
2020-04-01,Mississippi,Monroe County,Gas Stations,4d3d6df33ec9a35d85195181,Shell,1
2020-04-01,Mississippi,Monroe County,Gas Stations,4d6ab655790d37042469de90,Texaco Station Aberdeen,2
2020-04-01,Mississippi,Calhoun County,Fast Food Restaurants,59c31961916bc16009db6379,Sonic Drive-In,1
2020-04-01,Mississippi,Clarke County,Fast Food Restaurants,52810829498e8d51b41285dd,McDonald's,1
2020-04-01,Mississippi,Lee County,Discount Stores,4ef4d1abe5fa4c350614aaf2,fred's Super Dollar,1
2020-04-01,Mississippi,Lee County,Discount Stores,4ca21f7519e4236a4edf6f89,Dollar General,2
2020-04-01,Mississippi,Perry County,Gas Stations,4d210296b69c6dcb8f657595,Tater's Food and Fuel,1
2020-04-01,Mississippi,Neshoba County,Medical,4cf00fa75de16ea87f0dc496,Neshoba General Hospital-Nursing Home,1
2020-04-01,Mississippi,Rankin County,Grocery,5996d07412c8f041775b0623,Walmart Grocery Pickup and Delivery,1
2020-04-01,Mississippi,Rankin County,Grocery,4ba7da20f964a520efb839e3,Kroger,2
2020-04-01,Mississippi,Rankin County,Grocery,4b5680dcf964a5202b1328e3,Kroger,3
2020-04-01,Mississippi,Rankin County,Grocery,4cf0182394feb1f756060fba,Kroger,4
2020-04-01,Mississippi,Rankin County,Grocery,4b6de8f3f964a520159b2ce3,Kroger,5
2020-04-01,Mississippi,Rankin County,Grocery,4c687e9131ba2d7f350bf872,Kroger,6
2020-04-01,Mississippi,Rankin County,Grocery,5996c1d686f4cc3e71b56aea,Walmart Grocery Pickup and Delivery,7
2020-04-01,Mississippi,Rankin County,Grocery,4b872279f964a52090b231e3,Ramey's,8
2020-04-01,Mississippi,Rankin County,Grocery,4b7345c9f964a520a3a52de3,Kroger,9
2020-04-01,Mississippi,Rankin County,Grocery,4d36409f3a76a35d721e470d,Monterey Grocery,10
2020-04-01,Mississippi,Benton County,Gas Stations,4d308ea9a62d721e618d9b7d,Chevron,1
2020-04-01,Mississippi,Lincoln County,Food,4cf95489d7206ea8542c3269,Subway,1
2020-04-01,Mississippi,Lowndes County,Fast Food Restaurants,4f187c3fe4b0259edeea9055,Chick-fil-A,1
2020-04-01,Mississippi,Lowndes County,Fast Food Restaurants,4be89dda947820a14927b5db,SONIC Drive In,2
2020-04-01,Mississippi,Lowndes County,Fast Food Restaurants,4c02fc1e9a7920a1d74fcf79,Bullets,3
2020-04-01,Mississippi,Lowndes County,Fast Food Restaurants,4b836726f964a520570531e3,McDonald's,4
2020-04-01,Mississippi,Lowndes County,Fast Food Restaurants,4bcb3cfeb6c49c748dbc9191,Hardee's,5
2020-04-01,Mississippi,Rankin County,Food,4dfb6fecd22d56d1ebaf194f,Love's Travel Stop,1
2020-04-01,Mississippi,Rankin County,Food,4f3246ef19836c91c7c7cb41,Harvey's Fish House,2
2020-04-01,Mississippi,Rankin County,Food,5a04958c6c08d176876b0051,Steak 'n Shake,3
2020-04-01,Mississippi,Warren County,Discount Stores,4dd578dfbd41965192d011ff,Dollar General,1
2020-04-01,Mississippi,Warren County,Discount Stores,4c73d7639e706dcbd16e4e62,Roses Express,2
2020-04-01,Mississippi,Warren County,Discount Stores,4dd578e5bd41965192d014fd,Dollar General,3
2020-04-01,Mississippi,De Soto County,Arts & Entertainment,4b27ecbdf964a520688c24e3,Landers Center,1
2020-04-01,Mississippi,Forrest County,School,4b4e2f55f964a52077e426e3,Hattiesburg High School,1
2020-04-01,Mississippi,Itawamba County,Travel & Transport,4b855466f964a520165731e3,Mississippi Welcome Center,1
2020-04-01,Mississippi,Leflore County,Gas Stations,54273621498e1ba554f9a069,double quick,1
2020-04-01,Mississippi,Adams County,Fast Food Restaurants,4bbf5f40b083a593104da3e9,McDonald's,1
2020-04-01,Mississippi,Adams County,Fast Food Restaurants,4bf8a317b182c9b6ece6775a,SONIC Drive In,2
2020-04-01,Mississippi,Lowndes County,Arts & Entertainment,4c38df422c8020a1d9ac8b00,Magnolia Motor Speedway,1
2020-04-01,Mississippi,Lowndes County,Arts & Entertainment,4bede4ab767dc9b618aad3e9,Malco Cinema,2
2020-04-01,Mississippi,Madison County,Convenience Store,5a594b1a270ee776f23db0ba,Circle K,1
2020-04-01,Mississippi,Madison County,Convenience Store,5a594e9bda7080394debd52b,Circle K,2
2020-04-01,Mississippi,Simpson County,Medical,4c765a513adda143fbb809af,Magee General Hospital,1
2020-04-01,Mississippi,Hinds County,Gas Stations,4b7cdaecf964a52084a72fe3,Pilot Travel Centers,1
2020-04-01,Mississippi,Hinds County,Gas Stations,4c6700ee9cb82d7f476192d2,Chevron,2
2020-04-01,Mississippi,Hinds County,Gas Stations,51d46d385a2395dce280ea12,Exxon,3
2020-04-01,Mississippi,Hinds County,Gas Stations,4f314171e4b0a160e773db7b,Exxon,4
2020-04-01,Mississippi,Hinds County,Gas Stations,4bae8a1ef964a5205cbe3be3,Petro Stopping Center,5
2020-04-01,Mississippi,Hinds County,Gas Stations,4e21df9d22717a5245cf905d,Raceway,6
2020-04-01,Mississippi,Hinds County,Gas Stations,4d06adb037036dcbc1621dfb,Kroger Fuel Center,7
2020-04-01,Mississippi,Hinds County,Gas Stations,4d2e4ff373e5a09391d250cf,Kroger Fuel Center,8
2020-04-01,Mississippi,Hinds County,School,4c641e29de1b2d7f9a60e670,Wingfield High School,1
2020-04-01,Mississippi,Hinds County,School,4cb8eaca43ec6dcb2e8c9931,Forest Hill High School,2
2020-04-01,Mississippi,Leflore County,Banks,4f7f65157bebd990a5eb50d5,Regions Bank,1
2020-04-01,Mississippi,Neshoba County,Drug Store,4c6012df23e303bb08d97407,Walgreens,1
2020-04-01,Mississippi,Lowndes County,Government,4da606807ccc816ec7fdb37b,Columbus Police & Municipal Complex,1
2020-04-01,Mississippi,Marion County,Food,4c169b4b74fb20a18e5d5012,Second Street Bean,1
