2020-04-01,Virginia,Hanover County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b82bc2ff964a5203ae130e3,Kroger,1
2020-04-01,Virginia,Hanover County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8324e9f964a5202efa30e3,Kroger,2
2020-04-01,Virginia,Hanover County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bf02fc4d4e4d13acaf715a7,Food Lion Grocery Store,3
2020-04-01,Virginia,Hanover County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b1d1ebff964a520ff0b24e3,Food Lion Grocery Store,4
2020-04-01,Virginia,Hanover County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8163d8f964a5202ba330e3,Food Lion Grocery Store,5
2020-04-01,Virginia,Hanover County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9eaffbf964a520aaf936e3,Food Lion Grocery Store,6
2020-04-01,Virginia,Loudoun County,5032850891d4c4b30a586d62,Credit Unions,4b6c3457f964a52051292ce3,Navy Federal Credit Union,1
2020-04-01,Virginia,"",4bf58dd8d48988d124941735,Offices,4d500853e0275481bebe9cb6,Virginia International Gateway,1
2020-04-01,Virginia,"",4bf58dd8d48988d124941735,Offices,4cb86ea19552b60c2e70cc8b,BAE Systems Norfolk Ship Repair,2
2020-04-01,Virginia,"",4bf58dd8d48988d124941735,Offices,4f6bb21ce5e8e5a7ea07ed76,NASSCO - Earl Industries,3
2020-04-01,Virginia,"",4bf58dd8d48988d124941735,Offices,4b8ecb23f964a520783733e3,Micron Technology Virginia,4
2020-04-01,Virginia,"",4bf58dd8d48988d124941735,Offices,4bc5100c6936952161a28388,W-143,5
2020-04-01,Virginia,"",4bf58dd8d48988d124941735,Offices,51744f93498e908f75714dce,HD Supply,6
2020-04-01,Virginia,"",4bf58dd8d48988d124941735,Offices,4f0293d29adffb90cf96569a,Colonna's Shipyard West Yard,7
2020-04-01,Virginia,"",4bf58dd8d48988d124941735,Offices,4e396318ae60f589a5da5217,Wilroy Office Park,8
2020-04-01,Virginia,"",4bf58dd8d48988d124941735,Offices,4caf8eb4b4b0a35db8ec41ce,Military Distribution/Nash Finch,9
2020-04-01,Virginia,"",4bf58dd8d48988d124941735,Offices,4c63ebcaec94a59305dd2cca,Rubbermaid Commercial Products,10
2020-04-01,Virginia,"",4bf58dd8d48988d124941735,Offices,5d5ab60dc1fbdb000b954a28,Tegra Victory Center,11
2020-04-01,Virginia,"",4bf58dd8d48988d124941735,Offices,4be43bc1d4f7c9b657d62320,Target DC,12
2020-04-01,Virginia,"",4bf58dd8d48988d124941735,Offices,4d99e65baf3d236a2c1c5dc7,Carilion Clinic TSG,13
2020-04-01,Virginia,"",4bf58dd8d48988d124941735,Offices,4d0752a526adb1f79c17e170,Boar's Head Provisions,14
2020-04-01,Virginia,"",4bf58dd8d48988d124941735,Offices,4e6f548488779c905de79582,Alion Science & Technology Office,15
2020-04-01,Virginia,"",4bf58dd8d48988d124941735,Offices,4d91d926f5388cfa9af2bd3d,CB Fleet,16
2020-04-01,Virginia,"",4bf58dd8d48988d124941735,Offices,4f89d6e9e4b09582a2bb4dfb,Emerald Point Leasing Center,17
2020-04-01,Virginia,"",4bf58dd8d48988d124941735,Offices,4c001a7aca1920a12ad9ed81,Goodwill Industries of the Valleys Corporate Headquarters,18
2020-04-01,Virginia,"",4bf58dd8d48988d124941735,Offices,4c758ff81b30a093cdb7ef09,"Center for Child & Family Services, Inc.",19
2020-04-01,Virginia,Fairfax County,52dea92d3cf9994f4e043dbb,Discount Stores,4c9d386c7c096dcb7f17c9d1,Dollar Tree,1
2020-04-01,Virginia,Rockingham County,4bf58dd8d48988d196941735,Hospitals,4d864fa990dca090a386943d,Rockingham Memorial Hospital,1
2020-04-01,Virginia,Surry County,4d954b0ea243a5684a65b473,Convenience Stores,4cd86f888f949eb0193475ae,7-Eleven,1
2020-04-01,Virginia,"",4bf58dd8d48988d176941735,Gyms,4b719824f964a520d84f2de3,N-24 Gym,1
2020-04-01,Virginia,Appomattox County,4bf58dd8d48988d112951735,Hardware Stores,51449c37e4b0d65fe86e5bb9,Tractor Supply Co.,1
2020-04-01,Virginia,Dinwiddie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58bdf5198b0ebb5abf9b830f,Taco Bell,1
2020-04-01,Virginia,Dinwiddie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd9c891cc5b9521515ef24f,McDonald's,2
2020-04-01,Virginia,Goochland County,4bf58dd8d48988d104941735,Medical Centers,59d2910831ac6c494958298a,West Creek Medical Park,1
2020-04-01,Virginia,Halifax County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b68bbe2f964a520dd892be3,Food Lion Grocery Store,1
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d143941735,Breakfast Spots,589736e098f8aa7c14353730,Wawa,1
2020-04-01,Virginia,Shenandoah County,4bf58dd8d48988d113951735,Gas Stations,5845f8505490d34256d99ed2,Pilot Travel Centers,1
2020-04-01,Virginia,Shenandoah County,4bf58dd8d48988d113951735,Gas Stations,4b3a8e53f964a520d66925e3,Sheetz,2
2020-04-01,Virginia,Shenandoah County,4bf58dd8d48988d113951735,Gas Stations,4c93f9d80341370435b76def,Liberty Truck Stop,3
2020-04-01,Virginia,Shenandoah County,4bf58dd8d48988d113951735,Gas Stations,4b8c4d29f964a5205ac932e3,Sheetz,4
2020-04-01,Virginia,Wythe County,4bf58dd8d48988d1fa931735,Hotels,5473dd35498e9203a29729ce,"The Bolling Wilson Hotel, an Ascend Hotel Collection Member",1
2020-04-01,Virginia,"",4bf58dd8d48988d151941735,Taco Places,5d86d4de6d039000080bcc44,A & E’s Taco Truck,1
2020-04-01,Virginia,Augusta County,4f2a210c4b9023bd5841ed28,Housing Developments,4f66521be4b0bca463fb7ad4,Cranberry Hills,1
2020-04-01,Virginia,Bedford County,4bf58dd8d48988d118951735,Grocery Stores,55723075498e540f05ef0c7f,Walmart Neighborhood Market,1
2020-04-01,Virginia,Campbell County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4b6eefd5f964a520fed12ce3,Dairy Freeze,1
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d11d941735,Sports Bars,4c13d39fb7b9c928bd43aa37,Sportspage Bar and Grille,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d143941735,Breakfast Spots,5dce209d56b2c80008dbb2c6,Wawa,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d172941735,Post Offices,4d26449555a8b60c3f1cb9c0,USPS DC,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d172941735,Post Offices,4b8d3b2cf964a520c3ee32e3,US Post Office,2
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d1f4931735,Racetracks,4ad4f29bf964a520080021e3,Richmond International Raceway,1
2020-04-01,Virginia,Northampton County,4bf58dd8d48988d1e0931735,Coffee Shops,4b9a9432f964a52020c335e3,Royal Farms,1
2020-04-01,Virginia,Powhatan County,4bf58dd8d48988d13d941735,High Schools,4b9bd32df964a520ca2936e3,Powhatan High School,1
2020-04-01,Virginia,Roanoke County,4bf58dd8d48988d12e941735,Police Stations,4e4961a452b11cf651a551c6,Virginia State Police: Division 6 Headquarters,1
2020-04-01,Virginia,Rockbridge County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfec61a68c7a593f5a93f44,Wendy’s,1
2020-04-01,Virginia,Rockbridge County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c5ed6122815c928d58bb867,Burger King,2
2020-04-01,Virginia,Rockbridge County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c7546d2c219224be001a228,Burger King,3
2020-04-01,Virginia,Stafford County,4bf58dd8d48988d113951735,Gas Stations,4b80897df964a520f87a30e3,Sheetz,1
2020-04-01,Virginia,Stafford County,4bf58dd8d48988d113951735,Gas Stations,4de81261b0fbcb7c9aba72fc,Watchcard Fleet Fuel Management Station,2
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d124951735,Automotive Shops,4ba8eec1f964a52057fb39e3,Waller Tire,1
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d124951735,Automotive Shops,582a2a5a7c74e10acdfc21ed,O'Reilly Auto Parts,2
2020-04-01,Virginia,Frederick County,5032850891d4c4b30a586d62,Credit Unions,5a50f66260d11b7530ae85f5,Navy Federal Credit Union,1
2020-04-01,Virginia,Pittsylvania County,4bf58dd8d48988d177941735,Doctor's Offices,4d0fe8a771e8a1cd04807dbd,Gretna Health Care,1
2020-04-01,Virginia,Prince George County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,5171aa5b498ec4e8ca46c8ef,Fort Lee (PXTRA),1
2020-04-01,Virginia,Prince George County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4c72c0617121a1cdb55b63d1,Fort Lee Exchange,2
2020-04-01,Virginia,Southampton County,4bf58dd8d48988d113951735,Gas Stations,4cb82775bac93704e025da7c,Pope's Slip In,1
2020-04-01,Virginia,Southampton County,4bf58dd8d48988d113951735,Gas Stations,4ff620c4e4b033b23b0d08d9,Woco Express,2
2020-04-01,Virginia,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4c353334ed37a593e7437003,Food City,1
2020-04-01,Virginia,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4d9112919acaa1439498dff0,Food City,2
2020-04-01,Virginia,Augusta County,4d954b16a243a5684b65b473,Rest Areas,4b9e50f5f964a5206bd936e3,Mount Sidney Safety Rest Area North,1
2020-04-01,Virginia,Augusta County,4d954b16a243a5684b65b473,Rest Areas,4c107d2fce640f47cd173a52,Mount Sidney Safety Rest Area South,2
2020-04-01,Virginia,Spotsylvania County,4bf58dd8d48988d1c1941735,Mexican Restaurants,51be41d8498ebcce5f1e8027,El Pino,1
2020-04-01,Virginia,Campbell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b85a361f964a5203c6a31e3,Walmart Supercenter,1
2020-04-01,Virginia,Frederick County,4bf58dd8d48988d113951735,Gas Stations,4bc6568a51b376b014731b6f,Flying J,1
2020-04-01,Virginia,Frederick County,4bf58dd8d48988d113951735,Gas Stations,4bed5416bac3c9b67c18fee9,Sheetz,2
2020-04-01,Virginia,Frederick County,4bf58dd8d48988d113951735,Gas Stations,518a8f63498e8dedd1508e7c,JB Hunt Shop,3
2020-04-01,Virginia,Frederick County,4bf58dd8d48988d113951735,Gas Stations,50fd60c1e4b0e6d78fa2cb2b,Bob's Express Citgo,4
2020-04-01,Virginia,Frederick County,4bf58dd8d48988d113951735,Gas Stations,4bf785a45efe2d7f66376934,Sheetz,5
2020-04-01,Virginia,Frederick County,4bf58dd8d48988d113951735,Gas Stations,4b5b1d9df964a52038e428e3,Sheetz,6
2020-04-01,Virginia,Frederick County,4bf58dd8d48988d113951735,Gas Stations,4d2616e495e8f04d54b53f4d,Costco Gasoline,7
2020-04-01,Virginia,Frederick County,4bf58dd8d48988d113951735,Gas Stations,4c125a3e7f7f2d7fe717dd68,Handy Mart #5,8
2020-04-01,Virginia,Frederick County,4bf58dd8d48988d113951735,Gas Stations,4f42b33ad4f2dd374e488e93,Shell,9
2020-04-01,Virginia,Frederick County,4bf58dd8d48988d113951735,Gas Stations,4beea38ed355a5936b160b60,Sheetz,10
2020-04-01,Virginia,Frederick County,4bf58dd8d48988d113951735,Gas Stations,4d730f8f5f0037048901eba0,Exxon,11
2020-04-01,Virginia,Frederick County,4bf58dd8d48988d113951735,Gas Stations,4da8e56c43a1128196cfe0ad,Citgo / Olde Stone Truck Stop,12
2020-04-01,Virginia,Frederick County,4bf58dd8d48988d113951735,Gas Stations,4e0f138baeb7a5b33eefefd1,Liberty Gas,13
2020-04-01,Virginia,Gloucester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bec76e5b68520a107281287,Food Lion Grocery Store,1
2020-04-01,Virginia,Hanover County,4bf58dd8d48988d124941735,Offices,51e1879a498eb5940c85b27f,Remedi SeniorCare,1
2020-04-01,Virginia,Hanover County,4bf58dd8d48988d124941735,Offices,4ef360029a52fadb34905612,Anton Paar,2
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b3d50f3f964a5203d9225e3,Chick-fil-A,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b565965f964a520a60c28e3,Chick-fil-A,2
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4f9c4df964a520720d27e3,Chick-fil-A,3
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ae3314ef964a520819121e3,Chick-fil-A,4
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c011e1675fc952160db4898,Hardee's,5
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b423582f964a520fdce25e3,Chick-fil-A,6
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c5482d4728920a1c3b7de82,McDonald's,7
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53a3306b498e7f54819fe632,Bojangles' Famous Chicken 'n Biscuits,8
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8cc091f964a5202edc32e3,Burger King,9
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,540b7139498ea2728a10c95e,Sonic Drive-In,10
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bdc9d64ccf52d7f7793786d,McDonald's,11
2020-04-01,Virginia,Pittsylvania County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd447d2046076b014917771,Food Lion Grocery Store,1
2020-04-01,Virginia,Pittsylvania County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ca5acc25a1e952148488ace,Food Lion Grocery Store,2
2020-04-01,Virginia,Pittsylvania County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc8df05cc8cd13aa276bacf,Food Lion Grocery Store,3
2020-04-01,Virginia,Pittsylvania County,52f2ab2ebcbc57f1066b8b46,Supermarkets,509163e4b0b93c8e511e9de5,Food Lion Grocery Store,4
2020-04-01,Virginia,Washington County,57558b36e4b065ecebd306dd,Truck Stops,573795a0498e1e41139c5d63,Love's Travel Stop,1
2020-04-01,Virginia,Hanover County,5745c2e4498e11e7bccabdbd,Drugstores,4c94a579c8a1bfb7900e20f3,Rite Aid,1
2020-04-01,Virginia,Hanover County,5745c2e4498e11e7bccabdbd,Drugstores,4e8cfd696c25640673d72aef,Walgreens,2
2020-04-01,Virginia,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ccaccb882bfa35ddfef54c9,Hardee's,1
2020-04-01,Virginia,Montgomery County,4bf58dd8d48988d159941735,Trails,55cbcbb8498ec90d52fc8333,Huckleberry Trail (Southern Endpoint),1
2020-04-01,Virginia,Pittsylvania County,4bf58dd8d48988d113951735,Gas Stations,4e02680b88779095013fd659,Apple Market,1
2020-04-01,Virginia,Pittsylvania County,4bf58dd8d48988d113951735,Gas Stations,4c8ae0319ef0224bc7435f7b,Exxon,2
2020-04-01,Virginia,Wythe County,4bf58dd8d48988d196941735,Hospitals,4c75e53d3adda143bcd808af,Wythe County Community Hospital,1
2020-04-01,Virginia,Campbell County,4bf58dd8d48988d1e0931735,Coffee Shops,4c84ded32f1c236aa75b4f43,Joe Beans,1
2020-04-01,Virginia,Isle of Wight County,4d954b0ea243a5684a65b473,Convenience Stores,4c06a8400ed3c928a75f787d,7-Eleven,1
2020-04-01,Virginia,Appomattox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba43d04f964a520fd8e38e3,Kroger,1
2020-04-01,Virginia,James City County,4bf58dd8d48988d172941735,Post Offices,4c07ce95da13c9283e036c02,US Post Office,1
2020-04-01,Virginia,Montgomery County,4bf58dd8d48988d10f951735,Pharmacies,551c1114498e6d869617e866,Walmart Pharmacy,1
2020-04-01,Virginia,Montgomery County,4bf58dd8d48988d10f951735,Pharmacies,4c02e6a5f56c2d7f92251c66,CVS pharmacy,2
2020-04-01,Virginia,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b77fc95f964a5200fb12ee3,Kroger,1
2020-04-01,Virginia,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c9be86d5e1a95214da267f3,Food Lion Grocery Store,2
2020-04-01,Virginia,Roanoke County,4bf58dd8d48988d12c941735,Fire Stations,4e19da56183880768f4f34f2,Roanoke County Station 9 (Fort Lewis),1
2020-04-01,Virginia,Rockingham County,52dea92d3cf9994f4e043dbb,Discount Stores,4dcaf38d1f6ea1401d34bf0a,Dollar Tree,1
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b4f,Bus Stops,4e00802618a8abfb3f6a586d,Evelyn Butts Transfer Station (Evelyn T. Butts and Avenue J),1
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b4f,Bus Stops,583a083000841a1ae31c6acd,GRTC Bus Stop 1947,2
2020-04-01,Virginia,Botetourt County,4bf58dd8d48988d143941735,Breakfast Spots,5bb37f0035f98300395afa21,Donnie D’s Bagels,1
2020-04-01,Virginia,Frederick County,4bf58dd8d48988d117941735,Beer Gardens,53e76af4498ea330eb87cd65,bills bar and grill,1
2020-04-01,Virginia,Gloucester County,4bf58dd8d48988d1c5941735,Sandwich Places,4e4de0acbd4101d0d79d5ab1,SUBWAY,1
2020-04-01,Virginia,Henry County,4bf58dd8d48988d1cc941735,Steakhouses,4ba4cd18f964a52026b638e3,Clarence's Steak House,1
2020-04-01,Virginia,Stafford County,4bf58dd8d48988d124941735,Offices,4f527915e4b002a7424fece8,Car Expo,1
2020-04-01,Virginia,Washington County,4d954b16a243a5684b65b473,Rest Areas,4dae06826a23e6c934819ad2,Abingdon Truck-Only Safety Rest Area,1
2020-04-01,Virginia,Brunswick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cbd1c614c60a093ad3755ca,Food Lion Grocery Store,1
2020-04-01,Virginia,Halifax County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9e6565f964a520fadf36e3,Walmart Supercenter,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d12e941735,Police Stations,4e820eab02d5a4273c24ab38,Henrico Police Station,1
2020-04-01,Virginia,Montgomery County,4bf58dd8d48988d196941735,Hospitals,4be42b80cf200f47f38c113c,Carilion New River Valley Medical Center,1
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d10f951735,Pharmacies,4bd634f0637ba5937be7f770,CVS pharmacy,1
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d10f951735,Pharmacies,4b762524f964a520d33f2ee3,CVS pharmacy,2
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d10f951735,Pharmacies,4ba7ed76f964a5205fbf39e3,CVS pharmacy,3
2020-04-01,Virginia,Loudoun County,4f4533804b9074f6e4fb0105,Elementary Schools,4c279a59136d20a1223ee761,Sterling Elementary,1
2020-04-01,Virginia,Prince Edward County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bcc3691511f95219c94b2c7,McDonald's,1
2020-04-01,Virginia,Shenandoah County,4bf58dd8d48988d148941735,Donut Shops,4e4c36b4bd41b9fca43180ac,Dunkin',1
2020-04-01,Virginia,Fairfax County,58daa1558bbb0b01f18ec1b4,Kitchen Supply Stores,58cc17a02f91cb3b17eb51f2,Restaurant Depot,1
2020-04-01,Virginia,Henrico County,5745c2e4498e11e7bccabdbd,Drugstores,4b8c0eb1f964a52056bb32e3,Rite Aid,1
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d1eb931735,Airport Terminals,4bf136823a15d13ae5463f9f,Concourse D,1
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d1eb931735,Airport Terminals,4c4b959f9e6dbe9a6d923f0c,Concourse C,2
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d1eb931735,Airport Terminals,4b549695f964a5206bc127e3,Concourse B,3
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d1eb931735,Airport Terminals,4c6e369a10faa1437b32f068,Main Terminal,4
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d1eb931735,Airport Terminals,50bf5d78e4b089ddbde37a0c,United Airlines (UA) Check-in Area,5
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d1eb931735,Airport Terminals,4b5cc67cf964a5206a4329e3,Concourse A,6
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d1eb931735,Airport Terminals,4cc382e7b2beb1f7e94a174c,Customs & Border Protection (CBP) Inspection Area,7
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d1eb931735,Airport Terminals,4cf4168b88de37043ad0822b,Signature Flight Support,8
2020-04-01,Virginia,"",4bf58dd8d48988d18c941735,Baseball Stadiums,4de108e322713271e2c24a3c,Lloyd Field At Miller Park,1
2020-04-01,Virginia,"",4bf58dd8d48988d1eb931735,Airport Terminals,4c950bd038dd8cfac7ebce62,Nas Ocean Tarmack,1
2020-04-01,Virginia,"",4bf58dd8d48988d1eb931735,Airport Terminals,4fc4b5f5e4b0b59cdf30014e,NAS Oceana Air Terminal,2
2020-04-01,Virginia,"",4bf58dd8d48988d1eb931735,Airport Terminals,4d9bc70acbc96ea8c3dff325,Norfolk Navy/AMC Air Terminal (NGU),3
2020-04-01,Virginia,Accomack County,4bf58dd8d48988d165941735,Scenic Lookouts,50200483e4b0aa9a6c03992b,sanchez produce,1
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d1e0931735,Coffee Shops,56e84612cd10318739bf1b2c,Starbucks,1
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d110951735,Salons / Barbershops,4daef9256a23e6c93494ff93,Fort Belvoir EXCHANGE Barber Shop,1
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d113951735,Gas Stations,4bda19ea3904a5931a21459e,Express Stop,1
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d113951735,Gas Stations,4c99faa3b8e9224b9b90493d,Sunoco,2
2020-04-01,Virginia,Franklin County,4bf58dd8d48988d12d951735,Boats or Ferries,4e11f5c11495c8d31bcb1839,Smith Mtn. Lake,1
2020-04-01,Virginia,Frederick County,4bf58dd8d48988d124941735,Offices,4f33e74de4b001a09923d4d9,Fedex Ground,1
2020-04-01,Virginia,Frederick County,4bf58dd8d48988d124941735,Offices,5c6f0601d4cc98002b53869a,Protiviti,2
2020-04-01,Virginia,Goochland County,4bf58dd8d48988d113951735,Gas Stations,4d8361035ad3a0931233b9fd,Exxon,1
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d16a941735,Bakeries,59beda67135b3922e9e24f09,Wegmans Bakery,1
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d16a941735,Bakeries,5254452c11d2e32f98826389,Edibles Incredible,2
2020-04-01,Virginia,Montgomery County,4d954af4a243a5684765b473,Veterinarians,4e54e99e45dd5c591f4f1f66,Blacksburg Animal Clinic,1
2020-04-01,Virginia,Warren County,4bf58dd8d48988d16c941735,Burger Joints,4ba52824f964a52033e538e3,Spelunker's,1
2020-04-01,Virginia,Fauquier County,4bf58dd8d48988d118951735,Grocery Stores,4b0c7f92f964a520573e23e3,Harris Teeter,1
2020-04-01,Virginia,Hanover County,4bf58dd8d48988d118951735,Grocery Stores,599cbfe4a3061917e512a760,Food Lion,1
2020-04-01,Virginia,Hanover County,4bf58dd8d48988d118951735,Grocery Stores,54d11a10498e0609e1974425,Walmart Neighborhood Market,2
2020-04-01,Virginia,Hanover County,4bf58dd8d48988d118951735,Grocery Stores,5c02ce0e2b9844002c8a4136,Publix Mechanicsville,3
2020-04-01,Virginia,Montgomery County,4bf58dd8d48988d110941735,Italian Restaurants,4b749d03f964a520c9e72de3,Amelia's Pizzeria & Restaurant,1
2020-04-01,Virginia,Prince William County,52f2ab2ebcbc57f1066b8b22,Outdoor Supply Stores,4e4c2be9c65bba8554cc68b6,Daltile Sales Service Center,1
2020-04-01,Virginia,"",4bf58dd8d48988d14e941735,American Restaurants,4c9398c338dd8cfa6f10c162,Feather-N-Fin Chicken & Seafood,1
2020-04-01,Virginia,"",4bf58dd8d48988d14e941735,American Restaurants,56006094498edba22e86c0a4,Huddle House,2
2020-04-01,Virginia,"",4bf58dd8d48988d14e941735,American Restaurants,4e9a2c2d9a52edbd653c2f6f,Yard House,3
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b57a5eaf964a520f43928e3,Walmart Supercenter,1
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c2e84d6a0ced13a470a0f6e,Walmart Supercenter,2
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4546caf964a520b60926e3,Walmart Supercenter,3
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b50f084f964a520a43927e3,Walmart Supercenter,4
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bcb7153b6c49c74de3c9291,Walmart Supercenter,5
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb12474f964a520ec7d3ce3,Walmart Supercenter,6
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4e3999f964a520ede526e3,Walmart Supercenter,7
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb9179b1261d13a5850e998,Walmart Supercenter,8
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b42b3cff964a520efd825e3,Walmart Supercenter,9
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,5824ceaca1f0754b325b390a,Walmart,10
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b52766af964a520727e27e3,Walmart Supercenter,11
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9ce273f964a520a68036e3,Walmart Supercenter,12
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,50d44b2be4b052b92c05ea71,Walmart Supercenter,13
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b12a137f964a5208c8b23e3,Walmart Supercenter,14
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4a5d8ef964a520698526e3,Walmart Supercenter,15
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8487fbf964a520703a31e3,Walmart Supercenter,16
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,5935fbbcd8fe7a1b822ddcb1,Walmart Supercenter,17
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5931b7f964a520dd8028e3,Walmart Supercenter,18
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b677409f964a520d64f2be3,Walmart Supercenter,19
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4cfe58eb2d80a143cc375cd8,Walmart Supercenter,20
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b70a91ef964a5202c282de3,Walmart Supercenter,21
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b47e5e8f964a5203a4326e3,Walmart Supercenter,22
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bca5ae40687ef3bcaf2dbcc,Walmart Supercenter,23
