2020-04-01,Kentucky,Hancock County,Discount Stores,4bc24773abf49521774fc293,Dollar General,1
2020-04-01,Kentucky,Harrison County,Big Box Stores,4d7913f84def2c0f5eca7680,Walmart Supercenter,1
2020-04-01,Kentucky,Mason County,Fast Food Restaurants,4c4b7888959220a19ad0980f,McDonald's,1
2020-04-01,Kentucky,Pendleton County,Discount Stores,4dd57f5abd41965192d136d1,Dollar General Market,1
2020-04-01,Kentucky,Rowan County,Hardware Stores,4ced745694b99eb03ca51f56,Lowe's,1
2020-04-01,Kentucky,Scott County,Food,567c3ad0498ef6bfbf1117dc,Love's Travel Stop,1
2020-04-01,Kentucky,Scott County,Food,4e2068ac52b1f82ffb93815e,Orient Express,2
2020-04-01,Kentucky,Scott County,Food,4c1d704efcf8c9b654d8ab0b,Giovanni's Pizza,3
2020-04-01,Kentucky,Fayette County,Alcohol,57780edc498e7af4119d9427,Kroger Wine & Spirits,1
2020-04-01,Kentucky,Fayette County,Alcohol,5ab3da8d0457b74c8df8bad6,Total Wine & More,2
2020-04-01,Kentucky,Fayette County,Alcohol,5cae6ba0a19793002b09427b,Total Wine & More,3
2020-04-01,Kentucky,Fayette County,Alcohol,4b33f3d3f964a520bd2225e3,Liquor Barn,4
2020-04-01,Kentucky,Fayette County,Office,4ca8846314c33704ca90d43b,Kentucky Logistics Operation Center,1
2020-04-01,Kentucky,Fayette County,Office,4ba78808f964a520149b39e3,Amazon.com,2
2020-04-01,Kentucky,Fayette County,Office,4cab7dedf47ea143a5308c21,"ACS, Inc.",3
2020-04-01,Kentucky,Fayette County,Office,4d2b334d342d6dcbb4d213cb,Fazoli's Corporate Headquarters,4
2020-04-01,Kentucky,Hardin County,Food,5b96c25012c8f000391d55bf,Love's Travel Stop,1
2020-04-01,Kentucky,Hardin County,Food,4f85bd5be4b09c6e163b3ccd,El Camino's Mexican Restaurant,2
2020-04-01,Kentucky,Hardin County,Food,4f6512c47bebfc2254ccf91a,Neighborhood Market,3
2020-04-01,Kentucky,Hardin County,Food,561bc8a8498e7e6fc46a3b92,Buffalo Wild Wings,4
2020-04-01,Kentucky,Hardin County,Food,4c51cca8048b1b8d1fd78c2f,Snappy Tomato Pizza,5
2020-04-01,Kentucky,Knox County,Gas Stations,4da0c04c0f578cfaaf797b18,Marathon,1
2020-04-01,Kentucky,McCracken County,Hardware Stores,4b98e60bf964a520055535e3,Lowe's,1
2020-04-01,Kentucky,McCracken County,Hardware Stores,4b98e638f964a5200e5535e3,Lowe's,2
2020-04-01,Kentucky,McCracken County,Hardware Stores,4c8cf6fec37a6dcb28b4fb7a,Tractor Supply Co.,3
2020-04-01,Kentucky,Bourbon County,Gas Stations,4bef5592f2712d7ff8aafbd8,Speedway,1
2020-04-01,Kentucky,Bullitt County,Food,4bad1942f964a5205b2d3be3,Love's Travel Stop,1
2020-04-01,Kentucky,Bullitt County,Food,4f3d1fd3e4b075aab24296d2,The Coffee Pot,2
2020-04-01,Kentucky,Bullitt County,Food,4f7cab0fe4b02e0090dce1a4,Little Rick's Bar & Grill,3
2020-04-01,Kentucky,Daviess County,Medical,4b59f053f964a52069a228e3,Owensboro Health Regional Hospital,1
2020-04-01,Kentucky,Daviess County,Medical,5222b81211d2b31ecec805ab,Owensboro Health Labor & Delivery,2
2020-04-01,Kentucky,Daviess County,Medical,4c4999a21b430f473f2fc0c3,Breckinridge Medical Plaza,3
2020-04-01,Kentucky,Daviess County,Medical,5412f680498ed9af96284320,Owensboro Health Employee Health,4
2020-04-01,Kentucky,Jefferson County,Fitness Center,4bc9daa3b6c49c7459158f91,Southwest Family YMCA,1
2020-04-01,Kentucky,Jefferson County,Fitness Center,502d47e4e88904a3ce736a6f,YMCA at Norton Commons,2
2020-04-01,Kentucky,Jefferson County,Fitness Center,5dd70721bc9461000823dd89,Republic Bank Foundation YMCA,3
2020-04-01,Kentucky,Jefferson County,Fitness Center,4b80431cf964a5200f6230e3,All About Kids,4
2020-04-01,Kentucky,Kenton County,Nightlife Spots,5b298b8690d1ed002c57c270,City Goat,1
2020-04-01,Kentucky,Rockcastle County,Gas Stations,4d204c1286e154817fd3b83a,BP,1
2020-04-01,Kentucky,Rockcastle County,Professional & Other Places,50b78cb6e4b060f5c472e9be,US Post Office,1
2020-04-01,Kentucky,Bullitt County,Grocery,4c66ccabb80abe9aecf9cde5,Kroger,1
2020-04-01,Kentucky,Bullitt County,Grocery,4b81ba3cf964a52054ba30e3,Kroger,2
2020-04-01,Kentucky,Bullitt County,Grocery,4c673657e75ac928e50ffada,Five Star Food Mart,3
2020-04-01,Kentucky,Bullitt County,Grocery,51eace31498eba9ca1323660,Priceless Foods,4
2020-04-01,Kentucky,Bullitt County,Grocery,4b7c6b3ef964a52024922fe3,Bullitt County Supermarket,5
2020-04-01,Kentucky,Bullitt County,Grocery,4b7e848df964a52099f02fe3,ValuMarket,6
2020-04-01,Kentucky,Bullitt County,Grocery,59b1dc8432b61d24fa88426a,Walmart Grocery Pickup and Delivery,7
2020-04-01,Kentucky,Jefferson County,Food,4bf70c64508c0f478f393d31,Shack In The Back,1
2020-04-01,Kentucky,Jefferson County,Food,4e4e39d2bd4101d0d7a54e33,Lee's Famous Recipe Chicken,2
2020-04-01,Kentucky,Jefferson County,Food,4ef1dc3d5c5cd8c3b1c726f5,Norton Audubon Starbuck,3
2020-04-01,Kentucky,Jefferson County,Food,4c8413a9d34ca1430d883b80,Christi's Cafe,4
2020-04-01,Kentucky,Jefferson County,Food,4c4084a7af052d7f79e27b79,Subway,5
2020-04-01,Kentucky,Jefferson County,Food,4b7b397cf964a52009592fe3,Popeyes Louisiana Kitchen,6
2020-04-01,Kentucky,Jefferson County,Food,5d7bf1dacfb4f80008bb84e1,Union 15,7
2020-04-01,Kentucky,Jefferson County,Food,4c165a24b7b9c928a94bae37,Valley Dairy Freeze,8
2020-04-01,Kentucky,Jefferson County,Food,4bbe000b593fef3ba8210456,Subway,9
2020-04-01,Kentucky,Jefferson County,Food,5cb4b21a446ea60037a30492,Misawa Hibachi & Sushi,10
2020-04-01,Kentucky,Jefferson County,Food,4b5e313df964a520d68229e3,Indi's,11
2020-04-01,Kentucky,Jefferson County,Food,4b9d1ff5f964a520c89136e3,Indi's Fast Food Restaurant,12
2020-04-01,Kentucky,Jefferson County,Food,4c3b19ae5810a593120eba3c,Dunkin',13
2020-04-01,Kentucky,Jefferson County,Food,4dfd3645e4cdbe059c3bf720,Francos,14
2020-04-01,Kentucky,Jefferson County,Food,5463be70498e5d8de4a9b91c,Raising Cane's Chicken Fingers,15
2020-04-01,Kentucky,Jefferson County,Food,4b670f32f964a520a1372be3,Panera Bread,16
2020-04-01,Kentucky,Jefferson County,Food,4c17b182f256a593c0f8ec3e,Subway,17
2020-04-01,Kentucky,Jefferson County,Food,4c51a5045ee81b8d63df9700,KFC,18
2020-04-01,Kentucky,Jefferson County,Food,53875e12498e09652dc58006,FDKY,19
2020-04-01,Kentucky,Jefferson County,Food,4ba50131f964a5202dcf38e3,Mike Linnig's,20
2020-04-01,Kentucky,Jefferson County,Food,4bb78f32314e95215b4e479d,Cafe Thuy Van,21
2020-04-01,Kentucky,Jefferson County,Food,4c88f8337223b1f769c12fa8,Pablo's Food Truck,22
2020-04-01,Kentucky,Jefferson County,Food,4bf9740d8d30d13afd3c0218,Beef 'O' Brady's,23
2020-04-01,Kentucky,Jefferson County,Food,4b9582baf964a520a8a634e3,Taco Tico,24
2020-04-01,Kentucky,Jefferson County,Food,59ad6b222105c33258d3fdfd,Mac’s Dough House,25
2020-04-01,Kentucky,Jefferson County,Food,4c0c3212bbc676b055c14cd5,Indi's Fast food Restaurant,26
2020-04-01,Kentucky,Jefferson County,Food,4b337662f964a5209f1925e3,The Bakery at Sullivan University,27
2020-04-01,Kentucky,Jefferson County,Food,51c1eeca498e920acafd6bc3,La Riviera Maya,28
2020-04-01,Kentucky,Jefferson County,Food,4b9822f8f964a520e02e35e3,Butternut Bread Bakery Outlet,29
2020-04-01,Kentucky,Logan County,Big Box Stores,4b685ca1f964a520e6732be3,Walmart Supercenter,1
2020-04-01,Kentucky,Shelby County,Grocery,4f576576e4b0c3b3a8083957,Kroger Marketplace,1
2020-04-01,Kentucky,Warren County,Fast Food Restaurants,4e4e043bbd4101d0d7a04d4e,Chick-fil-A,1
2020-04-01,Kentucky,Warren County,Fast Food Restaurants,4b6851f4f964a52072712be3,McDonald's,2
2020-04-01,Kentucky,Warren County,Fast Food Restaurants,5040bc06e4b04fbe52552b70,McDonald's,3
2020-04-01,Kentucky,Warren County,Fast Food Restaurants,4bb254f62397b7130fdf36b3,Wendy’s,4
2020-04-01,Kentucky,Wayne County,Big Box Stores,4c337019452620a1ef96230f,Walmart Supercenter,1
2020-04-01,Kentucky,Christian County,Government,4ea4ded39911d1003c8cd8d1,Da B's,1
2020-04-01,Kentucky,Christian County,Government,4d9c6f70ef8f3704137203ae,Fort Campbell Army Installation,2
2020-04-01,Kentucky,McCracken County,Outdoors & Recreation,4b744ad0f964a5200dd32de3,Noble Park,1
2020-04-01,Kentucky,McCracken County,Outdoors & Recreation,5615504a498e300d8ada82d7,Kentucky Cornfields,2
2020-04-01,Kentucky,Mercer County,Big Box Stores,4bea4dfa415e20a148ebe4bb,Walmart Supercenter,1
2020-04-01,Kentucky,Webster County,Discount Stores,59244d76f427de280f8f5b41,Family Dollar,1
2020-04-01,Kentucky,Webster County,Discount Stores,4dd57d82bd41965192d1022e,Dollar General,2
2020-04-01,Kentucky,Christian County,Food,4e91e8ad49013919db61ad6a,Subway,1
2020-04-01,Kentucky,Christian County,Food,58c713c16ad5a12a60d08447,Buffalo Wild Wings,2
2020-04-01,Kentucky,Christian County,Food,4e503aabc65bb313ba9238a8,Horseshoe Steakhouse,3
2020-04-01,Kentucky,Christian County,Food,4c6d80934d24b60c440cd6d8,Woodshed,4
2020-04-01,Kentucky,Christian County,Food,4c4331c6ce54e21ef2b20d1a,Da Vinci,5
2020-04-01,Kentucky,Christian County,Food,4f13ad12e4b04b3f0597364d,Holiday Burger,6
2020-04-01,Kentucky,Christian County,Food,4da1e7c7d686b60ce092ae28,Las Fuentes,7
2020-04-01,Kentucky,Marshall County,Big Box Stores,4b773c7ff964a5207b8a2ee3,Walmart Supercenter,1
2020-04-01,Kentucky,Oldham County,Alcohol,51fd6578498ebf134d8d7922,All Aboard Liquors,1
2020-04-01,Kentucky,Trimble County,Food,4c1403527f7f2d7f172ee068,Hometown Pizza,1
2020-04-01,Kentucky,Butler County,Convenience Store,5de172e8a7e10c00086f22e9,Aberdeen Grocery,1
2020-04-01,Kentucky,Calloway County,Fast Food Restaurants,5240b8d24dcb42688bc02c6f,McDonald's,1
2020-04-01,Kentucky,Calloway County,Fast Food Restaurants,4b90240ff964a520167833e3,SONIC Drive In,2
2020-04-01,Kentucky,Calloway County,Medical,4dfc3b7345ddebdfeaaa00ea,Spring Creek Nursing and Rehabilitation Center,1
2020-04-01,Kentucky,Montgomery County,Hardware Stores,4b5b6400f964a5202ffa28e3,Lowe's,1
2020-04-01,Kentucky,Boone County,Nightlife Spots,5acba53c598e6406b17ea1da,Kolkmeier Tavern,1
2020-04-01,Kentucky,Carroll County,Fast Food Restaurants,4b9440a8f964a5204e7134e3,McDonald's,1
2020-04-01,Kentucky,Fayette County,Medical,4b4fb44bf964a520af1127e3,Baptist Health Lexington,1
2020-04-01,Kentucky,Fayette County,Medical,4be62561bcef2d7f31e504e5,VA Hospital Cooper Drive Lexington Ky,2
2020-04-01,Kentucky,Fayette County,Medical,4c4af6b05609c9b641b67290,UK Kentucky Children's Hospital,3
2020-04-01,Kentucky,Fayette County,Medical,4dcdae9b52b1f8915b83a165,UK Albert B. Chandler Hospital Pavilion A,4
2020-04-01,Kentucky,Fayette County,Medical,4bb9b1c57421a59373efc240,UK Good Samaritan Hospital,5
2020-04-01,Kentucky,Fayette County,Medical,4bf0cc853a15d13aaef83e9f,CHI Saint Joseph Health - Saint Joseph Hospital,6
2020-04-01,Kentucky,Fayette County,Medical,4b5c43b9f964a520012929e3,University of Kentucky Medical Center,7
2020-04-01,Kentucky,Fayette County,Medical,4c0d36a27189c928e9a9d6b6,CSL Plasma,8
2020-04-01,Kentucky,Fayette County,Medical,4db820136e81c67f61c678e3,UK HealthCare- Pavilion A,9
2020-04-01,Kentucky,Fayette County,Medical,4bef3a54d1b7d13add85cdec,UK Markey Cancer Center,10
2020-04-01,Kentucky,Fayette County,Medical,51449d033950a915e817cd3f,Lexington OB-GYN Associates,11
2020-04-01,Kentucky,Fayette County,Medical,4f70b3d0e4b0f4e529231004,Veterans Admistration Medical Center,12
2020-04-01,Kentucky,Fayette County,Medical,55c35721498ecde9f6551076,UK HealthCare - Turfland,13
2020-04-01,Kentucky,Marion County,Big Box Stores,4e0a27d7bd411fb06b729855,Walmart Supercenter,1
2020-04-01,Kentucky,Pulaski County,Food,57a53193498e3e8744802f5d,Starbucks,1
2020-04-01,Kentucky,Pulaski County,Food,5dbb2beb379401000810acc6,Chili's,2
2020-04-01,Kentucky,Pulaski County,Food,4bdefd4dffdec9285857eaa1,Amon's Bakery and Cafe,3
2020-04-01,Kentucky,Pulaski County,Food,4d978e4e0caaa143cc3796b3,Eubank Pizza,4
2020-04-01,Kentucky,Trimble County,Gas Stations,4fcfcbcce4b07cc993c1c101,Stop N Go,1
2020-04-01,Kentucky,Floyd County,School,4bae453cf964a5203b9b3be3,Betsy Layne Elementary School,1
2020-04-01,Kentucky,Fulton County,Convenience Store,4d94b96598c88cfa88c22349,Little General #53,1
2020-04-01,Kentucky,McCracken County,Alcohol,4be9ce4961aca5939e018300,Wagner Wine & Spirits,1
2020-04-01,Kentucky,McCracken County,Gas Stations,4b8710c3f964a52092ae31e3,Pilot Travel Centers,1
2020-04-01,Kentucky,McCracken County,Gas Stations,4bf5b3389abec9b6dd7c24e8,Pughs Midway,2
2020-04-01,Kentucky,McCracken County,Gas Stations,4f42b32dd4f2dd374e4870cf,Shell Gas Station,3
2020-04-01,Kentucky,McCracken County,Gas Stations,4b9a3213f964a520e9a335e3,Marathon FiveStar,4
2020-04-01,Kentucky,McCracken County,Gas Stations,4bca5c7d68f976b06f535f83,BP,5
2020-04-01,Kentucky,Russell County,Hardware Stores,4f4d18b5e4b027c872c0e8b1,Lawless-Smith True Value Supply,1
2020-04-01,Kentucky,Taylor County,Grocery,50b4dfc321c684eec9249cea,Kroger,1
2020-04-01,Kentucky,Daviess County,Hardware Stores,4b9d25a3f964a520e59336e3,Lowe's,1
2020-04-01,Kentucky,Daviess County,Hardware Stores,4f3809f9e4b02a70e1e72802,Menard's,2
2020-04-01,Kentucky,Daviess County,Hardware Stores,4e70d4cd2fb6ee41c05b14ec,The Home Depot,3
2020-04-01,Kentucky,Jessamine County,Big Box Stores,4b81af56f964a520bdb730e3,Walmart Supercenter,1
2020-04-01,Kentucky,McCreary County,Discount Stores,512259e03d7c420f627dc0d2,Dollar General,1
2020-04-01,Kentucky,Allen County,Grocery,4b6cac39f964a5201f4b2ce3,Food Lion Grocery Store,1
2020-04-01,Kentucky,Henry County,Grocery,4c600dc2048b95212ea43178,Campbellsburg Supermarket,1
2020-04-01,Kentucky,Kenton County,Fast Food Restaurants,57f4fcb4498e675a1e02fcf3,Chick-fil-A,1
2020-04-01,Kentucky,Kenton County,Fast Food Restaurants,4b99b0f8f964a520488c35e3,McDonald's,2
2020-04-01,Kentucky,Kenton County,Gas Stations,4b494e12f964a520f86c26e3,Speedway,1
2020-04-01,Kentucky,Kenton County,Gas Stations,4c332f4266e40f47b48bc78b,Speedway,2
2020-04-01,Kentucky,Kenton County,Gas Stations,4b9add0ef964a52059dd35e3,Speedway,3
2020-04-01,Kentucky,Kenton County,Gas Stations,4b8c1cb5f964a520a3be32e3,Thorntons,4
2020-04-01,Kentucky,Kenton County,Gas Stations,4eeca7a0e300215592821a72,Kroger Fuel Center,5
2020-04-01,Kentucky,Kenton County,Gas Stations,4ba50661f964a5201ed238e3,Kroger Fuel Center,6
2020-04-01,Kentucky,Kenton County,Gas Stations,5751626a498e7c234890b0b8,Sunoco,7
2020-04-01,Kentucky,Kenton County,Gas Stations,4d0d3ce8be6d6ea8def203b5,United Dairy Farmers (UDF),8
2020-04-01,Kentucky,Kenton County,Gas Stations,51a675df2d4ebe58c54d0a9d,Speedway,9
2020-04-01,Kentucky,Lincoln County,Gas Stations,4dc3fc3fd164eb9c9fc92519,Shell,1
2020-04-01,Kentucky,Mason County,Shops & Services,58ab59ff8d8e997abd6f346f,SmartStyle,1
2020-04-01,Kentucky,Pike County,Gas Stations,4c4e303c51c2c928a7fbf49d,Doublekwik,1
2020-04-01,Kentucky,Pike County,Gas Stations,50294b56f470f7543bccb22f,BP,2
2020-04-01,Kentucky,Pike County,Gas Stations,4e565f5d1838c793c07689f7,Double Kwik,3
2020-04-01,Kentucky,Pike County,Gas Stations,50294b56f470f7543bccb232,BP,4
2020-04-01,Kentucky,Washington County,Food,4e4dd7fcbd41b76bef940cde,Subway,1
2020-04-01,Kentucky,Bourbon County,Fast Food Restaurants,4bc1123ff8219c7410d2b210,Long John Silver's,1
2020-04-01,Kentucky,Bourbon County,Fast Food Restaurants,4ba7e97cf964a5200ebe39e3,McDonald's,2
2020-04-01,Kentucky,Mason County,Medical,4bdea4310ee3a593765f31b0,Meadowview Regional Hospital,1
2020-04-01,Kentucky,Spencer County,Shops & Services,4c966bdaf244b1f7404f341d,Country Mart,1
2020-04-01,Kentucky,Henry County,Government,4bfa63975efe2d7fd87b6d34,Henry County Court House,1
2020-04-01,Kentucky,Shelby County,Food,4c12586277cea5939fd4cc60,Love's Travel Stop,1
2020-04-01,Kentucky,Shelby County,Food,4c23a7a5905a0f47617e5e60,JT's Pizza & Subs,2
2020-04-01,Kentucky,Shelby County,Food,599b0bf5a795bd460e20d374,Bojangles' Famous Chicken 'n Biscuits,3
2020-04-01,Kentucky,Shelby County,Food,4b6b62a4f964a52031052ce3,Zaxby's Chicken Fingers & Buffalo Wings,4
2020-04-01,Kentucky,Boyd County,Big Box Stores,4c5220479426c9283e16e174,Walmart Supercenter,1
2020-04-01,Kentucky,Boyd County,Big Box Stores,4b9d5ecbf964a5207ea736e3,Walmart Supercenter,2
2020-04-01,Kentucky,Butler County,Fast Food Restaurants,4c3a7ebd3849c928a821c3b1,SONIC Drive In,1
2020-04-01,Kentucky,Butler County,Fast Food Restaurants,4be9a135b3352d7f8b3554d2,McDonald's,2
2020-04-01,Kentucky,Garrard County,School,519ba6d7498ed32fee8d7660,Garrard County Middle School,1
2020-04-01,Kentucky,Laurel County,Sports,4dd0363d1f6eb12270a6d12b,London Country Club,1
2020-04-01,Kentucky,Carroll County,Food,4c6ab50a35d3be9af2822206,SUBWAY,1
2020-04-01,Kentucky,Carroll County,Food,4b9c273df964a520964f36e3,Shell's Ice Cream & Grill,2
2020-04-01,Kentucky,Carroll County,Food,54c589a3498e215fadd7bdc1,wing barn,3
2020-04-01,Kentucky,Laurel County,Nightlife Spots,5ceec15b588e36002ccabe6c,Dreaming Creek,1
2020-04-01,Kentucky,Muhlenberg County,School,4f1df638e4b072d9c456ec3f,Muhlenberg South Middle School,1
2020-04-01,Kentucky,Bell County,Big Box Stores,4cca1c4133d3721ede0b288b,Walmart Supercenter,1
2020-04-01,Kentucky,Boone County,Outdoors & Recreation,4ca8b95797c8a1cd3ea287a5,Benton Family Farms,1
2020-04-01,Kentucky,Boone County,Outdoors & Recreation,4fdf53aae4b090d3f6c75993,The Pool,2
2020-04-01,Kentucky,Montgomery County,Big Box Stores,4b5b6675f964a5200efb28e3,Walmart Supercenter,1
2020-04-01,Kentucky,Montgomery County,Big Box Stores,4bf825bb4a67c9286dde24cf,Big Lots,2
2020-04-01,Kentucky,Taylor County,Gas Stations,4f907c8ee4b0da7d1aaeec1c,Fast Track Truck Stop,1
2020-04-01,Kentucky,Fayette County,Shops & Services,4c5ef68c2815c928e5f1b867,Sam's Club,1
2020-04-01,Kentucky,Fayette County,Shops & Services,57231d52498eed7a4f928129,Costco,2
2020-04-01,Kentucky,Fayette County,Shops & Services,596f6dcfdec1d6202a1e9a2e,The Summit at Fritz Farm,3
2020-04-01,Kentucky,Fayette County,Shops & Services,4be34d1d660ec92806bdcb3b,Fayette Mall,4
2020-04-01,Kentucky,Fayette County,Shops & Services,5a734bd22b9844564f4b5864,Best Choice Supply Co.,5
2020-04-01,Kentucky,Fayette County,Shops & Services,51c9e700498e43f34c88e074,MoneyGram,6
2020-04-01,Kentucky,Fayette County,Shops & Services,4f609491e4b071906c4dac60,FedEx Ground,7
2020-04-01,Kentucky,Fayette County,Shops & Services,4d7ef66e4219a1cda3556cd3,Averitt Express,8
2020-04-01,Kentucky,Fayette County,Shops & Services,5b6c7aaddb1d81002c101004,Chick-fil-A,9
2020-04-01,Kentucky,Fayette County,Shops & Services,4bc324eb461576b019327e32,Advance Auto Parts,10
2020-04-01,Kentucky,Fayette County,Shops & Services,4b954db2f964a520469b34e3,Members Heritage Federal Credit Union,11
2020-04-01,Kentucky,Fayette County,Shops & Services,5dc0c267c6ee7a0008db61bb,Time To Shine,12
2020-04-01,Kentucky,Fayette County,Shops & Services,4bacb4a6f964a5207e053be3,PetSmart,13
2020-04-01,Kentucky,Fayette County,Shops & Services,5ca7849635811b002c1bf1f5,Social Nutrition,14
2020-04-01,Kentucky,Fayette County,Shops & Services,4b819929f964a520aeb130e3,The Castle Jewelry,15
2020-04-01,Kentucky,Fayette County,Shops & Services,4d14f16a1356a0931bf4cc82,Turfland,16
2020-04-01,Kentucky,Fayette County,Shops & Services,4fd3a78ce4b02bec72bca14b,Wise Choice Tack and Trailer,17
2020-04-01,Kentucky,Fleming County,Travel & Transport,52e47579498e0dd53652173b,"Morehead, Kentucky",1
2020-04-01,Kentucky,Harlan County,Grocery,4c60822bde6920a14e249664,Walmart,1
2020-04-01,Kentucky,Harlan County,Grocery,4e15c150a809f31f66a92a53,Don's Super Saver,2
2020-04-01,Kentucky,Henderson County,Food,4b9a2fbaf964a5206fa335e3,Golden Glaze Bakery,1
2020-04-01,Kentucky,Henderson County,Food,4ba3e67af964a5209d6b38e3,Papa John's Pizza,2
2020-04-01,Kentucky,Russell County,Gas Stations,5d3b1b0df4d5ae00076d5210,Five Star,1
2020-04-01,Kentucky,Russell County,Gas Stations,4b9ea5fff964a520a3f636e3,Jax's Cool Convenience,2
2020-04-01,Kentucky,Russell County,Gas Stations,5522a027498ed1f96f399332,Kroger Fuel Center,3
2020-04-01,Kentucky,Fayette County,Gas Stations,4bace138f964a5201a153be3,Speedway,1
2020-04-01,Kentucky,Fayette County,Gas Stations,4de7904bfa7639614269c276,Marathon,2
2020-04-01,Kentucky,Fayette County,Gas Stations,4c2fc57316adc928442fbe9c,Speedway,3
2020-04-01,Kentucky,Fayette County,Gas Stations,4b5a57fcf964a520bcbe28e3,Speedway,4
2020-04-01,Kentucky,Fayette County,Gas Stations,528fb9ea498e1383c3cf117c,Costco Gasoline,5
2020-04-01,Kentucky,Fayette County,Gas Stations,4cc7355cee718cfaa437b03d,Sam's Club Gas Station,6
2020-04-01,Kentucky,Fayette County,Gas Stations,4c444f2e74ffc928ce5275cc,Speedway,7
2020-04-01,Kentucky,Fayette County,Gas Stations,4bdb97ecc79cc9283cb683e9,Thorntons,8
2020-04-01,Kentucky,Fayette County,Gas Stations,4c181251834e2d7f3d5e2880,Thorntons,9
2020-04-01,Kentucky,Fayette County,Gas Stations,4d2769943c795481c871c49b,Thorntons,10
2020-04-01,Kentucky,Fayette County,Gas Stations,4c446e62dd1f2d7fc1cd7ff9,Speedway,11
2020-04-01,Kentucky,Fayette County,Gas Stations,4b5479f2f964a520b8bc27e3,Speedway,12
2020-04-01,Kentucky,Fayette County,Gas Stations,5cdc12f8b9ac38002cdc4858,Shell,13
2020-04-01,Kentucky,Fayette County,Gas Stations,4bff1ec9c30a2d7fa892101d,Thorntons,14
2020-04-01,Kentucky,Fayette County,Gas Stations,4c462e42f5aee21e60b31758,Speedway,15
2020-04-01,Kentucky,Fayette County,Gas Stations,4ca8dc5276d3a09377371a6b,Thorntons,16
2020-04-01,Kentucky,Fayette County,Gas Stations,4baa6a4bf964a520fe673ae3,Thorntons,17
2020-04-01,Kentucky,Fayette County,Gas Stations,4b8991fcf964a5209a4232e3,Speedway,18
2020-04-01,Kentucky,Fayette County,Gas Stations,4b7054e4f964a5204f132de3,Speedway,19
2020-04-01,Kentucky,Franklin County,Gas Stations,4b7f18a7f964a5202d1630e3,Speedway,1
2020-04-01,Kentucky,Franklin County,Gas Stations,4bbca34ea8cf76b086b6b0fd,BP,2
2020-04-01,Kentucky,Franklin County,Gas Stations,5b1c0325acc5f5002c24a87d,Valero,3
2020-04-01,Kentucky,Franklin County,Gas Stations,4e0f46b8d164fff335b377b6,Marathon Gas Station,4
2020-04-01,Kentucky,Franklin County,Gas Stations,4c4f01fa51c2c9289e45489f,Speedway,5
2020-04-01,Kentucky,Franklin County,Gas Stations,5cb4fabf724750002c038974,Shell Station,6
2020-04-01,Kentucky,Henry County,Food,5dcc5315d273fa0008e71fa8,Pilot Travel Center,1
2020-04-01,Kentucky,Shelby County,Big Box Stores,4d002eacf7b38cfa0ad0cdc3,Walmart Supercenter,1
2020-04-01,Kentucky,Butler County,Drug Store,4c3c931fb36ac92885430486,Rite Aid,1
2020-04-01,Kentucky,Calloway County,Hardware Stores,4b940b35f964a520ae6334e3,Lowe's,1
2020-04-01,Kentucky,Carroll County,Drug Store,4c8ffff6898cef3b87594c7e,Rite Aid,1
2020-04-01,Kentucky,Green County,Discount Stores,4f2db674e4b0118a861f4fbd,Dollar General,1
2020-04-01,Kentucky,Montgomery County,Office,4d7579bbb5d43704f2046232,Nestle,1
2020-04-01,Kentucky,Shelby County,Professional & Other Places,4c51f5e89426c9285a28a174,Shelby County Public Library,1
2020-04-01,Kentucky,Shelby County,Professional & Other Places,57c45ebe498e71122dc19fd2,amcor,2
2020-04-01,Kentucky,Shelby County,Professional & Other Places,50f1b4b9e4b0b20f5961f692,Sigma stretch film,3
2020-04-01,Kentucky,Shelby County,Professional & Other Places,55a3edbc498edb7211970e1b,Bemis / milprint,4
2020-04-01,Kentucky,Clark County,Fast Food Restaurants,4b856572f964a5201e5b31e3,McDonald's,1
2020-04-01,Kentucky,Estill County,Fast Food Restaurants,4bc9f72c68f976b0f0415e83,McDonald's,1
2020-04-01,Kentucky,Estill County,Fast Food Restaurants,4c2a96bd8ef52d7feb2830ba,Hardee's / Red Burrito,2
2020-04-01,Kentucky,Franklin County,Fast Food Restaurants,4b535887f964a520619827e3,McDonald's,1
2020-04-01,Kentucky,Franklin County,Fast Food Restaurants,4baf92aaf964a5200b0c3ce3,Wendy’s,2
2020-04-01,Kentucky,Franklin County,Fast Food Restaurants,4c430dd13735be9ad5d61aa4,McDonald's,3
2020-04-01,Kentucky,Grant County,Grocery,57a75d45498e35ab722cf16d,Ruler Foods,1
2020-04-01,Kentucky,Christian County,Professional & Other Places,4c1a9ee563750f475296b367,Oak Grove Community Center,1
2020-04-01,Kentucky,Christian County,Professional & Other Places,4b8d2a62f964a52039eb32e3,US Post Office,2
2020-04-01,Kentucky,Christian County,Professional & Other Places,50c1e571e4b05f48f74b9227,Pembroke Post Office,3
2020-04-01,Kentucky,Shelby County,Residences,57831171cd10afc6fb2d2f7d,Majestic Oaks,1
2020-04-01,Kentucky,Nelson County,Gas Stations,4de3bb477d8b2547eb21def5,150 Quick Stop,1
2020-04-01,Kentucky,Nelson County,Gas Stations,4b91982ef964a52061c833e3,Busy Bee - Marathon,2
2020-04-01,Kentucky,Nelson County,Gas Stations,50294b4bf470f7543bcc9a78,BP,3
2020-04-01,Kentucky,Nelson County,Gas Stations,4b9063a4f964a520bb8733e3,Thompsons,4
