2020-04-01,Kentucky,Letcher County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb74d42f562ef3bb3353197,Walmart,1
2020-04-01,Kentucky,Muhlenberg County,4bf58dd8d48988d13d941735,High Schools,4c647dc3f07e2d7f8e6f8f50,Muhlenberg County High School West Campus,1
2020-04-01,Kentucky,Pulaski County,4bf58dd8d48988d16d941735,Cafés,4bdefd4dffdec9285857eaa1,Amon's Bakery and Cafe,1
2020-04-01,Kentucky,Taylor County,52dea92d3cf9994f4e043dbb,Discount Stores,4be5facd910020a127ced314,Dollar General,1
2020-04-01,Kentucky,Trigg County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,56744582498e1445a926fdde,Taste of the South,1
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d110951735,Salons / Barbershops,501c19cfe4b03059fc2e1a41,Cost Cutters,1
2020-04-01,Kentucky,Hart County,4bf58dd8d48988d118951735,Grocery Stores,4cab5512f47ea143e0cc8a21,IGA,1
2020-04-01,Kentucky,Henderson County,4d954b0ea243a5684a65b473,Convenience Stores,4d40938dc1d4721e0cc411c7,Circle K,1
2020-04-01,Kentucky,Laurel County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b96ed48f964a5204dee34e3,Colonel Sanders Cafe and Museum,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d1fa931735,Hotels,4ba20e24f964a5209fd837e3,Cincinnati Airport Marriott,1
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d110951735,Salons / Barbershops,4ddfc2ebfa76b3b016072983,Exchange Barber Shop,1
2020-04-01,Kentucky,Larue County,4bf58dd8d48988d14e941735,American Restaurants,4be591792457a593cb9fab15,Hodgenville Grill,1
2020-04-01,Kentucky,Marion County,4e0e22f5a56208c4ea9a85a0,Distilleries,4b3cffd2f964a520858b25e3,Maker's Mark Distillery,1
2020-04-01,Kentucky,Mercer County,50327c8591d4c4b30a586d5d,Breweries,57e59727cd10de62df1cbfcf,Lemons Mill Brewery,1
2020-04-01,Kentucky,Metcalfe County,4bf58dd8d48988d113951735,Gas Stations,56815d41498e99f50c92a02d,Sunoco,1
2020-04-01,Kentucky,Pulaski County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4be6dd7f910020a198b1d414,Walmart Supercenter,1
2020-04-01,Kentucky,Todd County,4d954b0ea243a5684a65b473,Convenience Stores,503bc261e4b0d21c21ad392a,"Guthrie, KY @ Pink Elephant",1
2020-04-01,Kentucky,Trimble County,4bf58dd8d48988d1ca941735,Pizza Places,4c1403527f7f2d7f172ee068,Hometown Pizza,1
2020-04-01,Kentucky,Woodford County,4bf58dd8d48988d118951735,Grocery Stores,55aaf125498e4f79639d4469,Kroger Marketplace,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d147941735,Diners,4c619888e1621b8d5c6d2153,Denny's,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,5d09233af19f440025ab7c4b,Menards,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4f1afe2ce4b0889e04d0425a,Fed Ex,2
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4de50335d4c0704405a85da5,Leslie's Poolmart Inc.,3
2020-04-01,Kentucky,Bullitt County,4d954b0ea243a5684a65b473,Convenience Stores,4d9542e5b188721e23a6db36,Circle K,1
2020-04-01,Kentucky,Bullitt County,4d954b0ea243a5684a65b473,Convenience Stores,4bfd35b4bf6576b03fe3acb8,Circle K,2
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d15f941735,Fields,4d7df9992ff9b60c1c6ca347,101st Division Parade Field,1
2020-04-01,Kentucky,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba63fa1f964a520f93e39e3,Kroger,1
2020-04-01,Kentucky,Franklin County,4d954b0ea243a5684a65b473,Convenience Stores,50156d47e4b035462a145765,Sack's Market,1
2020-04-01,Kentucky,Franklin County,4e0e22f5a56208c4ea9a85a0,Distilleries,4b5b1bf2f964a520c9e328e3,Buffalo Trace Distillery,1
2020-04-01,Kentucky,Franklin County,4e0e22f5a56208c4ea9a85a0,Distilleries,4c28040297d00f471d553fea,Jim Beam Old Grand Dad Plant,2
2020-04-01,Kentucky,Breckinridge County,4bf58dd8d48988d1ca941735,Pizza Places,4c5f4018b6f3be9a43cd5c73,Little Dave's Restaurant & Pizza,1
2020-04-01,Kentucky,Carroll County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4be6fcbbbcef2d7f32b205e5,Walmart Supercenter,1
2020-04-01,Kentucky,Daviess County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1f890e63750f472f41bb67,McDonald's,1
2020-04-01,Kentucky,Daviess County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b895d6af964a5203b2f32e3,Chick-fil-A,2
2020-04-01,Kentucky,Daviess County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9d0e24f964a520aa8b36e3,McDonald's,3
2020-04-01,Kentucky,Daviess County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b99d0b8f964a520189335e3,Taco Bell,4
2020-04-01,Kentucky,Daviess County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b881718f964a5201cdf31e3,McDonald's,5
2020-04-01,Kentucky,Daviess County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba160e5f964a520c2b137e3,McDonald's,6
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d100951735,Pet Stores,4bacb4a6f964a5207e053be3,PetSmart,1
2020-04-01,Kentucky,Hardin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ba5258cf964a520cce338e3,Sam's Club,1
2020-04-01,Kentucky,Henry County,57558b36e4b065ecebd306dd,Truck Stops,5dcc5315d273fa0008e71fa8,Pilot Travel Center,1
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b107e02f964a520a47123e3,Meijer,1
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,57e5433a498eac5e20ac9a79,Kroger Marketplace,2
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b2bf41af964a5205fbe24e3,Meijer,3
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,582d3ae7761b1a10e8955bc3,Walmart Supercenter,4
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6042f1f964a52076dc29e3,Kroger,5
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b54c029f964a52072ca27e3,Kroger,6
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5b79bef964a5200e0129e3,Meijer,7
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be84fa69a54a593cad00911,Kroger,8
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b156b16f964a52090ac23e3,Kroger,9
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ae8f998f964a520c8b321e3,Kroger,10
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5f723cf964a520d1ba29e3,Kroger,11
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8aa6c8f964a520ad7732e3,Kroger,12
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b2d288bf964a520c6cf24e3,Meijer,13
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b681af6f964a52069672be3,Kroger,14
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b2133d8f964a5202c3824e3,Kroger,15
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b095770f964a520ee1523e3,Kroger,16
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9d76bbf964a52080ae36e3,Kroger,17
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b82bd5df964a52087e130e3,Kroger,18
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bf46b8e370e76b0518cbd4a,Kroger,19
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7080cbf964a520811e2de3,Kroger,20
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6f2e1ff964a5206fe22ce3,Kroger,21
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b2029fff964a5201e2e24e3,Kroger,22
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b0d6317f964a5204d4723e3,Kroger,23
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b250276f964a5203c6b24e3,Kroger,24
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5e2514f964a520248029e3,Kroger,25
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4b3ae5f964a520fc9426e3,Kroger,26
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b08afa6f964a520c61023e3,Kroger,27
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c006776ad46c9b60d7b8f66,Kroger,28
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b086971f964a520490b23e3,Kroger,29
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b672714f964a520133e2be3,Kroger,30
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b539ec3f964a520eaa427e3,Kroger,31
2020-04-01,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b1f3fb7f964a520262524e3,Kroger,32
2020-04-01,Kentucky,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4e0a27d7bd411fb06b729855,Walmart Supercenter,1
2020-04-01,Kentucky,Taylor County,52f2ab2ebcbc57f1066b8b46,Supermarkets,50b4dfc321c684eec9249cea,Kroger,1
2020-04-01,Kentucky,Taylor County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8d4f11f964a52087f332e3,Kroger,2
2020-04-01,Kentucky,Union County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8e8f21f964a520aa2833e3,Walmart Supercenter,1
2020-04-01,Kentucky,Boyle County,4bf58dd8d48988d121941735,Lounges,5584d985498eef1e7ec0da80,Brian's Homebrew Emporium,1
2020-04-01,Kentucky,Boyle County,4e0e22f5a56208c4ea9a85a0,Distilleries,572a3347498e554dd991cdbc,Wilderness Trail Distillery,1
2020-04-01,Kentucky,Carroll County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9440a8f964a5204e7134e3,McDonald's,1
2020-04-01,Kentucky,Casey County,4bf58dd8d48988d12b941735,Courthouses,4d18d087302da1cd5f7ec593,Casey County Court House,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d15e941735,Pools,4f32bfb419836c91c7f64653,Hartland Swim and Racquet Club,1
2020-04-01,Kentucky,Scott County,4bf58dd8d48988d145941735,Chinese Restaurants,4e2068ac52b1f82ffb93815e,Orient Express,1
2020-04-01,Kentucky,Scott County,52f2ab2ebcbc57f1066b8b46,Supermarkets,53990c77498e723ddb114bb4,Kroger Marketplace,1
2020-04-01,Kentucky,Daviess County,4bf58dd8d48988d1c5941735,Sandwich Places,5d55fb4a30865a00082462ff,Mcalister’s Deli,1
2020-04-01,Kentucky,Daviess County,4bf58dd8d48988d1c5941735,Sandwich Places,4bb37c6a715eef3b976286bb,Subway,2
2020-04-01,Kentucky,Grayson County,4bf58dd8d48988d13d941735,High Schools,4e5c17fbd4c0c4d569721910,Grayson County High School,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d16c941735,Burger Joints,59825d26f5e9d71716fea530,Blind Squirrel,1
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d178941735,Dentist's Offices,4fbf8a29e4b0425aaaf8809c,London Dental Center of Excellence,1
2020-04-01,Kentucky,McCracken County,4d954b16a243a5684b65b473,Rest Areas,4c7f3ad81009a093b9f7464e,Kentucky Welcome Center-Whitehaven,1
2020-04-01,Kentucky,Meade County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4eabfdefdab40d1326e2e610,Kroger,1
2020-04-01,Kentucky,Woodford County,4bf58dd8d48988d113951735,Gas Stations,4c0c4eaaa1b32d7f84709cf0,Speedway,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d118951735,Grocery Stores,5996b32dacb00b41b9212617,Walmart Grocery Pickup and Delivery,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d118951735,Grocery Stores,4b708a71f964a520bb202de3,Remke Markets,2
2020-04-01,Kentucky,Carroll County,4bf58dd8d48988d10f951735,Pharmacies,4c8ffff6898cef3b87594c7e,Rite Aid,1
2020-04-01,Kentucky,Christian County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d66bd41965192d0f38b,Dollar General,1
2020-04-01,Kentucky,Christian County,52dea92d3cf9994f4e043dbb,Discount Stores,50cbaec8e4b0bd90958507f6,Dollar General,2
2020-04-01,Kentucky,Christian County,52dea92d3cf9994f4e043dbb,Discount Stores,4d70304da045721e029930b8,Dollar General,3
2020-04-01,Kentucky,Johnson County,4bf58dd8d48988d1e8941735,Baseball Fields,4e4fe6bbc65bb313ba8c4f7b,Paintsville High School Football Field,1
2020-04-01,Kentucky,Union County,4bf58dd8d48988d123951735,Smoke Shops,4ff86913e4b058e16597ceb3,Smokin' Joe's,1
2020-04-01,Kentucky,Adair County,5032856091d4c4b30a586d63,Radio Stations,509d0abee4b0735b7db1ccdd,WHVE-FM (92.7),1
2020-04-01,Kentucky,Daviess County,4d954b0ea243a5684a65b473,Convenience Stores,5c857d668a6f17002c246561,Five Star,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1e1931735,Arcades,5595d15b498e7e817b0947b0,Breakout Games - Louisville,1
2020-04-01,Kentucky,Muhlenberg County,4bf58dd8d48988d112951735,Hardware Stores,4bc499b4f8219c740192b710,Rural King,1
2020-04-01,Kentucky,Trigg County,4bf58dd8d48988d124941735,Offices,519e7815498e5771643b8170,Solutions,1
2020-04-01,Kentucky,Edmonson County,5bae9231bedf3950379f89d0,State / Provincial Parks,4fb2550ee4b008e1d74d6270,Nolin Lake State Park,1
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d1c5941735,Sandwich Places,4f6512c47bebfc2254ccf91a,Neighborhood Market,1
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d1c5941735,Sandwich Places,4c939a2bf7cfa1cd4fe3ab15,Subway,2
2020-04-01,Kentucky,Jefferson County,4e52d2d203646f7c19daa8ae,Animal Shelters,4b58c822f964a520e96a28e3,Kentucky Humane Society,1
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d112951735,Hardware Stores,4ced755d94b99eb0fcba1f56,Lowe's,1
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d112951735,Hardware Stores,4ced72c294b99eb0258b1f56,Lowe's,2
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d112951735,Hardware Stores,4d7bbbd786cfa14349c0baa0,Tractor Supply Co.,3
2020-04-01,Kentucky,McCracken County,4bf58dd8d48988d16c941735,Burger Joints,4c097786009a0f4700d3e7bf,Harned's Drive-In,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d172941735,Post Offices,4bbebe6e006dc9b668affb3f,US Post Office,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d172941735,Post Offices,4bb22debeb3e95211aa9c90a,US Post Office,2
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d172941735,Post Offices,4bcf7947a8b3a593f54c625f,US Post Office,3
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d172941735,Post Offices,4b7aff7af964a5200c4b2fe3,United States Post Office™ - Bluegrass Station,4
2020-04-01,Kentucky,Franklin County,4bf58dd8d48988d104941735,Medical Centers,4bb51ab3f562ef3b5b7e2e97,Frankfort Regional Medical Center,1
2020-04-01,Kentucky,Mercer County,4bf58dd8d48988d113951735,Gas Stations,50b161f1e4b01d0e2bf9988d,Marathon,1
2020-04-01,Kentucky,Scott County,4bf58dd8d48988d102941735,Yoga Studios,4dc43db97d8b14fb460beb77,Yoga At Home,1
2020-04-01,Kentucky,Todd County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4d7521f5c2e42c0fd5b1a67a,L & R Soda Bar,1
2020-04-01,Kentucky,Woodford County,4bf58dd8d48988d15b941735,Farms,4d8cba5ad4ec8cfa09094789,WinStar Farm,1
2020-04-01,Kentucky,Boyd County,5032850891d4c4b30a586d62,Credit Unions,4be8569d88ed2d7f9cbfcb1d,Member's Choice Credit Union,1
2020-04-01,Kentucky,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4d8d089a1716a143b1ac0ef7,Mi Pueblo Mexican Grocery,1
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d1ca941735,Pizza Places,4c51cca8048b1b8d1fd78c2f,Snappy Tomato Pizza,1
2020-04-01,Kentucky,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5b6675f964a5200efb28e3,Walmart Supercenter,1
2020-04-01,Kentucky,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf825bb4a67c9286dde24cf,Big Lots,2
2020-04-01,Kentucky,Morgan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c378589298e9c74680808e3,McDonald's,1
2020-04-01,Kentucky,Scott County,4bf58dd8d48988d124941735,Offices,4e25a473c65b85350b644dc2,Toyota Tsusho America Inc.,1
2020-04-01,Kentucky,Union County,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,4bc5fce6bf29c9b66b0af92a,The Feed Mill Restaurant & Bar,1
2020-04-01,Kentucky,Carroll County,4bf58dd8d48988d14e941735,American Restaurants,4b9c273df964a520964f36e3,Shell's Ice Cream & Grill,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d1e0931735,Coffee Shops,4b5f5721f964a520f8b429e3,Starbucks,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d1e0931735,Coffee Shops,5662cee6498eb6bd9c34eb36,Starbucks,2
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d1e0931735,Coffee Shops,4b6181a0f964a5200d162ae3,Starbucks,3
2020-04-01,Kentucky,Hardin County,5032850891d4c4b30a586d62,Credit Unions,4b5f5db1f964a52058b629e3,Fort Knox Federal Credit Union,1
2020-04-01,Kentucky,Jefferson County,52e81612bcbc57f1066b7a35,Club Houses,55b42acc498e1138084497f1,Rivercity FOP Lodge,1
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9be09df964a520613036e3,SONIC Drive In,1
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bcd16198920b713cd5e9fdc,McDonald's,2
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5ccb297cd69ed00039b9aab4,Arby's,3
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e4e0c2abd4101d0d7a0ff56,McDonald's,4
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c79dd8f81bca0930811ff14,McDonald's,5
2020-04-01,Kentucky,Lyon County,4bf58dd8d48988d13d941735,High Schools,4c629ea4e1621b8dabce2353,Lyon County High School,1
2020-04-01,Kentucky,McLean County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d7bbd41965192d0fe5d,Dollar General,1
2020-04-01,Kentucky,McLean County,52dea92d3cf9994f4e043dbb,Discount Stores,4c98cb4507916dcb6d16ef1b,Dollar General,2
2020-04-01,Kentucky,Perry County,4eb1d4d54b900d56c88a45fc,Mountains,535ed7df498eadf03bde624b,Georgia's Mountain,1
2020-04-01,Kentucky,Rowan County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd2eedda8b3a5937ab2685f,Kroger,1
2020-04-01,Kentucky,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,4bed8cf16e8c20a118897061,Lowe's,1
2020-04-01,Kentucky,Shelby County,4bf58dd8d48988d1c4941735,Restaurants,599b0bf5a795bd460e20d374,Bojangles' Famous Chicken 'n Biscuits,1
2020-04-01,Kentucky,Breckinridge County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d655b41897a224be9742bcf,Hardee's / Red Burrito,1
2020-04-01,Kentucky,Campbell County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4ebb1387775be9ee0266edca,El Rancho Grande,1
2020-04-01,Kentucky,Henry County,4bf58dd8d48988d128951735,Gift Shops,5659cd00498ed1bb9c80caef,Christmas Cottage,1
2020-04-01,Kentucky,Hopkins County,50327c8591d4c4b30a586d5d,Breweries,54b48ec3498ed5fa7e32947f,Bierbrouwerij Prestatie Hoer,1
2020-04-01,Kentucky,Hopkins County,50327c8591d4c4b30a586d5d,Breweries,54f67dab498e22410fc52d83,Tip It Back Brew Kitchen,2
2020-04-01,Kentucky,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,4e4298add22d38bfd464c82f,Multicorr,1
2020-04-01,Kentucky,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,4de075c6e4cd846e408a7c81,Summerfield,2
2020-04-01,Kentucky,Lincoln County,4bf58dd8d48988d10f951735,Pharmacies,4c8028872f1c236aee342443,Rite Aid,1
2020-04-01,Kentucky,Boone County,4f4530164b9074f6e4fb00ff,Tourist Information Centers,4b93eff8f964a520285b34e3,Kentucky Welcome Center,1
2020-04-01,Kentucky,Henderson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4dea632b81dc3bdd6e011c6d,Sweet Pea's Gift Shop,1
2020-04-01,Kentucky,Pulaski County,4f4533804b9074f6e4fb0105,Elementary Schools,4c698eaf2c29d13a048b0b41,Shopville Elementary,1
2020-04-01,Kentucky,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b957964f964a52075a434e3,Kroger,1
2020-04-01,Kentucky,Spencer County,4bf58dd8d48988d13d941735,High Schools,4c1626cb82a3c9b617ccfff8,Spencer County High School,1
2020-04-01,Kentucky,Bourbon County,4bf58dd8d48988d10f951735,Pharmacies,551c1112498e6d869617c172,Walmart Pharmacy,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d14a941735,Vietnamese Restaurants,4bb78f32314e95215b4e479d,Cafe Thuy Van,1
2020-04-01,Kentucky,Oldham County,4bf58dd8d48988d10f951735,Pharmacies,4bd733a70b779c7432a504a0,Walgreens,1
2020-04-01,Kentucky,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfec962c30a2d7f8801101d,Wendy’s,1
2020-04-01,Kentucky,Bell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b819f05f964a52042b330e3,Kroger,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d128941735,Cafeterias,4df73c6eaeb7da11e1a82aaf,DHL Cafeteria,1
2020-04-01,Kentucky,Boyd County,4bf58dd8d48988d1fd941735,Shopping Malls,5bfd8b6ab3c961002c5b7e2c,Ashland Town Center,1
2020-04-01,Kentucky,Boyle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a99f7ae6820a103a01643,Hardee's,1
2020-04-01,Kentucky,Boyle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c03f839310fc9b6a79cc661,McDonald's,2
2020-04-01,Kentucky,Boyle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c59a9172091a59398725dd0,SONIC Drive In,3
2020-04-01,Kentucky,Hardin County,5032897c91d4c4b30a586d69,Pet Services,5d8e627646c4300008c02edc,Lost Pounds Fitness & Pet Center,1
2020-04-01,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,4c22aba49085d13a14c686cc,Circle K,1
2020-04-01,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,4bbdd86ca0a0c9b6ff0c1c0f,Circle K,2
2020-04-01,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,4c68205319f3c9b6552ea4ff,Circle K,3
2020-04-01,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,4e8f6e8c9a52db7db9daffc6,Roadside Grocery,4
2020-04-01,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,4f54f712e4b040bb62bc5b87,hatmakers,5
2020-04-01,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,527b2a5211d23b47877ca6f2,Circle K,6
2020-04-01,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,4edf66b48b81340ef0eed51d,Better Way Food Mart #4,7
2020-04-01,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,4c1e8be1920076b0118cc3e9,Circle K,8
2020-04-01,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,4c631caa86b6be9a07c38d34,Circle K,9
2020-04-01,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,4c212ee07e85c928531aba21,Circle K,10
2020-04-01,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,4edadde4f9abeea3da45aeed,Circle K,11
2020-04-01,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,529e525c11d29301f2e1b0ea,Crossroads IGA,12
2020-04-01,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,54d3cf74498e4e44a78f9678,Thorntons,13
2020-04-01,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,4bdb07e8c79cc928e5c080e9,Circle K,14
2020-04-01,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,50fc9d9ae4b09f8ffc639838,Circle K,15
2020-04-01,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,4b6c2999f964a52009272ce3,Circle K,16
2020-04-01,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,5a575f6012138446982e20dc,Circle K,17
2020-04-01,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,4d07ee4c00e6b1f714d90ad7,Circle K,18
2020-04-01,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,4d0b6dfc6c51a143ed2faa35,Circle K,19
2020-04-01,Kentucky,Lincoln County,52dea92d3cf9994f4e043dbb,Discount Stores,4c0bee097e3fc928f906f682,Dollar General,1
2020-04-01,Kentucky,Marshall County,4d4b7105d754a06375d81259,Professional & Other Places,4e500ed645ddff0031c94c1f,Blackfoot Village,1
2020-04-01,Kentucky,McCracken County,4bf58dd8d48988d112951735,Hardware Stores,4b98e60bf964a520055535e3,Lowe's,1
2020-04-01,Kentucky,McCracken County,4bf58dd8d48988d112951735,Hardware Stores,4b98e638f964a5200e5535e3,Lowe's,2
2020-04-01,Kentucky,McCracken County,4bf58dd8d48988d112951735,Hardware Stores,4c8cf6fec37a6dcb28b4fb7a,Tractor Supply Co.,3
