2020-04-01,Texas,Webb County,Fitness Center,4e1c4fbcd22de289c0c1169f,Northwest Boys & Girls Club,1
2020-04-01,Texas,Webb County,Fitness Center,5c6ba7a9d1a402002c5e6138,Planet Fitness,2
2020-04-01,Texas,Andrews County,Fast Food Restaurants,589a371c11742059d1e0e5f4,McDonald's,1
2020-04-01,Texas,Brown County,Food,4c4b24a15609c9b64cf4b990,Schlotzsky's,1
2020-04-01,Texas,Denton County,Alcohol,5642a471498ed65fd0c70992,Total Wine & More,1
2020-04-01,Texas,Denton County,Alcohol,538388b5498eaf0c790e9bd2,Total Wine & More,2
2020-04-01,Texas,Denton County,Alcohol,4b22bde7f964a520bb4c24e3,Goody Goody Liquor,3
2020-04-01,Texas,Denton County,Alcohol,4b7de59bf964a52070d82fe3,Paradise Spirits & Fine Wines,4
2020-04-01,Texas,Denton County,Drug Store,551c111a498e6d8696188e17,Walmart Pharmacy,1
2020-04-01,Texas,Denton County,Drug Store,5824e99db244c838575a1e9b,Walmart Pharmacy,2
2020-04-01,Texas,Denton County,Drug Store,4b08a194f964a520de0f23e3,Walgreens,3
2020-04-01,Texas,Denton County,Drug Store,4b339c5ff964a520731b25e3,CVS pharmacy,4
2020-04-01,Texas,Denton County,Drug Store,4bd858e45cf276b03bfc9c00,CVS pharmacy,5
2020-04-01,Texas,Denton County,Drug Store,4bf6149b94b2a593cbf7acee,Walgreens,6
2020-04-01,Texas,Denton County,Drug Store,516f12fb1d9f7d8fbbc27318,CVS pharmacy,7
2020-04-01,Texas,Grimes County,Big Box Stores,4bd5d105637ba5933113f770,Walmart,1
2020-04-01,Texas,Guadalupe County,Nightlife Spots,55205233498e84ea41e07ffd,BS Brewing,1
2020-04-01,Texas,Guadalupe County,Nightlife Spots,4f5bf0ebe4b0c83983096222,Tejano Country,2
2020-04-01,Texas,Guadalupe County,Nightlife Spots,5c1e9f706adbf5002c11a29f,Roughhouse Brewing,3
2020-04-01,Texas,Hale County,Travel & Transport,4df6b2d0483b96f73158428e,Hale Center Safety Rest Area,1
2020-04-01,Texas,Jim Hogg County,Food,4cf1b17d6c29236a985a67a2,The Burger Barn,1
2020-04-01,Texas,Johnson County,Gas Stations,58338d459465dd5500576f2f,Brookshire's Gas,1
2020-04-01,Texas,Johnson County,Gas Stations,54740044498ec37aeb5643c8,RaceTrac,2
2020-04-01,Texas,Johnson County,Gas Stations,4bbfedd2abf4952100a2be93,Exxon,3
2020-04-01,Texas,Johnson County,Gas Stations,565c7956498ed1bba1d2b9f5,Kroger Fuel Station,4
2020-04-01,Texas,Johnson County,Gas Stations,5d93c7b6f2fe82000892020d,Exxon,5
2020-04-01,Texas,Johnson County,Gas Stations,4c5b1a9067ac0f473862084c,Valero,6
2020-04-01,Texas,Johnson County,Gas Stations,4ba3a8ddf964a5202d5138e3,Tiger Farms Market,7
2020-04-01,Texas,Johnson County,Gas Stations,5d9b6ea08febf10008f08146,Exxon,8
2020-04-01,Texas,Kleberg County,Professional & Other Places,4be9fb37a9900f47010e1640,NAS Kingsville,1
2020-04-01,Texas,Parker County,Gas Stations,4baac20af964a520e9843ae3,Pilot Travel Centers,1
2020-04-01,Texas,Parker County,Gas Stations,577531ea498e1e135c41674f,RaceTrac,2
2020-04-01,Texas,Parker County,Gas Stations,4b8d9457f964a5203a0233e3,Petro Stopping Center,3
2020-04-01,Texas,Parker County,Gas Stations,503bea47e4b0c6f19446ed9f,Springtown Kwik Stop,4
2020-04-01,Texas,Wood County,Grocery,4bc3c0b8920eb7138cf81d2c,Brookshire's,1
2020-04-01,Texas,Wood County,Grocery,4be6ce202468c928beaf0143,Brookshire's,2
2020-04-01,Texas,Wood County,Grocery,4bcef920b6c49c743ce89791,Brookshire's,3
2020-04-01,Texas,Wood County,Grocery,4c08642b1244b713b2fba772,Brookshire's,4
2020-04-01,Texas,Bee County,Gas Stations,4d6d72c5a6ff721e3e09c420,Shell / Circle K,1
2020-04-01,Texas,Bee County,Gas Stations,4bbd41ba8a4fb71332de3c9d,Exxon,2
2020-04-01,Texas,Bee County,Gas Stations,50bfd44de4b013cc73e03e65,Stripes,3
2020-04-01,Texas,Bosque County,Grocery,4b6cb26af964a5200e4d2ce3,Brookshire's,1
2020-04-01,Texas,Brown County,Shops & Services,558a0896498ef789b30e0f75,United Supermarket,1
2020-04-01,Texas,Burnet County,Food,4bcf2475a8b3a5936393615f,Whataburger,1
2020-04-01,Texas,Cherokee County,Drug Store,4d8b9d380c4e41bda48c667f,CVS pharmacy,1
2020-04-01,Texas,Dallas County,Light Rail Stations,4cfcf34334c1a093ddd14d0e,Southwestern Medical District / Parkland Station (DART Rail),1
2020-04-01,Texas,Dallas County,Light Rail Stations,4d00e5d075d3236a48feecf7,Bachman Station (DART Rail),2
2020-04-01,Texas,Dallas County,Light Rail Stations,4d3081ae7791224b8dded142,Hatcher Station (DART Rail),3
2020-04-01,Texas,Dallas County,Light Rail Stations,4cffa4601ebe6dcb9d9a8291,Buckner Station (DART Rail),4
2020-04-01,Texas,Dallas County,Light Rail Stations,4c7abea4566db60cd4ff480e,Inwood / Love Field Station (DART Rail),5
2020-04-01,Texas,Dallas County,Light Rail Stations,4ac8e0f4f964a52005bd20e3,Victory Station (DART Rail / TRE),6
2020-04-01,Texas,Dallas County,Light Rail Stations,5226657c11d2397ca2e4088f,NW Rail Operating Division,7
2020-04-01,Texas,Dallas County,Light Rail Stations,4aeba1f9f964a52002c421e3,Illinois Station (DART Rail),8
2020-04-01,Texas,Dallas County,Light Rail Stations,4aeba077f964a520f2c321e3,Westmoreland Station (DART Rail),9
2020-04-01,Texas,Dallas County,Light Rail Stations,4aa184b9f964a520d54020e3,Akard Station (DART Rail),10
2020-04-01,Texas,Dallas County,Light Rail Stations,4a37ae0df964a5205c9e1fe3,West End Station (DART Rail),11
2020-04-01,Texas,Dallas County,Light Rail Stations,4aeba33df964a5200fc421e3,VA Medical Center Station (DART Rail),12
2020-04-01,Texas,Dallas County,Light Rail Stations,4aeb9ffbf964a520ecc321e3,Hampton Station (DART Rail),13
2020-04-01,Texas,Dallas County,Light Rail Stations,4aeba17af964a520fdc321e3,Morrell Station (DART Rail),14
2020-04-01,Texas,Grimes County,Medical,4d40a89a1bd2a1438553f57c,Navasota Nursing and Rehabilitation Center,1
2020-04-01,Texas,Jim Wells County,Sports,4f8b0ebce4b039b1468dfa24,Anderson Park Track,1
2020-04-01,Texas,San Patricio County,Food,544547ed498e57860e7e4296,Applebee's Grill + Bar,1
2020-04-01,Texas,San Patricio County,Food,5989cb7a9de23b073a603757,Love's Travel Stop,2
2020-04-01,Texas,San Patricio County,Food,55ff26c7498e89e6115a7965,Stripes/Laredo Taco Company,3
2020-04-01,Texas,San Patricio County,Food,4fc3f63ee4b071420f9fd055,San Juan #2,4
2020-04-01,Texas,San Patricio County,Food,4cc61df8bde8f04df42eb54b,Whataburger,5
2020-04-01,Texas,San Patricio County,Food,4f5b7995e4b0c5418ab7997c,Mi Ranchito Cafe,6
2020-04-01,Texas,San Patricio County,Food,4cbf540a9ca8548125e5b516,Popeyes Louisiana Kitchen,7
2020-04-01,Texas,San Patricio County,Food,4b986a83f964a520234135e3,Whataburger,8
2020-04-01,Texas,San Patricio County,Food,4c0193b01747a5936abf5dca,Vans Burger,9
2020-04-01,Texas,San Patricio County,Food,4dcd670fd22deadedd37d66a,Good N Crisp,10
2020-04-01,Texas,San Patricio County,Food,4bf72ba98d30d13aac96fe17,SUBWAY,11
2020-04-01,Texas,San Patricio County,Food,5ce1bff05c6838002cad227c,Butter’s BBQ,12
2020-04-01,Texas,Smith County,Big Box Stores,4b9b2ab3f964a52059f735e3,Walmart Supercenter,1
2020-04-01,Texas,Smith County,Big Box Stores,4b6f2f6df964a520cde22ce3,Walmart Supercenter,2
2020-04-01,Texas,Smith County,Big Box Stores,4bc7990e14d7952187b567e9,Walmart Supercenter,3
2020-04-01,Texas,Smith County,Big Box Stores,4ba59547f964a520311439e3,Walmart Supercenter,4
2020-04-01,Texas,Smith County,Big Box Stores,4b6e1467f964a520e7a82ce3,Target,5
2020-04-01,Texas,Victoria County,School,4c729966376da0931dc2a6c6,Rudolpho Torres Elementary,1
2020-04-01,Texas,Victoria County,School,51a1057d498e80da394c35ff,Stroman Middle school,2
2020-04-01,Texas,Comanche County,Discount Stores,4d210152dd6a236a71393c38,Dollar General,1
2020-04-01,Texas,Dawson County,Professional & Other Places,5c041534f1936e002c5e0af4,Us Silica,1
2020-04-01,Texas,Falls County,School,4e582a6318a82d0a3350d8bb,Chilton High School,1
2020-04-01,Texas,Hidalgo County,Big Box Stores,4b54c5c6f964a520b9cb27e3,Walmart Supercenter,1
2020-04-01,Texas,Hidalgo County,Big Box Stores,5356b61011d2a653323d9ddb,Walmart Supercenter,2
2020-04-01,Texas,Hidalgo County,Big Box Stores,4c71e7ec4bc4236a9423ca7a,Walmart Supercenter,3
2020-04-01,Texas,Hidalgo County,Big Box Stores,4b7442a8f964a520a9d02de3,Walmart Supercenter,4
2020-04-01,Texas,Hidalgo County,Big Box Stores,4ca7822a44a8224bc9070e40,Walmart Supercenter,5
2020-04-01,Texas,Hidalgo County,Big Box Stores,4b969bfaf964a5205fd834e3,Walmart Supercenter,6
2020-04-01,Texas,Hidalgo County,Big Box Stores,53e21fd5498e8aba7993e602,Walmart Supercenter,7
2020-04-01,Texas,Hidalgo County,Big Box Stores,4b9bc921f964a520eb2436e3,Walmart Supercenter,8
2020-04-01,Texas,Hidalgo County,Big Box Stores,4c098858a1b32d7fa4df97f0,Walmart Supercenter,9
2020-04-01,Texas,Hidalgo County,Big Box Stores,4c828dec47cc224b5a00879f,Walmart Supercenter,10
2020-04-01,Texas,Hidalgo County,Big Box Stores,4c0eb209336220a1cca0cc77,Walmart Supercenter,11
2020-04-01,Texas,Hidalgo County,Big Box Stores,4b999921f964a520798635e3,Target,12
2020-04-01,Texas,Hidalgo County,Big Box Stores,4c9cbfd374109eb0e5d31415,Target,13
2020-04-01,Texas,Hidalgo County,Big Box Stores,4bb9e30acf2fc9b662dba002,Target,14
2020-04-01,Texas,Hidalgo County,Big Box Stores,4b75a021f964a520cd172ee3,Target,15
2020-04-01,Texas,McLennan County,Grocery,4b2fed77f964a520b3f224e3,H-E-B,1
2020-04-01,Texas,McLennan County,Grocery,4b36984af964a520b63825e3,H-E-B plus!,2
2020-04-01,Texas,McLennan County,Grocery,4b46a6e8f964a520472626e3,H-E-B plus!,3
2020-04-01,Texas,McLennan County,Grocery,4b772015f964a520d57f2ee3,H-E-B plus!,4
2020-04-01,Texas,McLennan County,Grocery,4b3698c9f964a520c33825e3,H-E-B,5
2020-04-01,Texas,McLennan County,Grocery,5996ede18ad62e36c253f7f6,Walmart Grocery Pickup and Delivery,6
2020-04-01,Texas,McLennan County,Grocery,5c33b8563ba767002c9711bf,Walmart Pickup/Delivery,7
2020-04-01,Texas,McLennan County,Grocery,5996b305aa6c9556c79fb591,Walmart Grocery Pickup and Delivery,8
2020-04-01,Texas,McLennan County,Grocery,4e1a3bec6284ea72470a3069,Brookshire's,9
2020-04-01,Texas,McLennan County,Grocery,4ba7dfaaf964a520ecba39e3,Brookshire Brothers,10
2020-04-01,Texas,Nueces County,Colleges & Universities,4f47da18e4b072f5a9cc8a77,Craft Training Center of the Coastal Bend,1
2020-04-01,Texas,Nueces County,Colleges & Universities,5217e65111d2e9bb3ed2707a,Dr Jack Dugan Family Soccer And Track Stadium,2
2020-04-01,Texas,Anderson County,Drug Store,5824cfb9165d973540f4c4ab,Walmart Pharmacy,1
2020-04-01,Texas,Bastrop County,Grocery,4b840bcdf964a520281d31e3,H-E-B plus!,1
2020-04-01,Texas,Bastrop County,Grocery,5996b2df83e38014d8b9fe8e,Walmart Grocery Pickup,2
2020-04-01,Texas,Bastrop County,Grocery,4b44e76bf964a5208fff25e3,H-E-B,3
2020-04-01,Texas,Bastrop County,Grocery,4b9eaa8bf964a520faf736e3,Brookshire Brothers,4
2020-04-01,Texas,Brazoria County,Convenience Store,4b76f9e4f964a52079702ee3,Buc-ee's,1
2020-04-01,Texas,Brazoria County,Convenience Store,56ccd00dcd10bc43cc3acfa0,Stripes,2
2020-04-01,Texas,Brazoria County,Convenience Store,51548faee4b012dfeac1879e,Danish Food Mart,3
2020-04-01,Texas,Brazoria County,Convenience Store,56e2b329498ec3afbe9a2d20,Circle K,4
2020-04-01,Texas,Colorado County,Grocery,4c019299f8492d7f2b175ffa,H-E-B,1
2020-04-01,Texas,Colorado County,Grocery,4ce570a17f69b60c6498b412,Brookshire Brothers,2
2020-04-01,Texas,Guadalupe County,Discount Stores,4e7cfc7765e603d0a90a382d,Dollar Tree,1
2020-04-01,Texas,Jack County,Gas Stations,4bb3679b2397b713050a38b3,Allsup's,1
2020-04-01,Texas,Jasper County,Gas Stations,4d94cb6b58caa143602eb425,Shell,1
2020-04-01,Texas,Jasper County,Gas Stations,4c2e55dc66e40f471b0ac08b,Highway 190 Fuel Stop,2
2020-04-01,Texas,Jasper County,Gas Stations,4c37c4f73849c928545fbeb1,Kirbyville Fuel Stop,3
2020-04-01,Texas,Kaufman County,Food,4b62e186f964a52015572ae3,Whataburger,1
2020-04-01,Texas,Kaufman County,Food,4c5f3020de6920a1253d9364,La Azteca Meat Market,2
2020-04-01,Texas,Kaufman County,Food,58af7757ef787f7d506fc210,Waffle House,3
2020-04-01,Texas,Kaufman County,Food,5d459bf268b7bc0008915963,Tortilleria Y Taqueria Terrell,4
2020-04-01,Texas,Kaufman County,Food,4c253be0905a0f47cb2d6160,Panda Buffet,5
2020-04-01,Texas,Kaufman County,Food,5b8ab6d3c0f163002c83e880,Stiky Ribz BBQ,6
2020-04-01,Texas,Kaufman County,Food,4c82ae1151ada1cdfb101f10,Napolis,7
2020-04-01,Texas,Kaufman County,Food,4c27a47e3703d13a4c58a736,Pops Honey Fried Chicken,8
2020-04-01,Texas,Kaufman County,Food,51f8597c498e21ea5c13792c,Oscar Delta,9
2020-04-01,Texas,Kaufman County,Food,5388b99c498e46ffbbbe7ea3,Soulmans BBQ,10
2020-04-01,Texas,Kaufman County,Food,5705bc1b498e7606666146a4,Whataburger,11
2020-04-01,Texas,Kaufman County,Residences,4cc2234301fb236a1d1e9dba,Travis Ranch,1
2020-04-01,Texas,Kaufman County,Residences,4bedddfe4daaa593bb5d8f61,Windmill Farms,2
2020-04-01,Texas,Kaufman County,Residences,506c5870e4b0d88f64521671,Devonshire,3
2020-04-01,Texas,Moore County,Outdoors & Recreation,4bd3348f462cb713a8cfdd07,Cactus Texas,1
2020-04-01,Texas,Randall County,Colleges & Universities,4bc7c92392b376b0047c503a,West Texas A&M University,1
2020-04-01,Texas,Jefferson County,Arts & Entertainment,4ff77695e4b0cfb36fbed245,Mental Health Time,1
2020-04-01,Texas,Jefferson County,Arts & Entertainment,4c48ef7f6f1420a1fcb2eb54,Courville's,2
2020-04-01,Texas,Jefferson County,Arts & Entertainment,54d46fac498e7c53f4c0200d,Victoria House,3
2020-04-01,Texas,Jefferson County,Arts & Entertainment,4c22aa9a11de20a1d94c85ce,beau reve house,4
2020-04-01,Texas,Jefferson County,Arts & Entertainment,4b5a3c9ef964a52086b628e3,Art Studio Inc,5
2020-04-01,Texas,Leon County,Food,4bb004ccf964a52019323ce3,Country Cousins Barbeque,1
2020-04-01,Texas,Leon County,Food,4c8d6a5c55fba093503868ab,Dickey's Barbecue Pit,2
2020-04-01,Texas,Orange County,Nightlife Spots,4f32cd8419836c91c7fc5703,Orange Boating Club,1
2020-04-01,Texas,Rockwall County,Nightlife Spots,57634cc1498e2b872bc2c395,Benton Farms Homebrew,1
2020-04-01,Texas,San Saba County,Government,51475869e4b0b6e41e04bf84,San Saba County Courthouse,1
2020-04-01,Texas,Stephens County,Grocery,4c5ce50efff99c74fed43cd3,Walmart Supercenter,1
2020-04-01,Texas,Stephens County,Grocery,4cb095f839458cfa7d0a04a0,United Supermarkets,2
2020-04-01,Texas,Bosque County,Discount Stores,4dd578d3bd41965192d00bb6,Dollar General,1
2020-04-01,Texas,Brazos County,School,4cb92e71352ebfb789928cf2,Bonham Elementary,1
2020-04-01,Texas,Brazos County,School,4b70ccd8f964a520272f2de3,Jane Long Middle School,2
2020-04-01,Texas,Brazos County,School,4cadd7ba0c1e6dcb6ddc78bf,Davila Middle School,3
2020-04-01,Texas,Brazos County,School,4cb92f49352ebfb749938cf2,Navarro Elementary,4
2020-04-01,Texas,Cameron County,Big Box Stores,4baacb71f964a5200c873ae3,Walmart Supercenter,1
2020-04-01,Texas,Cameron County,Big Box Stores,4bf9c9a75efe2d7f40d96c34,Walmart Supercenter,2
2020-04-01,Texas,Cameron County,Big Box Stores,55399f60498ea9d178956175,Walmart Supercenter,3
2020-04-01,Texas,Cameron County,Big Box Stores,4ba3ce10f964a5206e6138e3,Walmart Supercenter,4
2020-04-01,Texas,Cameron County,Big Box Stores,4bba8bd63db7b713457a239a,Walmart Supercenter,5
2020-04-01,Texas,Cameron County,Big Box Stores,4bbfb17574a9a593daeacef6,Walmart Supercenter,6
2020-04-01,Texas,Cameron County,Big Box Stores,4bbe988b006dc9b6bd80fb3f,Target,7
2020-04-01,Texas,Cameron County,Big Box Stores,4b75b3abf964a520351e2ee3,Target,8
2020-04-01,Texas,Deaf Smith County,Big Box Stores,4c264feb905a0f47e50e6360,Walmart Supercenter,1
2020-04-01,Texas,Ector County,Alcohol,4bb543a246d4a59374d6c4c0,The Cellar,1
2020-04-01,Texas,Ector County,Medical,4c76a89cdb52b1f7351a7cdc,Medical Center Hospital,1
2020-04-01,Texas,Fort Bend County,Big Box Stores,4b63cdb4f964a52052922ae3,Walmart Supercenter,1
2020-04-01,Texas,Fort Bend County,Big Box Stores,4b9d0776f964a520b28936e3,Walmart Supercenter,2
2020-04-01,Texas,Fort Bend County,Big Box Stores,4af753d4f964a520640822e3,Walmart Supercenter,3
2020-04-01,Texas,Fort Bend County,Big Box Stores,4bc50a5be58e9521cc65c9e1,Walmart Supercenter,4
2020-04-01,Texas,Fort Bend County,Big Box Stores,4b10dd0af964a520557623e3,Walmart Supercenter,5
2020-04-01,Texas,Fort Bend County,Big Box Stores,50328a23e4b0e39e9d79f4b3,Walmart Supercenter,6
2020-04-01,Texas,Fort Bend County,Big Box Stores,4b42a789f964a52053d825e3,Target,7
2020-04-01,Texas,Fort Bend County,Big Box Stores,4af57917f964a5204ef921e3,Target,8
2020-04-01,Texas,Fort Bend County,Big Box Stores,59ce5798c0af571699bde800,Target,9
2020-04-01,Texas,Fort Bend County,Big Box Stores,545ac531498e1bf406f3246f,Sam's Club #6867,10
2020-04-01,Texas,Fort Bend County,Big Box Stores,4bdc8369fed22d7f848458c9,Target,11
2020-04-01,Texas,Fort Bend County,Big Box Stores,4c2a4283d1a10f47662bf664,Target,12
2020-04-01,Texas,Fort Bend County,Medical,4bcdcad80687ef3b0d6ce1cc,Memorial Hermann Medical Plaza I,1
2020-04-01,Texas,Fort Bend County,Medical,4f54e988e4b0c4160724020e,Methodist Medical Bldg #3,2
2020-04-01,Texas,Gray County,Food,4c93f51372dd224bec819591,Dyer's BBQ,1
2020-04-01,Texas,Hays County,Arts & Entertainment,4be5a35f2468c928704a0043,Harris Hill Raceway,1
2020-04-01,Texas,Hays County,Professional & Other Places,510da447e4b04d5bade44113,U. S. Post Office,1
2020-04-01,Texas,Hays County,Professional & Other Places,4ba51cbef964a520c3de38e3,Old Glory Ranch,2
2020-04-01,Texas,Hays County,Professional & Other Places,57a249d5498e567b14b5aa98,Amazon Fulfillment SAT2,3
2020-04-01,Texas,Hays County,Professional & Other Places,4be98ddc61aca5930cad8200,US Post Office,4
2020-04-01,Texas,Hays County,Professional & Other Places,4d72951427ddb60c7141d01b,City of San Marcos Animal Shelter,5
2020-04-01,Texas,Hockley County,Food,4fda4224e4b0392d381aac31,Subway,1
2020-04-01,Texas,Hockley County,Food,5992821912c8f07dfdc6a7f0,Walmart Bakery,2
2020-04-01,Texas,Jim Wells County,Travel & Transport,4df55680c65bf55ee5323f05,"Ben Bolt, Tx",1
2020-04-01,Texas,Nueces County,Sports,4c44f4b62d3ec9b642ab2fae,Champion Fields,1
2020-04-01,Texas,Nueces County,Sports,4e905fabdab46521c10a1972,Bill Witt Soccer Complex,2
2020-04-01,Texas,Nueces County,Sports,50ccd65ee4b0a73cd55c7899,"Salinas Park Corpus Christi, TX",3
2020-04-01,Texas,Cass County,Big Box Stores,4c28d727e19720a1068bf858,Walmart Supercenter,1
2020-04-01,Texas,Hidalgo County,Office,4c73d5c39e706dcb446a4e62,Tropical Texas Behavioral Health,1
2020-04-01,Texas,Hidalgo County,Office,4cff8fb2f1605481f69a99ea,Fujitsu Ten Texas Distribution Center,2
2020-04-01,Texas,Hidalgo County,Office,5074149b498e74a4f6718bad,Mcallen / Pharr Border,3
2020-04-01,Texas,Hood County,Sports,4bbcbff4a8cf76b04de4b0fd,Decordova Bend Country Club,1
2020-04-01,Texas,Hood County,Sports,4c12409db2510f476c42c498,Harbor Lakes Golf Club,2
2020-04-01,Texas,Lubbock County,Nightlife Spots,4baf0433f964a5200ee73be3,Jaguars Gold Club,1
2020-04-01,Texas,Lubbock County,Nightlife Spots,50835099e4b068d89cce83e0,Fiesta Center,2
2020-04-01,Texas,Montague County,Outdoors & Recreation,50df4703c84cb7b6a81fa354,Amon G. Carter Lake,1
2020-04-01,Texas,Nacogdoches County,Professional & Other Places,4ed7ec059adf06cbf73837dd,Cooper Power Systems,1
2020-04-01,Texas,Orange County,Arts & Entertainment,4e980d084690053a31957a37,Pirate Stadium,1
2020-04-01,Texas,Orange County,Arts & Entertainment,4ba583c6f964a520570e39e3,ShowBiz Cinema,2
2020-04-01,Texas,Palo Pinto County,School,4f68e79ae4b0eb08941bb63a,Mineral wells Jr high,1
2020-04-01,Texas,Taylor County,Professional & Other Places,4b8f022df964a5202f4433e3,Dyess Air Force Base,1
2020-04-01,Texas,Taylor County,Professional & Other Places,4d926375922c6ea862be4f79,Public Library--Mockingbird Branch,2
2020-04-01,Texas,Travis County,Government,4c252db1b7b8a593beca3de8,DARS/DDS,1
2020-04-01,Texas,Bexar County,Shops & Services,5a0a089148b04e274472c550,Walmart Garden Center,1
2020-04-01,Texas,Bexar County,Shops & Services,4ae62cddf964a5205ba521e3,Costco,2
2020-04-01,Texas,Bexar County,Shops & Services,571f0ff2498ed7fefaf62a02,Costco,3
2020-04-01,Texas,Bexar County,Shops & Services,530e83f411d22a2ea26de0ed,Sam's Club,4
2020-04-01,Texas,Bexar County,Shops & Services,4c0d8a17336220a18febca77,Wonderland of the Americas,5
2020-04-01,Texas,Bexar County,Shops & Services,4b43f014f964a52088ee25e3,Sam's Club,6
2020-04-01,Texas,Bexar County,Shops & Services,4b50b839f964a5203e2f27e3,Sam's Club,7
2020-04-01,Texas,Bexar County,Shops & Services,4aff291cf964a520233522e3,Sam's Club,8
2020-04-01,Texas,Bexar County,Shops & Services,4b638e2ef964a52017832ae3,Sam's Club,9
2020-04-01,Texas,Bexar County,Shops & Services,598974e3237dee07a1956b47,Walmart Photo Center,10
2020-04-01,Texas,Bexar County,Shops & Services,598e1015112c6c66405f4276,Heb,11
2020-04-01,Texas,Bexar County,Shops & Services,598a615275a6ea6ab7308eda,Walmart Vision Center,12
2020-04-01,Texas,Bexar County,Shops & Services,4b193bbff964a520b2d923e3,Costco,13
2020-04-01,Texas,Bexar County,Shops & Services,4bd755d80b779c7475ed04a0,Waste Management,14
2020-04-01,Texas,Bexar County,Shops & Services,4cb9e242d78f4688df39b973,San Antonio Freightliner,15
2020-04-01,Texas,Bexar County,Shops & Services,524b399a7e487fc66b143e60,Academy Sports + Outdoors,16
2020-04-01,Texas,Bexar County,Shops & Services,4bf3498598ac0f470dc762a8,Quarry Market,17
2020-04-01,Texas,Bexar County,Shops & Services,58ea537af595727630cddb85,Costco Tire Center,18
2020-04-01,Texas,Bexar County,Shops & Services,4b59fa9cf964a52058a528e3,Fort Sam Houston PX,19
2020-04-01,Texas,Bexar County,Shops & Services,4ad4c001f964a520fceb20e3,Ingram Park Mall,20
2020-04-01,Texas,Bexar County,Shops & Services,4b2fb351f964a52042ee24e3,Pearl Brewery,21
2020-04-01,Texas,Bexar County,Shops & Services,4b97c70cf964a520001535e3,South Park Mall,22
2020-04-01,Texas,Bexar County,Shops & Services,530fd31a498e80f3a2d85b8a,Sam's Club,23
2020-04-01,Texas,Bexar County,Shops & Services,505d068be4b0e43317dc500c,Austin Hwy,24
2020-04-01,Texas,Bexar County,Shops & Services,4fdf56e3e4b05be23718952c,Junk Yard Dogs,25
2020-04-01,Texas,Bexar County,Shops & Services,4b771ddaf964a520157f2ee3,Milbergers Nursery,26
2020-04-01,Texas,Bexar County,Shops & Services,5b19f6f20d0877001c7dc52b,Chick-fil-A,27
2020-04-01,Texas,Bexar County,Shops & Services,4b041aedf964a520645122e3,Chicho Bros Fruit Market,28
2020-04-01,Texas,Bexar County,Shops & Services,4ada1436f964a5201c1e21e3,Sprouts Farmers Market,29
2020-04-01,Texas,Bexar County,Shops & Services,4ad4c001f964a5201dec20e3,The Shops at La Cantera,30
2020-04-01,Texas,Bexar County,Shops & Services,5da0a6f062db300008bfaee8,Iron Mountain,31
2020-04-01,Texas,Bexar County,Shops & Services,4b97ae9ef964a520630f35e3,Tex Best - Conoco,32
2020-04-01,Texas,Bexar County,Shops & Services,4b6ae11af964a520f0e42be3,Credit Human,33
2020-04-01,Texas,Bexar County,Shops & Services,566aa972498e603299822fc1,Academy Sports + Outdoors,34
2020-04-01,Texas,Bexar County,Shops & Services,4c003fcc92a6c928cfe943e2,The UPS Store,35
2020-04-01,Texas,Bexar County,Shops & Services,4ef3bb91a17c7b95f8d6044d,HOLT CAT San Antonio,36
2020-04-01,Texas,Bexar County,Shops & Services,5329dbec498e29a49f1b2cbf,Tejas Wash Co.,37
2020-04-01,Texas,Bexar County,Shops & Services,4bd88b74e914a593be8253fa,FedEx Ship Center,38
2020-04-01,Texas,Bexar County,Shops & Services,4b3cd697f964a5200b8825e3,Academy Sports + Outdoors,39
2020-04-01,Texas,Bexar County,Shops & Services,5bcdcf25898bdc002c6f1d72,Texas Hitch & Truck Center,40
2020-04-01,Texas,Bexar County,Shops & Services,4ba15a0df964a5203caf37e3,RBFCU - Credit Union,41
2020-04-01,Texas,Bexar County,Shops & Services,577d1cfd498ef011d9af7621,Academy Sports + Outdoors,42
2020-04-01,Texas,Bexar County,Shops & Services,50bd0be5e4b0ca404e15cf35,"Golf Cars, Etc.",43
2020-04-01,Texas,Bexar County,Shops & Services,4c265ce95c5ca593f10a46fe,Academy Sports + Outdoors,44
2020-04-01,Texas,Bexar County,Shops & Services,5b48f4dbbd4009002ca750cd,Lennar at Rosillo Creek,45
2020-04-01,Texas,Bexar County,Shops & Services,587ab84cb3cdc808fe9674f1,Bee Clean Car Wash,46
2020-04-01,Texas,Bexar County,Shops & Services,5a2ebda6c0cacb36f24210c7,Holt Cat Headquarters,47
2020-04-01,Texas,Bexar County,Shops & Services,4b7f08e9f964a520da1130e3,Navy Federal Credit Union,48
2020-04-01,Texas,Bexar County,Shops & Services,4ba4f078f964a520ccc538e3,Restaurant Depot,49
2020-04-01,Texas,Bexar County,Shops & Services,59964c8aacb00b52a0f8184b,Walmart Auto Care Centers,50
2020-04-01,Texas,Bexar County,Shops & Services,4b319e0df964a520c30925e3,Academy Sports + Outdoors,51
2020-04-01,Texas,Bexar County,Shops & Services,4bb4f5b30ef1c9b64aacf412,Security Service Federal Credit Union- Highland Hills branch,52
2020-04-01,Texas,Bexar County,Shops & Services,4ad4c001f964a520e5eb20e3,Rolling Oaks Mall,53
2020-04-01,Texas,Bexar County,Shops & Services,4c2a9361d1a10f4784b3f664,PetSmart,54
