2020-04-01,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,4b8311a8f964a520b5f530e3,Family Dollar,12
2020-04-01,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,50689f75e4b0f6898fccf729,Dollar General,13
2020-04-01,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57b71bd41965192d091cf,Dollar General,14
2020-04-01,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57b7ebd41965192d0997c,Dollar General,15
2020-04-01,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,4d14ab6f6c8b54815fa2d8cc,Dollar Tree,16
2020-04-01,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,4bc2259274a9a593cbd5d2f6,Family Dollar,17
2020-04-01,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,4e5fa580aeb7769b2d23a828,Family Dollar,18
2020-04-01,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,51225cd63d7c420f62836f25,Dollar General,19
2020-04-01,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,5aaff953db1d815085baf339,Dollar Tree,20
2020-04-01,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,4fd7b79a0e1dbab2f380008e,Family Dollar,21
2020-04-01,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,4ea1764e29c2abc8de5ba613,Dollar Tree,22
2020-04-01,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,4c0fdc846b7e2d7f95b42635,Dollar Tree,23
2020-04-01,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,4d14e1b3401db60c48f8dba4,Dollar General,24
2020-04-01,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,4cc09a34ed03370481a9a823,Family Dollar,25
2020-04-01,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,4cced05eb571b60c097de065,Family Dollar,26
2020-04-01,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,58b7803852a0513748ab07e3,Family Dollar,27
2020-04-01,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,4d1c954dc17ff04db2c5c741,Family Dollar,28
2020-04-01,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,4ca9fbf5f47ea14379458421,Dollar General,29
2020-04-01,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,4c9bcce103133704e5864fd5,Dollar General,30
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d177941735,Doctor's Offices,4f97f01be4b022df5dc652e4,Gastroenterology Associates,1
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d177941735,Doctor's Offices,4bfeabbd369476b0aba78c1f,State of Franklin Healthcare Associates,2
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d1c1941735,Mexican Restaurants,548b4d0f498e62f8a80d4faf,Ole's Guacamole's,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d129941735,City Halls,4cadcb6e8c48a09376c96e2c,City Of Belle Meade,1
2020-04-01,Tennessee,Giles County,52dea92d3cf9994f4e043dbb,Discount Stores,51225cd63d7c420f62836fe2,Dollar General,1
2020-04-01,Tennessee,Giles County,52dea92d3cf9994f4e043dbb,Discount Stores,4c78899fa868370429de0d4d,Dollar General,2
2020-04-01,Tennessee,Henderson County,4bf58dd8d48988d1f6931735,General Travel,4c42934de26920a1d95e60e7,101 Travel Plaza,1
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4b55b016f964a520dfeb27e3,"Sysco Knoxville, LLC",1
2020-04-01,Tennessee,Lauderdale County,4bf58dd8d48988d1f6931735,General Travel,4e5c4499183883e00c0761ce,Henning Stop Light,1
2020-04-01,Tennessee,McMinn County,4bf58dd8d48988d1f7941735,Flea Markets,4bd30a74b221c9b64bafd8d0,Sweetwater Flea Market,1
2020-04-01,Tennessee,McMinn County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4c673b6af7a80f472ca3a07a,Ingles Market,1
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d12e941735,Police Stations,4def9c98d164e99c7b3f4f1a,Rutherford County Sherrif's Department,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d177941735,Doctor's Offices,4bcf065368f976b0bae36683,Campbell Clinic Orthopaedics,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d177941735,Doctor's Offices,4eaaee492c5b5d71e7008dda,VAMC Memphis South Clinic,2
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d177941735,Doctor's Offices,5322010f498ece4a8d56a7db,Eastmoreland Internal Medicine,3
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d177941735,Doctor's Offices,4ec2c69749014076e80d1dc4,Dr Malini Gupta-Ganguli,4
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d177941735,Doctor's Offices,4bc3838a2a89ef3bce22f588,Sutherland Cardiology Clinic,5
2020-04-01,Tennessee,Bradley County,4c38df4de52ce0d596b336e1,Parking,56378f7e498e640934187ccd,Truck Station,1
2020-04-01,Tennessee,Cannon County,4bf58dd8d48988d15f941735,Fields,50650fdde4b0c6fb82d6cfbd,Auburntown,1
2020-04-01,Tennessee,Dickson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b2eeb7ff964a52047e824e3,Kroger,1
2020-04-01,Tennessee,Grundy County,4d954b16a243a5684b65b473,Rest Areas,4c092e05a1b32d7ff93097f0,Grundy Co. I-24 Rest Area WB,1
2020-04-01,Tennessee,Grundy County,4d954b16a243a5684b65b473,Rest Areas,4b9027ddf964a520017933e3,Rest Area — I-24 EB,2
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d197941735,College Administrative Buildings,5c9abcf76bdee6002c332a21,@ Home Prep,1
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d113951735,Gas Stations,4c2669e8f1272d7f918c86c5,Pilot Travel Centers,1
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d113951735,Gas Stations,4c5d3ff5857ca593f24dcccb,TravelCenters of America,2
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d113951735,Gas Stations,54bd4d0f498e8cea0238ff50,Speedway,3
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d113951735,Gas Stations,5aeb2bdf628c83002c500e52,Mapco,4
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d113951735,Gas Stations,4f42b335d4f2dd374e4883b0,Shell,5
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d113951735,Gas Stations,4c75137244d395212e47f8be,RaceWay,6
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d113951735,Gas Stations,54ce2675498eae3674c25ed0,Speedway,7
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d1a8941735,General Colleges & Universities,4dbda49b6e810768bf7b64fb,Lane College,1
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d1c7941735,Snack Places,4f3bfcebe4b0ce0259b26cb8,Kellogg's Pringles Plant,1
2020-04-01,Tennessee,McMinn County,4bf58dd8d48988d1e6941735,Golf Courses,4c9bcbf79975a14367702ccf,Springbrook Country Club,1
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,5431903b498ea798145da9bf,The Grog Home Brewing Supply,1
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4d83b62ef9f3a1cde78ba664,Sango Pool And Spa,2
2020-04-01,Tennessee,Obion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9270a8f964a520a3f933e3,Walmart Supercenter,1
2020-04-01,Tennessee,Overton County,52dea92d3cf9994f4e043dbb,Discount Stores,4d9c85e6a1ec8cfa9ad0ec49,Dollar General,1
2020-04-01,Tennessee,Rhea County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,5bf33c15666116002c2250e3,Workout Anytime,1
2020-04-01,Tennessee,Williamson County,4d954b0ea243a5684a65b473,Convenience Stores,5b4a53e38a6f17002c1ccde8,Circle K,1
2020-04-01,Tennessee,Williamson County,4d954b0ea243a5684a65b473,Convenience Stores,4ba00c27f964a5206e5537e3,MAPCO Mart,2
2020-04-01,Tennessee,Williamson County,4d954b0ea243a5684a65b473,Convenience Stores,5d8a5e5b26fc6a0008ba9b5b,Twice Daily,3
2020-04-01,Tennessee,Williamson County,4d954b0ea243a5684a65b473,Convenience Stores,4c0a87d2009a0f476288e9bf,MAPCO Mart,4
2020-04-01,Tennessee,Wilson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5114f595e4b0dbd3ce595949,Kroger,1
2020-04-01,Tennessee,Wilson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5a0313f964a52099a728e3,Kroger,2
2020-04-01,Tennessee,Wilson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b24317bf964a520646324e3,Kroger,3
2020-04-01,Tennessee,Chester County,4bf58dd8d48988d118951735,Grocery Stores,4ba42e91f964a520b48938e3,Piggly Wiggly,1
2020-04-01,Tennessee,Hawkins County,50be8ee891d4fa8dcc7199a7,Markets,532454bc498ec90f9d304079,Price Less Foods,1
2020-04-01,Tennessee,Jefferson County,4bf58dd8d48988d110941735,Italian Restaurants,5d1bdff7ab76360023eae873,Don Marcos Kitchen,1
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d11b941735,Pubs,5c65d760fe3740002c07e3f1,Garten 2823,1
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d172941735,Post Offices,4b706829f964a52075182de3,United States Post Office,1
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d172941735,Post Offices,4b8bf516f964a520a8b432e3,United States Post Office,2
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d172941735,Post Offices,4b8d33ecf964a52017ed32e3,United States Post Office,3
2020-04-01,Tennessee,McMinn County,50be8ee891d4fa8dcc7199a7,Markets,5504a543498e7c6aa58c7aaf,Piggly Wiggly,1
2020-04-01,Tennessee,Sevier County,52e81612bcbc57f1066b79ed,Outdoor Sculptures,4baa5ab7f964a5203d623ae3,Dolly Parton Statue,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4f428932e4b0e9ea7c68e21e,Bass Pro Shops At The Pyramid,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4bc7c867af07a593b6f17f2d,Bass Pro Shops,2
2020-04-01,Tennessee,Wilson County,52e81612bcbc57f1066b7a36,Warehouses,5bc0c3471b0ea5002c8e0cc5,Medline Operations-Vanderbilt University Medical Center,1
2020-04-01,Tennessee,Cumberland County,4bf58dd8d48988d10a951735,Banks,4d4c21b69bbb721e4d8a8fa0,Regions Bank,1
2020-04-01,Tennessee,Gibson County,4bf58dd8d48988d12b941735,Courthouses,4dfbbd7552b14520b6cf30c2,Gibson County Court House,1
2020-04-01,Tennessee,Grainger County,4bf58dd8d48988d112951735,Hardware Stores,4e05dc5aaeb74c399105cdef,Grainger County Coop,1
2020-04-01,Tennessee,Hamilton County,4d954af4a243a5684765b473,Veterinarians,4c5abd9b67ac0f47ea5d074c,Red Bank Animal Hospital,1
2020-04-01,Tennessee,Hardin County,4bf58dd8d48988d163941735,Parks,5388fec8498e382b6f9527b1,Tennessee Street Park,1
2020-04-01,Tennessee,Maury County,4c38df4de52ce0d596b336e1,Parking,4c4739370f5aa593c8317d76,Columbia Post Office,1
2020-04-01,Tennessee,Sullivan County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b76f753f964a5205e6f2ee3,Food City,1
2020-04-01,Tennessee,Sullivan County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5c5d11f964a520962c29e3,Kroger,2
2020-04-01,Tennessee,Sullivan County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c5f096e857ca593b13ad1cb,Ingles,3
2020-04-01,Tennessee,Williamson County,4bf58dd8d48988d124951735,Automotive Shops,4da08c5a2305a35d8a7ccfaf,Fairview Car Wash,1
2020-04-01,Tennessee,Williamson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b15f234f964a520eeb523e3,Kroger,1
2020-04-01,Tennessee,Williamson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5376a1fa498ef9eac40c1cf6,Kroger,2
2020-04-01,Tennessee,Williamson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,52d6f4f6498e6de1c8bea017,Walmart Supercenter,3
2020-04-01,Tennessee,Williamson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,56f074ee498e2f241625c61a,Kroger,4
2020-04-01,Tennessee,Williamson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be87128d837c9b6b553a506,Kroger,5
2020-04-01,Tennessee,Williamson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4248b5f964a520b0d025e3,Kroger,6
2020-04-01,Tennessee,Williamson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,565f409f498e9dd68de5cbff,Kroger,7
2020-04-01,Tennessee,Williamson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b2675c2f964a520d27b24e3,Kroger Food & Drug,8
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d10f951735,Pharmacies,4c275a6c5c5ca593e39947fe,Walgreens,1
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d1f4931735,Racetracks,4b058674f964a520026322e3,Nashville Superspeedway,1
2020-04-01,Tennessee,Bradley County,4bf58dd8d48988d16a941735,Bakeries,4c9e2b5e2fb1a1435fa1e740,Newly Weds Foods,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4b52c726f964a520e18727e3,Academy Sports + Outdoors,1
2020-04-01,Tennessee,Lincoln County,4bf58dd8d48988d14e941735,American Restaurants,4e8e4924f7900fe5942a33e4,Park City Cafe,1
2020-04-01,Tennessee,Lincoln County,4bf58dd8d48988d14e941735,American Restaurants,4c38757a1e06d13aa8b6773e,Mildred's Restaurant,2
2020-04-01,Tennessee,Montgomery County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,56043068498e663ea60457a7,Screaming Eagle Express Car Wash,1
2020-04-01,Tennessee,Montgomery County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5a45332559c4235ced761e50,Mister Car Wash,2
2020-04-01,Tennessee,Sequatchie County,4bf58dd8d48988d129941735,City Halls,4eb1699430f855c20f29d839,Dunlap City Hall,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1fd941735,Shopping Malls,4c6e878c10faa14394e4f068,Fox Meadows Square,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1fd941735,Shopping Malls,531a443b498e76c19d0868c4,Southbrook Mall,2
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1fd941735,Shopping Malls,4b058663f964a520fc5f22e3,Oak Court Mall,3
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57cd7be3498eb5f6e810b006,Pal's Sudden Service,1
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf8263fb182c9b68bf7765a,SONIC Drive In,2
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4b27adf964a520479326e3,Chick-fil-A,3
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e9f0a9d55037bf9333dc96f,Chick-fil-A,4
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4f5774f964a5201e0227e3,McDonald's,5
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb7cf937421a5935719c140,SONIC Drive In,6
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c72a05457b6a14301f2c5cc,McDonald's,7
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e2a497db0fbc2edac15a012,Cook-Out,8
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7be099f964a520be712fe3,McDonald's,9
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb4146049bdc9b6dc880c10,McDonald's,10
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d173941735,Auditoriums,51dc17d1498e2448c09323c6,Tennesse National Guard Armory,1
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d172941735,Post Offices,4be45a9d910020a1ae97d114,US Post Office,1
2020-04-01,Tennessee,Marshall County,4bf58dd8d48988d112951735,Hardware Stores,4ca0e451d3c2b60ce928e1bc,Tractor Supply Co.,1
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d124941735,Offices,4d41f8d2607b6dcbad4607c6,Jostens,1
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d124941735,Offices,4cf406b56c29236ae70c74a2,Trane,2
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d124941735,Offices,535ecc40498ed0da3fb83271,Clarksville-Montgomery County School System Administrative Offices,3
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d17c941735,Casinos,50705191e4b092df4202e075,The Party Never Stops!,1
2020-04-01,Tennessee,Smith County,4bf58dd8d48988d113951735,Gas Stations,582a525250111c1d7b32c600,Pilot Travel Centers,1
2020-04-01,Tennessee,Coffee County,4bf58dd8d48988d118951735,Grocery Stores,5bdb8ac998fbfc002c957f15,Publix,1
2020-04-01,Tennessee,Coffee County,4bf58dd8d48988d118951735,Grocery Stores,4de3e527d164df85751da23d,Spring Street Market,2
2020-04-01,Tennessee,Fayette County,52dea92d3cf9994f4e043dbb,Discount Stores,5c1b0714a4ba7c0039dcf8ca,Dollar General,1
2020-04-01,Tennessee,Unicoi County,4eb1d4d54b900d56c88a45fc,Mountains,4fb8512ae4b029dcb200ccf2,East TN,1
2020-04-01,Tennessee,Washington County,4d954afda243a5684865b473,Optical Shops,57684287498ed92a10e80b48,America's Best Contacts & Eyeglasses,1
2020-04-01,Tennessee,White County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d56e1dcb4deb1f734a3167a,McDonald's,1
2020-04-01,Tennessee,White County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a96212219c928235ea348,Hardee's,2
2020-04-01,Tennessee,White County,52dea92d3cf9994f4e043dbb,Discount Stores,51225cda3d7c420f62837823,Dollar General,1
2020-04-01,Tennessee,Blount County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b75cd5cf964a520ce252ee3,Chick-fil-A,1
2020-04-01,Tennessee,Blount County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd0b09ccaff95215258cff0,McDonald's,2
2020-04-01,Tennessee,Blount County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5e2d84f964a520ea8129e3,Sonic Drive-In,3
2020-04-01,Tennessee,Blount County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d5c796e6f6d6ea8baa465ec,Taco Bell,4
2020-04-01,Tennessee,Hamilton County,56aa371be4b08b9a8d573550,Food Services,5b633a5a1ffe97002c0878f9,Chick-fil-A,1
2020-04-01,Tennessee,Hamilton County,56aa371be4b08b9a8d573550,Food Services,5aebe48465211f002c5af033,Chick-fil-A,2
2020-04-01,Tennessee,Henry County,4bf58dd8d48988d126941735,Government Buildings,4e08c7111838eb15af09e6c8,Henry County Driver Services Office,1
2020-04-01,Tennessee,Putnam County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c5321aafee59521c8de26f2,Kroger,1
2020-04-01,Tennessee,Putnam County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc100dfabf495219958c093,Spring Street Market,2
2020-04-01,Tennessee,Putnam County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c489a2819fde21ef3350c76,Food Lion Grocery Store,3
2020-04-01,Tennessee,Putnam County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bcf40b677b29c74c1b88882,Food Lion Grocery Store,4
2020-04-01,Tennessee,Putnam County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d3b576c1fc36dcb729d70f5,Aldi,5
2020-04-01,Tennessee,Unicoi County,4bf58dd8d48988d113951735,Gas Stations,593acc17ad1ea42b8ad7b01c,Citgo,1
2020-04-01,Tennessee,Unicoi County,4bf58dd8d48988d118951735,Grocery Stores,5d5eec8a2fdd7a0008da5d7b,Food City,1
2020-04-01,Tennessee,Unicoi County,4bf58dd8d48988d118951735,Grocery Stores,4ec82c056c251306cc4e4c5d,Price Less Foods,2
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d124941735,Offices,4e25f2617d8bd4fd78228e0e,"Wright Medical Billing, LLC",1
2020-04-01,Tennessee,Bedford County,52e81612bcbc57f1066b7a26,Recreation Centers,4ca264a1fcaebfb7ad25ba84,Shelbyville Parks and Recreation,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d164941735,Plazas,4b92a693f964a520c90d34e3,Madison Square,1
2020-04-01,Tennessee,Giles County,52e81612bcbc57f1066b7a37,Distribution Centers,4e1402471f6e33e7180710ee,Frito~Lay Pulaski,1
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,4d9f8447affda35dbc47a648,Pilot Travel Centers,1
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,4ba030ecf964a520856037e3,Flying J,2
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,4b5bed3bf964a520981d29e3,Petro Stopping Center,3
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,4be80dafee96c9285695fdbf,TravelCenters of America,4
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,5b81c4a88496ca002c6f9295,"Weigel’s, Western Ave",5
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,508b1276e4b04ae58f379153,Costco Gasoline,6
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,4bd0c0a7a8b3a593c689645f,Weigel's #46,7
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,4bacf062f964a520d61b3be3,Pilot Travel Centers,8
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,55c8cc2c498e085d2b34449c,Speedway,9
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,4ba1530ef964a520bfac37e3,Pilot Travel Centers,10
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,4c6f0d4dd7fab1f7984b5ac9,Weigel's,11
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,4b896e71f964a520a43532e3,Pilot Food Mart,12
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,5bf3cae4f05ca8002d4d19f1,Pilot Convenience Store,13
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,4b91621af964a520feb733e3,Pilot 1875,14
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,4b831404f964a52040f630e3,Weigel's #49,15
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,4ec0384f6c25dfd981db04e1,Sam's Club Gas,16
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,4e876efab803d7fab9164201,Weigel's #74,17
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,4da0a1d3b3e7236a2911f778,Pilot Food Mart,18
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,4b9d5b01f964a52051a636e3,Weigel's #37,19
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,4b81a954f964a52016b630e3,Weigel's #48,20
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,5bd0241f65211f0039874d1d,Weigels,21
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,4cd464b076ab721e50dc666a,Pilot Travel Centers,22
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,4b700ca0f964a520dd042de3,Pilot Travel Centers,23
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,4b755966f964a520a8072ee3,Weigel's #60,24
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,4c75853c44d3952134effbbe,Pilot Food Mart,25
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d120951735,Food Courts,50a1402de4b0eac4e71f4e29,Costco Food Court,1
2020-04-01,Tennessee,Loudon County,4bf58dd8d48988d112951735,Hardware Stores,4d45aa6ebf61a1cd356b15ac,The Home Depot,1
2020-04-01,Tennessee,Robertson County,4bf58dd8d48988d10f951735,Pharmacies,551c1112498e6d869617b981,Walmart Pharmacy,1
2020-04-01,Tennessee,Robertson County,4bf58dd8d48988d10f951735,Pharmacies,4bccb2d368f976b0861a6383,CVS pharmacy,2
2020-04-01,Tennessee,Unicoi County,4bf58dd8d48988d14e941735,American Restaurants,4ba526abf964a52061e438e3,Dari Ace,1
2020-04-01,Tennessee,Unicoi County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bbb243cb35776b09794cb01,McDonald's,1
2020-04-01,Tennessee,Unicoi County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb53d942f70c9b63bfa8330,Walmart Supercenter,1
2020-04-01,Tennessee,Carter County,4bf58dd8d48988d1f1931735,General Entertainment,4e98975c2c5bf148464d1713,Beck Mountain Corn Maze And Entertainment Barn,1
2020-04-01,Tennessee,Cocke County,4bf58dd8d48988d112951735,Hardware Stores,4ced754394b99eb0b0b81f56,Lowe's,1
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d146941735,Delis / Bodegas,4dcc18a8d16478749fb24101,Snow Hill Grocery,1
2020-04-01,Tennessee,Knox County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b510f15f964a520244027e3,Zaxby's Chicken Fingers & Buffalo Wings,1
2020-04-01,Tennessee,Lincoln County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc8edd70687ef3b08f3d8cc,SONIC Drive In,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,4bcf7701462cb71366c4d607,The Home Depot,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,4c30c0443896e21e7dfae590,The Home Depot,2
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,4b54a5c5f964a520a1c427e3,The Home Depot,3
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,4b61c81df964a52069222ae3,Lowe's,4
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,4c0a783d7e3fc928919bf382,Lowe's,5
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,4b47e1f2f964a520bc4226e3,The Home Depot,6
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,4b47be8ff964a520da3c26e3,Lowe's,7
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,4b363c8df964a520653125e3,The Home Depot,8
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,4b6866d2f964a5204a762be3,Superlo Foods,9
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,4b3004c3f964a52087f424e3,Lowe's,10
