2020-04-01,New York,Ulster County,4bf58dd8d48988d112951735,Hardware Stores,4bcdf2e1b6c49c74b9409691,The Home Depot,2
2020-04-01,New York,Ulster County,4bf58dd8d48988d112951735,Hardware Stores,4b9d4956f964a5204aa036e3,Lowe's,3
2020-04-01,New York,Ulster County,4bf58dd8d48988d112951735,Hardware Stores,4b771b92f964a520327e2ee3,Herzog's True Value Home Center,4
2020-04-01,New York,Brooklyn,4f2a210c4b9023bd5841ed28,Housing Developments,4c475aef49fa9521513d5e62,Flatbush Gardens,1
2020-04-01,New York,Brooklyn,4f2a210c4b9023bd5841ed28,Housing Developments,4ba16222f964a52033b237e3,Starrett City   Spring Creek Towers,2
2020-04-01,New York,Brooklyn,4f2a210c4b9023bd5841ed28,Housing Developments,4c2753ae3703d13aadc4a636,NYCHA - Pink Houses,3
2020-04-01,New York,Brooklyn,4f2a210c4b9023bd5841ed28,Housing Developments,4c864bc651ada1cddab93e10,NYCHA - Marlboro Houses,4
2020-04-01,New York,Brooklyn,4f2a210c4b9023bd5841ed28,Housing Developments,4c5c46329b28d13a664e5670,Cypress Hills - NYCHA,5
2020-04-01,New York,Brooklyn,4f2a210c4b9023bd5841ed28,Housing Developments,4b08cd87f964a520691223e3,NYCHA - Marcy Houses,6
2020-04-01,New York,Brooklyn,4f2a210c4b9023bd5841ed28,Housing Developments,4b9d3fadf964a520059d36e3,NYCHA - Independence Towers,7
2020-04-01,New York,Brooklyn,4f2a210c4b9023bd5841ed28,Housing Developments,4c60385513791b8d29f14eaf,Breukelen Houses - NYCHA,8
2020-04-01,New York,Chautauqua County,4bf58dd8d48988d193941735,Water Parks,4edd286c61af8a14b99de7ae,Ancient Cistern,1
2020-04-01,New York,Dutchess County,5745c2e4498e11e7bccabdbd,Drugstores,4d9fa167ed243704cb6ef0ba,Walgreens,1
2020-04-01,New York,Monroe County,4bf58dd8d48988d172941735,Post Offices,4beb1972b3352d7feb0856d2,US Post Office,1
2020-04-01,New York,Monroe County,4bf58dd8d48988d172941735,Post Offices,4ca9fcaba6e08cfa9b4e9e94,US Post Office,2
2020-04-01,New York,Monroe County,4bf58dd8d48988d172941735,Post Offices,4b6dd3fbf964a520a8932ce3,US Post Office,3
2020-04-01,New York,Ontario County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,540e1336498eebce79111119,Runnings,1
2020-04-01,New York,Orange County,4d954b16a243a5684b65b473,Rest Areas,4c8d53325e38b1f78c5139f9,Plattekill Travel Plaza,1
2020-04-01,New York,Orange County,4d954b16a243a5684b65b473,Rest Areas,4b93e5d2f964a520415834e3,Modena Travel Plaza,2
2020-04-01,New York,Orange County,4d954b16a243a5684b65b473,Rest Areas,4bed82ac6e8c20a1c1767061,Middletown Rest Area,3
2020-04-01,New York,Sullivan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b259af4f964a5206f7424e3,Walmart Supercenter,1
2020-04-01,New York,Bronx County,4bf58dd8d48988d17b941735,Zoos,4492ad65f964a52075341fe3,Bronx Zoo,1
2020-04-01,New York,Bronx County,4bf58dd8d48988d17b941735,Zoos,4b928c1ef964a5201b0334e3,Congo Gorilla Forest,2
2020-04-01,New York,Brooklyn,4bf58dd8d48988d165941735,Scenic Lookouts,42377700f964a52024201fe3,Brooklyn Heights Promenade,1
2020-04-01,New York,Brooklyn,4bf58dd8d48988d165941735,Scenic Lookouts,4bf040cbd4e4d13a5e1116a7,Shore Promenade,2
2020-04-01,New York,Brooklyn,4bf58dd8d48988d165941735,Scenic Lookouts,4cb1235b1168a093b30e3123,Emmons Avenue,3
2020-04-01,New York,Brooklyn,4bf58dd8d48988d165941735,Scenic Lookouts,4a6ca6dff964a52026d11fe3,Newtown Creek Nature Walk,4
2020-04-01,New York,Broome County,4bf58dd8d48988d163941735,Parks,4c94fa04533aa0937377c445,Orchard Park,1
2020-04-01,New York,New York,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b3709c7f964a520323f25e3,White Castle,1
2020-04-01,New York,New York,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfda5084cf820a122c8ecf4,McDonald's,2
2020-04-01,New York,New York,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b222e79f964a5203b4424e3,McDonald's,3
2020-04-01,New York,New York,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bbd324f4e069c7434899ee3,McDonald's,4
2020-04-01,New York,New York,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b074da2f964a5209bfb22e3,McDonald's,5
2020-04-01,New York,New York,56aa371be4b08b9a8d5734c3,Waterfronts,4e653fd745ddda352ac83d80,Riverside Park Promenade,1
2020-04-01,New York,Oneida County,4bf58dd8d48988d14e941735,American Restaurants,5d3c029dbecaec00084a6753,The Hub Eatery,1
2020-04-01,New York,Oneida County,4bf58dd8d48988d14e941735,American Restaurants,545ba71c498e7016307f57a0,Nicole's,2
2020-04-01,New York,Queens,4bf58dd8d48988d1f0931735,Airport Gates,4d5a66a1c88da1cd994d4468,JFK FDX Gate 4,1
2020-04-01,New York,Tompkins County,52dea92d3cf9994f4e043dbb,Discount Stores,4b92f3b9f964a520e22934e3,Dollar Tree,1
2020-04-01,New York,Bronx County,4bf58dd8d48988d112951735,Hardware Stores,4c54bad4728920a1e46e3683,The Home Depot,1
2020-04-01,New York,Bronx County,4bf58dd8d48988d112951735,Hardware Stores,4b997129f964a520c57b35e3,The Home Depot,2
2020-04-01,New York,Erie County,4bf58dd8d48988d112951735,Hardware Stores,4b71d329f964a520a05e2de3,The Home Depot,1
2020-04-01,New York,Erie County,4bf58dd8d48988d112951735,Hardware Stores,4b895b7cf964a520862e32e3,The Home Depot,2
2020-04-01,New York,Erie County,4bf58dd8d48988d112951735,Hardware Stores,4b54807ef964a5209abd27e3,Lowe's,3
2020-04-01,New York,Erie County,4bf58dd8d48988d112951735,Hardware Stores,4bba058e935e9521ad9d2790,Lowe's,4
2020-04-01,New York,Erie County,4bf58dd8d48988d112951735,Hardware Stores,4ba7bbcbf964a5203dae39e3,The Home Depot,5
2020-04-01,New York,Erie County,4bf58dd8d48988d112951735,Hardware Stores,4b521845f964a520566727e3,The Home Depot,6
2020-04-01,New York,Erie County,4bf58dd8d48988d112951735,Hardware Stores,4c220ded9a67a59359cfdb87,The Home Depot,7
2020-04-01,New York,Erie County,4bf58dd8d48988d112951735,Hardware Stores,4bdcaa2eccf52d7f7fcb786d,Valu Home Centers,8
2020-04-01,New York,Erie County,4bf58dd8d48988d112951735,Hardware Stores,4b807490f964a520087430e3,Lowe's,9
2020-04-01,New York,Erie County,4bf58dd8d48988d112951735,Hardware Stores,4b9d1705f964a520ae8e36e3,Valu Home Centers,10
2020-04-01,New York,Erie County,4bf58dd8d48988d112951735,Hardware Stores,4b7c1268f964a520427b2fe3,The Home Depot,11
2020-04-01,New York,Erie County,4bf58dd8d48988d112951735,Hardware Stores,4bc0ace12a89ef3b2de3f088,Tractor Supply Co.,12
2020-04-01,New York,Erie County,4bf58dd8d48988d16f941735,Hot Dog Joints,5b1ef40c610f04002c7dc2d5,Frank Gourmet Hot Dogs,1
2020-04-01,New York,Franklin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6dc525f964a520398e2ce3,Walmart Supercenter,1
2020-04-01,New York,New York,4bf58dd8d48988d1fa931735,Hotels,4ac289e3f964a5209f9920e3,Trump International Hotel & Tower® New York,1
2020-04-01,New York,New York,4bf58dd8d48988d1fa931735,Hotels,49f08690f964a52034691fe3,Grand Hyatt New York,2
2020-04-01,New York,New York,4bf58dd8d48988d1fa931735,Hotels,481dfa3af964a5207f4f1fe3,Wyndham New Yorker,3
2020-04-01,New York,New York,4bf58dd8d48988d1fa931735,Hotels,4a50f449f964a5204fb01fe3,Sheraton New York Times Square Hotel,4
2020-04-01,New York,Suffolk County,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,4b781878f964a52090b52ee3,Staples,1
2020-04-01,New York,Albany County,4d954b0ea243a5684a65b473,Convenience Stores,4c4f1794e3349521a400c215,Cumberland Farms,1
2020-04-01,New York,Albany County,4d954b0ea243a5684a65b473,Convenience Stores,4bc24d34461576b0503b7d32,Stewart's Shops,2
2020-04-01,New York,Albany County,4d954b0ea243a5684a65b473,Convenience Stores,4dcc6a9e45dd853165f1a5f0,IDA YARBROUGH STORE,3
2020-04-01,New York,Albany County,4d954b0ea243a5684a65b473,Convenience Stores,4b644596f964a52097a72ae3,Stewart's Shops,4
2020-04-01,New York,Albany County,4d954b0ea243a5684a65b473,Convenience Stores,4bb520d41344b71331e29b04,Cumberland Farms,5
2020-04-01,New York,Albany County,4d954b0ea243a5684a65b473,Convenience Stores,4c7131ff3bbbbfb7a0bc1460,Stewart's Shops,6
2020-04-01,New York,Albany County,4d954b0ea243a5684a65b473,Convenience Stores,4c85471a77be76b0eb53b576,Stewart's Shops,7
2020-04-01,New York,Albany County,4d954b0ea243a5684a65b473,Convenience Stores,5025c190e4b067a8619837ee,ShopRite Gas,8
2020-04-01,New York,Albany County,4d954b0ea243a5684a65b473,Convenience Stores,4d100369cf09a143234e290f,Stewart's Shops,9
2020-04-01,New York,Albany County,4d954b0ea243a5684a65b473,Convenience Stores,57fcead5cd1083addf5b063b,Cumberland Farms,10
2020-04-01,New York,Albany County,4d954b0ea243a5684a65b473,Convenience Stores,4c4efd06f53d0f47d9e26ea7,Stewart's Shops,11
2020-04-01,New York,Albany County,4d954b0ea243a5684a65b473,Convenience Stores,4c339b58ed37a59357a26d03,Stewart's Shops,12
2020-04-01,New York,Albany County,4d954b0ea243a5684a65b473,Convenience Stores,4bca0ae6b6c49c742f998f91,Stewart's Shops,13
2020-04-01,New York,Albany County,4d954b0ea243a5684a65b473,Convenience Stores,4bd2d76a41b9ef3bf2c2fee5,Stewart's Shops,14
2020-04-01,New York,Albany County,4d954b0ea243a5684a65b473,Convenience Stores,55c53b72498e01d9e7d131c5,Cumberland Farms,15
2020-04-01,New York,Albany County,4d954b0ea243a5684a65b473,Convenience Stores,4c016ebc58dbc928fd58ee6b,Stewart's Shops,16
2020-04-01,New York,Albany County,4d954b0ea243a5684a65b473,Convenience Stores,4c56e162cc96c9b6669e772e,Stewart's Shops,17
2020-04-01,New York,Albany County,4d954b0ea243a5684a65b473,Convenience Stores,4c030f379a7920a11b72cf79,Cumberland Farms,18
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9bdba2f964a520012e36e3,Walmart Supercenter,1
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b48e66af964a520745c26e3,Walmart Supercenter,2
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,50de11ffe4b0eb1fd9d8ffac,Walmart Supercenter,3
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6a106ef964a5202bc52be3,Walmart Supercenter,4
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bca66c868f976b0af6c5f83,Walmart Supercenter,5
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6727e5f964a5204d3e2be3,Walmart Supercenter,6
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b74b657f964a520faed2de3,Walmart,7
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b61d628f964a52006262ae3,Target,8
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b004cc8f964a5207f3c22e3,Target,9
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b67732cf964a520aa4f2be3,Target,10
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6b4e3ff964a5209fff2be3,Target,11
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4e127bf964a52083e026e3,Target,12
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4cebf2f964a5204cc426e3,Target,13
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c23ea1fc11dc9b6e6a42424,Big Lots,14
2020-04-01,New York,Nassau County,4bf58dd8d48988d124941735,Offices,4a7077e0f964a5208bd71fe3,Lufthansa NY Headquarters,1
2020-04-01,New York,Nassau County,4bf58dd8d48988d124941735,Offices,4bbe292ab42aef3b36834bc3,Lancer Insurance,2
2020-04-01,New York,New York,4bf58dd8d48988d191941735,Science Museums,4297b480f964a52062241fe3,American Museum of Natural History,1
2020-04-01,New York,Saratoga County,4bf58dd8d48988d161941735,Lakes,4fad8ad2e4b0fc5eaa9e6335,Saratoga Lake,1
2020-04-01,New York,Saratoga County,4bf58dd8d48988d161941735,Lakes,4c546a6a479fc9280d311c93,Round Lake NY,2
2020-04-01,New York,Brooklyn,4d4b7105d754a06374d81259,Food,4f32a59519836c91c7ec1274,Yoo's Evergreen,1
2020-04-01,New York,Cattaraugus County,4bf58dd8d48988d13d941735,High Schools,4c8a5c9e2e333704e8dcc241,Randolph High School,1
2020-04-01,New York,Clinton County,4bf58dd8d48988d196941735,Hospitals,4b9965d3f964a520727835e3,Champlain Valley Physicians Hospital (CVPH),1
2020-04-01,New York,Montgomery County,4bf58dd8d48988d1c5941735,Sandwich Places,5099981ae4b09f68ec7244d2,SUBWAY,1
2020-04-01,New York,Orange County,56aa371ce4b08b9a8d57356c,Beer Bars,5733c79b498e4d10531eeebb,Scotchtown Craft Bar and Kitchen,1
2020-04-01,New York,Queens,5109983191d435c0d71c2bb1,Theme Park Rides/Attractions,4fb135b47716d2bd6a44c189,Forest Park Carousel,1
2020-04-01,New York,Staten Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0b082bffb8c9b62eb76c61,McDonald's,1
2020-04-01,New York,Staten Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc7431192b376b05d574f3a,McDonald's,2
2020-04-01,New York,Staten Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,5923545fdab4b130cd74f8e7,Wendy’s,3
2020-04-01,New York,Staten Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd873505cf276b00b489d00,McDonald's,4
2020-04-01,New York,Staten Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bed7312e3562d7f0600fff8,McDonald's,5
2020-04-01,New York,Staten Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb120b3f964a520a97c3ce3,Wendy’s,6
2020-04-01,New York,Staten Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,4beffa5ec8d920a1f9469430,McDonald's,7
2020-04-01,New York,Staten Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc673d651b376b0dbac1b6f,Wendy’s,8
2020-04-01,New York,Suffolk County,50be8ee891d4fa8dcc7199a7,Markets,5674b884498e974557a61e89,King Kullen,1
2020-04-01,New York,Suffolk County,50be8ee891d4fa8dcc7199a7,Markets,56aa959c498eaae8279a089d,Best Market,2
2020-04-01,New York,Westchester County,4bf58dd8d48988d118951735,Grocery Stores,51f8f4a4498e01583c2f48af,Whole Foods Market,1
2020-04-01,New York,Westchester County,4bf58dd8d48988d118951735,Grocery Stores,4f9aa154e4b07e720c514212,Food Bazaar,2
2020-04-01,New York,Westchester County,4bf58dd8d48988d118951735,Grocery Stores,58ef8388aa6c951dd934aeed,H Mart,3
2020-04-01,New York,Westchester County,4bf58dd8d48988d118951735,Grocery Stores,4f45b52fe4b0f737ed0406f7,H Mart,4
2020-04-01,New York,Westchester County,4bf58dd8d48988d118951735,Grocery Stores,4bd9c0f12e6f0f4733d20b08,CTown Supermarkets,5
2020-04-01,New York,Westchester County,4bf58dd8d48988d118951735,Grocery Stores,4bc0cd6e2a89ef3b4b2ff188,Apple Farm,6
2020-04-01,New York,Westchester County,4bf58dd8d48988d118951735,Grocery Stores,506efee8e4b0723f1c429f0d,DeCicco Family Markets,7
2020-04-01,New York,Westchester County,4bf58dd8d48988d118951735,Grocery Stores,4bc5bc8b5935c9b6a843a6d2,Fairway Market,8
2020-04-01,New York,Westchester County,4bf58dd8d48988d118951735,Grocery Stores,5bf5ad78c03635002ccf48e1,The Market At Pound Ridge Square,9
2020-04-01,New York,Westchester County,4bf58dd8d48988d118951735,Grocery Stores,5b210fae1c675b002cb22f88,Decicco's,10
2020-04-01,New York,Westchester County,4bf58dd8d48988d118951735,Grocery Stores,58f25621a87921558cc10c89,Keyfood,11
2020-04-01,New York,Westchester County,4bf58dd8d48988d118951735,Grocery Stores,4bd5fa3c7b1876b0d1bd8b86,ACME Markets,12
2020-04-01,New York,Westchester County,4bf58dd8d48988d118951735,Grocery Stores,4a97df54f964a520d42920e3,Trader Joe's,13
2020-04-01,New York,Westchester County,4bf58dd8d48988d118951735,Grocery Stores,5dd03980007c920008c2a0e0,Uncle Giuseppe’s Marketplace,14
2020-04-01,New York,Westchester County,4bf58dd8d48988d118951735,Grocery Stores,4dd0ff5522718eed7a750fda,Whole Foods Market,15
2020-04-01,New York,Westchester County,4bf58dd8d48988d118951735,Grocery Stores,4c48c5956f1420a10c1cb754,Save-A-Lot,16
2020-04-01,New York,Westchester County,4d4b7105d754a06377d81259,Outdoors & Recreation,4e5a9ec0d164da2b2772be00,"Vernon Heights - Mt Vernon, NY",1
2020-04-01,New York,Albany County,4bf58dd8d48988d113951735,Gas Stations,4fb29888e4b08f071594a088,BJ's Gas,1
2020-04-01,New York,Albany County,4bf58dd8d48988d113951735,Gas Stations,4c4231f7ce54e21ef3500c1a,Sunoco,2
2020-04-01,New York,Bronx County,4bf58dd8d48988d129951735,Train Stations,4ad8795ff964a520a21121e3,Metro North - Fordham Train Station,1
2020-04-01,New York,Bronx County,4bf58dd8d48988d129951735,Train Stations,4ba15905f964a52003af37e3,Metro North - Williams Bridge Train Station,2
2020-04-01,New York,Nassau County,4bf58dd8d48988d1e2941735,Beaches,4ba236eaf964a52057e437e3,Jones Beach State Park,1
2020-04-01,New York,Nassau County,4bf58dd8d48988d1e2941735,Beaches,4fcbac0ce4b01e24bfd878b0,Jones Beach - Field 6,2
2020-04-01,New York,Nassau County,4bf58dd8d48988d1e2941735,Beaches,4d0d0545f393224b34fc19ee,Jones Beach Boardwalk,3
2020-04-01,New York,Nassau County,4bf58dd8d48988d1e2941735,Beaches,4beee78a3686c9b6412b256e,Tappen Beach,4
2020-04-01,New York,Nassau County,4bf58dd8d48988d1e2941735,Beaches,4c419cdad691c9b63bf98c0a,Oyster Bay Beach,5
2020-04-01,New York,Nassau County,4bf58dd8d48988d1e2941735,Beaches,4c2f9cc5a0ced13ae3de106e,Centre Island Beach,6
2020-04-01,New York,Queens,4bf58dd8d48988d1d5941735,Hotel Bars,4ffe01cae4b0396b16f23fea,Marriott LaGuardia Concierge Lounge,1
2020-04-01,New York,Queens,52f2ab2ebcbc57f1066b8b4f,Bus Stops,57461b28498e2b7c880d52e0,MTA Bus Company/NICE Bus - Q22/Q113LTD/Q114/Q114LTD/QM17/N31/N32 @ Seagirt Blvd and Crest Road,1
2020-04-01,New York,Queens,52f2ab2ebcbc57f1066b8b4f,Bus Stops,4dc9ac5145dd3449a50fbac4,MTA Bus - Beach 169 St & Rockaway Point Bl (Q22/Q35),2
2020-04-01,New York,Queens,52f2ab2ebcbc57f1066b8b4f,Bus Stops,4d0db8e3bdbfa35d98766b72,MTA Bus -  Q10/Q10LTD/QM18 (Lefferts Blvd and Jamaica Avenue),3
2020-04-01,New York,Schenectady County,4bf58dd8d48988d118951735,Grocery Stores,5996c1edcf72a014e4456987,Walmart Grocery Pickup and Delivery,1
2020-04-01,New York,Schenectady County,4bf58dd8d48988d118951735,Grocery Stores,4b96cb04f964a520eae434e3,Gabriels Grocery,2
2020-04-01,New York,Staten Island,4bf58dd8d48988d13d941735,High Schools,4b55fc68f964a52072fa27e3,Port Richmond High School,1
2020-04-01,New York,Suffolk County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4c59acdcd3aee21e4ccf6855,Big  H  shopping center,1
2020-04-01,New York,Suffolk County,4d4b7105d754a06377d81259,Outdoors & Recreation,4df0ca1d1838e429ae51a064,Shinnecock Hills,1
2020-04-01,New York,Suffolk County,58daa1558bbb0b01f18ec1b4,Kitchen Supply Stores,4bf4422b98ac0f4776c863a8,Restaurant Depot,1
2020-04-01,New York,Suffolk County,58daa1558bbb0b01f18ec1b4,Kitchen Supply Stores,4c894207a0ffb60ca6ff28c5,Restaurant Depot,2
2020-04-01,New York,Bronx County,52e81612bcbc57f1066b7a42,Driving Schools,4e31c2fe814d9a6fbde5575e,Ferrari Driving School,1
2020-04-01,New York,Cayuga County,4bf58dd8d48988d1c5941735,Sandwich Places,4bdf5ce6ffdec928a3bfeba1,SUBWAY,1
2020-04-01,New York,Erie County,4f4531084b9074f6e4fb0101,Recycling Facilities,4fe480f1e4b0a80fa93792a1,Tops Bottle Return,1
2020-04-01,New York,Herkimer County,52e81612bcbc57f1066b7a37,Distribution Centers,5c09a1544b78c5002cdf0b52,Tractor Supply Distribution,1
2020-04-01,New York,Montgomery County,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,4f206d72e4b0dbf58c7832e5,Hill & Markes,1
2020-04-01,New York,New York,4bf58dd8d48988d106941735,Tracks,4d965fc361a3a1cd6c979a42,East River Park Track,1
2020-04-01,New York,New York,4bf58dd8d48988d106941735,Tracks,4b5b0144f964a5205fde28e3,New Balance Track & Field Center at The Armory,2
2020-04-01,New York,New York,4bf58dd8d48988d106941735,Tracks,5086f9d2e4b0f46229b01d95,West Side Highway Running Path,3
2020-04-01,New York,Orange County,4bf58dd8d48988d104941735,Medical Centers,4cc74b3a5b7aa1439e112e7d,Ezras choilim health center,1
2020-04-01,New York,Orange County,4bf58dd8d48988d104941735,Medical Centers,4e09ca40a809495e61a7f0ae,Orange Regional Medical Group - Middletown,2
2020-04-01,New York,Otsego County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5f6a94f964a52013b929e3,Price Chopper,1
2020-04-01,New York,Otsego County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6de769f964a520899a2ce3,Hannaford Supermarket,2
2020-04-01,New York,Saratoga County,4bf58dd8d48988d196941735,Hospitals,4b68c43df964a520c28b2be3,Saratoga Hospital,1
2020-04-01,New York,Saratoga County,4d954b0ea243a5684a65b473,Convenience Stores,57915ce5498e9b426fbf217e,Stewart's Shops,1
2020-04-01,New York,Saratoga County,4d954b0ea243a5684a65b473,Convenience Stores,4c715b9734443704b5a1265f,Stewart's Shops,2
2020-04-01,New York,Saratoga County,4d954b0ea243a5684a65b473,Convenience Stores,4ca38a4db0ff8cfaac41b85e,Stewart's Shops,3
2020-04-01,New York,Saratoga County,4d954b0ea243a5684a65b473,Convenience Stores,4c57687530d82d7f70e2d962,Stewart's Shops,4
2020-04-01,New York,Saratoga County,4d954b0ea243a5684a65b473,Convenience Stores,518f9bc9498e744b863e585d,Stewart's Shops,5
2020-04-01,New York,Saratoga County,4d954b0ea243a5684a65b473,Convenience Stores,4bf9e89cbc869521abcf7a6b,Stewart's Shops,6
2020-04-01,New York,Saratoga County,4d954b0ea243a5684a65b473,Convenience Stores,4c79ab8f794e224b526e6628,Stewart's Shops,7
2020-04-01,New York,Saratoga County,4d954b0ea243a5684a65b473,Convenience Stores,4c4f1b81e3349521712bc315,Cumberland Farms,8
2020-04-01,New York,Saratoga County,4d954b0ea243a5684a65b473,Convenience Stores,4bdc9d2fc79cc928ac5d87e9,Stewart's Shops,9
2020-04-01,New York,Saratoga County,4d954b0ea243a5684a65b473,Convenience Stores,4baf8492f964a52071063ce3,Stewart's Shops,10
2020-04-01,New York,Saratoga County,4d954b0ea243a5684a65b473,Convenience Stores,57fceb0f498e813d8f99f723,Cumberland Farms,11
2020-04-01,New York,Tioga County,4bf58dd8d48988d110941735,Italian Restaurants,4c1806a81436a5930cbe8c75,Mario's Pizza,1
2020-04-01,New York,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4e6cba87aeb750adf66ba25d,Walmart Supercenter,1
2020-04-01,New York,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a608258f964a520d2c01fe3,Walmart Supercenter,2
2020-04-01,New York,Wayne County,4bf58dd8d48988d112951735,Hardware Stores,4b93d914f964a520f85434e3,Lowe's,1
2020-04-01,New York,Westchester County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,4bb4c141a7059521f99e1bce,Public Storage,1
2020-04-01,New York,Albany County,4bf58dd8d48988d198941735,College Academic Buildings,4b73773ef964a520e8af2de3,College of Nanoscale Science and Engineering,1
2020-04-01,New York,Bronx County,4bf58dd8d48988d11e941735,Cocktail Bars,4ba2a899f964a5206b0d38e3,Mingles,1
2020-04-01,New York,Cayuga County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb12be7f964a52072803ce3,Wegmans,1
2020-04-01,New York,Cayuga County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb66280941ad13aa9571fe3,Tops Friendly Markets,2
2020-04-01,New York,Oneida County,4d954afda243a5684865b473,Optical Shops,598a26cee7a2376e1828bb9b,Walmart Vision & Glasses,1
2020-04-01,New York,Saratoga County,4d954b16a243a5684b65b473,Rest Areas,4b81a79ef964a520a0b530e3,Clifton Park Rest Area,1
2020-04-01,New York,Steuben County,4bf58dd8d48988d163941735,Parks,4c9e126554c8a1cd23b4894b,Shawmut Park,1
2020-04-01,New York,Steuben County,50327c8591d4c4b30a586d5d,Breweries,53ffb044498e2adbe840debc,Railhead Brewing Co.,1
2020-04-01,New York,Wayne County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b808864f964a5209f7a30e3,Wegmans,1
2020-04-01,New York,Wayne County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdbf0fd63c5c9b6340a2a68,Tops Friendly Markets,2
2020-04-01,New York,Wayne County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5563bcdb498e57b145efb9c9,Tops Friendly Markets,3
2020-04-01,New York,Wayne County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0d4c1fd64c0f47d67f265d,Breen's IGA Market,4
2020-04-01,New York,Brooklyn,4bf58dd8d48988d172941735,Post Offices,4dbeaa734b222080d3c50484,USPS Brooklyn Processing and Distribution Center,1
2020-04-01,New York,Brooklyn,4bf58dd8d48988d172941735,Post Offices,4ccae072c4d06dcb4cd36503,US Post Office,2
2020-04-01,New York,Brooklyn,4bf58dd8d48988d172941735,Post Offices,4b560bd1f964a52092fd27e3,US Post Office,3
2020-04-01,New York,Brooklyn,4bf58dd8d48988d172941735,Post Offices,4c0a6551ffb8c9b6686c6b61,US Post Office - Gravesend Station,4
2020-04-01,New York,Brooklyn,4bf58dd8d48988d172941735,Post Offices,4a8d90c6f964a520121020e3,US Post Office,5
2020-04-01,New York,Erie County,4d954b16a243a5684b65b473,Rest Areas,4b3e60c7f964a5202f9c25e3,Angola Travel Plaza,1
2020-04-01,New York,Erie County,4d954b16a243a5684b65b473,Rest Areas,4bb73735f562ef3bdf1d3197,Clarence Travel Plaza,2
2020-04-01,New York,Nassau County,4bf58dd8d48988d174941735,Coworking Spaces,4bd0cb00046076b028b77071,Bethpage Business Park,1
2020-04-01,New York,Nassau County,4bf58dd8d48988d174941735,Coworking Spaces,4c9898014804a143ba8eec0e,Fougera Pharmaceuticals,2
2020-04-01,New York,Nassau County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4cde5cf964a5205cc226e3,Super Stop & Shop,1
2020-04-01,New York,Nassau County,52f2ab2ebcbc57f1066b8b46,Supermarkets,56ce738c498e04a59f11e5f8,ShopRite of Bethpage,2
