2020-04-01,Oregon,Klamath County,4bf58dd8d48988d112951735,Hardware Stores,4b9c4f17f964a520345e36e3,The Home Depot,1
2020-04-01,Oregon,Benton County,4bf58dd8d48988d1ae941735,Universities,4baff981f964a520822f3ce3,Oregon State University,1
2020-04-01,Oregon,Clatsop County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b96016df964a520efb934e3,Fred Meyer,1
2020-04-01,Oregon,Clatsop County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5b21eb8a2619ee00398c1ab4,Walmart Supercenter,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d147941735,Diners,4be74297d4f7c9b685ae2720,Cruisers Diner,1
2020-04-01,Oregon,Yamhill County,4d4b7105d754a06379d81259,Travel & Transport,4e66c1f8227151796fe6d7b9,Sheridan OREGON,1
2020-04-01,Oregon,Clackamas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4a45765cf964a52036a81fe3,Costco,1
2020-04-01,Oregon,Clackamas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bb7959a1261d13a8784e798,Smart Foodservice Warehouse Stores,2
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d12f951735,Resorts,526e9e6311d28aac5955bbfa,Eagle Crest Resort,1
2020-04-01,Oregon,Columbia County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b574440f964a5203f2e28e3,Fred Meyer,1
2020-04-01,Oregon,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4639a6f964a5209b1a26e3,Walmart Supercenter,1
2020-04-01,Oregon,Linn County,4bf58dd8d48988d112951735,Hardware Stores,4b9c31d3f964a5209c5336e3,The Home Depot,1
2020-04-01,Oregon,Linn County,4bf58dd8d48988d112951735,Hardware Stores,5681829c498e414f8ebd6dda,Lowe's,2
2020-04-01,Oregon,Lane County,4bf58dd8d48988d124941735,Offices,4e19c5e045dd120c121b384b,Bi-Mart Distribution Center,1
2020-04-01,Oregon,Yamhill County,52dea92d3cf9994f4e043dbb,Discount Stores,4c09d2e1ed25952123071356,Dollar Tree,1
2020-04-01,Oregon,Baker County,4bf58dd8d48988d118951735,Grocery Stores,4c3a1c4818e72d7f5d5f1bf5,Safeway,1
2020-04-01,Oregon,Baker County,4bf58dd8d48988d118951735,Grocery Stores,4d278f00342d6dcbd5dceeca,Albertsons,2
2020-04-01,Oregon,Clackamas County,4d954b16a243a5684b65b473,Rest Areas,4b92cd64f964a520311d34e3,Baldock Rest Area N/B,1
2020-04-01,Oregon,Clackamas County,4d954b16a243a5684b65b473,Rest Areas,4bd4dd4a5631c9b64853a330,Baldock Rest Area S/B,2
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d1e0931735,Coffee Shops,4bdca5382a3a0f475ac7b3b6,Dutch Bros. Coffee,1
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d1e0931735,Coffee Shops,4be17b71d4c362b59605f9ec,Starbucks,2
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d1e0931735,Coffee Shops,4ca8b2ef76d3a0933d5c186b,Hotshots Coffee,3
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d1e0931735,Coffee Shops,4cafc76a562d224bfe131188,Black Rock Coffee Bar,4
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d1e0931735,Coffee Shops,56df2b55498e5b08c19b73a2,The Human Bean,5
2020-04-01,Oregon,Multnomah County,4eb1d4dd4b900d56c88a45fd,Rivers,51e47aa9498e55970f029938,The Sandy River,1
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d116941735,Bars,4e32385318a846d7ed05a03c,Eagle Creek Saloon,1
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d1f6941735,Department Stores,4c0862e9009a0f47b51fe6bf,Bi-Mart,1
2020-04-01,Oregon,Josephine County,4bf58dd8d48988d14e941735,American Restaurants,4c07fc8a009a0f476462e5bf,Baldini's Restaurant & Lounge,1
2020-04-01,Oregon,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,4a903fb8f964a520cb1620e3,Safeway,1
2020-04-01,Oregon,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,4c50bcdf3940be9a41acb107,Safeway,2
2020-04-01,Oregon,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,5c59067a67e5f2002cebac44,Mckay's Market,3
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d10f951735,Pharmacies,5123eac9e4b0ba1584bf4035,Fred Meyer Pharmacy,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d10f951735,Pharmacies,4b3026acf964a520eff624e3,Walgreens,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d10f951735,Pharmacies,50ecaf01e4b0dcceddd23f81,Walgreens,3
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a6d0888f964a52062d21fe3,Fred Meyer,1
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b678c15f964a520bc542be3,Fred Meyer,2
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4aabfda3f964a5206b5b20e3,Fred Meyer,3
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a844341f964a5200cfc1fe3,Fred Meyer,4
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a810f34f964a5209bf61fe3,Fred Meyer,5
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ace163bf964a5204cce20e3,WinCo Foods,6
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b783f47f964a5205cbf2ee3,WinCo Foods,7
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a95533ff964a520ec2220e3,Fred Meyer,8
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a64bd8ff964a52098c61fe3,Fred Meyer,9
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a8def2af964a520761120e3,Fred Meyer,10
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a1a1b0bf964a520827a1fe3,Fred Meyer,11
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ac108f3f964a5207d9520e3,Fred Meyer,12
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b303eb4f964a52039f824e3,WinCo Foods,13
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4aa05d53f964a520583f20e3,Fubonn Supermarket,14
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b80a9d2f964a5208b8430e3,Fred Meyer,15
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,574763f5498ea1bc18e8dd92,WinCo Foods,16
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a99c5d1f964a520713020e3,QFC,17
2020-04-01,Oregon,Crook County,4bf58dd8d48988d12f951735,Resorts,4bc8dafe762beee1249a3d38,Brasada Ranch,1
2020-04-01,Oregon,Marion County,56aa371ce4b08b9a8d57356c,Beer Bars,57733716498ed1267a5342d3,Brewski's,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d124941735,Offices,4c5a33ae04f9be9a7469f160,FedEx Ground,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d124941735,Offices,4b1841acf964a520b3cf23e3,TriMet Administrative Office,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d124941735,Offices,4e0cb31d8877c535e4707cbc,Georgia Pacific,3
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d124941735,Offices,4c6166a154ac0f47ceceb721,Evraz Oregon Steel,4
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d124941735,Offices,4c2017beeac020a124284cc2,Swift Transportation Troutdale Oregon,5
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d124941735,Offices,5dd2a43bef1df00008b6211f,Tegra,6
2020-04-01,Oregon,Umatilla County,4bf58dd8d48988d118951735,Grocery Stores,4ba55cccf964a52043ff38e3,Safeway,1
2020-04-01,Oregon,Umatilla County,4bf58dd8d48988d118951735,Grocery Stores,4b2ad011f964a52022b024e3,Safeway,2
2020-04-01,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5d1a515df989c000232ffbb3,Chick-fil-A,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b3ccc51f964a5206a8725e3,McDonald's,2
2020-04-01,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b63b555f964a520678d2ae3,McDonald's,3
2020-04-01,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4abc04b7f964a520008620e3,McDonald's,4
2020-04-01,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4a623be6f964a52077c31fe3,McDonald's,5
2020-04-01,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b775390f964a5203e922ee3,Wendy’s,6
2020-04-01,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8228a1f964a52004cc30e3,McDonald's,7
2020-04-01,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf956748d30d13a2a020218,Carl's Jr.,8
2020-04-01,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b104109f964a520596c23e3,McDonald's,9
2020-04-01,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd0f253a8b3a593f208655f,McDonald's,10
2020-04-01,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b68d9bdf964a5200d902be3,Jack in the Box,11
2020-04-01,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5ccf2b9a4acb19002c3032d0,McDonald’s,12
2020-04-01,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4fee5b8fe4b0005d4130528d,Chick-fil-A,13
2020-04-01,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,551086ed498eca6da774afd4,McDonald's,14
2020-04-01,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b522491f964a520236b27e3,McDonald's,15
2020-04-01,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b70de0ff964a52052322de3,McDonald's,16
2020-04-01,Oregon,Klamath County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb4cf676ebfc9b68e69edfa,Fred Meyer,1
2020-04-01,Oregon,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4a9b1620f964a520543420e3,Costco,1
2020-04-01,Oregon,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,571f0fc4cd105aff0191966c,Costco,2
2020-04-01,Oregon,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4a9b1663f964a520553420e3,Costco,3
2020-04-01,Oregon,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4a998fa0f964a520122f20e3,Costco,4
2020-04-01,Oregon,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b9c2303f964a520cf4d36e3,Smart Foodservice Warehouse Stores,5
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d1fd941735,Shopping Malls,4d5d4ae8e7f754817a502397,Cascade Village Shopping Center,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d186941735,Liquor Stores,4de1c2a318385df2b0144421,Lancaster Liquor Store,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1f6931735,General Travel,4bc13ebfabf4952157ddc093,Jubitz Travel Center,1
2020-04-01,Oregon,Wasco County,4bf58dd8d48988d112951735,Hardware Stores,4be5c696bcef2d7fbe4d04e5,The Home Depot,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d143941735,Breakfast Spots,4beeb82b2c082d7f50be3042,Neufeldt's Restaurant,1
2020-04-01,Oregon,Washington County,52dea92d3cf9994f4e043dbb,Discount Stores,4c2bb42377cfe21ee9eab4f1,Dollar Tree,1
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d117941735,Beer Gardens,4e16548cd4c0c7a8fbb19547,Beerworks,1
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,4b65f101f964a520eb092be3,Food 4 Less,1
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,4bbb823ded7776b014883e51,Albertsons,2
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,4b99992df964a520828635e3,Albertsons,3
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,4b8d9798f964a520030333e3,Safeway,4
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,4b53f642f964a52091af27e3,Albertsons,5
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,4b634906f964a520ce6f2ae3,Sherm's Thunderbird Market,6
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,4ba28e28f964a520f00338e3,Safeway,7
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,5a00ad8aa9e40206da5a668f,Cartwright’s Market - Medford,8
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,4c009313379020a1afcc467f,Albertsons,9
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,5dc60a3b1ecc26000840a152,Walmart Grocery Pickup and Delivery,10
2020-04-01,Oregon,Washington County,4bf58dd8d48988d128941735,Cafeterias,4daf6ac604373a986f55d838,Intel - RA1 Café,1
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d1ca941735,Pizza Places,4f0258ae29c201c6ffb9d85b,Jersey Boys Pizzeria,1
2020-04-01,Oregon,Lane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4dce1bd9d22deadedd4ab198,McDonald's,1
2020-04-01,Oregon,Lane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b784d3af964a5208dc32ee3,Walmart Supercenter,1
2020-04-01,Oregon,Lane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba26bc1f964a52052f737e3,Walmart Supercenter,2
2020-04-01,Oregon,Lane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b84b098f964a520254131e3,Walmart,3
2020-04-01,Oregon,Lane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba2a862f964a520560d38e3,Walmart Supercenter,4
2020-04-01,Oregon,Lane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b64ce97f964a52095d12ae3,Target,5
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,4b142b80f964a520719e23e3,The Home Depot,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,4b5f8ac2f964a5207bc029e3,Lowe's,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,4a91628cf964a5200b1a20e3,Lowe's,3
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,4a88c0b4f964a520860720e3,The Home Depot,4
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,4a7f31b0f964a52039f31fe3,The Home Depot,5
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,4b771ea2f964a5205e7f2ee3,The Home Depot,6
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,51476bece4b0b3bbb7d94562,Portland Fasteners,7
2020-04-01,Oregon,Washington County,4eb1daf44b900d56c88a4600,Fairs,4b9854f0f964a520523c35e3,Washington County Fair Complex,1
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d196941735,Hospitals,4bba54e453649c745de748fb,Asante Rogue Regional Medical Center,1
2020-04-01,Oregon,Josephine County,4bf58dd8d48988d1c1941735,Mexican Restaurants,5c38112c86f4cc002c7cf565,Los Taquitos,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,4ab19491f964a520186a20e3,Intel - Ronler Acres Campus,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,4f4be245e4b07165fcd00f50,Intel - RA3,2
2020-04-01,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,4f6cb06be4b0a6b770c12177,Intel - RA1,3
2020-04-01,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,526ed31a498e71475166e155,Intel RA4,4
2020-04-01,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,4bcde5088920b7137c7fa0dc,North Sky Communications,5
2020-04-01,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,4cacb45544a8224bd7db3540,Lam Research,6
2020-04-01,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,49bc157ff964a52012541fe3,Nike World Campus,7
2020-04-01,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,4af09b61f964a5209bdd21e3,Tektronix,8
2020-04-01,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,4a8455f0f964a52050fc1fe3,Intel - Hawthorn Farm Campus,9
2020-04-01,Oregon,Benton County,4bf58dd8d48988d112951735,Hardware Stores,4b2057acf964a520d93024e3,The Home Depot,1
2020-04-01,Oregon,Coos County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd21966b221c9b636ecd6d0,Walmart Supercenter,1
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,4b7b51e9f964a5202d5e2fe3,Safeway,1
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,4aa59409f964a520dc4820e3,Safeway,2
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,51803b2cb8ac9fdf4324cb58,Walmart Neighborhood Market,3
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,5dc60a5e36cad80007c97d85,Walmart Grocery Pickup and Delivery,4
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,4c563cb2b7a31b8d62bb4dda,Safeway,5
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,5b4bacce10b30300242e969a,Winco Foods,6
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,4b521cdbf964a520e16827e3,Safeway,7
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,4caccbfe51399eb09bcace03,Safeway,8
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,4bb2692b14cfd13a37e614ab,Safeway,9
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,4abff1c8f964a5202a9320e3,Safeway,10
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,4b5c79c6f964a520a53129e3,Safeway,11
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,4b0adc6df964a520102923e3,Albertsons,12
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,4be1b1b1ae55a59389395b62,Safeway,13
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,4b901689f964a520cf7433e3,Safeway,14
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,4fb3dad7e4b053b121ca4f6e,Walmart Neighborhood Market,15
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,4be7434b910020a16940d514,Albertsons,16
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,4bd4d6516f649521dd406eec,Harvest Market by Thriftway,17
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,4b104591f964a520c56c23e3,Safeway,18
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,4c3296273896e21e98d5e890,Grocery Outlet,19
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,4b329c90f964a520f70f25e3,Cutsforth's Thriftway,20
2020-04-01,Oregon,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4c1ed5a3920076b00105c4e9,Safeway,1
2020-04-01,Oregon,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,596e4f318496ca6c4d0ed17d,Grocery Outlet,2
2020-04-01,Oregon,Clackamas County,5370f356bcbc57f1066c94c2,Beer Stores,55636fb5498e2013d7c8c225,FOB Taproom,1
2020-04-01,Oregon,Clackamas County,5370f356bcbc57f1066c94c2,Beer Stores,53babd8f498eb8b9a2470fab,The Growler Run,2
2020-04-01,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4b7715a0f964a520c87b2ee3,Safeway,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4caccb3d51399eb0ebc8ce03,Safeway,2
2020-04-01,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4b81bce5f964a52007bb30e3,Safeway,3
2020-04-01,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4caccbcd51399eb022cace03,Safeway,4
2020-04-01,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4b80c0c1f964a520278a30e3,Safeway,5
2020-04-01,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4bddbd93ffdec9283e39e6a1,Hubbard Market,6
2020-04-01,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4a6d2972f964a520a0d21fe3,Safeway,7
2020-04-01,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,5dc60a3a71af110008e77f82,Walmart Grocery Pickup and Delivery,8
2020-04-01,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4b6311aef964a520d8602ae3,Safeway,9
2020-04-01,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4bb7a1a97421a59301c9c040,Roth's Fresh Market - Sunnyslope,10
2020-04-01,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4bb407aa737d76b0f8113b7c,Roth's Fresh Market - Hayesville,11
2020-04-01,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4bdc89f12a3a0f47724fb3b6,Grocery Outlet,12
2020-04-01,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4cb8bc47f50e224b801de9fb,Grocery Outlet,13
2020-04-01,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4c3243e43896e21e5b40e890,Roths Fresh Market - Lancaster,14
2020-04-01,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,5dc60a3ca1fbb70008f9af09,Walmart Grocery Pickup and Delivery,15
2020-04-01,Oregon,Multnomah County,4c38df4de52ce0d596b336e1,Parking,4b66186bf964a52068132be3,PDX Airport Employee Lot,1
2020-04-01,Oregon,Hood River County,4bf58dd8d48988d118951735,Grocery Stores,4bddf42ee75c0f479e48c603,Safeway,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4f00f9347716ada067a3a441,Taqueria Los Laureles,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4fc8198fe4b00f5598de0272,Taqueria Marco's Place,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d167941735,Skate Parks,4dced8dd52b1f8915ba183d9,Pier Park Skate Park,1
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4adba1c1f964a5208f2921e3,Fred Meyer,1
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4aeb0386f964a52036bd21e3,Fred Meyer,2
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a7df868f964a5206df01fe3,Fred Meyer,3
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a873f81f964a520710320e3,WinCo Foods,4
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4aff7ebff964a520143922e3,Fred Meyer,5
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b3fb7daf964a52024ad25e3,Fred Meyer,6
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd4a69b29eb9c74b31292e1,Fred Meyer,7
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ad138e8f964a5208ddd20e3,WinCo Foods,8
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a99d38ef964a520b13020e3,Fred Meyer,9
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ad25f37f964a52038e120e3,WinCo Foods,10
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4ac44af964a520228e26e3,Fred Meyer,11
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b396bf9f964a5205a5c25e3,WinCo Foods,12
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a7cc3a1f964a52088ed1fe3,QFC,13
2020-04-01,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a6184b7f964a5207bc21fe3,QFC,14
2020-04-01,Oregon,Coos County,4d954b0ea243a5684a65b473,Convenience Stores,4c264d3a5c5ca593a7e945fe,7-Eleven,1
2020-04-01,Oregon,Coos County,4d954b0ea243a5684a65b473,Convenience Stores,500eeafe6de406feaec69c00,7-Eleven,2
2020-04-01,Oregon,Linn County,4bf58dd8d48988d126941735,Government Buildings,4e8cea524690501c9d4a216b,Sweet Home Post Office,1
2020-04-01,Oregon,Morrow County,4bf58dd8d48988d113951735,Gas Stations,4cdf39c570bba1cd138965c4,Shell,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1cc941735,Steakhouses,4c26ace0a852c928d922e76c,Sayler's Old Country Kitchen,1
2020-04-01,Oregon,Lane County,4bf58dd8d48988d120951735,Food Courts,5997414b4a7aae363ac08121,Costco Food Court,1
2020-04-01,Oregon,Yamhill County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b0ef5d3f964a520465d23e3,Fred Meyer,1
2020-04-01,Oregon,Yamhill County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc3e6dd4cdfc9b6ce149821,WinCo Foods,2
2020-04-01,Oregon,Yamhill County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bad2f57f964a520d3363be3,Roth's Fresh Market - McMinnville,3
2020-04-01,Oregon,Malheur County,4bf58dd8d48988d118951735,Grocery Stores,4cd990b42a80548168cea12c,Red Apple Store,1
2020-04-01,Oregon,Malheur County,4bf58dd8d48988d118951735,Grocery Stores,4d190c6b401db60cee76f7a4,Grocery Outlet,2
2020-04-01,Oregon,Malheur County,4bf58dd8d48988d118951735,Grocery Stores,4d800b387c956dcb3583d87b,Albertsons,3
2020-04-01,Oregon,Marion County,4bf58dd8d48988d118941735,Dive Bars,5449a9a4498ee6b7548956c6,The Raven,1
2020-04-01,Oregon,Marion County,4eb1bea83b7b6f98df247e06,Factories,4cbe1ea1575d236ad125b78e,Don Pancho,1
