2020-04-01,California,San Diego County,Grocery,4ac6f73ef964a520a6b620e3,Food 4 Less,39
2020-04-01,California,San Diego County,Grocery,4adbb394f964a5201b2a21e3,Smart & Final Extra!,40
2020-04-01,California,San Diego County,Grocery,4b7187d0f964a520664b2de3,VONS,41
2020-04-01,California,San Diego County,Grocery,4acfbbcff964a52099d520e3,Ralphs,42
2020-04-01,California,San Diego County,Grocery,4bae8771f964a52037bd3be3,Kaelin's Market - Mi Pueblo,43
2020-04-01,California,San Diego County,Grocery,4b6dd003f964a52040922ce3,Northgate Gonzalez Markets,44
2020-04-01,California,San Diego County,Grocery,4afa4b4af964a520a61722e3,Albertsons,45
2020-04-01,California,San Diego County,Grocery,4a5a989af964a5209eba1fe3,Ralphs,46
2020-04-01,California,San Diego County,Grocery,4a416f02f964a5204ea51fe3,Ralphs,47
2020-04-01,California,San Diego County,Grocery,4bcbed01b6c49c746d139391,VONS,48
2020-04-01,California,San Diego County,Grocery,4adc88cdf964a520f62c21e3,VONS,49
2020-04-01,California,San Diego County,Grocery,4b2dadc9f964a52052da24e3,Ralphs,50
2020-04-01,California,San Diego County,Grocery,4ac4fe66f964a520d89f20e3,Golden Farms Market,51
2020-04-01,California,San Diego County,Grocery,4a9b267cf964a520983420e3,Frazier Farms,52
2020-04-01,California,San Diego County,Grocery,4b5b56e4f964a520d9f528e3,Stater Bros. Markets,53
2020-04-01,California,San Diego County,Grocery,4b0db47bf964a5204c4e23e3,Albertsons,54
2020-04-01,California,San Diego County,Grocery,4bb7bce03db7b713187a209a,Stater Bros. Markets,55
2020-04-01,California,San Diego County,Grocery,595a94a873fe251e47bdace5,Grocery Outlet,56
2020-04-01,California,San Diego County,Grocery,4f908ac6e4b02bab4492688e,Walmart Neighborhood Market,57
2020-04-01,California,San Diego County,Grocery,4b33fa9bf964a5204a2325e3,Sprouts Farmers Market,58
2020-04-01,California,San Diego County,Grocery,4afe1d74f964a520022e22e3,Food 4 Less,59
2020-04-01,California,San Diego County,Grocery,4bb7e912cf2fc9b6ed019f02,Albertsons,60
2020-04-01,California,San Diego County,Grocery,4ac18436f964a5205f9720e3,Ralphs,61
2020-04-01,California,San Diego County,Grocery,4b882bb2f964a520b7e431e3,VONS,62
2020-04-01,California,San Diego County,Grocery,4bf027581f17ef3b15bd9bc8,Northgate Gonzalez Markets,63
2020-04-01,California,San Diego County,Grocery,4c125835a9c220a195c3539d,Northgate Gonzalez Markets,64
2020-04-01,California,San Diego County,Grocery,4bdc985f2a3a0f47f490b3b6,Sprouts Farmers Market,65
2020-04-01,California,San Diego County,Grocery,4af83b60f964a520840b22e3,VONS,66
2020-04-01,California,San Diego County,Grocery,59f12248cf72a0045ed5d3d0,Sprouts Farmers Market,67
2020-04-01,California,San Diego County,Grocery,4b8c219ff964a520c9bf32e3,Imperial Beach Commissary,68
2020-04-01,California,San Diego County,Grocery,4b42af43f964a520b9d825e3,Northgate Gonzalez Markets,69
2020-04-01,California,San Diego County,Grocery,57355a1f498e6033e52a8d6a,Smart & Final Extra!,70
2020-04-01,California,San Diego County,Grocery,4c314e0316adc9289883c09c,Food 4 Less,71
2020-04-01,California,San Diego County,Grocery,4a78feeaf964a520c8e61fe3,VONS,72
2020-04-01,California,San Diego County,Grocery,4ba00b3df964a520215537e3,Camp Pendleton MCB Commissary,73
2020-04-01,California,San Diego County,Grocery,4cb8818043ec6dcb80249631,Albertsons,74
2020-04-01,California,San Diego County,Grocery,56e0a9f3498e09874b48f4b9,Smart & Final Extra!,75
2020-04-01,California,San Diego County,Grocery,5500f121498e03d3c98293df,Smart & Final Extra!,76
2020-04-01,California,San Diego County,Grocery,4b5248edf964a520e87427e3,Sprouts Farmers Market,77
2020-04-01,California,San Diego County,Grocery,500f018c6de460cacb3d6c8f,VONS,78
2020-04-01,California,San Diego County,Grocery,4bd7b0d535aad13aa08c8ff3,Albertsons,79
2020-04-01,California,San Diego County,Grocery,50a453f8498eef72a26cdc53,H Mart,80
2020-04-01,California,San Diego County,Grocery,4b4fd447f964a520e91627e3,Pancho Villa's Farmers Market,81
2020-04-01,California,San Diego County,Grocery,4b90b116f964a520799433e3,Ralphs,82
2020-04-01,California,San Diego County,Grocery,4a82120cf964a52077f81fe3,VONS,83
2020-04-01,California,San Diego County,Grocery,4aad3e4ef964a520345f20e3,VONS,84
2020-04-01,California,San Diego County,Grocery,4a7a047ef964a52033e81fe3,VONS,85
2020-04-01,California,San Diego County,Grocery,56f9688d498ef47e2c8893f1,VONS,86
2020-04-01,California,San Diego County,Grocery,52abc07b11d266436f18cb09,Lilac Foods,87
2020-04-01,California,San Diego County,Grocery,56e70356498e03464e1d9676,Smart & Final Extra!,88
2020-04-01,California,San Diego County,Grocery,4b3015a4f964a520cdf524e3,Albertsons,89
2020-04-01,California,San Diego County,Grocery,4b2d7c9af964a520aad724e3,Ralphs,90
2020-04-01,California,San Diego County,Grocery,5d1e8a55557df1002bb66b2a,Walmart Grocery Pickup & Delivery,91
2020-04-01,California,San Diego County,Grocery,4a850381f964a52001fe1fe3,Ralphs,92
2020-04-01,California,San Diego County,Grocery,4b189a29f964a5208dd423e3,VONS,93
2020-04-01,California,San Diego County,Grocery,4b24362cf964a520d36324e3,VONS,94
2020-04-01,California,San Diego County,Grocery,559c1258498ea257a1de24a4,Grocery Outlet,95
2020-04-01,California,San Diego County,Grocery,54569e03498eada7cea413ae,El Super,96
2020-04-01,California,San Diego County,Grocery,4bfc3498e9d8c9285d30b2c7,Albertsons,97
2020-04-01,California,San Diego County,Grocery,56e71787498e87a6667f90d9,Albertsons,98
2020-04-01,California,San Diego County,Grocery,4b0d6209f964a5203e4723e3,VONS,99
2020-04-01,California,San Diego County,Grocery,4b6dc55bf964a5204a8e2ce3,Ralphs,100
2020-04-01,California,San Diego County,Grocery,4a5ab9a6f964a520ceba1fe3,Ralphs,101
2020-04-01,California,San Diego County,Grocery,4b0efc3ff964a520a65d23e3,VONS,102
2020-04-01,California,San Diego County,Grocery,518fcd7e498eb0cd0181c884,Ralphs,103
2020-04-01,California,San Diego County,Grocery,4b8b06e8f964a520018f32e3,Miramar MCAS Commissary,104
2020-04-01,California,San Diego County,Grocery,4c129467a1010f47b81e4918,Stater Bros. Markets,105
2020-04-01,California,San Diego County,Grocery,4b5e5b67f964a520188b29e3,VONS,106
2020-04-01,California,San Diego County,Grocery,50c94470e4b030cbb2c68aff,Northgate Gonzalez Markets,107
2020-04-01,California,San Diego County,Grocery,4e054164e4cdefcff6ce4ff4,Seafood City Marketplace,108
2020-04-01,California,San Diego County,Grocery,4ac43234f964a5206f9e20e3,Albertsons,109
2020-04-01,California,San Diego County,Grocery,5a333c527269fe7b95a4883f,ALDI,110
2020-04-01,California,San Diego County,Grocery,42a63500f964a52000251fe3,VONS,111
2020-04-01,California,San Diego County,Grocery,5dd8b258854ca2000858b964,Vallarta Supermarkets,112
2020-04-01,California,San Diego County,Grocery,5cfb66330868a2002cbe88c6,ALDI,113
2020-04-01,California,San Diego County,Grocery,57a92266498e30cf81e96718,Carnival Supermarket,114
2020-04-01,California,San Diego County,Grocery,4b0a0331f964a5200c2123e3,VONS,115
2020-04-01,California,San Diego County,Grocery,559d7756498e16f5c22929f8,Grocery Outlet,116
2020-04-01,California,San Diego County,Grocery,4abd7348f964a520698a20e3,Albertsons,117
2020-04-01,California,San Diego County,Grocery,4b64ddaaf964a520fed52ae3,Vine Ripe Market,118
2020-04-01,California,San Diego County,Grocery,4a9f17aef964a5207f3c20e3,VONS,119
2020-04-01,California,San Diego County,Grocery,585eb45b7d0f6d0aa2a04f0a,ALDI,120
2020-04-01,California,San Diego County,Grocery,4b5d18edf964a5207d5229e3,VONS,121
2020-04-01,California,San Diego County,Grocery,4aff14fdf964a520ec3322e3,VONS,122
2020-04-01,California,San Diego County,Grocery,4b154eb0f964a520b8aa23e3,VONS,123
2020-04-01,California,San Diego County,Grocery,56f02d9838fa609a752fba90,Lazy Acres Market,124
2020-04-01,California,San Diego County,Grocery,53c985ae498e1fd4f3a7cb8c,Vons,125
2020-04-01,California,San Diego County,Grocery,59f3cf3d446ea67a5648add0,Gelson's,126
2020-04-01,California,San Diego County,Grocery,4a9d3a6af964a520f93720e3,Stater Bros. Markets,127
2020-04-01,California,San Diego County,Grocery,4c3e61b40e0d0f474f8c157f,Sprouts Farmers Market,128
2020-04-01,California,San Diego County,Grocery,4b1312b5f964a520be9323e3,Sprouts Farmers Market,129
2020-04-01,California,San Diego County,Grocery,4ba6788df964a520ce5539e3,Seafood City,130
2020-04-01,California,San Diego County,Grocery,4b2ed5f2f964a52048e724e3,Albertsons,131
2020-04-01,California,San Diego County,Grocery,4a7660daf964a520f4e21fe3,Sprouts Farmers Market,132
2020-04-01,California,San Diego County,Grocery,4a63dfe3f964a520f4c51fe3,VONS,133
2020-04-01,California,San Diego County,Grocery,4b2c4c21f964a52077c524e3,VONS,134
2020-04-01,California,San Diego County,Grocery,57881f25498e3edb5723019f,Smart & Final Extra!,135
2020-04-01,California,San Diego County,Grocery,4b81cde1f964a52006bf30e3,Ralphs,136
2020-04-01,California,San Diego County,Grocery,5190379e498e7bdd219d4876,Zion Market,137
2020-04-01,California,San Diego County,Grocery,4b96da6df964a520eee834e3,Ralphs,138
2020-04-01,California,San Diego County,Grocery,4afae0eff964a520451922e3,VONS,139
2020-04-01,California,San Diego County,Grocery,4ffe1988e4b013ea5ee00039,Grocery Outlet,140
2020-04-01,California,San Diego County,Grocery,4ac7cbdff964a520d0b920e3,Trader Joe's,141
2020-04-01,California,San Diego County,Grocery,4b36a33ef964a520a63925e3,VONS,142
2020-04-01,California,San Diego County,Grocery,5dd8b25bd9a1dc00082bafe1,Vallarta Supermarkets,143
2020-04-01,California,San Diego County,Grocery,4ad536bcf964a520660221e3,Trader Joe's,144
2020-04-01,California,San Diego County,Grocery,56f04ca7498eab0ebdb07bbb,Smart & Final Extra!,145
2020-04-01,California,San Diego County,Grocery,4a9dbd45f964a520323920e3,Albertsons,146
2020-04-01,California,San Diego County,Grocery,58e0085a6f20d1058284b1a5,99 Ranch Market,147
2020-04-01,California,San Diego County,Grocery,4b84c267f964a520654331e3,Albertsons,148
2020-04-01,California,San Diego County,Grocery,4b9ea2c7f964a520b6f536e3,Smart & Final,149
2020-04-01,California,San Diego County,Grocery,51203686e4b0d5835043d886,Grocery Outlet,150
2020-04-01,California,San Diego County,Grocery,4b2703edf964a520128424e3,Albertsons,151
2020-04-01,California,San Diego County,Grocery,4b7e18d3f964a520a3e22fe3,Albertsons,152
2020-04-01,California,San Diego County,Grocery,4abe5163f964a520a48c20e3,Sprouts Farmers Market,153
2020-04-01,California,San Diego County,Grocery,5a39537e0123582f5a6a3de1,ALDI,154
2020-04-01,California,San Diego County,Grocery,5ae28e88ccad6b003911a41c,Sprouts Farmers Market,155
2020-04-01,California,San Diego County,Grocery,4bce55f7c564ef3bf932eef0,San Onofre Commissary,156
2020-04-01,California,San Diego County,Grocery,4bb90f7298c7ef3b1bbf3102,Northgate Gonzalez Markets,157
2020-04-01,California,San Diego County,Grocery,4fa5fa57e4b0ed0282740700,VONS,158
2020-04-01,California,San Diego County,Grocery,57881ec0498edec749a025f2,Smart & Final Extra!,159
2020-04-01,California,San Diego County,Grocery,4b6745a0f964a5200f452be3,IGA Foodland Supermarket,160
2020-04-01,California,San Diego County,Grocery,4b7898f9f964a52050d92ee3,Sprouts Farmers Market,161
2020-04-01,California,San Diego County,Grocery,4b4d06b8f964a52062c826e3,Otay Farms Market,162
2020-04-01,California,Siskiyou County,Food,4c5611da19160f47ff9437b4,Subway,1
2020-04-01,California,Stanislaus County,Big Box Stores,4b32fc33f964a520ce1625e3,Walmart Supercenter,1
2020-04-01,California,Stanislaus County,Big Box Stores,4b5d574ff964a520535a29e3,Walmart,2
2020-04-01,California,Stanislaus County,Big Box Stores,4b8a9392f964a520227332e3,Walmart,3
2020-04-01,California,Stanislaus County,Big Box Stores,50f0b67de4b0d94f85727126,Walmart Supercenter,4
2020-04-01,California,Stanislaus County,Big Box Stores,4c22581a9085d13a642e86cc,Walmart,5
2020-04-01,California,Stanislaus County,Big Box Stores,4b268a70f964a520327d24e3,Target,6
2020-04-01,California,Stanislaus County,Big Box Stores,4f74b443e4b0c97e39da214a,Target,7
2020-04-01,California,Stanislaus County,Big Box Stores,4b08c29bf964a520ef1123e3,Target,8
2020-04-01,California,Stanislaus County,Big Box Stores,4b93e619f964a520535834e3,Target,9
2020-04-01,California,Santa Clara County,Airport,43ba62b4f964a520e72c1fe3,Norman Y. Mineta San Jose International Airport (SJC),1
2020-04-01,California,Santa Clara County,Airport,4d0e4d0f80105481ac262396,Terminal B,2
2020-04-01,California,Santa Clara County,Airport,4bf5b2ac9abec9b6b67b24e8,Terminal A,3
2020-04-01,California,Sutter County,Fast Food Restaurants,4c51df469d642d7f09d14fde,McDonald's,1
2020-04-01,California,Sutter County,Fast Food Restaurants,4c3e939480bc20a11d4cab58,Taco Bell,2
2020-04-01,California,Tulare County,Office,4d07c3a32f96f04d02722e54,"Setton Pistachio Of Terra Bella, Inc.",1
2020-04-01,California,Tulare County,Office,516c2848e4b0278965566c68,Vwr International,2
2020-04-01,California,Tulare County,Office,4da5ed5f1e726e496966f032,Tulare County Office of Education,3
2020-04-01,California,Del Norte County,Food,4cc77e29ee718cfa1137b23d,Subway,1
2020-04-01,California,Shasta County,Shops & Services,4b75fcd5f964a52084342ee3,Costco,1
2020-04-01,California,Shasta County,Shops & Services,536e71fc498eca65c0de5ad7,Mt Shasta Mall,2
2020-04-01,California,Shasta County,Shops & Services,4c79695d93ef236a1d80af0f,Bechelli Market,3
2020-04-01,California,Shasta County,Shops & Services,4e78bf81d22dc865f1189ec1,Enterprise Optometry,4
2020-04-01,California,Shasta County,Shops & Services,4c0edb5f1281c9b654bb1d1d,Clear Creek Grocery & Locker,5
2020-04-01,California,Tehama County,Gas Stations,50b69e3e3d7c58cc060ad6c0,TravelCenters of America,1
2020-04-01,California,Tehama County,Gas Stations,50b7e91d5d2466acc94de152,Petro Stopping Center,2
2020-04-01,California,Tehama County,Gas Stations,546b8fb8498eba3c781a2a7a,ARCO,3
2020-04-01,California,Merced County,Grocery,502bd316e4b0e3a4cbd2ed87,FoodMaxx,1
2020-04-01,California,Merced County,Grocery,4bc90d30fb84c9b6d76f1a3e,Rancho San Miguel,2
2020-04-01,California,Merced County,Grocery,4f4e5e53e4b0b0a215816f4b,Dollar General Market,3
2020-04-01,California,Merced County,Grocery,51c89e71498ee2e857c37a40,Dollar General Market,4
2020-04-01,California,Merced County,Grocery,4b9d55b2f964a5208ba436e3,Raley’s,5
2020-04-01,California,Merced County,Grocery,4b8da8c7f964a520f90633e3,Save Mart,6
2020-04-01,California,Merced County,Grocery,550873a7498e0c5c13e18ecb,Rancho San Miguel Market,7
2020-04-01,California,Contra Costa County,Big Box Stores,48505cb2f964a5208a501fe3,Walmart Supercenter,1
2020-04-01,California,Contra Costa County,Big Box Stores,485061c1f964a52098501fe3,Walmart,2
2020-04-01,California,Contra Costa County,Big Box Stores,48505d04f964a5208b501fe3,Walmart,3
2020-04-01,California,Contra Costa County,Big Box Stores,4b282e8af964a520689024e3,Target,4
2020-04-01,California,Contra Costa County,Big Box Stores,48505d61f964a5208c501fe3,Walmart,5
2020-04-01,California,Contra Costa County,Big Box Stores,47f0091bf964a520784e1fe3,Target,6
2020-04-01,California,Contra Costa County,Big Box Stores,455ad6b4f964a520573d1fe3,Target,7
2020-04-01,California,Contra Costa County,Big Box Stores,4a90a178f964a520db1820e3,Target,8
2020-04-01,California,Contra Costa County,Big Box Stores,47f009d3f964a5207a4e1fe3,Target,9
2020-04-01,California,Contra Costa County,Big Box Stores,47f0095cf964a520794e1fe3,Target,10
2020-04-01,California,Contra Costa County,Food,5009aad1e4b0381c83b60525,Costco Food Court,1
2020-04-01,California,Contra Costa County,Food,4edbd4527ee5e8e3e8921774,Costco Food Court,2
2020-04-01,California,Contra Costa County,Food,4c0d74bf2466a5930d9d7721,Chop chop chinese food,3
2020-04-01,California,Contra Costa County,Food,4a4cdcc9f964a5204bad1fe3,Starbucks,4
2020-04-01,California,Contra Costa County,Food,47f00744f964a520754e1fe3,Starbucks,5
2020-04-01,California,Contra Costa County,Food,5c673ac9029a55002c45f5f7,Costco Food Court,6
2020-04-01,California,Contra Costa County,Food,54c15b0c498e52f046f59fe3,I-Tea,7
2020-04-01,California,Contra Costa County,Food,4b116e69f964a5206f7c23e3,Starbucks,8
2020-04-01,California,Contra Costa County,Food,55199c16498e2dd5c0805f49,Sabrina’s Pizzeria,9
2020-04-01,California,Contra Costa County,Food,5a9a2ebdfd16bb7e21afc9d2,Starbucks,10
2020-04-01,California,Contra Costa County,Food,4cffedfb202e224b77ccb02a,Joseph's,11
2020-04-01,California,Contra Costa County,Food,4b012ce1f964a520d04122e3,All Star Donuts,12
2020-04-01,California,Kings County,Convenience Store,4e3b0975b61cb577be570b22,Circle K,1
2020-04-01,California,Kings County,Convenience Store,521ddb610493a74821b404dd,Best Buy Market IGA,2
2020-04-01,California,Monterey County,Hardware Stores,4c13e8267f7f2d7feaf6df68,The Home Depot,1
2020-04-01,California,Monterey County,Hardware Stores,4ba51c9ef964a520afde38e3,The Home Depot,2
2020-04-01,California,Monterey County,Hardware Stores,5a443d2061e53b224f466218,Lowe's,3
2020-04-01,California,San Bernardino County,Drug Store,55abbf57498eeed9248fb4bd,Kaiser Permanente,1
2020-04-01,California,San Bernardino County,Drug Store,4c004c0bdaf9c9b6629efbef,Rite Aid,2
2020-04-01,California,San Bernardino County,Drug Store,4bd221a741b9ef3b766afde5,Walgreens,3
2020-04-01,California,San Bernardino County,Drug Store,4c56025dfb5aa593a1e0007f,Walgreens,4
2020-04-01,California,San Bernardino County,Drug Store,4c60133823e303bb7bd97407,Walgreens,5
2020-04-01,California,San Bernardino County,Drug Store,4c6015c423e303bb70dc7407,Walgreens,6
2020-04-01,California,San Bernardino County,Drug Store,4f0ca4c4e4b02a8da695e9df,Kaiser Permanente Pharmacy,7
2020-04-01,California,San Bernardino County,Drug Store,4ea5bfa15c5cd12b370748e9,Walgreens,8
2020-04-01,California,San Bernardino County,Drug Store,4ca1755f46978cfae088bc7f,CVS pharmacy,9
2020-04-01,California,San Bernardino County,Drug Store,4b32f411f964a520561625e3,Walgreens,10
2020-04-01,California,San Bernardino County,Drug Store,4b0f1edcf964a520675f23e3,CVS pharmacy,11
2020-04-01,California,San Bernardino County,Drug Store,4cb90d3543ec6dcb46a39a31,Kaiser Permanente - Pharmacy,12
2020-04-01,California,San Bernardino County,Drug Store,4baf02baf964a520c6e63be3,Walgreens,13
2020-04-01,California,San Bernardino County,Drug Store,5af8f302cf72a0002c39d18f,CVS Pharmacy,14
2020-04-01,California,San Bernardino County,Drug Store,4ba9784df964a5201e293ae3,Walgreens,15
2020-04-01,California,San Bernardino County,Drug Store,4bb26e854019a59381d236b8,Walgreens,16
2020-04-01,California,San Bernardino County,Drug Store,4c600ed623e303bbead47407,Walgreens,17
2020-04-01,California,San Bernardino County,Drug Store,4b52cccaf964a520438827e3,CVS pharmacy,18
2020-04-01,California,San Bernardino County,Drug Store,4c13dda9a1010f472b6f4b18,Walgreens,19
2020-04-01,California,San Diego County,Sports,571d286c498ef3d55c2ef332,Boulder Oaks Golf Course,1
2020-04-01,California,San Diego County,Sports,4b51d89ef964a520c55727e3,Cottonwood Golf & Country Club,2
2020-04-01,California,San Diego County,Sports,4bd363cc77b29c7468bc9082,Mance Buchannon Park,3
2020-04-01,California,San Diego County,Sports,4c4b73d742b4d13aaf89af7e,Escondido Country Club,4
2020-04-01,California,San Diego County,Sports,4c54b03872cf0f47147aefd4,Shadowridge Golf Course,5
2020-04-01,California,San Francisco County,Food,52f934d711d2f1eaaa247732,Costco Food Court,1
2020-04-01,California,San Francisco County,Food,4feddd79d86cd6f22dc171a9,The Mill,2
2020-04-01,California,San Francisco County,Food,44cf44a2f964a52020361fe3,Bob's Donuts,3
2020-04-01,California,San Francisco County,Professional & Other Places,4b2fdc7ef964a52074f124e3,US Post Office,1
2020-04-01,California,Glenn County,Grocery,559d7757498e16f5c22933fc,Grocery Outlet,1
2020-04-01,California,Nevada County,Outdoors & Recreation,4be75353d4f7c9b696c62720,Lake Wildwood,1
2020-04-01,California,Riverside County,Travel & Transport,4cf689c664e3721e51cb21c8,"Winchester, CA",1
2020-04-01,California,Riverside County,Travel & Transport,4db71be04df0ded98ba16a5e,Swift Transportation,2
2020-04-01,California,Riverside County,Travel & Transport,4f7a0fcce4b08175d6b2b85c,"City Of Calimesa, California",3
2020-04-01,California,Riverside County,Travel & Transport,4f8dbe96e4b05ee6ce299491,Rest Area,4
2020-04-01,California,San Diego County,Outdoors & Recreation,4bfdbadbe529c9284e67bb8c,Balboa Park,1
2020-04-01,California,San Diego County,Outdoors & Recreation,4d6e4db28df154816daa7c23,NASSCO Shipyard,2
2020-04-01,California,San Diego County,Outdoors & Recreation,5d86d0c7e01e04000701d3da,Mission Bay,3
2020-04-01,California,San Diego County,Outdoors & Recreation,4e5fc340e4cde8478f38612d,Mission Bay Park,4
2020-04-01,California,San Diego County,Outdoors & Recreation,50a801dae4b08df1a876ed4c,Mission Trails Regional Park,5
2020-04-01,California,San Diego County,Outdoors & Recreation,51461a1be4b0c11f80dad1e3,Coronado Island,6
2020-04-01,California,San Diego County,Outdoors & Recreation,4c799b2d81bca0930519fe14,Guajome Regional Park,7
2020-04-01,California,San Diego County,Outdoors & Recreation,4bef3edac80dc92817b927e3,Lake Jennings,8
2020-04-01,California,San Diego County,Outdoors & Recreation,4db1a41cfa8ca4b3e9fc4ab3,Santee Lakes Regional Park,9
2020-04-01,California,San Diego County,Outdoors & Recreation,4b11c6dcf964a520658423e3,Kit Carson Park,10
2020-04-01,California,San Diego County,Outdoors & Recreation,4b9b1247f964a5207cf035e3,Mount Helix,11
2020-04-01,California,San Diego County,Outdoors & Recreation,4f4fdc09e4b0cc5f150de54c,Top Of La Jolla,12
2020-04-01,California,San Diego County,Outdoors & Recreation,4b832eb0f964a52029fc30e3,Nobel Athletic Area,13
2020-04-01,California,San Diego County,Outdoors & Recreation,4c460c922dcd9c740d900a7b,Torrey Pines State Natural Reserve,14
2020-04-01,California,San Diego County,Outdoors & Recreation,4c0aa915009a0f47c2cfe9bf,Dictionary Hill,15
2020-04-01,California,San Diego County,Outdoors & Recreation,52c12178498ea4a78680be62,Shelter Island,16
2020-04-01,California,San Diego County,Outdoors & Recreation,536e6333498ef9317d6fff84,Waterfront Park,17
2020-04-01,California,San Diego County,Outdoors & Recreation,4e3ee50c1495bf24a5ee2294,Dixon lake,18
2020-04-01,California,San Diego County,Outdoors & Recreation,4a7f24abf964a520fdf21fe3,Lake Murray Reservoir,19
2020-04-01,California,San Diego County,Outdoors & Recreation,4f138734e4b00420568969fb,Corgi Town,20
2020-04-01,California,San Diego County,Outdoors & Recreation,4df6cd2e887712d325ce6fe9,Bradley Park,21
2020-04-01,California,San Diego County,Outdoors & Recreation,4b3bd8fbf964a5207d7c25e3,Chollas Lake Park,22
2020-04-01,California,San Diego County,Outdoors & Recreation,51507311e4b06eb4c4bc79d6,Mission Trails Regional Park - Tierrasanta Entrance,23
2020-04-01,California,San Diego County,Outdoors & Recreation,4ac696eef964a52048b520e3,Harbor Island,24
2020-04-01,California,San Diego County,Outdoors & Recreation,4c8d7a4bc37a6dcb658d007b,Sunset Cliffs Natural Park,25
2020-04-01,California,San Diego County,Outdoors & Recreation,4b53bc12f964a520a9a927e3,Montgomery-Waller Community Park & Recreation Center,26
2020-04-01,California,San Diego County,Outdoors & Recreation,4b491b66f964a520216626e3,Los Peñasquitos Canyon Preserve,27
2020-04-01,California,San Diego County,Outdoors & Recreation,4b9bd7f4f964a5202d2c36e3,4S Ranch Sports Park,28
2020-04-01,California,San Diego County,Outdoors & Recreation,4ad5353ff964a5205d0221e3,Morley Field,29
2020-04-01,California,San Diego County,Outdoors & Recreation,4e851352d22de422cb639110,Emerald Hills Park,30
2020-04-01,California,San Diego County,Outdoors & Recreation,4c6308a9edd320a17464ae29,Fallbrook Winery,31
2020-04-01,California,San Diego County,Outdoors & Recreation,4e6a78a0d4c01ce017963735,Walking The Dogs In Kensington,32
2020-04-01,California,San Diego County,Outdoors & Recreation,4efb785a29c268318d0f1cb1,Woodhaven County Park,33
2020-04-01,California,San Diego County,Outdoors & Recreation,506374e0e4b0530cf79f5000,Sherbourne Park,34
2020-04-01,California,San Diego County,Outdoors & Recreation,4db37021cda1c57c82472b73,Lake Murray Community Park,35
2020-04-01,California,San Diego County,Outdoors & Recreation,4bcb81b6937ca593cdc0a992,Double Peak Park,36
2020-04-01,California,San Diego County,Outdoors & Recreation,4b4224abf964a52084cd25e3,Rohr Park,37
2020-04-01,California,San Diego County,Outdoors & Recreation,53669b25498eb12aadc86ea9,Vista Family Ranch,38
2020-04-01,California,San Diego County,Outdoors & Recreation,4ef4f2555c5cf3ede6c2adf2,Black Mountain Road,39
2020-04-01,California,San Diego County,Outdoors & Recreation,4dc5e535887717c88030559f,Horse Thief Canyon Trailhead,40
2020-04-01,California,San Diego County,Outdoors & Recreation,4a81f1c6f964a52010f81fe3,Campland on the Bay,41
2020-04-01,California,San Diego County,Outdoors & Recreation,4ba80d3ef964a5204ec939e3,Ridgewood Park,42
2020-04-01,California,San Diego County,Outdoors & Recreation,4c460b682dcd9c745e860a7b,Torrey Pines State Beach,43
2020-04-01,California,San Diego County,Outdoors & Recreation,4bddfc6effdec928d53fe7a1,Veterans Park,44
2020-04-01,California,San Diego County,Outdoors & Recreation,50b87c66e4b069aae8d70522,Slick's Jacuzzi,45
2020-04-01,California,San Diego County,Outdoors & Recreation,4c1eafc2eac020a141224ac2,Town Center Community Park,46
2020-04-01,California,San Diego County,Outdoors & Recreation,4d154f3e85fc6dcb3a3f9f4e,Hilliker's Egg Ranch,47
2020-04-01,California,San Diego County,Outdoors & Recreation,4c9a6361971676b08eee54e2,Kimball Park,48
2020-04-01,California,San Diego County,Outdoors & Recreation,4bd31de3b221c9b6a5dfd8d0,Rancho Santa Fe Ranch,49
2020-04-01,California,San Diego County,Outdoors & Recreation,4ca0fba754c8a1cd625ba44b,Pier 13,50
2020-04-01,California,San Diego County,Outdoors & Recreation,4b844ae7f964a520e52c31e3,Chicano Park,51
2020-04-01,California,San Diego County,Outdoors & Recreation,4dc47faeb0fb5556ccd90cf3,Eastlake Lake,52
2020-04-01,California,San Diego County,Outdoors & Recreation,46bd9df1f964a520e0491fe3,Crown Point,53
2020-04-01,California,San Diego County,Outdoors & Recreation,4c94faf672dd224b66249f91,Questhaven Park,54
2020-04-01,California,Solano County,Medical,4b3b0cbff964a520877025e3,Kaiser Permanente Vallejo Medical Center,1
2020-04-01,California,Solano County,Medical,4b87319df964a520bfb531e3,Kaiser Vacaville Hospital,2
2020-04-01,California,Solano County,Medical,4c50632ddcb5d13aee61eb08,David Grant USAF Medical Center,3
2020-04-01,California,Solano County,Medical,4bc234642a89ef3b3c6ef388,Northbay VacaValley Hospital,4
2020-04-01,California,Kings County,Nightlife Spots,5928a25d60d11b1c66f8772b,Plan B Taphouse,1
2020-04-01,California,Kings County,Nightlife Spots,4e583448c65b219786a8e79e,Spuds Restaurant & Brew Pub,2
2020-04-01,California,San Joaquin County,Drug Store,551c1115498e6d869617f381,Walmart Pharmacy,1
2020-04-01,California,San Joaquin County,Drug Store,4bedb4ada40fc928b860820c,CVS pharmacy,2
2020-04-01,California,San Joaquin County,Drug Store,4c44d04f74ffc928901876cc,Walgreens,3
2020-04-01,California,San Joaquin County,Drug Store,4c2d4b6ce307d13ab2af0dda,CVS pharmacy,4
2020-04-01,California,San Joaquin County,Drug Store,4c19401098f4a59323cbfff5,CVS pharmacy,5
