2020-04-01,Missouri,Scott County,52dea92d3cf9994f4e043dbb,Discount Stores,4f497200e4b07165fa33f308,Dollar General,1
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d128941735,Cafeterias,59318febb23dfa3f130fc9bf,SLU Hospital Cafeteria,1
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d163941735,Parks,4acbc3fbf964a5201cc620e3,Forest Park,1
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d163941735,Parks,4acbc3fcf964a52064c620e3,Tower Grove Park,2
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d163941735,Parks,5db09fd2d5dbb70008aa1806,Carondelet Park,3
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d163941735,Parks,4ecd67e9e3007feb7a0d0bac,Hickey Park,4
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d163941735,Parks,4af7228ef964a520420622e3,Francis Park,5
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d163941735,Parks,4dc940371f6eac64549fc656,Wohl Recreation Center / Sherman Park,6
2020-04-01,Missouri,Webster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c0861d7bbc676b0a39046d5,Walmart Supercenter,1
2020-04-01,Missouri,Wright County,4bf58dd8d48988d113951735,Gas Stations,4c3a6db018e72d7f0eff1bf5,Signal,1
2020-04-01,Missouri,Wright County,4bf58dd8d48988d113951735,Gas Stations,51fd16a6498e1d0d6abdaa20,Norwood Truck Stop,2
2020-04-01,Missouri,Wright County,4bf58dd8d48988d113951735,Gas Stations,4ced2e83840a9eb066d09f13,Casey's General Store,3
2020-04-01,Missouri,Callaway County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cae2b5fef1b3704b9552800,SONIC Drive In,1
2020-04-01,Missouri,Callaway County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e4e1374bd4101d0d7a1a52d,McDonald's,2
2020-04-01,Missouri,Callaway County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5240b4efdae2f11d59e5a95f,McDonald's,3
2020-04-01,Missouri,Callaway County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3e496451dee21ed46eea6e,Arby's,4
2020-04-01,Missouri,Callaway County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5cb8c35358002c002c68b1f8,Blutaco,5
2020-04-01,Missouri,Greene County,4bf58dd8d48988d1fd941735,Shopping Malls,4b47b8f6f964a520e93b26e3,Battlefield Mall,1
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d1e3941735,Surf Spots,4e5435896284ed0e1c13080a,141 & MO Hwy 21,1
2020-04-01,Missouri,Taney County,4bf58dd8d48988d1e4941735,Campgrounds,4df83b5eb61ce821ebab0e9c,Jellystone Park,1
2020-04-01,Missouri,Crawford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c1b7c1263750f4716e7b467,Walmart,1
2020-04-01,Missouri,Iron County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c754bb52db5236aba90bc79,McDonald's,1
2020-04-01,Missouri,Knox County,4bf58dd8d48988d113951735,Gas Stations,50294b54f470f7543bccaa34,BP,1
2020-04-01,Missouri,Laclede County,50327c8591d4c4b30a586d5d,Breweries,58398fdffc73d41260ed0ae6,Boat Town Brewing,1
2020-04-01,Missouri,Lafayette County,4bf58dd8d48988d1e4931735,Bowling Alleys,4d8bdc823cdaa093a4001309,Higginsville Lanes,1
2020-04-01,Missouri,Saint Francois County,4bf58dd8d48988d196941735,Hospitals,4c72a124376da09325dba6c6,Parkland Health Center,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d166941735,Sculpture Gardens,4acbc3fbf964a5205ac620e3,Laumeier Sculpture Park,1
2020-04-01,Missouri,Scott County,4bf58dd8d48988d184941735,Stadiums,4c260297a852c92823c6e56c,Sikeston Sports Complex,1
2020-04-01,Missouri,Vernon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf9b8ef4a67c928d75e27cf,McDonald's,1
2020-04-01,Missouri,Vernon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cf13fce7e93f04d65ea4b69,SONIC Drive In,2
2020-04-01,Missouri,Callaway County,4bf58dd8d48988d1ae941735,Universities,4b549765f964a52092c127e3,William Woods University,1
2020-04-01,Missouri,Laclede County,4bf58dd8d48988d1df931735,BBQ Joints,4c60a5f554ac0f47c135b621,Dickey's Barbrcue Pit,1
2020-04-01,Missouri,Lincoln County,4bf58dd8d48988d15b941735,Farms,4beee991d355a593bd8d0b60,Dads Farm,1
2020-04-01,Missouri,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c7bea7f97028cfaf04ae2fe,SONIC Drive In,1
2020-04-01,Missouri,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd2ea82b221c9b64c73d8d0,McDonald's,2
2020-04-01,Missouri,Mississippi County,52dea92d3cf9994f4e043dbb,Discount Stores,4f722620e4b0eed46670f74a,Dollar General,1
2020-04-01,Missouri,Mississippi County,52dea92d3cf9994f4e043dbb,Discount Stores,50e864c7e4b04fa565689cc7,Family Dollar,2
2020-04-01,Missouri,Nodaway County,4bf58dd8d48988d143941735,Breakfast Spots,501d448fe4b0b1c509c7a77c,148 Highway Cafe,1
2020-04-01,Missouri,Ray County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf01fc9c8d920a17f719430,Walmart Supercenter,1
2020-04-01,Missouri,Cedar County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4f35c701e4b0a1f19514c74d,El Dorado Mexican Restaurant,1
2020-04-01,Missouri,Iron County,4bf58dd8d48988d1c5941735,Sandwich Places,4e7d63ea10810ad7f02f14c7,Arcadia Academy,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d184941735,Stadiums,4c94af5c6b35a1432a741ddc,Truman Sports Complex,1
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d124941735,Offices,4c0d089ab1b676b038ecdf86,Jasper products,1
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d124941735,Offices,4d88b531d85f37042904d7db,"Idea Center, Leggett & Platt",2
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d124941735,Offices,4c4e184a9efabe9ae1598b69,AmeriCold Underground,3
2020-04-01,Missouri,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9ab04af964a5203fcd35e3,Walmart Supercenter,1
2020-04-01,Missouri,Perry County,4bf58dd8d48988d113951735,Gas Stations,4c3a01a01e06d13a04827a3e,Motomart,1
2020-04-01,Missouri,Saint Francois County,4bf58dd8d48988d124941735,Offices,4ed679554690ad261cf18589,HQ,1
2020-04-01,Missouri,Saint Francois County,4bf58dd8d48988d129951735,Train Stations,4edaa4fce5fa78b16e7e1fcc,Bismarck Depot,1
2020-04-01,Missouri,Cole County,4bf58dd8d48988d113951735,Gas Stations,4f08430de4b0803b6896db20,Pals E Z Stop,1
2020-04-01,Missouri,Cole County,4bf58dd8d48988d113951735,Gas Stations,4b8bd893f964a52055ae32e3,Eagle Stop,2
2020-04-01,Missouri,Cole County,4bf58dd8d48988d113951735,Gas Stations,4f42b32fd4f2dd374e487668,Shell,3
2020-04-01,Missouri,Cole County,4bf58dd8d48988d113951735,Gas Stations,4d8d416ffa943704c434e5c5,Break Time,4
2020-04-01,Missouri,Cole County,4bf58dd8d48988d113951735,Gas Stations,4c7ae61a97028cfa38b4dffe,Phillips 66,5
2020-04-01,Missouri,Cole County,4bf58dd8d48988d113951735,Gas Stations,4c99ee61eaa5a143a17dc7e4,Phillips 66 - Midwest Petroleum,6
2020-04-01,Missouri,Cole County,4bf58dd8d48988d113951735,Gas Stations,4c2f895516adc92884bbbd9c,Lohman Eagle Stop,7
2020-04-01,Missouri,Cole County,4bf58dd8d48988d113951735,Gas Stations,4d7d6415e04d6ea882b60cd6,Breaktime,8
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d116941735,Bars,54a889ab498e43a77f96de38,Tropicana Bar And Grill,1
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,4bb6815b46d4a5936b5bc6c0,Walgreens,1
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,4c5f559d924b76b039abe1b9,Walgreens,2
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,51f5b743498e53fb5205c5df,CVS pharmacy,3
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,4c60130023e303bb32d97407,Walgreens,4
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,4b4a6aa7f964a520ec8626e3,Walgreens,5
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,4c6010ef23e303bbefd67407,Walgreens,6
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,4e0e4c1662e1d5a30d0012ad,Walgreens,7
2020-04-01,Missouri,Madison County,4bf58dd8d48988d1df931735,BBQ Joints,4f1dc441e4b0d1a658121e90,The Pig BBQ,1
2020-04-01,Missouri,Saint Louis County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b26d78df964a520d58124e3,Sam's Club,1
2020-04-01,Missouri,Saint Louis County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ade32aaf964a520d97321e3,Costco,2
2020-04-01,Missouri,Saint Louis County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b038729f964a520b24f22e3,Costco,3
2020-04-01,Missouri,Saint Louis County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ae340acf964a520599221e3,Sam's Club,4
2020-04-01,Missouri,Saint Louis County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4c1abb5e63750f47d1cfb367,Sam's Club,5
2020-04-01,Missouri,Saint Louis County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b01a3fef964a5202e4422e3,Sam's Club,6
2020-04-01,Missouri,Saint Louis County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b05631df964a520085822e3,Sam's Club,7
2020-04-01,Missouri,Saint Louis County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4c101d3f3708d13a050d615b,Sam's Club,8
2020-04-01,Missouri,Warren County,4bf58dd8d48988d113951735,Gas Stations,4b9c16e9f964a520cf4836e3,Flying J,1
2020-04-01,Missouri,Warren County,4bf58dd8d48988d113951735,Gas Stations,4cbc9d79f796ef3b1a930180,Fastlane,2
2020-04-01,Missouri,Warren County,4bf58dd8d48988d113951735,Gas Stations,5aaaf5316a59505414771ffc,Flying J Travel Center,3
2020-04-01,Missouri,Clay County,5032792091d4c4b30a586d5c,Concert Halls,4e3dd7e77d8b0e96107005f3,Kearney Amphitheatre,1
2020-04-01,Missouri,Franklin County,52e81612bcbc57f1066b7a13,Nature Preserves,4d0242203ea69eb099de3649,Robertsville State Park,1
2020-04-01,Missouri,McDonald County,4bf58dd8d48988d124951735,Automotive Shops,4cfa83687f2db1f7e8f227d4,O'Reilly Auto Parts,1
2020-04-01,Missouri,Morgan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5240b4efdae2f11d59e5a990,McDonald's,1
2020-04-01,Missouri,Platte County,56aa371be4b08b9a8d57352f,Airport Services,4b86c746f964a5209b9c31e3,Southwest Airlines,1
2020-04-01,Missouri,Atchison County,4d954b0ea243a5684a65b473,Convenience Stores,4e7b932baeb7a3fb8dfc90be,Trail's End,1
2020-04-01,Missouri,Franklin County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,50ff2b02e4b02411da25ba8c,Mattress Direct,1
2020-04-01,Missouri,Jackson County,4f4533804b9074f6e4fb0105,Elementary Schools,4f26cfa5e4b047657c081eba,james elementary,1
2020-04-01,Missouri,Jackson County,4f4533804b9074f6e4fb0105,Elementary Schools,4c5808222308be9a39615a6c,Spring Valley Elementary,2
2020-04-01,Missouri,Jackson County,4f4533804b9074f6e4fb0105,Elementary Schools,4e5cd76862e1ef715a511d2e,Woodland Elementary,3
2020-04-01,Missouri,Pike County,4bf58dd8d48988d1c5941735,Sandwich Places,4eca8e65b8f758db77cd75ed,Subway,1
2020-04-01,Missouri,Polk County,4bf58dd8d48988d163941735,Parks,4be5b4a42468c928eb680043,Dunnegan Park,1
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d141941735,Sorority Houses,4fbd6f4ae4b099c7d56de6e2,Some Strangers House In St Charles,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d16c941735,Burger Joints,4b9c522bf964a5203f5f36e3,Chuck A Burger,1
2020-04-01,Missouri,Butler County,4bf58dd8d48988d10f951735,Pharmacies,551c1111498e6d869617aa30,Walmart Pharmacy,1
2020-04-01,Missouri,Carter County,58daa1558bbb0b01f18ec1f1,Insurance Offices,5d4db20acc4b9900077fee0f,Pettit Insurance,1
2020-04-01,Missouri,Cole County,4bf58dd8d48988d1ff931735,Convention Centers,4b4e5469f964a5209fe926e3,Capital Plaza Hotel Jefferson City,1
2020-04-01,Missouri,Greene County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d72bd41965192d0f931,Dollar General,1
2020-04-01,Missouri,Greene County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d72bd41965192d0f943,Dollar General,2
2020-04-01,Missouri,Lincoln County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4ea57444e3008f7d93550672,Jim Trenary Ford,1
2020-04-01,Missouri,Pulaski County,4bf58dd8d48988d1b2941735,College Gyms,4db5b4bd5da3a76f445762e9,Swift Fitness Center,1
2020-04-01,Missouri,Saint Francois County,4bf58dd8d48988d118951735,Grocery Stores,5b0dbaff0d2be7002c50b9ca,Walmart Grocery Pickup and Delivery,1
2020-04-01,Missouri,Saint Francois County,4bf58dd8d48988d118951735,Grocery Stores,5473b27d498efe2670e209c3,Schnucks,2
2020-04-01,Missouri,Saint Francois County,4bf58dd8d48988d118951735,Grocery Stores,4bf1a9e178cec928f3abba86,Country Mart,3
2020-04-01,Missouri,Saint Francois County,4bf58dd8d48988d118951735,Grocery Stores,4c575d0d7329c928b4c98e80,Save-A-Lot,4
2020-04-01,Missouri,Saint Francois County,4bf58dd8d48988d118951735,Grocery Stores,4b609aa3f964a520bfef29e3,Country Mart,5
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d1ae941735,Universities,4aefa153f964a520a9d921e3,Saint Louis University,1
2020-04-01,Missouri,Greene County,4bf58dd8d48988d104941735,Medical Centers,4b4ac3a1f964a520158e26e3,Ferrell-Duncan Clinic,1
2020-04-01,Missouri,Greene County,4bf58dd8d48988d104941735,Medical Centers,56e7302e498e6c8f304aa661,Biolife Plasma Services,2
2020-04-01,Missouri,Pettis County,4bf58dd8d48988d113951735,Gas Stations,4e10a7971495c8d31bbfba32,Jacee's Express,1
2020-04-01,Missouri,Pulaski County,4bf58dd8d48988d163941735,Parks,4da1d3e07aee548143f1c8fe,Waynesville City Park,1
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d12e941735,Police Stations,4bdf428e0ee3a593a18733b0,St Peters Police Dept,1
2020-04-01,Missouri,Warren County,4bf58dd8d48988d1e6941735,Golf Courses,4c31d354452620a13e17210f,Country Lake Golf Club,1
2020-04-01,Missouri,Worth County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2e50840a9eb0a7ca9f13,Casey's General Store,1
2020-04-01,Missouri,Cooper County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bbea01130c99c74b3265411,Walmart Supercenter,1
2020-04-01,Missouri,Gentry County,4bf58dd8d48988d1c1941735,Mexican Restaurants,5ce4584cf0b490002ce1972f,El Rey Pappi,1
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4b8c7594f964a520d9d132e3,Price Chopper,1
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4bf6ec8c5317a593ea19fd7e,Radeackers Market,2
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4da4c18ab3e7236a1a604d79,Save-A-Lot,3
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4ec568d22c5b6307e6d3054b,ALDI,4
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,5bf44861c9a517002cea2063,Schnucks,5
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4dcc0f58c65bccd867549316,Save-A-Lot,6
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4ca4bff1d7c3370464ffab62,Karsch's Village Market,7
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4c94f66894a0236a6f7d9112,Save-A-Lot,8
2020-04-01,Missouri,Marion County,4bf58dd8d48988d129941735,City Halls,4c33c24f6f1fef3b8aa1ec3d,Hannibal City Hall,1
2020-04-01,Missouri,Randolph County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2e1c840a9eb080c49f13,Casey's General Store,1
2020-04-01,Missouri,Randolph County,4bf58dd8d48988d1ca941735,Pizza Places,4ce096ce78ddf04da952a798,Pizza Works,2
2020-04-01,Missouri,Adair County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cf7d47f81cd6dcb86ee830d,McDonald's,1
2020-04-01,Missouri,Buchanan County,4f4533814b9074f6e4fb0106,Middle Schools,4b749e46f964a5201ce82de3,Robidoux Middle School,1
2020-04-01,Missouri,Christian County,4bf58dd8d48988d1ca941735,Pizza Places,4b946544f964a520a17734e3,Casey's General Store,1
2020-04-01,Missouri,Christian County,4bf58dd8d48988d1ca941735,Pizza Places,4bce4a26b6c49c7477fd9691,Casey's General Store,2
2020-04-01,Missouri,Christian County,4bf58dd8d48988d1ca941735,Pizza Places,4cc18f0d6ad3a14344c3dcde,Casey's General Store,3
2020-04-01,Missouri,Christian County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4c3377bc3896e21e2d15ea90,Price Cutter Plus,1
2020-04-01,Missouri,Dallas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e3cc40bd22d102e85397726,Walmart,1
2020-04-01,Missouri,Greene County,4bf58dd8d48988d146941735,Delis / Bodegas,5a6159872105c3555b5d2e4c,Deli,1
2020-04-01,Missouri,Greene County,4bf58dd8d48988d146941735,Delis / Bodegas,5b34062bf0b49000393d1155,Walmart Deli,2
2020-04-01,Missouri,Greene County,4bf58dd8d48988d146941735,Delis / Bodegas,4b5a5f0ff964a520b6c028e3,McAlister's Deli,3
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,551c1119498e6d86961868bd,Walmart Pharmacy,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,54cbd065498e90135b47dde9,Hy-Vee Pharmacy,2
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,51cb0e6d498e6fe618328fca,Hy-Vee Pharmacy,3
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,4d8b9d4e0c4e41bdf99c667f,CVS pharmacy,4
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,4bf28f7355c7c9b60e366204,Walgreens,5
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,4c600ccd23e303bbf9d27407,Walgreens,6
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,4c1014fc81e976b073950eeb,Walgreens,7
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,4c600aaf23e303bb16d17407,Walgreens,8
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,4dc09773fa8c91858b34c6b8,CVS pharmacy,9
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,4b2d2f9df964a52077d024e3,Walgreens,10
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,4c60117823e303bb93d77407,Walgreens,11
2020-04-01,Missouri,Newton County,4bf58dd8d48988d112951735,Hardware Stores,4b787499f964a52092cf2ee3,Lowe's,1
2020-04-01,Missouri,Phelps County,4bf58dd8d48988d113951735,Gas Stations,4b980552f964a520942635e3,Phillips 66 - Midwest Petroleum,1
2020-04-01,Missouri,Polk County,4bf58dd8d48988d161941735,Lakes,4fdd207de4b01d23395e1d70,Stockton Lake,1
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d1e7941735,Playgrounds,4bf2eace6a31d13a870f942e,McNair Park,1
2020-04-01,Missouri,Schuyler County,4bf58dd8d48988d15e941735,Pools,4e134b9ed1647a0fff9140b8,Clark Aquatic Center,1
2020-04-01,Missouri,Boone County,4bf58dd8d48988d13d941735,High Schools,4e4bda0345dd514401712027,Hallsville High School,1
2020-04-01,Missouri,Boone County,4bf58dd8d48988d13d941735,High Schools,4d2f1c4a5d4ca1cdca331e1b,Harrisburg High School,2
2020-04-01,Missouri,Boone County,4bf58dd8d48988d1c5941735,Sandwich Places,4bb3d62e4019a593058438b8,Subway,1
2020-04-01,Missouri,Boone County,4bf58dd8d48988d1c5941735,Sandwich Places,4e4de377bd4101d0d79d7144,Subway,2
2020-04-01,Missouri,Buchanan County,4bf58dd8d48988d16c941735,Burger Joints,4cbc786dc7228cfa8b1624ce,Cabana Grill,1
2020-04-01,Missouri,Clay County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4bf1ceaf324cc9b6047ccc92,Dr. Spotless Car Wash,1
2020-04-01,Missouri,Cole County,52dea92d3cf9994f4e043dbb,Discount Stores,4d31fbba2c76a143f2b56bc7,Dollar General,1
2020-04-01,Missouri,Dunklin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d1e5a91e56f6ea8db25641d,McDonald's,1
2020-04-01,Missouri,Dunklin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4baa194ef964a520874a3ae3,SONIC Drive In,2
2020-04-01,Missouri,Dunklin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf5230294af2d7ff84f3b72,McDonald's,3
2020-04-01,Missouri,Dunklin County,52dea92d3cf9994f4e043dbb,Discount Stores,4dc18d2dae60533f34f4bf74,Dollar General,1
2020-04-01,Missouri,Dunklin County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d20bd41965192d0d5b1,Dollar General,2
2020-04-01,Missouri,Harrison County,4bf58dd8d48988d13d941735,High Schools,4f4ad721e4b08334fcae2694,Ridgeway High School,1
2020-04-01,Missouri,Macon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c826725d92ea09349e74972,Walmart,1
2020-04-01,Missouri,Miller County,4bf58dd8d48988d10f951735,Pharmacies,4bda082063c5c9b6c95a2268,Walgreens,1
2020-04-01,Missouri,Sainte Genevieve County,57558b36e4b065ecebd306dd,Truck Stops,527eb52b498e05d395507ca0,Love's Travel Stop,1
2020-04-01,Missouri,Cole County,52e816a6bcbc57f1066b7a54,Warehouse Stores,55ca826c498efa4abcb5d608,Sam's Club,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,4adfbb17f964a520107d21e3,The Home Depot,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,4bc50e8469369521429f8388,The Home Depot,2
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,5830aec126a40755daedcf85,Menard's,3
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,4b2aebcef964a5201fb224e3,The Home Depot,4
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,4b429ad0f964a5205fd725e3,Lowe's,5
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,4ba26e1cf964a52044f837e3,The Home Depot,6
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,4b11931ef964a520aa7f23e3,Lowe's,7
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,4b268c76f964a520587d24e3,Lowe's,8
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,4dbf40db4df0f8fd6b82e772,Westlake Ace Hardware 031,9
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,4adfba54f964a5200a7d21e3,The Home Depot,10
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,4bd35431462cb713fa2cde07,Lowe's,11
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,4ea6c067e5e8cb5444cd2dc9,Sutherlands,12
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,4c4b7f99f7cc1b8dbdbef23f,Westlake Ace Hardware 049,13
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d1df931735,BBQ Joints,4b4cb7b7f964a520a0bb26e3,Big R's Bar-B-Q,1
2020-04-01,Missouri,Lewis County,52dea92d3cf9994f4e043dbb,Discount Stores,5c197d31121384002c18df4e,Dollar General,1
2020-04-01,Missouri,Marion County,4bf58dd8d48988d177941735,Doctor's Offices,4fa1a0a6e4b064addac16c5f,Hannibal Regional Medical Group,1
2020-04-01,Missouri,Marion County,4bf58dd8d48988d177941735,Doctor's Offices,4c504eec371520a10afd19c1,Hannibal Clinic,2
2020-04-01,Missouri,Randolph County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,519dce23498eeedbf0601252,Walmart DC 6077,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d1e0931735,Coffee Shops,5921dfd365cdf831bcbaa96a,Starbucks,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d1e0931735,Coffee Shops,58bb51a046563a69c6ea9b14,Starbucks,2
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d1e0931735,Coffee Shops,4aee1eb0f964a52045d221e3,Starbucks,3
2020-04-01,Missouri,Saint Louis County,57558b36e4b065ecebd306dd,Truck Stops,57894cdd498edec74bbc3c36,Love's Travel Stop,1
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d196941735,Hospitals,4acbc3fff964a5207dc720e3,Barnes-Jewish Hospital,1
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d196941735,Hospitals,4acbc3fff964a5207cc720e3,St. Louis University Hospital,2
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d196941735,Hospitals,4b59bdeaf964a5209e9528e3,John Cochran VA Medical Center,3
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d196941735,Hospitals,59f0dc202079553ab08c16d8,Bjc Surgery Waiting Room,4
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d196941735,Hospitals,4acbc3fff964a5207ec720e3,St. Louis Children's Hospital,5
2020-04-01,Missouri,Taney County,4d954b0ea243a5684a65b473,Convenience Stores,537fc770498e7fd31bca661b,Rapid Roberts,1
2020-04-01,Missouri,Vernon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c72f0447121a1cdc3e563d1,Walmart Supercenter,1
2020-04-01,Missouri,Butler County,52e81612bcbc57f1066b7a45,Preschools,5d937b218095ca000704f05a,Poplar Bluff Early Childhood Center,1
2020-04-01,Missouri,Butler County,57558b36e4b065ecebd306dd,Truck Stops,4ec1e2aa77c885a64f5f34cf,Heartland X'press,1
2020-04-01,Missouri,Dallas County,4bf58dd8d48988d15b941735,Farms,527ac99a498e35bb142ef606,"Urbana, MO",1
2020-04-01,Missouri,Oregon County,4bf58dd8d48988d13d941735,High Schools,4cc5d237306e224b6a4ea56c,Alton high school,1
2020-04-01,Missouri,Sainte Genevieve County,4bf58dd8d48988d11d951735,Butchers,4c389ff42c8020a1f31b8b00,Oberle Meats,1
