2020-04-01,Kansas,Harvey County,4bf58dd8d48988d118951735,Grocery Stores,4ba59c58f964a520731639e3,Dillons,1
2020-04-01,Kansas,Harvey County,4bf58dd8d48988d118951735,Grocery Stores,4c6c2a7df2846dcb182762e9,Dillons,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1df931735,BBQ Joints,4b50b565f964a520a02e27e3,Pig In Pig Out,1
2020-04-01,Kansas,Finney County,57558b36e4b065ecebd306dd,Truck Stops,5b96ae7ef427de002c5b2e19,Love's Travel Stop,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d13d941735,High Schools,4bf05d487ed12d7f1916e7c2,Andale High School,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d13d941735,High Schools,4b59db09f964a520319c28e3,GODDARD High School,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d13d941735,High Schools,4cd316eb2561a35d1b782fdd,Garden Plain High School,3
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d13d941735,High Schools,4bb27d7935f0c9b63c5abb83,Mulvane High School,4
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d13d941735,High Schools,4cb31ee839458cfa74fa17a0,Clearwater High School,5
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d13d941735,High Schools,4dc457e17d8b14fb460e9d43,North High School,6
2020-04-01,Kansas,Seward County,4eb1bea83b7b6f98df247e06,Factories,4b7f35d3f964a5205c1f30e3,"National Beef Packing Co, LLC",1
2020-04-01,Kansas,Sumner County,4d954b16a243a5684b65b473,Rest Areas,4d287e48c406721ec2f571b6,Belle Plaine Rest Stop,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d161941735,Lakes,4e1a3a78ae6092c2766373c3,Wyandotte County Lake,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d110941735,Italian Restaurants,4bf07d0c3a15d13aa9a23e9f,Savute's Italian Ristorante,1
2020-04-01,Kansas,Barton County,4bf58dd8d48988d147941735,Diners,4cefd03613aea143b78b759f,Handlebar & Grill,1
2020-04-01,Kansas,Barton County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2fa9840a9eb035ef9f13,Casey's General Store,1
2020-04-01,Kansas,Barton County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2f21840a9eb029e19f13,Casey's General Store,2
2020-04-01,Kansas,Butler County,4bf58dd8d48988d163941735,Parks,4cd09cca48b8370458c3f3de,Andover Central Park,1
2020-04-01,Kansas,Comanche County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d74bd41965192d0fa1b,Dollar General,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d128941735,Cafeterias,57641f35498e063d755f7198,Hy-Vee Market Grille Express,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d1ca941735,Pizza Places,5a33e62bb9ac38198bff8844,Casey's General Store,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d1ca941735,Pizza Places,5230112511d296ccb9c820b6,Casey's General Store,2
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d1ca941735,Pizza Places,5617bfd2498efb87fbaeba90,Casey's General Store,3
2020-04-01,Kansas,Meade County,4bf58dd8d48988d113951735,Gas Stations,4de397f3d4c070440586c3a0,EZ Stop,1
2020-04-01,Kansas,Sedgwick County,5032885091d4c4b30a586d66,Real Estate Offices,59b20b336f706a03864d20a2,Savoy Company PA,1
2020-04-01,Kansas,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b0d7dcaf964a520884923e3,Walmart Supercenter,1
2020-04-01,Kansas,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b0d7e0cf964a5208b4923e3,Walmart Supercenter,2
2020-04-01,Kansas,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b0ad08cf964a520472823e3,Target,3
2020-04-01,Kansas,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,4e7fd0f59a52a0fcc39d1bd3,Walmart Distribution Center,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1f5931735,Dim Sum Restaurants,4ba4f283f964a520f9c638e3,Tom's Lotus Garden,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d10f951735,Pharmacies,551c1114498e6d869617e42c,Walmart Pharmacy,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d10f951735,Pharmacies,56d9c071cd1083307133d895,Walmart Pharmacy,2
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d10f951735,Pharmacies,4bea026a415e20a1c09be4bb,Walgreens,3
2020-04-01,Kansas,Ellis County,4bf58dd8d48988d1c5941735,Sandwich Places,4f443b9719836ed00193013a,Subway,1
2020-04-01,Kansas,Ellis County,4bf58dd8d48988d1c5941735,Sandwich Places,58e52113ef46940853e1e4e5,Professor's Classic Sandwich Shop,2
2020-04-01,Kansas,Geary County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4f3ed62de4b0a793b32e20b1,Champion's Car Wash,1
2020-04-01,Kansas,Grant County,4bf58dd8d48988d13d941735,High Schools,4f96f062e4b0e1b635a378d2,Ulysses High School,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d177941735,Doctor's Offices,4b38cf93f964a520965025e3,Kansas City Orthopaedic Institute,1
2020-04-01,Kansas,Marion County,4bf58dd8d48988d113951735,Gas Stations,4be75252cf200f479c94153c,Phillips 66,1
2020-04-01,Kansas,Reno County,4bf58dd8d48988d118951735,Grocery Stores,51f82b61498e85998f128a94,Dillons Marketplace,1
2020-04-01,Kansas,Reno County,4bf58dd8d48988d118951735,Grocery Stores,4bcf0597ef1095215ef18486,Dillons,2
2020-04-01,Kansas,Reno County,4bf58dd8d48988d118951735,Grocery Stores,4c1eb0f8fcf8c9b6dab2ad0b,Dillons,3
2020-04-01,Kansas,Reno County,4bf58dd8d48988d118951735,Grocery Stores,4bce3aa7cc8cd13a280ac4cf,Dillons,4
2020-04-01,Kansas,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,4b4a90f2f964a520be8a26e3,QuikTrip,1
2020-04-01,Kansas,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,4b8d32aef964a520d6ec32e3,Kwik Shop,2
2020-04-01,Kansas,Labette County,4bf58dd8d48988d1a2941735,Community Colleges,4ba793c0f964a520099f39e3,Labette Community College,1
2020-04-01,Kansas,McPherson County,4bf58dd8d48988d13d941735,High Schools,4b720423f964a5203c6a2de3,Canton Galva High School,1
2020-04-01,Kansas,McPherson County,4bf58dd8d48988d13d941735,High Schools,4bbbaa3c2d9ea593feb39fce,Moundridge High School,2
2020-04-01,Kansas,McPherson County,4bf58dd8d48988d13d941735,High Schools,4cb9b2bedd41a35d8d31e3a0,McPherson High School,3
2020-04-01,Kansas,Miami County,4bf58dd8d48988d198941735,College Academic Buildings,4d0171476212721ec0fde011,Spring Hill Intermediate School,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d129951735,Train Stations,57f96f0c498e09f46e2f612e,Wichita Union Station,1
2020-04-01,Kansas,Atchison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b943265f964a520156e34e3,Walmart Supercenter,1
2020-04-01,Kansas,Geary County,4bf58dd8d48988d196941735,Hospitals,4c08eff27e3fc928cd07f182,Geary community hospital,1
2020-04-01,Kansas,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c4a4a0ec668e21e5ea765f8,SONIC Drive In,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d171941735,Event Spaces,4c51af87375c0f47c2d56594,Envision,1
2020-04-01,Kansas,Sherman County,4f4530164b9074f6e4fb00ff,Tourist Information Centers,4b9a92cff964a5209fc235e3,Kansas Travel Information Center,1
2020-04-01,Kansas,Stafford County,4bf58dd8d48988d13d941735,High Schools,4d0d1c3f3905b1f7eb79984b,Stafford Schools,1
2020-04-01,Kansas,Barton County,4bf58dd8d48988d10f951735,Pharmacies,4c600b0623e303bb5fd17407,Walgreens,1
2020-04-01,Kansas,Lyon County,4bf58dd8d48988d1fc941735,Laundry Services,4fb6ac60e4b0451d41a4f74e,Wash House Complete Laundry Service,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d13b941735,Schools,4f5b7e47e4b0695cba2d4fc1,Gordon Parks Academy,1
2020-04-01,Kansas,Douglas County,4eb1bea83b7b6f98df247e06,Factories,4b57b9f7f964a520033e28e3,Berry Plastics,1
2020-04-01,Kansas,Hamilton County,4bf58dd8d48988d113951735,Gas Stations,4ea4490eb8f7e4911f64c196,Love's Country Store,1
2020-04-01,Kansas,Scott County,4bf58dd8d48988d113951735,Gas Stations,5741d751498ef558ce09a269,Love's,1
2020-04-01,Kansas,Seward County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfec3b8ca1920a1a0cdeb81,Wendy’s,1
2020-04-01,Kansas,Bourbon County,4bf58dd8d48988d16d941735,Cafés,4c2cd93bb34ad13a2df6ebce,Aunt Toadies,1
2020-04-01,Kansas,Montgomery County,4bf58dd8d48988d196941735,Hospitals,4de6d0a1b0fb9a99f6f3d9c1,Coffeyville Hospital,1
2020-04-01,Kansas,Montgomery County,4bf58dd8d48988d196941735,Hospitals,4bd1be65a8b3a593843f665f,Mercy Hospital,2
2020-04-01,Kansas,Pottawatomie County,4bf58dd8d48988d1e0931735,Coffee Shops,4c07b87c708c2d7fb05bca63,Starbucks,1
2020-04-01,Kansas,Sedgwick County,56aa371be4b08b9a8d573550,Food Services,5b75ba03f193c0003929208a,Chick-fil-A,1
2020-04-01,Kansas,Wyandotte County,52e81612bcbc57f1066b79ed,Outdoor Sculptures,55216509498e16bdb42396f5,The Lewis and Clark,1
2020-04-01,Kansas,Phillips County,4bf58dd8d48988d112951735,Hardware Stores,4d3ee788978476eb3fd857fc,Sawyer Ace Hardware,1
2020-04-01,Kansas,Sedgwick County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b5b5f8bf964a520b5f828e3,Sam's Club,1
2020-04-01,Kansas,Sedgwick County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4c7abb5381bca093c6650115,Costco,2
2020-04-01,Kansas,Sedgwick County,52e816a6bcbc57f1066b7a54,Warehouse Stores,53ea7c1f498eeae617fd7daf,Sam's Club,3
2020-04-01,Kansas,Sedgwick County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bc0703d2a89ef3bde7df088,Sam's Club,4
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d196941735,Hospitals,4b5e2dbcf964a520f78129e3,Providence Medical Center,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d196941735,Hospitals,5aac453d98fbfc3acadf5086,University Of Kansas Hospital-Cambridge Tower A,2
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d196941735,Hospitals,4b9fba65f964a5200e3937e3,The University of Kansas Hospital,3
2020-04-01,Kansas,Haskell County,4bf58dd8d48988d113951735,Gas Stations,4b5399b2f964a52020a427e3,Corner Express,1
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4b6941b9f964a5200e9d2be3,UPS Customer Center,1
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4c221b939390c9b67dfac9cd,FedEx Ground,2
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,5bb8500920dc6400253d8292,FedEx Office Print & Ship Center,3
2020-04-01,Kansas,Leavenworth County,52f2ab2ebcbc57f1066b8b4e,Toll Plazas,4da30628c6e96ea86454e05d,KTA Toll Plaza - KC Exit,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d166941735,Sculpture Gardens,4f91f7e9e4b0935b82d24c0a,Mountain Monarchs Statue,1
2020-04-01,Kansas,Ellis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b54f11ff964a52054d427e3,Walmart Supercenter,1
2020-04-01,Kansas,Sumner County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfdc0788992a593eca3acb0,SONIC Drive In,1
2020-04-01,Kansas,Sumner County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4dc20767ae60966750a2585b,McDonald's,2
2020-04-01,Kansas,Butler County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c018ee5b58376b0c35e443c,Walmart Supercenter,1
2020-04-01,Kansas,Butler County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9abc49f964a52015d135e3,Walmart Supercenter,2
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d112951735,Hardware Stores,4b3e3a6af964a520cb9925e3,The Home Depot,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d112951735,Hardware Stores,4ada0526f964a5205a1d21e3,The Home Depot,2
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d112951735,Hardware Stores,4ae49e98f964a520689c21e3,The Home Depot,3
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d112951735,Hardware Stores,4ae65f12f964a520bba621e3,Lowe's,4
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d112951735,Hardware Stores,4bbe16bc4e069c74d2969fe3,The Home Depot,5
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d112951735,Hardware Stores,4c5f0f6c7f661b8d18c34f1c,The Home Depot,6
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d112951735,Hardware Stores,4b254cdbf964a520976f24e3,The Home Depot,7
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d112951735,Hardware Stores,5af0bca84940bc002c80130c,Lowe's,8
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d112951735,Hardware Stores,4afb2d0bf964a520ca1b22e3,Lowe's,9
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d112951735,Hardware Stores,4ad9f626f964a5206c1c21e3,Lowe's,10
2020-04-01,Kansas,Osage County,5bae9231bedf3950379f89d0,State / Provincial Parks,4ff3b988e4b0208917109af1,Pomona State Park,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4bb89124b35776b0b7ffc801,Dillons,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4b4a1c36f964a520ee7a26e3,Dillons,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4b8ebf16f964a520963433e3,Dillons,3
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4b81be7df964a52074bb30e3,Dillons,4
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4bd86c4d09ecb71358cb487c,Dillons,5
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4bbfa90fabf49521200bbe93,Dillons,6
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4b4e6a16f964a520deec26e3,Dillons Marketplace,7
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4b7dd16df964a520a8d62fe3,Dillons,8
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4b4a6ae6f964a520f38626e3,Dillons,9
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4b6c2f9bf964a52044282ce3,Dillons,10
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4b9d6e61f964a52037ac36e3,Dillons,11
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4b706dbcf964a520d8192de3,Dillons,12
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4db9b72093a0f369e8753480,Dillons,13
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4bbe78f1b083a593c11fa2e9,Dillons,14
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4eb168a149013eafe67350c4,Walmart Neighborhood Market,15
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4b60f194f964a520b0022ae3,Dillons,16
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,519ebb5d498ed2f01ebb9620,Walmart Neighborhood Market,17
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4e52d8f4fa76896ad280f68e,Walmart Neighborhood Market,18
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,584b988716f00008d5614b16,Sprouts Farmers Market,19
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4b75de08f964a520a52a2ee3,ALDI,20
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4bb36af5715eef3bdf4686bb,Dillons,21
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4c424829da3dc9287b4dcab9,ALDI,22
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4e89c83702d5ac4d2cce60f1,Walmart Neighborhood Market,23
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4c0293d19a7920a1079bce79,Thai Binh Supermarket,24
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,4bfc1b92a118a59317fa6db6,Dillons,25
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1c5941735,Sandwich Places,4ccf038897d0224b150a6fb8,Subway,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1c5941735,Sandwich Places,4bc9e0ecb6c49c749b248f91,Grinder Man,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1c5941735,Sandwich Places,4cb492ef39458cfaf4e721a0,Subway,3
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1c5941735,Sandwich Places,4b7858faf964a5205fc72ee3,Subway,4
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1c5941735,Sandwich Places,4b58bc48f964a5203b6828e3,Nancy's AMaizeN Sandwiches,5
2020-04-01,Kansas,Franklin County,4bf58dd8d48988d1ae941735,Universities,4b2157ebf964a520673a24e3,Ottawa University,1
2020-04-01,Kansas,Geary County,4bf58dd8d48988d118951735,Grocery Stores,4c557f211b46c9b6c68555d0,Dillons,1
2020-04-01,Kansas,Geary County,4bf58dd8d48988d118951735,Grocery Stores,561be00a498e86b31185df7a,Walmart Neighborhood Market,2
2020-04-01,Kansas,Sumner County,4bf58dd8d48988d189941735,Football Stadiums,4e73fd25c65bb91db3b70742,Sellers Park Football Field,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d1fd941735,Shopping Malls,4ada2184f964a520d71e21e3,Legends Outlets Kansas City,1
2020-04-01,Kansas,Lyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b841964f964a520a42031e3,Walmart Supercenter,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4da9b2ecfa8cc76497204273,McDonald's,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ecb244d30f8ecd40f93d1ca,Chick-fil-A,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b69d491f964a520dbb62be3,McDonald's,3
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b706b19f964a52039192de3,Sonic Drive-In,4
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c29549b3492a593e9d9b828,SONIC Drive In,5
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c5c18577f661b8d8785471c,McDonald's,6
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b2d4b1af964a5205ad324e3,Sonic Drive-In,7
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6ae0e9f964a520eae42be3,McDonald's,8
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb5501546d4a59373eac4c0,SONIC Drive In,9
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b328062f964a520450d25e3,Sonic Drive-In,10
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd881fe09ecb713c004497c,McDonald's,11
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bdefc2d6316d13a65c8a011,SONIC Drive In,12
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4fe8a463e4b098f61fc3469b,Chick-fil-A,13
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c53ac2106901b8d5f68844a,McDonald's,14
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5b8ed2eda4ba7c002cfe6891,Freddy's Frozen Custard,15
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7b32f9f964a5205e572fe3,Spangles,16
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bdf51536198c9b6a5c216ff,SONIC Drive In,17
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b75f9a4f964a5208e332ee3,Freddy's Frozen Custard,18
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5c05ef73f193c0002c52e005,Dog N Shake,19
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7b7726f964a520a0642fe3,McDonald's,20
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bdb7a6fa6fdef3bc51e1547,SONIC Drive In,21
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4f6ccec2e4b056aa921a18b3,McDonald's,22
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd3568077b29c74b2979082,McDonald's,23
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d4469bb1ed56dcb2827af54,SONIC Drive In,24
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bcb90b0937ca593f7e2a992,Taco Bell,25
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b88827ff964a5202afd31e3,Freddy's Frozen Custard,26
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5cb6c3f964a520064029e3,Sonic Drive-In,27
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5654d6f964a520b80b28e3,McDonald's,28
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6f806ff964a5203df32ce3,McDonald's,29
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d118941735,Dive Bars,4b749011f964a52048e42de3,Brass Rail,1
2020-04-01,Kansas,Bourbon County,4bf58dd8d48988d13d941735,High Schools,5267dca611d293604f0ce9d8,Uniontown High School,1
2020-04-01,Kansas,Allen County,4bf58dd8d48988d113951735,Gas Stations,4f4425ffe4b03c8ff758506a,Pete's,1
2020-04-01,Kansas,Allen County,4bf58dd8d48988d113951735,Gas Stations,4c430f123735be9a8ed81aa4,Phillips 66,2
2020-04-01,Kansas,Allen County,4bf58dd8d48988d113951735,Gas Stations,4c926dc5ec2376b02e012202,Jump Start Travel Center,3
2020-04-01,Kansas,Finney County,4bf58dd8d48988d1fa931735,Hotels,542366e0498ec95dc8a5085d,TownePlace Suites by Marriott,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d14c941735,Wings Joints,4d9fa03cfc4f721ed3d1a35f,Buffalo Wild Wings,1
2020-04-01,Kansas,Riley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b970310f964a5205cf334e3,SONIC Drive In,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1fd941735,Shopping Malls,4b748bcaf964a52025e32de3,Bradley Fair,1
2020-04-01,Kansas,Sherman County,4bf58dd8d48988d177941735,Doctor's Offices,4e57fe81227131507c9599d0,Goodland Family Health Center,1
2020-04-01,Kansas,Douglas County,4f4528bc4b90abdf24c9de85,Athletics & Sports,543bfe91498e88f9b16177ed,lawrence sports pavillion,1
2020-04-01,Kansas,Nemaha County,4d954b0ea243a5684a65b473,Convenience Stores,599b7512acb00b668950e14b,Casey's General Store,1
2020-04-01,Kansas,Riley County,4f2a210c4b9023bd5841ed28,Housing Developments,4df7e32718385456c7f31bf5,Colonial Gardens,1
2020-04-01,Kansas,Butler County,4d954b16a243a5684b65b473,Rest Areas,4b955be0f964a5205a9e34e3,KTA Towanda Service Area,1
2020-04-01,Kansas,Leavenworth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b88893ef964a5200aff31e3,Walmart Supercenter,1
2020-04-01,Kansas,Saline County,4bf58dd8d48988d190941735,History Museums,4c38d3501a38ef3b4abc9221,Smoky Hill Museum,1
2020-04-01,Kansas,Saline County,4bf58dd8d48988d1ae941735,Universities,4e0ae3daae60e479ad9b31f9,Kansas Wesleyan University,1
2020-04-01,Kansas,Butler County,4bf58dd8d48988d1a2941735,Community Colleges,4b96ce2df964a520c5e534e3,Butler Community College 5000 Building,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d129951735,Train Stations,523f322f498ec5914e267eca,LPKC,1
2020-04-01,Kansas,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba26517f964a52093f437e3,McDonald's,1
2020-04-01,Kansas,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c6f2a80d7fab1f7a9c05ac9,Burger King,2
2020-04-01,Kansas,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c42d139cc410f47425dad61,McDonald's,3
2020-04-01,Kansas,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd3316dcaff9521823dd4f0,McDonald's,4
2020-04-01,Kansas,Crawford County,52dea92d3cf9994f4e043dbb,Discount Stores,4e47f997b61c03d0cd2037cb,Dollar General,1
2020-04-01,Kansas,Saline County,4bf58dd8d48988d116941735,Bars,4bdd11894ffaa593b1be6ef7,Outlaws,1
2020-04-01,Kansas,Saline County,4bf58dd8d48988d116941735,Bars,4f32bfc119836c91c7f64d28,Chuck's Bar,2
2020-04-01,Kansas,Saline County,4bf58dd8d48988d116941735,Bars,4da262c39935a09357b9b46f,Bishop St Tavern,3
2020-04-01,Kansas,Sedgwick County,4eb1c0253b7b52c0e1adc2e9,Garden Centers,4b7c4a2ef964a520068a2fe3,Johnson's Garden Center,1
2020-04-01,Kansas,Barton County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,4dbc4d0b6e810768bf5ac518,Orscheln,1
2020-04-01,Kansas,Cowley County,4f4533814b9074f6e4fb0106,Middle Schools,4cfee2994f56b60cf6e59937,Ark City Middle School,1
2020-04-01,Kansas,Russell County,4bf58dd8d48988d118951735,Grocery Stores,4c290f5be19720a139eaf858,Klemas Apple Market,1
2020-04-01,Kansas,Seward County,4bf58dd8d48988d113951735,Gas Stations,517ae11471791f1ba52a6c65,Shell,1
2020-04-01,Kansas,Woodson County,4bf58dd8d48988d113951735,Gas Stations,4e0e077362e1d5a30cfcff2d,Jump Start Phillips 66,1
