2020-04-01,Iowa,Madison County,4bf58dd8d48988d118951735,Grocery Stores,4f6f197ce4b0a4e2111c68a0,Fareway,2
2020-04-01,Iowa,Wright County,4bf58dd8d48988d129951735,Train Stations,50252a68e4b0680fb4f66b39,"Dows, Iowa - Rock Island Depot",1
2020-04-01,Iowa,Crawford County,4bf58dd8d48988d1e4931735,Bowling Alleys,4d6b0971d2596ea8a0686d20,Manilla Bowl,1
2020-04-01,Iowa,Iowa County,4d954b16a243a5684b65b473,Rest Areas,4c1bc843eac020a1576f45c2,Victor EB Rest Area Number 5,1
2020-04-01,Iowa,Iowa County,4d954b16a243a5684b65b473,Rest Areas,4c60a09612e5c9282dca1f4c,Victor WB Rest Area #6,2
2020-04-01,Iowa,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,4dd2b2e81f6ef5f6ccdb04e9,Tractor Supply Co.,1
2020-04-01,Iowa,Johnson County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4ad694c9f964a520e20721e3,Scheels,1
2020-04-01,Iowa,Mills County,4bf58dd8d48988d126941735,Government Buildings,4c659716e1da1b8d5aa298c3,Glenwood Resource Center,1
2020-04-01,Iowa,Sioux County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4e5b9f42a8098920b3da1115,Vos Motors,1
2020-04-01,Iowa,Johnson County,4c38df4de52ce0d596b336e1,Parking,4c42f484ff711b8d1d3c1405,UIHC Parking Ramp 4,1
2020-04-01,Iowa,Johnson County,4c38df4de52ce0d596b336e1,Parking,4d54e63896ed548115d10270,Lot 43,2
2020-04-01,Iowa,Lucas County,4bf58dd8d48988d112951735,Hardware Stores,4da892946e81162ae7a91667,Chariton True Value,1
2020-04-01,Iowa,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b707ad2f964a520091d2de3,Walmart Supercenter,1
2020-04-01,Iowa,Montgomery County,4d4b7105d754a06374d81259,Food,4f44e16519836ed0019730e0,Rainbow Cafe,1
2020-04-01,Iowa,Woodbury County,5454144b498ec1f095bff2f2,Construction & Landscaping,4c0d2301d64c0f479b3c265d,MIDWEST HONDA SUZUKI KUBOTA,1
2020-04-01,Iowa,Adams County,4bf58dd8d48988d113951735,Gas Stations,4ced2eb6840a9eb018d69f13,Casey's General Store,1
2020-04-01,Iowa,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c55c441fd2ea59333374d2c,Walmart Supercenter,1
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d196941735,Hospitals,4c07c3e8221620a18148f775,Mercy Medical Center,1
2020-04-01,Iowa,Woodbury County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,4f1eae64e4b01e4d578f52ea,Cloverleaf Cold Storage,1
2020-04-01,Iowa,Cerro Gordo County,52e81612bcbc57f1066b7a13,Nature Preserves,4bc20afbabf495214bd5c193,Lime Creek Nature Center,1
2020-04-01,Iowa,Hardin County,4bf58dd8d48988d124941735,Offices,4e3003371838f1c552cabbb2,Cargill,1
2020-04-01,Iowa,Warren County,4deefb944765f83613cdba6e,Historic Sites,4e320daaa8097f47f49a7f72,Warren County Fairgrounds,1
2020-04-01,Iowa,Cherokee County,4bf58dd8d48988d118951735,Grocery Stores,4d8766af651041bdbef59a30,Hy-Vee,1
2020-04-01,Iowa,Cherokee County,4bf58dd8d48988d118951735,Grocery Stores,4bbba71a51b89c74ef7e862a,Fareway,2
2020-04-01,Iowa,Delaware County,4d954b0ea243a5684a65b473,Convenience Stores,4c432142e26920a1e8fb60e7,Kwik Trip,1
2020-04-01,Iowa,Henry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb54eb61344b713c5319c04,Walmart Supercenter,1
2020-04-01,Iowa,Linn County,4bf58dd8d48988d112951735,Hardware Stores,4c7abdc0df08a1cdd7bbde5d,Menards,1
2020-04-01,Iowa,Linn County,4bf58dd8d48988d112951735,Hardware Stores,4b8c1c14f964a5207dbe32e3,Menards,2
2020-04-01,Iowa,Linn County,4bf58dd8d48988d112951735,Hardware Stores,4b494471f964a520ee6b26e3,Lowe's,3
2020-04-01,Iowa,Linn County,4bf58dd8d48988d112951735,Hardware Stores,4be72a28d4f7c9b6098d2720,The Home Depot,4
2020-04-01,Iowa,Polk County,4bf58dd8d48988d186941735,Liquor Stores,5b0cb9b3bb8d36002c50f935,Urbandale Hy-Vee Wine & Spirits,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d186941735,Liquor Stores,4d4350730349224be2f9ed4e,Hy-Vee Wine & Spirits,2
2020-04-01,Iowa,Polk County,4bf58dd8d48988d186941735,Liquor Stores,524f361211d2e7974bd70903,Hy-Vee Wine and Spirits,3
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d17f941735,Movie Theaters,4f00fa942c5b66f33d51f294,Phoenix Movie Theater,1
2020-04-01,Iowa,Winneshiek County,4bf58dd8d48988d118951735,Grocery Stores,4ce8129f8ef78cfa2ad7979b,Fareway,1
2020-04-01,Iowa,Delaware County,4bf58dd8d48988d1e2941735,Beaches,4e9701c34690385f1afec914,Lake Delhi,1
2020-04-01,Iowa,Des Moines County,4bf58dd8d48988d1fd941735,Shopping Malls,4d0e8d8726fba093b287fd72,Westland Mall,1
2020-04-01,Iowa,Jasper County,4bf58dd8d48988d124941735,Offices,4bcc94dd3740b713ed456465,Rock Communications,1
2020-04-01,Iowa,Jasper County,4bf58dd8d48988d124941735,Offices,4bf7e7ec8d30d13a75aeff17,TPI,2
2020-04-01,Iowa,Johnson County,4bf58dd8d48988d100951735,Pet Stores,4cec67e37b943704ec9e2053,Petco,1
2020-04-01,Iowa,Union County,4d954b0ea243a5684a65b473,Convenience Stores,5a57dd67dec1d666f45e3a40,Casey's General Store,1
2020-04-01,Iowa,Benton County,4bf58dd8d48988d12f941735,Libraries,4eb2d75cb80348350a3a3b4d,Vinton public library,1
2020-04-01,Iowa,Bremer County,4bf58dd8d48988d118951735,Grocery Stores,4b50be39f964a5206d3027e3,Hy-Vee,1
2020-04-01,Iowa,Bremer County,4bf58dd8d48988d118951735,Grocery Stores,4dceea60b0fb25f6e350bca8,Schemmel's Family Foods,2
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d1e7941735,Playgrounds,4f0399ff9adf4efb13270e07,Little Trees Park,1
2020-04-01,Iowa,Davis County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2ff8840a9eb004f79f13,Casey's General Store,1
2020-04-01,Iowa,Hamilton County,4bf58dd8d48988d1e6941735,Golf Courses,4daa3c0a43a1128196f3f504,Jewell Golf & Country Club,1
2020-04-01,Iowa,Sioux County,4bf58dd8d48988d1e0931735,Coffee Shops,4b75acf0f964a520231c2ee3,Butlers Cafe & Coffee,1
2020-04-01,Iowa,Wapello County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c10941f81e976b0f5670feb,McDonald's,1
2020-04-01,Iowa,Warren County,4bf58dd8d48988d118951735,Grocery Stores,4b8b14a5f964a520eb9132e3,Hy-Vee,1
2020-04-01,Iowa,Warren County,4bf58dd8d48988d118951735,Grocery Stores,4bd704094e32d13afb7ec380,Fareway,2
2020-04-01,Iowa,Warren County,4bf58dd8d48988d118951735,Grocery Stores,4ba7f5f9f964a52017c239e3,Fareway,3
2020-04-01,Iowa,Boone County,4bf58dd8d48988d176941735,Gyms,4f1ad213e4b0bf76288e44e5,"TFW Boone, IA",1
2020-04-01,Iowa,Des Moines County,4bf58dd8d48988d1ed931735,Airports,4bb389bd14cfd13a2f2e16ab,Southeast Iowa Regional Airport,1
2020-04-01,Iowa,Greene County,4d954b0ea243a5684a65b473,Convenience Stores,4e3c3282a809ba757bf8d0da,Sparky's One Stop,1
2020-04-01,Iowa,Howard County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c390323dfb0e21ecdbdafa8,A&W / Long John Silver's,1
2020-04-01,Iowa,Jasper County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bbf74d8b083a5931279a3e9,Walmart Supercenter,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d172941735,Post Offices,4bf6e29a5efe2d7f9bf36734,US Post Office,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d172941735,Post Offices,4cfd1aee084f54816ea38909,Fedex Freight,2
2020-04-01,Iowa,Polk County,4bf58dd8d48988d172941735,Post Offices,50aa7677e4b041b62b1a0c55,Des Moines Postal NDC,3
2020-04-01,Iowa,Polk County,4bf58dd8d48988d172941735,Post Offices,4b543b7ff964a5201fb527e3,US Post Office,4
2020-04-01,Iowa,Boone County,4bf58dd8d48988d1f1931735,General Entertainment,4ee0aeb49adf58ec9e1397d6,Stuck By A Train,1
2020-04-01,Iowa,Calhoun County,4bf58dd8d48988d1c4941735,Restaurants,508f5eea72da13cc51596b17,Shore Side Pub & Grub,1
2020-04-01,Iowa,Clarke County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c236ceb7e85c9289d81bd21,McDonald's,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d10f951735,Pharmacies,4b74b482f964a5207ced2de3,Walgreens,1
2020-04-01,Iowa,Linn County,52f2ab2ebcbc57f1066b8b48,Gymnastics Gyms,56f4ac98498e6e69b4c456df,Victory Gymnastics Training Center,1
2020-04-01,Iowa,Plymouth County,4bf58dd8d48988d186941735,Liquor Stores,4d7ab3dac7fca143c6b021a2,Cork It!,1
2020-04-01,Iowa,Clarke County,4bf58dd8d48988d113951735,Gas Stations,4ee6bf7c775ba356dff5e973,Pilot Travel Centers,1
2020-04-01,Iowa,Johnson County,4bf58dd8d48988d10a951735,Banks,4b8578f4f964a5202a6031e3,Hills Bank,1
2020-04-01,Iowa,Lee County,4bf58dd8d48988d104941735,Medical Centers,4b7ea150f964a52039f62fe3,Fort Madison Community Hospital,1
2020-04-01,Iowa,Mills County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c0844f4bbc676b0e75446d5,El Portal,1
2020-04-01,Iowa,Plymouth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb3cfe0eb3e9521c2afcb0a,McDonald's,1
2020-04-01,Iowa,Polk County,4d4b7105d754a06375d81259,Professional & Other Places,4deae56852b11677f04920ce,Freedom Center,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d194941735,Emergency Rooms,4fb1753ee4b0aed64c2e2261,CHI Health Emergency Department (Mercy Council Bluffs),1
2020-04-01,Iowa,Pottawattamie County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4de7d7cfd4c0086a95147b2b,Blue Beacon Truck Wash,1
2020-04-01,Iowa,Story County,4bf58dd8d48988d112951735,Hardware Stores,4b461f92f964a5202b1726e3,Lowe's,1
2020-04-01,Iowa,Story County,4bf58dd8d48988d112951735,Hardware Stores,4b43c6f9f964a52086e925e3,Theisen's,2
2020-04-01,Iowa,Cherokee County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2ffe840a9eb095f79f13,Casey's General Store,1
2020-04-01,Iowa,Des Moines County,4bf58dd8d48988d10f951735,Pharmacies,4c6011a123e303bbc3d77407,Walgreens,1
2020-04-01,Iowa,Marshall County,4bf58dd8d48988d1f6931735,General Travel,5213d4ba11d2caa8341ce998,"Marshalltown,  Iowa",1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d1e0931735,Coffee Shops,58385b5683622d31846795b4,Scooter's Coffee Drive-Thru,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d10f951735,Pharmacies,551c1114498e6d869617e6cb,Walmart Pharmacy,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d10f951735,Pharmacies,4c60106023e303bb61d67407,Walgreens,2
2020-04-01,Iowa,Scott County,4bf58dd8d48988d10f951735,Pharmacies,4bf7108b5ec320a15f5386d3,Walgreens,3
2020-04-01,Iowa,Scott County,4bf58dd8d48988d10f951735,Pharmacies,4c1e4073b4e62d7f82e9dd93,Walgreens,4
2020-04-01,Iowa,Scott County,4bf58dd8d48988d10f951735,Pharmacies,4cbf7571611abfb7fbcca505,CVS pharmacy,5
2020-04-01,Iowa,Scott County,4bf58dd8d48988d10f951735,Pharmacies,4bb3a3594019a593513a38b8,Walgreens,6
2020-04-01,Iowa,Carroll County,4d4b7105d754a06377d81259,Outdoors & Recreation,4dbc583893a08f9274bbba04,"Breda, IA",1
2020-04-01,Iowa,Linn County,4d954b16a243a5684b65b473,Rest Areas,4db0c5ad1e729fcc56459c1e,I-380 Rest Area Southbound,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d14c941735,Wings Joints,4c4201d8a5c5ef3b6e66b06f,Buffalo Wild Wings,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d11d941735,Sports Bars,5290089a11d21dbf2e85b737,The Station,1
2020-04-01,Iowa,Woodbury County,52f2ab2ebcbc57f1066b8b26,Fabric Shops,4c78317ca86837046d730c4d,Hobby Lobby,1
2020-04-01,Iowa,Adair County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2ca9622219c9286c6ca648,McDonald's,1
2020-04-01,Iowa,Winneshiek County,4bf58dd8d48988d116941735,Bars,4c89bd801797236a03e25b88,Horseshoe,1
2020-04-01,Iowa,Boone County,5bae9231bedf3950379f89d0,State / Provincial Parks,4e31c45fb61c387349a46f64,Ledges State Park,1
2020-04-01,Iowa,Emmet County,4d954b0ea243a5684a65b473,Convenience Stores,4e4e3480bd4101d0d7a4bb78,Casey's General Store,1
2020-04-01,Iowa,Howard County,4d954b0ea243a5684a65b473,Convenience Stores,4c0c2f657e3fc928c47cf682,Kwik Trip,1
2020-04-01,Iowa,Jones County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bca41d7cc8cd13acc5cbdcf,Walmart Supercenter,1
2020-04-01,Iowa,Linn County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4ca0230454c8a1cda05c9d4b,Cedar River Tower,1
2020-04-01,Iowa,Linn County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4e35c4f57d8b0c62b2d85ef4,Silver Pines,2
2020-04-01,Iowa,Linn County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5959a8d09ec3996218bbe779,Gingy's Palace,3
2020-04-01,Iowa,Osceola County,4eb1bea83b7b6f98df247e06,Factories,4faf0727e4b0664ab7cfeeb7,sunrise farms,1
2020-04-01,Iowa,Scott County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd580e0bd41965192d1957e,Dollar General,1
2020-04-01,Iowa,Cass County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4dc59b4f45dd264552756c9c,Taco Bell,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d160941735,Hot Springs,5051cf77e4b02dee62a32ff9,Dewitt,1
2020-04-01,Iowa,Dallas County,5745c2e4498e11e7bccabdbd,Drugstores,4b75cf26f964a5205a262ee3,Hy-Vee Drugstore,1
2020-04-01,Iowa,Floyd County,4bf58dd8d48988d113951735,Gas Stations,4c1554b87f7f2d7f5c56e268,218 Fuel Express,1
2020-04-01,Iowa,Lee County,4bf58dd8d48988d1f6941735,Department Stores,4ba29bf1f964a520e40838e3,Farm & Home Supply,1
2020-04-01,Iowa,Linn County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4db0d3f3a86e63d2116053d5,Corridor Courts,1
2020-04-01,Iowa,Linn County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4e9b2c8b4690c213355c6a07,MARION XPRESS 24/7,2
2020-04-01,Iowa,Scott County,4bf58dd8d48988d1c1941735,Mexican Restaurants,54a868f0498ee74ea1a0810f,Nally's Kitchen,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d1c1941735,Mexican Restaurants,5cbee366cbcdee00391bc0c0,QDOBA Mexican Eats,2
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b842108f964a520942231e3,McDonald's,1
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,562a4bf6498e109a5f5f1765,Chick-fil-A,2
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6a0c6df964a52031c42be3,McDonald's,3
2020-04-01,Iowa,Emmet County,4bf58dd8d48988d116941735,Bars,4cf1cd961c158cfa7cc3d3b5,The Wallingford Pub,1
2020-04-01,Iowa,Pottawattamie County,4f4533804b9074f6e4fb0105,Elementary Schools,4da30480c6e96ea86830e05d,Longfellow Elementary School,1
2020-04-01,Iowa,Clinton County,4eb1bea83b7b6f98df247e06,Factories,4b9e136df964a52061c936e3,Adm,1
2020-04-01,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,4ba4577df964a520459738e3,Hy-Vee,1
2020-04-01,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,5ce72e08f2554e002c6519f0,Walmart Grocery Pickup & Delivery,2
2020-04-01,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,4d8542742142a090fd049007,Fareway,3
2020-04-01,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,4cf5aae90a71224b41e11993,Hy-Vee,4
2020-04-01,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,4b7e102ff964a52066e12fe3,Hy-Vee,5
2020-04-01,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,4b51e92af964a520e85a27e3,Casey's General Store,1
2020-04-01,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,4deb372822713dd973a8cf2c,Casey's General Store,2
2020-04-01,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,4bfd85f28992a593803facb0,Casey's General Store,3
2020-04-01,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,4afe55c7f964a5202e2f22e3,Casey's General Store,4
2020-04-01,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,4ced3069840a9eb04d03a013,Casey's General Store,5
2020-04-01,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,4bbd15e0a0a0c9b61d3a1b0f,Casey's General Store,6
2020-04-01,Iowa,Marion County,4bf58dd8d48988d1ca941735,Pizza Places,4cd87d79145fa1cd92a706bd,Casey's General Store,1
2020-04-01,Iowa,Marion County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2ea3840a9eb00ed49f13,Casey's General Store,2
2020-04-01,Iowa,Marion County,4bf58dd8d48988d1ca941735,Pizza Places,4db5e1406a23c31a0333b4e5,Casey's General Store,3
2020-04-01,Iowa,Appanoose County,4bf58dd8d48988d13b941735,Schools,4f9add9ae4b020e60e915532,Moulton-Udell Community Schools,1
2020-04-01,Iowa,Dickinson County,4d954b0ea243a5684a65b473,Convenience Stores,5dbc1423e6dd7b0008c01eef,Kwik Star,1
2020-04-01,Iowa,Jasper County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2fc0840a9eb06df19f13,Casey's General Store,1
2020-04-01,Iowa,Jasper County,4bf58dd8d48988d1ca941735,Pizza Places,4c101f1ece57c928d16281d2,Casey's General Store,2
2020-04-01,Iowa,Scott County,4bf58dd8d48988d1e0931735,Coffee Shops,4c742faaff1fb60c37d0f2a7,Starbucks,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d1e0931735,Coffee Shops,5bdddffe4c954c002cce375f,Atomic Coffee Bar,2
2020-04-01,Iowa,Van Buren County,4d954b0ea243a5684a65b473,Convenience Stores,4ced3028840a9eb0f8fb9f13,Casey's General Store,1
2020-04-01,Iowa,Appanoose County,4bf58dd8d48988d1fc941735,Laundry Services,4fda2a06e4b04a083d5d5022,Levy Laundeymat,1
2020-04-01,Iowa,Marshall County,4bf58dd8d48988d113951735,Gas Stations,58bb94816d349d32d8133f28,Casey's General Store,1
2020-04-01,Iowa,Marshall County,4bf58dd8d48988d113951735,Gas Stations,52543a9e498e907b64fcd3cc,Casey's General Store,2
2020-04-01,Iowa,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,4d8766bb651041bd2afb9a30,Hy-Vee,1
2020-04-01,Iowa,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,4dd3f21fd4c05dc63ace5712,Fareway,2
2020-04-01,Iowa,Scott County,4d954b16a243a5684b65b473,Rest Areas,4c1bf072b9f876b0f6187b46,I-80 EB Rest Stop,1
2020-04-01,Iowa,Scott County,4d954b16a243a5684b65b473,Rest Areas,4b704bf8f964a520c5102de3,Davenport WB Rest Stop,2
2020-04-01,Iowa,Scott County,4d954b16a243a5684b65b473,Rest Areas,56d1db15498e71cd5f496a27,World's Largest Truckstop,3
2020-04-01,Iowa,Linn County,4bf58dd8d48988d12f941735,Libraries,4b44cbf7f964a52074fc25e3,Marion Public Library,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d182941735,Theme Parks,4bdd98943f720f47636f8ae7,Adventureland Park,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d177941735,Doctor's Offices,4dcd43cc8877851243d9e936,Dr. Christian Jones Office,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d110951735,Salons / Barbershops,4d0baa2246bab60c11052990,53rd St Hair Fashions,1
2020-04-01,Iowa,Scott County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,53e10142498e875cb3877be8,U.S. Cellular Authorized Agent - Premier Locations,1
2020-04-01,Iowa,Scott County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4be4405cbcef2d7f524202e5,Sam's Club,1
2020-04-01,Iowa,Scott County,52e816a6bcbc57f1066b7a54,Warehouse Stores,5bcb51f9c8b2fb002ce69b75,Costco,2
2020-04-01,Iowa,Lee County,4bf58dd8d48988d116941735,Bars,4cef15b0821254810ecf67a1,4th Street Bar And Grilll,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d174941735,Coworking Spaces,4d71aa1db7525941c2b3db9d,AE Dairy,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4bac0483f964a52064de3ae3,Dairy Zone,1
2020-04-01,Iowa,Webster County,4bf58dd8d48988d13d941735,High Schools,4bc86dc18b7c9c74521038cf,Fort Dodge St. Edmonds Catholic School,1
2020-04-01,Iowa,Des Moines County,52dea92d3cf9994f4e043dbb,Discount Stores,4c4dcf3d9efabe9a80271d69,Dollar Tree,1
2020-04-01,Iowa,Emmet County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2e53840a9eb002cb9f13,Casey's General Store,1
2020-04-01,Iowa,Keokuk County,4bf58dd8d48988d113951735,Gas Stations,5c653f7e8ad62e0039582630,BP,1
2020-04-01,Iowa,Keokuk County,4bf58dd8d48988d113951735,Gas Stations,50294b54f470f7543bccad81,BP,2
2020-04-01,Iowa,Keokuk County,4bf58dd8d48988d113951735,Gas Stations,50294b54f470f7543bccad87,BP,3
2020-04-01,Iowa,Lucas County,4bf58dd8d48988d113951735,Gas Stations,4dcae7b1fa76d745f0491785,BP,1
2020-04-01,Iowa,Polk County,5032897c91d4c4b30a586d69,Pet Services,4c0a8220bbc676b040eb49d5,Ankeny Bark Avenue,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d163941735,Parks,4bbeae4ab083a5935576a2e9,Levi Carter Lake Park,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2e0c840a9eb0acc29f13,Casey's General Store,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,4b9fd226f964a520b44137e3,Casey's General Store,2
2020-04-01,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2ffd840a9eb06ef79f13,Casey's General Store,3
2020-04-01,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,4ba16832f964a5203eb437e3,Casey's General Store,4
2020-04-01,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,4bf474ace5eba59342b41f90,Casey's General Store,5
2020-04-01,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,4c2fc31b6f1fef3ba79aeb3d,Happy Joe's Pizza & Ice Cream - Rockingham,6
2020-04-01,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,4c3d36757ea89521507f2247,Harris Pizza,7
2020-04-01,Iowa,Sioux County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd58128bd41965192d1b9dc,Dollar General,1
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,4bae20e0f964a520a2873be3,Goodwill Outlet Center,1
2020-04-01,Iowa,Crawford County,4bf58dd8d48988d13d941735,High Schools,4f480d35e4b07d0ddd43c244,Ar-we-va High School,1
2020-04-01,Iowa,Lee County,4bf58dd8d48988d1ed931735,Airports,4e090c746284d9ee92dec2cc,Keokuk Municipal Airport,1
2020-04-01,Iowa,Webster County,4bf58dd8d48988d1fa931735,Hotels,4b8d9869f964a520390333e3,Best Western Starlite Village,1
2020-04-01,Iowa,Plymouth County,4bf58dd8d48988d1e6941735,Golf Courses,4de6cc02e4cd878697599a8f,Akron Golf Club,1
2020-04-01,Iowa,Polk County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4b61a480f964a520611b2ae3,Stew Hansen Chrysler Jeep Dodge Ram,1
2020-04-01,Iowa,Polk County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4bbb7dfdcdb3c9b63e6edea6,Charles Gabus Ford,2
2020-04-01,Iowa,Sioux County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd4e64c4e32d13a3429c080,Walmart Supercenter,1
2020-04-01,Iowa,Carroll County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4d68212f2433a143b65855e0,Walmart Supercenter,1
2020-04-01,Iowa,Crawford County,4bf58dd8d48988d171941735,Event Spaces,5a91c36da87921708dd4d91e,Stables At Copper Ridge,1
2020-04-01,Iowa,Dallas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5011dfd2f136faed828ca3bd,Chick-fil-A,1
2020-04-01,Iowa,Dallas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7f25f4f964a5203d1a30e3,Burger King,2
2020-04-01,Iowa,Dallas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc136c6abf49521aecdc093,McDonald's,3
2020-04-01,Iowa,Linn County,4bf58dd8d48988d1e4941735,Campgrounds,4c30b42d6f1fef3ba3d2eb3d,Pinicon Ridge Park,1
2020-04-01,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b37be9ef964a5206a4525e3,Walmart Supercenter,1
2020-04-01,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ac6fc1df964a520acb620e3,Walmart Supercenter,2
2020-04-01,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,531cba22498ec4ba0b6d7940,Walmart Supercenter,3
2020-04-01,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2bedf2f964a520e8bd24e3,Target,4
2020-04-01,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ad69587f964a520e50721e3,Target,5
2020-04-01,Iowa,Pottawattamie County,5745c2e4498e11e7bccabdbd,Drugstores,4b777f32f964a520149e2ee3,Hy-Vee Drugstore,1
2020-04-01,Iowa,Poweshiek County,4bf58dd8d48988d113951735,Gas Stations,4b902a01f964a5208e7933e3,Pilot Travel Centers,1
2020-04-01,Iowa,Poweshiek County,4bf58dd8d48988d113951735,Gas Stations,5366a707498e22fa4ce64b09,TravelCenters of America,2
2020-04-01,Iowa,Poweshiek County,4bf58dd8d48988d113951735,Gas Stations,4c250c71136d20a1eee3e261,Kum & Go,3
2020-04-01,Iowa,Poweshiek County,4bf58dd8d48988d113951735,Gas Stations,4b81c76ef964a52090bd30e3,Kum & Go,4
