2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d112951735,Hardware Stores,4a9ab1d5f964a520383220e3,The Home Depot,5
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d112951735,Hardware Stores,4c542311fd2ea593b65e9629,The Home Depot,6
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d112951735,Hardware Stores,4bae766bf964a52070b53be3,The Home Depot,7
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d112951735,Hardware Stores,4bb50cd7941ad13a43ab1de3,Lowe's,8
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d112951735,Hardware Stores,4fa42009e4b0fc2afa100b0d,Concord Electric Supply,9
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d112951735,Hardware Stores,4b72ca90f964a520d9882de3,Lowe's,10
2020-04-01,Massachusetts,Berkshire County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c801cc0e63376b051c9a33d,Stop & Shop,1
2020-04-01,Massachusetts,Berkshire County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b76ea74f964a520316a2ee3,Big Y World Class Market,2
2020-04-01,Massachusetts,Berkshire County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ccc6f857c2ff04d6246997e,Big Y World Class Market,3
2020-04-01,Massachusetts,Berkshire County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e79c19745dd919c6147f322,Big Y World Class Market,4
2020-04-01,Massachusetts,Berkshire County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc79c10af07a5932d8a7f2d,Price Chopper,5
2020-04-01,Massachusetts,Berkshire County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bf5d4e7bfeac928655b9336,Super Stop & Shop,6
2020-04-01,Massachusetts,Berkshire County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc3a0cc461576b0daec7e32,Big Y World Class Market,7
2020-04-01,Massachusetts,Berkshire County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc8fc530687ef3bbe1dd9cc,Stop and Shop,8
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d13b941735,Schools,4f3d4c5ee4b0811224141dae,William S Greene School,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d16a941735,Bakeries,4c66b627f101ef3b592570e9,Scialos County Bakery,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d16a941735,Bakeries,4c4c37f6f7cc1b8d978bfe40,School St Bakery,2
2020-04-01,Massachusetts,Middlesex County,4e52adeebd41615f56317744,Military Bases,4a5674f3f964a52033b51fe3,Hanscom Air Force Base,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ff07de8e4b0d01fb2d3b16f,McDonald's,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b3be193f964a520727d25e3,Taco Bell,2
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3df6f383a3a593db68ed33,McDonald's,3
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b98430ef964a5200b3835e3,McDonald's,4
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c55f1f4479fc9285acaac95,McDonald's,5
2020-04-01,Massachusetts,Plymouth County,4def73e84765ae376e57713a,Portuguese Restaurants,4daa085fcda1652a2b83d745,Restaurant Luanda,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d186941735,Liquor Stores,4bb662e81344b7132e6d9d04,Mike's Liquors,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d186941735,Liquor Stores,4bc2149fb492d13a94e9a660,Kappy's Liquors,2
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d186941735,Liquor Stores,4f568b3de4b0ae4d10ec1742,Primos Liquors,3
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d186941735,Liquor Stores,4c39f75e93db0f47453e2492,Broadway Liquors,4
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,503ff04fe4b0ba0a51a3b7c5,Wegmans,1
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59fefab6646e3827b9dc13b3,Wegmans,2
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c5bfa347735c9b6ece98a72,Market Basket,3
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b688650f964a520d87d2be3,Market Basket,4
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b538cecf964a520c7a127e3,Market Basket,5
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b411854f964a5200bc125e3,Stop & Shop,6
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c8bbee8b118b713d5201501,Super Stop & Shop,7
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,50bb9ebce4b069aaeb3b1c19,Market Basket,8
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ea547618231f6dc6b31bf17,Stop & Shop,9
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b01dbdaf964a520074622e3,Market Basket,10
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4aa56bb5f964a520494820e3,Market Basket,11
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b59cedbf964a520369928e3,Super Stop & Shop,12
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b62247cf964a52032382ae3,Market Basket,13
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7d46cbf964a520fdb52fe3,Super Stop & Shop,14
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a985929f964a520a22b20e3,Stop & Shop,15
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d4dcec24aa3a093ba3b47ae,Hannaford Supermarket,16
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a9ee1c4f964a5209e3b20e3,Super Stop & Shop,17
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c9f21347ada199c55c59dbc,Hannaford Supermarket,18
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b60ccfdf964a5205ffa29e3,Super Stop & Shop,19
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bafb890f964a520e61a3ce3,Donelan's,20
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4aa1a505f964a5205d4120e3,Stop & Shop,21
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b928c9bf964a520420334e3,Market Basket,22
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4384bff964a52040e225e3,Market Basket,23
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,52edbf4f498e284de9956efb,Wegmans,24
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bac045af964a52056de3ae3,Stop & Shop,25
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,51c4a76b498e73948ed88276,Stop & Shop,26
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b52180ff964a520496727e3,Hannaford Supermarket,27
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4f6f7574e4b0a6b773539db8,Price Chopper,28
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4af22bd9f964a52053e621e3,Stop & Shop,29
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd4979329eb9c74bbed91e1,Hannaford Supermarket,30
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b61f189f964a520902c2ae3,Price Chopper,31
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5b3a81f964a520c5ec28e3,Hannaford Supermarket,32
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ab7ff29f964a520c77b20e3,Super Stop & Shop,33
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4beee4003686c9b65524256e,Market Basket,34
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba51031f964a520cad738e3,Super Stop & Shop,35
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a207a81f964a5208f7c1fe3,Super Stop & Shop,36
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a994d76f964a520bb2d20e3,Stop & Shop,37
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d2a548b342d6dcb25c30bcb,Stop & Shop,38
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b2820b5f964a520768f24e3,Market Basket,39
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cfa904adccef04df514b69c,Market Basket,40
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9c50d2f964a520c55e36e3,Super Stop & Shop,41
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e0e3f2662843e04afa9b7d2,Aldi Food Market,42
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba3a32ff964a520944e38e3,Roche Brothers,43
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6d8fecf964a520c67c2ce3,Crosby's Marketplace,44
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4beefef1ea570f472cbe8ed2,Stop & Shop,45
2020-04-01,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4af45bdaf964a520a8f121e3,Hannaford Supermarket,46
2020-04-01,Massachusetts,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,4bb8e99153649c740f7d47fb,7-Eleven,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d176941735,Gyms,4c6dd244e6b7b1f73b09ab8e,Athletic Evolution,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d176941735,Gyms,51f78b6d498e4a3b8f230de8,P90X Gym,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d176941735,Gyms,5939df8112f0a93a5ca6e435,Crossfit Shuriken,3
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d176941735,Gyms,4ae31a67f964a520769021e3,Boston Sports Clubs,4
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1fd931735,Metro Stations,4a549c39f964a52029b31fe3,MBTA Park Street Station,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1fd931735,Metro Stations,4ab4c7ebf964a5207a7120e3,MBTA Ashmont/Peabody Square Station,2
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1fd931735,Metro Stations,4a92ab0ff964a520501d20e3,MBTA Charles/MGH Station,3
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1fd931735,Metro Stations,4ab23c7cf964a520d26a20e3,MBTA Forest Hills Station,4
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1fd931735,Metro Stations,4a9ed60df964a520653b20e3,MBTA Sullivan Square Station,5
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1fd931735,Metro Stations,4ab2d1f7f964a5208b6c20e3,MBTA Andrew Station,6
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1fd931735,Metro Stations,4b4b9f3ef964a52025a226e3,MBTA Orient Heights Station,7
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1fd931735,Metro Stations,4b522033f964a520f56927e3,MBTA Maverick Station,8
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1fd931735,Metro Stations,4b5739e3f964a520042c28e3,MBTA Wonderland Station,9
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1fd931735,Metro Stations,4afdb90df964a520322a22e3,MBTA Airport Station,10
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1fd931735,Metro Stations,49ff6be8f964a52020701fe3,MBTA Back Bay Station (BBY),11
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1fd931735,Metro Stations,4a91f9b2f964a5207a1c20e3,MBTA Fields Corner Station,12
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1fd931735,Metro Stations,4acbb591f964a52018c520e3,MBTA Ruggles Station,13
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1fd931735,Metro Stations,4aba406af964a520a78020e3,MBTA JFK/UMass Station,14
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1fd931735,Metro Stations,4aeaee11f964a520c1bc21e3,MBTA Mattapan Station,15
2020-04-01,Massachusetts,Middlesex County,4d4b7105d754a06374d81259,Food,4f32947c19836c91c7e5a817,Vitasoy USA,1
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d176941735,Gyms,4cec0efc93452c0fd9739bf4,Sky Zone,1
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d1e2941735,Beaches,4c4c6b1d9c8d2d7fbbab656c,Nantasket Beach,1
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d1e2941735,Beaches,4a8c3afaf964a5205e0d20e3,Duxbury Beach,2
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d1e2941735,Beaches,4deb6219d164ef597d03cff4,Brant Rock Seawall,3
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d1e2941735,Beaches,4d48b38883eda1cd919fa0b1,Parkwood Beach,4
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d1e2941735,Beaches,4bec6225b68520a171091287,Humarock Beach,5
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,55d4e558498efb9226876129,Walmart Supercenter,1
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b573fd5f964a520442d28e3,Walmart Supercenter,2
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bda089f3904a593acc4449e,Walmart,3
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8987b5f964a520433f32e3,Walmart,4
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ab17a8bf964a520a36920e3,Target,5
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4be71840bcef2d7f6bda05e5,Walmart Supercenter,6
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b0828d0f964a520130523e3,Target,7
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ad33a1cf964a52072e320e3,Target,8
2020-04-01,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8ad606f964a5204f8432e3,Target,9
2020-04-01,Massachusetts,Worcester County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bffe5bb369476b055778e1f,BJ's Wholesale Club,1
2020-04-01,Massachusetts,Worcester County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4e73e03ae4cd3254369a2756,BJ's Wholesale Club,2
2020-04-01,Massachusetts,Worcester County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b2d10f7f964a52083cd24e3,BJ's Wholesale Club,3
2020-04-01,Massachusetts,Worcester County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4d0809940ead8cfadf49ed76,BJ's Wholesale Club,4
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4cefc841f368b1f7e27687f7,Fairhaven Plaza,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,534ac619498e4cd903073177,Amaral's Central Market,2
2020-04-01,Massachusetts,Bristol County,52dea92d3cf9994f4e043dbb,Discount Stores,57a36794cd107b49b082cac2,Dollar Tree,1
2020-04-01,Massachusetts,Bristol County,52dea92d3cf9994f4e043dbb,Discount Stores,4f08ad0ee4b026656e7c2c87,Family Dollar,2
2020-04-01,Massachusetts,Bristol County,52dea92d3cf9994f4e043dbb,Discount Stores,4d5303459b27721e2106c846,Dollar Tree,3
2020-04-01,Massachusetts,Bristol County,52dea92d3cf9994f4e043dbb,Discount Stores,4c961e7782b56dcbb98adeaa,Dollar Tree,4
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d172941735,Post Offices,4b38bedaf964a520fd4f25e3,Fort Point Post Office,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d172941735,Post Offices,4ca36cf65720b1f785a631ef,US Post Office,2
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d172941735,Post Offices,4d9c576248b6224bc77c0a9f,USPS IMC North,3
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d172941735,Post Offices,4c17caa4fe5a76b023160115,US Post Office,4
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d148941735,Donut Shops,4dce63a4c65bdac7135f4f72,Dunkin',1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d148941735,Donut Shops,4b5d6929f964a520375c29e3,N & J Donut Shop,2
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d148941735,Donut Shops,4b69725ef964a520a2a22be3,Dunkin',3
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d148941735,Donut Shops,4d9f2b189b91a1cd0aab65c0,Dunkin',4
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d148941735,Donut Shops,5275787b11d2db785b89316d,Dippin Donuts,5
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d148941735,Donut Shops,4bf939804a67c928567a26cf,Dunkin',6
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d148941735,Donut Shops,4bb7526fef159c74ad0477f7,Dunkin',7
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d148941735,Donut Shops,4c41e292520fa593bb47caac,Dunkin',8
2020-04-01,Massachusetts,Berkshire County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),555a14eb498e5067ca2f64df,berkshire place,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,4b16f841f964a52046c023e3,Walgreens,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,4bff090d4e5d0f47ac947d1f,CVS pharmacy,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,4beb0817415e20a1b5cbe5bb,Rite Aid,3
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,4ba403d9f964a520f17738e3,CVS pharmacy,4
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,4b26c58bf964a520b58024e3,CVS pharmacy,5
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,48ab1114f964a520a7511fe3,CVS pharmacy,6
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,4b1aa816f964a5208eee23e3,CVS pharmacy,7
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,4a4eabe6f964a520e8ae1fe3,CVS pharmacy,8
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,4b0dae4af964a520c84d23e3,CVS pharmacy,9
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,4b7b51e0f964a5202b5e2fe3,Walgreens,10
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,5ad61276f62f2b2864e5766f,CVS pharmacy,11
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,4b00980af964a520ca3f22e3,CVS pharmacy,12
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,4a39917af964a520959f1fe3,CVS pharmacy,13
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,4c1663101b5cef3b597ceec4,Walgreens,14
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,4b411156f964a52067c025e3,Walgreens,15
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,4c4fa4fb1886c9b661f35e27,Walgreens,16
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,551c1116498e6d86961809e9,Walmart Pharmacy,17
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,4ba55200f964a52062fa38e3,Walgreens,18
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,516ec963f136cdeffb387730,Market Basket,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4b3f7a63f964a52088a725e3,Market Basket,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4b64d992f964a520dbd42ae3,Market Basket,3
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,50d0d251e4b0c2ff19a0387f,Whole Foods Market,4
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4ac7925af964a52018b820e3,Roche Bros,5
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4b92782ef964a520f9fb33e3,Market Basket,6
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,545fd892498e9531597555ce,Market Basket,7
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,5ae5f430ff0306002ce018a2,Wegmans,8
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4b3936cbf964a5204f5825e3,Stop & Shop,9
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,49d0c449f964a520305b1fe3,Russo's,10
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,59611814e2da196c1097309e,Whole Foods Market,11
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4b60c08ff964a5205af729e3,Shaw's,12
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4b9c3cd5f964a520d65736e3,Ayer Shop N' Save,13
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4a22e979f964a5209e7d1fe3,Whole Foods Market,14
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4a906dc8f964a520cd1720e3,Whole Foods Market,15
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4ad61f80f964a520310521e3,Whole Foods Market,16
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,53a50639498e35d5abb426f1,Star Market,17
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,53d95d30498e97eab6a0b087,Star Market,18
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4b65f57ef964a520110b2be3,Shaw's,19
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,522605b311d26c352ac55248,Whole Foods Market,20
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4b47ddbef964a520224226e3,Shaw's,21
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4c0a588b32daef3bf79e4b50,Shaw's,22
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4a809437f964a520a3f51fe3,Star Market,23
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4b08539ef964a520210923e3,Shaw's,24
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4aa90b2df964a520e55120e3,Star Market,25
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4a98708ef964a520052c20e3,Star Market,26
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4acd2ffcf964a5204fcb20e3,Whole Foods Market,27
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,56fa7f5f498e291ec8dd067f,Whole Foods Market,28
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4b03585bf964a520ce4e22e3,Market Basket,29
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4b043969f964a5204d5222e3,Trader Joe's,30
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4ab274d2f964a5203c6b20e3,Whole Foods Market,31
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4a5498d4f964a52026b31fe3,Whole Foods Market,32
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4b1b1070f964a52071f723e3,Shaw's,33
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4a6ea632f964a520fdd41fe3,Trader Joe's,34
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4ab1415df964a520c16820e3,Whole Foods Market,35
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d196941735,Hospitals,52d84300498e126bd10c2219,Beth Israel Deaconess Plymouth,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d177941735,Doctor's Offices,4c011bdb19d8c9288a448829,Uphams Corner Health Center,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d177941735,Doctor's Offices,4ae608dcf964a5203ba421e3,Harvard Vanguard Medical Associates - Kenmore,2
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d1be941735,Latin American Restaurants,4d72783b27ddb60c8e4dce1b,Puerto Rico Bakery,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d126941735,Government Buildings,53c5e120498e7bbebed5b50c,Bruce C. Bolling Municipal Building,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d157941735,New American Restaurants,5dcf10fc6a739e0007397f26,Frank,1
