2020-04-01,Massachusetts,Middlesex County,Office,4bc373f5461576b08fa97e32,Curriculum Associates,2
2020-04-01,Massachusetts,Middlesex County,Office,4b6c4331f964a520712c2ce3,uTest / Applause,3
2020-04-01,Massachusetts,Suffolk County,Colleges & Universities,4a5151a2f964a520ecb01fe3,Boston University,1
2020-04-01,Massachusetts,Suffolk County,Colleges & Universities,4a5b6b91f964a52026bb1fe3,Harvard University,2
2020-04-01,Massachusetts,Suffolk County,Colleges & Universities,4a9d8285f964a5205e3820e3,Northeastern University,3
2020-04-01,Massachusetts,Suffolk County,Colleges & Universities,4b53b8fdf964a52032a927e3,Harvard Business School,4
2020-04-01,Massachusetts,Worcester County,Nightlife Spots,5776d91b498ee216f93412cb,Tree House Brewing Co.,1
2020-04-01,Massachusetts,Worcester County,Nightlife Spots,4f8f19b5e4b084124b224521,X Rated Billing Office,2
2020-04-01,Massachusetts,Barnstable County,Hardware Stores,4bc8e48a937ca593a9b1a492,The Home Depot,1
2020-04-01,Massachusetts,Berkshire County,Shops & Services,4ea09dd093ad4b32d1a43f9d,BJ's Wholesale Club,1
2020-04-01,Massachusetts,Berkshire County,Shops & Services,561c1ccb498ebf51ac9b95ae,patriot car wash,2
2020-04-01,Massachusetts,Middlesex County,Arts & Entertainment,5cf460c73731ee002c621575,Encore Boston Harbor,1
2020-04-01,Massachusetts,Norfolk County,Hotel,51e810ac498e639ed8145f12,Residence Inn Boston Needham,1
2020-04-01,Massachusetts,Barnstable County,Convenience Store,4c14f7b1a1010f476b2c4d18,Cumberland Farms,1
2020-04-01,Massachusetts,Barnstable County,Convenience Store,589281d38ae3633850ad3a65,Cumberland Farms,2
2020-04-01,Massachusetts,Suffolk County,Outdoors & Recreation,4c64443c2a58c9b602b23461,Franklin Park,1
2020-04-01,Massachusetts,Suffolk County,Outdoors & Recreation,4a59ecbbf964a5208eb91fe3,Arnold Arboretum,2
2020-04-01,Massachusetts,Suffolk County,Outdoors & Recreation,4bcd604768f976b0fa356483,Boston National Historical Park,3
2020-04-01,Massachusetts,Suffolk County,Outdoors & Recreation,4a917d5ef964a520661a20e3,Castle Island,4
2020-04-01,Massachusetts,Suffolk County,Outdoors & Recreation,4bae8ec2f964a52075c03be3,Joe Moakley Park,5
2020-04-01,Massachusetts,Suffolk County,Outdoors & Recreation,4283ee00f964a520dd221fe3,Boston Common,6
2020-04-01,Massachusetts,Suffolk County,Outdoors & Recreation,4e3bd87518a83d5b282d378a,Almont Park,7
2020-04-01,Massachusetts,Suffolk County,Outdoors & Recreation,4dcbc1eec65bccd8674c725a,The Corner,8
2020-04-01,Massachusetts,Suffolk County,Outdoors & Recreation,44cf0ff8f964a5201c361fe3,Boston Public Garden,9
2020-04-01,Massachusetts,Suffolk County,Outdoors & Recreation,4f6f6e60e4b0463c958d7c1e,Cleary Square,10
2020-04-01,Massachusetts,Suffolk County,Outdoors & Recreation,4cc9cd2cbfe1f04db3311075,Rolling Bridge Park,11
2020-04-01,Massachusetts,Suffolk County,Outdoors & Recreation,50df7b6fe4b0f6f2c834b2a0,Nonquit Street & Garden,12
2020-04-01,Massachusetts,Hampden County,Hotel,4c302be716adc928b3e0be9c,Motel 6,1
2020-04-01,Massachusetts,Suffolk County,Government,53c5e120498e7bbebed5b50c,Bruce C. Bolling Municipal Building,1
2020-04-01,Massachusetts,Berkshire County,Medical,4c330d1b3896e21e3c58e990,Berkshire Medical Center,1
2020-04-01,Massachusetts,Berkshire County,Medical,4ccc2fdfaa25a35d78e6120f,Medical Arts Center,2
2020-04-01,Massachusetts,Berkshire County,Medical,4fad6cb7e4b06d18cc5dce87,Blood Drawing Station - Medical Arts Center,3
2020-04-01,Massachusetts,Berkshire County,Hardware Stores,4bb77012f562ef3b28663197,The Home Depot,1
2020-04-01,Massachusetts,Berkshire County,Travel & Transport,4b570b12f964a520242428e3,Lee Service Plaza (Westbound),1
2020-04-01,Massachusetts,Berkshire County,Travel & Transport,4b71ceaef964a520975d2de3,Lee Service Plaza (Eastbound),2
2020-04-01,Massachusetts,Essex County,Banks,4f6b52fae4b07984c186d32f,Citizens Bank Supermarket Branch,1
2020-04-01,Massachusetts,Worcester County,Discount Stores,4c7451be2db5236a390aba79,Family Dollar,1
2020-04-01,Massachusetts,Worcester County,Discount Stores,4ed63e389adf509595e211e9,Dollar Tree,2
2020-04-01,Massachusetts,Worcester County,Discount Stores,597bccd379f6c77e87c89da3,Dollar Tree,3
2020-04-01,Massachusetts,Essex County,Outdoors & Recreation,4e7659f6b993a71aa45566a3,The Lynnway Highway,1
2020-04-01,Massachusetts,Essex County,Outdoors & Recreation,4b21491ff964a5208a3924e3,Maudslay State Park,2
2020-04-01,Massachusetts,Essex County,Outdoors & Recreation,4bbb350a935e952146e02890,Lynn Woods Reservation,3
2020-04-01,Massachusetts,Essex County,Outdoors & Recreation,4b9bed39f964a520bb3636e3,Winter Island Park,4
2020-04-01,Massachusetts,Essex County,Outdoors & Recreation,4d3260588250f04dba4af3e0,Methuen Clock Tower,5
2020-04-01,Massachusetts,Essex County,Outdoors & Recreation,4dbc4bbe43a1d8504b87a65c,Lynn Common,6
2020-04-01,Massachusetts,Hampden County,Discount Stores,55131563498ea1434fcfd31d,Dollar Tree,1
2020-04-01,Massachusetts,Hampden County,Discount Stores,4c2ce794d1a10f47db33fa64,Dollar Tree,2
2020-04-01,Massachusetts,Hampden County,Discount Stores,4df8d3d918385456c7f5fdcc,Family Dollar,3
2020-04-01,Massachusetts,Norfolk County,Shops & Services,4b4fae98f964a520ad1027e3,BJ's Wholesale Club,1
2020-04-01,Massachusetts,Norfolk County,Shops & Services,4a958301f964a520742320e3,Costco,2
2020-04-01,Massachusetts,Norfolk County,Shops & Services,4a5c1457f964a5202fbc1fe3,South Shore Plaza,3
2020-04-01,Massachusetts,Norfolk County,Shops & Services,4bd1af5eb221c9b62bedd5d0,Legacy Place,4
2020-04-01,Massachusetts,Norfolk County,Shops & Services,4b104c76f964a520456d23e3,BJ's Wholesale Club,5
2020-04-01,Massachusetts,Norfolk County,Shops & Services,4b630d3ef964a520e95f2ae3,BJ's Wholesale Club,6
2020-04-01,Massachusetts,Norfolk County,Shops & Services,4bdac0942a3a0f4729daabb6,BJ's Wholesale Club,7
2020-04-01,Massachusetts,Norfolk County,Shops & Services,4e5690e8b0fbb294aaaa3a29,The Village Shoppes at Canton,8
2020-04-01,Massachusetts,Norfolk County,Shops & Services,4c9f04e17ada199c4c169dbc,BJ's Wholesale Club,9
2020-04-01,Massachusetts,Norfolk County,Shops & Services,4cc2176342d1b60ce92c0e13,Dedham Mall,10
2020-04-01,Massachusetts,Norfolk County,Shops & Services,4b525427f964a520837727e3,Costco,11
2020-04-01,Massachusetts,Norfolk County,Shops & Services,4b929c30f964a520760934e3,Roxie's,12
2020-04-01,Massachusetts,Norfolk County,Shops & Services,4baa4c55f964a520615c3ae3,FedEx Ship Center,13
2020-04-01,Massachusetts,Norfolk County,Shops & Services,553902e6498e67b8850c13a2,Amazon,14
2020-04-01,Massachusetts,Suffolk County,Big Box Stores,4aa5845df964a520af4820e3,Target,1
2020-04-01,Massachusetts,Suffolk County,Big Box Stores,4ae217eff964a520a38a21e3,Target,2
2020-04-01,Massachusetts,Berkshire County,Convenience Store,54268a38498e4ff3eccec84e,Cumberland Farms,1
2020-04-01,Massachusetts,Berkshire County,Convenience Store,4c4f3653d0e9952169a0de29,Cumberland Farms,2
2020-04-01,Massachusetts,Berkshire County,Convenience Store,4c4f36dcd0e99521c5b6de29,Cumberland Farms,3
2020-04-01,Massachusetts,Suffolk County,Office,4d6e971b792bb60cd21d65be,Nstar Gas And Electric,1
2020-04-01,Massachusetts,Suffolk County,Office,4c4f4ff479ffe21e5bc26d1a,Georgetowne Homes,2
2020-04-01,Massachusetts,Suffolk County,Travel & Transport,474d8bbdf964a520a54c1fe3,South Station Terminal (MBTA / Amtrak),1
2020-04-01,Massachusetts,Suffolk County,Travel & Transport,4a7475c6f964a5203ade1fe3,MBTA North Station,2
2020-04-01,Massachusetts,Suffolk County,Travel & Transport,4b582f5ef964a520464d28e3,Unified Rental Car Center,3
2020-04-01,Massachusetts,Worcester County,School,59c02568a2a6ce1a7c4e7775,Chandler Elementary Community School,1
2020-04-01,Massachusetts,Worcester County,School,4bec7555976ac9288a09610b,Worcester Academy,2
2020-04-01,Massachusetts,Hampden County,Travel & Transport,5987357e8496ca50521a5e94,Springfield Union Station,1
2020-04-01,Massachusetts,Hampden County,Travel & Transport,4b4f01b8f964a5207cf826e3,Ludlow Service Plaza (Westbound),2
2020-04-01,Massachusetts,Hampden County,Travel & Transport,4bbfd8972a89ef3b49bdef88,Ludlow Service Plaza (Eastbound),3
2020-04-01,Massachusetts,Hampden County,Travel & Transport,4e4bc7eb7d8b6016b18c7d00,Island. Pond Rd,4
2020-04-01,Massachusetts,Hampden County,Travel & Transport,4c328d3316adc9287260c29c,Blandford Service Plaza (Westbound),5
2020-04-01,Massachusetts,Worcester County,Shops & Services,4bffe5bb369476b055778e1f,BJ's Wholesale Club,1
2020-04-01,Massachusetts,Worcester County,Shops & Services,4e73e03ae4cd3254369a2756,BJ's Wholesale Club,2
2020-04-01,Massachusetts,Worcester County,Shops & Services,54e2593b498e345d7615dd7b,Market Basket #78,3
2020-04-01,Massachusetts,Worcester County,Shops & Services,4b55c457f964a5200def27e3,Shoppes at Blackstone Valley,4
2020-04-01,Massachusetts,Worcester County,Shops & Services,4b2d10f7f964a52083cd24e3,BJ's Wholesale Club,5
2020-04-01,Massachusetts,Worcester County,Shops & Services,4e6a91d91520f3f5244064a4,Northborough Crossing,6
2020-04-01,Massachusetts,Worcester County,Shops & Services,557db0e6498ea2a102f1ef60,Regal Nails @ Walmart,7
2020-04-01,Massachusetts,Worcester County,Shops & Services,4d757cf39889a1436a1dfb93,White City Shopping Center,8
2020-04-01,Massachusetts,Worcester County,Shops & Services,507b63c1e4b01b417b41bb59,The Center at Hobbs Brook,9
2020-04-01,Massachusetts,Worcester County,Shops & Services,598a43bf75cb8c6e817c596e,Walmart Vision Center,10
2020-04-01,Massachusetts,Worcester County,Shops & Services,4eb566d56c2590eb88080651,Arelis Salon,11
2020-04-01,Massachusetts,Worcester County,Shops & Services,4c17bc8e4ff90f47ca5b0d49,DCU,12
2020-04-01,Massachusetts,Worcester County,Shops & Services,4ba92940f964a5206d103ae3,Price Chopper,13
2020-04-01,Massachusetts,Worcester County,Shops & Services,5609ca10498e715975b4da25,Petco,14
2020-04-01,Massachusetts,Worcester County,Shops & Services,4d0809940ead8cfadf49ed76,BJ's Wholesale Club,15
2020-04-01,Massachusetts,Worcester County,Shops & Services,52c85688498e1d9e62d08dbc,Highland Commons,16
2020-04-01,Massachusetts,Worcester County,Shops & Services,4b5234eff964a520d46f27e3,Super Stop & Shop,17
2020-04-01,Massachusetts,Worcester County,Shops & Services,4a9aa112f964a520063220e3,The Mall at Whitney Field,18
2020-04-01,Massachusetts,Worcester County,Shops & Services,588bb3cbfc73d444365329b0,Worcester Crossing,19
2020-04-01,Massachusetts,Worcester County,Shops & Services,4ebdb6f69911a2ec5b0af445,The UPS Store,20
2020-04-01,Massachusetts,Worcester County,Shops & Services,4bd5f8a4637ba5931163f770,The UPS Store,21
2020-04-01,Massachusetts,Worcester County,Shops & Services,4bbaacc41261d13a15f6ea98,Klem's,22
2020-04-01,Massachusetts,Worcester County,Shops & Services,4fbff9f8e4b0c59233ed4070,Popcorn Market,23
2020-04-01,Massachusetts,Middlesex County,Gas Stations,4be6edf22468c92803d60143,Shell,1
2020-04-01,Massachusetts,Middlesex County,Gas Stations,4bd978a7e914a593139056fa,Sunoco Gas Station,2
2020-04-01,Massachusetts,Bristol County,Medical,4c2e351e260bc928a4501bd3,Hawthorn Medical Center,1
2020-04-01,Massachusetts,Bristol County,Medical,4b7e9aebf964a52001f52fe3,Sturdy Memorial Hospital,2
2020-04-01,Massachusetts,Bristol County,Medical,4b855b66f964a520c45831e3,St. Anne's Hospital,3
2020-04-01,Massachusetts,Bristol County,Medical,4ade2c71f964a520977321e3,Morton Hospital,4
2020-04-01,Massachusetts,Bristol County,Medical,4b6b3f83f964a52003fc2be3,St. Luke's Hospital,5
2020-04-01,Massachusetts,Bristol County,Medical,588a7f9cd8f3e90ab9c75fdb,Charlton Memorial Hospital,6
2020-04-01,Massachusetts,Essex County,Big Box Stores,5447f0a5498e623e3ab4cc6c,Walmart Supercenter,1
2020-04-01,Massachusetts,Essex County,Big Box Stores,4b81b61df964a52049b930e3,Walmart,2
2020-04-01,Massachusetts,Essex County,Big Box Stores,4c0117bd9a950f47bb8208c6,Walmart,3
2020-04-01,Massachusetts,Essex County,Big Box Stores,4b813bd5f964a520849b30e3,Walmart,4
2020-04-01,Massachusetts,Essex County,Big Box Stores,4b9d580ef964a52050a536e3,Walmart,5
2020-04-01,Massachusetts,Essex County,Big Box Stores,4b09dc69f964a520d31e23e3,Target,6
2020-04-01,Massachusetts,Essex County,Big Box Stores,4b61d866f964a5209d262ae3,Target,7
2020-04-01,Massachusetts,Essex County,Big Box Stores,4b1c3b11f964a520b60424e3,Target,8
2020-04-01,Massachusetts,Essex County,Big Box Stores,4abd4a95f964a5207e8920e3,Target,9
2020-04-01,Massachusetts,Essex County,Big Box Stores,4b081b9cf964a520f00323e3,Target,10
2020-04-01,Massachusetts,Plymouth County,Outdoors & Recreation,53265d1b498efe18f9c2f689,Southside,1
2020-04-01,Massachusetts,Plymouth County,Outdoors & Recreation,5815178b38fa0d16336d2cef,Walkin' the Ridge,2
2020-04-01,Massachusetts,Plymouth County,Outdoors & Recreation,4b8bf885f964a5209ab532e3,Scituate Harbor,3
2020-04-01,Massachusetts,Plymouth County,Outdoors & Recreation,4ba08950f964a520607137e3,Bare Cove Park,4
2020-04-01,Massachusetts,Bristol County,Grocery,59d8f8602aff317c40b53d4c,Market Basket,1
2020-04-01,Massachusetts,Bristol County,Grocery,4b8aac4ff964a520f87832e3,Stop & Shop,2
2020-04-01,Massachusetts,Bristol County,Grocery,5aab07ed6bd36b5ee44b1531,Walmart Grocery Pickup and Delivery,3
2020-04-01,Massachusetts,Bristol County,Grocery,5c89604c1af8520039668d0d,Walmart Grocery Pickup and Delivery,4
2020-04-01,Massachusetts,Bristol County,Grocery,4cd4788294848cfa66dbdfb1,Market Basket,5
2020-04-01,Massachusetts,Bristol County,Grocery,4ba8b99cf964a520e4e939e3,Super Stop & Shop,6
2020-04-01,Massachusetts,Bristol County,Grocery,4b8aad92f964a5204b7932e3,Super Stop & Shop,7
2020-04-01,Massachusetts,Bristol County,Grocery,4b71b07cf964a52058562de3,Stop and Shop,8
2020-04-01,Massachusetts,Bristol County,Grocery,54669ed0498ed060c45481eb,Market Basket,9
2020-04-01,Massachusetts,Bristol County,Grocery,4b720c83f964a520166c2de3,Super Stop & Shop,10
2020-04-01,Massachusetts,Bristol County,Grocery,4b5dc45df964a5209c6a29e3,Stop & Shop,11
2020-04-01,Massachusetts,Bristol County,Grocery,4b8346a2f964a520490031e3,Stop and Shop,12
2020-04-01,Massachusetts,Bristol County,Grocery,4ca1fcbb79d9b1f7d0eac399,Trucchi's Supermarkets,13
2020-04-01,Massachusetts,Bristol County,Grocery,4b79ebacf964a5205f1a2fe3,Market Basket,14
2020-04-01,Massachusetts,Bristol County,Grocery,4b5c95adf964a520123829e3,Super Stop & Shop,15
2020-04-01,Massachusetts,Bristol County,Grocery,4d9cd062d19f8eec528299e1,Stop & Shop,16
2020-04-01,Massachusetts,Bristol County,Grocery,4b9fdd1bf964a520a64537e3,Shaw's,17
2020-04-01,Massachusetts,Bristol County,Grocery,4c435cc2dd1f2d7fdd617ef9,Seabra,18
2020-04-01,Massachusetts,Bristol County,Grocery,4baaa38af964a520d17b3ae3,Super Stop & Shop,19
2020-04-01,Massachusetts,Bristol County,Grocery,4bc1ea63b492d13af398a660,Shaw's,20
2020-04-01,Massachusetts,Bristol County,Grocery,4cae426175ebb60c54f1b2ad,Trucchi's Supermarkets,21
2020-04-01,Massachusetts,Bristol County,Grocery,4b71b415f964a52055572de3,Stop & Shop,22
2020-04-01,Massachusetts,Bristol County,Grocery,5d297304c835850024404625,ALDI,23
2020-04-01,Massachusetts,Bristol County,Grocery,4c1b9629e9c4ef3b37ab45aa,Roche Bros.,24
2020-04-01,Massachusetts,Bristol County,Grocery,4d605540865a224b7bf3a985,Stop & Shop,25
2020-04-01,Massachusetts,Bristol County,Grocery,4bccbcd5511f9521c58cb3c7,Shaw's,26
2020-04-01,Massachusetts,Bristol County,Grocery,4c5eb9f7d25320a1c46cc97a,Shaw's,27
2020-04-01,Massachusetts,Bristol County,Grocery,57ec5499498e6b40f58f1d0d,Big Y World Class Market,28
2020-04-01,Massachusetts,Bristol County,Grocery,4b8957edf964a520562d32e3,Price Rite,29
2020-04-01,Massachusetts,Bristol County,Grocery,4b75db01f964a520b9292ee3,Stop & Shop,30
2020-04-01,Massachusetts,Bristol County,Grocery,4cd2f09f21d94688745aed90,A&J Seabra Supermarket,31
2020-04-01,Massachusetts,Bristol County,Grocery,4bbded5f593fef3b23030456,Price Rite,32
2020-04-01,Massachusetts,Bristol County,Grocery,4c486de59233ef3b4b03ff05,Hannaford Supermarket,33
2020-04-01,Massachusetts,Bristol County,Grocery,4c8000ce74d7b60c0ca969d8,Ocean State Job Lot,34
2020-04-01,Massachusetts,Bristol County,Grocery,4c8926dd0074199ca8d62270,Stop & Shop,35
2020-04-01,Massachusetts,Bristol County,Grocery,4c12bf62a5eb76b092c3beb7,Shaw's,36
2020-04-01,Massachusetts,Bristol County,Grocery,4b86c873f964a520fc9c31e3,Lees Market,37
2020-04-01,Massachusetts,Norfolk County,Metro Stations,4a9bfde2f964a520a33520e3,MBTA Quincy Center Station,1
2020-04-01,Massachusetts,Norfolk County,Metro Stations,4a959e11f964a520e42320e3,MBTA Braintree Station,2
2020-04-01,Massachusetts,Norfolk County,Metro Stations,4abb6b1ff964a520bb8320e3,MBTA North Quincy Station,3
2020-04-01,Massachusetts,Essex County,Nightlife Spots,5031844de4b06a779f2bd049,Café Disco,1
2020-04-01,Massachusetts,Hampden County,Food,4c745da96f789c748c99444c,Capri Pizza,1
2020-04-01,Massachusetts,Hampden County,Food,5a453d2306fb603df152f422,KFC,2
2020-04-01,Massachusetts,Hampden County,Food,4ef11cb3991171a28383b343,Popeyes Louisiana Kitchen,3
2020-04-01,Massachusetts,Hampden County,Food,4bad2e6af964a52081363be3,Dunkin',4
2020-04-01,Massachusetts,Hampden County,Food,4bc97b40fb84c9b66d2f1b3e,Dunkin',5
2020-04-01,Massachusetts,Hampden County,Food,4b2c01e7f964a52075bf24e3,Starbucks,6
2020-04-01,Massachusetts,Hampden County,Food,4c4de28a92b6a5935d16076f,Dunkin',7
2020-04-01,Massachusetts,Hampden County,Food,4e021ab9e4cd338f2d4a2a0c,Main Wok,8
2020-04-01,Massachusetts,Hampden County,Food,4d4bf4cca22c224b08c4f493,Dunkin',9
2020-04-01,Massachusetts,Hampden County,Food,4bc8fe583740b713b2ec5d65,Liquori's Pizza,10
2020-04-01,Massachusetts,Hampden County,Food,4c81a82974d7b60c884b79d8,Russell Inn,11
2020-04-01,Massachusetts,Hampden County,Food,4d72783b27ddb60c8e4dce1b,Puerto Rico Bakery,12
2020-04-01,Massachusetts,Hampden County,Alcohol,4c3686ee1e06d13aa578743e,the Spirit Shoppe,1
2020-04-01,Massachusetts,Bristol County,Shops & Services,4b830449f964a520bff230e3,Swansea Mall,1
2020-04-01,Massachusetts,Bristol County,Shops & Services,4b703e15f964a5208f0d2de3,BJ's Wholesale Club,2
2020-04-01,Massachusetts,Bristol County,Shops & Services,4b2e7980f964a520cbe024e3,BJ's Wholesale Club,3
2020-04-01,Massachusetts,Bristol County,Shops & Services,4ce5240c9bbf6ea8e88bc6af,Walmart,4
2020-04-01,Massachusetts,Bristol County,Shops & Services,4cefc841f368b1f7e27687f7,Fairhaven Plaza,5
2020-04-01,Massachusetts,Bristol County,Shops & Services,501402e1e4b0073bd03592fb,BJ's Wholesale Club,6
2020-04-01,Massachusetts,Bristol County,Shops & Services,4ce2993bf8cdb1f7fdf0a212,Vics Car Wash,7
2020-04-01,Massachusetts,Bristol County,Shops & Services,4b4f5810f964a5203b0227e3,Dartmouth Mall,8
2020-04-01,Massachusetts,Bristol County,Shops & Services,4c27c23efe6e2d7fd540523c,BJ's Wholesale Club,9
2020-04-01,Massachusetts,Bristol County,Shops & Services,528cceff498ed98d2be12eec,"Raw Sea Foods, Inc.",10
2020-04-01,Massachusetts,Bristol County,Shops & Services,4ea0baddc2ee0ebaf1be762c,Trucchi's Supermarkets,11
2020-04-01,Massachusetts,Bristol County,Shops & Services,4c9d0cf774109eb02ee31415,Extra Space Storage,12
2020-04-01,Massachusetts,Bristol County,Shops & Services,534ac619498e4cd903073177,Amaral's Central Market,13
2020-04-01,Massachusetts,Bristol County,Shops & Services,564f7f6b498eba6095919807,U-Haul Neighborhood Dealer,14
2020-04-01,Massachusetts,Bristol County,Shops & Services,4ca6108ff47ea14346d15c21,Ashley Ford,15
2020-04-01,Massachusetts,Bristol County,Shops & Services,4b703901f964a520650c2de3,Ocean State Job Lot,16
2020-04-01,Massachusetts,Bristol County,Shops & Services,4c4e88389932e21ec0b4e5cd,Carl's Collision Ctr Inc,17
2020-04-01,Massachusetts,Bristol County,Travel & Transport,4b9d1b8ff964a520529036e3,MBTA Attleboro Station,1
2020-04-01,Massachusetts,Bristol County,Travel & Transport,4db4b3034df05e5aaae51ece,Picnic Area,2
2020-04-01,Massachusetts,Bristol County,Travel & Transport,4bb0f333f964a5202c6d3ce3,MBTA Commuter Rail South Attleboro,3
2020-04-01,Massachusetts,Essex County,School,4b6d8505f964a520e6792ce3,North Andover High School,1
2020-04-01,Massachusetts,Hampden County,Arts & Entertainment,4df546171f6e818dae06f2bf,Turnhalle,1
2020-04-01,Massachusetts,Hampden County,Hardware Stores,4bbc97082d9ea593d0c2a0ce,The Home Depot,1
2020-04-01,Massachusetts,Hampden County,Hardware Stores,4bd48cfbcfa7b713714f24da,Lowe's,2
2020-04-01,Massachusetts,Hampden County,Hardware Stores,4b5f42bdf964a5209cb029e3,The Home Depot,3
2020-04-01,Massachusetts,Hampden County,Hardware Stores,4bdb0d0863c5c9b6c7132668,The Home Depot,4
2020-04-01,Massachusetts,Hampden County,Hardware Stores,4bd473816798ef3bcc9b618d,Rocky's Ace Hardware,5
2020-04-01,Massachusetts,Hampden County,Hardware Stores,4b5501d0f964a52091d727e3,The Home Depot,6
2020-04-01,Massachusetts,Hampden County,Hardware Stores,4ca0ed37d3c2b60c346fe1bc,Home Depot Distribution Center,7
2020-04-01,Massachusetts,Hampden County,Outdoors & Recreation,4ba68c14f964a5201f5d39e3,Forest Park,1
2020-04-01,Massachusetts,Bristol County,Government,4c357d747cc0c9b66b19f59a,Taunton Police Department,1
2020-04-01,Massachusetts,Bristol County,Banks,5d3c91d16887b10008b88b13,Bristol County Savings Bank,1
2020-04-01,Massachusetts,Bristol County,Banks,572175aa498eaeb1b8e2057c,Santander Bank,2
2020-04-01,Massachusetts,Essex County,Food,4c9161561adc37042bbe2fd1,G&Z Pizza,1
2020-04-01,Massachusetts,Essex County,Food,4b507a30f964a520a42427e3,Starbucks,2
2020-04-01,Massachusetts,Essex County,Food,4cd6d876a5b34688d5e79550,Dunkin',3
2020-04-01,Massachusetts,Essex County,Food,4bc0bb2074a9a593d189d0f6,Dunkin',4
2020-04-01,Massachusetts,Essex County,Food,4a5a4a1ef964a52015ba1fe3,Woodman's of Essex,5
2020-04-01,Massachusetts,Essex County,Food,4b6e59a3f964a520a6b92ce3,Dunkin',6
2020-04-01,Massachusetts,Essex County,Food,4bc0b6aa920eb713f061192c,Tacos Lupita,7
2020-04-01,Massachusetts,Essex County,Food,4a401332f964a52047a41fe3,Kelly's Roast Beef,8
2020-04-01,Massachusetts,Essex County,Food,4b1209c0f964a520798823e3,The Blue Ox,9
2020-04-01,Massachusetts,Plymouth County,Big Box Stores,55d4e558498efb9226876129,Walmart Supercenter,1
2020-04-01,Massachusetts,Plymouth County,Big Box Stores,4b573fd5f964a520442d28e3,Walmart Supercenter,2
2020-04-01,Massachusetts,Plymouth County,Big Box Stores,4bda089f3904a593acc4449e,Walmart,3
2020-04-01,Massachusetts,Plymouth County,Big Box Stores,4b8987b5f964a520433f32e3,Walmart,4
2020-04-01,Massachusetts,Plymouth County,Big Box Stores,4ab17a8bf964a520a36920e3,Target,5
2020-04-01,Massachusetts,Plymouth County,Big Box Stores,4be71840bcef2d7f6bda05e5,Walmart Supercenter,6
2020-04-01,Massachusetts,Plymouth County,Big Box Stores,4b0828d0f964a520130523e3,Target,7
2020-04-01,Massachusetts,Plymouth County,Big Box Stores,4ad33a1cf964a52072e320e3,Target,8
2020-04-01,Massachusetts,Plymouth County,Big Box Stores,4b8ad606f964a5204f8432e3,Target,9
2020-04-01,Massachusetts,Worcester County,Hotel,4c61e88986b6be9a90f28a34,Wheelock Inn,1
2020-04-01,Massachusetts,Norfolk County,Grocery,570d2745498e96f380c3c741,Wegmans,1
2020-04-01,Massachusetts,Norfolk County,Grocery,4af2345bf964a5208de621e3,Stop & Shop,2
2020-04-01,Massachusetts,Norfolk County,Grocery,4ba7ea3af964a52051be39e3,Stop & Shop,3
2020-04-01,Massachusetts,Norfolk County,Grocery,4ae11055f964a520ff8421e3,Star Market,4
2020-04-01,Massachusetts,Norfolk County,Grocery,4aa4157af964a520374520e3,Whole Foods Market,5
2020-04-01,Massachusetts,Norfolk County,Grocery,4b8c76b7f964a52017d232e3,Stop & Shop,6
2020-04-01,Massachusetts,Norfolk County,Grocery,4a9d27a9f964a520ec3720e3,Super Stop & Shop,7
2020-04-01,Massachusetts,Norfolk County,Grocery,4bb0f607f964a520176e3ce3,Shaw's,8
2020-04-01,Massachusetts,Norfolk County,Grocery,4bbbbd3fafe1b7130c9d2f4b,Market Basket,9
2020-04-01,Massachusetts,Norfolk County,Grocery,4af62bb0f964a520e30122e3,Shaw's,10
2020-04-01,Massachusetts,Norfolk County,Grocery,4aad5d7af964a520ec5f20e3,Shaw's,11
2020-04-01,Massachusetts,Norfolk County,Grocery,4b5b33eef964a520daea28e3,Super Stop & Shop,12
2020-04-01,Massachusetts,Norfolk County,Grocery,4afc9ac6f964a520532422e3,Super Stop & Shop,13
2020-04-01,Massachusetts,Norfolk County,Grocery,4aabdf37f964a520925a20e3,Stop & Shop,14
2020-04-01,Massachusetts,Norfolk County,Grocery,4bbc75f7e5b0d13a023d6f7c,Super Stop & Shop,15
2020-04-01,Massachusetts,Norfolk County,Grocery,4b64571df964a520d3ab2ae3,Super Stop & Shop,16
2020-04-01,Massachusetts,Norfolk County,Grocery,4bca109a937ca5935f04a792,Super Stop And Shop,17
2020-04-01,Massachusetts,Norfolk County,Grocery,4b9f7d94f964a520312637e3,Shaw's,18
2020-04-01,Massachusetts,Norfolk County,Grocery,5004c039e4b0644142766662,Stop & Shop,19
2020-04-01,Massachusetts,Norfolk County,Grocery,4ae4931df964a520d39b21e3,Whole Foods Market,20
2020-04-01,Massachusetts,Norfolk County,Grocery,4be59e282457a593acb5ab15,Big Y World Class Market,21
2020-04-01,Massachusetts,Norfolk County,Grocery,5012d0af011c39fed8daebc5,Big Y World Class Market,22
2020-04-01,Massachusetts,Norfolk County,Grocery,4c93b77bf7cfa1cdf408ad15,Shaw's,23
2020-04-01,Massachusetts,Norfolk County,Grocery,4b01dcbcf964a520144622e3,Roche Brothers,24
2020-04-01,Massachusetts,Norfolk County,Grocery,51dc3e21498e5d78b817e2a8,Whole Foods Market,25
2020-04-01,Massachusetts,Norfolk County,Grocery,4b4a05eff964a520367826e3,Stop & Shop,26
